iteration,params,startmove,response,score
1,17,0.881921264348,-0.923879532511,0.94820675412865
1,17,0.923879532511,-0.923879532511,0.9444976091583511
1,17,0.956940335732,-0.923879532511,0.9555045268499796
1,17,0.980785280403,-0.923879532511,0.9404529104211984
1,17,0.995184726672,-0.923879532511,0.9513178183820304
1,17,1.0,-0.923879532511,0.9470431269714158
1,17,-1.0,-0.881921264348,1.1022411544070048
1,17,-0.995184726672,-0.881921264348,1.0408228280565581
1,17,-0.980785280403,-0.881921264348,1.0892691717289384
1,17,-0.956940335732,-0.881921264348,1.1133132346137267
1,17,-0.923879532511,-0.881921264348,1.1023070745350612
1,17,-0.881921264348,-0.881921264348,1.1030192155356804
1,17,-0.831469612303,-0.881921264348,1.0940017304292549
1,17,-0.773010453363,-0.881921264348,1.0969608615541773
1,17,-0.707106781187,-0.881921264348,1.1153596458037083
1,17,-0.634393284164,-0.881921264348,1.097598420725864
1,17,-0.55557023302,-0.881921264348,1.0965759154832193
1,17,-0.471396736826,-0.881921264348,1.1601320580859276
1,17,-0.382683432365,-0.881921264348,1.1121882799965628
1,17,-0.290284677254,-0.881921264348,1.0662177485008018
1,17,-0.195090322016,-0.881921264348,1.0575867200817437
1,17,-0.0980171403296,-0.881921264348,1.0707425981318328
1,17,0.0,-0.881921264348,1.0594306622887348
1,17,0.0980171403296,-0.881921264348,1.065452648256013
1,17,0.195090322016,-0.881921264348,1.0494626426616025
1,17,0.290284677254,-0.881921264348,0.963995500857085
1,17,0.382683432365,-0.881921264348,1.019421078441216
1,17,0.471396736826,-0.881921264348,0.9665637833061489
1,17,0.55557023302,-0.881921264348,1.0605375284392018
1,17,0.634393284164,-0.881921264348,1.0150731092187493
1,17,0.707106781187,-0.881921264348,1.0331265495586286
1,17,0.773010453363,-0.881921264348,0.9070556064883862
1,17,0.831469612303,-0.881921264348,0.9315910911619544
1,17,0.881921264348,-0.881921264348,0.945771937682688
1,17,0.923879532511,-0.881921264348,0.935771541827982
1,17,0.956940335732,-0.881921264348,0.969987911707655
1,17,0.980785280403,-0.881921264348,0.9505437656373398
1,17,0.995184726672,-0.881921264348,0.9641920717160484
1,17,1.0,-0.881921264348,0.9422267151891808
1,17,-1.0,-0.831469612303,1.098862700658224
1,17,-0.995184726672,-0.831469612303,1.0389362338777264
1,17,-0.980785280403,-0.831469612303,1.0906205262260482
1,17,-0.956940335732,-0.831469612303,1.0894585287357195
1,17,-0.923879532511,-0.831469612303,1.0834358265809398
1,17,-0.881921264348,-0.831469612303,1.1330064096418089
1,17,-0.831469612303,-0.831469612303,1.056320415486608
1,17,-0.773010453363,-0.831469612303,1.0911033872980251
1,17,-0.707106781187,-0.831469612303,1.0626027953115682
1,17,-0.634393284164,-0.831469612303,1.0989738558094624
1,17,-0.55557023302,-0.831469612303,1.1100193817393558
1,17,-0.471396736826,-0.831469612303,1.1475564461337597
1,17,-0.382683432365,-0.831469612303,1.0769903482856078
1,17,-0.290284677254,-0.831469612303,1.0888065362631596
1,17,-0.195090322016,-0.831469612303,1.0810114095802112
1,17,-0.0980171403296,-0.831469612303,1.0647454780889014
1,17,0.0,-0.831469612303,1.0324641043980514
1,17,0.0980171403296,-0.831469612303,1.0915423704722966
1,17,0.195090322016,-0.831469612303,1.0974842398802551
1,17,0.290284677254,-0.831469612303,0.9645139519929842
1,17,0.382683432365,-0.831469612303,1.0046931762612055
1,17,0.471396736826,-0.831469612303,0.961252022772353
1,17,0.55557023302,-0.831469612303,1.036146056993572
1,17,0.634393284164,-0.831469612303,1.0445022983001713
1,17,0.707106781187,-0.831469612303,1.0345480653082963
1,17,0.773010453363,-0.831469612303,0.9686764101048497
1,17,0.831469612303,-0.831469612303,0.9552183825050373
1,17,0.881921264348,-0.831469612303,0.9197716121685944
1,17,0.923879532511,-0.831469612303,0.9140249007987988
1,17,0.956940335732,-0.831469612303,0.9244538163011555
1,17,0.980785280403,-0.831469612303,0.9558536837818477
1,17,0.995184726672,-0.831469612303,0.9373087850856169
1,17,1.0,-0.831469612303,0.9229869926647629
1,17,-1.0,-0.773010453363,1.1132808343487568
1,17,-0.995184726672,-0.773010453363,1.0632166465820188
1,17,-0.980785280403,-0.773010453363,1.0687481119115807
1,17,-0.956940335732,-0.773010453363,1.065562099102638
1,17,-0.923879532511,-0.773010453363,1.1322916451741853
1,17,-0.881921264348,-0.773010453363,1.067621650010669
1,17,-0.831469612303,-0.773010453363,1.040370568580594
1,17,-0.773010453363,-0.773010453363,1.0829165116333068
1,17,-0.707106781187,-0.773010453363,1.1081275969135744
1,17,-0.634393284164,-0.773010453363,1.0595336937107187
1,17,-0.55557023302,-0.773010453363,1.139184323617517
1,17,-0.471396736826,-0.773010453363,1.0937924429430539
1,17,-0.382683432365,-0.773010453363,1.1131429505549493
1,17,-0.290284677254,-0.773010453363,1.1158340010811827
1,17,-0.195090322016,-0.773010453363,1.0597735051143264
1,17,-0.0980171403296,-0.773010453363,1.048600898758665
1,17,0.0,-0.773010453363,0.9604417302860488
1,17,0.0980171403296,-0.773010453363,1.0559776670485472
1,17,0.195090322016,-0.773010453363,1.0620314177989527
1,17,0.290284677254,-0.773010453363,1.0143483680767211
1,17,0.382683432365,-0.773010453363,0.9681522917360732
1,17,0.471396736826,-0.773010453363,1.0114750140168705
1,17,0.55557023302,-0.773010453363,1.0329498937216741
1,17,0.634393284164,-0.773010453363,1.0269147072587288
1,17,0.707106781187,-0.773010453363,1.0691970567627838
1,17,0.773010453363,-0.773010453363,0.9506190986408062
1,17,0.831469612303,-0.773010453363,0.9368442667981383
1,17,0.881921264348,-0.773010453363,0.944033904476043
1,17,0.923879532511,-0.773010453363,0.9241044475303029
1,17,0.956940335732,-0.773010453363,0.9466901841676418
1,17,0.980785280403,-0.773010453363,0.9159829038167839
1,17,0.995184726672,-0.773010453363,0.9389970232380074
1,17,1.0,-0.773010453363,0.953293519585757
1,17,-1.0,-0.707106781187,1.0994172540607468
1,17,-0.995184726672,-0.707106781187,1.0959865453306026
1,17,-0.980785280403,-0.707106781187,1.1405284719330957
1,17,-0.956940335732,-0.707106781187,1.0929752511603086
1,17,-0.923879532511,-0.707106781187,1.110909220623589
1,17,-0.881921264348,-0.707106781187,1.0931277494802019
1,17,-0.831469612303,-0.707106781187,1.103702896778345
1,17,-0.773010453363,-0.707106781187,1.0668814402810893
1,17,-0.707106781187,-0.707106781187,1.0900469643504351
1,17,-0.634393284164,-0.707106781187,1.1013398309767777
1,17,-0.55557023302,-0.707106781187,1.0740268125574615
1,17,-0.471396736826,-0.707106781187,1.0854699091909963
1,17,-0.382683432365,-0.707106781187,1.094825539242247
1,17,-0.290284677254,-0.707106781187,1.1441796184346407
1,17,-0.195090322016,-0.707106781187,1.1272900658861005
1,17,-0.0980171403296,-0.707106781187,1.02084856614599
1,17,0.0,-0.707106781187,1.058626898809786
1,17,0.0980171403296,-0.707106781187,1.0376524426581641
1,17,0.195090322016,-0.707106781187,0.9995956800028949
1,17,0.290284677254,-0.707106781187,0.9451242061011041
1,17,0.382683432365,-0.707106781187,0.9860840031823186
1,17,0.471396736826,-0.707106781187,0.9781694644410136
1,17,0.55557023302,-0.707106781187,1.0795747485810723
1,17,0.634393284164,-0.707106781187,1.0244863692270334
1,17,0.707106781187,-0.707106781187,1.0250190788584457
1,17,0.773010453363,-0.707106781187,0.9357914120011813
1,17,0.831469612303,-0.707106781187,0.9180288846596735
1,17,0.881921264348,-0.707106781187,0.9437031007908842
1,17,0.923879532511,-0.707106781187,0.9466857443055797
1,17,0.956940335732,-0.707106781187,0.963491400425861
1,17,0.980785280403,-0.707106781187,0.9285955686840606
1,17,0.995184726672,-0.707106781187,0.9402391149430416
1,17,1.0,-0.707106781187,0.9518951856784433
1,17,-1.0,-0.634393284164,1.1047377015370403
1,17,-0.995184726672,-0.634393284164,1.1107219850359211
1,17,-0.980785280403,-0.634393284164,1.0863109182870472
1,17,-0.956940335732,-0.634393284164,1.0423013936971735
1,17,-0.923879532511,-0.634393284164,1.1123933247765643
1,17,-0.881921264348,-0.634393284164,1.0913671276537733
1,17,-0.831469612303,-0.634393284164,1.0806566583984796
1,17,-0.773010453363,-0.634393284164,1.0844750849332354
1,17,-0.707106781187,-0.634393284164,1.0890117842919083
1,17,-0.634393284164,-0.634393284164,1.0786895610376837
1,17,-0.55557023302,-0.634393284164,1.1047840541680038
1,17,-0.471396736826,-0.634393284164,1.0571958993337354
1,17,-0.382683432365,-0.634393284164,1.1162936328811046
1,17,-0.290284677254,-0.634393284164,1.1141981632558677
1,17,-0.195090322016,-0.634393284164,1.1268624153365772
1,17,-0.0980171403296,-0.634393284164,1.0673965101999867
1,17,0.0,-0.634393284164,1.0411329038159973
1,17,0.0980171403296,-0.634393284164,1.0550708083924
1,17,0.195090322016,-0.634393284164,1.0392792760590035
1,17,0.290284677254,-0.634393284164,0.9366642429184765
1,17,0.382683432365,-0.634393284164,1.0172199810147218
1,17,0.471396736826,-0.634393284164,0.9803168886786403
1,17,0.55557023302,-0.634393284164,1.024997396835746
1,17,0.634393284164,-0.634393284164,1.041206610617656
1,17,0.707106781187,-0.634393284164,1.031633691336636
1,17,0.773010453363,-0.634393284164,0.9303097971311116
1,17,0.831469612303,-0.634393284164,0.9306692855437023
1,17,0.881921264348,-0.634393284164,0.9393634121534647
1,17,0.923879532511,-0.634393284164,0.9384260287014601
1,17,0.956940335732,-0.634393284164,0.9516456621746958
1,17,0.980785280403,-0.634393284164,0.9251439766576715
1,17,0.995184726672,-0.634393284164,0.9441321907414332
1,17,1.0,-0.634393284164,0.9186717810019132
1,17,-1.0,-0.55557023302,1.072209277303602
1,17,-0.995184726672,-0.55557023302,1.0953194591435471
1,17,-0.980785280403,-0.55557023302,1.084348818535312
1,17,-0.956940335732,-0.55557023302,1.0971351284371706
1,17,-0.923879532511,-0.55557023302,1.1091448821475776
1,17,-0.881921264348,-0.55557023302,1.068661304634286
1,17,-0.831469612303,-0.55557023302,1.073793048835566
1,17,-0.773010453363,-0.55557023302,1.0608646720836483
1,17,-0.707106781187,-0.55557023302,1.069266409029789
1,17,-0.634393284164,-0.55557023302,1.0973020154411959
1,17,-0.55557023302,-0.55557023302,1.09216063748529
1,17,-0.471396736826,-0.55557023302,1.1140685137776705
1,17,-0.382683432365,-0.55557023302,1.1272992659634034
1,17,-0.290284677254,-0.55557023302,1.1080806476829397
1,17,-0.195090322016,-0.55557023302,1.052387842885736
1,17,-0.0980171403296,-0.55557023302,1.0909450813691388
1,17,0.0,-0.55557023302,1.0516915209668773
1,17,0.0980171403296,-0.55557023302,1.0228821050125978
1,17,0.195090322016,-0.55557023302,1.0260490734613326
1,17,0.290284677254,-0.55557023302,0.9927046394306004
1,17,0.382683432365,-0.55557023302,1.0181930676283528
1,17,0.471396736826,-0.55557023302,0.9547253115411478
1,17,0.55557023302,-0.55557023302,1.0400508969090594
1,17,0.634393284164,-0.55557023302,1.0378211198522462
1,17,0.707106781187,-0.55557023302,1.0694968359674315
1,17,0.773010453363,-0.55557023302,0.9328900714646001
1,17,0.831469612303,-0.55557023302,0.9117497444135851
1,17,0.881921264348,-0.55557023302,0.9541536535194378
1,17,0.923879532511,-0.55557023302,0.9340984507080141
1,17,0.956940335732,-0.55557023302,0.9611211983988039
1,17,0.980785280403,-0.55557023302,0.92748813082069
1,17,0.995184726672,-0.55557023302,0.949399268564179
1,17,1.0,-0.55557023302,0.9571049511576711
1,17,-1.0,-0.471396736826,1.0931144619566928
1,17,-0.995184726672,-0.471396736826,1.1161333239095037
1,17,-0.980785280403,-0.471396736826,1.1152262089760396
1,17,-0.956940335732,-0.471396736826,1.0870831960501324
1,17,-0.923879532511,-0.471396736826,1.0654271181664698
1,17,-0.881921264348,-0.471396736826,1.0786422518436687
1,17,-0.831469612303,-0.471396736826,1.0866483452169142
1,17,-0.773010453363,-0.471396736826,1.1223646594233974
1,17,-0.707106781187,-0.471396736826,1.0765713317626648
1,17,-0.634393284164,-0.471396736826,1.0962405253663206
1,17,-0.55557023302,-0.471396736826,1.0768957103030425
1,17,-0.471396736826,-0.471396736826,1.10504644070724
1,17,-0.382683432365,-0.471396736826,1.0800724287130636
1,17,-0.290284677254,-0.471396736826,1.1174406020947572
1,17,-0.195090322016,-0.471396736826,1.0673935505773544
1,17,-0.0980171403296,-0.471396736826,1.08255418157662
1,17,0.0,-0.471396736826,1.0399674670793575
1,17,0.0980171403296,-0.471396736826,1.0155941007007943
1,17,0.195090322016,-0.471396736826,1.0886939278590404
1,17,0.290284677254,-0.471396736826,0.9911582761948988
1,17,0.382683432365,-0.471396736826,1.024180570301729
1,17,0.471396736826,-0.471396736826,0.9923677480601246
1,17,0.55557023302,-0.471396736826,0.9727666210602238
1,17,0.634393284164,-0.471396736826,1.0108001968167766
1,17,0.707106781187,-0.471396736826,1.058051800244779
1,17,0.773010453363,-0.471396736826,0.9017232139947852
1,17,0.831469612303,-0.471396736826,0.9328300017782749
1,17,0.881921264348,-0.471396736826,0.9212209328775554
1,17,0.923879532511,-0.471396736826,0.9252200314883633
1,17,0.956940335732,-0.471396736826,0.9394597012779541
1,17,0.980785280403,-0.471396736826,0.9269564896523448
1,17,0.995184726672,-0.471396736826,0.9228625986156217
1,17,1.0,-0.471396736826,0.8957578541910961
1,17,-1.0,-0.382683432365,1.0606720622393113
1,17,-0.995184726672,-0.382683432365,1.05350644251117
1,17,-0.980785280403,-0.382683432365,1.0930291589924939
1,17,-0.956940335732,-0.382683432365,1.0910652279582487
1,17,-0.923879532511,-0.382683432365,1.1240703648306782
1,17,-0.881921264348,-0.382683432365,1.0272858950399115
1,17,-0.831469612303,-0.382683432365,1.109448240260715
1,17,-0.773010453363,-0.382683432365,1.1463924427373946
1,17,-0.707106781187,-0.382683432365,1.0882153476660021
1,17,-0.634393284164,-0.382683432365,1.106985977386945
1,17,-0.55557023302,-0.382683432365,1.0734209080211796
1,17,-0.471396736826,-0.382683432365,1.1776272705019135
1,17,-0.382683432365,-0.382683432365,1.0900768571660029
1,17,-0.290284677254,-0.382683432365,1.1133091379146922
1,17,-0.195090322016,-0.382683432365,1.0905331055069027
1,17,-0.0980171403296,-0.382683432365,1.085435446536444
1,17,0.0,-0.382683432365,1.0166954565133894
1,17,0.0980171403296,-0.382683432365,1.0790056877148408
1,17,0.195090322016,-0.382683432365,1.025066181061205
1,17,0.290284677254,-0.382683432365,0.9844754947975061
1,17,0.382683432365,-0.382683432365,1.043352656077883
1,17,0.471396736826,-0.382683432365,1.075715590177855
1,17,0.55557023302,-0.382683432365,1.0407519732972508
1,17,0.634393284164,-0.382683432365,1.041704941795288
1,17,0.707106781187,-0.382683432365,1.044743985575733
1,17,0.773010453363,-0.382683432365,0.9327809823472922
1,17,0.831469612303,-0.382683432365,0.9353210911248268
1,17,0.881921264348,-0.382683432365,0.9288069699275634
1,17,0.923879532511,-0.382683432365,0.9069074184986066
1,17,0.956940335732,-0.382683432365,0.9097213761915093
1,17,0.980785280403,-0.382683432365,0.9565255936171827
1,17,0.995184726672,-0.382683432365,0.9550088379503862
1,17,1.0,-0.382683432365,0.9581148578194348
1,17,-1.0,-0.290284677254,1.1180957853291322
1,17,-0.995184726672,-0.290284677254,1.0443195158560046
1,17,-0.980785280403,-0.290284677254,1.1332951447308168
1,17,-0.956940335732,-0.290284677254,1.048569747348549
1,17,-0.923879532511,-0.290284677254,1.0631963717055257
1,17,-0.881921264348,-0.290284677254,1.1127691569738558
1,17,-0.831469612303,-0.290284677254,1.0718566616706626
1,17,-0.773010453363,-0.290284677254,1.1138047479354451
1,17,-0.707106781187,-0.290284677254,1.0857615961297087
1,17,-0.634393284164,-0.290284677254,1.0761236012298452
1,17,-0.55557023302,-0.290284677254,1.1072574654827538
1,17,-0.471396736826,-0.290284677254,1.084462104716234
1,17,-0.382683432365,-0.290284677254,1.1119094933139677
1,17,-0.290284677254,-0.290284677254,1.1010501612257253
1,17,-0.195090322016,-0.290284677254,1.0491205933618515
1,17,-0.0980171403296,-0.290284677254,1.0804833363768152
1,17,0.0,-0.290284677254,1.0446865386680124
1,17,0.0980171403296,-0.290284677254,1.0514546472340276
1,17,0.195090322016,-0.290284677254,1.045201011323281
1,17,0.290284677254,-0.290284677254,0.9957960016275432
1,17,0.382683432365,-0.290284677254,0.9886070793160642
1,17,0.471396736826,-0.290284677254,1.0277892072660786
1,17,0.55557023302,-0.290284677254,1.0523916901290735
1,17,0.634393284164,-0.290284677254,1.0756609288447019
1,17,0.707106781187,-0.290284677254,1.0334811164010191
1,17,0.773010453363,-0.290284677254,0.9211711978145783
1,17,0.831469612303,-0.290284677254,0.9408677546488279
1,17,0.881921264348,-0.290284677254,0.9493116810792159
1,17,0.923879532511,-0.290284677254,0.9174806582826901
1,17,0.956940335732,-0.290284677254,0.9392604183006493
1,17,0.980785280403,-0.290284677254,0.9196734725044277
1,17,0.995184726672,-0.290284677254,0.9113173550307012
1,17,1.0,-0.290284677254,0.9288640097673766
1,17,-1.0,-0.195090322016,1.1219445053741566
1,17,-0.995184726672,-0.195090322016,1.0549092237131725
1,17,-0.980785280403,-0.195090322016,1.1238524836924992
1,17,-0.956940335732,-0.195090322016,1.1409373957546503
1,17,-0.923879532511,-0.195090322016,1.1019626417280108
1,17,-0.881921264348,-0.195090322016,1.1077534469290669
1,17,-0.831469612303,-0.195090322016,1.073955138220913
1,17,-0.773010453363,-0.195090322016,1.0989583225113844
1,17,-0.707106781187,-0.195090322016,1.0343254849455297
1,17,-0.634393284164,-0.195090322016,1.0713297924803298
1,17,-0.55557023302,-0.195090322016,1.099947663536166
1,17,-0.471396736826,-0.195090322016,1.131598628658478
1,17,-0.382683432365,-0.195090322016,1.1503874781865677
1,17,-0.290284677254,-0.195090322016,1.1097173098318656
1,17,-0.195090322016,-0.195090322016,1.0904714948185832
1,17,-0.0980171403296,-0.195090322016,1.0500238552941468
1,17,0.0,-0.195090322016,1.0423436604546794
1,17,0.0980171403296,-0.195090322016,1.0953829686678715
1,17,0.195090322016,-0.195090322016,1.071922253099474
1,17,0.290284677254,-0.195090322016,1.0240153994451644
1,17,0.382683432365,-0.195090322016,1.0335193165440344
1,17,0.471396736826,-0.195090322016,1.0045008945438099
1,17,0.55557023302,-0.195090322016,1.0024782228836258
1,17,0.634393284164,-0.195090322016,1.0346771895368998
1,17,0.707106781187,-0.195090322016,1.0513656615979965
1,17,0.773010453363,-0.195090322016,0.9532739400250737
1,17,0.831469612303,-0.195090322016,0.9264657357183249
1,17,0.881921264348,-0.195090322016,0.9106480357635692
1,17,0.923879532511,-0.195090322016,0.9237802224988799
1,17,0.956940335732,-0.195090322016,0.9370061667723797
1,17,0.980785280403,-0.195090322016,0.9494287643650654
1,17,0.995184726672,-0.195090322016,0.935992296242961
1,17,1.0,-0.195090322016,0.9285023243321407
1,17,-1.0,-0.0980171403296,1.1011158336472864
1,17,-0.995184726672,-0.0980171403296,1.1087670340144602
1,17,-0.980785280403,-0.0980171403296,1.0791683717579454
1,17,-0.956940335732,-0.0980171403296,1.099841756359367
1,17,-0.923879532511,-0.0980171403296,1.1311122492738948
1,17,-0.881921264348,-0.0980171403296,1.160567806812109
1,17,-0.831469612303,-0.0980171403296,1.079983440546073
1,17,-0.773010453363,-0.0980171403296,1.0829096584961533
1,17,-0.707106781187,-0.0980171403296,1.061949158089269
1,17,-0.634393284164,-0.0980171403296,1.0661271340954963
1,17,-0.55557023302,-0.0980171403296,1.043863039677381
1,17,-0.471396736826,-0.0980171403296,1.0799445520882418
1,17,-0.382683432365,-0.0980171403296,1.1090348821266753
1,17,-0.290284677254,-0.0980171403296,1.1059022121353959
1,17,-0.195090322016,-0.0980171403296,1.0691849019541144
1,17,-0.0980171403296,-0.0980171403296,1.0454369550208193
1,17,0.0,-0.0980171403296,1.0359106728590683
1,17,0.0980171403296,-0.0980171403296,1.0875271926720367
1,17,0.195090322016,-0.0980171403296,1.074022463137893
1,17,0.290284677254,-0.0980171403296,1.0248603547957678
1,17,0.382683432365,-0.0980171403296,1.0071150252657604
1,17,0.471396736826,-0.0980171403296,1.0135796506946688
1,17,0.55557023302,-0.0980171403296,1.0246090967839903
1,17,0.634393284164,-0.0980171403296,1.0070939809956254
1,17,0.707106781187,-0.0980171403296,1.0209688550419629
1,17,0.773010453363,-0.0980171403296,0.9241268605755919
1,17,0.831469612303,-0.0980171403296,0.9257640242827607
1,17,0.881921264348,-0.0980171403296,0.9459509681615844
1,17,0.923879532511,-0.0980171403296,0.9155776019598815
1,17,0.956940335732,-0.0980171403296,0.9337304049909771
1,17,0.980785280403,-0.0980171403296,0.9209744658634544
1,17,0.995184726672,-0.0980171403296,0.9419488238611464
1,17,1.0,-0.0980171403296,0.9536814662395168
1,17,-1.0,0.0,1.0230821983624176
1,17,-0.995184726672,0.0,1.0423496339701905
1,17,-0.980785280403,0.0,1.0136367452229154
1,17,-0.956940335732,0.0,1.052644054704829
1,17,-0.923879532511,0.0,1.0519854742813777
1,17,-0.881921264348,0.0,1.0718403269295185
1,17,-0.831469612303,0.0,1.0638241924150733
1,17,-0.773010453363,0.0,1.0373817342365923
1,17,-0.707106781187,0.0,1.0012996195685642
1,17,-0.634393284164,0.0,1.0399607059299745
1,17,-0.55557023302,0.0,1.085295316537454
1,17,-0.471396736826,0.0,1.0218750795221219
1,17,-0.382683432365,0.0,0.9871464103595485
1,17,-0.290284677254,0.0,1.037765915417004
1,17,-0.195090322016,0.0,0.9973398570714578
1,17,-0.0980171403296,0.0,0.9965243557139323
1,17,0.0,0.0,1.0033352766961168
1,17,0.0980171403296,0.0,1.013238946522405
