iteration,params,startmove,response,score
1,30,0.831469612303,-0.923879532511,0.9488916002616715
1,30,0.881921264348,-0.923879532511,0.9207539155339626
1,30,0.923879532511,-0.923879532511,0.9567603997330412
1,30,0.956940335732,-0.923879532511,0.9446771151892137
1,30,0.980785280403,-0.923879532511,0.9570643806370294
1,30,0.995184726672,-0.923879532511,0.9743145074032427
1,30,1.0,-0.923879532511,0.8980745280333493
1,30,-1.0,-0.881921264348,0.9759044485445245
1,30,-0.995184726672,-0.881921264348,1.0089105926495514
1,30,-0.980785280403,-0.881921264348,0.986732512415511
1,30,-0.956940335732,-0.881921264348,0.9521626064021682
1,30,-0.923879532511,-0.881921264348,0.9835488054132995
1,30,-0.881921264348,-0.881921264348,0.9850574886080073
1,30,-0.831469612303,-0.881921264348,1.0197344692625183
1,30,-0.773010453363,-0.881921264348,0.9608774925750623
1,30,-0.707106781187,-0.881921264348,0.9762013057096521
1,30,-0.634393284164,-0.881921264348,1.0306536077523716
1,30,-0.55557023302,-0.881921264348,1.0043811928591257
1,30,-0.471396736826,-0.881921264348,0.9987816085876497
1,30,-0.382683432365,-0.881921264348,0.9818585434044784
1,30,-0.290284677254,-0.881921264348,1.036414831221674
1,30,-0.195090322016,-0.881921264348,0.9619498253930672
1,30,-0.0980171403296,-0.881921264348,1.0020068479122868
1,30,0.0,-0.881921264348,0.9006963172807706
1,30,0.0980171403296,-0.881921264348,0.9176663886736334
1,30,0.195090322016,-0.881921264348,0.8541657544688316
1,30,0.290284677254,-0.881921264348,0.9319615692009853
1,30,0.382683432365,-0.881921264348,0.879752059985146
1,30,0.471396736826,-0.881921264348,0.907305522220223
1,30,0.55557023302,-0.881921264348,0.8917673805901544
1,30,0.634393284164,-0.881921264348,0.9378505106039146
1,30,0.707106781187,-0.881921264348,0.9048868300354953
1,30,0.773010453363,-0.881921264348,0.933591699992299
1,30,0.831469612303,-0.881921264348,0.9751030480073557
1,30,0.881921264348,-0.881921264348,0.9562243315721399
1,30,0.923879532511,-0.881921264348,0.8884654102471248
1,30,0.956940335732,-0.881921264348,0.9829404617801056
1,30,0.980785280403,-0.881921264348,0.9447791875184705
1,30,0.995184726672,-0.881921264348,0.9702909937007957
1,30,1.0,-0.881921264348,0.9391523672367197
1,30,-1.0,-0.831469612303,0.9778363360587546
1,30,-0.995184726672,-0.831469612303,0.9370841619356599
1,30,-0.980785280403,-0.831469612303,0.9894040650360652
1,30,-0.956940335732,-0.831469612303,0.9539416169000584
1,30,-0.923879532511,-0.831469612303,0.976772826670206
1,30,-0.881921264348,-0.831469612303,0.9232123851005569
1,30,-0.831469612303,-0.831469612303,0.9654479347652163
1,30,-0.773010453363,-0.831469612303,0.9727421364147901
1,30,-0.707106781187,-0.831469612303,0.9805896418930634
1,30,-0.634393284164,-0.831469612303,0.9657732070455434
1,30,-0.55557023302,-0.831469612303,0.9718677590135791
1,30,-0.471396736826,-0.831469612303,1.0131366672679476
1,30,-0.382683432365,-0.831469612303,1.0118300982656263
1,30,-0.290284677254,-0.831469612303,1.0300369663679958
1,30,-0.195090322016,-0.831469612303,0.9501287596408011
1,30,-0.0980171403296,-0.831469612303,0.9598553877833623
1,30,0.0,-0.831469612303,0.8535911196119358
1,30,0.0980171403296,-0.831469612303,0.8736658709471893
1,30,0.195090322016,-0.831469612303,0.8758733061063413
1,30,0.290284677254,-0.831469612303,0.882011352378195
1,30,0.382683432365,-0.831469612303,0.8572960628709861
1,30,0.471396736826,-0.831469612303,0.8945795240153201
1,30,0.55557023302,-0.831469612303,0.9415331270760064
1,30,0.634393284164,-0.831469612303,0.8889823542295461
1,30,0.707106781187,-0.831469612303,0.8870262125996671
1,30,0.773010453363,-0.831469612303,0.9156446158034719
1,30,0.831469612303,-0.831469612303,0.9338196334832805
1,30,0.881921264348,-0.831469612303,0.9886883671684744
1,30,0.923879532511,-0.831469612303,0.9367462333252101
1,30,0.956940335732,-0.831469612303,0.9297526967502826
1,30,0.980785280403,-0.831469612303,0.968451295564876
1,30,0.995184726672,-0.831469612303,0.9695653134713517
1,30,1.0,-0.831469612303,0.945698407857491
1,30,-1.0,-0.773010453363,0.9641672189999697
1,30,-0.995184726672,-0.773010453363,1.0096214200564384
1,30,-0.980785280403,-0.773010453363,0.9722309941170052
1,30,-0.956940335732,-0.773010453363,0.9819507709061033
1,30,-0.923879532511,-0.773010453363,0.9483510455626946
1,30,-0.881921264348,-0.773010453363,0.9722169044063245
1,30,-0.831469612303,-0.773010453363,0.9914661309887485
1,30,-0.773010453363,-0.773010453363,0.9929760925166896
1,30,-0.707106781187,-0.773010453363,0.9987133083780997
1,30,-0.634393284164,-0.773010453363,0.9910943043482682
1,30,-0.55557023302,-0.773010453363,1.0158675264962753
1,30,-0.471396736826,-0.773010453363,1.016025474075047
1,30,-0.382683432365,-0.773010453363,0.9556012665940624
1,30,-0.290284677254,-0.773010453363,1.0606116396630076
1,30,-0.195090322016,-0.773010453363,1.0042068213652133
1,30,-0.0980171403296,-0.773010453363,0.9454209957010213
1,30,0.0,-0.773010453363,0.8918544545760247
1,30,0.0980171403296,-0.773010453363,0.9049163804946762
1,30,0.195090322016,-0.773010453363,0.8914660106372273
1,30,0.290284677254,-0.773010453363,0.8926654175121351
1,30,0.382683432365,-0.773010453363,0.828049902973472
1,30,0.471396736826,-0.773010453363,0.8341136465371988
1,30,0.55557023302,-0.773010453363,0.9642515164397996
1,30,0.634393284164,-0.773010453363,0.8967752711723145
1,30,0.707106781187,-0.773010453363,0.8589907120191137
1,30,0.773010453363,-0.773010453363,0.9035363787243282
1,30,0.831469612303,-0.773010453363,0.9410715521062355
1,30,0.881921264348,-0.773010453363,0.924945134729976
1,30,0.923879532511,-0.773010453363,0.9330490197352493
1,30,0.956940335732,-0.773010453363,0.9222025240880136
1,30,0.980785280403,-0.773010453363,0.9721646573457473
1,30,0.995184726672,-0.773010453363,0.9577756436243193
1,30,1.0,-0.773010453363,0.9143832500081873
1,30,-1.0,-0.707106781187,0.9479519968784287
1,30,-0.995184726672,-0.707106781187,0.9652356185305772
1,30,-0.980785280403,-0.707106781187,1.0072174417107103
1,30,-0.956940335732,-0.707106781187,0.9964154484349251
1,30,-0.923879532511,-0.707106781187,0.9502504567620451
1,30,-0.881921264348,-0.707106781187,0.9304897230090801
1,30,-0.831469612303,-0.707106781187,0.9354769080689223
1,30,-0.773010453363,-0.707106781187,0.9533194040966504
1,30,-0.707106781187,-0.707106781187,0.9637827125161017
1,30,-0.634393284164,-0.707106781187,0.9987542259698305
1,30,-0.55557023302,-0.707106781187,1.0500139861066702
1,30,-0.471396736826,-0.707106781187,1.0291963047452355
1,30,-0.382683432365,-0.707106781187,1.0228485782040244
1,30,-0.290284677254,-0.707106781187,0.9773983622963762
1,30,-0.195090322016,-0.707106781187,0.949340956800566
1,30,-0.0980171403296,-0.707106781187,1.0318494947291117
1,30,0.0,-0.707106781187,0.9464484462982661
1,30,0.0980171403296,-0.707106781187,0.8795542166850967
1,30,0.195090322016,-0.707106781187,0.8675773967730772
1,30,0.290284677254,-0.707106781187,0.9147999081464033
1,30,0.382683432365,-0.707106781187,0.8405123285556039
1,30,0.471396736826,-0.707106781187,0.8536549647574132
1,30,0.55557023302,-0.707106781187,0.9126107216219603
1,30,0.634393284164,-0.707106781187,0.9118454950968571
1,30,0.707106781187,-0.707106781187,0.9155703882126418
1,30,0.773010453363,-0.707106781187,0.9748202899958158
1,30,0.831469612303,-0.707106781187,0.9829116701610338
1,30,0.881921264348,-0.707106781187,0.971741283072874
1,30,0.923879532511,-0.707106781187,0.9300004977702693
1,30,0.956940335732,-0.707106781187,0.9101366543325718
1,30,0.980785280403,-0.707106781187,1.0008225109093005
1,30,0.995184726672,-0.707106781187,0.9363740544416114
1,30,1.0,-0.707106781187,0.9886887954005698
1,30,-1.0,-0.634393284164,0.9877191134214818
1,30,-0.995184726672,-0.634393284164,0.9411250420994948
1,30,-0.980785280403,-0.634393284164,0.9808144370979299
1,30,-0.956940335732,-0.634393284164,0.9328317759898772
1,30,-0.923879532511,-0.634393284164,0.9388397215449331
1,30,-0.881921264348,-0.634393284164,0.9438013386568792
1,30,-0.831469612303,-0.634393284164,0.9698810280507189
1,30,-0.773010453363,-0.634393284164,1.0011125515287993
1,30,-0.707106781187,-0.634393284164,0.9514234221037176
1,30,-0.634393284164,-0.634393284164,1.012020248175954
1,30,-0.55557023302,-0.634393284164,1.0471615631525635
1,30,-0.471396736826,-0.634393284164,0.9906320663615563
1,30,-0.382683432365,-0.634393284164,0.987707556821378
1,30,-0.290284677254,-0.634393284164,1.0186256696627805
1,30,-0.195090322016,-0.634393284164,0.991916022192914
1,30,-0.0980171403296,-0.634393284164,1.0088767526425315
1,30,0.0,-0.634393284164,0.9278460164637871
1,30,0.0980171403296,-0.634393284164,0.9281630483400392
1,30,0.195090322016,-0.634393284164,0.945659696424192
1,30,0.290284677254,-0.634393284164,0.864043897412464
1,30,0.382683432365,-0.634393284164,0.8965800669143001
1,30,0.471396736826,-0.634393284164,0.8452156648697171
1,30,0.55557023302,-0.634393284164,0.9159251475008383
1,30,0.634393284164,-0.634393284164,0.8693439027076171
1,30,0.707106781187,-0.634393284164,0.9060815153049708
1,30,0.773010453363,-0.634393284164,0.9430944269956371
1,30,0.831469612303,-0.634393284164,0.9461163668192276
1,30,0.881921264348,-0.634393284164,0.9558641009790401
1,30,0.923879532511,-0.634393284164,0.964732313277406
1,30,0.956940335732,-0.634393284164,0.8972794529024968
1,30,0.980785280403,-0.634393284164,0.9412966169138418
1,30,0.995184726672,-0.634393284164,0.9600932397263768
1,30,1.0,-0.634393284164,0.9287815209310314
1,30,-1.0,-0.55557023302,0.9895892027721591
1,30,-0.995184726672,-0.55557023302,0.9677373201249807
1,30,-0.980785280403,-0.55557023302,0.93710318639698
1,30,-0.956940335732,-0.55557023302,0.9736054751640194
1,30,-0.923879532511,-0.55557023302,1.0038238023195907
1,30,-0.881921264348,-0.55557023302,0.9625222961406296
1,30,-0.831469612303,-0.55557023302,0.9532941408610768
1,30,-0.773010453363,-0.55557023302,1.0145139497454745
1,30,-0.707106781187,-0.55557023302,1.0401140926335253
1,30,-0.634393284164,-0.55557023302,1.0166822446055002
1,30,-0.55557023302,-0.55557023302,1.0115394978846677
1,30,-0.471396736826,-0.55557023302,1.0473665887902768
1,30,-0.382683432365,-0.55557023302,1.0344410076666761
1,30,-0.290284677254,-0.55557023302,0.9956019036761122
1,30,-0.195090322016,-0.55557023302,1.050828993231336
1,30,-0.0980171403296,-0.55557023302,0.9879995212486077
1,30,0.0,-0.55557023302,0.9594055163640819
1,30,0.0980171403296,-0.55557023302,0.9543566450446724
1,30,0.195090322016,-0.55557023302,0.9205752711509761
1,30,0.290284677254,-0.55557023302,0.8379852133134652
1,30,0.382683432365,-0.55557023302,0.8559695049227135
1,30,0.471396736826,-0.55557023302,0.9229020435723235
1,30,0.55557023302,-0.55557023302,0.8871282678975301
1,30,0.634393284164,-0.55557023302,0.9157198549855694
1,30,0.707106781187,-0.55557023302,0.8934799196173376
1,30,0.773010453363,-0.55557023302,0.9692936303832832
1,30,0.831469612303,-0.55557023302,0.9559218216343457
1,30,0.881921264348,-0.55557023302,0.9234115796525494
1,30,0.923879532511,-0.55557023302,0.9660226455951603
1,30,0.956940335732,-0.55557023302,0.9649879065500818
1,30,0.980785280403,-0.55557023302,0.9772108291311353
1,30,0.995184726672,-0.55557023302,1.009051056455752
1,30,1.0,-0.55557023302,0.9329302936392214
1,30,-1.0,-0.471396736826,0.961542139509053
1,30,-0.995184726672,-0.471396736826,0.9745949923833586
1,30,-0.980785280403,-0.471396736826,0.9822262772934147
1,30,-0.956940335732,-0.471396736826,0.9799466680199881
1,30,-0.923879532511,-0.471396736826,0.9575167843587247
1,30,-0.881921264348,-0.471396736826,0.967048222249641
1,30,-0.831469612303,-0.471396736826,1.0299629203287772
1,30,-0.773010453363,-0.471396736826,0.9122745125032746
1,30,-0.707106781187,-0.471396736826,1.002865291790535
1,30,-0.634393284164,-0.471396736826,1.0124760116963827
1,30,-0.55557023302,-0.471396736826,0.9465375396642334
1,30,-0.471396736826,-0.471396736826,1.0082496069873819
1,30,-0.382683432365,-0.471396736826,1.032971810572559
1,30,-0.290284677254,-0.471396736826,0.9971543425048657
1,30,-0.195090322016,-0.471396736826,0.9625800550718187
1,30,-0.0980171403296,-0.471396736826,1.0186630916606707
1,30,0.0,-0.471396736826,0.8722654408797135
1,30,0.0980171403296,-0.471396736826,0.9158073569039905
1,30,0.195090322016,-0.471396736826,0.8543041417115479
1,30,0.290284677254,-0.471396736826,0.8234150639733123
1,30,0.382683432365,-0.471396736826,0.8913311839161279
1,30,0.471396736826,-0.471396736826,0.8645820409396826
1,30,0.55557023302,-0.471396736826,0.921725471385468
1,30,0.634393284164,-0.471396736826,0.8796106242161998
1,30,0.707106781187,-0.471396736826,0.940071109105811
1,30,0.773010453363,-0.471396736826,0.9616351213615222
1,30,0.831469612303,-0.471396736826,0.9492076664135909
1,30,0.881921264348,-0.471396736826,0.9639504828862144
1,30,0.923879532511,-0.471396736826,0.8865677701038931
1,30,0.956940335732,-0.471396736826,0.9836987529878739
1,30,0.980785280403,-0.471396736826,0.9155177338101445
1,30,0.995184726672,-0.471396736826,0.9500859458046195
1,30,1.0,-0.471396736826,0.962346794679201
1,30,-1.0,-0.382683432365,0.9703406935139042
1,30,-0.995184726672,-0.382683432365,0.9304203697696252
1,30,-0.980785280403,-0.382683432365,0.9502714160032883
1,30,-0.956940335732,-0.382683432365,0.9669731109213323
1,30,-0.923879532511,-0.382683432365,1.0284030000077464
1,30,-0.881921264348,-0.382683432365,0.9533778866908471
1,30,-0.831469612303,-0.382683432365,0.9606346281439501
1,30,-0.773010453363,-0.382683432365,0.9622115425115961
1,30,-0.707106781187,-0.382683432365,0.9930823833695201
1,30,-0.634393284164,-0.382683432365,1.0658145203524785
1,30,-0.55557023302,-0.382683432365,0.9812528096519251
1,30,-0.471396736826,-0.382683432365,1.0175217296726813
1,30,-0.382683432365,-0.382683432365,0.9821519552720694
1,30,-0.290284677254,-0.382683432365,1.005274730002989
1,30,-0.195090322016,-0.382683432365,0.9257220956457591
1,30,-0.0980171403296,-0.382683432365,0.9697458383110502
1,30,0.0,-0.382683432365,0.9391921733081006
1,30,0.0980171403296,-0.382683432365,0.8952285208506958
1,30,0.195090322016,-0.382683432365,0.9158953347958526
1,30,0.290284677254,-0.382683432365,0.8699361438526769
1,30,0.382683432365,-0.382683432365,0.8905297447309344
1,30,0.471396736826,-0.382683432365,0.9160989119022793
1,30,0.55557023302,-0.382683432365,0.9175007424702498
1,30,0.634393284164,-0.382683432365,0.8680932502674268
1,30,0.707106781187,-0.382683432365,0.903103228304428
1,30,0.773010453363,-0.382683432365,0.9354040271439246
1,30,0.831469612303,-0.382683432365,0.904298582884184
1,30,0.881921264348,-0.382683432365,0.9308727319898142
1,30,0.923879532511,-0.382683432365,0.955602392563985
1,30,0.956940335732,-0.382683432365,0.9129398951404001
1,30,0.980785280403,-0.382683432365,0.9542172350183568
1,30,0.995184726672,-0.382683432365,0.950110199649273
1,30,1.0,-0.382683432365,0.9543564858474799
1,30,-1.0,-0.290284677254,0.9708869778814722
1,30,-0.995184726672,-0.290284677254,0.9187151178343684
1,30,-0.980785280403,-0.290284677254,0.9661514638549391
1,30,-0.956940335732,-0.290284677254,0.9650780753337436
1,30,-0.923879532511,-0.290284677254,0.9476666242313019
1,30,-0.881921264348,-0.290284677254,0.9050466309739181
1,30,-0.831469612303,-0.290284677254,0.9837318206644872
1,30,-0.773010453363,-0.290284677254,0.9979612490922023
1,30,-0.707106781187,-0.290284677254,0.9952956479910656
1,30,-0.634393284164,-0.290284677254,0.9763683864957692
1,30,-0.55557023302,-0.290284677254,1.0392215545852979
1,30,-0.471396736826,-0.290284677254,1.0597436806887903
1,30,-0.382683432365,-0.290284677254,0.9848039181861624
1,30,-0.290284677254,-0.290284677254,1.015927068511223
1,30,-0.195090322016,-0.290284677254,0.9306677901333866
1,30,-0.0980171403296,-0.290284677254,1.0037777392564804
1,30,0.0,-0.290284677254,0.9366159006420455
1,30,0.0980171403296,-0.290284677254,0.9243033299153213
1,30,0.195090322016,-0.290284677254,0.9188059671005564
1,30,0.290284677254,-0.290284677254,0.8692438292211828
1,30,0.382683432365,-0.290284677254,0.8735583815399721
1,30,0.471396736826,-0.290284677254,0.8960725980887533
1,30,0.55557023302,-0.290284677254,0.9122274571726845
1,30,0.634393284164,-0.290284677254,0.9186445850921818
1,30,0.707106781187,-0.290284677254,0.8871474266064263
1,30,0.773010453363,-0.290284677254,0.9678471040042648
1,30,0.831469612303,-0.290284677254,0.9495186725606389
1,30,0.881921264348,-0.290284677254,0.9329153111925161
1,30,0.923879532511,-0.290284677254,0.9013416806496329
1,30,0.956940335732,-0.290284677254,0.9476231477532105
1,30,0.980785280403,-0.290284677254,0.9442965556701773
1,30,0.995184726672,-0.290284677254,0.9743873584000798
1,30,1.0,-0.290284677254,0.9436783879021189
1,30,-1.0,-0.195090322016,0.9656196701422146
1,30,-0.995184726672,-0.195090322016,0.9828161465938909
1,30,-0.980785280403,-0.195090322016,1.0023731299632421
1,30,-0.956940335732,-0.195090322016,0.9994038674514567
1,30,-0.923879532511,-0.195090322016,0.9859555964772134
1,30,-0.881921264348,-0.195090322016,0.963227352568001
1,30,-0.831469612303,-0.195090322016,0.9833302783514126
1,30,-0.773010453363,-0.195090322016,0.9773775126429624
1,30,-0.707106781187,-0.195090322016,0.9675499055333953
1,30,-0.634393284164,-0.195090322016,1.0165870831233168
1,30,-0.55557023302,-0.195090322016,0.9967146870483097
1,30,-0.471396736826,-0.195090322016,1.0150529935618868
1,30,-0.382683432365,-0.195090322016,1.048133580796799
1,30,-0.290284677254,-0.195090322016,1.0378968834977045
1,30,-0.195090322016,-0.195090322016,1.011880470615807
1,30,-0.0980171403296,-0.195090322016,0.9390920314023288
1,30,0.0,-0.195090322016,0.9327208036306679
1,30,0.0980171403296,-0.195090322016,0.8997288016177823
1,30,0.195090322016,-0.195090322016,0.8830494271153836
1,30,0.290284677254,-0.195090322016,0.8196596718190703
1,30,0.382683432365,-0.195090322016,0.9063295899345623
1,30,0.471396736826,-0.195090322016,0.907620305795082
1,30,0.55557023302,-0.195090322016,0.9247319717881404
1,30,0.634393284164,-0.195090322016,0.9168718408783046
1,30,0.707106781187,-0.195090322016,0.9186325329888816
1,30,0.773010453363,-0.195090322016,0.9539546840607894
1,30,0.831469612303,-0.195090322016,0.9722447036838944
1,30,0.881921264348,-0.195090322016,0.9290824659980477
1,30,0.923879532511,-0.195090322016,0.9111237255817969
1,30,0.956940335732,-0.195090322016,0.9163481465654297
1,30,0.980785280403,-0.195090322016,0.8571599150376353
1,30,0.995184726672,-0.195090322016,0.939273884150074
1,30,1.0,-0.195090322016,0.9592584123427124
1,30,-1.0,-0.0980171403296,0.9472943527317115
1,30,-0.995184726672,-0.0980171403296,1.036737103556223
1,30,-0.980785280403,-0.0980171403296,0.9634215698849513
1,30,-0.956940335732,-0.0980171403296,0.9720936684590535
1,30,-0.923879532511,-0.0980171403296,0.9851689280327568
1,30,-0.881921264348,-0.0980171403296,0.9919079203704666
1,30,-0.831469612303,-0.0980171403296,0.9567197149622715
1,30,-0.773010453363,-0.0980171403296,0.9470468639908769
1,30,-0.707106781187,-0.0980171403296,1.0434990115268616
1,30,-0.634393284164,-0.0980171403296,0.9899282386709757
1,30,-0.55557023302,-0.0980171403296,1.0296312405048922
1,30,-0.471396736826,-0.0980171403296,0.9502489287680429
1,30,-0.382683432365,-0.0980171403296,1.0136936362780473
1,30,-0.290284677254,-0.0980171403296,1.014823583131041
1,30,-0.195090322016,-0.0980171403296,0.9936875648447393
1,30,-0.0980171403296,-0.0980171403296,0.9894853362274318
1,30,0.0,-0.0980171403296,0.9322724144326106
1,30,0.0980171403296,-0.0980171403296,0.927125565673839
1,30,0.195090322016,-0.0980171403296,0.948988272917363
1,30,0.290284677254,-0.0980171403296,0.9364398264290489
1,30,0.382683432365,-0.0980171403296,0.888724867673301
1,30,0.471396736826,-0.0980171403296,0.8680098920291188
1,30,0.55557023302,-0.0980171403296,0.919400753609977
1,30,0.634393284164,-0.0980171403296,0.9167266693240995
1,30,0.707106781187,-0.0980171403296,0.9126458750628832
1,30,0.773010453363,-0.0980171403296,0.9221195843675719
1,30,0.831469612303,-0.0980171403296,0.9786104251846136
1,30,0.881921264348,-0.0980171403296,0.9674534514819464
1,30,0.923879532511,-0.0980171403296,0.9254084160142912
1,30,0.956940335732,-0.0980171403296,0.9418231355715586
1,30,0.980785280403,-0.0980171403296,0.8761737142136241
1,30,0.995184726672,-0.0980171403296,0.956360609102788
1,30,1.0,-0.0980171403296,0.9415399794879116
1,30,-1.0,0.0,0.9464680020882974
1,30,-0.995184726672,0.0,1.023495052737387
1,30,-0.980785280403,0.0,0.9782548033905075
1,30,-0.956940335732,0.0,0.9852083873346575
1,30,-0.923879532511,0.0,0.9690331913505018
1,30,-0.881921264348,0.0,0.9863562998180686
1,30,-0.831469612303,0.0,0.9357809755133185
1,30,-0.773010453363,0.0,0.9372974572173141
1,30,-0.707106781187,0.0,0.941952035238014
1,30,-0.634393284164,0.0,0.9852997499043705
1,30,-0.55557023302,0.0,1.012613068798008
1,30,-0.471396736826,0.0,0.9155698939806439
1,30,-0.382683432365,0.0,0.959966921204526
1,30,-0.290284677254,0.0,0.9726797685940515
1,30,-0.195090322016,0.0,0.9660364513161622
1,30,-0.0980171403296,0.0,0.9474468221313461
