iteration,params,startmove,response,score
5,28,-0.454,0.891,0.9409301509652415
5,28,-0.309,0.891,0.9441651872073364
5,28,-0.156,0.891,0.9353712966851109
5,28,0.0,0.891,0.9448970151941494
5,28,0.156,0.891,0.951189264986887
5,28,0.309,0.891,0.9459874035902175
5,28,0.454,0.891,0.9487629252018357
5,28,0.588,0.891,0.9536633488524068
5,28,0.707,0.891,0.9538207056479657
5,28,0.809,0.891,0.9629474076175636
5,28,0.891,0.891,0.9636599177938727
5,28,0.951,0.891,0.9673321531342535
5,28,0.988,0.891,0.9654537353478051
5,28,1.0,0.891,0.9634112016775511
5,28,-1.0,0.951,0.9335791698008665
5,28,-0.988,0.951,0.9344698541638966
5,28,-0.951,0.951,0.9386540415070879
5,28,-0.891,0.951,0.9401232639766229
5,28,-0.809,0.951,0.9312404458899821
5,28,-0.707,0.951,0.9370901030283184
5,28,-0.588,0.951,0.9473354848287311
5,28,-0.454,0.951,0.9388929503472359
5,28,-0.309,0.951,0.9382368767698561
5,28,-0.156,0.951,0.9401575981041878
5,28,0.0,0.951,0.9428307278043242
5,28,0.156,0.951,0.9466663519986342
5,28,0.309,0.951,0.9424538613431511
5,28,0.454,0.951,0.9390570228407559
5,28,0.588,0.951,0.9517815037619421
5,28,0.707,0.951,0.9537522917167907
5,28,0.809,0.951,0.9629094598584157
5,28,0.891,0.951,0.9650324411965617
5,28,0.951,0.951,0.9665818632531941
5,28,0.988,0.951,0.9678866572963145
5,28,1.0,0.951,0.9656926193271426
5,28,-1.0,0.988,0.9356673469841293
5,28,-0.988,0.988,0.9328099436565722
5,28,-0.951,0.988,0.9338342471791631
5,28,-0.891,0.988,0.9335741532334377
5,28,-0.809,0.988,0.9350328338375935
5,28,-0.707,0.988,0.929268420286193
5,28,-0.588,0.988,0.9386071270168606
5,28,-0.454,0.988,0.9322940182503444
5,28,-0.309,0.988,0.9382232276380893
5,28,-0.156,0.988,0.934896742806732
5,28,0.0,0.988,0.9425832975634543
5,28,0.156,0.988,0.941142210068999
5,28,0.309,0.988,0.9405235652576306
5,28,0.454,0.988,0.9414025541961404
5,28,0.588,0.988,0.949660725112044
5,28,0.707,0.988,0.9520952225990088
5,28,0.809,0.988,0.9631090098414684
5,28,0.891,0.988,0.9649267295428875
5,28,0.951,0.988,0.9594405065824987
5,28,0.988,0.988,0.9643544816694355
5,28,1.0,0.988,0.9582127794198517
5,28,-1.0,1.0,0.9351216094871941
5,28,-0.988,1.0,0.9325162948913153
5,28,-0.951,1.0,0.9351518890721908
5,28,-0.891,1.0,0.9365220076599676
5,28,-0.809,1.0,0.9394625409557466
5,28,-0.707,1.0,0.9385038830033401
5,28,-0.588,1.0,0.9391779196633041
5,28,-0.454,1.0,0.9363374518589724
5,28,-0.309,1.0,0.9351480831278977
5,28,-0.156,1.0,0.9301274025174803
5,28,0.0,1.0,0.9398350369232622
5,28,0.156,1.0,0.9416180684545682
5,28,0.309,1.0,0.9364480132348102
5,28,0.454,1.0,0.935440849445961
5,28,0.588,1.0,0.9516314232060368
5,28,0.707,1.0,0.9460802589952276
5,28,0.809,1.0,0.9620805687624703
5,28,0.891,1.0,0.9664793845047578
5,28,0.951,1.0,0.9647935424678086
5,28,0.988,1.0,0.9614843052774078
5,28,1.0,1.0,0.9604708663582642
6,28,-1.0,-1.0,1.0060844076911015
6,28,-0.988,-1.0,1.01205476099853
6,28,-0.951,-1.0,1.0118471824319426
6,28,-0.891,-1.0,1.0133363697923874
6,28,-0.809,-1.0,1.0203741145442238
6,28,-0.707,-1.0,1.0182398062352727
6,28,-0.588,-1.0,1.012473217023235
6,28,-0.454,-1.0,1.007214438199393
6,28,-0.309,-1.0,1.0106767911106993
6,28,-0.156,-1.0,1.0096397960987318
6,28,0.0,-1.0,1.0105319311231813
6,28,0.156,-1.0,1.0103273400279875
6,28,0.309,-1.0,0.9952427542843003
6,28,0.454,-1.0,0.9924151958017
6,28,0.588,-1.0,0.9790944259445468
6,28,0.707,-1.0,0.9834705800194165
6,28,0.809,-1.0,0.9722581410313142
6,28,0.891,-1.0,0.9806794631716745
6,28,0.951,-1.0,0.9810331103715222
6,28,0.988,-1.0,0.9809394645042474
6,28,1.0,-1.0,0.9787432002198321
6,28,-1.0,-0.988,1.0133347009945257
6,28,-0.988,-0.988,1.007645712980217
6,28,-0.951,-0.988,1.0152515998706106
6,28,-0.891,-0.988,1.020027947583887
6,28,-0.809,-0.988,1.0056291482438053
6,28,-0.707,-0.988,1.008467134157275
6,28,-0.588,-0.988,1.0140044224164246
6,28,-0.454,-0.988,1.006559304493657
6,28,-0.309,-0.988,1.012608454037278
6,28,-0.156,-0.988,1.0063002104382246
6,28,0.0,-0.988,1.0172284635277646
6,28,0.156,-0.988,1.0178698549276475
6,28,0.309,-0.988,0.9975105249422953
6,28,0.454,-0.988,0.9974509352703254
6,28,0.588,-0.988,0.9821500426879944
6,28,0.707,-0.988,0.9813712049407161
6,28,0.809,-0.988,0.9732766054428822
6,28,0.891,-0.988,0.9812154125523813
6,28,0.951,-0.988,0.9857060284680402
6,28,0.988,-0.988,0.9852610420999797
6,28,1.0,-0.988,0.9835867109919988
6,28,-1.0,-0.951,1.015882935808245
6,28,-0.988,-0.951,1.0109808455396034
6,28,-0.951,-0.951,1.0127269037483524
6,28,-0.891,-0.951,1.0176445471574964
6,28,-0.809,-0.951,1.0093853898667886
6,28,-0.707,-0.951,1.0129922223478187
6,28,-0.588,-0.951,1.0235159844288697
6,28,-0.454,-0.951,1.0086982971380904
6,28,-0.309,-0.951,1.0126225990074667
6,28,-0.156,-0.951,1.008454525959341
6,28,0.0,-0.951,1.0154564873728231
6,28,0.156,-0.951,1.0200807046632152
6,28,0.309,-0.951,1.000647340457246
6,28,0.454,-0.951,0.9939271499446997
6,28,0.588,-0.951,0.9878744748553479
6,28,0.707,-0.951,0.9910146554907088
6,28,0.809,-0.951,0.9787499233939267
6,28,0.891,-0.951,0.9823650068777963
6,28,0.951,-0.951,0.9839317394924498
6,28,0.988,-0.951,0.990561982994852
6,28,1.0,-0.951,0.9777017061475111
6,28,-1.0,-0.891,1.0135787440623467
6,28,-0.988,-0.891,1.014225134754473
6,28,-0.951,-0.891,1.0182530034444193
6,28,-0.891,-0.891,1.014333039998847
6,28,-0.809,-0.891,1.0139657754449625
6,28,-0.707,-0.891,1.0131424923535408
6,28,-0.588,-0.891,1.0145028979713786
6,28,-0.454,-0.891,1.0161138014984519
6,28,-0.309,-0.891,1.0141722569042464
6,28,-0.156,-0.891,1.0114121668843261
6,28,0.0,-0.891,1.0210429582198386
6,28,0.156,-0.891,1.0168341484088537
6,28,0.309,-0.891,1.0051285555152552
6,28,0.454,-0.891,0.9957705694806759
6,28,0.588,-0.891,0.9936730653395878
6,28,0.707,-0.891,0.9965335764172232
6,28,0.809,-0.891,0.9852720520616586
6,28,0.891,-0.891,0.9848138961370527
6,28,0.951,-0.891,0.9812008377596212
6,28,0.988,-0.891,0.9870919910148251
6,28,1.0,-0.891,0.9853908563833668
6,28,-1.0,-0.809,1.0094501521274672
6,28,-0.988,-0.809,1.0174290694840884
6,28,-0.951,-0.809,1.0162791816234562
6,28,-0.891,-0.809,1.012582467087274
6,28,-0.809,-0.809,1.0133090615184281
6,28,-0.707,-0.809,1.0137092411584077
6,28,-0.588,-0.809,1.0121893295436801
6,28,-0.454,-0.809,1.012440543199724
6,28,-0.309,-0.809,1.0038894338559814
6,28,-0.156,-0.809,1.0099630946091092
6,28,0.0,-0.809,1.015855185386154
6,28,0.156,-0.809,1.01883772596394
6,28,0.309,-0.809,0.9992148270834295
6,28,0.454,-0.809,0.9994016339926007
6,28,0.588,-0.809,0.9967778330924648
6,28,0.707,-0.809,0.993244269601395
6,28,0.809,-0.809,0.9914203392261655
6,28,0.891,-0.809,0.9894601746996976
6,28,0.951,-0.809,0.9885588327104656
6,28,0.988,-0.809,0.98747459312065
6,28,1.0,-0.809,0.9938388290587814
6,28,-1.0,-0.707,1.0092862313435083
6,28,-0.988,-0.707,1.0083941227206925
6,28,-0.951,-0.707,1.0113978540998867
6,28,-0.891,-0.707,1.012095156146083
6,28,-0.809,-0.707,1.0151343556255337
6,28,-0.707,-0.707,1.0079684411106866
6,28,-0.588,-0.707,1.0114591710860863
6,28,-0.454,-0.707,1.0100996860154334
6,28,-0.309,-0.707,1.0111267775903925
6,28,-0.156,-0.707,1.00796445756895
6,28,0.0,-0.707,1.005783981864596
6,28,0.156,-0.707,1.009427639427324
6,28,0.309,-0.707,0.9974812109340907
6,28,0.454,-0.707,1.000527637873452
6,28,0.588,-0.707,0.9907193301465685
6,28,0.707,-0.707,0.9995490921649747
6,28,0.809,-0.707,0.9815261239609554
6,28,0.891,-0.707,0.9869324864334754
6,28,0.951,-0.707,0.9867336355149093
6,28,0.988,-0.707,0.9901068897274709
6,28,1.0,-0.707,0.99152616088127
6,28,-1.0,-0.588,1.012108240212328
6,28,-0.988,-0.588,1.0084363183815233
6,28,-0.951,-0.588,1.0104441835046376
6,28,-0.891,-0.588,1.008243741507417
6,28,-0.809,-0.588,1.014195236556211
6,28,-0.707,-0.588,1.0048732769837325
6,28,-0.588,-0.588,1.006529760261393
6,28,-0.454,-0.588,1.0014134008803257
6,28,-0.309,-0.588,1.0098691800832682
6,28,-0.156,-0.588,1.0097495277641861
6,28,0.0,-0.588,1.0109941739444566
6,28,0.156,-0.588,1.013005359235976
6,28,0.309,-0.588,1.0004767109982835
6,28,0.454,-0.588,1.0043975188266943
6,28,0.588,-0.588,0.9973555782559737
6,28,0.707,-0.588,1.0033551477535831
6,28,0.809,-0.588,0.9929609664923937
6,28,0.891,-0.588,0.9936201544951934
6,28,0.951,-0.588,0.9969100870576897
6,28,0.988,-0.588,0.9983249463856774
6,28,1.0,-0.588,0.9921231171663402
6,28,-1.0,-0.454,1.005039014890321
6,28,-0.988,-0.454,0.9992298922953691
6,28,-0.951,-0.454,1.006731892258887
6,28,-0.891,-0.454,1.0027725114037527
6,28,-0.809,-0.454,1.0123480978610198
6,28,-0.707,-0.454,1.0083924334191459
6,28,-0.588,-0.454,1.0078385097639535
6,28,-0.454,-0.454,1.0097090937848001
6,28,-0.309,-0.454,1.003868325057861
6,28,-0.156,-0.454,1.007525821928987
6,28,0.0,-0.454,1.003181197063951
6,28,0.156,-0.454,1.0064046136566984
6,28,0.309,-0.454,0.9958662888576592
6,28,0.454,-0.454,1.0026371145494148
6,28,0.588,-0.454,1.0024027108369467
6,28,0.707,-0.454,1.0039160587005147
6,28,0.809,-0.454,1.0014286486841457
6,28,0.891,-0.454,0.9904740904006492
6,28,0.951,-0.454,1.0011727512573518
6,28,0.988,-0.454,0.9957844679655146
6,28,1.0,-0.454,0.9944987820910524
6,28,-1.0,-0.309,1.0005657113186415
6,28,-0.988,-0.309,1.0045629547126227
6,28,-0.951,-0.309,1.0042249612008138
6,28,-0.891,-0.309,1.0065388984835715
6,28,-0.809,-0.309,1.0123348067751496
6,28,-0.707,-0.309,1.007339960761327
6,28,-0.588,-0.309,0.9981246674960752
6,28,-0.454,-0.309,1.0096792449832364
6,28,-0.309,-0.309,1.004489324169193
6,28,-0.156,-0.309,1.0085161116898351
6,28,0.0,-0.309,1.0043284930223262
6,28,0.156,-0.309,1.0078730631293733
6,28,0.309,-0.309,0.9952591439790615
6,28,0.454,-0.309,0.9967358557237538
6,28,0.588,-0.309,0.9966865402280125
6,28,0.707,-0.309,1.0025793239218792
6,28,0.809,-0.309,0.9977820705693159
6,28,0.891,-0.309,0.9955538357684223
6,28,0.951,-0.309,1.0011784512936586
6,28,0.988,-0.309,1.001444971904529
6,28,1.0,-0.309,0.9984334653921709
6,28,-1.0,-0.156,1.000058415305511
6,28,-0.988,-0.156,0.999511647917815
6,28,-0.951,-0.156,1.0021454182930942
6,28,-0.891,-0.156,1.0044497951788052
6,28,-0.809,-0.156,1.0030071533215175
6,28,-0.707,-0.156,1.0060788345975389
6,28,-0.588,-0.156,1.0044226330459907
6,28,-0.454,-0.156,1.0064648769430284
6,28,-0.309,-0.156,1.0028450876657096
6,28,-0.156,-0.156,1.0091947382842952
6,28,0.0,-0.156,1.003100569082703
6,28,0.156,-0.156,1.0042732193060864
6,28,0.309,-0.156,1.0048669569551236
6,28,0.454,-0.156,0.9974419108733037
6,28,0.588,-0.156,0.9954501705086122
6,28,0.707,-0.156,1.007105654781314
6,28,0.809,-0.156,1.0069086119207595
6,28,0.891,-0.156,1.0084995141252868
6,28,0.951,-0.156,0.9996425220930053
6,28,0.988,-0.156,1.0011164997101643
6,28,1.0,-0.156,1.003047460001782
6,28,-1.0,0.0,1.0052641796140194
6,28,-0.988,0.0,1.0057644808118387
6,28,-0.951,0.0,1.0051803151997998
6,28,-0.891,0.0,0.9992641170254634
6,28,-0.809,0.0,1.0044993733768037
6,28,-0.707,0.0,1.0086572675519079
6,28,-0.588,0.0,1.0041095331773573
6,28,-0.454,0.0,1.01156984950753
6,28,-0.309,0.0,1.0047862459662245
6,28,-0.156,0.0,1.0020250506922919
6,28,0.0,0.0,1.005596571103075
6,28,0.156,0.0,1.0039673379966505
6,28,0.309,0.0,0.9991002115436374
6,28,0.454,0.0,1.005150733195091
6,28,0.588,0.0,1.0002428332077897
6,28,0.707,0.0,1.0022074971856447
6,28,0.809,0.0,1.0113442407040607
6,28,0.891,0.0,1.0037991439084577
6,28,0.951,0.0,1.0070290826994652
6,28,0.988,0.0,1.0121334886149176
6,28,1.0,0.0,1.0090554553703992
6,28,-1.0,0.156,0.9977398744331551
6,28,-0.988,0.156,0.9935591268064566
6,28,-0.951,0.156,1.0078167664319373
6,28,-0.891,0.156,0.9985194644931887
6,28,-0.809,0.156,1.0022225039251536
6,28,-0.707,0.156,1.0074043414690186
6,28,-0.588,0.156,0.9987823099337867
6,28,-0.454,0.156,1.0018151466689758
6,28,-0.309,0.156,1.003998999435899
6,28,-0.156,0.156,1.0013129040788353
6,28,0.0,0.156,1.002183879393869
6,28,0.156,0.156,0.9933909028085525
6,28,0.309,0.156,1.0011260125917116
6,28,0.454,0.156,0.9983752997664304
6,28,0.588,0.156,1.0044715581120927
6,28,0.707,0.156,1.0062955155875484
6,28,0.809,0.156,1.003038045657038
6,28,0.891,0.156,1.0105632450657105
6,28,0.951,0.156,1.0091083578745519
6,28,0.988,0.156,1.0055563197830888
6,28,1.0,0.156,1.0180127570759299
6,28,-1.0,0.309,1.0058800393338634
6,28,-0.988,0.309,1.0068267294949629
6,28,-0.951,0.309,1.0067291569317627
6,28,-0.891,0.309,1.0058207241328967
6,28,-0.809,0.309,1.0069710544395334
6,28,-0.707,0.309,1.0006745362650848
6,28,-0.588,0.309,1.0087601241017936
6,28,-0.454,0.309,1.0053967815141274
6,28,-0.309,0.309,1.0070014232955082
6,28,-0.156,0.309,1.0008210953505094
6,28,0.0,0.309,0.9998861813392401
6,28,0.156,0.309,1.0013807232893186
6,28,0.309,0.309,1.004458975508951
6,28,0.454,0.309,1.008712369048973
6,28,0.588,0.309,1.004216958695301
6,28,0.707,0.309,1.006121094597206
6,28,0.809,0.309,1.010340883597549
6,28,0.891,0.309,1.0139557559541745
6,28,0.951,0.309,1.0133203099343375
6,28,0.988,0.309,1.0191350656440468
6,28,1.0,0.309,1.015464234177771
6,28,-1.0,0.454,1.0006389535314648
6,28,-0.988,0.454,1.0001256209457643
6,28,-0.951,0.454,1.0061523469774982
6,28,-0.891,0.454,1.0071776165741724
6,28,-0.809,0.454,1.0062931846607295
6,28,-0.707,0.454,1.0064760776055581
6,28,-0.588,0.454,1.004457618546042
6,28,-0.454,0.454,0.9992044553457532
6,28,-0.309,0.454,0.9976651451836002
6,28,-0.156,0.454,0.9995175524315195
6,28,0.0,0.454,0.9999183260100843
6,28,0.156,0.454,1.0032631544142603
6,28,0.309,0.454,1.0025957220530766
6,28,0.454,0.454,1.007580921129452
6,28,0.588,0.454,1.0084559603945862
6,28,0.707,0.454,1.0092633835338485
6,28,0.809,0.454,1.0137035174538176
6,28,0.891,0.454,1.0183044994535562
6,28,0.951,0.454,1.0158434362452313
6,28,0.988,0.454,1.0137901248606866
6,28,1.0,0.454,1.0152725151028457
6,28,-1.0,0.588,1.0011212169728272
6,28,-0.988,0.588,1.0112760329017139
6,28,-0.951,0.588,1.0048930814627333
6,28,-0.891,0.588,1.0051072567178694
6,28,-0.809,0.588,1.0050369302451716
6,28,-0.707,0.588,1.00437180150191
6,28,-0.588,0.588,1.0057053999200993
6,28,-0.454,0.588,1.0019390618453525
6,28,-0.309,0.588,1.0024176111091634
6,28,-0.156,0.588,1.0032595105726418
6,28,0.0,0.588,0.9927499590240231
6,28,0.156,0.588,0.9997063951567678
6,28,0.309,0.588,1.0073937183543924
6,28,0.454,0.588,1.0108366340513708
6,28,0.588,0.588,1.0074383590738032
6,28,0.707,0.588,1.010218832161621
6,28,0.809,0.588,1.0169576497987705
6,28,0.891,0.588,1.0183546478660588
6,28,0.951,0.588,1.0205329962957363
6,28,0.988,0.588,1.0197046521242448
6,28,1.0,0.588,1.0212250428058491
6,28,-1.0,0.707,0.9976119701242315
6,28,-0.988,0.707,1.000433912645519
6,28,-0.951,0.707,1.0084307385238047
6,28,-0.891,0.707,1.0017012103219205
6,28,-0.809,0.707,0.9999632832989797
6,28,-0.707,0.707,1.0004088785473035
6,28,-0.588,0.707,1.0019617210847327
6,28,-0.454,0.707,1.003437388201452
6,28,-0.309,0.707,1.0016410921942909
6,28,-0.156,0.707,1.002658129870324
6,28,0.0,0.707,0.9962275373820497
6,28,0.156,0.707,0.9968848864592544
6,28,0.309,0.707,1.0111784126574437
6,28,0.454,0.707,1.0137930613415058
6,28,0.588,0.707,1.0134055339614614
6,28,0.707,0.707,1.0130807047447774
6,28,0.809,0.707,1.0168491482944346
6,28,0.891,0.707,1.0132773303063332
6,28,0.951,0.707,1.0195237486572795
6,28,0.988,0.707,1.02155791932217
6,28,1.0,0.707,1.0195198813285344
6,28,-1.0,0.809,1.0047251905514687
6,28,-0.988,0.809,0.9996846304287789
6,28,-0.951,0.809,0.9993410183705574
6,28,-0.891,0.809,1.003015398225875
6,28,-0.809,0.809,1.009138675505837
6,28,-0.707,0.809,1.006761033896776
6,28,-0.588,0.809,0.9992020272669779
6,28,-0.454,0.809,1.0057314165167097
6,28,-0.309,0.809,1.0047294059765404
6,28,-0.156,0.809,1.0028410687946023
6,28,0.0,0.809,0.9919755171332305
6,28,0.156,0.809,1.0007670702493012
6,28,0.309,0.809,1.009301754001968
6,28,0.454,0.809,1.0127699414354574
6,28,0.588,0.809,1.021654699375742
6,28,0.707,0.809,1.016831922280308
6,28,0.809,0.809,1.0211210859277229
6,28,0.891,0.809,1.0237775491990257
6,28,0.951,0.809,1.0216915574016259
6,28,0.988,0.809,1.0255260960729526
6,28,1.0,0.809,1.027023528439576
6,28,-1.0,0.891,0.9936478244151806
6,28,-0.988,0.891,0.9973106501394156
6,28,-0.951,0.891,1.0007163745338208
6,28,-0.891,0.891,1.0027443301352148
6,28,-0.809,0.891,0.9961009687103618
6,28,-0.707,0.891,1.0009851947207673
6,28,-0.588,0.891,1.0025910790528731
6,28,-0.454,0.891,0.992115312691262
6,28,-0.309,0.891,1.0003835281651436
6,28,-0.156,0.891,1.0028584016111237
6,28,0.0,0.891,0.9908978579185284
6,28,0.156,0.891,0.9954300218207618
6,28,0.309,0.891,1.0174020518050664
6,28,0.454,0.891,1.0167667034027268
6,28,0.588,0.891,1.0156356779460396
6,28,0.707,0.891,1.0145757291390027
6,28,0.809,0.891,1.0235057553762466
6,28,0.891,0.891,1.0252735084033058
6,28,0.951,0.891,1.0239952652657447
6,28,0.988,0.891,1.0276413585654034
6,28,1.0,0.891,1.022830048079463
6,28,-1.0,0.951,0.9947868570164318
6,28,-0.988,0.951,0.993898685048225
6,28,-0.951,0.951,0.9940919931036981
6,28,-0.891,0.951,0.9992143881727423
6,28,-0.809,0.951,0.9968347820038507
6,28,-0.707,0.951,0.9980700633617804
6,28,-0.588,0.951,0.9980396809062558
6,28,-0.454,0.951,0.9940661657292778
6,28,-0.309,0.951,0.994901338224342
6,28,-0.156,0.951,0.9961971539759243
6,28,0.0,0.951,0.9908159971748083
6,28,0.156,0.951,0.9949352346228071
6,28,0.309,0.951,1.0117594750879653
6,28,0.454,0.951,1.0069713698491354
6,28,0.588,0.951,1.0109128609388887
6,28,0.707,0.951,1.0168908244803077
6,28,0.809,0.951,1.0224778767585747
6,28,0.891,0.951,1.0213734390750875
6,28,0.951,0.951,1.0224002621201063
6,28,0.988,0.951,1.0247003265501526
6,28,1.0,0.951,1.0211464670494128
6,28,-1.0,0.988,0.9909405544009933
6,28,-0.988,0.988,0.9986559721734115
6,28,-0.951,0.988,0.9881127045167151
6,28,-0.891,0.988,0.9869247705029807
6,28,-0.809,0.988,0.9932919528950912
6,28,-0.707,0.988,0.9987702938351721
6,28,-0.588,0.988,0.9941426458160736
6,28,-0.454,0.988,0.9944334825652591
6,28,-0.309,0.988,0.9976430385152117
6,28,-0.156,0.988,0.9997865180364741
6,28,0.0,0.988,0.9883763501058543
6,28,0.156,0.988,0.9892910391518103
6,28,0.309,0.988,1.0027319946710824
6,28,0.454,0.988,1.003820322468151
6,28,0.588,0.988,1.0157534801613355
6,28,0.707,0.988,1.014108864474041
6,28,0.809,0.988,1.0177462861898363
6,28,0.891,0.988,1.0191167493692916
6,28,0.951,0.988,1.0203847224144607
6,28,0.988,0.988,1.0216584760327232
6,28,1.0,0.988,1.0178395500451085
6,28,-1.0,1.0,0.9919703338022241
6,28,-0.988,1.0,0.9893761906891159
6,28,-0.951,1.0,0.9952209384769816
6,28,-0.891,1.0,0.9948610381912141
6,28,-0.809,1.0,0.9898497167659426
6,28,-0.707,1.0,0.9932953036626789
6,28,-0.588,1.0,0.9989715090096724
6,28,-0.454,1.0,0.9981492387363194
6,28,-0.309,1.0,1.0038381288041536
6,28,-0.156,1.0,0.9955568129313349
6,28,0.0,1.0,0.9943436971387333
6,28,0.156,1.0,0.9980577145304385
6,28,0.309,1.0,1.001929175037072
6,28,0.454,1.0,1.0064670712725596
6,28,0.588,1.0,1.0129555017077723
6,28,0.707,1.0,1.0107806959607712
6,28,0.809,1.0,1.0174752763557942
6,28,0.891,1.0,1.0172369384419822
6,28,0.951,1.0,1.0232902441537974
6,28,0.988,1.0,1.0220241976063387
6,28,1.0,1.0,1.0244349687428573
7,28,-1.0,-1.0,1.009381568785317
7,28,-0.988,-1.0,1.0139368519011862
7,28,-0.951,-1.0,1.0123971409326762
7,28,-0.891,-1.0,1.0111637471464379
7,28,-0.809,-1.0,1.0139906333750057
7,28,-0.707,-1.0,1.0109225735031564
7,28,-0.588,-1.0,1.0159904209460464
7,28,-0.454,-1.0,1.0125282752652176
7,28,-0.309,-1.0,1.0116503982352534
7,28,-0.156,-1.0,1.0079019074266002
7,28,0.0,-1.0,1.0061589886142206
7,28,0.156,-1.0,1.0050808231356703
7,28,0.309,-1.0,0.9904322352764034
7,28,0.454,-1.0,0.9971900197278198
7,28,0.588,-1.0,0.9881842333393871
7,28,0.707,-1.0,0.995117027422756
7,28,0.809,-1.0,0.9966514125722676
7,28,0.891,-1.0,0.9972514172226902
7,28,0.951,-1.0,0.9963944492122084
7,28,0.988,-1.0,0.9916479041475981
7,28,1.0,-1.0,0.9952816773994168
7,28,-1.0,-0.988,1.0123677597075167
7,28,-0.988,-0.988,1.0125263943409688
7,28,-0.951,-0.988,1.0132672113347752
7,28,-0.891,-0.988,1.0132393922294234
7,28,-0.809,-0.988,1.0132092491334743
7,28,-0.707,-0.988,1.0171685822014833
7,28,-0.588,-0.988,1.0153339307764375
7,28,-0.454,-0.988,1.0122706500936416
7,28,-0.309,-0.988,1.0138946298128788
7,28,-0.156,-0.988,1.0090104832147873
7,28,0.0,-0.988,1.0057820083001052
7,28,0.156,-0.988,1.008774711278912
7,28,0.309,-0.988,0.9966814392613464
7,28,0.454,-0.988,0.9952716147695894
7,28,0.588,-0.988,0.9932795835206065
7,28,0.707,-0.988,0.9944808181334466
7,28,0.809,-0.988,0.9954411644282339
7,28,0.891,-0.988,0.9952638123904538
7,28,0.951,-0.988,0.9977396286434387
7,28,0.988,-0.988,0.9993063492002721
7,28,1.0,-0.988,0.9977482854701897
7,28,-1.0,-0.951,1.0154242581910615
7,28,-0.988,-0.951,1.010384551332152
7,28,-0.951,-0.951,1.0132322359259247
7,28,-0.891,-0.951,1.017213077707071
7,28,-0.809,-0.951,1.0172270342961094
7,28,-0.707,-0.951,1.0151928940931982
7,28,-0.588,-0.951,1.0196252984119503
7,28,-0.454,-0.951,1.0124751052367786
7,28,-0.309,-0.951,1.0151600660525602
7,28,-0.156,-0.951,1.0113521827771466
7,28,0.0,-0.951,1.0091017190956162
7,28,0.156,-0.951,1.0108178091855315
7,28,0.309,-0.951,0.9957301144243502
7,28,0.454,-0.951,0.997984186001996
7,28,0.588,-0.951,0.9967436765858486
7,28,0.707,-0.951,0.9941099749293302
7,28,0.809,-0.951,0.9960452966582929
7,28,0.891,-0.951,0.9978441385652681
7,28,0.951,-0.951,0.9989020026148823
7,28,0.988,-0.951,1.0007455896932342
7,28,1.0,-0.951,0.9994481376831488
7,28,-1.0,-0.891,1.0142089842086908
7,28,-0.988,-0.891,1.0138483601461727
7,28,-0.951,-0.891,1.012943522585866
7,28,-0.891,-0.891,1.016987742890265
7,28,-0.809,-0.891,1.014913579243479
7,28,-0.707,-0.891,1.019454340639255
7,28,-0.588,-0.891,1.0197508323727882
7,28,-0.454,-0.891,1.0137406111245353
7,28,-0.309,-0.891,1.0144997468864791
7,28,-0.156,-0.891,1.012831541498192
7,28,0.0,-0.891,1.0099769817031274
7,28,0.156,-0.891,1.009379118257183
7,28,0.309,-0.891,1.0041622732599895
7,28,0.454,-0.891,0.999394844057478
7,28,0.588,-0.891,0.9975986399561829
7,28,0.707,-0.891,1.002306652781632
7,28,0.809,-0.891,1.0003982494346761
7,28,0.891,-0.891,0.9975138326860699
7,28,0.951,-0.891,1.001413506331616
7,28,0.988,-0.891,1.0018378597479853
7,28,1.0,-0.891,1.0018249587588768
7,28,-1.0,-0.809,1.0153805452066795
7,28,-0.988,-0.809,1.015488652734224
7,28,-0.951,-0.809,1.0141300773402475
7,28,-0.891,-0.809,1.018111831118141
7,28,-0.809,-0.809,1.0154823297034379
7,28,-0.707,-0.809,1.0171383124273876
7,28,-0.588,-0.809,1.0163035053714986
7,28,-0.454,-0.809,1.014256831900802
7,28,-0.309,-0.809,1.016675926873305
7,28,-0.156,-0.809,1.0121229797766302
7,28,0.0,-0.809,1.0108459973783277
7,28,0.156,-0.809,1.0115338276793555
7,28,0.309,-0.809,0.9997940617760152
7,28,0.454,-0.809,1.0026131546731996
7,28,0.588,-0.809,0.9967646396271997
7,28,0.707,-0.809,0.999963844892791
7,28,0.809,-0.809,0.9975657085340829
7,28,0.891,-0.809,1.0002185432015556
7,28,0.951,-0.809,0.9998610377666867
7,28,0.988,-0.809,1.0022147498306595
7,28,1.0,-0.809,1.0048419702722449
7,28,-1.0,-0.707,1.010924671323295
7,28,-0.988,-0.707,1.0142752712802225
7,28,-0.951,-0.707,1.0120489200430667
7,28,-0.891,-0.707,1.0133633747223603
7,28,-0.809,-0.707,1.0134508449808184
7,28,-0.707,-0.707,1.0132056854472764
7,28,-0.588,-0.707,1.0132753779690375
7,28,-0.454,-0.707,1.011050431784672
7,28,-0.309,-0.707,1.0108031721772996
7,28,-0.156,-0.707,1.0086313066670258
7,28,0.0,-0.707,1.0065981737882472
7,28,0.156,-0.707,1.0076222780165442
7,28,0.309,-0.707,1.000585749334242
7,28,0.454,-0.707,0.9992578666753943
7,28,0.588,-0.707,0.9967037927796233
7,28,0.707,-0.707,1.000378888157172
7,28,0.809,-0.707,1.0001264852310907
