iteration,params,startmove,response,score
7,6,0.951,-0.707,1.12551503499397
7,6,0.988,-0.707,1.1352677840926
7,6,1.0,-0.707,1.1429008630511912
7,6,-1.0,-0.588,1.1427776363453281
7,6,-0.988,-0.588,1.1473326989128556
7,6,-0.951,-0.588,1.1503144693884098
7,6,-0.891,-0.588,1.155879210879044
7,6,-0.809,-0.588,1.1608748898452306
7,6,-0.707,-0.588,1.1513934447814118
7,6,-0.588,-0.588,1.1555145945179963
7,6,-0.454,-0.588,1.1662782974127865
7,6,-0.309,-0.588,1.1563255993860229
7,6,-0.156,-0.588,1.1524159483723517
7,6,0.0,-0.588,1.1450919905996222
7,6,0.156,-0.588,1.1558891370993911
7,6,0.309,-0.588,1.1401347428999578
7,6,0.454,-0.588,1.1494852190034661
7,6,0.588,-0.588,1.1197846336639017
7,6,0.707,-0.588,1.1219743535097915
7,6,0.809,-0.588,1.1117827982330397
7,6,0.891,-0.588,1.1338856549196143
7,6,0.951,-0.588,1.1301095288796836
7,6,0.988,-0.588,1.1276930825631315
7,6,1.0,-0.588,1.1420971298917801
7,6,-1.0,-0.454,1.151491130843883
7,6,-0.988,-0.454,1.1409052947480551
7,6,-0.951,-0.454,1.1512577050036605
7,6,-0.891,-0.454,1.162798556958878
7,6,-0.809,-0.454,1.1543760983920754
7,6,-0.707,-0.454,1.1601056423662197
7,6,-0.588,-0.454,1.1566555970552952
7,6,-0.454,-0.454,1.1680902583398665
7,6,-0.309,-0.454,1.160877274845688
7,6,-0.156,-0.454,1.133392924626478
7,6,0.0,-0.454,1.136044933667431
7,6,0.156,-0.454,1.1491035667310592
7,6,0.309,-0.454,1.1370044887365887
7,6,0.454,-0.454,1.1412210336592994
7,6,0.588,-0.454,1.1474864864984569
7,6,0.707,-0.454,1.126612235574987
7,6,0.809,-0.454,1.1381924919729032
7,6,0.891,-0.454,1.1152814332313001
7,6,0.951,-0.454,1.1419225339174572
7,6,0.988,-0.454,1.1286173405190372
7,6,1.0,-0.454,1.1336274324623694
7,6,-1.0,-0.309,1.151844100998663
7,6,-0.988,-0.309,1.1400151919490982
7,6,-0.951,-0.309,1.128491887162018
7,6,-0.891,-0.309,1.1482898509448727
7,6,-0.809,-0.309,1.1568199101822985
7,6,-0.707,-0.309,1.1646681580848386
7,6,-0.588,-0.309,1.1323691197688368
7,6,-0.454,-0.309,1.1630210950861157
7,6,-0.309,-0.309,1.169523889111944
7,6,-0.156,-0.309,1.133309480834844
7,6,0.0,-0.309,1.1509691422211321
7,6,0.156,-0.309,1.1415717003007617
7,6,0.309,-0.309,1.1316004936023698
7,6,0.454,-0.309,1.1461058622566807
7,6,0.588,-0.309,1.1302983238145947
7,6,0.707,-0.309,1.1309580793710616
7,6,0.809,-0.309,1.1313579514923213
7,6,0.891,-0.309,1.1231717780406834
7,6,0.951,-0.309,1.1436854452428538
7,6,0.988,-0.309,1.1324511109786375
7,6,1.0,-0.309,1.1359504004929086
7,6,-1.0,-0.156,1.1569662349437915
7,6,-0.988,-0.156,1.1316507600125043
7,6,-0.951,-0.156,1.1302727074941827
7,6,-0.891,-0.156,1.135020249257273
7,6,-0.809,-0.156,1.130855613621557
7,6,-0.707,-0.156,1.1624251530001088
7,6,-0.588,-0.156,1.1531261306748628
7,6,-0.454,-0.156,1.143950663828861
7,6,-0.309,-0.156,1.154946630429994
7,6,-0.156,-0.156,1.134084009484713
7,6,0.0,-0.156,1.1434327605399877
7,6,0.156,-0.156,1.1664482183636267
7,6,0.309,-0.156,1.1562526106119613
7,6,0.454,-0.156,1.161112861402207
7,6,0.588,-0.156,1.1442036680055674
7,6,0.707,-0.156,1.144488238261041
7,6,0.809,-0.156,1.1449789896137825
7,6,0.891,-0.156,1.1341198194117577
7,6,0.951,-0.156,1.1453714972622024
7,6,0.988,-0.156,1.132638484979466
7,6,1.0,-0.156,1.1201154632117176
7,6,-1.0,0.0,1.1445570708397805
7,6,-0.988,0.0,1.1416547193780782
7,6,-0.951,0.0,1.1255796127599254
7,6,-0.891,0.0,1.1597227522984137
7,6,-0.809,0.0,1.1612424019424417
7,6,-0.707,0.0,1.14475099721193
7,6,-0.588,0.0,1.147632189895697
7,6,-0.454,0.0,1.147415753421917
7,6,-0.309,0.0,1.1501279696229503
7,6,-0.156,0.0,1.1332757937567866
7,6,0.0,0.0,1.1459391041834965
7,6,0.156,0.0,1.1405521073617735
7,6,0.309,0.0,1.147668429989968
7,6,0.454,0.0,1.1305741832216736
7,6,0.588,0.0,1.1380069087952358
7,6,0.707,0.0,1.1459204221397503
7,6,0.809,0.0,1.1339891471941663
7,6,0.891,0.0,1.1391232768437203
7,6,0.951,0.0,1.1457864969561702
7,6,0.988,0.0,1.1521883333175462
7,6,1.0,0.0,1.1399023034572768
7,6,-1.0,0.156,1.1567684606314133
7,6,-0.988,0.156,1.1306858417780048
7,6,-0.951,0.156,1.1436841255863013
7,6,-0.891,0.156,1.139730212033475
7,6,-0.809,0.156,1.1305217130048912
7,6,-0.707,0.156,1.147053252424675
7,6,-0.588,0.156,1.1325728305968614
7,6,-0.454,0.156,1.1483736010770138
7,6,-0.309,0.156,1.1424196001318276
7,6,-0.156,0.156,1.1268927397294846
7,6,0.0,0.156,1.1541245776057045
7,6,0.156,0.156,1.1161902201948453
7,6,0.309,0.156,1.1375933735855823
7,6,0.454,0.156,1.135864636087525
7,6,0.588,0.156,1.1575342459987528
7,6,0.707,0.156,1.1582308907972856
7,6,0.809,0.156,1.1555454601563597
7,6,0.891,0.156,1.143128728139767
7,6,0.951,0.156,1.1600987038974055
7,6,0.988,0.156,1.1716959505706757
7,6,1.0,0.156,1.1543262682582012
7,6,-1.0,0.309,1.1222607448854964
7,6,-0.988,0.309,1.1407825137757346
7,6,-0.951,0.309,1.1258457820053134
7,6,-0.891,0.309,1.1571236755081045
7,6,-0.809,0.309,1.126224338359812
7,6,-0.707,0.309,1.1557695117917233
7,6,-0.588,0.309,1.154701171334687
7,6,-0.454,0.309,1.1521740514358634
7,6,-0.309,0.309,1.1327953453241189
7,6,-0.156,0.309,1.1491440995125044
7,6,0.0,0.309,1.1540488983075123
7,6,0.156,0.309,1.137044166025891
7,6,0.309,0.309,1.1451513663750368
7,6,0.454,0.309,1.1375708730132261
7,6,0.588,0.309,1.1556963924197488
7,6,0.707,0.309,1.1610697808402757
7,6,0.809,0.309,1.146852890195335
7,6,0.891,0.309,1.1391191075382752
7,6,0.951,0.309,1.1617968550973807
7,6,0.988,0.309,1.1519437982309735
7,6,1.0,0.309,1.1721480690857553
7,6,-1.0,0.454,1.1353656549402156
7,6,-0.988,0.454,1.1478344678958599
7,6,-0.951,0.454,1.1387124582983115
7,6,-0.891,0.454,1.1352041108343547
7,6,-0.809,0.454,1.1453240480673461
7,6,-0.707,0.454,1.1390415925069706
7,6,-0.588,0.454,1.13272496216675
7,6,-0.454,0.454,1.1299262503611893
7,6,-0.309,0.454,1.1411807886383758
7,6,-0.156,0.454,1.1529898200906152
7,6,0.0,0.454,1.1407822006602104
7,6,0.156,0.454,1.154683638787978
7,6,0.309,0.454,1.1430798255766292
7,6,0.454,0.454,1.1430344955563851
7,6,0.588,0.454,1.16930040247158
7,6,0.707,0.454,1.1635614547746282
7,6,0.809,0.454,1.1514005474318054
7,6,0.891,0.454,1.1391005316212646
7,6,0.951,0.454,1.1582051751944327
7,6,0.988,0.454,1.162656634625883
7,6,1.0,0.454,1.1736706899167486
7,6,-1.0,0.588,1.1519591412268824
7,6,-0.988,0.588,1.1322127142366893
7,6,-0.951,0.588,1.146815241704423
7,6,-0.891,0.588,1.1608000460548429
7,6,-0.809,0.588,1.1463354708730717
7,6,-0.707,0.588,1.1229971442667082
7,6,-0.588,0.588,1.1412925044713205
7,6,-0.454,0.588,1.13296199415922
7,6,-0.309,0.588,1.1493814950375192
7,6,-0.156,0.588,1.1455074926496587
7,6,0.0,0.588,1.1487672240591813
7,6,0.156,0.588,1.134684130733056
7,6,0.309,0.588,1.1483568281247212
7,6,0.454,0.588,1.139967270772202
7,6,0.588,0.588,1.1619771137692074
7,6,0.707,0.588,1.1772473599442714
7,6,0.809,0.588,1.1596738619138023
7,6,0.891,0.588,1.1625570914030838
7,6,0.951,0.588,1.1563601260655383
7,6,0.988,0.588,1.1683946931180886
7,6,1.0,0.588,1.1660239051864825
7,6,-1.0,0.707,1.1382097025760811
7,6,-0.988,0.707,1.152465827222246
7,6,-0.951,0.707,1.126480355031349
7,6,-0.891,0.707,1.1250712844512933
7,6,-0.809,0.707,1.123551296788076
7,6,-0.707,0.707,1.146186957688067
7,6,-0.588,0.707,1.1356810745927644
7,6,-0.454,0.707,1.1167102918065914
7,6,-0.309,0.707,1.1372273890534168
7,6,-0.156,0.707,1.158279749489548
7,6,0.0,0.707,1.1420386975577945
7,6,0.156,0.707,1.1226564563412935
7,6,0.309,0.707,1.1561014709979245
7,6,0.454,0.707,1.1562502499090317
7,6,0.588,0.707,1.1620375633649267
7,6,0.707,0.707,1.1644044663951587
7,6,0.809,0.707,1.162016188128074
7,6,0.891,0.707,1.167477903375986
7,6,0.951,0.707,1.151338272947746
7,6,0.988,0.707,1.1708004498320588
7,6,1.0,0.707,1.1584811878796728
7,6,-1.0,0.809,1.1388125776442837
7,6,-0.988,0.809,1.1364303954088268
7,6,-0.951,0.809,1.1324909732581134
7,6,-0.891,0.809,1.14314679697621
7,6,-0.809,0.809,1.149308482311876
7,6,-0.707,0.809,1.144170468717721
7,6,-0.588,0.809,1.1355159285737482
7,6,-0.454,0.809,1.1349410882730426
7,6,-0.309,0.809,1.1402077953147243
7,6,-0.156,0.809,1.1338562547660125
7,6,0.0,0.809,1.1342318563075717
7,6,0.156,0.809,1.1445522856508135
7,6,0.309,0.809,1.1513377073451267
7,6,0.454,0.809,1.150733098395609
7,6,0.588,0.809,1.1736851218233086
7,6,0.707,0.809,1.1679018685663005
7,6,0.809,0.809,1.160405815008471
7,6,0.891,0.809,1.1679246523459168
7,6,0.951,0.809,1.164427003948828
7,6,0.988,0.809,1.1614620521641905
7,6,1.0,0.809,1.1675915292323444
7,6,-1.0,0.891,1.143177428099735
7,6,-0.988,0.891,1.1135536897718668
7,6,-0.951,0.891,1.1395014744235932
7,6,-0.891,0.891,1.1365551445752418
7,6,-0.809,0.891,1.1321289674718051
7,6,-0.707,0.891,1.1519033460823227
7,6,-0.588,0.891,1.1284134935646448
7,6,-0.454,0.891,1.1257104374525166
7,6,-0.309,0.891,1.131204899257483
7,6,-0.156,0.891,1.147473479829066
7,6,0.0,0.891,1.1467321731125126
7,6,0.156,0.891,1.1380072419372729
7,6,0.309,0.891,1.1509993702626278
7,6,0.454,0.891,1.1492066421121008
7,6,0.588,0.891,1.167223417208431
7,6,0.707,0.891,1.1721216754438248
7,6,0.809,0.891,1.1622389155963964
7,6,0.891,0.891,1.1692295422350902
7,6,0.951,0.891,1.1828774301478362
7,6,0.988,0.891,1.168533756266091
7,6,1.0,0.891,1.1653440818524023
7,6,-1.0,0.951,1.13905901769057
7,6,-0.988,0.951,1.1439909925853629
7,6,-0.951,0.951,1.1323476664851033
7,6,-0.891,0.951,1.1291889715008945
7,6,-0.809,0.951,1.1307151190461469
7,6,-0.707,0.951,1.125326869133423
7,6,-0.588,0.951,1.1307144709054506
7,6,-0.454,0.951,1.1410238218564748
7,6,-0.309,0.951,1.1290836705833738
7,6,-0.156,0.951,1.1445211048836905
7,6,0.0,0.951,1.1438952478982585
7,6,0.156,0.951,1.1359179323318496
7,6,0.309,0.951,1.159191851119401
7,6,0.454,0.951,1.153264272494595
7,6,0.588,0.951,1.1764497472397246
7,6,0.707,0.951,1.1638329650848034
7,6,0.809,0.951,1.1639018121958027
7,6,0.891,0.951,1.1664968045878168
7,6,0.951,0.951,1.1534338476865047
7,6,0.988,0.951,1.1628725595629927
7,6,1.0,0.951,1.1711723337511117
7,6,-1.0,0.988,1.128521921827645
7,6,-0.988,0.988,1.1275952617932437
7,6,-0.951,0.988,1.1157434679126985
7,6,-0.891,0.988,1.1372024655879014
7,6,-0.809,0.988,1.1451397435726536
7,6,-0.707,0.988,1.1405903350520614
7,6,-0.588,0.988,1.1434842918057064
7,6,-0.454,0.988,1.1429047387317348
7,6,-0.309,0.988,1.124793359054764
7,6,-0.156,0.988,1.1167677832675502
7,6,0.0,0.988,1.1372482693487225
7,6,0.156,0.988,1.1434272747832925
7,6,0.309,0.988,1.1557645742772773
7,6,0.454,0.988,1.154292081821821
7,6,0.588,0.988,1.1706041981799713
7,6,0.707,0.988,1.1627903010855476
7,6,0.809,0.988,1.1576714359234572
7,6,0.891,0.988,1.1564368842537662
7,6,0.951,0.988,1.1690281738932407
7,6,0.988,0.988,1.1620149460331628
7,6,1.0,0.988,1.164984640460394
7,6,-1.0,1.0,1.1257052931972182
7,6,-0.988,1.0,1.1315192255759614
7,6,-0.951,1.0,1.1230138259834097
7,6,-0.891,1.0,1.1244107197288744
7,6,-0.809,1.0,1.1288317693192211
7,6,-0.707,1.0,1.1294860634021178
7,6,-0.588,1.0,1.1343067386729568
7,6,-0.454,1.0,1.1148908193237421
7,6,-0.309,1.0,1.1300940043230243
7,6,-0.156,1.0,1.1400386302335241
7,6,0.0,1.0,1.1248682341811402
7,6,0.156,1.0,1.1343294391049152
7,6,0.309,1.0,1.1640416546738361
7,6,0.454,1.0,1.1432522460431085
7,6,0.588,1.0,1.1711893753345974
7,6,0.707,1.0,1.1678717690343148
7,6,0.809,1.0,1.171088714496205
7,6,0.891,1.0,1.1636478493837845
7,6,0.951,1.0,1.165136264972765
7,6,0.988,1.0,1.1554409984449943
7,6,1.0,1.0,1.1686885304915289
8,6,-1.0,-1.0,1.0215933967683957
8,6,-0.988,-1.0,1.0237886306199102
8,6,-0.951,-1.0,1.025645807453985
8,6,-0.891,-1.0,1.0121968827366508
8,6,-0.809,-1.0,1.022869392681274
8,6,-0.707,-1.0,1.0314828288124622
8,6,-0.588,-1.0,1.0291359979984354
8,6,-0.454,-1.0,1.0277259439702082
8,6,-0.309,-1.0,1.0207296383426914
8,6,-0.156,-1.0,1.0209795151903767
8,6,0.0,-1.0,1.0258803014950206
8,6,0.156,-1.0,1.010575210045122
8,6,0.309,-1.0,0.9888935123701017
8,6,0.454,-1.0,1.001487074836896
8,6,0.588,-1.0,0.9705636006840065
8,6,0.707,-1.0,0.9607842128155808
8,6,0.809,-1.0,1.0038036945708289
8,6,0.891,-1.0,0.9954667160112447
8,6,0.951,-1.0,0.9997356297274
8,6,0.988,-1.0,0.9952457422849239
8,6,1.0,-1.0,0.9934229836657128
8,6,-1.0,-0.988,1.0379115752294492
8,6,-0.988,-0.988,1.0291035215616873
8,6,-0.951,-0.988,1.0170908484292203
8,6,-0.891,-0.988,1.0123193552033949
8,6,-0.809,-0.988,1.026698425804424
8,6,-0.707,-0.988,1.0257293975940225
8,6,-0.588,-0.988,1.0370803368812562
8,6,-0.454,-0.988,1.031056542619949
8,6,-0.309,-0.988,1.0233927765396564
8,6,-0.156,-0.988,1.0168228927578469
8,6,0.0,-0.988,1.0105870296975232
8,6,0.156,-0.988,1.0138406734982077
8,6,0.309,-0.988,1.002902478254935
8,6,0.454,-0.988,1.014846402550731
8,6,0.588,-0.988,0.9620329155191689
8,6,0.707,-0.988,0.9667276760742307
8,6,0.809,-0.988,0.9948086913350188
8,6,0.891,-0.988,0.9778547863065341
8,6,0.951,-0.988,0.9882992476931325
8,6,0.988,-0.988,1.0009630675736798
8,6,1.0,-0.988,0.9895692191045111
8,6,-1.0,-0.951,1.0263829586653506
8,6,-0.988,-0.951,1.0236294313906136
8,6,-0.951,-0.951,1.0279531050015838
8,6,-0.891,-0.951,1.0272674778870194
8,6,-0.809,-0.951,1.037279722299385
8,6,-0.707,-0.951,1.029542773189893
8,6,-0.588,-0.951,1.0262072320668376
8,6,-0.454,-0.951,1.0133497631622643
8,6,-0.309,-0.951,1.0300688893714725
8,6,-0.156,-0.951,1.0107320086159077
8,6,0.0,-0.951,1.0202732554208924
8,6,0.156,-0.951,1.0193030683174809
8,6,0.309,-0.951,1.0051001507085098
8,6,0.454,-0.951,1.0002538344274527
8,6,0.588,-0.951,0.9627530428629927
8,6,0.707,-0.951,0.9603085795894634
8,6,0.809,-0.951,0.9876081200836276
8,6,0.891,-0.951,0.9882290912364228
8,6,0.951,-0.951,0.9889798767153388
8,6,0.988,-0.951,0.9954053939719932
8,6,1.0,-0.951,0.9943750723380287
8,6,-1.0,-0.891,1.0284377238101772
8,6,-0.988,-0.891,1.0332558492957715
8,6,-0.951,-0.891,1.027227815168545
8,6,-0.891,-0.891,1.0244615829866304
8,6,-0.809,-0.891,1.027259101382946
8,6,-0.707,-0.891,1.0329930970179777
8,6,-0.588,-0.891,1.0327772709987388
8,6,-0.454,-0.891,1.0319386239745645
8,6,-0.309,-0.891,1.0276604004139913
8,6,-0.156,-0.891,1.0120248688536384
8,6,0.0,-0.891,1.021886015115811
8,6,0.156,-0.891,1.0136730714091853
8,6,0.309,-0.891,1.0054727110208272
8,6,0.454,-0.891,0.9968721400380784
8,6,0.588,-0.891,0.9711770728791883
8,6,0.707,-0.891,0.9769844094302504
8,6,0.809,-0.891,0.9903045937509896
8,6,0.891,-0.891,1.010131140353201
8,6,0.951,-0.891,0.9956159359493043
8,6,0.988,-0.891,0.995455366691599
8,6,1.0,-0.891,1.0002796642037266
8,6,-1.0,-0.809,1.0280815395355007
8,6,-0.988,-0.809,1.023950440406137
8,6,-0.951,-0.809,1.0207915686003137
8,6,-0.891,-0.809,1.0095397916566191
8,6,-0.809,-0.809,1.038433599020232
8,6,-0.707,-0.809,1.0185843262448622
8,6,-0.588,-0.809,1.0159162794754795
8,6,-0.454,-0.809,1.0173136670729794
8,6,-0.309,-0.809,1.0272595069262744
8,6,-0.156,-0.809,1.014005813163952
8,6,0.0,-0.809,1.0125903428273408
8,6,0.156,-0.809,1.0123558507349126
8,6,0.309,-0.809,1.0022488300458652
8,6,0.454,-0.809,1.0190489419305608
8,6,0.588,-0.809,0.9793407237986456
8,6,0.707,-0.809,0.9838559698795903
8,6,0.809,-0.809,0.9917668090234335
8,6,0.891,-0.809,0.9808361630496115
8,6,0.951,-0.809,0.9889385386659703
8,6,0.988,-0.809,1.0021348988980057
8,6,1.0,-0.809,1.008180423890887
8,6,-1.0,-0.707,1.0224985923372725
8,6,-0.988,-0.707,1.019957983459512
8,6,-0.951,-0.707,1.0211511802405062
8,6,-0.891,-0.707,1.0182585191743088
8,6,-0.809,-0.707,1.0184246958234873
8,6,-0.707,-0.707,1.0264182796291696
8,6,-0.588,-0.707,1.0169013301128216
8,6,-0.454,-0.707,1.0243966157494062
8,6,-0.309,-0.707,1.0335154092452146
8,6,-0.156,-0.707,1.0366568952344901
8,6,0.0,-0.707,1.014690693498724
8,6,0.156,-0.707,1.015997285831011
8,6,0.309,-0.707,0.9979781134679179
8,6,0.454,-0.707,0.9880830220353125
8,6,0.588,-0.707,0.9841524648735065
8,6,0.707,-0.707,0.9832056561933842
8,6,0.809,-0.707,1.005100010438986
8,6,0.891,-0.707,1.0085095145640768
8,6,0.951,-0.707,0.9980993751224485
8,6,0.988,-0.707,1.0003566202451735
8,6,1.0,-0.707,0.9977460810701249
8,6,-1.0,-0.588,1.0120277227195795
8,6,-0.988,-0.588,1.0180289240379254
8,6,-0.951,-0.588,1.0281489791805691
8,6,-0.891,-0.588,1.0363746931891273
8,6,-0.809,-0.588,1.0302176669781313
8,6,-0.707,-0.588,1.0370375395093054
8,6,-0.588,-0.588,1.0254389941801274
8,6,-0.454,-0.588,1.0256007947463879
8,6,-0.309,-0.588,1.0238510289686102
8,6,-0.156,-0.588,1.0221692921977812
8,6,0.0,-0.588,1.0218504793803942
8,6,0.156,-0.588,1.0212792100477441
8,6,0.309,-0.588,1.0087216194990556
8,6,0.454,-0.588,1.0154815808947784
8,6,0.588,-0.588,0.9874946997567644
8,6,0.707,-0.588,0.99647541692196
8,6,0.809,-0.588,1.0045421504506042
8,6,0.891,-0.588,1.0053025164659206
8,6,0.951,-0.588,0.992411773271179
8,6,0.988,-0.588,1.0086210467557783
8,6,1.0,-0.588,1.0068583051008027
8,6,-1.0,-0.454,1.0029684175457203
8,6,-0.988,-0.454,1.0158829301093397
8,6,-0.951,-0.454,1.0327606450888696
8,6,-0.891,-0.454,1.0165239401114248
8,6,-0.809,-0.454,1.0212503603008467
8,6,-0.707,-0.454,1.0326509986331098
8,6,-0.588,-0.454,1.0205842554748603
8,6,-0.454,-0.454,1.018448122194613
8,6,-0.309,-0.454,1.0224784586380398
8,6,-0.156,-0.454,1.0133887261111203
8,6,0.0,-0.454,1.0143386185854886
8,6,0.156,-0.454,0.9969241292233549
8,6,0.309,-0.454,1.0122007434380267
8,6,0.454,-0.454,1.012815655474571
8,6,0.588,-0.454,1.0037811680995516
8,6,0.707,-0.454,0.9884419389089769
8,6,0.809,-0.454,1.005243538675635
8,6,0.891,-0.454,0.9947684705338992
8,6,0.951,-0.454,0.9918127603639032
8,6,0.988,-0.454,1.013979214206587
8,6,1.0,-0.454,0.9913190194039793
8,6,-1.0,-0.309,0.9999027058509687
8,6,-0.988,-0.309,1.0051334073980767
8,6,-0.951,-0.309,1.0045981520162832
8,6,-0.891,-0.309,1.0231351018760608
8,6,-0.809,-0.309,1.0048957076313523
8,6,-0.707,-0.309,1.0261269495035426
8,6,-0.588,-0.309,1.0080767675774003
8,6,-0.454,-0.309,1.0237220830464682
8,6,-0.309,-0.309,1.0288931442221891
8,6,-0.156,-0.309,1.0209936541824427
8,6,0.0,-0.309,1.0094312371844896
8,6,0.156,-0.309,0.9984544849200832
8,6,0.309,-0.309,1.0018579293098204
8,6,0.454,-0.309,1.0088024228255068
8,6,0.588,-0.309,1.0132166266717104
8,6,0.707,-0.309,1.0026524433384225
8,6,0.809,-0.309,0.9947375282703055
8,6,0.891,-0.309,1.0131034784399975
8,6,0.951,-0.309,0.9835094213006265
8,6,0.988,-0.309,0.9956495039202153
8,6,1.0,-0.309,1.0194147911181057
8,6,-1.0,-0.156,1.0056969154694282
8,6,-0.988,-0.156,1.0133719985330538
8,6,-0.951,-0.156,1.0111959605976764
8,6,-0.891,-0.156,1.0150352346684834
8,6,-0.809,-0.156,1.0041764458469615
8,6,-0.707,-0.156,1.0216111789300297
8,6,-0.588,-0.156,1.015457624015362
8,6,-0.454,-0.156,1.0178288737886183
8,6,-0.309,-0.156,1.0163980671952708
8,6,-0.156,-0.156,0.9999979258778728
8,6,0.0,-0.156,1.011865267738408
8,6,0.156,-0.156,0.9994917086382712
8,6,0.309,-0.156,0.9923195196985283
8,6,0.454,-0.156,1.0194634022790265
8,6,0.588,-0.156,1.0014071982927648
8,6,0.707,-0.156,0.9962280837415726
8,6,0.809,-0.156,1.0222024280430981
8,6,0.891,-0.156,1.0126849731969716
8,6,0.951,-0.156,1.0122042667653106
8,6,0.988,-0.156,1.0116560422614385
8,6,1.0,-0.156,1.0105138269240228
8,6,-1.0,0.0,1.0032924612063183
8,6,-0.988,0.0,1.0176151432589662
8,6,-0.951,0.0,1.001985957523157
8,6,-0.891,0.0,1.0122541493079418
8,6,-0.809,0.0,1.000948667857669
8,6,-0.707,0.0,1.015589229638742
8,6,-0.588,0.0,1.024150832811411
8,6,-0.454,0.0,1.00793741828182
8,6,-0.309,0.0,1.0155736706057612
8,6,-0.156,0.0,1.015085483724436
8,6,0.0,0.0,1.002646025490006
8,6,0.156,0.0,1.026755992507232
8,6,0.309,0.0,1.0126548342806099
8,6,0.454,0.0,1.010917739189297
8,6,0.588,0.0,1.0065578911741764
8,6,0.707,0.0,1.015887517150788
8,6,0.809,0.0,1.0094958280654835
8,6,0.891,0.0,0.9993640997212097
8,6,0.951,0.0,1.021736154066176
8,6,0.988,0.0,1.0081674143364292
8,6,1.0,0.0,1.0181624885457992
8,6,-1.0,0.156,1.004673073641051
8,6,-0.988,0.156,0.9902454931511512
8,6,-0.951,0.156,1.0009614492457184
8,6,-0.891,0.156,1.000202589840653
8,6,-0.809,0.156,1.0111238833665857
8,6,-0.707,0.156,1.0161925097683837
8,6,-0.588,0.156,1.013155103374852
8,6,-0.454,0.156,1.0104060080409083
8,6,-0.309,0.156,1.0024075140542836
8,6,-0.156,0.156,1.00490543174825
8,6,0.0,0.156,1.0274981352028836
8,6,0.156,0.156,1.0187745318081716
8,6,0.309,0.156,1.0065505403581105
8,6,0.454,0.156,1.006966101806746
8,6,0.588,0.156,1.0251496625188459
8,6,0.707,0.156,1.0201303944581872
8,6,0.809,0.156,1.0236259186251326
8,6,0.891,0.156,1.0148798656847902
8,6,0.951,0.156,1.0055378968113629
8,6,0.988,0.156,1.0258009426421857
8,6,1.0,0.156,1.0214200929288386
8,6,-1.0,0.309,1.0073453028151123
8,6,-0.988,0.309,1.0258439529854702
8,6,-0.951,0.309,1.017334971255317
8,6,-0.891,0.309,0.9923748045802592
8,6,-0.809,0.309,0.9962173763358899
8,6,-0.707,0.309,1.0161473690549228
8,6,-0.588,0.309,1.006130927917393
8,6,-0.454,0.309,1.0086373004254023
8,6,-0.309,0.309,1.0096230407912847
8,6,-0.156,0.309,1.0241743801097587
8,6,0.0,0.309,1.0064426747288107
8,6,0.156,0.309,1.0104258158109862
8,6,0.309,0.309,1.0175140902969446
8,6,0.454,0.309,1.0049664435773389
8,6,0.588,0.309,1.029356013645747
8,6,0.707,0.309,1.0236636545663
8,6,0.809,0.309,1.0109816537738967
8,6,0.891,0.309,1.0183912605533694
8,6,0.951,0.309,1.0212706361372859
8,6,0.988,0.309,1.007056945112628
8,6,1.0,0.309,1.0113957596772423
8,6,-1.0,0.454,0.998185013456219
8,6,-0.988,0.454,1.003430770142515
8,6,-0.951,0.454,0.9965325886748231
8,6,-0.891,0.454,1.0055371826159127
8,6,-0.809,0.454,1.007798697128993
8,6,-0.707,0.454,1.011690337320709
8,6,-0.588,0.454,0.9941111296060946
8,6,-0.454,0.454,1.0004118422782564
8,6,-0.309,0.454,1.0066506278155585
8,6,-0.156,0.454,1.0134190136741406
8,6,0.0,0.454,1.0177390246296392
8,6,0.156,0.454,1.000634122879273
8,6,0.309,0.454,1.0160013209767809
8,6,0.454,0.454,1.0227157121790724
8,6,0.588,0.454,1.024329635108032
8,6,0.707,0.454,1.0332049203605604
8,6,0.809,0.454,1.031512019635725
8,6,0.891,0.454,1.018840152812816
8,6,0.951,0.454,1.0095536832087233
8,6,0.988,0.454,1.0202187292874783
8,6,1.0,0.454,1.0305129321165227
8,6,-1.0,0.588,0.9988482589553049
8,6,-0.988,0.588,1.0118161268878192
8,6,-0.951,0.588,1.0007201922221418
8,6,-0.891,0.588,1.0163325139023882
8,6,-0.809,0.588,1.0106487609731727
8,6,-0.707,0.588,1.0165313159627831
8,6,-0.588,0.588,1.0044553248196864
8,6,-0.454,0.588,1.0014751881197783
8,6,-0.309,0.588,1.0147344404297531
8,6,-0.156,0.588,1.0070730320652574
8,6,0.0,0.588,1.0224101304629607
8,6,0.156,0.588,0.9989286077401683
8,6,0.309,0.588,1.0151356220891397
8,6,0.454,0.588,1.0068315210708731
8,6,0.588,0.588,1.0333095908017558
8,6,0.707,0.588,1.032350586722077
8,6,0.809,0.588,1.0253523508697873
8,6,0.891,0.588,1.0261749000268985
8,6,0.951,0.588,1.02516069450822
8,6,0.988,0.588,1.0094050390754252
8,6,1.0,0.588,1.017251168520797
8,6,-1.0,0.707,1.014169592565583
8,6,-0.988,0.707,1.0153673187289436
8,6,-0.951,0.707,1.0071452570750716
8,6,-0.891,0.707,1.001476302234368
8,6,-0.809,0.707,1.0160021071955156
8,6,-0.707,0.707,1.0114637822614791
8,6,-0.588,0.707,1.0009189839044805
8,6,-0.454,0.707,1.0203482678537275
8,6,-0.309,0.707,1.0048393783367857
8,6,-0.156,0.707,1.01215874121314
