iteration,params,startmove,response,score
7,30,0.891,-0.707,1.0187344769262365
7,30,0.951,-0.707,1.0192745628918523
7,30,0.988,-0.707,1.0209370512081597
7,30,1.0,-0.707,1.019214942077909
7,30,-1.0,-0.588,1.0358246330650551
7,30,-0.988,-0.588,1.0386659635497812
7,30,-0.951,-0.588,1.0412228988574657
7,30,-0.891,-0.588,1.0386134457210339
7,30,-0.809,-0.588,1.041770516276191
7,30,-0.707,-0.588,1.0390373080564599
7,30,-0.588,-0.588,1.0399061730595904
7,30,-0.454,-0.588,1.0400525039644608
7,30,-0.309,-0.588,1.0401797058490545
7,30,-0.156,-0.588,1.0347277683905813
7,30,0.0,-0.588,1.030706729839595
7,30,0.156,-0.588,1.0338711053509062
7,30,0.309,-0.588,1.0315933015163186
7,30,0.454,-0.588,1.029407912438829
7,30,0.588,-0.588,1.0289564376319478
7,30,0.707,-0.588,1.0306295729256425
7,30,0.809,-0.588,1.0195145645123531
7,30,0.891,-0.588,1.0188206098047417
7,30,0.951,-0.588,1.0207418561151271
7,30,0.988,-0.588,1.023766333878922
7,30,1.0,-0.588,1.023553577772965
7,30,-1.0,-0.454,1.0368168057960119
7,30,-0.988,-0.454,1.0343987094090243
7,30,-0.951,-0.454,1.0325083300824445
7,30,-0.891,-0.454,1.0377365026311332
7,30,-0.809,-0.454,1.0403262348006812
7,30,-0.707,-0.454,1.0363879415304345
7,30,-0.588,-0.454,1.0350705425426194
7,30,-0.454,-0.454,1.036562047799821
7,30,-0.309,-0.454,1.0379443823124221
7,30,-0.156,-0.454,1.03248938150326
7,30,0.0,-0.454,1.0295211797031074
7,30,0.156,-0.454,1.0301996476598527
7,30,0.309,-0.454,1.026240102669064
7,30,0.454,-0.454,1.0307383565276946
7,30,0.588,-0.454,1.028625114885189
7,30,0.707,-0.454,1.0289443193924444
7,30,0.809,-0.454,1.021849759469545
7,30,0.891,-0.454,1.0226407362277177
7,30,0.951,-0.454,1.0235833075182335
7,30,0.988,-0.454,1.027356032415958
7,30,1.0,-0.454,1.0195203458020003
7,30,-1.0,-0.309,1.0324098391624061
7,30,-0.988,-0.309,1.033122480374679
7,30,-0.951,-0.309,1.0325691009682503
7,30,-0.891,-0.309,1.0351240117343634
7,30,-0.809,-0.309,1.0318838157629129
7,30,-0.707,-0.309,1.0363598646888814
7,30,-0.588,-0.309,1.0391754465855305
7,30,-0.454,-0.309,1.0370843647571382
7,30,-0.309,-0.309,1.0401291499184502
7,30,-0.156,-0.309,1.0347878732867841
7,30,0.0,-0.309,1.0296517539040408
7,30,0.156,-0.309,1.032256615655554
7,30,0.309,-0.309,1.0290178123885438
7,30,0.454,-0.309,1.031068006229916
7,30,0.588,-0.309,1.029253837823874
7,30,0.707,-0.309,1.0311183142479237
7,30,0.809,-0.309,1.026919353067189
7,30,0.891,-0.309,1.0276974632457812
7,30,0.951,-0.309,1.027623754938418
7,30,0.988,-0.309,1.0282723414399908
7,30,1.0,-0.309,1.0269731642007238
7,30,-1.0,-0.156,1.0273209756990658
7,30,-0.988,-0.156,1.025017126746451
7,30,-0.951,-0.156,1.0285154256666253
7,30,-0.891,-0.156,1.0309756875814733
7,30,-0.809,-0.156,1.0315680437565566
7,30,-0.707,-0.156,1.0310241862965208
7,30,-0.588,-0.156,1.0373998735523542
7,30,-0.454,-0.156,1.0321590833567449
7,30,-0.309,-0.156,1.0376126496193288
7,30,-0.156,-0.156,1.035128308458549
7,30,0.0,-0.156,1.0315363817010317
7,30,0.156,-0.156,1.0323033002192914
7,30,0.309,-0.156,1.0289330426919
7,30,0.454,-0.156,1.0304358987658824
7,30,0.588,-0.156,1.0289912263790653
7,30,0.707,-0.156,1.028740693690485
7,30,0.809,-0.156,1.029631107061187
7,30,0.891,-0.156,1.0310427914108444
7,30,0.951,-0.156,1.0303037900336804
7,30,0.988,-0.156,1.0292583091712038
7,30,1.0,-0.156,1.031271845742967
7,30,-1.0,0.0,1.0282146184021121
7,30,-0.988,0.0,1.0237974037876982
7,30,-0.951,0.0,1.0309189717047753
7,30,-0.891,0.0,1.0294023522335038
7,30,-0.809,0.0,1.0301960013830962
7,30,-0.707,0.0,1.0345453801864488
7,30,-0.588,0.0,1.0348104853968572
7,30,-0.454,0.0,1.0310665388501585
7,30,-0.309,0.0,1.0349300262048815
7,30,-0.156,0.0,1.033152286693094
7,30,0.0,0.0,1.0303530880636975
7,30,0.156,0.0,1.031418717195235
7,30,0.309,0.0,1.0301634694770718
7,30,0.454,0.0,1.0278089304007703
7,30,0.588,0.0,1.028109108797934
7,30,0.707,0.0,1.0314528847444113
7,30,0.809,0.0,1.0346461288499669
7,30,0.891,0.0,1.0354180965476745
7,30,0.951,0.0,1.036335448984372
7,30,0.988,0.0,1.0348163694068666
7,30,1.0,0.0,1.0329998119529042
7,30,-1.0,0.156,1.0292443851132043
7,30,-0.988,0.156,1.0287395416814222
7,30,-0.951,0.156,1.0294780290972287
7,30,-0.891,0.156,1.0294979063445615
7,30,-0.809,0.156,1.0315286520380007
7,30,-0.707,0.156,1.0310807656413836
7,30,-0.588,0.156,1.0330203037512649
7,30,-0.454,0.156,1.030440778432097
7,30,-0.309,0.156,1.0335740335541166
7,30,-0.156,0.156,1.0339921694024554
7,30,0.0,0.156,1.0318127440309748
7,30,0.156,0.156,1.0319780082108438
7,30,0.309,0.156,1.0286220308958456
7,30,0.454,0.156,1.030457190843179
7,30,0.588,0.156,1.0281752601631746
7,30,0.707,0.156,1.031512441978028
7,30,0.809,0.156,1.034751191399627
7,30,0.891,0.156,1.0364283220265456
7,30,0.951,0.156,1.036169777590249
7,30,0.988,0.156,1.037221008959299
7,30,1.0,0.156,1.037770542143301
7,30,-1.0,0.309,1.030799924273745
7,30,-0.988,0.309,1.0303715829714886
7,30,-0.951,0.309,1.0299408750695183
7,30,-0.891,0.309,1.0325891246145626
7,30,-0.809,0.309,1.0324404762572639
7,30,-0.707,0.309,1.0353399654524518
7,30,-0.588,0.309,1.0307276086667412
7,30,-0.454,0.309,1.0299850345671204
7,30,-0.309,0.309,1.0309925356341723
7,30,-0.156,0.309,1.0366211855884913
7,30,0.0,0.309,1.0349270126160979
7,30,0.156,0.309,1.0358683884841744
7,30,0.309,0.309,1.031480130455928
7,30,0.454,0.309,1.0353639334469502
7,30,0.588,0.309,1.031064058390044
7,30,0.707,0.309,1.0340966704899928
7,30,0.809,0.309,1.0352119110897546
7,30,0.891,0.309,1.0390127501198645
7,30,0.951,0.309,1.0423298366294285
7,30,0.988,0.309,1.04106317581167
7,30,1.0,0.309,1.0381836888109337
7,30,-1.0,0.454,1.0288884063911525
7,30,-0.988,0.454,1.0281563762879204
7,30,-0.951,0.454,1.0301110794544126
7,30,-0.891,0.454,1.0273140520776414
7,30,-0.809,0.454,1.0289879831650206
7,30,-0.707,0.454,1.0273103550744966
7,30,-0.588,0.454,1.0310414811791346
7,30,-0.454,0.454,1.027258149125822
7,30,-0.309,0.454,1.0349924619261974
7,30,-0.156,0.454,1.031884403031902
7,30,0.0,0.454,1.0293409668950693
7,30,0.156,0.454,1.0372111648957825
7,30,0.309,0.454,1.034167155826477
7,30,0.454,0.454,1.0339463934790973
7,30,0.588,0.454,1.0321064643268492
7,30,0.707,0.454,1.033527531159969
7,30,0.809,0.454,1.0386684640241797
7,30,0.891,0.454,1.0414776124084033
7,30,0.951,0.454,1.0413564628495022
7,30,0.988,0.454,1.0436217854886203
7,30,1.0,0.454,1.0390167594256312
7,30,-1.0,0.588,1.0324759033222755
7,30,-0.988,0.588,1.0307528140791877
7,30,-0.951,0.588,1.0270819254398855
7,30,-0.891,0.588,1.0316355130305832
7,30,-0.809,0.588,1.0339548358311206
7,30,-0.707,0.588,1.027152021913842
7,30,-0.588,0.588,1.033401930102987
7,30,-0.454,0.588,1.0296896993080593
7,30,-0.309,0.588,1.0305565837492188
7,30,-0.156,0.588,1.0336935621778784
7,30,0.0,0.588,1.0338514601966446
7,30,0.156,0.588,1.0365742284628545
7,30,0.309,0.588,1.0336732673958968
7,30,0.454,0.588,1.0365382754600985
7,30,0.588,0.588,1.0337040154489727
7,30,0.707,0.588,1.0393702858059228
7,30,0.809,0.588,1.0435181432022846
7,30,0.891,0.588,1.0472253865376215
7,30,0.951,0.588,1.0462700652433043
7,30,0.988,0.588,1.049796468506711
7,30,1.0,0.588,1.0458383141124579
7,30,-1.0,0.707,1.0313769618120852
7,30,-0.988,0.707,1.0304690996561254
7,30,-0.951,0.707,1.0275824480443267
7,30,-0.891,0.707,1.0303060337495387
7,30,-0.809,0.707,1.0301247828066251
7,30,-0.707,0.707,1.0272681783702637
7,30,-0.588,0.707,1.027787110627426
7,30,-0.454,0.707,1.0295833798018186
7,30,-0.309,0.707,1.029614169824031
7,30,-0.156,0.707,1.0306786099777903
7,30,0.0,0.707,1.0326763710564382
7,30,0.156,0.707,1.0359460998255892
7,30,0.309,0.707,1.0349437684222955
7,30,0.454,0.707,1.0338672325548388
7,30,0.588,0.707,1.0357350936172518
7,30,0.707,0.707,1.03613267429039
7,30,0.809,0.707,1.0445364174901286
7,30,0.891,0.707,1.0449586562335589
7,30,0.951,0.707,1.0451805139806154
7,30,0.988,0.707,1.0455997213404953
7,30,1.0,0.707,1.0488944239091709
7,30,-1.0,0.809,1.028982091244946
7,30,-0.988,0.809,1.0313554787366772
7,30,-0.951,0.809,1.0271014732932435
7,30,-0.891,0.809,1.028398940992829
7,30,-0.809,0.809,1.0326188633952103
7,30,-0.707,0.809,1.0290956701433622
7,30,-0.588,0.809,1.0297679902468224
7,30,-0.454,0.809,1.031254343790034
7,30,-0.309,0.809,1.0334353030830585
7,30,-0.156,0.809,1.0308500469999593
7,30,0.0,0.809,1.0373408408872284
7,30,0.156,0.809,1.04008527829364
7,30,0.309,0.809,1.0376368471684219
7,30,0.454,0.809,1.0385975683520108
7,30,0.588,0.809,1.038232055845155
7,30,0.707,0.809,1.0379414736597246
7,30,0.809,0.809,1.0473776685322425
7,30,0.891,0.809,1.0516850820154189
7,30,0.951,0.809,1.050760234607916
7,30,0.988,0.809,1.0510750495937309
7,30,1.0,0.809,1.0494873051654818
7,30,-1.0,0.891,1.0268537754327118
7,30,-0.988,0.891,1.028868793327788
7,30,-0.951,0.891,1.0283542973176405
7,30,-0.891,0.891,1.0320946375811255
7,30,-0.809,0.891,1.0291963577881442
7,30,-0.707,0.891,1.0263267759368544
7,30,-0.588,0.891,1.0295380610363296
7,30,-0.454,0.891,1.0263677692056818
7,30,-0.309,0.891,1.027225814290032
7,30,-0.156,0.891,1.0300672058284441
7,30,0.0,0.891,1.037793735045446
7,30,0.156,0.891,1.0377497454453029
7,30,0.309,0.891,1.0353654873877582
7,30,0.454,0.891,1.040216518930857
7,30,0.588,0.891,1.0355192481232218
7,30,0.707,0.891,1.0374220478140195
7,30,0.809,0.891,1.0469196620304912
7,30,0.891,0.891,1.0485070958359655
7,30,0.951,0.891,1.0489167142354079
7,30,0.988,0.891,1.0512141190822917
7,30,1.0,0.891,1.0487867823487718
7,30,-1.0,0.951,1.025666775816563
7,30,-0.988,0.951,1.0258497167793954
7,30,-0.951,0.951,1.0254710782081977
7,30,-0.891,0.951,1.0276325908226176
7,30,-0.809,0.951,1.0285194853359547
7,30,-0.707,0.951,1.027376426349109
7,30,-0.588,0.951,1.0293508555109112
7,30,-0.454,0.951,1.0255115617324677
7,30,-0.309,0.951,1.026061727098925
7,30,-0.156,0.951,1.0259657092938825
7,30,0.0,0.951,1.032027172437722
7,30,0.156,0.951,1.038159659920887
7,30,0.309,0.951,1.0350923387879716
7,30,0.454,0.951,1.0362785266999404
7,30,0.588,0.951,1.0297037084471738
7,30,0.707,0.951,1.03599322638366
7,30,0.809,0.951,1.048644655760415
7,30,0.891,0.951,1.0477551319858704
7,30,0.951,0.951,1.0474907857941183
7,30,0.988,0.951,1.0480302235653776
7,30,1.0,0.951,1.0501818807036052
7,30,-1.0,0.988,1.024939020533484
7,30,-0.988,0.988,1.023856809598364
7,30,-0.951,0.988,1.020816676451077
7,30,-0.891,0.988,1.026040082684094
7,30,-0.809,0.988,1.0228967786077785
7,30,-0.707,0.988,1.0247819328274486
7,30,-0.588,0.988,1.0225731417610993
7,30,-0.454,0.988,1.0219616510478275
7,30,-0.309,0.988,1.023945377235952
7,30,-0.156,0.988,1.0284451810883513
7,30,0.0,0.988,1.028576105484996
7,30,0.156,0.988,1.0311524443104387
7,30,0.309,0.988,1.0318026717941395
7,30,0.454,0.988,1.0364241910502217
7,30,0.588,0.988,1.033375861979704
7,30,0.707,0.988,1.0314996777289942
7,30,0.809,0.988,1.0472465009158938
7,30,0.891,0.988,1.0459755714009418
7,30,0.951,0.988,1.0473054421387609
7,30,0.988,0.988,1.048932414431764
7,30,1.0,0.988,1.0473929733387513
7,30,-1.0,1.0,1.0208939414348648
7,30,-0.988,1.0,1.0234908206375228
7,30,-0.951,1.0,1.0240298138068726
7,30,-0.891,1.0,1.0190807210201471
7,30,-0.809,1.0,1.0237422789902615
7,30,-0.707,1.0,1.0241177565078365
7,30,-0.588,1.0,1.0267844691295918
7,30,-0.454,1.0,1.0250215990177343
7,30,-0.309,1.0,1.0235800712944454
7,30,-0.156,1.0,1.026791535297408
7,30,0.0,1.0,1.0275014114349765
7,30,0.156,1.0,1.033988400910208
7,30,0.309,1.0,1.0315297498371183
7,30,0.454,1.0,1.031073201051504
7,30,0.588,1.0,1.033646084809736
7,30,0.707,1.0,1.0349300177912766
7,30,0.809,1.0,1.044807691453829
7,30,0.891,1.0,1.0444803070018664
7,30,0.951,1.0,1.047798981788018
7,30,0.988,1.0,1.0445627374184967
7,30,1.0,1.0,1.0479645308180072
8,30,-1.0,-1.0,0.8276118698226216
8,30,-0.988,-1.0,0.8238312372484421
8,30,-0.951,-1.0,0.8293663933222281
8,30,-0.891,-1.0,0.8311479482761466
8,30,-0.809,-1.0,0.8327273209765486
8,30,-0.707,-1.0,0.8276974635261796
8,30,-0.588,-1.0,0.8337065155899326
8,30,-0.454,-1.0,0.8279898228862058
8,30,-0.309,-1.0,0.8322942747624663
8,30,-0.156,-1.0,0.826989828128899
8,30,0.0,-1.0,0.8570468118797507
8,30,0.156,-1.0,0.8513879605412868
8,30,0.309,-1.0,0.782042728138477
8,30,0.454,-1.0,0.7879889801622035
8,30,0.588,-1.0,0.7939874868217237
8,30,0.707,-1.0,0.7932898958661672
8,30,0.809,-1.0,0.8094430246728007
8,30,0.891,-1.0,0.80752518525935
8,30,0.951,-1.0,0.809371841250568
8,30,0.988,-1.0,0.8102082746458809
8,30,1.0,-1.0,0.807656906465292
8,30,-1.0,-0.988,0.8329597236380393
8,30,-0.988,-0.988,0.8267493526372901
8,30,-0.951,-0.988,0.8307708090728994
8,30,-0.891,-0.988,0.8323718995642547
8,30,-0.809,-0.988,0.8308622271308981
8,30,-0.707,-0.988,0.8292311785955817
8,30,-0.588,-0.988,0.8312829727355475
8,30,-0.454,-0.988,0.8280561816721864
8,30,-0.309,-0.988,0.8353408706803057
8,30,-0.156,-0.988,0.8277546205390862
8,30,0.0,-0.988,0.8506066170081165
8,30,0.156,-0.988,0.8529320766959759
8,30,0.309,-0.988,0.7927782296303821
8,30,0.454,-0.988,0.7915390041515823
8,30,0.588,-0.988,0.7940053876094794
8,30,0.707,-0.988,0.7945576544087289
8,30,0.809,-0.988,0.8056141079211122
8,30,0.891,-0.988,0.8078602232142187
8,30,0.951,-0.988,0.8083954702969618
8,30,0.988,-0.988,0.8114149477843542
8,30,1.0,-0.988,0.8074972483610148
8,30,-1.0,-0.951,0.8346940439377992
8,30,-0.988,-0.951,0.8312603553708624
8,30,-0.951,-0.951,0.8333180238824486
8,30,-0.891,-0.951,0.8311725200524775
8,30,-0.809,-0.951,0.8292621040150212
8,30,-0.707,-0.951,0.8360909510609119
8,30,-0.588,-0.951,0.83673521214826
8,30,-0.454,-0.951,0.8331005693217465
8,30,-0.309,-0.951,0.8329816217035237
8,30,-0.156,-0.951,0.8309501405185422
8,30,0.0,-0.951,0.8463685574193501
8,30,0.156,-0.951,0.8441111123415064
8,30,0.309,-0.951,0.7936694069439266
8,30,0.454,-0.951,0.7993080957335258
8,30,0.588,-0.951,0.7992852930152826
8,30,0.707,-0.951,0.797691264135035
8,30,0.809,-0.951,0.8091542905920907
8,30,0.891,-0.951,0.8077096739280667
8,30,0.951,-0.951,0.8127781428641184
8,30,0.988,-0.951,0.8141999573857297
8,30,1.0,-0.951,0.8106448829217976
8,30,-1.0,-0.891,0.8316958239438135
8,30,-0.988,-0.891,0.8275531354613267
8,30,-0.951,-0.891,0.829523276712098
8,30,-0.891,-0.891,0.832328571712921
8,30,-0.809,-0.891,0.8342634577833704
8,30,-0.707,-0.891,0.8343269936428597
8,30,-0.588,-0.891,0.8343613139065004
8,30,-0.454,-0.891,0.8376581279481201
8,30,-0.309,-0.891,0.8353583338675219
8,30,-0.156,-0.891,0.8281850696730392
8,30,0.0,-0.891,0.8446931129724555
8,30,0.156,-0.891,0.8425567480447579
8,30,0.309,-0.891,0.8032458644405512
8,30,0.454,-0.891,0.7990274623021374
8,30,0.588,-0.891,0.8027237102916939
8,30,0.707,-0.891,0.7989262559526091
8,30,0.809,-0.891,0.8080172229227185
8,30,0.891,-0.891,0.8124528174032563
8,30,0.951,-0.891,0.8110427662721288
8,30,0.988,-0.891,0.8124405937943817
8,30,1.0,-0.891,0.8123942028982067
8,30,-1.0,-0.809,0.8335236370433735
8,30,-0.988,-0.809,0.8292735522282401
8,30,-0.951,-0.809,0.8388913889543427
8,30,-0.891,-0.809,0.8341834867135557
8,30,-0.809,-0.809,0.8380073991332597
8,30,-0.707,-0.809,0.8382462953420415
8,30,-0.588,-0.809,0.8383664811377507
8,30,-0.454,-0.809,0.8337758663273557
8,30,-0.309,-0.809,0.8385617463842224
8,30,-0.156,-0.809,0.8333387476030083
8,30,0.0,-0.809,0.8358027097294207
8,30,0.156,-0.809,0.8377956053187754
8,30,0.309,-0.809,0.8139640009676969
8,30,0.454,-0.809,0.811627674336075
8,30,0.588,-0.809,0.8044536717101525
8,30,0.707,-0.809,0.8075530386660781
8,30,0.809,-0.809,0.8119928934171634
8,30,0.891,-0.809,0.8123778603541838
8,30,0.951,-0.809,0.8157247145433051
8,30,0.988,-0.809,0.8134021045991778
8,30,1.0,-0.809,0.8168277282671759
8,30,-1.0,-0.707,0.8310020110947021
8,30,-0.988,-0.707,0.8313210980061533
8,30,-0.951,-0.707,0.835254390220794
8,30,-0.891,-0.707,0.8311302706847651
8,30,-0.809,-0.707,0.8351323579458863
8,30,-0.707,-0.707,0.8294008510169744
8,30,-0.588,-0.707,0.8325880354662414
8,30,-0.454,-0.707,0.8271677632884493
8,30,-0.309,-0.707,0.830840438741389
8,30,-0.156,-0.707,0.8300114667208756
8,30,0.0,-0.707,0.8312694888857677
8,30,0.156,-0.707,0.8301760627099034
8,30,0.309,-0.707,0.8132426315662658
8,30,0.454,-0.707,0.8122075540641659
8,30,0.588,-0.707,0.8081270227822561
8,30,0.707,-0.707,0.8085271728213352
8,30,0.809,-0.707,0.8102590850394107
8,30,0.891,-0.707,0.8109728045781657
8,30,0.951,-0.707,0.8167444506033292
8,30,0.988,-0.707,0.8142601819849422
8,30,1.0,-0.707,0.8141266760507601
8,30,-1.0,-0.588,0.8264340055869016
8,30,-0.988,-0.588,0.8266599335816252
8,30,-0.951,-0.588,0.8364094882238858
8,30,-0.891,-0.588,0.8324272346216897
8,30,-0.809,-0.588,0.8334440563156086
8,30,-0.707,-0.588,0.8329246479740431
8,30,-0.588,-0.588,0.8343925408853073
8,30,-0.454,-0.588,0.8330190445056563
8,30,-0.309,-0.588,0.8269934414250808
8,30,-0.156,-0.588,0.8265066276047892
8,30,0.0,-0.588,0.8267113516018134
8,30,0.156,-0.588,0.8249610541585198
8,30,0.309,-0.588,0.8172816980295835
8,30,0.454,-0.588,0.818918445000747
8,30,0.588,-0.588,0.8135000408548528
8,30,0.707,-0.588,0.8153235275269798
8,30,0.809,-0.588,0.814768251766417
8,30,0.891,-0.588,0.8177498212746528
8,30,0.951,-0.588,0.8141376953194123
8,30,0.988,-0.588,0.8171754959990213
8,30,1.0,-0.588,0.8182658203705456
8,30,-1.0,-0.454,0.8303524547753033
8,30,-0.988,-0.454,0.8278484050787592
8,30,-0.951,-0.454,0.8306006802944728
8,30,-0.891,-0.454,0.8302816887507047
8,30,-0.809,-0.454,0.8311165018296153
8,30,-0.707,-0.454,0.8228639219567448
8,30,-0.588,-0.454,0.8320295229581604
8,30,-0.454,-0.454,0.8264076246511074
8,30,-0.309,-0.454,0.8268448479856714
8,30,-0.156,-0.454,0.8249932648152313
8,30,0.0,-0.454,0.8203919603553262
8,30,0.156,-0.454,0.8222358965793191
8,30,0.309,-0.454,0.817069823667708
8,30,0.454,-0.454,0.8145725194536788
8,30,0.588,-0.454,0.8139061846411033
8,30,0.707,-0.454,0.813545432083168
8,30,0.809,-0.454,0.8121877249248057
8,30,0.891,-0.454,0.8161677657667603
8,30,0.951,-0.454,0.812666288118443
8,30,0.988,-0.454,0.818238442870351
8,30,1.0,-0.454,0.8129320325681784
8,30,-1.0,-0.309,0.823148680587703
8,30,-0.988,-0.309,0.8230587306618916
8,30,-0.951,-0.309,0.8261629811712063
8,30,-0.891,-0.309,0.8294199343050813
8,30,-0.809,-0.309,0.8245209808049898
8,30,-0.707,-0.309,0.8269611436714592
8,30,-0.588,-0.309,0.8304288609074372
8,30,-0.454,-0.309,0.8262470324142464
8,30,-0.309,-0.309,0.8270261199085072
8,30,-0.156,-0.309,0.8265999779004173
8,30,0.0,-0.309,0.8225812390111378
8,30,0.156,-0.309,0.8225618081719577
8,30,0.309,-0.309,0.8191729190950361
8,30,0.454,-0.309,0.8253397179121241
8,30,0.588,-0.309,0.8228105307331772
8,30,0.707,-0.309,0.8181929936870191
8,30,0.809,-0.309,0.81543303996353
8,30,0.891,-0.309,0.8133775014333464
8,30,0.951,-0.309,0.8164113090722445
8,30,0.988,-0.309,0.8188439521028502
8,30,1.0,-0.309,0.822411039456566
8,30,-1.0,-0.156,0.8242328621066731
8,30,-0.988,-0.156,0.8289225040629531
8,30,-0.951,-0.156,0.8225684342232299
8,30,-0.891,-0.156,0.8254102467526091
8,30,-0.809,-0.156,0.824338399221767
8,30,-0.707,-0.156,0.8257578101646638
8,30,-0.588,-0.156,0.8259711106641896
8,30,-0.454,-0.156,0.8274572652686356
8,30,-0.309,-0.156,0.8255677320143454
8,30,-0.156,-0.156,0.8218411414713143
8,30,0.0,-0.156,0.8148212754676482
8,30,0.156,-0.156,0.8177095791303474
8,30,0.309,-0.156,0.8205860338308976
8,30,0.454,-0.156,0.8217194268330613
8,30,0.588,-0.156,0.8220005776956129
8,30,0.707,-0.156,0.8195649902012518
8,30,0.809,-0.156,0.819734858533999
8,30,0.891,-0.156,0.8206611271281503
8,30,0.951,-0.156,0.8177768059663225
8,30,0.988,-0.156,0.821461593500784
8,30,1.0,-0.156,0.8242756469961374
8,30,-1.0,0.0,0.8213005962846951
8,30,-0.988,0.0,0.8180296451323561
8,30,-0.951,0.0,0.8157166546957333
8,30,-0.891,0.0,0.8262926699518548
8,30,-0.809,0.0,0.8237768788600611
8,30,-0.707,0.0,0.8174343222284561
8,30,-0.588,0.0,0.8261377176267964
8,30,-0.454,0.0,0.820691242153669
8,30,-0.309,0.0,0.8272965719225156
8,30,-0.156,0.0,0.8233581821378047
8,30,0.0,0.0,0.8201029210060239
8,30,0.156,0.0,0.8151250277825871
8,30,0.309,0.0,0.8214639701847107
8,30,0.454,0.0,0.8254462013379293
8,30,0.588,0.0,0.8221959182507441
8,30,0.707,0.0,0.8272014347647224
8,30,0.809,0.0,0.8204054338744059
8,30,0.891,0.0,0.8227548093831549
8,30,0.951,0.0,0.8142119131955776
8,30,0.988,0.0,0.8247345197828936
8,30,1.0,0.0,0.8234663154344457
8,30,-1.0,0.156,0.8175046445330448
8,30,-0.988,0.156,0.8170620616426925
8,30,-0.951,0.156,0.8223689025150865
8,30,-0.891,0.156,0.8262830971182414
8,30,-0.809,0.156,0.8175871350486016
8,30,-0.707,0.156,0.8138511130489876
8,30,-0.588,0.156,0.821570821096094
8,30,-0.454,0.156,0.8208205502360297
8,30,-0.309,0.156,0.8255841208731411
8,30,-0.156,0.156,0.8225661595584594
8,30,0.0,0.156,0.8194453069424149
8,30,0.156,0.156,0.8137907888458235
8,30,0.309,0.156,0.8299463776946719
8,30,0.454,0.156,0.8285254461055248
8,30,0.588,0.156,0.8275110007456464
8,30,0.707,0.156,0.8252191028607835
8,30,0.809,0.156,0.8280340061600289
8,30,0.891,0.156,0.8216446531811742
8,30,0.951,0.156,0.8240605433121594
8,30,0.988,0.156,0.8266954972522462
8,30,1.0,0.156,0.8215747627986129
8,30,-1.0,0.309,0.8207875597553496
8,30,-0.988,0.309,0.8138666628748102
8,30,-0.951,0.309,0.8197923674805631
8,30,-0.891,0.309,0.8164438163552674
8,30,-0.809,0.309,0.8140050512658997
8,30,-0.707,0.309,0.8196338072307209
8,30,-0.588,0.309,0.8211193289561405
8,30,-0.454,0.309,0.8209945417112999
8,30,-0.309,0.309,0.8206077246007014
8,30,-0.156,0.309,0.8155822855324967
8,30,0.0,0.309,0.8124231927070165
8,30,0.156,0.309,0.8124945183708349
8,30,0.309,0.309,0.8314276715649008
8,30,0.454,0.309,0.8377939311848137
8,30,0.588,0.309,0.8325991318649208
8,30,0.707,0.309,0.8294372757972346
8,30,0.809,0.309,0.8269368628251031
8,30,0.891,0.309,0.8224779725212086
8,30,0.951,0.309,0.8314682516136966
8,30,0.988,0.309,0.8258605177828819
8,30,1.0,0.309,0.8325540048047101
8,30,-1.0,0.454,0.816266971038112
8,30,-0.988,0.454,0.8123841321954122
8,30,-0.951,0.454,0.8169663251259276
8,30,-0.891,0.454,0.8176838293984174
8,30,-0.809,0.454,0.8192580091658109
8,30,-0.707,0.454,0.8193706494004546
8,30,-0.588,0.454,0.813641898523263
8,30,-0.454,0.454,0.8161250428127675
8,30,-0.309,0.454,0.8225035745933497
8,30,-0.156,0.454,0.8226613818047664
8,30,0.0,0.454,0.8065455690986961
8,30,0.156,0.454,0.8136122257008368
8,30,0.309,0.454,0.831753451361256
8,30,0.454,0.454,0.8349323146986491
8,30,0.588,0.454,0.8254783552040146
8,30,0.707,0.454,0.8309826027543227
8,30,0.809,0.454,0.8289729339337221
8,30,0.891,0.454,0.8295438562281321
8,30,0.951,0.454,0.8288103819319216
8,30,0.988,0.454,0.8314770731319144
8,30,1.0,0.454,0.8282523782397995
8,30,-1.0,0.588,0.816357345512676
8,30,-0.988,0.588,0.814222948125273
8,30,-0.951,0.588,0.8146534173997771
8,30,-0.891,0.588,0.8205393631171586
8,30,-0.809,0.588,0.8169727403412465
8,30,-0.707,0.588,0.8197883861203951
8,30,-0.588,0.588,0.8145127102221514
8,30,-0.454,0.588,0.8150444620126074
8,30,-0.309,0.588,0.8167281556100106
8,30,-0.156,0.588,0.8203195884665516
8,30,0.0,0.588,0.8133988830332594
8,30,0.156,0.588,0.8162568627243022
8,30,0.309,0.588,0.8316052117625838
8,30,0.454,0.588,0.8365852927581469
8,30,0.588,0.588,0.837509900027862
8,30,0.707,0.588,0.8382391928882552
8,30,0.809,0.588,0.8285676360325981
8,30,0.891,0.588,0.8320640987290691
8,30,0.951,0.588,0.830192082339843
8,30,0.988,0.588,0.8344034178903702
8,30,1.0,0.588,0.832174415022515
8,30,-1.0,0.707,0.8145666680911829
8,30,-0.988,0.707,0.8117708420870348
8,30,-0.951,0.707,0.8175975782726213
8,30,-0.891,0.707,0.8168942241091475
8,30,-0.809,0.707,0.8129104242836156
8,30,-0.707,0.707,0.8195090984162643
8,30,-0.588,0.707,0.8219755673070336
8,30,-0.454,0.707,0.8174130275521287
