iteration,params,startmove,response,score
5,10,-0.454,0.891,1.058945999222328
5,10,-0.309,0.891,1.0560535490741336
5,10,-0.156,0.891,1.0666710935757262
5,10,0.0,0.891,1.063120621242245
5,10,0.156,0.891,1.0591088406445304
5,10,0.309,0.891,1.0683059958612953
5,10,0.454,0.891,1.0720327661149527
5,10,0.588,0.891,1.0827483437721854
5,10,0.707,0.891,1.085410230745501
5,10,0.809,0.891,1.0801595388955878
5,10,0.891,0.891,1.0770907677082615
5,10,0.951,0.891,1.086566062397769
5,10,0.988,0.891,1.0823080971220604
5,10,1.0,0.891,1.0832363601847308
5,10,-1.0,0.951,1.0514998194601646
5,10,-0.988,0.951,1.0494647077551411
5,10,-0.951,0.951,1.0545832760442244
5,10,-0.891,0.951,1.050204934602354
5,10,-0.809,0.951,1.0581134837978237
5,10,-0.707,0.951,1.0486231202715008
5,10,-0.588,0.951,1.0529135039107067
5,10,-0.454,0.951,1.049811034926542
5,10,-0.309,0.951,1.0556497229097008
5,10,-0.156,0.951,1.0578239986855689
5,10,0.0,0.951,1.0604030405281324
5,10,0.156,0.951,1.061878413039601
5,10,0.309,0.951,1.062713115342152
5,10,0.454,0.951,1.0690553362615762
5,10,0.588,0.951,1.0862017814519032
5,10,0.707,0.951,1.0859297080197905
5,10,0.809,0.951,1.0807602060062138
5,10,0.891,0.951,1.0774540638814232
5,10,0.951,0.951,1.0738164853078187
5,10,0.988,0.951,1.079349973826662
5,10,1.0,0.951,1.0802032283156324
5,10,-1.0,0.988,1.0567143694185246
5,10,-0.988,0.988,1.0506300095649461
5,10,-0.951,0.988,1.0506510814627525
5,10,-0.891,0.988,1.0443138446311944
5,10,-0.809,0.988,1.0493328882233635
5,10,-0.707,0.988,1.0573331131957682
5,10,-0.588,0.988,1.0479653488954017
5,10,-0.454,0.988,1.0543332655137565
5,10,-0.309,0.988,1.0554935741121323
5,10,-0.156,0.988,1.0528802864633486
5,10,0.0,0.988,1.0525458864322303
5,10,0.156,0.988,1.056692977231542
5,10,0.309,0.988,1.0691776257650165
5,10,0.454,0.988,1.0607600979900906
5,10,0.588,0.988,1.084073451343715
5,10,0.707,0.988,1.0890745009980338
5,10,0.809,0.988,1.0804262324456442
5,10,0.891,0.988,1.083087385091406
5,10,0.951,0.988,1.080847442212311
5,10,0.988,0.988,1.0759137327641946
5,10,1.0,0.988,1.0825439965281332
5,10,-1.0,1.0,1.0420027436570252
5,10,-0.988,1.0,1.0483185450131811
5,10,-0.951,1.0,1.0477062503391386
5,10,-0.891,1.0,1.0497378115684806
5,10,-0.809,1.0,1.0567862361176033
5,10,-0.707,1.0,1.0453271656388983
5,10,-0.588,1.0,1.051658740467912
5,10,-0.454,1.0,1.0531555214689814
5,10,-0.309,1.0,1.0554600697829113
5,10,-0.156,1.0,1.0540440641863504
5,10,0.0,1.0,1.052252741771865
5,10,0.156,1.0,1.0517541291792412
5,10,0.309,1.0,1.0582372717125867
5,10,0.454,1.0,1.0669598826853404
5,10,0.588,1.0,1.0856878587758942
5,10,0.707,1.0,1.0826351881725986
5,10,0.809,1.0,1.0778719318220347
5,10,0.891,1.0,1.0723904680220433
5,10,0.951,1.0,1.075572915168413
5,10,0.988,1.0,1.0739649898370418
5,10,1.0,1.0,1.0786604562060664
6,10,-1.0,-1.0,1.1870533969658377
6,10,-0.988,-1.0,1.1885749880253638
6,10,-0.951,-1.0,1.197508478585989
6,10,-0.891,-1.0,1.1904302272703127
6,10,-0.809,-1.0,1.1894545530829788
6,10,-0.707,-1.0,1.1946791414119071
6,10,-0.588,-1.0,1.1901761597095275
6,10,-0.454,-1.0,1.1842770148633974
6,10,-0.309,-1.0,1.1930663445907834
6,10,-0.156,-1.0,1.1817185483291492
6,10,0.0,-1.0,1.1788736136031381
6,10,0.156,-1.0,1.172184828704478
6,10,0.309,-1.0,1.1641518965546296
6,10,0.454,-1.0,1.166902981798314
6,10,0.588,-1.0,1.1278530903505406
6,10,0.707,-1.0,1.124109886275003
6,10,0.809,-1.0,1.1472520280079694
6,10,0.891,-1.0,1.1464972368650834
6,10,0.951,-1.0,1.149232274800537
6,10,0.988,-1.0,1.159186593314475
6,10,1.0,-1.0,1.1466712319125432
6,10,-1.0,-0.988,1.1984085403352656
6,10,-0.988,-0.988,1.1948878966816268
6,10,-0.951,-0.988,1.192288305143995
6,10,-0.891,-0.988,1.1911916247617338
6,10,-0.809,-0.988,1.1926656273642329
6,10,-0.707,-0.988,1.1924727841933886
6,10,-0.588,-0.988,1.1951028782627204
6,10,-0.454,-0.988,1.1893416029775887
6,10,-0.309,-0.988,1.188598219415958
6,10,-0.156,-0.988,1.189886149277944
6,10,0.0,-0.988,1.1790393186241017
6,10,0.156,-0.988,1.1799080020066293
6,10,0.309,-0.988,1.1679471567865647
6,10,0.454,-0.988,1.1640057206389158
6,10,0.588,-0.988,1.1344631757894
6,10,0.707,-0.988,1.1279357658809492
6,10,0.809,-0.988,1.1487937035768374
6,10,0.891,-0.988,1.1444902686756062
6,10,0.951,-0.988,1.1561003297423975
6,10,0.988,-0.988,1.1497385900686572
6,10,1.0,-0.988,1.149216681310666
6,10,-1.0,-0.951,1.1883905162580504
6,10,-0.988,-0.951,1.1934865993612933
6,10,-0.951,-0.951,1.1989928241745238
6,10,-0.891,-0.951,1.1916320372396492
6,10,-0.809,-0.951,1.198387801907658
6,10,-0.707,-0.951,1.1916551659141164
6,10,-0.588,-0.951,1.191034080797793
6,10,-0.454,-0.951,1.1938486489388875
6,10,-0.309,-0.951,1.19602088017397
6,10,-0.156,-0.951,1.187746761454494
6,10,0.0,-0.951,1.1876907122783968
6,10,0.156,-0.951,1.183787584264223
6,10,0.309,-0.951,1.1732709717129783
6,10,0.454,-0.951,1.1656614660267963
6,10,0.588,-0.951,1.1312902866263
6,10,0.707,-0.951,1.1316657007467397
6,10,0.809,-0.951,1.1591345259508197
6,10,0.891,-0.951,1.1540233631452679
6,10,0.951,-0.951,1.151851558571592
6,10,0.988,-0.951,1.1555665145772085
6,10,1.0,-0.951,1.152613817279577
6,10,-1.0,-0.891,1.1911202703999448
6,10,-0.988,-0.891,1.1923458361389236
6,10,-0.951,-0.891,1.1959368016250285
6,10,-0.891,-0.891,1.1988013664675732
6,10,-0.809,-0.891,1.1938229495490231
6,10,-0.707,-0.891,1.19560766174647
6,10,-0.588,-0.891,1.1945350545026607
6,10,-0.454,-0.891,1.1900722664013297
6,10,-0.309,-0.891,1.2010444032401517
6,10,-0.156,-0.891,1.1918553791661892
6,10,0.0,-0.891,1.1766694973112903
6,10,0.156,-0.891,1.1752718836146052
6,10,0.309,-0.891,1.1684374671191142
6,10,0.454,-0.891,1.1710666669724141
6,10,0.588,-0.891,1.1395047861614485
6,10,0.707,-0.891,1.140883739755768
6,10,0.809,-0.891,1.1541381126603016
6,10,0.891,-0.891,1.1608273017577175
6,10,0.951,-0.891,1.1596347609727418
6,10,0.988,-0.891,1.15369538823124
6,10,1.0,-0.891,1.1593716362303832
6,10,-1.0,-0.809,1.1962210845365304
6,10,-0.988,-0.809,1.20017671833256
6,10,-0.951,-0.809,1.195927463986878
6,10,-0.891,-0.809,1.191302351022498
6,10,-0.809,-0.809,1.190874835467178
6,10,-0.707,-0.809,1.186176979360328
6,10,-0.588,-0.809,1.1978636729136576
6,10,-0.454,-0.809,1.1924176945410576
6,10,-0.309,-0.809,1.1916581507954496
6,10,-0.156,-0.809,1.1808520329900478
6,10,0.0,-0.809,1.1788289511653003
6,10,0.156,-0.809,1.1821234648994041
6,10,0.309,-0.809,1.1725094567581409
6,10,0.454,-0.809,1.1782974191505988
6,10,0.588,-0.809,1.1391962224685386
6,10,0.707,-0.809,1.1511413232788243
6,10,0.809,-0.809,1.1586680393524067
6,10,0.891,-0.809,1.1616108437111385
6,10,0.951,-0.809,1.1640209613843044
6,10,0.988,-0.809,1.1566092768113245
6,10,1.0,-0.809,1.1621136703320964
6,10,-1.0,-0.707,1.1947427762546496
6,10,-0.988,-0.707,1.1922204816150657
6,10,-0.951,-0.707,1.1888510666077614
6,10,-0.891,-0.707,1.190691378137039
6,10,-0.809,-0.707,1.1922898325860996
6,10,-0.707,-0.707,1.1857318108517803
6,10,-0.588,-0.707,1.1940370259302386
6,10,-0.454,-0.707,1.189871187079696
6,10,-0.309,-0.707,1.191398664306027
6,10,-0.156,-0.707,1.184838209471072
6,10,0.0,-0.707,1.1786197718572806
6,10,0.156,-0.707,1.1783718500648872
6,10,0.309,-0.707,1.1710436087969738
6,10,0.454,-0.707,1.1736720081741687
6,10,0.588,-0.707,1.150189475083254
6,10,0.707,-0.707,1.159085633245003
6,10,0.809,-0.707,1.1530259460604542
6,10,0.891,-0.707,1.1569677883450158
6,10,0.951,-0.707,1.1559903536279126
6,10,0.988,-0.707,1.1563629982517478
6,10,1.0,-0.707,1.1572576079516157
6,10,-1.0,-0.588,1.1875092708337525
6,10,-0.988,-0.588,1.183379027654843
6,10,-0.951,-0.588,1.191905905766144
6,10,-0.891,-0.588,1.1849140902093422
6,10,-0.809,-0.588,1.1918679074794627
6,10,-0.707,-0.588,1.1923821315969045
6,10,-0.588,-0.588,1.190850325481567
6,10,-0.454,-0.588,1.1907241924292638
6,10,-0.309,-0.588,1.1898955749543196
6,10,-0.156,-0.588,1.1803181540973136
6,10,0.0,-0.588,1.1799532896360054
6,10,0.156,-0.588,1.179992593881724
6,10,0.309,-0.588,1.1660669211073982
6,10,0.454,-0.588,1.1674462536525572
6,10,0.588,-0.588,1.158813625645849
6,10,0.707,-0.588,1.1545172389198333
6,10,0.809,-0.588,1.156525548269181
6,10,0.891,-0.588,1.1635020029536864
6,10,0.951,-0.588,1.1628698784660876
6,10,0.988,-0.588,1.1594161373827279
6,10,1.0,-0.588,1.1644874650197108
6,10,-1.0,-0.454,1.1816770226009325
6,10,-0.988,-0.454,1.1797687749702348
6,10,-0.951,-0.454,1.1813171302731
6,10,-0.891,-0.454,1.1823039431514069
6,10,-0.809,-0.454,1.184860013694423
6,10,-0.707,-0.454,1.1855433472189594
6,10,-0.588,-0.454,1.1859561726824674
6,10,-0.454,-0.454,1.1758041857620425
6,10,-0.309,-0.454,1.1879097325740482
6,10,-0.156,-0.454,1.182253297970279
6,10,0.0,-0.454,1.165681404302882
6,10,0.156,-0.454,1.1808042505484269
6,10,0.309,-0.454,1.1712885333011995
6,10,0.454,-0.454,1.1711929933690064
6,10,0.588,-0.454,1.163736178779442
6,10,0.707,-0.454,1.1678014233370264
6,10,0.809,-0.454,1.1692711338754724
6,10,0.891,-0.454,1.163745232774561
6,10,0.951,-0.454,1.1746467382701018
6,10,0.988,-0.454,1.159716726881136
6,10,1.0,-0.454,1.1639884547159831
6,10,-1.0,-0.309,1.1723052765832007
6,10,-0.988,-0.309,1.1734821886852378
6,10,-0.951,-0.309,1.169677184672706
6,10,-0.891,-0.309,1.1768444035836778
6,10,-0.809,-0.309,1.180711517898492
6,10,-0.707,-0.309,1.183969724934413
6,10,-0.588,-0.309,1.1836336890403587
6,10,-0.454,-0.309,1.174672443448956
6,10,-0.309,-0.309,1.1820796154707425
6,10,-0.156,-0.309,1.1723780846072354
6,10,0.0,-0.309,1.1694429236100266
6,10,0.156,-0.309,1.1754107003000114
6,10,0.309,-0.309,1.1636684470397591
6,10,0.454,-0.309,1.1771659595415547
6,10,0.588,-0.309,1.167938315515326
6,10,0.707,-0.309,1.1799185157571523
6,10,0.809,-0.309,1.1597509100437013
6,10,0.891,-0.309,1.1689520194018392
6,10,0.951,-0.309,1.165932532187156
6,10,0.988,-0.309,1.1588485435131592
6,10,1.0,-0.309,1.1699916154254206
6,10,-1.0,-0.156,1.1782671720987365
6,10,-0.988,-0.156,1.1782313188839382
6,10,-0.951,-0.156,1.1820981668790251
6,10,-0.891,-0.156,1.1750727413637647
6,10,-0.809,-0.156,1.1894260640155878
6,10,-0.707,-0.156,1.173792539727677
6,10,-0.588,-0.156,1.1799389702696634
6,10,-0.454,-0.156,1.1783406187707326
6,10,-0.309,-0.156,1.1854379487450324
6,10,-0.156,-0.156,1.1764843366444466
6,10,0.0,-0.156,1.1708250305809722
6,10,0.156,-0.156,1.1761937729752967
6,10,0.309,-0.156,1.1757482497701233
6,10,0.454,-0.156,1.1654331880584863
6,10,0.588,-0.156,1.1724142565527336
6,10,0.707,-0.156,1.175284781457369
6,10,0.809,-0.156,1.1636907677299195
6,10,0.891,-0.156,1.1698573286897156
6,10,0.951,-0.156,1.161264199245964
6,10,0.988,-0.156,1.1688220051847906
6,10,1.0,-0.156,1.1726262596964414
6,10,-1.0,0.0,1.1754886776671225
6,10,-0.988,0.0,1.1712755006663325
6,10,-0.951,0.0,1.179584179195557
6,10,-0.891,0.0,1.1803870093726083
6,10,-0.809,0.0,1.1749908156566498
6,10,-0.707,0.0,1.1748119328496696
6,10,-0.588,0.0,1.1787154899287342
6,10,-0.454,0.0,1.1752579334455102
6,10,-0.309,0.0,1.1770909958053994
6,10,-0.156,0.0,1.1768478861415161
6,10,0.0,0.0,1.1678942476638137
6,10,0.156,0.0,1.1812160910145084
6,10,0.309,0.0,1.169545857221879
6,10,0.454,0.0,1.1728326776321216
6,10,0.588,0.0,1.1754397870753552
6,10,0.707,0.0,1.1822583764813113
6,10,0.809,0.0,1.1731220991501146
6,10,0.891,0.0,1.1708841526834162
6,10,0.951,0.0,1.1740219630068143
6,10,0.988,0.0,1.1777733339236318
6,10,1.0,0.0,1.1758248807342038
6,10,-1.0,0.156,1.1744508598107721
6,10,-0.988,0.156,1.1664098476856297
6,10,-0.951,0.156,1.174525440027898
6,10,-0.891,0.156,1.1747267620180353
6,10,-0.809,0.156,1.173724218467136
6,10,-0.707,0.156,1.1779992077077095
6,10,-0.588,0.156,1.1758443650904276
6,10,-0.454,0.156,1.1675353513774045
6,10,-0.309,0.156,1.169268776467533
6,10,-0.156,0.156,1.1714670454025675
6,10,0.0,0.156,1.1639918358124852
6,10,0.156,0.156,1.171874934954579
6,10,0.309,0.156,1.1738560070444595
6,10,0.454,0.156,1.1761440769071223
6,10,0.588,0.156,1.181170484713505
6,10,0.707,0.156,1.1813411179306414
6,10,0.809,0.156,1.1788924235681009
6,10,0.891,0.156,1.186626679288686
6,10,0.951,0.156,1.175528020787537
6,10,0.988,0.156,1.1739474013405466
6,10,1.0,0.156,1.1835235476885853
6,10,-1.0,0.309,1.1728420906450376
6,10,-0.988,0.309,1.1710805040788421
6,10,-0.951,0.309,1.1813911499095233
6,10,-0.891,0.309,1.1717158759827142
6,10,-0.809,0.309,1.170501719932176
6,10,-0.707,0.309,1.1713073508173069
6,10,-0.588,0.309,1.1620833658968979
6,10,-0.454,0.309,1.1696151897246518
6,10,-0.309,0.309,1.1721716541296308
6,10,-0.156,0.309,1.1761243857666868
6,10,0.0,0.309,1.1657602095133783
6,10,0.156,0.309,1.1808493167964127
6,10,0.309,0.309,1.1737183591254772
6,10,0.454,0.309,1.1761248580932064
6,10,0.588,0.309,1.1882812792978337
6,10,0.707,0.309,1.1901385946572411
6,10,0.809,0.309,1.1847215270234663
6,10,0.891,0.309,1.1875563056453182
6,10,0.951,0.309,1.1883482817978517
6,10,0.988,0.309,1.1851219633460994
6,10,1.0,0.309,1.191088120169662
6,10,-1.0,0.454,1.172808396479723
6,10,-0.988,0.454,1.1687919611822308
6,10,-0.951,0.454,1.167787040101701
6,10,-0.891,0.454,1.1671432540265156
6,10,-0.809,0.454,1.1720645788994586
6,10,-0.707,0.454,1.1676255178479764
6,10,-0.588,0.454,1.1701458312951667
6,10,-0.454,0.454,1.1728028856022228
6,10,-0.309,0.454,1.1732047124871674
6,10,-0.156,0.454,1.1771684981248831
6,10,0.0,0.454,1.1772545468112312
6,10,0.156,0.454,1.167943840560017
6,10,0.309,0.454,1.182608028368369
6,10,0.454,0.454,1.161859549768929
6,10,0.588,0.454,1.1918787144887124
6,10,0.707,0.454,1.197671779672835
6,10,0.809,0.454,1.1804393423999393
6,10,0.891,0.454,1.184896168661539
6,10,0.951,0.454,1.186807872520695
6,10,0.988,0.454,1.1884379250769501
6,10,1.0,0.454,1.1857308924494894
6,10,-1.0,0.588,1.1730236735564938
6,10,-0.988,0.588,1.1741493755730281
6,10,-0.951,0.588,1.1765576467609056
6,10,-0.891,0.588,1.1700483033150615
6,10,-0.809,0.588,1.1695545452391733
6,10,-0.707,0.588,1.1743981267907895
6,10,-0.588,0.588,1.1686388770289862
6,10,-0.454,0.588,1.17694582822418
6,10,-0.309,0.588,1.1738703240140036
6,10,-0.156,0.588,1.177205559715433
6,10,0.0,0.588,1.1672352675934512
6,10,0.156,0.588,1.1735082944171213
6,10,0.309,0.588,1.1829914972097706
6,10,0.454,0.588,1.1790859928590562
6,10,0.588,0.588,1.1943533605571879
6,10,0.707,0.588,1.1946184793005443
6,10,0.809,0.588,1.193503206019799
6,10,0.891,0.588,1.1963895582456754
6,10,0.951,0.588,1.1915766622049966
6,10,0.988,0.588,1.1907847353138554
6,10,1.0,0.588,1.1891295823867356
6,10,-1.0,0.707,1.1734903520807924
6,10,-0.988,0.707,1.1627105568538145
6,10,-0.951,0.707,1.1630891696719525
6,10,-0.891,0.707,1.1696084506798403
6,10,-0.809,0.707,1.1673973830252684
6,10,-0.707,0.707,1.171053004543543
6,10,-0.588,0.707,1.1649231454643112
6,10,-0.454,0.707,1.1713440858198665
6,10,-0.309,0.707,1.1715390232422007
6,10,-0.156,0.707,1.1683000851347627
6,10,0.0,0.707,1.1701780166698037
6,10,0.156,0.707,1.1694306698892845
6,10,0.309,0.707,1.1759815945331276
6,10,0.454,0.707,1.1771687531684574
6,10,0.588,0.707,1.197054491897401
6,10,0.707,0.707,1.1949895399043102
6,10,0.809,0.707,1.1885516249107317
6,10,0.891,0.707,1.1944330608857892
6,10,0.951,0.707,1.1875400930748015
6,10,0.988,0.707,1.1906464239639423
6,10,1.0,0.707,1.1935150595495054
6,10,-1.0,0.809,1.1691562671850064
6,10,-0.988,0.809,1.1734985671949476
6,10,-0.951,0.809,1.1717702798576815
6,10,-0.891,0.809,1.1788435994940132
6,10,-0.809,0.809,1.1688124673967935
6,10,-0.707,0.809,1.1650075697221203
6,10,-0.588,0.809,1.1702699151846645
6,10,-0.454,0.809,1.171397175922874
6,10,-0.309,0.809,1.1680254022656518
6,10,-0.156,0.809,1.1707557153753423
6,10,0.0,0.809,1.1648344529092116
6,10,0.156,0.809,1.1796075229867597
6,10,0.309,0.809,1.1859556054447666
6,10,0.454,0.809,1.1858732150032454
6,10,0.588,0.809,1.1988897605936142
6,10,0.707,0.809,1.2052585050644213
6,10,0.809,0.809,1.1976928659788668
6,10,0.891,0.809,1.2001290642557647
6,10,0.951,0.809,1.196801307309226
6,10,0.988,0.809,1.198549372408578
6,10,1.0,0.809,1.1943175572170184
6,10,-1.0,0.891,1.1663743049726067
6,10,-0.988,0.891,1.1675892758815802
6,10,-0.951,0.891,1.1632238128390666
6,10,-0.891,0.891,1.1711851456105784
6,10,-0.809,0.891,1.1626278278806241
6,10,-0.707,0.891,1.1685564567821378
6,10,-0.588,0.891,1.1680382751829952
6,10,-0.454,0.891,1.1680885344334235
6,10,-0.309,0.891,1.170707826150703
6,10,-0.156,0.891,1.1716797403275074
6,10,0.0,0.891,1.1678289169819127
6,10,0.156,0.891,1.1700966129035932
6,10,0.309,0.891,1.1690883007235264
6,10,0.454,0.891,1.176711355426661
6,10,0.588,0.891,1.2011268102216488
6,10,0.707,0.891,1.1993162297234736
6,10,0.809,0.891,1.194129033106909
6,10,0.891,0.891,1.1926012475076992
6,10,0.951,0.891,1.1975985402157319
6,10,0.988,0.891,1.1967201930690239
6,10,1.0,0.891,1.1979241914792278
6,10,-1.0,0.951,1.156681299740117
6,10,-0.988,0.951,1.1642719485341926
6,10,-0.951,0.951,1.164611484971299
6,10,-0.891,0.951,1.1666457459016304
6,10,-0.809,0.951,1.1652802850106465
6,10,-0.707,0.951,1.164363315093851
6,10,-0.588,0.951,1.1723407583592773
6,10,-0.454,0.951,1.165183374352072
6,10,-0.309,0.951,1.1590553714154956
6,10,-0.156,0.951,1.165945759084471
6,10,0.0,0.951,1.1703842285555874
6,10,0.156,0.951,1.1705202070139422
6,10,0.309,0.951,1.1798507758500503
6,10,0.454,0.951,1.1835465427451077
6,10,0.588,0.951,1.1992122821267943
6,10,0.707,0.951,1.200013924338929
6,10,0.809,0.951,1.1935929370818987
6,10,0.891,0.951,1.196676945666905
6,10,0.951,0.951,1.203718064165413
6,10,0.988,0.951,1.2058179059957832
6,10,1.0,0.951,1.2022576047463605
6,10,-1.0,0.988,1.1637320253308312
6,10,-0.988,0.988,1.1648754546258882
6,10,-0.951,0.988,1.1690649249919098
6,10,-0.891,0.988,1.1632452058389995
6,10,-0.809,0.988,1.1619580547781339
6,10,-0.707,0.988,1.1561544555223646
6,10,-0.588,0.988,1.1565288608894326
6,10,-0.454,0.988,1.159624643836804
6,10,-0.309,0.988,1.168415418314999
6,10,-0.156,0.988,1.159987554334051
6,10,0.0,0.988,1.1705262249663948
6,10,0.156,0.988,1.1663680751036047
6,10,0.309,0.988,1.1712195263633027
6,10,0.454,0.988,1.1821875466255714
6,10,0.588,0.988,1.195936935715738
6,10,0.707,0.988,1.2036022278285967
6,10,0.809,0.988,1.1952722149463388
6,10,0.891,0.988,1.1960882520446556
6,10,0.951,0.988,1.1938457589697067
6,10,0.988,0.988,1.2006715834033115
6,10,1.0,0.988,1.1955249218347526
6,10,-1.0,1.0,1.1529651680767388
6,10,-0.988,1.0,1.1563885093885602
6,10,-0.951,1.0,1.1641150843238146
6,10,-0.891,1.0,1.1525587437063691
6,10,-0.809,1.0,1.1609973557195317
6,10,-0.707,1.0,1.158304409700033
6,10,-0.588,1.0,1.1630472857444756
6,10,-0.454,1.0,1.1604197897628175
6,10,-0.309,1.0,1.1637865517648986
6,10,-0.156,1.0,1.1595359525732376
6,10,0.0,1.0,1.1702424290166318
6,10,0.156,1.0,1.1670038117853252
6,10,0.309,1.0,1.1730242675526157
6,10,0.454,1.0,1.1849008971111632
6,10,0.588,1.0,1.199459289357774
6,10,0.707,1.0,1.1961361555137908
6,10,0.809,1.0,1.1961135909953589
6,10,0.891,1.0,1.1857533218919092
6,10,0.951,1.0,1.192268801460406
6,10,0.988,1.0,1.1944274817582738
6,10,1.0,1.0,1.1920890140437177
7,10,-1.0,-1.0,1.123908103907264
7,10,-0.988,-1.0,1.1121933364121397
7,10,-0.951,-1.0,1.1218146534858133
7,10,-0.891,-1.0,1.1200084376772133
7,10,-0.809,-1.0,1.1169215347720007
7,10,-0.707,-1.0,1.1199868229167442
7,10,-0.588,-1.0,1.1253460336616874
7,10,-0.454,-1.0,1.1199377883158173
7,10,-0.309,-1.0,1.124825860776031
7,10,-0.156,-1.0,1.1176288794136522
7,10,0.0,-1.0,1.0999903600027159
7,10,0.156,-1.0,1.108945055091953
7,10,0.309,-1.0,1.09788666388651
7,10,0.454,-1.0,1.088047655325638
7,10,0.588,-1.0,1.057244410128126
7,10,0.707,-1.0,1.0507539886831514
7,10,0.809,-1.0,1.0653383128729954
7,10,0.891,-1.0,1.0587164696052327
7,10,0.951,-1.0,1.062692101722549
7,10,0.988,-1.0,1.0693559710956666
7,10,1.0,-1.0,1.0673807469429695
7,10,-1.0,-0.988,1.1294606719408065
7,10,-0.988,-0.988,1.121923218395403
7,10,-0.951,-0.988,1.126224529984699
7,10,-0.891,-0.988,1.1212431672861234
7,10,-0.809,-0.988,1.1250978611206255
7,10,-0.707,-0.988,1.118542522215864
7,10,-0.588,-0.988,1.120897282317705
7,10,-0.454,-0.988,1.116683997008877
7,10,-0.309,-0.988,1.1199038390423572
7,10,-0.156,-0.988,1.112612831822917
7,10,0.0,-0.988,1.1078354136009103
7,10,0.156,-0.988,1.109425373786915
7,10,0.309,-0.988,1.0930982289110638
7,10,0.454,-0.988,1.0900967570773634
7,10,0.588,-0.988,1.0588389937236862
7,10,0.707,-0.988,1.0612315551373863
7,10,0.809,-0.988,1.0642447865049782
7,10,0.891,-0.988,1.0702079383781773
7,10,0.951,-0.988,1.0701276726314086
7,10,0.988,-0.988,1.0637082073040498
7,10,1.0,-0.988,1.0653929284858163
7,10,-1.0,-0.951,1.1271463374780213
7,10,-0.988,-0.951,1.1179068913085113
7,10,-0.951,-0.951,1.125901056840309
7,10,-0.891,-0.951,1.1235070599402623
7,10,-0.809,-0.951,1.1287620845010062
7,10,-0.707,-0.951,1.1167120830813582
7,10,-0.588,-0.951,1.1251087008208247
7,10,-0.454,-0.951,1.122591716808659
7,10,-0.309,-0.951,1.1227958325248044
7,10,-0.156,-0.951,1.1202941248347116
7,10,0.0,-0.951,1.1128851403207458
7,10,0.156,-0.951,1.1029876064399706
7,10,0.309,-0.951,1.0975644544280918
7,10,0.454,-0.951,1.1040754240996267
7,10,0.588,-0.951,1.0683044916493005
7,10,0.707,-0.951,1.0651302688358115
7,10,0.809,-0.951,1.0706366300541665
7,10,0.891,-0.951,1.0687198110149607
7,10,0.951,-0.951,1.069712504896448
7,10,0.988,-0.951,1.0706538659993567
7,10,1.0,-0.951,1.0699520830305942
7,10,-1.0,-0.891,1.1303205908078584
7,10,-0.988,-0.891,1.1214334532119123
7,10,-0.951,-0.891,1.127553890869673
7,10,-0.891,-0.891,1.1200513583243141
7,10,-0.809,-0.891,1.1225234898528518
7,10,-0.707,-0.891,1.1200585674567762
7,10,-0.588,-0.891,1.1277678452940334
7,10,-0.454,-0.891,1.1209776906100102
7,10,-0.309,-0.891,1.1226967225518818
7,10,-0.156,-0.891,1.1106357993650897
7,10,0.0,-0.891,1.1003774434870688
7,10,0.156,-0.891,1.1037206531962973
7,10,0.309,-0.891,1.085735829354837
7,10,0.454,-0.891,1.1097309685221548
7,10,0.588,-0.891,1.065633926162992
7,10,0.707,-0.891,1.070036727526866
7,10,0.809,-0.891,1.0709871173715904
7,10,0.891,-0.891,1.0759369833562884
7,10,0.951,-0.891,1.0789079543561646
7,10,0.988,-0.891,1.0684741689307966
7,10,1.0,-0.891,1.0710640160389548
7,10,-1.0,-0.809,1.1264985796274918
7,10,-0.988,-0.809,1.1209185725450161
7,10,-0.951,-0.809,1.1130955637042417
7,10,-0.891,-0.809,1.1215927467893327
7,10,-0.809,-0.809,1.1285801196944718
7,10,-0.707,-0.809,1.1225500498087604
7,10,-0.588,-0.809,1.1313571436286605
7,10,-0.454,-0.809,1.1169474695316561
7,10,-0.309,-0.809,1.1157812063969457
7,10,-0.156,-0.809,1.1168322556592856
7,10,0.0,-0.809,1.1036472233789614
7,10,0.156,-0.809,1.1070117997247195
7,10,0.309,-0.809,1.088141291059401
7,10,0.454,-0.809,1.1009989006727354
7,10,0.588,-0.809,1.0772123760026284
7,10,0.707,-0.809,1.0718492184874622
7,10,0.809,-0.809,1.0725648541680517
7,10,0.891,-0.809,1.0766685263308888
7,10,0.951,-0.809,1.0739996468931758
7,10,0.988,-0.809,1.082157376299265
7,10,1.0,-0.809,1.0726092232377127
7,10,-1.0,-0.707,1.1230900963656516
7,10,-0.988,-0.707,1.1186056750815012
7,10,-0.951,-0.707,1.1140581902738733
7,10,-0.891,-0.707,1.1242479384585764
7,10,-0.809,-0.707,1.1194457217803782
7,10,-0.707,-0.707,1.1207644403407242
7,10,-0.588,-0.707,1.1185060051369662
7,10,-0.454,-0.707,1.1121231454535483
7,10,-0.309,-0.707,1.1175882740243315
7,10,-0.156,-0.707,1.105664671066082
7,10,0.0,-0.707,1.1066004403994174
7,10,0.156,-0.707,1.1104411805474177
7,10,0.309,-0.707,1.097827491469237
7,10,0.454,-0.707,1.0983075452213624
7,10,0.588,-0.707,1.073676861667069
7,10,0.707,-0.707,1.07843673778599
7,10,0.809,-0.707,1.073848036480473
7,10,0.891,-0.707,1.0740915708470797
7,10,0.951,-0.707,1.0746942571767966
