iteration,params,startmove,response,score
7,15,0.951,-0.707,1.0944385070068599
7,15,0.988,-0.707,1.1178312095932563
7,15,1.0,-0.707,1.1101359227128202
7,15,-1.0,-0.588,1.127815286838426
7,15,-0.988,-0.588,1.1360102093828708
7,15,-0.951,-0.588,1.1298481048653513
7,15,-0.891,-0.588,1.1237525842459655
7,15,-0.809,-0.588,1.1340718591591321
7,15,-0.707,-0.588,1.1310095153142994
7,15,-0.588,-0.588,1.133477337792649
7,15,-0.454,-0.588,1.1370716344738516
7,15,-0.309,-0.588,1.1323313282784893
7,15,-0.156,-0.588,1.1342491043881957
7,15,0.0,-0.588,1.128483501319186
7,15,0.156,-0.588,1.1235660489797443
7,15,0.309,-0.588,1.1036827321970843
7,15,0.454,-0.588,1.0989323324874096
7,15,0.588,-0.588,1.1469273245183305
7,15,0.707,-0.588,1.1315897787165055
7,15,0.809,-0.588,1.1053224421639616
7,15,0.891,-0.588,1.1068092559980929
7,15,0.951,-0.588,1.1103195724898147
7,15,0.988,-0.588,1.100048581562298
7,15,1.0,-0.588,1.1149764646883633
7,15,-1.0,-0.454,1.127737513439857
7,15,-0.988,-0.454,1.1240210130342203
7,15,-0.951,-0.454,1.1284774437047818
7,15,-0.891,-0.454,1.124521711705892
7,15,-0.809,-0.454,1.1294994545204213
7,15,-0.707,-0.454,1.1326338445067297
7,15,-0.588,-0.454,1.1361362860261486
7,15,-0.454,-0.454,1.1348319645242693
7,15,-0.309,-0.454,1.1329838708978905
7,15,-0.156,-0.454,1.1236045497627116
7,15,0.0,-0.454,1.1272420107393293
7,15,0.156,-0.454,1.124108910203025
7,15,0.309,-0.454,1.100819514430587
7,15,0.454,-0.454,1.105399913153229
7,15,0.588,-0.454,1.1439206940401023
7,15,0.707,-0.454,1.1381376097603022
7,15,0.809,-0.454,1.09518175438495
7,15,0.891,-0.454,1.1046772360842692
7,15,0.951,-0.454,1.1060232800105143
7,15,0.988,-0.454,1.0969800627480177
7,15,1.0,-0.454,1.091181140451871
7,15,-1.0,-0.309,1.1248160621784014
7,15,-0.988,-0.309,1.1309066171504456
7,15,-0.951,-0.309,1.1361883027121296
7,15,-0.891,-0.309,1.1300410201507816
7,15,-0.809,-0.309,1.1281454097953523
7,15,-0.707,-0.309,1.1326771833040146
7,15,-0.588,-0.309,1.127360770473631
7,15,-0.454,-0.309,1.1306921511512982
7,15,-0.309,-0.309,1.141947992314673
7,15,-0.156,-0.309,1.1305032039627791
7,15,0.0,-0.309,1.1184720408588715
7,15,0.156,-0.309,1.138507314202974
7,15,0.309,-0.309,1.11414875656266
7,15,0.454,-0.309,1.116528781743541
7,15,0.588,-0.309,1.1428412873943088
7,15,0.707,-0.309,1.1374142403847953
7,15,0.809,-0.309,1.0871595674526533
7,15,0.891,-0.309,1.1064238111399611
7,15,0.951,-0.309,1.1112706325085533
7,15,0.988,-0.309,1.1089173816460045
7,15,1.0,-0.309,1.1027708126723392
7,15,-1.0,-0.156,1.124430472394694
7,15,-0.988,-0.156,1.1212372988418158
7,15,-0.951,-0.156,1.1334205428532511
7,15,-0.891,-0.156,1.1178256152406458
7,15,-0.809,-0.156,1.1285432032053786
7,15,-0.707,-0.156,1.1321415647215178
7,15,-0.588,-0.156,1.1379589797644483
7,15,-0.454,-0.156,1.1090668134539308
7,15,-0.309,-0.156,1.120053760384024
7,15,-0.156,-0.156,1.1218623386856097
7,15,0.0,-0.156,1.1300267289166042
7,15,0.156,-0.156,1.1211257685842841
7,15,0.309,-0.156,1.121305085483783
7,15,0.454,-0.156,1.1246438708537811
7,15,0.588,-0.156,1.1425734776011518
7,15,0.707,-0.156,1.1444689805921677
7,15,0.809,-0.156,1.1023541467169133
7,15,0.891,-0.156,1.1012842461486216
7,15,0.951,-0.156,1.0936756214558545
7,15,0.988,-0.156,1.1066730259794062
7,15,1.0,-0.156,1.097502839242206
7,15,-1.0,0.0,1.1088594481876404
7,15,-0.988,0.0,1.1083818753454318
7,15,-0.951,0.0,1.1353073621334315
7,15,-0.891,0.0,1.1170789416156222
7,15,-0.809,0.0,1.127991546239938
7,15,-0.707,0.0,1.1201573397962314
7,15,-0.588,0.0,1.1375688185298387
7,15,-0.454,0.0,1.1347638105323354
7,15,-0.309,0.0,1.1320110204878455
7,15,-0.156,0.0,1.1274689237830042
7,15,0.0,0.0,1.1257875586483626
7,15,0.156,0.0,1.1188834386855224
7,15,0.309,0.0,1.135338624244497
7,15,0.454,0.0,1.1384508767717616
7,15,0.588,0.0,1.1200463331015778
7,15,0.707,0.0,1.1283064304828516
7,15,0.809,0.0,1.129809323265862
7,15,0.891,0.0,1.1236078493564048
7,15,0.951,0.0,1.1299118357570854
7,15,0.988,0.0,1.118568860879326
7,15,1.0,0.0,1.115704514071396
7,15,-1.0,0.156,1.116763791594363
7,15,-0.988,0.156,1.1143230800055672
7,15,-0.951,0.156,1.1311884603704996
7,15,-0.891,0.156,1.1095751343683984
7,15,-0.809,0.156,1.134584834224779
7,15,-0.707,0.156,1.1287273127576631
7,15,-0.588,0.156,1.1251071673791402
7,15,-0.454,0.156,1.1189844749470446
7,15,-0.309,0.156,1.1296235666218624
7,15,-0.156,0.156,1.1266147625258824
7,15,0.0,0.156,1.113684321845621
7,15,0.156,0.156,1.1157744618978027
7,15,0.309,0.156,1.134407596572404
7,15,0.454,0.156,1.144864261415811
7,15,0.588,0.156,1.0978391229547726
7,15,0.707,0.156,1.0931026279467608
7,15,0.809,0.156,1.1191795471570627
7,15,0.891,0.156,1.1335044484224064
7,15,0.951,0.156,1.1294615982272334
7,15,0.988,0.156,1.1295063574084343
7,15,1.0,0.156,1.1342885754200054
7,15,-1.0,0.309,1.126235598838564
7,15,-0.988,0.309,1.0956213659671439
7,15,-0.951,0.309,1.1332876411183497
7,15,-0.891,0.309,1.1302657078473768
7,15,-0.809,0.309,1.1335272657182545
7,15,-0.707,0.309,1.108687280759082
7,15,-0.588,0.309,1.1337568662122812
7,15,-0.454,0.309,1.1175023199478926
7,15,-0.309,0.309,1.1283983173216547
7,15,-0.156,0.309,1.1138526153760824
7,15,0.0,0.309,1.1188844449821975
7,15,0.156,0.309,1.1257303838768629
7,15,0.309,0.309,1.1424056619644
7,15,0.454,0.309,1.1483571475357128
7,15,0.588,0.309,1.0950934103610985
7,15,0.707,0.309,1.099733840766161
7,15,0.809,0.309,1.133511786570253
7,15,0.891,0.309,1.1415915833329775
7,15,0.951,0.309,1.1357590652290068
7,15,0.988,0.309,1.139876822742915
7,15,1.0,0.309,1.1454417418366856
7,15,-1.0,0.454,1.108358143543289
7,15,-0.988,0.454,1.125445931445081
7,15,-0.951,0.454,1.1090528740173868
7,15,-0.891,0.454,1.1289937309171243
7,15,-0.809,0.454,1.11982983307217
7,15,-0.707,0.454,1.1178868256132513
7,15,-0.588,0.454,1.113029676606649
7,15,-0.454,0.454,1.1110693424916656
7,15,-0.309,0.454,1.1290222745308882
7,15,-0.156,0.454,1.1038562973549997
7,15,0.0,0.454,1.1186351840459658
7,15,0.156,0.454,1.1226401817060763
7,15,0.309,0.454,1.1438194356415092
7,15,0.454,0.454,1.1466163294712164
7,15,0.588,0.454,1.1020550669380123
7,15,0.707,0.454,1.098336005179826
7,15,0.809,0.454,1.1477023136644013
7,15,0.891,0.454,1.137185387384162
7,15,0.951,0.454,1.1429488155840075
7,15,0.988,0.454,1.1376129624333466
7,15,1.0,0.454,1.1385800004563993
7,15,-1.0,0.588,1.1115091857392219
7,15,-0.988,0.588,1.1206171605674526
7,15,-0.951,0.588,1.1168969448996218
7,15,-0.891,0.588,1.1268568386521227
7,15,-0.809,0.588,1.1196769931317825
7,15,-0.707,0.588,1.1313233196332637
7,15,-0.588,0.588,1.1190733607389058
7,15,-0.454,0.588,1.1185422852502744
7,15,-0.309,0.588,1.1300464953567895
7,15,-0.156,0.588,1.119461390816518
7,15,0.0,0.588,1.127403086744828
7,15,0.156,0.588,1.1330637870962654
7,15,0.309,0.588,1.149721266251938
7,15,0.454,0.588,1.1490245164452246
7,15,0.588,0.588,1.1003592666675401
7,15,0.707,0.588,1.1034393675232494
7,15,0.809,0.588,1.1422103167809678
7,15,0.891,0.588,1.1372926422891823
7,15,0.951,0.588,1.1424038818338034
7,15,0.988,0.588,1.1501429598277146
7,15,1.0,0.588,1.139898793046758
7,15,-1.0,0.707,1.1245865320693822
7,15,-0.988,0.707,1.1143288795232151
7,15,-0.951,0.707,1.1060681656710845
7,15,-0.891,0.707,1.1138582095041132
7,15,-0.809,0.707,1.114447252837007
7,15,-0.707,0.707,1.1083267186116006
7,15,-0.588,0.707,1.109975984247869
7,15,-0.454,0.707,1.1135824612621952
7,15,-0.309,0.707,1.1264469403893147
7,15,-0.156,0.707,1.1107834572255877
7,15,0.0,0.707,1.1077927191200714
7,15,0.156,0.707,1.1268069563124201
7,15,0.309,0.707,1.1514805719279388
7,15,0.454,0.707,1.14485966025899
7,15,0.588,0.707,1.1021548935410943
7,15,0.707,0.707,1.0991964701358734
7,15,0.809,0.707,1.1440165774202113
7,15,0.891,0.707,1.1474406020732117
7,15,0.951,0.707,1.1525796724985384
7,15,0.988,0.707,1.1467290003902226
7,15,1.0,0.707,1.1488491241890229
7,15,-1.0,0.809,1.1074294282305324
7,15,-0.988,0.809,1.1151401925844187
7,15,-0.951,0.809,1.109113494961985
7,15,-0.891,0.809,1.118767729812026
7,15,-0.809,0.809,1.106268866695452
7,15,-0.707,0.809,1.1193081638807096
7,15,-0.588,0.809,1.1214886760132443
7,15,-0.454,0.809,1.1343335258140907
7,15,-0.309,0.809,1.1249799209061153
7,15,-0.156,0.809,1.1074002764025588
7,15,0.0,0.809,1.1172255642086921
7,15,0.156,0.809,1.1309737159464064
7,15,0.309,0.809,1.1483727203462497
7,15,0.454,0.809,1.1476247106028359
7,15,0.588,0.809,1.1023542387845324
7,15,0.707,0.809,1.105059832561122
7,15,0.809,0.809,1.1496785885388447
7,15,0.891,0.809,1.1487865819198293
7,15,0.951,0.809,1.1542822998112214
7,15,0.988,0.809,1.1526163528195843
7,15,1.0,0.809,1.1516765274345353
7,15,-1.0,0.891,1.1284026102501061
7,15,-0.988,0.891,1.116640026107044
7,15,-0.951,0.891,1.1226824440528305
7,15,-0.891,0.891,1.1044781886326414
7,15,-0.809,0.891,1.1218988231710445
7,15,-0.707,0.891,1.110216225705141
7,15,-0.588,0.891,1.1103924340459228
7,15,-0.454,0.891,1.1137087629220221
7,15,-0.309,0.891,1.1026842410596362
7,15,-0.156,0.891,1.1217234398472362
7,15,0.0,0.891,1.1256014707361301
7,15,0.156,0.891,1.1325333143025251
7,15,0.309,0.891,1.1370317975223303
7,15,0.454,0.891,1.1510988886317524
7,15,0.588,0.891,1.1060065600628581
7,15,0.707,0.891,1.1048471897266787
7,15,0.809,0.891,1.1551561843177118
7,15,0.891,0.891,1.147391020385645
7,15,0.951,0.891,1.1480071550349862
7,15,0.988,0.891,1.1468554029116604
7,15,1.0,0.891,1.1443899117932634
7,15,-1.0,0.951,1.121580902737832
7,15,-0.988,0.951,1.1118093863939935
7,15,-0.951,0.951,1.115355533497363
7,15,-0.891,0.951,1.1072919358147566
7,15,-0.809,0.951,1.1193482564595458
7,15,-0.707,0.951,1.121790466279391
7,15,-0.588,0.951,1.116618620993096
7,15,-0.454,0.951,1.1073549590724898
7,15,-0.309,0.951,1.1082071754087166
7,15,-0.156,0.951,1.1213506283931265
7,15,0.0,0.951,1.10832116401886
7,15,0.156,0.951,1.1311371568904924
7,15,0.309,0.951,1.1428545286711254
7,15,0.454,0.951,1.1540725284019506
7,15,0.588,0.951,1.1024116801607695
7,15,0.707,0.951,1.098740397266963
7,15,0.809,0.951,1.1507654255602011
7,15,0.891,0.951,1.1486665910083145
7,15,0.951,0.951,1.1388433629894648
7,15,0.988,0.951,1.1523917945271343
7,15,1.0,0.951,1.1468613997723947
7,15,-1.0,0.988,1.1212211447814315
7,15,-0.988,0.988,1.1097206881740433
7,15,-0.951,0.988,1.1157876202769739
7,15,-0.891,0.988,1.1194898669624092
7,15,-0.809,0.988,1.1030826773518028
7,15,-0.707,0.988,1.1228701933062508
7,15,-0.588,0.988,1.1244637255146714
7,15,-0.454,0.988,1.108632896575202
7,15,-0.309,0.988,1.1021939007503598
7,15,-0.156,0.988,1.1179730608029217
7,15,0.0,0.988,1.122265337278264
7,15,0.156,0.988,1.1316981225700538
7,15,0.309,0.988,1.1483594713732257
7,15,0.454,0.988,1.1476701852420441
7,15,0.588,0.988,1.099072153283574
7,15,0.707,0.988,1.1029675998971153
7,15,0.809,0.988,1.1416253382276
7,15,0.891,0.988,1.1483491723521686
7,15,0.951,0.988,1.1474473658790536
7,15,0.988,0.988,1.1414146096935431
7,15,1.0,0.988,1.145153509978034
7,15,-1.0,1.0,1.1190393188104486
7,15,-0.988,1.0,1.127066856972197
7,15,-0.951,1.0,1.1048325075259304
7,15,-0.891,1.0,1.108995574420245
7,15,-0.809,1.0,1.1161416200159775
7,15,-0.707,1.0,1.1141491326059372
7,15,-0.588,1.0,1.1208271071888973
7,15,-0.454,1.0,1.0969094906097931
7,15,-0.309,1.0,1.109099840199716
7,15,-0.156,1.0,1.1137062878372408
7,15,0.0,1.0,1.107463334065716
7,15,0.156,1.0,1.1134456854239212
7,15,0.309,1.0,1.1440841868825935
7,15,0.454,1.0,1.1444777786528668
7,15,0.588,1.0,1.096042237103937
7,15,0.707,1.0,1.0974838028612102
7,15,0.809,1.0,1.1420242526225315
7,15,0.891,1.0,1.1468456805488023
7,15,0.951,1.0,1.1457569926639686
7,15,0.988,1.0,1.1415989063181173
7,15,1.0,1.0,1.1373280088548456
8,15,-1.0,-1.0,1.0722845333365751
8,15,-0.988,-1.0,1.0762820079795723
8,15,-0.951,-1.0,1.065791086843533
8,15,-0.891,-1.0,1.0877719054999873
8,15,-0.809,-1.0,1.0754691738366724
8,15,-0.707,-1.0,1.0924487826304423
8,15,-0.588,-1.0,1.0884585193260417
8,15,-0.454,-1.0,1.0926197765022319
8,15,-0.309,-1.0,1.0728229550049149
8,15,-0.156,-1.0,1.1389788513099193
8,15,0.0,-1.0,1.297776636753014
8,15,0.156,-1.0,1.301115132814971
8,15,0.309,-1.0,1.0619812115752887
8,15,0.454,-1.0,1.1084471988582238
8,15,0.588,-1.0,1.0096511555345544
8,15,0.707,-1.0,1.0590622684893818
8,15,0.809,-1.0,0.9770186187024923
8,15,0.891,-1.0,0.97940262499517
8,15,0.951,-1.0,0.9848930745705315
8,15,0.988,-1.0,0.9954203549641129
8,15,1.0,-1.0,0.9909593436876546
8,15,-1.0,-0.988,1.0616700903093943
8,15,-0.988,-0.988,1.0809237525190094
8,15,-0.951,-0.988,1.0918771507521614
8,15,-0.891,-0.988,1.1016195046969797
8,15,-0.809,-0.988,1.0824366324203047
8,15,-0.707,-0.988,1.0813766408273064
8,15,-0.588,-0.988,1.0966031415454607
8,15,-0.454,-0.988,1.1219276476633537
8,15,-0.309,-0.988,1.0715635478788326
8,15,-0.156,-0.988,1.1056772461685518
8,15,0.0,-0.988,1.3039724594672404
8,15,0.156,-0.988,1.2915989459845583
8,15,0.309,-0.988,1.0868908704773803
8,15,0.454,-0.988,1.075082786569108
8,15,0.588,-0.988,1.0878471856231566
8,15,0.707,-0.988,1.0626700626185481
8,15,0.809,-0.988,1.0047247345362604
8,15,0.891,-0.988,0.9856827347503804
8,15,0.951,-0.988,0.9854508334954805
8,15,0.988,-0.988,0.9783907695963343
8,15,1.0,-0.988,0.9807022803819057
8,15,-1.0,-0.951,1.1063830091624656
8,15,-0.988,-0.951,1.091922693869682
8,15,-0.951,-0.951,1.0838997772180747
8,15,-0.891,-0.951,1.09330694671995
8,15,-0.809,-0.951,1.0792874566281256
8,15,-0.707,-0.951,1.1039784628720677
8,15,-0.588,-0.951,1.0894075951608486
8,15,-0.454,-0.951,1.0855103515311517
8,15,-0.309,-0.951,1.1064630241103655
8,15,-0.156,-0.951,1.083000930300816
8,15,0.0,-0.951,1.2913376006816906
8,15,0.156,-0.951,1.2897782347375988
8,15,0.309,-0.951,1.0631343338184078
8,15,0.454,-0.951,1.0695898613753299
8,15,0.588,-0.951,1.0569184452030784
8,15,0.707,-0.951,1.0720751914017388
8,15,0.809,-0.951,0.9700451900166498
8,15,0.891,-0.951,0.9660788529539408
8,15,0.951,-0.951,0.9832685877074583
8,15,0.988,-0.951,0.9903612035688982
8,15,1.0,-0.951,0.980637046770727
8,15,-1.0,-0.891,1.1070633816090625
8,15,-0.988,-0.891,1.0953008384842042
8,15,-0.951,-0.891,1.08267140017452
8,15,-0.891,-0.891,1.0911483303985112
8,15,-0.809,-0.891,1.0685643406192091
8,15,-0.707,-0.891,1.1021228861210692
8,15,-0.588,-0.891,1.0865289615860307
8,15,-0.454,-0.891,1.1176756628245652
8,15,-0.309,-0.891,1.083904007071623
8,15,-0.156,-0.891,1.0664430291609301
8,15,0.0,-0.891,1.3111636634364967
8,15,0.156,-0.891,1.2682210548293549
8,15,0.309,-0.891,1.055940199248848
8,15,0.454,-0.891,1.0733698069071784
8,15,0.588,-0.891,1.056531356060961
8,15,0.707,-0.891,1.0456299309022878
8,15,0.809,-0.891,0.9857355869037608
8,15,0.891,-0.891,0.9887599332885517
8,15,0.951,-0.891,0.9779894821783095
8,15,0.988,-0.891,0.9812228161426745
8,15,1.0,-0.891,0.9777656901848508
8,15,-1.0,-0.809,1.0880921975498208
8,15,-0.988,-0.809,1.0802681778506829
8,15,-0.951,-0.809,1.0895240796850454
8,15,-0.891,-0.809,1.0598637142144174
8,15,-0.809,-0.809,1.106603202409207
8,15,-0.707,-0.809,1.1108903344836458
8,15,-0.588,-0.809,1.0790176492144266
8,15,-0.454,-0.809,1.0992518665800042
8,15,-0.309,-0.809,1.086083620334312
8,15,-0.156,-0.809,1.0836979363112114
8,15,0.0,-0.809,1.2661767232019636
8,15,0.156,-0.809,1.2709277714638085
8,15,0.309,-0.809,1.0849583898497475
8,15,0.454,-0.809,1.0437125147764441
8,15,0.588,-0.809,1.041886196767961
8,15,0.707,-0.809,1.049027655526327
8,15,0.809,-0.809,0.9957961503419601
8,15,0.891,-0.809,0.9813129105976599
8,15,0.951,-0.809,1.0052031423764256
8,15,0.988,-0.809,0.9860177653630877
8,15,1.0,-0.809,0.9700749930745489
8,15,-1.0,-0.707,1.118182980468426
8,15,-0.988,-0.707,1.1181641715430197
8,15,-0.951,-0.707,1.1186735084014954
8,15,-0.891,-0.707,1.0686079175167265
8,15,-0.809,-0.707,1.1053093224294344
8,15,-0.707,-0.707,1.1086328491948338
8,15,-0.588,-0.707,1.107383222841916
8,15,-0.454,-0.707,1.1122290104094172
8,15,-0.309,-0.707,1.1117727872605832
8,15,-0.156,-0.707,1.0644904118532554
8,15,0.0,-0.707,1.1919951677186755
8,15,0.156,-0.707,1.1838137308118737
8,15,0.309,-0.707,1.0938315535014542
8,15,0.454,-0.707,1.1051522718702116
8,15,0.588,-0.707,1.0628250576794651
8,15,0.707,-0.707,1.083141615502388
8,15,0.809,-0.707,0.9916193752183257
8,15,0.891,-0.707,0.9967514082424677
8,15,0.951,-0.707,0.9779191463377734
8,15,0.988,-0.707,1.0021618802794778
8,15,1.0,-0.707,0.987198585608965
8,15,-1.0,-0.588,1.0852749825661705
8,15,-0.988,-0.588,1.093890728087817
8,15,-0.951,-0.588,1.1012067810210133
8,15,-0.891,-0.588,1.0753541750902895
8,15,-0.809,-0.588,1.0759397949400213
8,15,-0.707,-0.588,1.1068059698232595
8,15,-0.588,-0.588,1.093283730899174
8,15,-0.454,-0.588,1.098501841717824
8,15,-0.309,-0.588,1.102834255709326
8,15,-0.156,-0.588,1.082806365377126
8,15,0.0,-0.588,1.1215709014733526
8,15,0.156,-0.588,1.1517706146873086
8,15,0.309,-0.588,1.0909475144558742
8,15,0.454,-0.588,1.0690009728394019
8,15,0.588,-0.588,1.0410017621469267
8,15,0.707,-0.588,1.1048359314028537
8,15,0.809,-0.588,0.9991694612408868
8,15,0.891,-0.588,0.9857660919516249
8,15,0.951,-0.588,1.0034527552734636
8,15,0.988,-0.588,0.9869252638515914
8,15,1.0,-0.588,0.9817079871874751
8,15,-1.0,-0.454,1.129101502712342
8,15,-0.988,-0.454,1.1171432714202183
8,15,-0.951,-0.454,1.1088339177816307
8,15,-0.891,-0.454,1.1391348477517287
8,15,-0.809,-0.454,1.1071833396379536
8,15,-0.707,-0.454,1.1178287936953182
8,15,-0.588,-0.454,1.1187054254999422
8,15,-0.454,-0.454,1.1233723809901048
8,15,-0.309,-0.454,1.1185015673636984
8,15,-0.156,-0.454,1.1375852882089839
8,15,0.0,-0.454,1.062833574764609
8,15,0.156,-0.454,1.086876073683535
8,15,0.309,-0.454,1.0843681579660773
8,15,0.454,-0.454,1.0903400624988528
8,15,0.588,-0.454,1.099189404910463
8,15,0.707,-0.454,1.062378292875649
8,15,0.809,-0.454,1.00925491069847
8,15,0.891,-0.454,1.0379131492548246
8,15,0.951,-0.454,0.9992028291660506
8,15,0.988,-0.454,1.0312776503817194
8,15,1.0,-0.454,0.9954812347567485
8,15,-1.0,-0.309,1.1034243174604943
8,15,-0.988,-0.309,1.1164762489672548
8,15,-0.951,-0.309,1.0926266139454308
8,15,-0.891,-0.309,1.0878577782816345
8,15,-0.809,-0.309,1.0899653135900877
8,15,-0.707,-0.309,1.1237695916412573
8,15,-0.588,-0.309,1.1063635615421201
8,15,-0.454,-0.309,1.0889971800964136
8,15,-0.309,-0.309,1.122220868444095
8,15,-0.156,-0.309,1.1040188134542737
8,15,0.0,-0.309,1.0579532841857548
8,15,0.156,-0.309,1.0537892662667652
8,15,0.309,-0.309,1.0932431556374476
8,15,0.454,-0.309,1.080024216543482
8,15,0.588,-0.309,1.0868652882735852
8,15,0.707,-0.309,1.0802300001108276
8,15,0.809,-0.309,1.0249718340766159
8,15,0.891,-0.309,1.012280404850726
8,15,0.951,-0.309,0.9849533307632394
8,15,0.988,-0.309,1.0082835637605663
8,15,1.0,-0.309,1.0234739341796766
8,15,-1.0,-0.156,1.1413323957636765
8,15,-0.988,-0.156,1.0924465793641314
8,15,-0.951,-0.156,1.1403763940247778
8,15,-0.891,-0.156,1.112875322356131
8,15,-0.809,-0.156,1.1434650837958977
8,15,-0.707,-0.156,1.1470109801987265
8,15,-0.588,-0.156,1.1353888359882358
8,15,-0.454,-0.156,1.1117803683930914
8,15,-0.309,-0.156,1.114768931168102
8,15,-0.156,-0.156,1.1274311524775482
8,15,0.0,-0.156,1.04912557275811
8,15,0.156,-0.156,1.038691005168014
8,15,0.309,-0.156,1.1345502572456534
8,15,0.454,-0.156,1.1191283156265386
8,15,0.588,-0.156,1.0695069473970789
8,15,0.707,-0.156,1.113468909578519
8,15,0.809,-0.156,1.0069340339110018
8,15,0.891,-0.156,1.0114814954368698
8,15,0.951,-0.156,1.0468488116824677
8,15,0.988,-0.156,1.0224331180826214
8,15,1.0,-0.156,1.0368224695858146
8,15,-1.0,0.0,1.1041781655194245
8,15,-0.988,0.0,1.162208308821222
8,15,-0.951,0.0,1.122304457404366
8,15,-0.891,0.0,1.113470800794392
8,15,-0.809,0.0,1.1633884531462224
8,15,-0.707,0.0,1.0779312042785059
8,15,-0.588,0.0,1.078103584297381
8,15,-0.454,0.0,1.099579265451743
8,15,-0.309,0.0,1.0947591268211838
8,15,-0.156,0.0,1.1460371216229877
8,15,0.0,0.0,1.033869963127344
8,15,0.156,0.0,1.0509537618297353
8,15,0.309,0.0,1.0946661189068165
8,15,0.454,0.0,1.1215820195345398
8,15,0.588,0.0,1.111397069875205
8,15,0.707,0.0,1.12615542525533
8,15,0.809,0.0,1.1040313006504703
8,15,0.891,0.0,1.0699539900818722
8,15,0.951,0.0,1.0543220960437236
8,15,0.988,0.0,1.0768806714609922
8,15,1.0,0.0,1.0678455469998018
8,15,-1.0,0.156,1.1341642766030138
8,15,-0.988,0.156,1.1141395992491134
8,15,-0.951,0.156,1.1219344548302528
8,15,-0.891,0.156,1.094375877452795
8,15,-0.809,0.156,1.1338218932965827
8,15,-0.707,0.156,1.1116524243810566
8,15,-0.588,0.156,1.0822763477426165
8,15,-0.454,0.156,1.0881579609239105
8,15,-0.309,0.156,1.0918522684815724
8,15,-0.156,0.156,1.1299160505952839
8,15,0.0,0.156,1.037229142504638
8,15,0.156,0.156,1.0233794064884547
8,15,0.309,0.156,1.0915510840202332
8,15,0.454,0.156,1.0997138635612387
8,15,0.588,0.156,1.1046469368261567
8,15,0.707,0.156,1.1123308085122876
8,15,0.809,0.156,1.1068194429379394
8,15,0.891,0.156,1.075669733373694
8,15,0.951,0.156,1.0945235926829542
8,15,0.988,0.156,1.1476253858694188
8,15,1.0,0.156,1.1084740911746567
8,15,-1.0,0.309,1.1005443606254652
8,15,-0.988,0.309,1.0745618735960454
8,15,-0.951,0.309,1.1026120969896338
8,15,-0.891,0.309,1.1043127344732815
8,15,-0.809,0.309,1.11021127258048
8,15,-0.707,0.309,1.0900571714109004
8,15,-0.588,0.309,1.1135561817729345
8,15,-0.454,0.309,1.0606580221093176
8,15,-0.309,0.309,1.0776756422838916
8,15,-0.156,0.309,1.0864908198619947
8,15,0.0,0.309,1.0059319545736087
8,15,0.156,0.309,1.0099491680371444
8,15,0.309,0.309,1.1025979006097728
8,15,0.454,0.309,1.1220252106525184
8,15,0.588,0.309,1.1108029032414164
8,15,0.707,0.309,1.1268712801615424
8,15,0.809,0.309,1.1636691908174424
8,15,0.891,0.309,1.167758465969196
8,15,0.951,0.309,1.1792333294295134
8,15,0.988,0.309,1.1546351900513894
8,15,1.0,0.309,1.1635376086858742
8,15,-1.0,0.454,1.0663495395295208
8,15,-0.988,0.454,1.1292926636689868
8,15,-0.951,0.454,1.07596339741508
8,15,-0.891,0.454,1.0975984298183021
8,15,-0.809,0.454,1.077007996191708
8,15,-0.707,0.454,1.0762398771895971
8,15,-0.588,0.454,1.083794422550073
8,15,-0.454,0.454,1.0849350504392201
8,15,-0.309,0.454,1.0705277113185918
8,15,-0.156,0.454,1.1054794767816
8,15,0.0,0.454,0.9936148044694739
8,15,0.156,0.454,1.0087856712626349
8,15,0.309,0.454,1.091482412149044
8,15,0.454,0.454,1.1100574960764684
8,15,0.588,0.454,1.119388500267415
8,15,0.707,0.454,1.094891919281643
8,15,0.809,0.454,1.1537663572575179
8,15,0.891,0.454,1.1830999759938894
8,15,0.951,0.454,1.1885212807235073
8,15,0.988,0.454,1.2039935430026336
8,15,1.0,0.454,1.1733527965073116
8,15,-1.0,0.588,1.0785801105593642
8,15,-0.988,0.588,1.0764439128187862
8,15,-0.951,0.588,1.075710978840987
8,15,-0.891,0.588,1.0542935611823787
8,15,-0.809,0.588,1.0868438854279254
8,15,-0.707,0.588,1.0493742187124702
8,15,-0.588,0.588,1.1176590365393622
8,15,-0.454,0.588,1.0908747952675686
8,15,-0.309,0.588,1.0867728344762508
8,15,-0.156,0.588,1.102654923544588
8,15,0.0,0.588,1.0102214495935706
8,15,0.156,0.588,0.9972499828963423
8,15,0.309,0.588,1.1024742877277722
8,15,0.454,0.588,1.1176643658307146
8,15,0.588,0.588,1.1554579733519452
8,15,0.707,0.588,1.139877136130445
8,15,0.809,0.588,1.1844751818646415
8,15,0.891,0.588,1.2059180959596805
8,15,0.951,0.588,1.2168538844164465
8,15,0.988,0.588,1.188321045509645
8,15,1.0,0.588,1.181505838826667
8,15,-1.0,0.707,1.1274257379868688
8,15,-0.988,0.707,1.1091258272770275
8,15,-0.951,0.707,1.0628288426579493
8,15,-0.891,0.707,1.0921437505883156
8,15,-0.809,0.707,1.0746420982710934
8,15,-0.707,0.707,1.0603204592409468
8,15,-0.588,0.707,1.0769768465066596
8,15,-0.454,0.707,1.111709709279755
8,15,-0.309,0.707,1.0811708782390104
8,15,-0.156,0.707,1.0976859355443875
