iteration,params,startmove,response,score
3,15,0.881921264348,-0.773010453363,0.6035882865338438
3,15,0.923879532511,-0.773010453363,0.569310927553203
3,15,0.956940335732,-0.773010453363,0.5740653860061216
3,15,0.980785280403,-0.773010453363,0.6209585250759974
3,15,0.995184726672,-0.773010453363,0.5993483989143482
3,15,1.0,-0.773010453363,0.6109401492798557
3,15,-1.0,-0.707106781187,0.6474128493230663
3,15,-0.995184726672,-0.707106781187,0.6854657603957892
3,15,-0.980785280403,-0.707106781187,0.720169002146292
3,15,-0.956940335732,-0.707106781187,0.6469012443291057
3,15,-0.923879532511,-0.707106781187,0.6495093538274124
3,15,-0.881921264348,-0.707106781187,0.665179156200903
3,15,-0.831469612303,-0.707106781187,0.6326379903024802
3,15,-0.773010453363,-0.707106781187,0.6188692534129159
3,15,-0.707106781187,-0.707106781187,0.7294174375993632
3,15,-0.634393284164,-0.707106781187,0.6962419056578227
3,15,-0.55557023302,-0.707106781187,0.6795859722185885
3,15,-0.471396736826,-0.707106781187,0.6484789058818309
3,15,-0.382683432365,-0.707106781187,0.6608906056904142
3,15,-0.290284677254,-0.707106781187,0.6668680404671423
3,15,-0.195090322016,-0.707106781187,0.69967285760499
3,15,-0.0980171403296,-0.707106781187,0.6715075270692029
3,15,0.0,-0.707106781187,0.6111786784889239
3,15,0.0980171403296,-0.707106781187,0.6670445693350635
3,15,0.195090322016,-0.707106781187,0.6194984881097829
3,15,0.290284677254,-0.707106781187,0.6664421168726122
3,15,0.382683432365,-0.707106781187,0.6758153532352231
3,15,0.471396736826,-0.707106781187,0.6828160524605361
3,15,0.55557023302,-0.707106781187,0.5319890124382718
3,15,0.634393284164,-0.707106781187,0.5343789820998855
3,15,0.707106781187,-0.707106781187,0.5391645052764049
3,15,0.773010453363,-0.707106781187,0.6235411773564082
3,15,0.831469612303,-0.707106781187,0.5384135800122991
3,15,0.881921264348,-0.707106781187,0.5907141494827735
3,15,0.923879532511,-0.707106781187,0.5571548027727672
3,15,0.956940335732,-0.707106781187,0.5600129416773862
3,15,0.980785280403,-0.707106781187,0.6131508786706582
3,15,0.995184726672,-0.707106781187,0.5277600953007101
3,15,1.0,-0.707106781187,0.5481360252037967
3,15,-1.0,-0.634393284164,0.7003399956292669
3,15,-0.995184726672,-0.634393284164,0.6844024444737274
3,15,-0.980785280403,-0.634393284164,0.6819656842759215
3,15,-0.956940335732,-0.634393284164,0.6427323016726599
3,15,-0.923879532511,-0.634393284164,0.7416637771293505
3,15,-0.881921264348,-0.634393284164,0.6561873425258203
3,15,-0.831469612303,-0.634393284164,0.7000001852535473
3,15,-0.773010453363,-0.634393284164,0.6416794306726223
3,15,-0.707106781187,-0.634393284164,0.7209150021623384
3,15,-0.634393284164,-0.634393284164,0.6973319649444513
3,15,-0.55557023302,-0.634393284164,0.736664533139265
3,15,-0.471396736826,-0.634393284164,0.694071976945814
3,15,-0.382683432365,-0.634393284164,0.6445389006839275
3,15,-0.290284677254,-0.634393284164,0.6837054040073994
3,15,-0.195090322016,-0.634393284164,0.6874013662217914
3,15,-0.0980171403296,-0.634393284164,0.6744309595592972
3,15,0.0,-0.634393284164,0.6838756133210799
3,15,0.0980171403296,-0.634393284164,0.6989094925678134
3,15,0.195090322016,-0.634393284164,0.6472458734576618
3,15,0.290284677254,-0.634393284164,0.6486901952447865
3,15,0.382683432365,-0.634393284164,0.6574842855442795
3,15,0.471396736826,-0.634393284164,0.6869225054079331
3,15,0.55557023302,-0.634393284164,0.5508920151154221
3,15,0.634393284164,-0.634393284164,0.5447172526320956
3,15,0.707106781187,-0.634393284164,0.5557799219281188
3,15,0.773010453363,-0.634393284164,0.5946870426443001
3,15,0.831469612303,-0.634393284164,0.6104599408863006
3,15,0.881921264348,-0.634393284164,0.5750234912851065
3,15,0.923879532511,-0.634393284164,0.5535037415210585
3,15,0.956940335732,-0.634393284164,0.5317710728834147
3,15,0.980785280403,-0.634393284164,0.5962413913036694
3,15,0.995184726672,-0.634393284164,0.595911330769272
3,15,1.0,-0.634393284164,0.6228241760969616
3,15,-1.0,-0.55557023302,0.6587344461328258
3,15,-0.995184726672,-0.55557023302,0.6515213483081996
3,15,-0.980785280403,-0.55557023302,0.6463404097960067
3,15,-0.956940335732,-0.55557023302,0.6926662897029228
3,15,-0.923879532511,-0.55557023302,0.6408948971779057
3,15,-0.881921264348,-0.55557023302,0.696832827886263
3,15,-0.831469612303,-0.55557023302,0.6957963196159908
3,15,-0.773010453363,-0.55557023302,0.657943405789106
3,15,-0.707106781187,-0.55557023302,0.688533586273166
3,15,-0.634393284164,-0.55557023302,0.7068074311627481
3,15,-0.55557023302,-0.55557023302,0.7305944678682675
3,15,-0.471396736826,-0.55557023302,0.7326454913435647
3,15,-0.382683432365,-0.55557023302,0.7009235462371066
3,15,-0.290284677254,-0.55557023302,0.6481604617944622
3,15,-0.195090322016,-0.55557023302,0.7079974547981156
3,15,-0.0980171403296,-0.55557023302,0.7092016773939571
3,15,0.0,-0.55557023302,0.6754451295949729
3,15,0.0980171403296,-0.55557023302,0.6424194475020307
3,15,0.195090322016,-0.55557023302,0.6878937726983856
3,15,0.290284677254,-0.55557023302,0.634971860950413
3,15,0.382683432365,-0.55557023302,0.6495637478342959
3,15,0.471396736826,-0.55557023302,0.666230970437389
3,15,0.55557023302,-0.55557023302,0.5782026085572425
3,15,0.634393284164,-0.55557023302,0.5590182395013976
3,15,0.707106781187,-0.55557023302,0.5366185179164517
3,15,0.773010453363,-0.55557023302,0.5852065516918629
3,15,0.831469612303,-0.55557023302,0.5626659711743025
3,15,0.881921264348,-0.55557023302,0.5882019561292384
3,15,0.923879532511,-0.55557023302,0.5610372172814988
3,15,0.956940335732,-0.55557023302,0.5683555859242699
3,15,0.980785280403,-0.55557023302,0.5838939721883836
3,15,0.995184726672,-0.55557023302,0.5335072627913978
3,15,1.0,-0.55557023302,0.5914820348982817
3,15,-1.0,-0.471396736826,0.6087904873873051
3,15,-0.995184726672,-0.471396736826,0.6747555605291976
3,15,-0.980785280403,-0.471396736826,0.636533378532696
3,15,-0.956940335732,-0.471396736826,0.668543602070865
3,15,-0.923879532511,-0.471396736826,0.685256207733822
3,15,-0.881921264348,-0.471396736826,0.6323636528713553
3,15,-0.831469612303,-0.471396736826,0.6801179049383166
3,15,-0.773010453363,-0.471396736826,0.689902774309757
3,15,-0.707106781187,-0.471396736826,0.6800909725742561
3,15,-0.634393284164,-0.471396736826,0.667738015046199
3,15,-0.55557023302,-0.471396736826,0.6741336030798079
3,15,-0.471396736826,-0.471396736826,0.6917615322494445
3,15,-0.382683432365,-0.471396736826,0.6415261647330928
3,15,-0.290284677254,-0.471396736826,0.6678966010831421
3,15,-0.195090322016,-0.471396736826,0.6718974067509721
3,15,-0.0980171403296,-0.471396736826,0.6757965482943945
3,15,0.0,-0.471396736826,0.6815176389092895
3,15,0.0980171403296,-0.471396736826,0.6902692979611418
3,15,0.195090322016,-0.471396736826,0.6521221057638291
3,15,0.290284677254,-0.471396736826,0.7090558335342243
3,15,0.382683432365,-0.471396736826,0.6646233609483803
3,15,0.471396736826,-0.471396736826,0.6612305167339183
3,15,0.55557023302,-0.471396736826,0.5522866266542048
3,15,0.634393284164,-0.471396736826,0.5275209280743416
3,15,0.707106781187,-0.471396736826,0.5454158893830114
3,15,0.773010453363,-0.471396736826,0.6108450514261279
3,15,0.831469612303,-0.471396736826,0.54181897007626
3,15,0.881921264348,-0.471396736826,0.537723483200217
3,15,0.923879532511,-0.471396736826,0.5426904649862822
3,15,0.956940335732,-0.471396736826,0.5365306809453471
3,15,0.980785280403,-0.471396736826,0.5449004828357997
3,15,0.995184726672,-0.471396736826,0.5829171856839804
3,15,1.0,-0.471396736826,0.5860695198418269
3,15,-1.0,-0.382683432365,0.6008935221076788
3,15,-0.995184726672,-0.382683432365,0.6705279021692643
3,15,-0.980785280403,-0.382683432365,0.6889940959553026
3,15,-0.956940335732,-0.382683432365,0.6677394877930775
3,15,-0.923879532511,-0.382683432365,0.6792958073485157
3,15,-0.881921264348,-0.382683432365,0.6758080059740391
3,15,-0.831469612303,-0.382683432365,0.6715735880525249
3,15,-0.773010453363,-0.382683432365,0.7234828174388642
3,15,-0.707106781187,-0.382683432365,0.6596568673618934
3,15,-0.634393284164,-0.382683432365,0.6841476671858991
3,15,-0.55557023302,-0.382683432365,0.7127403946391176
3,15,-0.471396736826,-0.382683432365,0.7109848997634096
3,15,-0.382683432365,-0.382683432365,0.6854059228508608
3,15,-0.290284677254,-0.382683432365,0.7198685103345426
3,15,-0.195090322016,-0.382683432365,0.6813698725027882
3,15,-0.0980171403296,-0.382683432365,0.6900248164352889
3,15,0.0,-0.382683432365,0.6746860968361755
3,15,0.0980171403296,-0.382683432365,0.6571964239229733
3,15,0.195090322016,-0.382683432365,0.6345773875362446
3,15,0.290284677254,-0.382683432365,0.7192652174090489
3,15,0.382683432365,-0.382683432365,0.6650447754989071
3,15,0.471396736826,-0.382683432365,0.6624178992911495
3,15,0.55557023302,-0.382683432365,0.5549910540590401
3,15,0.634393284164,-0.382683432365,0.5738294815874371
3,15,0.707106781187,-0.382683432365,0.5214853818575783
3,15,0.773010453363,-0.382683432365,0.5014817790477009
3,15,0.831469612303,-0.382683432365,0.5731570517662309
3,15,0.881921264348,-0.382683432365,0.5330544907669413
3,15,0.923879532511,-0.382683432365,0.5844986710460013
3,15,0.956940335732,-0.382683432365,0.5906520995491923
3,15,0.980785280403,-0.382683432365,0.5719028307232428
3,15,0.995184726672,-0.382683432365,0.5405018295893034
3,15,1.0,-0.382683432365,0.5301819280794245
3,15,-1.0,-0.290284677254,0.6492633646036038
3,15,-0.995184726672,-0.290284677254,0.676957012284013
3,15,-0.980785280403,-0.290284677254,0.6707275476304468
3,15,-0.956940335732,-0.290284677254,0.6921701812250032
3,15,-0.923879532511,-0.290284677254,0.677914717105739
3,15,-0.881921264348,-0.290284677254,0.601602428687437
3,15,-0.831469612303,-0.290284677254,0.705234316822423
3,15,-0.773010453363,-0.290284677254,0.6363501206266418
3,15,-0.707106781187,-0.290284677254,0.7240090796580294
3,15,-0.634393284164,-0.290284677254,0.6639158392620566
3,15,-0.55557023302,-0.290284677254,0.6879959908987572
3,15,-0.471396736826,-0.290284677254,0.6741527297732631
3,15,-0.382683432365,-0.290284677254,0.7178926599060884
3,15,-0.290284677254,-0.290284677254,0.6997917769296681
3,15,-0.195090322016,-0.290284677254,0.7063065420081194
3,15,-0.0980171403296,-0.290284677254,0.7001302096045962
3,15,0.0,-0.290284677254,0.6873173332637609
3,15,0.0980171403296,-0.290284677254,0.7056096750885316
3,15,0.195090322016,-0.290284677254,0.6612983871890857
3,15,0.290284677254,-0.290284677254,0.6748114047864768
3,15,0.382683432365,-0.290284677254,0.6421379087966516
3,15,0.471396736826,-0.290284677254,0.7106256167220062
3,15,0.55557023302,-0.290284677254,0.5701336611922816
3,15,0.634393284164,-0.290284677254,0.540655973904849
3,15,0.707106781187,-0.290284677254,0.558774058583924
3,15,0.773010453363,-0.290284677254,0.5671008258240723
3,15,0.831469612303,-0.290284677254,0.5068935754528688
3,15,0.881921264348,-0.290284677254,0.6189503578751228
3,15,0.923879532511,-0.290284677254,0.5479916066738852
3,15,0.956940335732,-0.290284677254,0.5758542308173091
3,15,0.980785280403,-0.290284677254,0.6181229759559992
3,15,0.995184726672,-0.290284677254,0.5797668008157825
3,15,1.0,-0.290284677254,0.5713220028231345
3,15,-1.0,-0.195090322016,0.6664383105384559
3,15,-0.995184726672,-0.195090322016,0.6273183937049769
3,15,-0.980785280403,-0.195090322016,0.6634318396282276
3,15,-0.956940335732,-0.195090322016,0.7006192526699185
3,15,-0.923879532511,-0.195090322016,0.6595813747099583
3,15,-0.881921264348,-0.195090322016,0.7085886500489835
3,15,-0.831469612303,-0.195090322016,0.6518061972576865
3,15,-0.773010453363,-0.195090322016,0.6870866308804814
3,15,-0.707106781187,-0.195090322016,0.7121957539441284
3,15,-0.634393284164,-0.195090322016,0.6946055833010167
3,15,-0.55557023302,-0.195090322016,0.7288888977807838
3,15,-0.471396736826,-0.195090322016,0.6683237574923294
3,15,-0.382683432365,-0.195090322016,0.6789130252666763
3,15,-0.290284677254,-0.195090322016,0.7141298888164382
3,15,-0.195090322016,-0.195090322016,0.715831272226167
3,15,-0.0980171403296,-0.195090322016,0.734206295247008
3,15,0.0,-0.195090322016,0.7199513664165306
3,15,0.0980171403296,-0.195090322016,0.6761033825348336
3,15,0.195090322016,-0.195090322016,0.7311606030003474
3,15,0.290284677254,-0.195090322016,0.6859998805850809
3,15,0.382683432365,-0.195090322016,0.6769029220343604
3,15,0.471396736826,-0.195090322016,0.6509407495295128
3,15,0.55557023302,-0.195090322016,0.5748182776251802
3,15,0.634393284164,-0.195090322016,0.5142526034475032
3,15,0.707106781187,-0.195090322016,0.5550579025828132
3,15,0.773010453363,-0.195090322016,0.5867885591599387
3,15,0.831469612303,-0.195090322016,0.5812164466182778
3,15,0.881921264348,-0.195090322016,0.5610082264476928
3,15,0.923879532511,-0.195090322016,0.5344168094727073
3,15,0.956940335732,-0.195090322016,0.5859496229257349
3,15,0.980785280403,-0.195090322016,0.5789709241231906
3,15,0.995184726672,-0.195090322016,0.5649071358692864
3,15,1.0,-0.195090322016,0.5875442810569096
3,15,-1.0,-0.0980171403296,0.6365696332533223
3,15,-0.995184726672,-0.0980171403296,0.6319171670743122
3,15,-0.980785280403,-0.0980171403296,0.6901410820926269
3,15,-0.956940335732,-0.0980171403296,0.6192025957469716
3,15,-0.923879532511,-0.0980171403296,0.6927292073857774
3,15,-0.881921264348,-0.0980171403296,0.6613019495420437
3,15,-0.831469612303,-0.0980171403296,0.65839057671523
3,15,-0.773010453363,-0.0980171403296,0.6446535931210604
3,15,-0.707106781187,-0.0980171403296,0.6868439001904992
3,15,-0.634393284164,-0.0980171403296,0.7100749158349033
3,15,-0.55557023302,-0.0980171403296,0.6589409883255739
3,15,-0.471396736826,-0.0980171403296,0.6551834307729485
3,15,-0.382683432365,-0.0980171403296,0.645654906511182
3,15,-0.290284677254,-0.0980171403296,0.7069732226070016
3,15,-0.195090322016,-0.0980171403296,0.7177235766577461
3,15,-0.0980171403296,-0.0980171403296,0.7555863426004674
3,15,0.0,-0.0980171403296,0.6794124141734993
3,15,0.0980171403296,-0.0980171403296,0.6565486628376017
3,15,0.195090322016,-0.0980171403296,0.6820741283746247
3,15,0.290284677254,-0.0980171403296,0.6393771315187228
3,15,0.382683432365,-0.0980171403296,0.6692355200687345
3,15,0.471396736826,-0.0980171403296,0.6394392873304311
3,15,0.55557023302,-0.0980171403296,0.5433194896680328
3,15,0.634393284164,-0.0980171403296,0.537360494937698
3,15,0.707106781187,-0.0980171403296,0.5359666121915456
3,15,0.773010453363,-0.0980171403296,0.6254212366096596
3,15,0.831469612303,-0.0980171403296,0.6230678600287148
3,15,0.881921264348,-0.0980171403296,0.5410382435152244
3,15,0.923879532511,-0.0980171403296,0.5544763754396501
3,15,0.956940335732,-0.0980171403296,0.556557442644991
3,15,0.980785280403,-0.0980171403296,0.5564396051246018
3,15,0.995184726672,-0.0980171403296,0.5448209660267901
3,15,1.0,-0.0980171403296,0.5941289913875272
3,15,-1.0,0.0,0.6892670762619845
3,15,-0.995184726672,0.0,0.6444067965620195
3,15,-0.980785280403,0.0,0.6891507101620746
3,15,-0.956940335732,0.0,0.7034728439993952
3,15,-0.923879532511,0.0,0.7070612082757384
3,15,-0.881921264348,0.0,0.7038389449282587
3,15,-0.831469612303,0.0,0.707762206112269
3,15,-0.773010453363,0.0,0.6691257663750896
3,15,-0.707106781187,0.0,0.6820667666101211
3,15,-0.634393284164,0.0,0.6526814627608181
3,15,-0.55557023302,0.0,0.6513215423824787
3,15,-0.471396736826,0.0,0.6318053719668443
3,15,-0.382683432365,0.0,0.6552428273464456
3,15,-0.290284677254,0.0,0.6548582813429669
3,15,-0.195090322016,0.0,0.7257951274160047
3,15,-0.0980171403296,0.0,0.686988359645681
3,15,0.0,0.0,0.6557802339648768
3,15,0.0980171403296,0.0,0.6529911987079449
3,15,0.195090322016,0.0,0.6714766980230813
3,15,0.290284677254,0.0,0.6880081002464761
3,15,0.382683432365,0.0,0.6394429690332071
3,15,0.471396736826,0.0,0.6381103700807141
3,15,0.55557023302,0.0,0.4775845310398284
3,15,0.634393284164,0.0,0.553333922443889
3,15,0.707106781187,0.0,0.564205882287733
3,15,0.773010453363,0.0,0.5271895438642513
3,15,0.831469612303,0.0,0.5494015723308139
3,15,0.881921264348,0.0,0.5928801284631562
3,15,0.923879532511,0.0,0.6169951129702221
3,15,0.956940335732,0.0,0.5429094751008294
3,15,0.980785280403,0.0,0.5768887682147017
3,15,0.995184726672,0.0,0.5479422457683526
3,15,1.0,0.0,0.5114300667591172
3,15,-1.0,0.0980171403296,0.6917005202763866
3,15,-0.995184726672,0.0980171403296,0.6309529060643265
3,15,-0.980785280403,0.0980171403296,0.696589106542742
3,15,-0.956940335732,0.0980171403296,0.6863021666204131
3,15,-0.923879532511,0.0980171403296,0.6983772814729862
3,15,-0.881921264348,0.0980171403296,0.6561023069820383
3,15,-0.831469612303,0.0980171403296,0.71575449697279
3,15,-0.773010453363,0.0980171403296,0.6563714321750937
3,15,-0.707106781187,0.0980171403296,0.7471223408765708
3,15,-0.634393284164,0.0980171403296,0.6903819126292402
3,15,-0.55557023302,0.0980171403296,0.6501540937020124
3,15,-0.471396736826,0.0980171403296,0.6634926291590468
3,15,-0.382683432365,0.0980171403296,0.7015720742861344
3,15,-0.290284677254,0.0980171403296,0.6805188332410083
3,15,-0.195090322016,0.0980171403296,0.7271722435082059
3,15,-0.0980171403296,0.0980171403296,0.7265331030918689
3,15,0.0,0.0980171403296,0.6960061029800042
3,15,0.0980171403296,0.0980171403296,0.6231998961927059
3,15,0.195090322016,0.0980171403296,0.6560265226089848
3,15,0.290284677254,0.0980171403296,0.6330521175899918
3,15,0.382683432365,0.0980171403296,0.6886102171321866
3,15,0.471396736826,0.0980171403296,0.6728099636758954
3,15,0.55557023302,0.0980171403296,0.5834698081977778
3,15,0.634393284164,0.0980171403296,0.605588652231409
3,15,0.707106781187,0.0980171403296,0.6125384089709464
3,15,0.773010453363,0.0980171403296,0.5389207315221127
3,15,0.831469612303,0.0980171403296,0.5169499477805545
3,15,0.881921264348,0.0980171403296,0.5566411127183003
3,15,0.923879532511,0.0980171403296,0.5272788599755714
3,15,0.956940335732,0.0980171403296,0.5127524486030051
3,15,0.980785280403,0.0980171403296,0.5574541030584039
3,15,0.995184726672,0.0980171403296,0.5364008933714918
3,15,1.0,0.0980171403296,0.5623425089059686
3,15,-1.0,0.195090322016,0.6885497130721735
3,15,-0.995184726672,0.195090322016,0.6608984905938086
3,15,-0.980785280403,0.195090322016,0.6951311851889244
3,15,-0.956940335732,0.195090322016,0.6872841305162525
3,15,-0.923879532511,0.195090322016,0.6817077264527366
3,15,-0.881921264348,0.195090322016,0.7155447686883669
