iteration,params,startmove,response,score
1,32,0.923879532511,-0.923879532511,1.0492305849453327
1,32,0.956940335732,-0.923879532511,1.0661427605808917
1,32,0.980785280403,-0.923879532511,1.0875392945798463
1,32,0.995184726672,-0.923879532511,1.0614463077390912
1,32,1.0,-0.923879532511,1.063053319603713
1,32,-1.0,-0.881921264348,1.0688021006206327
1,32,-0.995184726672,-0.881921264348,1.0793470279344788
1,32,-0.980785280403,-0.881921264348,1.081774299998489
1,32,-0.956940335732,-0.881921264348,1.106796634854915
1,32,-0.923879532511,-0.881921264348,1.0956297016801961
1,32,-0.881921264348,-0.881921264348,1.095098394196426
1,32,-0.831469612303,-0.881921264348,1.0686058176411952
1,32,-0.773010453363,-0.881921264348,1.0931123677814616
1,32,-0.707106781187,-0.881921264348,1.1031125990519963
1,32,-0.634393284164,-0.881921264348,1.1060533843955533
1,32,-0.55557023302,-0.881921264348,1.1135557555989422
1,32,-0.471396736826,-0.881921264348,1.105327841677252
1,32,-0.382683432365,-0.881921264348,1.154438878729616
1,32,-0.290284677254,-0.881921264348,1.153061474616189
1,32,-0.195090322016,-0.881921264348,1.139357584221403
1,32,-0.0980171403296,-0.881921264348,1.1095853225557162
1,32,0.0,-0.881921264348,1.0627555256713306
1,32,0.0980171403296,-0.881921264348,1.06732118800986
1,32,0.195090322016,-0.881921264348,1.0322108258911245
1,32,0.290284677254,-0.881921264348,1.037722690636534
1,32,0.382683432365,-0.881921264348,1.0367047334720227
1,32,0.471396736826,-0.881921264348,0.9974607630401594
1,32,0.55557023302,-0.881921264348,1.0215632579202314
1,32,0.634393284164,-0.881921264348,1.0487469297462773
1,32,0.707106781187,-0.881921264348,1.0656172226245928
1,32,0.773010453363,-0.881921264348,1.0823522517024236
1,32,0.831469612303,-0.881921264348,1.0964299374891824
1,32,0.881921264348,-0.881921264348,1.0765604558350672
1,32,0.923879532511,-0.881921264348,1.0528860613505118
1,32,0.956940335732,-0.881921264348,1.0711867870064031
1,32,0.980785280403,-0.881921264348,1.0531721242402206
1,32,0.995184726672,-0.881921264348,1.0460627600642796
1,32,1.0,-0.881921264348,1.0619563966092114
1,32,-1.0,-0.831469612303,1.108000663924506
1,32,-0.995184726672,-0.831469612303,1.095033433973579
1,32,-0.980785280403,-0.831469612303,1.082171192405165
1,32,-0.956940335732,-0.831469612303,1.0895042022183992
1,32,-0.923879532511,-0.831469612303,1.0843040754370634
1,32,-0.881921264348,-0.831469612303,1.0996297288221735
1,32,-0.831469612303,-0.831469612303,1.0891918525836048
1,32,-0.773010453363,-0.831469612303,1.0586567592087222
1,32,-0.707106781187,-0.831469612303,1.0992865309524975
1,32,-0.634393284164,-0.831469612303,1.1048153757527457
1,32,-0.55557023302,-0.831469612303,1.106829635055161
1,32,-0.471396736826,-0.831469612303,1.1329380534414182
1,32,-0.382683432365,-0.831469612303,1.1205179640359808
1,32,-0.290284677254,-0.831469612303,1.149372711652382
1,32,-0.195090322016,-0.831469612303,1.099276151821549
1,32,-0.0980171403296,-0.831469612303,1.1010321543927757
1,32,0.0,-0.831469612303,1.0836105024418705
1,32,0.0980171403296,-0.831469612303,1.02294700934359
1,32,0.195090322016,-0.831469612303,1.0608421611079022
1,32,0.290284677254,-0.831469612303,1.0432903723651037
1,32,0.382683432365,-0.831469612303,1.0251265669500986
1,32,0.471396736826,-0.831469612303,1.0190148893242663
1,32,0.55557023302,-0.831469612303,1.0488498505871744
1,32,0.634393284164,-0.831469612303,1.0743689049964062
1,32,0.707106781187,-0.831469612303,1.0377395193788925
1,32,0.773010453363,-0.831469612303,1.0122157531481701
1,32,0.831469612303,-0.831469612303,1.0875142414933623
1,32,0.881921264348,-0.831469612303,1.0565354807112532
1,32,0.923879532511,-0.831469612303,1.0360195633625806
1,32,0.956940335732,-0.831469612303,1.0431924532647134
1,32,0.980785280403,-0.831469612303,1.0791601564063784
1,32,0.995184726672,-0.831469612303,1.0368263893456555
1,32,1.0,-0.831469612303,1.075522007882214
1,32,-1.0,-0.773010453363,1.0846759750415822
1,32,-0.995184726672,-0.773010453363,1.097969373847778
1,32,-0.980785280403,-0.773010453363,1.1012672348229195
1,32,-0.956940335732,-0.773010453363,1.095111664240877
1,32,-0.923879532511,-0.773010453363,1.0910827303857555
1,32,-0.881921264348,-0.773010453363,1.0943338823179645
1,32,-0.831469612303,-0.773010453363,1.085419996045415
1,32,-0.773010453363,-0.773010453363,1.1112462678113224
1,32,-0.707106781187,-0.773010453363,1.1113163110817623
1,32,-0.634393284164,-0.773010453363,1.0750957622049986
1,32,-0.55557023302,-0.773010453363,1.100397634544491
1,32,-0.471396736826,-0.773010453363,1.122197969619593
1,32,-0.382683432365,-0.773010453363,1.1373582953920118
1,32,-0.290284677254,-0.773010453363,1.1327240507188028
1,32,-0.195090322016,-0.773010453363,1.135149078127083
1,32,-0.0980171403296,-0.773010453363,1.1270535113578755
1,32,0.0,-0.773010453363,1.0466750394527546
1,32,0.0980171403296,-0.773010453363,1.080517864556665
1,32,0.195090322016,-0.773010453363,1.0764692869460242
1,32,0.290284677254,-0.773010453363,1.0063773266801783
1,32,0.382683432365,-0.773010453363,1.0168950966994394
1,32,0.471396736826,-0.773010453363,1.0262956060185007
1,32,0.55557023302,-0.773010453363,1.04971967110858
1,32,0.634393284164,-0.773010453363,1.0074704318190018
1,32,0.707106781187,-0.773010453363,1.066419863730209
1,32,0.773010453363,-0.773010453363,1.070546516023645
1,32,0.831469612303,-0.773010453363,1.0654983772167559
1,32,0.881921264348,-0.773010453363,1.0817142494362164
1,32,0.923879532511,-0.773010453363,1.0995571534516317
1,32,0.956940335732,-0.773010453363,1.0750648796409439
1,32,0.980785280403,-0.773010453363,1.047087403725953
1,32,0.995184726672,-0.773010453363,1.0702311654263363
1,32,1.0,-0.773010453363,1.0911352514827057
1,32,-1.0,-0.707106781187,1.1042581509605325
1,32,-0.995184726672,-0.707106781187,1.078487778752723
1,32,-0.980785280403,-0.707106781187,1.1116712901436199
1,32,-0.956940335732,-0.707106781187,1.1084031796231664
1,32,-0.923879532511,-0.707106781187,1.097038280156468
1,32,-0.881921264348,-0.707106781187,1.1057897281110187
1,32,-0.831469612303,-0.707106781187,1.0790378390827982
1,32,-0.773010453363,-0.707106781187,1.1037441444090554
1,32,-0.707106781187,-0.707106781187,1.0860616279499602
1,32,-0.634393284164,-0.707106781187,1.1029601425897824
1,32,-0.55557023302,-0.707106781187,1.0878587497305572
1,32,-0.471396736826,-0.707106781187,1.1132343357918701
1,32,-0.382683432365,-0.707106781187,1.1402229305226321
1,32,-0.290284677254,-0.707106781187,1.1495785990861367
1,32,-0.195090322016,-0.707106781187,1.1065285804413834
1,32,-0.0980171403296,-0.707106781187,1.1633993153814557
1,32,0.0,-0.707106781187,1.0529486372119237
1,32,0.0980171403296,-0.707106781187,1.0599101435999678
1,32,0.195090322016,-0.707106781187,1.0991609306670471
1,32,0.290284677254,-0.707106781187,1.0279611468144305
1,32,0.382683432365,-0.707106781187,1.02884199544585
1,32,0.471396736826,-0.707106781187,1.0487873177147962
1,32,0.55557023302,-0.707106781187,1.0223553792117195
1,32,0.634393284164,-0.707106781187,1.0547581542211453
1,32,0.707106781187,-0.707106781187,1.0704819673182904
1,32,0.773010453363,-0.707106781187,1.0671680252631601
1,32,0.831469612303,-0.707106781187,1.0710464369791146
1,32,0.881921264348,-0.707106781187,1.0630192154881262
1,32,0.923879532511,-0.707106781187,1.082404838816414
1,32,0.956940335732,-0.707106781187,1.0676665380856367
1,32,0.980785280403,-0.707106781187,1.0571480063158576
1,32,0.995184726672,-0.707106781187,1.073589448692009
1,32,1.0,-0.707106781187,1.0714874891387907
1,32,-1.0,-0.634393284164,1.1019147465121812
1,32,-0.995184726672,-0.634393284164,1.1333492973043708
1,32,-0.980785280403,-0.634393284164,1.0737067514006784
1,32,-0.956940335732,-0.634393284164,1.0916386410688796
1,32,-0.923879532511,-0.634393284164,1.0766925400085459
1,32,-0.881921264348,-0.634393284164,1.0681810840962584
1,32,-0.831469612303,-0.634393284164,1.0848581555889956
1,32,-0.773010453363,-0.634393284164,1.1320642468030275
1,32,-0.707106781187,-0.634393284164,1.1116859008268039
1,32,-0.634393284164,-0.634393284164,1.0958589874901272
1,32,-0.55557023302,-0.634393284164,1.0765534551423057
1,32,-0.471396736826,-0.634393284164,1.1291465718778526
1,32,-0.382683432365,-0.634393284164,1.1453752504999557
1,32,-0.290284677254,-0.634393284164,1.129758831827484
1,32,-0.195090322016,-0.634393284164,1.1334655989327
1,32,-0.0980171403296,-0.634393284164,1.0945438581709726
1,32,0.0,-0.634393284164,1.0149929475370612
1,32,0.0980171403296,-0.634393284164,1.0698755285101837
1,32,0.195090322016,-0.634393284164,1.0394370293512647
1,32,0.290284677254,-0.634393284164,1.015338513269403
1,32,0.382683432365,-0.634393284164,1.0163256076468117
1,32,0.471396736826,-0.634393284164,1.063814691070479
1,32,0.55557023302,-0.634393284164,1.076361090431203
1,32,0.634393284164,-0.634393284164,1.0631925139424487
1,32,0.707106781187,-0.634393284164,1.0620472838156108
1,32,0.773010453363,-0.634393284164,1.0628998434657897
1,32,0.831469612303,-0.634393284164,1.062385034900457
1,32,0.881921264348,-0.634393284164,1.0615515552532337
1,32,0.923879532511,-0.634393284164,1.0821230485039797
1,32,0.956940335732,-0.634393284164,1.0699560603017593
1,32,0.980785280403,-0.634393284164,1.0532886174730371
1,32,0.995184726672,-0.634393284164,1.0757937565084017
1,32,1.0,-0.634393284164,1.0563068611643505
1,32,-1.0,-0.55557023302,1.085313737227577
1,32,-0.995184726672,-0.55557023302,1.0988053656009
1,32,-0.980785280403,-0.55557023302,1.0544001054108016
1,32,-0.956940335732,-0.55557023302,1.0996397723197235
1,32,-0.923879532511,-0.55557023302,1.0774575106769615
1,32,-0.881921264348,-0.55557023302,1.1044910904696037
1,32,-0.831469612303,-0.55557023302,1.1046140302828136
1,32,-0.773010453363,-0.55557023302,1.1040564025410362
1,32,-0.707106781187,-0.55557023302,1.1062972900049772
1,32,-0.634393284164,-0.55557023302,1.1092338163288122
1,32,-0.55557023302,-0.55557023302,1.1027417200587535
1,32,-0.471396736826,-0.55557023302,1.1181316000261985
1,32,-0.382683432365,-0.55557023302,1.1329314664528118
1,32,-0.290284677254,-0.55557023302,1.1467889040484702
1,32,-0.195090322016,-0.55557023302,1.1110193101242272
1,32,-0.0980171403296,-0.55557023302,1.119427430488973
1,32,0.0,-0.55557023302,1.0593101418037258
1,32,0.0980171403296,-0.55557023302,1.081699941523728
1,32,0.195090322016,-0.55557023302,1.0459023714261741
1,32,0.290284677254,-0.55557023302,1.045956370235944
1,32,0.382683432365,-0.55557023302,1.0174068610090388
1,32,0.471396736826,-0.55557023302,1.0618496022842645
1,32,0.55557023302,-0.55557023302,1.0671622814134185
1,32,0.634393284164,-0.55557023302,1.0463751318471095
1,32,0.707106781187,-0.55557023302,1.0450867965557817
1,32,0.773010453363,-0.55557023302,1.080850191967899
1,32,0.831469612303,-0.55557023302,1.06883879533067
1,32,0.881921264348,-0.55557023302,1.0414101206859234
1,32,0.923879532511,-0.55557023302,1.0624264267773313
1,32,0.956940335732,-0.55557023302,1.079981820582828
1,32,0.980785280403,-0.55557023302,1.0587200385534752
1,32,0.995184726672,-0.55557023302,1.0616752256652873
1,32,1.0,-0.55557023302,1.0436453105369652
1,32,-1.0,-0.471396736826,1.1063222310704897
1,32,-0.995184726672,-0.471396736826,1.1070552225607893
1,32,-0.980785280403,-0.471396736826,1.115373816582914
1,32,-0.956940335732,-0.471396736826,1.0887085008567337
1,32,-0.923879532511,-0.471396736826,1.08209194825691
1,32,-0.881921264348,-0.471396736826,1.0764467285546757
1,32,-0.831469612303,-0.471396736826,1.1089030922040775
1,32,-0.773010453363,-0.471396736826,1.090283753898362
1,32,-0.707106781187,-0.471396736826,1.0591897026829242
1,32,-0.634393284164,-0.471396736826,1.1033177960453644
1,32,-0.55557023302,-0.471396736826,1.091634777535097
1,32,-0.471396736826,-0.471396736826,1.1447481059619136
1,32,-0.382683432365,-0.471396736826,1.1228492274389568
1,32,-0.290284677254,-0.471396736826,1.1361599686548793
1,32,-0.195090322016,-0.471396736826,1.1142957044407154
1,32,-0.0980171403296,-0.471396736826,1.097916929071556
1,32,0.0,-0.471396736826,1.0916634743797373
1,32,0.0980171403296,-0.471396736826,1.0627776357489223
1,32,0.195090322016,-0.471396736826,1.0512316393468588
1,32,0.290284677254,-0.471396736826,1.0098356490910605
1,32,0.382683432365,-0.471396736826,1.0363404014911088
1,32,0.471396736826,-0.471396736826,1.0399143178879877
1,32,0.55557023302,-0.471396736826,1.031727730593853
1,32,0.634393284164,-0.471396736826,1.0412242836897483
1,32,0.707106781187,-0.471396736826,1.047324863805817
1,32,0.773010453363,-0.471396736826,1.053607277773512
1,32,0.831469612303,-0.471396736826,1.052785841148967
1,32,0.881921264348,-0.471396736826,1.0189102606795502
1,32,0.923879532511,-0.471396736826,1.0757880163445501
1,32,0.956940335732,-0.471396736826,1.0719859663804245
1,32,0.980785280403,-0.471396736826,1.068106422212057
1,32,0.995184726672,-0.471396736826,1.0689165297620926
1,32,1.0,-0.471396736826,1.066476951988606
1,32,-1.0,-0.382683432365,1.0814042357054527
1,32,-0.995184726672,-0.382683432365,1.086416318592084
1,32,-0.980785280403,-0.382683432365,1.0723029761784648
1,32,-0.956940335732,-0.382683432365,1.0854474027563008
1,32,-0.923879532511,-0.382683432365,1.1040844975154065
1,32,-0.881921264348,-0.382683432365,1.086470041540084
1,32,-0.831469612303,-0.382683432365,1.0855738803467745
1,32,-0.773010453363,-0.382683432365,1.082004483845202
1,32,-0.707106781187,-0.382683432365,1.1131007499099135
1,32,-0.634393284164,-0.382683432365,1.1103952503662244
1,32,-0.55557023302,-0.382683432365,1.1045540921699533
1,32,-0.471396736826,-0.382683432365,1.145721044800751
1,32,-0.382683432365,-0.382683432365,1.1226247361538604
1,32,-0.290284677254,-0.382683432365,1.1622248369586103
1,32,-0.195090322016,-0.382683432365,1.1159657578904172
1,32,-0.0980171403296,-0.382683432365,1.128292432159677
1,32,0.0,-0.382683432365,1.0219559817494683
1,32,0.0980171403296,-0.382683432365,1.0529999839730262
1,32,0.195090322016,-0.382683432365,1.0555883830837545
1,32,0.290284677254,-0.382683432365,1.028006038789612
1,32,0.382683432365,-0.382683432365,1.0110803938478308
1,32,0.471396736826,-0.382683432365,1.020115413740698
1,32,0.55557023302,-0.382683432365,1.0537567466419113
1,32,0.634393284164,-0.382683432365,0.9948341979738917
1,32,0.707106781187,-0.382683432365,1.043305271509261
1,32,0.773010453363,-0.382683432365,1.0461137620356071
1,32,0.831469612303,-0.382683432365,1.0582899227768314
1,32,0.881921264348,-0.382683432365,1.0612643931077084
1,32,0.923879532511,-0.382683432365,1.079731831596963
1,32,0.956940335732,-0.382683432365,1.0456814920644977
1,32,0.980785280403,-0.382683432365,1.0360501840177698
1,32,0.995184726672,-0.382683432365,1.0574581175733975
1,32,1.0,-0.382683432365,1.0363438286016702
1,32,-1.0,-0.290284677254,1.106298090724761
1,32,-0.995184726672,-0.290284677254,1.0856074683899686
1,32,-0.980785280403,-0.290284677254,1.0979407943990545
1,32,-0.956940335732,-0.290284677254,1.0842839002914764
1,32,-0.923879532511,-0.290284677254,1.0870813552904184
1,32,-0.881921264348,-0.290284677254,1.1144775560574365
1,32,-0.831469612303,-0.290284677254,1.0987890984723347
1,32,-0.773010453363,-0.290284677254,1.1037363130094389
1,32,-0.707106781187,-0.290284677254,1.0659400403080947
1,32,-0.634393284164,-0.290284677254,1.1124300655169879
1,32,-0.55557023302,-0.290284677254,1.091066056425119
1,32,-0.471396736826,-0.290284677254,1.1038677887379125
1,32,-0.382683432365,-0.290284677254,1.117735018151057
1,32,-0.290284677254,-0.290284677254,1.1138806717899457
1,32,-0.195090322016,-0.290284677254,1.1159328241267996
1,32,-0.0980171403296,-0.290284677254,1.1258741146820155
1,32,0.0,-0.290284677254,1.036490309231804
1,32,0.0980171403296,-0.290284677254,1.0797438583230794
1,32,0.195090322016,-0.290284677254,1.0182953828632477
1,32,0.290284677254,-0.290284677254,1.0539308770670195
1,32,0.382683432365,-0.290284677254,1.0363357673422566
1,32,0.471396736826,-0.290284677254,1.0497475513909953
1,32,0.55557023302,-0.290284677254,1.0379140979551298
1,32,0.634393284164,-0.290284677254,1.053365762986437
1,32,0.707106781187,-0.290284677254,1.0495683466794297
1,32,0.773010453363,-0.290284677254,1.0750902830514555
1,32,0.831469612303,-0.290284677254,1.0906544064218056
1,32,0.881921264348,-0.290284677254,1.0453282977938303
1,32,0.923879532511,-0.290284677254,1.0768830139743826
1,32,0.956940335732,-0.290284677254,1.0177026789678378
1,32,0.980785280403,-0.290284677254,1.0643631954112502
1,32,0.995184726672,-0.290284677254,1.0642512581547903
1,32,1.0,-0.290284677254,1.0362661773166792
1,32,-1.0,-0.195090322016,1.08070128881744
1,32,-0.995184726672,-0.195090322016,1.084999607778046
1,32,-0.980785280403,-0.195090322016,1.073763142588205
1,32,-0.956940335732,-0.195090322016,1.101793291731718
1,32,-0.923879532511,-0.195090322016,1.09116646111575
1,32,-0.881921264348,-0.195090322016,1.0824730350695537
1,32,-0.831469612303,-0.195090322016,1.0914712565995608
1,32,-0.773010453363,-0.195090322016,1.091481933266887
1,32,-0.707106781187,-0.195090322016,1.0738670344748942
1,32,-0.634393284164,-0.195090322016,1.0794831893587256
1,32,-0.55557023302,-0.195090322016,1.0952701588470115
1,32,-0.471396736826,-0.195090322016,1.111540126764869
1,32,-0.382683432365,-0.195090322016,1.1376757404803344
1,32,-0.290284677254,-0.195090322016,1.1088893285625818
1,32,-0.195090322016,-0.195090322016,1.1343583437538054
1,32,-0.0980171403296,-0.195090322016,1.1070720256972015
1,32,0.0,-0.195090322016,1.0727409566217874
1,32,0.0980171403296,-0.195090322016,1.037489453644717
1,32,0.195090322016,-0.195090322016,1.018099032871599
1,32,0.290284677254,-0.195090322016,1.0520556039228641
1,32,0.382683432365,-0.195090322016,1.0398968214442001
1,32,0.471396736826,-0.195090322016,1.0390456486184223
1,32,0.55557023302,-0.195090322016,1.0157467342833075
1,32,0.634393284164,-0.195090322016,1.0290144323865489
1,32,0.707106781187,-0.195090322016,1.006479904476282
1,32,0.773010453363,-0.195090322016,1.0710937129266618
1,32,0.831469612303,-0.195090322016,1.047125133798252
1,32,0.881921264348,-0.195090322016,1.0328026324003539
1,32,0.923879532511,-0.195090322016,1.039187977864044
1,32,0.956940335732,-0.195090322016,1.056410630167052
1,32,0.980785280403,-0.195090322016,1.0491876796021509
1,32,0.995184726672,-0.195090322016,1.062299959576713
1,32,1.0,-0.195090322016,1.0511125163396813
1,32,-1.0,-0.0980171403296,1.0716751016354684
1,32,-0.995184726672,-0.0980171403296,1.0767110086914027
1,32,-0.980785280403,-0.0980171403296,1.0967297593020398
1,32,-0.956940335732,-0.0980171403296,1.059497916138998
1,32,-0.923879532511,-0.0980171403296,1.0542670367227722
1,32,-0.881921264348,-0.0980171403296,1.057764679259008
1,32,-0.831469612303,-0.0980171403296,1.0752930683844886
1,32,-0.773010453363,-0.0980171403296,1.0757954676982588
1,32,-0.707106781187,-0.0980171403296,1.0674286292400117
1,32,-0.634393284164,-0.0980171403296,1.0813742642405189
1,32,-0.55557023302,-0.0980171403296,1.1147445218984406
1,32,-0.471396736826,-0.0980171403296,1.104926208288632
1,32,-0.382683432365,-0.0980171403296,1.0984495208540357
1,32,-0.290284677254,-0.0980171403296,1.1364799457296997
1,32,-0.195090322016,-0.0980171403296,1.1049303085074234
1,32,-0.0980171403296,-0.0980171403296,1.1071059511621508
1,32,0.0,-0.0980171403296,1.0469235915984143
1,32,0.0980171403296,-0.0980171403296,1.0538288126885518
1,32,0.195090322016,-0.0980171403296,1.0354604959010896
1,32,0.290284677254,-0.0980171403296,1.0121477265227932
1,32,0.382683432365,-0.0980171403296,1.0351516807219283
1,32,0.471396736826,-0.0980171403296,1.0386667604579183
1,32,0.55557023302,-0.0980171403296,1.0660130373154444
1,32,0.634393284164,-0.0980171403296,1.0496629757643674
1,32,0.707106781187,-0.0980171403296,1.0567288714805647
1,32,0.773010453363,-0.0980171403296,1.0299107013333098
1,32,0.831469612303,-0.0980171403296,1.0455164869952633
1,32,0.881921264348,-0.0980171403296,1.0396788547468214
1,32,0.923879532511,-0.0980171403296,1.0207686153072657
1,32,0.956940335732,-0.0980171403296,1.0456848535581984
1,32,0.980785280403,-0.0980171403296,1.0149141081784696
1,32,0.995184726672,-0.0980171403296,1.0137848765191806
1,32,1.0,-0.0980171403296,1.0260476960490517
1,32,-1.0,0.0,1.0762677319709795
1,32,-0.995184726672,0.0,1.072567552044895
1,32,-0.980785280403,0.0,1.059350364311548
1,32,-0.956940335732,0.0,1.0620572122983536
1,32,-0.923879532511,0.0,1.0473215009417849
1,32,-0.881921264348,0.0,1.0402531110317714
1,32,-0.831469612303,0.0,1.0688969031303894
1,32,-0.773010453363,0.0,1.0544525272528817
1,32,-0.707106781187,0.0,1.0530270136626445
1,32,-0.634393284164,0.0,1.0619950874008237
1,32,-0.55557023302,0.0,1.0836723229476286
1,32,-0.471396736826,0.0,1.111758394744966
1,32,-0.382683432365,0.0,1.0910641596910824
1,32,-0.290284677254,0.0,1.063016588905537
1,32,-0.195090322016,0.0,1.1036892699896925
1,32,-0.0980171403296,0.0,1.0683375952310898
1,32,0.0,0.0,1.0471629854254667
1,32,0.0980171403296,0.0,1.0253803707188827
1,32,0.195090322016,0.0,1.0627117065884175
