iteration,params,startmove,response,score
5,22,-0.309,0.891,1.1317576042812494
5,22,-0.156,0.891,1.1326842728165565
5,22,0.0,0.891,1.1290746374193759
5,22,0.156,0.891,1.1366358094051052
5,22,0.309,0.891,1.1500674662974082
5,22,0.454,0.891,1.149339756486777
5,22,0.588,0.891,1.160039058031559
5,22,0.707,0.891,1.170665032693617
5,22,0.809,0.891,1.158214673451421
5,22,0.891,0.891,1.15295203022751
5,22,0.951,0.891,1.1542236739762894
5,22,0.988,0.891,1.1557364464051905
5,22,1.0,0.891,1.1586542065420953
5,22,-1.0,0.951,1.1215713958335758
5,22,-0.988,0.951,1.117183160308231
5,22,-0.951,0.951,1.1262033696343736
5,22,-0.891,0.951,1.127924829970786
5,22,-0.809,0.951,1.1358392416137635
5,22,-0.707,0.951,1.1278271235384456
5,22,-0.588,0.951,1.1295293477547026
5,22,-0.454,0.951,1.1249031207505342
5,22,-0.309,0.951,1.1245142752515682
5,22,-0.156,0.951,1.1323901231756446
5,22,0.0,0.951,1.1198945226259758
5,22,0.156,0.951,1.1319810223066555
5,22,0.309,0.951,1.1504802426612526
5,22,0.454,0.951,1.145980975783254
5,22,0.588,0.951,1.163566117748078
5,22,0.707,0.951,1.1594276872676974
5,22,0.809,0.951,1.1573183659672044
5,22,0.891,0.951,1.1549838496765634
5,22,0.951,0.951,1.1641323202020872
5,22,0.988,0.951,1.1554688799833486
5,22,1.0,0.951,1.1561064465204034
5,22,-1.0,0.988,1.1228910130956962
5,22,-0.988,0.988,1.130856500063326
5,22,-0.951,0.988,1.1249539238503588
5,22,-0.891,0.988,1.1300315814515138
5,22,-0.809,0.988,1.1300411068762533
5,22,-0.707,0.988,1.125373452299108
5,22,-0.588,0.988,1.136086366588408
5,22,-0.454,0.988,1.1257361117540237
5,22,-0.309,0.988,1.1280009668763982
5,22,-0.156,0.988,1.1312346601933512
5,22,0.0,0.988,1.1350142747278955
5,22,0.156,0.988,1.1360631222694453
5,22,0.309,0.988,1.1484877802769153
5,22,0.454,0.988,1.142701914451884
5,22,0.588,0.988,1.1589871877598243
5,22,0.707,0.988,1.158861567880084
5,22,0.809,0.988,1.153098160918391
5,22,0.891,0.988,1.1563195933629513
5,22,0.951,0.988,1.1589778545487548
5,22,0.988,0.988,1.1567994770818948
5,22,1.0,0.988,1.151316601232057
5,22,-1.0,1.0,1.1266399141109869
5,22,-0.988,1.0,1.1266479404438474
5,22,-0.951,1.0,1.1189095525917887
5,22,-0.891,1.0,1.1289041617099727
5,22,-0.809,1.0,1.1198940789400713
5,22,-0.707,1.0,1.124040586109056
5,22,-0.588,1.0,1.1244891419873186
5,22,-0.454,1.0,1.1234768415434857
5,22,-0.309,1.0,1.1231483870531398
5,22,-0.156,1.0,1.1222525559969854
5,22,0.0,1.0,1.1262060696646188
5,22,0.156,1.0,1.1383146532066213
5,22,0.309,1.0,1.1419187998582396
5,22,0.454,1.0,1.1467576667658432
5,22,0.588,1.0,1.1605712643041297
5,22,0.707,1.0,1.161335779426961
5,22,0.809,1.0,1.1569163495717836
5,22,0.891,1.0,1.1520611567293866
5,22,0.951,1.0,1.1511426567730785
5,22,0.988,1.0,1.1586020841553646
5,22,1.0,1.0,1.1534747035452781
6,22,-1.0,-1.0,1.0690915913212908
6,22,-0.988,-1.0,1.0633535300513801
6,22,-0.951,-1.0,1.063889509743825
6,22,-0.891,-1.0,1.0673158732796246
6,22,-0.809,-1.0,1.074675159265125
6,22,-0.707,-1.0,1.0740585533081093
6,22,-0.588,-1.0,1.069689647300837
6,22,-0.454,-1.0,1.069299420245868
6,22,-0.309,-1.0,1.0657770038169223
6,22,-0.156,-1.0,1.0624178432606448
6,22,0.0,-1.0,1.0546407408188507
6,22,0.156,-1.0,1.0525371526111251
6,22,0.309,-1.0,1.0377190574992432
6,22,0.454,-1.0,1.035688991608035
6,22,0.588,-1.0,1.0042070095549724
6,22,0.707,-1.0,0.9983753320129054
6,22,0.809,-1.0,1.0214432876792765
6,22,0.891,-1.0,1.0188559499705028
6,22,0.951,-1.0,1.030418691066821
6,22,0.988,-1.0,1.0285962859568236
6,22,1.0,-1.0,1.0278821722302813
6,22,-1.0,-0.988,1.0643303001371622
6,22,-0.988,-0.988,1.0735380286406813
6,22,-0.951,-0.988,1.0681485375996593
6,22,-0.891,-0.988,1.067967587962699
6,22,-0.809,-0.988,1.0679795149159927
6,22,-0.707,-0.988,1.0665780822863689
6,22,-0.588,-0.988,1.0656940051019905
6,22,-0.454,-0.988,1.0620638880025717
6,22,-0.309,-0.988,1.0665024966367056
6,22,-0.156,-0.988,1.0629329086421706
6,22,0.0,-0.988,1.053399794585324
6,22,0.156,-0.988,1.0654130928069634
6,22,0.309,-0.988,1.0378310721573227
6,22,0.454,-0.988,1.029813280320773
6,22,0.588,-0.988,1.004854315471305
6,22,0.707,-0.988,0.9987365346568146
6,22,0.809,-0.988,1.0262672000823685
6,22,0.891,-0.988,1.0236643186396177
6,22,0.951,-0.988,1.0302152844273476
6,22,0.988,-0.988,1.02432291054882
6,22,1.0,-0.988,1.023548604677392
6,22,-1.0,-0.951,1.0746606480865828
6,22,-0.988,-0.951,1.0697477819850683
6,22,-0.951,-0.951,1.0683096182060985
6,22,-0.891,-0.951,1.0760902736521853
6,22,-0.809,-0.951,1.0729101366544753
6,22,-0.707,-0.951,1.0740884614048123
6,22,-0.588,-0.951,1.0751811364038593
6,22,-0.454,-0.951,1.0744982067561508
6,22,-0.309,-0.951,1.0713735764503014
6,22,-0.156,-0.951,1.0686681159627316
6,22,0.0,-0.951,1.0584878496745476
6,22,0.156,-0.951,1.0588002503877352
6,22,0.309,-0.951,1.0419780166031831
6,22,0.454,-0.951,1.044734425726151
6,22,0.588,-0.951,1.0072126996374722
6,22,0.707,-0.951,1.0094845472897491
6,22,0.809,-0.951,1.0259154162943593
6,22,0.891,-0.951,1.0311033803173226
6,22,0.951,-0.951,1.0307001577830661
6,22,0.988,-0.951,1.0301363225638498
6,22,1.0,-0.951,1.0314768852183194
6,22,-1.0,-0.891,1.0740195243169062
6,22,-0.988,-0.891,1.0743841575799475
6,22,-0.951,-0.891,1.0717161625498044
6,22,-0.891,-0.891,1.071289945062406
6,22,-0.809,-0.891,1.0679031119243678
6,22,-0.707,-0.891,1.0714364028451593
6,22,-0.588,-0.891,1.072739643187471
6,22,-0.454,-0.891,1.0669182296109587
6,22,-0.309,-0.891,1.068015015024562
6,22,-0.156,-0.891,1.0687658327469578
6,22,0.0,-0.891,1.0584660744563807
6,22,0.156,-0.891,1.0610780615148179
6,22,0.309,-0.891,1.0397398902489532
6,22,0.454,-0.891,1.0447144454289035
6,22,0.588,-0.891,1.0198731840136244
6,22,0.707,-0.891,1.0136340538148114
6,22,0.809,-0.891,1.0267688217147402
6,22,0.891,-0.891,1.0325064796838228
6,22,0.951,-0.891,1.0372607171525647
6,22,0.988,-0.891,1.0300209237657258
6,22,1.0,-0.891,1.0308590576048244
6,22,-1.0,-0.809,1.063748182057046
6,22,-0.988,-0.809,1.066319043506849
6,22,-0.951,-0.809,1.0722226700501625
6,22,-0.891,-0.809,1.0771435456533156
6,22,-0.809,-0.809,1.0689742488597815
6,22,-0.707,-0.809,1.0641149855555776
6,22,-0.588,-0.809,1.0703403347109697
6,22,-0.454,-0.809,1.069424721788688
6,22,-0.309,-0.809,1.06031565755521
6,22,-0.156,-0.809,1.065258365514866
6,22,0.0,-0.809,1.058157366439449
6,22,0.156,-0.809,1.0578524721950204
6,22,0.309,-0.809,1.044423115344126
6,22,0.454,-0.809,1.0396030915196048
6,22,0.588,-0.809,1.0236854218808777
6,22,0.707,-0.809,1.021782294437438
6,22,0.809,-0.809,1.0374606353816358
6,22,0.891,-0.809,1.030062888508406
6,22,0.951,-0.809,1.0302514285531919
6,22,0.988,-0.809,1.0401781827142431
6,22,1.0,-0.809,1.0335336258828314
6,22,-1.0,-0.707,1.059174731079748
6,22,-0.988,-0.707,1.0677216758124026
6,22,-0.951,-0.707,1.0703814112388699
6,22,-0.891,-0.707,1.0661256818119274
6,22,-0.809,-0.707,1.0661809060321321
6,22,-0.707,-0.707,1.0657856054603685
6,22,-0.588,-0.707,1.0655427172227143
6,22,-0.454,-0.707,1.0706763265395487
6,22,-0.309,-0.707,1.0724271082132808
6,22,-0.156,-0.707,1.0517496907375739
6,22,0.0,-0.707,1.0494231944374008
6,22,0.156,-0.707,1.0547910844869106
6,22,0.309,-0.707,1.0509603003830554
6,22,0.454,-0.707,1.0437543677193353
6,22,0.588,-0.707,1.0263249055385066
6,22,0.707,-0.707,1.0255590479714423
6,22,0.809,-0.707,1.0333142842970877
6,22,0.891,-0.707,1.0327029725051886
6,22,0.951,-0.707,1.0379615547548482
6,22,0.988,-0.707,1.036699665002033
6,22,1.0,-0.707,1.0387949470873226
6,22,-1.0,-0.588,1.0656316285422138
6,22,-0.988,-0.588,1.0622065399189176
6,22,-0.951,-0.588,1.0656542790363588
6,22,-0.891,-0.588,1.0648718511281299
6,22,-0.809,-0.588,1.0721846247412996
6,22,-0.707,-0.588,1.0672531092349595
6,22,-0.588,-0.588,1.065658213002819
6,22,-0.454,-0.588,1.060728292248176
6,22,-0.309,-0.588,1.0641290084153991
6,22,-0.156,-0.588,1.0573032827056168
6,22,0.0,-0.588,1.0559942877897028
6,22,0.156,-0.588,1.0522422933396802
6,22,0.309,-0.588,1.0344026564099418
6,22,0.454,-0.588,1.0427215944606645
6,22,0.588,-0.588,1.0314758466773477
6,22,0.707,-0.588,1.0410497763926434
6,22,0.809,-0.588,1.036281900302886
6,22,0.891,-0.588,1.0349678910843167
6,22,0.951,-0.588,1.0393609810321438
6,22,0.988,-0.588,1.0332453928223908
6,22,1.0,-0.588,1.03274199059905
6,22,-1.0,-0.454,1.0590021665324167
6,22,-0.988,-0.454,1.0460083195188226
6,22,-0.951,-0.454,1.056083708141535
6,22,-0.891,-0.454,1.052644687953132
6,22,-0.809,-0.454,1.0638305089742996
6,22,-0.707,-0.454,1.057673571710027
6,22,-0.588,-0.454,1.0516918476904284
6,22,-0.454,-0.454,1.0600379791841352
6,22,-0.309,-0.454,1.0657658705379227
6,22,-0.156,-0.454,1.0637614703515685
6,22,0.0,-0.454,1.049779207964912
6,22,0.156,-0.454,1.0426953916921726
6,22,0.309,-0.454,1.048864682200672
6,22,0.454,-0.454,1.0420190679967596
6,22,0.588,-0.454,1.040118338280569
6,22,0.707,-0.454,1.0403667416361746
6,22,0.809,-0.454,1.0358183622471513
6,22,0.891,-0.454,1.0339362894241375
6,22,0.951,-0.454,1.0391521547132747
6,22,0.988,-0.454,1.0396386651264367
6,22,1.0,-0.454,1.0438993445609226
6,22,-1.0,-0.309,1.0484635177974642
6,22,-0.988,-0.309,1.0478491242995223
6,22,-0.951,-0.309,1.060790195785183
6,22,-0.891,-0.309,1.0504305324256378
6,22,-0.809,-0.309,1.0554621767023638
6,22,-0.707,-0.309,1.0612721072158278
6,22,-0.588,-0.309,1.0640444184282567
6,22,-0.454,-0.309,1.055278704807528
6,22,-0.309,-0.309,1.0555518391303005
6,22,-0.156,-0.309,1.063321734482084
6,22,0.0,-0.309,1.0505800168720996
6,22,0.156,-0.309,1.0553583312530295
6,22,0.309,-0.309,1.0440131452366745
6,22,0.454,-0.309,1.051285255130461
6,22,0.588,-0.309,1.0433056073640514
6,22,0.707,-0.309,1.0380709405921253
6,22,0.809,-0.309,1.0434529685871599
6,22,0.891,-0.309,1.0429263087402412
6,22,0.951,-0.309,1.0338338110202976
6,22,0.988,-0.309,1.0424879945498713
6,22,1.0,-0.309,1.0352194369274128
6,22,-1.0,-0.156,1.0565524682235663
6,22,-0.988,-0.156,1.0557554871785608
6,22,-0.951,-0.156,1.0538489132129163
6,22,-0.891,-0.156,1.0517623721773033
6,22,-0.809,-0.156,1.046747743828777
6,22,-0.707,-0.156,1.0587537185275806
6,22,-0.588,-0.156,1.0576160890992141
6,22,-0.454,-0.156,1.0597624549624096
6,22,-0.309,-0.156,1.0504802908401647
6,22,-0.156,-0.156,1.0531347069697055
6,22,0.0,-0.156,1.0458222855007282
6,22,0.156,-0.156,1.050992238943785
6,22,0.309,-0.156,1.0406365125008064
6,22,0.454,-0.156,1.0492013178807458
6,22,0.588,-0.156,1.048208706482461
6,22,0.707,-0.156,1.0488721498951008
6,22,0.809,-0.156,1.0497726179958695
6,22,0.891,-0.156,1.0462082363857987
6,22,0.951,-0.156,1.0454061095653178
6,22,0.988,-0.156,1.0441068189454679
6,22,1.0,-0.156,1.0483137096338715
6,22,-1.0,0.0,1.0489838137761174
6,22,-0.988,0.0,1.0524504977124485
6,22,-0.951,0.0,1.0519946124208581
6,22,-0.891,0.0,1.047818730511281
6,22,-0.809,0.0,1.0549876011070134
6,22,-0.707,0.0,1.0455998029845266
6,22,-0.588,0.0,1.0516200692306992
6,22,-0.454,0.0,1.049677952816344
6,22,-0.309,0.0,1.0567998837941368
6,22,-0.156,0.0,1.0430267654732257
6,22,0.0,0.0,1.0547826036505041
6,22,0.156,0.0,1.0406963195989314
6,22,0.309,0.0,1.0487871475948394
6,22,0.454,0.0,1.0497890322753265
6,22,0.588,0.0,1.0470408942896765
6,22,0.707,0.0,1.0583072889698681
6,22,0.809,0.0,1.043567918317616
6,22,0.891,0.0,1.0548167988234949
6,22,0.951,0.0,1.048051480923851
6,22,0.988,0.0,1.0498834371053871
6,22,1.0,0.0,1.0519680425240663
6,22,-1.0,0.156,1.0613254147266935
6,22,-0.988,0.156,1.0515277943950918
6,22,-0.951,0.156,1.0448238623097972
6,22,-0.891,0.156,1.052151560690176
6,22,-0.809,0.156,1.0438156250259498
6,22,-0.707,0.156,1.0496439706273966
6,22,-0.588,0.156,1.0535863457591719
6,22,-0.454,0.156,1.045630651132915
6,22,-0.309,0.156,1.0500412183774839
6,22,-0.156,0.156,1.0437723285478469
6,22,0.0,0.156,1.0402951734796815
6,22,0.156,0.156,1.0370690200349686
6,22,0.309,0.156,1.0437886984363252
6,22,0.454,0.156,1.050530887469732
6,22,0.588,0.156,1.0559003055223888
6,22,0.707,0.156,1.0558522688794783
6,22,0.809,0.156,1.050653617152248
6,22,0.891,0.156,1.0532539595551278
6,22,0.951,0.156,1.0481882376598295
6,22,0.988,0.156,1.0490588542751753
6,22,1.0,0.156,1.0578791341083913
6,22,-1.0,0.309,1.0495879163655557
6,22,-0.988,0.309,1.0557259580556562
6,22,-0.951,0.309,1.0483951238491616
6,22,-0.891,0.309,1.0483297058112044
6,22,-0.809,0.309,1.0476899974876497
6,22,-0.707,0.309,1.044893291874413
6,22,-0.588,0.309,1.046521349922646
6,22,-0.454,0.309,1.039577930032693
6,22,-0.309,0.309,1.0513963254806828
6,22,-0.156,0.309,1.056808214893173
6,22,0.0,0.309,1.042139207572773
6,22,0.156,0.309,1.0535135393359076
6,22,0.309,0.309,1.052752049286702
6,22,0.454,0.309,1.055196397986489
6,22,0.588,0.309,1.063295480436423
6,22,0.707,0.309,1.0686795136231355
6,22,0.809,0.309,1.0598051027442723
6,22,0.891,0.309,1.0561863781550835
6,22,0.951,0.309,1.0592510935625592
6,22,0.988,0.309,1.055582049276609
6,22,1.0,0.309,1.0587895947350665
6,22,-1.0,0.454,1.0484608894838523
6,22,-0.988,0.454,1.0462456043681485
6,22,-0.951,0.454,1.051622195986293
6,22,-0.891,0.454,1.0497554721427793
6,22,-0.809,0.454,1.047939919861793
6,22,-0.707,0.454,1.0527688443051673
6,22,-0.588,0.454,1.04492982958307
6,22,-0.454,0.454,1.0461335932179336
6,22,-0.309,0.454,1.0589809986703407
6,22,-0.156,0.454,1.0498202247067978
6,22,0.0,0.454,1.0444324846161017
6,22,0.156,0.454,1.0461174641654671
6,22,0.309,0.454,1.053054729361169
6,22,0.454,0.454,1.052330802471344
6,22,0.588,0.454,1.0696192458366203
6,22,0.707,0.454,1.0662642825404796
6,22,0.809,0.454,1.061621755381321
6,22,0.891,0.454,1.057278567110783
6,22,0.951,0.454,1.0601355811184665
6,22,0.988,0.454,1.0611045957940768
6,22,1.0,0.454,1.0573519405173166
6,22,-1.0,0.588,1.0386407149179149
6,22,-0.988,0.588,1.0504426576053794
6,22,-0.951,0.588,1.052445368904699
6,22,-0.891,0.588,1.0461683408273252
6,22,-0.809,0.588,1.0457784557666612
6,22,-0.707,0.588,1.0495628306475202
6,22,-0.588,0.588,1.0477904043575321
6,22,-0.454,0.588,1.0377237636120047
6,22,-0.309,0.588,1.053021607433208
6,22,-0.156,0.588,1.043970680735416
6,22,0.0,0.588,1.0500625725131805
6,22,0.156,0.588,1.0477348951971592
6,22,0.309,0.588,1.0457474228363857
6,22,0.454,0.588,1.060808801913901
6,22,0.588,0.588,1.0659948189628137
6,22,0.707,0.588,1.0714390277138786
6,22,0.809,0.588,1.0615188343323267
6,22,0.891,0.588,1.06312890582024
6,22,0.951,0.588,1.0653973957990683
6,22,0.988,0.588,1.0723562131997841
6,22,1.0,0.588,1.055666863451429
6,22,-1.0,0.707,1.045033579549406
6,22,-0.988,0.707,1.0403705660299842
6,22,-0.951,0.707,1.0491287105961264
6,22,-0.891,0.707,1.0415096604044536
6,22,-0.809,0.707,1.0458570715821183
6,22,-0.707,0.707,1.0367970260703576
6,22,-0.588,0.707,1.0436630845007364
6,22,-0.454,0.707,1.0349697035831604
6,22,-0.309,0.707,1.0394836598781632
6,22,-0.156,0.707,1.041249907806505
6,22,0.0,0.707,1.0466797912108827
6,22,0.156,0.707,1.0405109501263983
6,22,0.309,0.707,1.0563644077914673
6,22,0.454,0.707,1.0636853202146828
6,22,0.588,0.707,1.0714849095579837
6,22,0.707,0.707,1.0723328056597194
6,22,0.809,0.707,1.062048088369128
6,22,0.891,0.707,1.068046736291338
6,22,0.951,0.707,1.0610422146305
6,22,0.988,0.707,1.0606449565711589
6,22,1.0,0.707,1.0687698301493427
6,22,-1.0,0.809,1.0471466101451157
6,22,-0.988,0.809,1.0398941255086767
6,22,-0.951,0.809,1.0450473376922482
6,22,-0.891,0.809,1.0429715386055065
6,22,-0.809,0.809,1.0494678618938276
6,22,-0.707,0.809,1.0432022973068087
6,22,-0.588,0.809,1.0413606521148893
6,22,-0.454,0.809,1.0442127451845276
6,22,-0.309,0.809,1.0440506799492406
6,22,-0.156,0.809,1.0463588626927702
6,22,0.0,0.809,1.0447125121605176
6,22,0.156,0.809,1.044049199383549
6,22,0.309,0.809,1.0612111983180075
6,22,0.454,0.809,1.061612594582187
6,22,0.588,0.809,1.0736847276538053
6,22,0.707,0.809,1.078191392603565
6,22,0.809,0.809,1.0705864245726984
6,22,0.891,0.809,1.0653229923876608
6,22,0.951,0.809,1.0732114210183998
6,22,0.988,0.809,1.068361320829115
6,22,1.0,0.809,1.067309304363369
6,22,-1.0,0.891,1.0446770320579664
6,22,-0.988,0.891,1.0452691497887756
6,22,-0.951,0.891,1.0400216457955
6,22,-0.891,0.891,1.038960037195217
6,22,-0.809,0.891,1.0513884124149577
6,22,-0.707,0.891,1.036536350359396
6,22,-0.588,0.891,1.039330697209244
6,22,-0.454,0.891,1.0361524443305778
6,22,-0.309,0.891,1.0530904404636738
6,22,-0.156,0.891,1.0411760114985948
6,22,0.0,0.891,1.0402451744379737
6,22,0.156,0.891,1.0490842660451434
6,22,0.309,0.891,1.0613013634440553
6,22,0.454,0.891,1.0647132053094759
6,22,0.588,0.891,1.0737286180475025
6,22,0.707,0.891,1.0782428260089376
6,22,0.809,0.891,1.065937895471271
6,22,0.891,0.891,1.0712403554418939
6,22,0.951,0.891,1.0723323341293687
6,22,0.988,0.891,1.0761290073553653
6,22,1.0,0.891,1.0654934348182936
6,22,-1.0,0.951,1.039543314581626
6,22,-0.988,0.951,1.0333596395619646
6,22,-0.951,0.951,1.0383077769377658
6,22,-0.891,0.951,1.0332030957117002
6,22,-0.809,0.951,1.0333623881518492
6,22,-0.707,0.951,1.0438065721570227
6,22,-0.588,0.951,1.0364719299538674
6,22,-0.454,0.951,1.0400968355936846
6,22,-0.309,0.951,1.0419304991628255
6,22,-0.156,0.951,1.0402114408021346
6,22,0.0,0.951,1.0389013769901294
6,22,0.156,0.951,1.0424219828338461
6,22,0.309,0.951,1.0606494812722156
6,22,0.454,0.951,1.0645489423736014
6,22,0.588,0.951,1.0730634444740492
6,22,0.707,0.951,1.0698195209247934
6,22,0.809,0.951,1.063495869196053
6,22,0.891,0.951,1.0645691724984803
6,22,0.951,0.951,1.0664346492460253
6,22,0.988,0.951,1.075847549760234
6,22,1.0,0.951,1.072279853402362
6,22,-1.0,0.988,1.028520946966852
6,22,-0.988,0.988,1.0340380251302235
6,22,-0.951,0.988,1.0329596432204053
6,22,-0.891,0.988,1.0315053686105078
6,22,-0.809,0.988,1.0368212826739163
6,22,-0.707,0.988,1.0385704356417054
6,22,-0.588,0.988,1.0392021316102953
6,22,-0.454,0.988,1.0318450685325622
6,22,-0.309,0.988,1.0352733801635445
6,22,-0.156,0.988,1.0450879862259237
6,22,0.0,0.988,1.037395285225695
6,22,0.156,0.988,1.037141181323153
6,22,0.309,0.988,1.0667861793777351
6,22,0.454,0.988,1.0557641357987253
6,22,0.588,0.988,1.0798262323115475
6,22,0.707,0.988,1.0781008523150744
6,22,0.809,0.988,1.0734088315034314
6,22,0.891,0.988,1.064216123406373
6,22,0.951,0.988,1.0685354485479883
6,22,0.988,0.988,1.0657057779563122
6,22,1.0,0.988,1.0604740601410618
6,22,-1.0,1.0,1.0311580207420312
6,22,-0.988,1.0,1.0363483929355148
6,22,-0.951,1.0,1.0373326138689851
6,22,-0.891,1.0,1.0325135966604604
6,22,-0.809,1.0,1.0348514954771235
6,22,-0.707,1.0,1.0304633400687881
6,22,-0.588,1.0,1.0286681115403646
6,22,-0.454,1.0,1.0404119710514497
6,22,-0.309,1.0,1.0410876857605191
6,22,-0.156,1.0,1.0419831599790415
6,22,0.0,1.0,1.041462835894523
6,22,0.156,1.0,1.04060969074105
6,22,0.309,1.0,1.0474465415717202
6,22,0.454,1.0,1.0591243005389144
6,22,0.588,1.0,1.076517580215224
6,22,0.707,1.0,1.0709751055130408
6,22,0.809,1.0,1.064142765300436
6,22,0.891,1.0,1.0598513706017159
6,22,0.951,1.0,1.0723435602270168
6,22,0.988,1.0,1.0670079228824918
6,22,1.0,1.0,1.0574648808377474
7,22,-1.0,-1.0,1.0785104176218223
7,22,-0.988,-1.0,1.0807559730322858
7,22,-0.951,-1.0,1.0709545705311903
7,22,-0.891,-1.0,1.0809006222417188
7,22,-0.809,-1.0,1.074675102414061
7,22,-0.707,-1.0,1.0783125685439663
7,22,-0.588,-1.0,1.0813180284308677
7,22,-0.454,-1.0,1.0755220167989665
7,22,-0.309,-1.0,1.0739331781637007
7,22,-0.156,-1.0,1.0724273199851864
7,22,0.0,-1.0,1.0703707399016926
7,22,0.156,-1.0,1.0646207914332129
7,22,0.309,-1.0,1.05948950601371
7,22,0.454,-1.0,1.0583841579466144
7,22,0.588,-1.0,1.0363292718189916
7,22,0.707,-1.0,1.0344843262217274
7,22,0.809,-1.0,1.0251014754666923
7,22,0.891,-1.0,1.0302175431425822
7,22,0.951,-1.0,1.0287471303606621
7,22,0.988,-1.0,1.0283772933454827
7,22,1.0,-1.0,1.031570904941494
7,22,-1.0,-0.988,1.079211885654907
7,22,-0.988,-0.988,1.0687523947063817
7,22,-0.951,-0.988,1.0743157010259572
7,22,-0.891,-0.988,1.0732933833744327
7,22,-0.809,-0.988,1.0771936192081009
7,22,-0.707,-0.988,1.0775880093862993
7,22,-0.588,-0.988,1.0751438820826964
7,22,-0.454,-0.988,1.0741423440240383
7,22,-0.309,-0.988,1.08270990563316
7,22,-0.156,-0.988,1.069766295923621
7,22,0.0,-0.988,1.062451919886085
7,22,0.156,-0.988,1.0666805980552851
7,22,0.309,-0.988,1.063073562208733
7,22,0.454,-0.988,1.0600857639183037
7,22,0.588,-0.988,1.0378367111147069
7,22,0.707,-0.988,1.0395834364944958
7,22,0.809,-0.988,1.0286291176125224
7,22,0.891,-0.988,1.0334490050762393
7,22,0.951,-0.988,1.0308581036054587
7,22,0.988,-0.988,1.0331258554276026
7,22,1.0,-0.988,1.0327180774729523
7,22,-1.0,-0.951,1.0769508369134941
7,22,-0.988,-0.951,1.079559598763428
7,22,-0.951,-0.951,1.0771335981895411
7,22,-0.891,-0.951,1.073772034504667
7,22,-0.809,-0.951,1.078318489661727
7,22,-0.707,-0.951,1.0777997210121228
7,22,-0.588,-0.951,1.076716266390435
7,22,-0.454,-0.951,1.0745970445849593
7,22,-0.309,-0.951,1.076022774511669
7,22,-0.156,-0.951,1.073317021112941
7,22,0.0,-0.951,1.068263754859742
7,22,0.156,-0.951,1.0614153264994075
7,22,0.309,-0.951,1.062560894729739
7,22,0.454,-0.951,1.0541418176072606
7,22,0.588,-0.951,1.0393090119657646
7,22,0.707,-0.951,1.0346978217256289
7,22,0.809,-0.951,1.0248120725948435
7,22,0.891,-0.951,1.0349515074048976
7,22,0.951,-0.951,1.0320287062762095
7,22,0.988,-0.951,1.0356217878917464
7,22,1.0,-0.951,1.0332558038940869
7,22,-1.0,-0.891,1.0812728263847182
7,22,-0.988,-0.891,1.0815415971156666
7,22,-0.951,-0.891,1.0781336231063205
7,22,-0.891,-0.891,1.0723892630487284
7,22,-0.809,-0.891,1.078876249700506
7,22,-0.707,-0.891,1.0833664651163437
7,22,-0.588,-0.891,1.0790935313128198
7,22,-0.454,-0.891,1.0862165841012625
7,22,-0.309,-0.891,1.077380660665322
7,22,-0.156,-0.891,1.073976083071562
7,22,0.0,-0.891,1.0714808665167401
7,22,0.156,-0.891,1.0657639407739907
7,22,0.309,-0.891,1.060859086910597
7,22,0.454,-0.891,1.0584037681504497
7,22,0.588,-0.891,1.042334418339174
7,22,0.707,-0.891,1.047513401872697
7,22,0.809,-0.891,1.0302835618455408
7,22,0.891,-0.891,1.0344772343856692
7,22,0.951,-0.891,1.0345915038270899
7,22,0.988,-0.891,1.0317295903562793
7,22,1.0,-0.891,1.0372553349800053
7,22,-1.0,-0.809,1.0780393800951802
7,22,-0.988,-0.809,1.0742328614302599
7,22,-0.951,-0.809,1.0783138290130692
7,22,-0.891,-0.809,1.0835553255311619
7,22,-0.809,-0.809,1.0824040023854158
7,22,-0.707,-0.809,1.0781470929118637
7,22,-0.588,-0.809,1.083618375194063
7,22,-0.454,-0.809,1.0790884626966182
7,22,-0.309,-0.809,1.0787361460479945
7,22,-0.156,-0.809,1.072722003172887
7,22,0.0,-0.809,1.072574473799187
7,22,0.156,-0.809,1.0716012995773965
7,22,0.309,-0.809,1.0582796923729376
7,22,0.454,-0.809,1.0640701334345655
7,22,0.588,-0.809,1.0507691065245617
7,22,0.707,-0.809,1.0618671607846937
7,22,0.809,-0.809,1.034421975922494
7,22,0.891,-0.809,1.0363986659656095
7,22,0.951,-0.809,1.029305344435715
7,22,0.988,-0.809,1.0417261139419338
7,22,1.0,-0.809,1.0335274723737227
7,22,-1.0,-0.707,1.078832976977667
7,22,-0.988,-0.707,1.0715015500959266
7,22,-0.951,-0.707,1.0728061536972873
7,22,-0.891,-0.707,1.0735822293889088
7,22,-0.809,-0.707,1.0809406401709614
7,22,-0.707,-0.707,1.0704224331502332
7,22,-0.588,-0.707,1.075113678053391
7,22,-0.454,-0.707,1.0797188017664088
7,22,-0.309,-0.707,1.070773566273059
7,22,-0.156,-0.707,1.0670361531143702
7,22,0.0,-0.707,1.0662294499357037
7,22,0.156,-0.707,1.0717117607821276
7,22,0.309,-0.707,1.0608492031555319
7,22,0.454,-0.707,1.0508491744550976
7,22,0.588,-0.707,1.0465104270703287
7,22,0.707,-0.707,1.0527221088096308
7,22,0.809,-0.707,1.0346795658576873
7,22,0.891,-0.707,1.0408286790429064
7,22,0.951,-0.707,1.0342922766861198
7,22,0.988,-0.707,1.0395597822933569
