iteration,params,startmove,response,score
7,9,0.988,-0.707,1.0653929954556505
7,9,1.0,-0.707,1.074227087446931
7,9,-1.0,-0.588,1.1056917271439006
7,9,-0.988,-0.588,1.1053574010989495
7,9,-0.951,-0.588,1.1026119515289756
7,9,-0.891,-0.588,1.1039690531706305
7,9,-0.809,-0.588,1.100490304597871
7,9,-0.707,-0.588,1.1020993168909086
7,9,-0.588,-0.588,1.1052646880810233
7,9,-0.454,-0.588,1.0976262118154545
7,9,-0.309,-0.588,1.1035812754343943
7,9,-0.156,-0.588,1.094091036319213
7,9,0.0,-0.588,1.0930495817829187
7,9,0.156,-0.588,1.0947879399742757
7,9,0.309,-0.588,1.076937565496728
7,9,0.454,-0.588,1.0843933116793416
7,9,0.588,-0.588,1.0603941328309394
7,9,0.707,-0.588,1.0679599156370103
7,9,0.809,-0.588,1.0778422119522826
7,9,0.891,-0.588,1.069803480675737
7,9,0.951,-0.588,1.07226982800127
7,9,0.988,-0.588,1.0668199165776222
7,9,1.0,-0.588,1.0719463666110567
7,9,-1.0,-0.454,1.0918126920740079
7,9,-0.988,-0.454,1.096988941843108
7,9,-0.951,-0.454,1.0940311105502007
7,9,-0.891,-0.454,1.1016729829577572
7,9,-0.809,-0.454,1.091125016701382
7,9,-0.707,-0.454,1.0915689581185677
7,9,-0.588,-0.454,1.0941479623217578
7,9,-0.454,-0.454,1.100494275859876
7,9,-0.309,-0.454,1.0955488893716205
7,9,-0.156,-0.454,1.0888088293086078
7,9,0.0,-0.454,1.0842433383760202
7,9,0.156,-0.454,1.0872008092292278
7,9,0.309,-0.454,1.079055878224835
7,9,0.454,-0.454,1.0820565017260027
7,9,0.588,-0.454,1.0808349978649272
7,9,0.707,-0.454,1.0703922753939632
7,9,0.809,-0.454,1.0699008590061008
7,9,0.891,-0.454,1.0693346677370605
7,9,0.951,-0.454,1.0698358010562132
7,9,0.988,-0.454,1.0690718975634235
7,9,1.0,-0.454,1.0797983200696064
7,9,-1.0,-0.309,1.0915386344805305
7,9,-0.988,-0.309,1.0993628914630766
7,9,-0.951,-0.309,1.0867647908439197
7,9,-0.891,-0.309,1.0991489240262937
7,9,-0.809,-0.309,1.091101763717494
7,9,-0.707,-0.309,1.0905734296070164
7,9,-0.588,-0.309,1.0988458679349546
7,9,-0.454,-0.309,1.0918329653625536
7,9,-0.309,-0.309,1.0920935939106833
7,9,-0.156,-0.309,1.0915039428740223
7,9,0.0,-0.309,1.0847810780189941
7,9,0.156,-0.309,1.0921811440233353
7,9,0.309,-0.309,1.0760059623648761
7,9,0.454,-0.309,1.0773013094966475
7,9,0.588,-0.309,1.0810286805589664
7,9,0.707,-0.309,1.081519658261224
7,9,0.809,-0.309,1.0769001647457648
7,9,0.891,-0.309,1.0834651832398654
7,9,0.951,-0.309,1.0732793985844413
7,9,0.988,-0.309,1.0799572722250437
7,9,1.0,-0.309,1.0784101365369176
7,9,-1.0,-0.156,1.0847729239436201
7,9,-0.988,-0.156,1.0868600453914898
7,9,-0.951,-0.156,1.0898712746028394
7,9,-0.891,-0.156,1.0976010345248148
7,9,-0.809,-0.156,1.0890069062335028
7,9,-0.707,-0.156,1.0991534741047553
7,9,-0.588,-0.156,1.0990226565398522
7,9,-0.454,-0.156,1.0919129918098003
7,9,-0.309,-0.156,1.088280212602377
7,9,-0.156,-0.156,1.08409896311668
7,9,0.0,-0.156,1.0861670900397116
7,9,0.156,-0.156,1.0877569784307914
7,9,0.309,-0.156,1.074217152326385
7,9,0.454,-0.156,1.0801136461939775
7,9,0.588,-0.156,1.0894452278410776
7,9,0.707,-0.156,1.08620796249858
7,9,0.809,-0.156,1.076418510338793
7,9,0.891,-0.156,1.0794954122562024
7,9,0.951,-0.156,1.0761962795664866
7,9,0.988,-0.156,1.0836725813279333
7,9,1.0,-0.156,1.088379064963314
7,9,-1.0,0.0,1.0880156396649796
7,9,-0.988,0.0,1.09121140091111
7,9,-0.951,0.0,1.093754946592041
7,9,-0.891,0.0,1.088562803323282
7,9,-0.809,0.0,1.0817608025974097
7,9,-0.707,0.0,1.0959137472039822
7,9,-0.588,0.0,1.0925367721289294
7,9,-0.454,0.0,1.0790330123263128
7,9,-0.309,0.0,1.0885323503750692
7,9,-0.156,0.0,1.079813713098135
7,9,0.0,0.0,1.0837109520626118
7,9,0.156,0.0,1.0831059666984095
7,9,0.309,0.0,1.0879454790800218
7,9,0.454,0.0,1.0871768450388901
7,9,0.588,0.0,1.0950121813565346
7,9,0.707,0.0,1.096970829569799
7,9,0.809,0.0,1.088826306127431
7,9,0.891,0.0,1.0906320066061324
7,9,0.951,0.0,1.085497753918027
7,9,0.988,0.0,1.0877428170610894
7,9,1.0,0.0,1.0851003124629885
7,9,-1.0,0.156,1.0904991935541601
7,9,-0.988,0.156,1.0842147531458388
7,9,-0.951,0.156,1.0836502335307505
7,9,-0.891,0.156,1.0843703494224624
7,9,-0.809,0.156,1.0846648440070803
7,9,-0.707,0.156,1.0885562315656072
7,9,-0.588,0.156,1.0813330765166256
7,9,-0.454,0.156,1.0945325023742511
7,9,-0.309,0.156,1.0846156018304207
7,9,-0.156,0.156,1.075801023223871
7,9,0.0,0.156,1.0763764722922176
7,9,0.156,0.156,1.0853975327132173
7,9,0.309,0.156,1.0789405869960211
7,9,0.454,0.156,1.0795609703426323
7,9,0.588,0.156,1.0974694953318733
7,9,0.707,0.156,1.095026438654065
7,9,0.809,0.156,1.089913240475243
7,9,0.891,0.156,1.0895014984462912
7,9,0.951,0.156,1.0844710115942846
7,9,0.988,0.156,1.0908040361368456
7,9,1.0,0.156,1.0897381378566646
7,9,-1.0,0.309,1.0787499273480565
7,9,-0.988,0.309,1.0839442273262438
7,9,-0.951,0.309,1.0931293614335842
7,9,-0.891,0.309,1.0813926707022714
7,9,-0.809,0.309,1.076622907431766
7,9,-0.707,0.309,1.0815048497383877
7,9,-0.588,0.309,1.0764610524550062
7,9,-0.454,0.309,1.0856675265307794
7,9,-0.309,0.309,1.080783556439198
7,9,-0.156,0.309,1.083675859203497
7,9,0.0,0.309,1.0774987248013863
7,9,0.156,0.309,1.0814088248274043
7,9,0.309,0.309,1.0870868832021925
7,9,0.454,0.309,1.0809214216122838
7,9,0.588,0.309,1.099748962035691
7,9,0.707,0.309,1.1044138653743436
7,9,0.809,0.309,1.0928926364083522
7,9,0.891,0.309,1.09660526507588
7,9,0.951,0.309,1.0920634275657393
7,9,0.988,0.309,1.0875011782097552
7,9,1.0,0.309,1.0992493728079564
7,9,-1.0,0.454,1.0807662099305766
7,9,-0.988,0.454,1.0818155149837454
7,9,-0.951,0.454,1.0749305977883334
7,9,-0.891,0.454,1.0819064973250574
7,9,-0.809,0.454,1.0842341408191287
7,9,-0.707,0.454,1.0826794719049726
7,9,-0.588,0.454,1.0847881189278583
7,9,-0.454,0.454,1.0762457463059483
7,9,-0.309,0.454,1.0748058248616301
7,9,-0.156,0.454,1.0807472479635418
7,9,0.0,0.454,1.0800276632639056
7,9,0.156,0.454,1.0826733117250233
7,9,0.309,0.454,1.0917387196250512
7,9,0.454,0.454,1.0886014472976138
7,9,0.588,0.454,1.1094401751243084
7,9,0.707,0.454,1.0994606324111225
7,9,0.809,0.454,1.1007141584466518
7,9,0.891,0.454,1.0962576685730214
7,9,0.951,0.454,1.0994340384195511
7,9,0.988,0.454,1.0975136420340919
7,9,1.0,0.454,1.091448140431577
7,9,-1.0,0.588,1.0787012825603894
7,9,-0.988,0.588,1.085746140704998
7,9,-0.951,0.588,1.0865584337726464
7,9,-0.891,0.588,1.092838540112823
7,9,-0.809,0.588,1.0820432227208336
7,9,-0.707,0.588,1.0801588034129785
7,9,-0.588,0.588,1.0782630513359917
7,9,-0.454,0.588,1.0850260107427112
7,9,-0.309,0.588,1.086717076378421
7,9,-0.156,0.588,1.0796329332697718
7,9,0.0,0.588,1.090152549958837
7,9,0.156,0.588,1.07860292446529
7,9,0.309,0.588,1.0920734477041627
7,9,0.454,0.588,1.0875103303594378
7,9,0.588,0.588,1.1103871793431015
7,9,0.707,0.588,1.1068249353999737
7,9,0.809,0.588,1.105844312436731
7,9,0.891,0.588,1.1047060416243408
7,9,0.951,0.588,1.098907841302322
7,9,0.988,0.588,1.103251114979578
7,9,1.0,0.588,1.1074271335755435
7,9,-1.0,0.707,1.0815354824336025
7,9,-0.988,0.707,1.0817558400407032
7,9,-0.951,0.707,1.0789065716401964
7,9,-0.891,0.707,1.080449077407458
7,9,-0.809,0.707,1.0859451350067768
7,9,-0.707,0.707,1.079127001962045
7,9,-0.588,0.707,1.0852570389342708
7,9,-0.454,0.707,1.0850828602030738
7,9,-0.309,0.707,1.075896332189916
7,9,-0.156,0.707,1.0844160687063258
7,9,0.0,0.707,1.0849148863099787
7,9,0.156,0.707,1.0831052406982205
7,9,0.309,0.707,1.0929167902545063
7,9,0.454,0.707,1.0874360176942905
7,9,0.588,0.707,1.1067368932819626
7,9,0.707,0.707,1.1073314884886194
7,9,0.809,0.707,1.09943160125382
7,9,0.891,0.707,1.103319818353541
7,9,0.951,0.707,1.1017099688335004
7,9,0.988,0.707,1.101653202236105
7,9,1.0,0.707,1.1050877527128808
7,9,-1.0,0.809,1.0808682594475807
7,9,-0.988,0.809,1.0826105087055566
7,9,-0.951,0.809,1.080596438065941
7,9,-0.891,0.809,1.0854355153753341
7,9,-0.809,0.809,1.0762496912072768
7,9,-0.707,0.809,1.0832804630370692
7,9,-0.588,0.809,1.0861074974676763
7,9,-0.454,0.809,1.0706698919150284
7,9,-0.309,0.809,1.087211335495698
7,9,-0.156,0.809,1.0759308148052684
7,9,0.0,0.809,1.0831436781625496
7,9,0.156,0.809,1.0912697703660736
7,9,0.309,0.809,1.0887564427860488
7,9,0.454,0.809,1.0950221560703064
7,9,0.588,0.809,1.1099821647308687
7,9,0.707,0.809,1.1097368709472655
7,9,0.809,0.809,1.1103525499050844
7,9,0.891,0.809,1.1046108593132602
7,9,0.951,0.809,1.0988391576322294
7,9,0.988,0.809,1.1091498578047878
7,9,1.0,0.809,1.1115045817831666
7,9,-1.0,0.891,1.0729503341713236
7,9,-0.988,0.891,1.0780895614744228
7,9,-0.951,0.891,1.0806179552118227
7,9,-0.891,0.891,1.0787585615815285
7,9,-0.809,0.891,1.0766900902864522
7,9,-0.707,0.891,1.0699346892601467
7,9,-0.588,0.891,1.0832098530694356
7,9,-0.454,0.891,1.0731953987221958
7,9,-0.309,0.891,1.0763071520687495
7,9,-0.156,0.891,1.0767069018690265
7,9,0.0,0.891,1.0780554511776108
7,9,0.156,0.891,1.0789905930836274
7,9,0.309,0.891,1.081783203673377
7,9,0.454,0.891,1.0977910614997526
7,9,0.588,0.891,1.1093646350676045
7,9,0.707,0.891,1.1150108039243656
7,9,0.809,0.891,1.1072365970711404
7,9,0.891,0.891,1.1063126886047465
7,9,0.951,0.891,1.111151524904774
7,9,0.988,0.891,1.11405459016436
7,9,1.0,0.891,1.104545662176229
7,9,-1.0,0.951,1.0766933739331712
7,9,-0.988,0.951,1.0818061086653763
7,9,-0.951,0.951,1.0821856616809558
7,9,-0.891,0.951,1.078927788963246
7,9,-0.809,0.951,1.0701022556117408
7,9,-0.707,0.951,1.077955901419844
7,9,-0.588,0.951,1.0763119117232154
7,9,-0.454,0.951,1.075990613639616
7,9,-0.309,0.951,1.0763724435491688
7,9,-0.156,0.951,1.0791284587975534
7,9,0.0,0.951,1.084869781527487
7,9,0.156,0.951,1.078137070555324
7,9,0.309,0.951,1.0952945703434716
7,9,0.454,0.951,1.0895768343778531
7,9,0.588,0.951,1.114169444376882
7,9,0.707,0.951,1.114679158787703
7,9,0.809,0.951,1.1114364753204924
7,9,0.891,0.951,1.1069988422366663
7,9,0.951,0.951,1.1104835050819735
7,9,0.988,0.951,1.1096656131686866
7,9,1.0,0.951,1.1104955485495231
7,9,-1.0,0.988,1.0770413810117874
7,9,-0.988,0.988,1.0756841714475123
7,9,-0.951,0.988,1.0647333520329536
7,9,-0.891,0.988,1.0757569569492051
7,9,-0.809,0.988,1.0819346057873909
7,9,-0.707,0.988,1.0738706628434422
7,9,-0.588,0.988,1.0784190448399875
7,9,-0.454,0.988,1.0714510346443449
7,9,-0.309,0.988,1.0672927401158587
7,9,-0.156,0.988,1.0807697383771593
7,9,0.0,0.988,1.0743550770294519
7,9,0.156,0.988,1.0797447431102283
7,9,0.309,0.988,1.0893475592874728
7,9,0.454,0.988,1.0922428576615937
7,9,0.588,0.988,1.1092449423042954
7,9,0.707,0.988,1.1137159096198967
7,9,0.809,0.988,1.0982113141159595
7,9,0.891,0.988,1.0984573465627938
7,9,0.951,0.988,1.101310180589297
7,9,0.988,0.988,1.103555466368816
7,9,1.0,0.988,1.107166023336674
7,9,-1.0,1.0,1.074159640888972
7,9,-0.988,1.0,1.0651803168869636
7,9,-0.951,1.0,1.0772516586429437
7,9,-0.891,1.0,1.082380205546043
7,9,-0.809,1.0,1.071796439463512
7,9,-0.707,1.0,1.0725418640038789
7,9,-0.588,1.0,1.0703596559578699
7,9,-0.454,1.0,1.069819252192882
7,9,-0.309,1.0,1.0736025883064733
7,9,-0.156,1.0,1.072867358264492
7,9,0.0,1.0,1.0750896653457147
7,9,0.156,1.0,1.0750587569654564
7,9,0.309,1.0,1.0823135284328227
7,9,0.454,1.0,1.093842026684208
7,9,0.588,1.0,1.1108387977786895
7,9,0.707,1.0,1.1091403465143148
7,9,0.809,1.0,1.1040555963429837
7,9,0.891,1.0,1.1083960095069008
7,9,0.951,1.0,1.1067519206005363
7,9,0.988,1.0,1.1081438012254008
7,9,1.0,1.0,1.1080746357765554
8,9,-1.0,-1.0,1.1212536854485409
8,9,-0.988,-1.0,1.115976958056281
8,9,-0.951,-1.0,1.1192577330483529
8,9,-0.891,-1.0,1.1130213729859828
8,9,-0.809,-1.0,1.120560536303695
8,9,-0.707,-1.0,1.1167971110913952
8,9,-0.588,-1.0,1.122722574201516
8,9,-0.454,-1.0,1.1132608477763173
8,9,-0.309,-1.0,1.1147500318226686
8,9,-0.156,-1.0,1.120204624247852
8,9,0.0,-1.0,1.1061929864788187
8,9,0.156,-1.0,1.1064082579629775
8,9,0.309,-1.0,1.0849350863344054
8,9,0.454,-1.0,1.0935984351272061
8,9,0.588,-1.0,1.0515356039727972
8,9,0.707,-1.0,1.071372921753722
8,9,0.809,-1.0,1.0641955806657355
8,9,0.891,-1.0,1.0739610550920262
8,9,0.951,-1.0,1.0634086819647468
8,9,0.988,-1.0,1.0714667405360365
8,9,1.0,-1.0,1.0698743542521456
8,9,-1.0,-0.988,1.1202041625412409
8,9,-0.988,-0.988,1.121219595646616
8,9,-0.951,-0.988,1.1189496705792465
8,9,-0.891,-0.988,1.1167959823708058
8,9,-0.809,-0.988,1.1213152185725312
8,9,-0.707,-0.988,1.1207383324784141
8,9,-0.588,-0.988,1.132336430115314
8,9,-0.454,-0.988,1.1225404025354058
8,9,-0.309,-0.988,1.1145496285621304
8,9,-0.156,-0.988,1.108837000809353
8,9,0.0,-0.988,1.1004788392104627
8,9,0.156,-0.988,1.1041404409610718
8,9,0.309,-0.988,1.0896556310801677
8,9,0.454,-0.988,1.095588205496428
8,9,0.588,-0.988,1.0578787432260766
8,9,0.707,-0.988,1.0764173743149485
8,9,0.809,-0.988,1.0603398716349404
8,9,0.891,-0.988,1.0743555103833256
8,9,0.951,-0.988,1.0656061951550224
8,9,0.988,-0.988,1.0680889033359802
8,9,1.0,-0.988,1.0705792699612307
8,9,-1.0,-0.951,1.1173838708384773
8,9,-0.988,-0.951,1.1266914894463467
8,9,-0.951,-0.951,1.1257739919785141
8,9,-0.891,-0.951,1.118100503764251
8,9,-0.809,-0.951,1.1215978873815857
8,9,-0.707,-0.951,1.1220230335140633
8,9,-0.588,-0.951,1.1260535283040611
8,9,-0.454,-0.951,1.1203456956822817
8,9,-0.309,-0.951,1.1192502843222718
8,9,-0.156,-0.951,1.1134215172401374
8,9,0.0,-0.951,1.108908779988763
8,9,0.156,-0.951,1.105326095923089
8,9,0.309,-0.951,1.1014416842672565
8,9,0.454,-0.951,1.1065576382622513
8,9,0.588,-0.951,1.0566433352240585
8,9,0.707,-0.951,1.072015789672786
8,9,0.809,-0.951,1.0754509745548517
8,9,0.891,-0.951,1.074915425820138
8,9,0.951,-0.951,1.081524014115957
8,9,0.988,-0.951,1.0701304465737749
8,9,1.0,-0.951,1.083007299148783
8,9,-1.0,-0.891,1.1168305903661278
8,9,-0.988,-0.891,1.1158695513617192
8,9,-0.951,-0.891,1.1221367792741053
8,9,-0.891,-0.891,1.1203833666152745
8,9,-0.809,-0.891,1.1173867471076229
8,9,-0.707,-0.891,1.124502130221762
8,9,-0.588,-0.891,1.1245026968618042
8,9,-0.454,-0.891,1.1228937022584875
8,9,-0.309,-0.891,1.117334623724286
8,9,-0.156,-0.891,1.1136620805292785
8,9,0.0,-0.891,1.1083572504325345
8,9,0.156,-0.891,1.1067725818668905
8,9,0.309,-0.891,1.0937449363729257
8,9,0.454,-0.891,1.088016376245396
8,9,0.588,-0.891,1.062626955684521
8,9,0.707,-0.891,1.082089131295442
8,9,0.809,-0.891,1.0775831690177171
8,9,0.891,-0.891,1.0758111572681377
8,9,0.951,-0.891,1.0766826238851435
8,9,0.988,-0.891,1.0735142717666177
8,9,1.0,-0.891,1.077803898056664
8,9,-1.0,-0.809,1.125084837703833
8,9,-0.988,-0.809,1.1158917885140598
8,9,-0.951,-0.809,1.1241226471761288
8,9,-0.891,-0.809,1.1262986790247933
8,9,-0.809,-0.809,1.1232400429243767
8,9,-0.707,-0.809,1.1203351595106155
8,9,-0.588,-0.809,1.1210167619175382
8,9,-0.454,-0.809,1.1155292501684888
8,9,-0.309,-0.809,1.1129321168289765
8,9,-0.156,-0.809,1.1075529673323872
8,9,0.0,-0.809,1.1072974926576868
8,9,0.156,-0.809,1.1102542958922221
8,9,0.309,-0.809,1.093166124906611
8,9,0.454,-0.809,1.1036207467798607
8,9,0.588,-0.809,1.0681100254455251
8,9,0.707,-0.809,1.0726440086678863
8,9,0.809,-0.809,1.0701149135423562
8,9,0.891,-0.809,1.0777060309731983
8,9,0.951,-0.809,1.0796918989345041
8,9,0.988,-0.809,1.0742778007246736
8,9,1.0,-0.809,1.076935888989716
8,9,-1.0,-0.707,1.1186710661277464
8,9,-0.988,-0.707,1.1202948162629607
8,9,-0.951,-0.707,1.1207980458978914
8,9,-0.891,-0.707,1.1218472330750633
8,9,-0.809,-0.707,1.1222274392649105
8,9,-0.707,-0.707,1.1201275711631573
8,9,-0.588,-0.707,1.1206478483919617
8,9,-0.454,-0.707,1.1158772709713718
8,9,-0.309,-0.707,1.1146826503525105
8,9,-0.156,-0.707,1.1096693512597684
8,9,0.0,-0.707,1.102555465035779
8,9,0.156,-0.707,1.1022483640207823
8,9,0.309,-0.707,1.0968653622044298
8,9,0.454,-0.707,1.101017913974589
8,9,0.588,-0.707,1.0783732910789035
8,9,0.707,-0.707,1.0775055082932998
8,9,0.809,-0.707,1.0775628992588873
8,9,0.891,-0.707,1.0722798098339537
8,9,0.951,-0.707,1.0790030487169049
8,9,0.988,-0.707,1.0739622164189826
8,9,1.0,-0.707,1.0773498091858384
8,9,-1.0,-0.588,1.1165611143918086
8,9,-0.988,-0.588,1.1129800740855809
8,9,-0.951,-0.588,1.1208707607118624
8,9,-0.891,-0.588,1.1185874314908169
8,9,-0.809,-0.588,1.1243674212159678
8,9,-0.707,-0.588,1.1147501647259725
8,9,-0.588,-0.588,1.1169235716642334
8,9,-0.454,-0.588,1.1131492452368823
8,9,-0.309,-0.588,1.120727751402891
8,9,-0.156,-0.588,1.1173625866941006
8,9,0.0,-0.588,1.1087537694152976
8,9,0.156,-0.588,1.1071204284332585
8,9,0.309,-0.588,1.0928749223346717
8,9,0.454,-0.588,1.1032040656034405
8,9,0.588,-0.588,1.086996025532681
8,9,0.707,-0.588,1.0797700338688856
8,9,0.809,-0.588,1.071146708848701
8,9,0.891,-0.588,1.0764884710050675
8,9,0.951,-0.588,1.0838961848299897
8,9,0.988,-0.588,1.085153217820587
8,9,1.0,-0.588,1.0865974642006837
8,9,-1.0,-0.454,1.1033832014828884
8,9,-0.988,-0.454,1.107446300476402
8,9,-0.951,-0.454,1.112194168767456
8,9,-0.891,-0.454,1.1174470518713284
8,9,-0.809,-0.454,1.103130437474998
8,9,-0.707,-0.454,1.1121058489014009
8,9,-0.588,-0.454,1.1118668184245477
8,9,-0.454,-0.454,1.1150479923002994
8,9,-0.309,-0.454,1.1155699082209918
8,9,-0.156,-0.454,1.0973160968304574
8,9,0.0,-0.454,1.0975119599375833
8,9,0.156,-0.454,1.1056655967206825
8,9,0.309,-0.454,1.0985909994459244
8,9,0.454,-0.454,1.0953599648018204
8,9,0.588,-0.454,1.0908226501199036
8,9,0.707,-0.454,1.0891742995710765
8,9,0.809,-0.454,1.0704630895450424
8,9,0.891,-0.454,1.095138987893062
8,9,0.951,-0.454,1.081195382329316
8,9,0.988,-0.454,1.0872616830291062
8,9,1.0,-0.454,1.0800849878922665
8,9,-1.0,-0.309,1.111321647789358
8,9,-0.988,-0.309,1.1046311911869615
8,9,-0.951,-0.309,1.1104538893266975
8,9,-0.891,-0.309,1.107018348429435
8,9,-0.809,-0.309,1.119880757007621
8,9,-0.707,-0.309,1.1115086257824134
8,9,-0.588,-0.309,1.1078540569273392
8,9,-0.454,-0.309,1.109729620599032
8,9,-0.309,-0.309,1.1048327669058464
8,9,-0.156,-0.309,1.1047208771384847
8,9,0.0,-0.309,1.10283684031115
8,9,0.156,-0.309,1.1046327508170977
8,9,0.309,-0.309,1.099156449932889
8,9,0.454,-0.309,1.0979677197036868
8,9,0.588,-0.309,1.093109660145603
8,9,0.707,-0.309,1.0932510540012108
8,9,0.809,-0.309,1.0908079455520916
8,9,0.891,-0.309,1.0968469423282055
8,9,0.951,-0.309,1.0958205888475734
8,9,0.988,-0.309,1.0907334853356945
8,9,1.0,-0.309,1.088198739901062
8,9,-1.0,-0.156,1.1086686644939698
8,9,-0.988,-0.156,1.096409644419126
8,9,-0.951,-0.156,1.10117811428755
8,9,-0.891,-0.156,1.1034971746857645
8,9,-0.809,-0.156,1.1085810183224967
8,9,-0.707,-0.156,1.106456111986385
8,9,-0.588,-0.156,1.1073210054070188
8,9,-0.454,-0.156,1.1065322109202296
8,9,-0.309,-0.156,1.1104430450325913
8,9,-0.156,-0.156,1.094537137811647
8,9,0.0,-0.156,1.0928501969308264
8,9,0.156,-0.156,1.104370083285471
8,9,0.309,-0.156,1.0971321012857778
8,9,0.454,-0.156,1.0964126417184945
8,9,0.588,-0.156,1.0989293008788945
8,9,0.707,-0.156,1.09886558777941
8,9,0.809,-0.156,1.0946758424535086
8,9,0.891,-0.156,1.0877311002531633
8,9,0.951,-0.156,1.0953181347374639
8,9,0.988,-0.156,1.0993016385659269
8,9,1.0,-0.156,1.0974194868022171
8,9,-1.0,0.0,1.097382533105935
8,9,-0.988,0.0,1.1077969216049137
8,9,-0.951,0.0,1.1010879590081506
8,9,-0.891,0.0,1.109293926053468
8,9,-0.809,0.0,1.112696783291388
8,9,-0.707,0.0,1.0972703548942402
8,9,-0.588,0.0,1.1064357345567482
8,9,-0.454,0.0,1.110603049586544
8,9,-0.309,0.0,1.1058526132211097
8,9,-0.156,0.0,1.0930446301907675
8,9,0.0,0.0,1.0968641536107158
8,9,0.156,0.0,1.1005495778728926
8,9,0.309,0.0,1.0953377720880697
8,9,0.454,0.0,1.098535032844466
8,9,0.588,0.0,1.1065557405119275
8,9,0.707,0.0,1.1001574717086064
8,9,0.809,0.0,1.099021984738871
8,9,0.891,0.0,1.1066326539847204
8,9,0.951,0.0,1.1030151574009335
8,9,0.988,0.0,1.0962703538019583
8,9,1.0,0.0,1.097470621948025
8,9,-1.0,0.156,1.1015424510228695
8,9,-0.988,0.156,1.1051772718444648
8,9,-0.951,0.156,1.1073875838916252
8,9,-0.891,0.156,1.0999651757580067
8,9,-0.809,0.156,1.1001919117639072
8,9,-0.707,0.156,1.1023506482212024
8,9,-0.588,0.156,1.0958882624636352
8,9,-0.454,0.156,1.089410275165558
8,9,-0.309,0.156,1.0979402706495158
8,9,-0.156,0.156,1.101407438801009
8,9,0.0,0.156,1.0927025881368904
8,9,0.156,0.156,1.094013087121802
8,9,0.309,0.156,1.094781184307083
8,9,0.454,0.156,1.0935641428439022
8,9,0.588,0.156,1.105444594709052
8,9,0.707,0.156,1.1093266319909956
8,9,0.809,0.156,1.10087209425474
8,9,0.891,0.156,1.1023552933026508
8,9,0.951,0.156,1.1112666927772075
8,9,0.988,0.156,1.107303936436994
8,9,1.0,0.156,1.1059226991237443
8,9,-1.0,0.309,1.101986890085676
8,9,-0.988,0.309,1.102591410149911
8,9,-0.951,0.309,1.1012119873081236
8,9,-0.891,0.309,1.1025400382007677
8,9,-0.809,0.309,1.1068239887217697
8,9,-0.707,0.309,1.0998653501437632
8,9,-0.588,0.309,1.102513855347918
8,9,-0.454,0.309,1.1011887918152923
8,9,-0.309,0.309,1.0931675361550086
8,9,-0.156,0.309,1.0908870716035874
8,9,0.0,0.309,1.0964957438235015
8,9,0.156,0.309,1.091673404181189
8,9,0.309,0.309,1.0930541436570054
8,9,0.454,0.309,1.103636837181309
8,9,0.588,0.309,1.1188253924381475
8,9,0.707,0.309,1.1066354532158735
8,9,0.809,0.309,1.1105139166731401
8,9,0.891,0.309,1.1071602529020819
8,9,0.951,0.309,1.112239331454112
8,9,0.988,0.309,1.1097743519301257
8,9,1.0,0.309,1.1097694341971793
8,9,-1.0,0.454,1.095090681692012
8,9,-0.988,0.454,1.0915232925050193
8,9,-0.951,0.454,1.1015095748752162
8,9,-0.891,0.454,1.1010683376410437
8,9,-0.809,0.454,1.111449676539154
8,9,-0.707,0.454,1.0966362726955656
8,9,-0.588,0.454,1.0996809577145095
8,9,-0.454,0.454,1.0943899431021469
8,9,-0.309,0.454,1.0969910437256445
8,9,-0.156,0.454,1.0907102969238056
8,9,0.0,0.454,1.0890862467288915
8,9,0.156,0.454,1.0962777436071376
8,9,0.309,0.454,1.0903255243470762
8,9,0.454,0.454,1.1030383374671902
8,9,0.588,0.454,1.117234894660774
8,9,0.707,0.454,1.1125056150602577
8,9,0.809,0.454,1.1156135187108047
8,9,0.891,0.454,1.1049640789987785
8,9,0.951,0.454,1.1077623924261202
8,9,0.988,0.454,1.1119818035203295
8,9,1.0,0.454,1.1131519718104799
8,9,-1.0,0.588,1.088964084257773
8,9,-0.988,0.588,1.0891037408815356
8,9,-0.951,0.588,1.1035715739660572
8,9,-0.891,0.588,1.0993277000761783
8,9,-0.809,0.588,1.0933210312536372
8,9,-0.707,0.588,1.0937066555413515
8,9,-0.588,0.588,1.0940579004180828
8,9,-0.454,0.588,1.1000243188160381
8,9,-0.309,0.588,1.0958922594423806
8,9,-0.156,0.588,1.1033325378192247
8,9,0.0,0.588,1.0977695319731102
8,9,0.156,0.588,1.100039206135746
8,9,0.309,0.588,1.1030704550077706
8,9,0.454,0.588,1.0986474780043105
8,9,0.588,0.588,1.116424445553627
8,9,0.707,0.588,1.1178048362662785
8,9,0.809,0.588,1.1209462440399705
8,9,0.891,0.588,1.1214163810954607
8,9,0.951,0.588,1.1200234551399135
8,9,0.988,0.588,1.1202474146166255
8,9,1.0,0.588,1.1204969493906143
8,9,-1.0,0.707,1.1030195514281536
8,9,-0.988,0.707,1.0980040599854177
8,9,-0.951,0.707,1.097624592541066
8,9,-0.891,0.707,1.0885946095041306
8,9,-0.809,0.707,1.1024873070678078
8,9,-0.707,0.707,1.1041358280315101
8,9,-0.588,0.707,1.0985617248920858
8,9,-0.454,0.707,1.0962153355795448
8,9,-0.309,0.707,1.094193789236394
8,9,-0.156,0.707,1.0949730945882807
8,9,0.0,0.707,1.0931042793908765
8,9,0.156,0.707,1.0869220924568732
