iteration,params,startmove,response,score
5,13,-0.588,0.891,1.0921758092607086
5,13,-0.454,0.891,1.0901003489367935
5,13,-0.309,0.891,1.0879278424553465
5,13,-0.156,0.891,1.0979897852681497
5,13,0.0,0.891,1.1026900804741215
5,13,0.156,0.891,1.0984494185627933
5,13,0.309,0.891,1.1032845001437306
5,13,0.454,0.891,1.1010991288005774
5,13,0.588,0.891,1.1248839924513474
5,13,0.707,0.891,1.1192824150828349
5,13,0.809,0.891,1.1198387782218067
5,13,0.891,0.891,1.1201357559815823
5,13,0.951,0.891,1.1207936837479862
5,13,0.988,0.891,1.1209997872911073
5,13,1.0,0.891,1.1248398139540345
5,13,-1.0,0.951,1.0911643418500299
5,13,-0.988,0.951,1.0906914177939924
5,13,-0.951,0.951,1.0858782936753426
5,13,-0.891,0.951,1.0902411613202927
5,13,-0.809,0.951,1.0913104781576326
5,13,-0.707,0.951,1.0883580348253086
5,13,-0.588,0.951,1.0940426474637146
5,13,-0.454,0.951,1.0910344535244623
5,13,-0.309,0.951,1.0925475729224672
5,13,-0.156,0.951,1.0865799568546697
5,13,0.0,0.951,1.094131462530065
5,13,0.156,0.951,1.0930994097492892
5,13,0.309,0.951,1.0994045905093275
5,13,0.454,0.951,1.1115096998164895
5,13,0.588,0.951,1.1175175744184853
5,13,0.707,0.951,1.117969994853064
5,13,0.809,0.951,1.120991843680763
5,13,0.891,0.951,1.1239603609120117
5,13,0.951,0.951,1.1179657196290664
5,13,0.988,0.951,1.1236247774528563
5,13,1.0,0.951,1.1232174661860876
5,13,-1.0,0.988,1.0884654013377628
5,13,-0.988,0.988,1.082898881204455
5,13,-0.951,0.988,1.091429890823009
5,13,-0.891,0.988,1.087737624411905
5,13,-0.809,0.988,1.0867070491315571
5,13,-0.707,0.988,1.0884901627805275
5,13,-0.588,0.988,1.0874506371607862
5,13,-0.454,0.988,1.087359631832329
5,13,-0.309,0.988,1.0863943462109067
5,13,-0.156,0.988,1.0869397362100306
5,13,0.0,0.988,1.0931661606274865
5,13,0.156,0.988,1.0950110514322913
5,13,0.309,0.988,1.1048313466439321
5,13,0.454,0.988,1.1017125691811853
5,13,0.588,0.988,1.11793248346697
5,13,0.707,0.988,1.1127696281903507
5,13,0.809,0.988,1.1152853153254596
5,13,0.891,0.988,1.119992681451483
5,13,0.951,0.988,1.122088269851536
5,13,0.988,0.988,1.120178883290485
5,13,1.0,0.988,1.1164496569304077
5,13,-1.0,1.0,1.084036990542716
5,13,-0.988,1.0,1.0827594124979223
5,13,-0.951,1.0,1.087481951738466
5,13,-0.891,1.0,1.0823519206383614
5,13,-0.809,1.0,1.0856235036446884
5,13,-0.707,1.0,1.081105248242793
5,13,-0.588,1.0,1.0861982356256161
5,13,-0.454,1.0,1.0863700190752437
5,13,-0.309,1.0,1.0865843279410232
5,13,-0.156,1.0,1.0948643644330642
5,13,0.0,1.0,1.0926106327199079
5,13,0.156,1.0,1.0921737383421344
5,13,0.309,1.0,1.0992597747132553
5,13,0.454,1.0,1.1002201277694135
5,13,0.588,1.0,1.118891538103037
5,13,0.707,1.0,1.1157894471420295
5,13,0.809,1.0,1.115389680754322
5,13,0.891,1.0,1.1151891415263688
5,13,0.951,1.0,1.1183093316668569
5,13,0.988,1.0,1.1190882150512358
5,13,1.0,1.0,1.1182174408742234
6,13,-1.0,-1.0,1.186334959778583
6,13,-0.988,-1.0,1.1778800046972515
6,13,-0.951,-1.0,1.1852801833691025
6,13,-0.891,-1.0,1.182392613248319
6,13,-0.809,-1.0,1.1824990100007524
6,13,-0.707,-1.0,1.1856459463902351
6,13,-0.588,-1.0,1.1890494039382937
6,13,-0.454,-1.0,1.1792153028221386
6,13,-0.309,-1.0,1.1842762877313902
6,13,-0.156,-1.0,1.1765202199371791
6,13,0.0,-1.0,1.1682415135716793
6,13,0.156,-1.0,1.1714676625900866
6,13,0.309,-1.0,1.161599992409888
6,13,0.454,-1.0,1.1585459178512654
6,13,0.588,-1.0,1.1400771369658538
6,13,0.707,-1.0,1.1451756665641695
6,13,0.809,-1.0,1.1348989446513276
6,13,0.891,-1.0,1.1342677680418232
6,13,0.951,-1.0,1.138007815320509
6,13,0.988,-1.0,1.13602349706544
6,13,1.0,-1.0,1.1337391006578348
6,13,-1.0,-0.988,1.1838123997974344
6,13,-0.988,-0.988,1.1827079731763452
6,13,-0.951,-0.988,1.182182826434933
6,13,-0.891,-0.988,1.189853507267128
6,13,-0.809,-0.988,1.1893406011277068
6,13,-0.707,-0.988,1.1897374140091315
6,13,-0.588,-0.988,1.1859264587884017
6,13,-0.454,-0.988,1.182772926391631
6,13,-0.309,-0.988,1.19083001201237
6,13,-0.156,-0.988,1.1815865968537531
6,13,0.0,-0.988,1.1666674980687746
6,13,0.156,-0.988,1.172832905719074
6,13,0.309,-0.988,1.160266574180106
6,13,0.454,-0.988,1.1617278861241827
6,13,0.588,-0.988,1.1429231033438325
6,13,0.707,-0.988,1.143508689023911
6,13,0.809,-0.988,1.1400277064814273
6,13,0.891,-0.988,1.1411090145337055
6,13,0.951,-0.988,1.1367447964317583
6,13,0.988,-0.988,1.1444639243576205
6,13,1.0,-0.988,1.1343712582539083
6,13,-1.0,-0.951,1.188403246498127
6,13,-0.988,-0.951,1.1849802178130198
6,13,-0.951,-0.951,1.1803393055870743
6,13,-0.891,-0.951,1.1877961100683831
6,13,-0.809,-0.951,1.1850069516407498
6,13,-0.707,-0.951,1.189396181211384
6,13,-0.588,-0.951,1.187423559357949
6,13,-0.454,-0.951,1.1864177858277627
6,13,-0.309,-0.951,1.180577515253904
6,13,-0.156,-0.951,1.1798677485365248
6,13,0.0,-0.951,1.1722816367836224
6,13,0.156,-0.951,1.1739357520342935
6,13,0.309,-0.951,1.1716685504579092
6,13,0.454,-0.951,1.1718179064995522
6,13,0.588,-0.951,1.1482685032902773
6,13,0.707,-0.951,1.1413175674924785
6,13,0.809,-0.951,1.1393515561363232
6,13,0.891,-0.951,1.1387118776991612
6,13,0.951,-0.951,1.135370759226821
6,13,0.988,-0.951,1.1417303166338957
6,13,1.0,-0.951,1.1428244305852309
6,13,-1.0,-0.891,1.1820484231874766
6,13,-0.988,-0.891,1.1832930466705078
6,13,-0.951,-0.891,1.1845315979192077
6,13,-0.891,-0.891,1.1847569107317866
6,13,-0.809,-0.891,1.1928334041084143
6,13,-0.707,-0.891,1.1811112573323586
6,13,-0.588,-0.891,1.182747862974112
6,13,-0.454,-0.891,1.1870072827695843
6,13,-0.309,-0.891,1.1820747693821716
6,13,-0.156,-0.891,1.1798401250730688
6,13,0.0,-0.891,1.1687777417632914
6,13,0.156,-0.891,1.1738511582329605
6,13,0.309,-0.891,1.1655656978596793
6,13,0.454,-0.891,1.1632485690409342
6,13,0.588,-0.891,1.1381523277640333
6,13,0.707,-0.891,1.1565371272720502
6,13,0.809,-0.891,1.1387724251623161
6,13,0.891,-0.891,1.1455843109451693
6,13,0.951,-0.891,1.1419691729990544
6,13,0.988,-0.891,1.1398860133136455
6,13,1.0,-0.891,1.1450767596407936
6,13,-1.0,-0.809,1.1818279151968425
6,13,-0.988,-0.809,1.1871499244268622
6,13,-0.951,-0.809,1.187000298215435
6,13,-0.891,-0.809,1.18350098754656
6,13,-0.809,-0.809,1.1828645510712532
6,13,-0.707,-0.809,1.1810390006029978
6,13,-0.588,-0.809,1.1840372131162349
6,13,-0.454,-0.809,1.180615872611434
6,13,-0.309,-0.809,1.1839438757318712
6,13,-0.156,-0.809,1.1824872741300074
6,13,0.0,-0.809,1.1764113158249603
6,13,0.156,-0.809,1.1755382983546767
6,13,0.309,-0.809,1.1693874589539783
6,13,0.454,-0.809,1.1672210694874687
6,13,0.588,-0.809,1.155632266400958
6,13,0.707,-0.809,1.1521968477536673
6,13,0.809,-0.809,1.1390732675111028
6,13,0.891,-0.809,1.1405422005564254
6,13,0.951,-0.809,1.1408887012608002
6,13,0.988,-0.809,1.1454138913669711
6,13,1.0,-0.809,1.1436723945969045
6,13,-1.0,-0.707,1.1856401821584006
6,13,-0.988,-0.707,1.1822183710847538
6,13,-0.951,-0.707,1.1845638697085243
6,13,-0.891,-0.707,1.1868957286925539
6,13,-0.809,-0.707,1.1822914683762658
6,13,-0.707,-0.707,1.1813419747256209
6,13,-0.588,-0.707,1.1828789265136421
6,13,-0.454,-0.707,1.1818815934800453
6,13,-0.309,-0.707,1.1849123571220146
6,13,-0.156,-0.707,1.1788091762485942
6,13,0.0,-0.707,1.1750976716636965
6,13,0.156,-0.707,1.1745493204375996
6,13,0.309,-0.707,1.1627527350952587
6,13,0.454,-0.707,1.1706389039221827
6,13,0.588,-0.707,1.153014831660384
6,13,0.707,-0.707,1.1561241885728426
6,13,0.809,-0.707,1.1448590475971923
6,13,0.891,-0.707,1.1474161651055357
6,13,0.951,-0.707,1.140757897888248
6,13,0.988,-0.707,1.147650909212703
6,13,1.0,-0.707,1.1418451226245108
6,13,-1.0,-0.588,1.1811246560191224
6,13,-0.988,-0.588,1.1795884915776766
6,13,-0.951,-0.588,1.1774520720884076
6,13,-0.891,-0.588,1.1824042835437374
6,13,-0.809,-0.588,1.1814292241623858
6,13,-0.707,-0.588,1.1808733768050743
6,13,-0.588,-0.588,1.1793628644206335
6,13,-0.454,-0.588,1.1802453644965647
6,13,-0.309,-0.588,1.185712858717331
6,13,-0.156,-0.588,1.1802218241014877
6,13,0.0,-0.588,1.1660274510566355
6,13,0.156,-0.588,1.1713492806811252
6,13,0.309,-0.588,1.1693985298696885
6,13,0.454,-0.588,1.1675687180626977
6,13,0.588,-0.588,1.1587847097989121
6,13,0.707,-0.588,1.1576878444918979
6,13,0.809,-0.588,1.1494141416684243
6,13,0.891,-0.588,1.1452678678111414
6,13,0.951,-0.588,1.1462649409366836
6,13,0.988,-0.588,1.1575567490526972
6,13,1.0,-0.588,1.1476947294690698
6,13,-1.0,-0.454,1.1749925663743332
6,13,-0.988,-0.454,1.1816208668997297
6,13,-0.951,-0.454,1.1729289212486274
6,13,-0.891,-0.454,1.1756631518983611
6,13,-0.809,-0.454,1.1854394513026365
6,13,-0.707,-0.454,1.1771740176311531
6,13,-0.588,-0.454,1.1851189423869242
6,13,-0.454,-0.454,1.1817791391024803
6,13,-0.309,-0.454,1.1769965298203149
6,13,-0.156,-0.454,1.1812651321570136
6,13,0.0,-0.454,1.170050056516625
6,13,0.156,-0.454,1.167757774630551
6,13,0.309,-0.454,1.1622165773916044
6,13,0.454,-0.454,1.1646377257428302
6,13,0.588,-0.454,1.154495919558273
6,13,0.707,-0.454,1.1630031359361868
6,13,0.809,-0.454,1.1559660775098697
6,13,0.891,-0.454,1.1542068093346216
6,13,0.951,-0.454,1.1490477142704574
6,13,0.988,-0.454,1.1472784129603284
6,13,1.0,-0.454,1.155937957867686
6,13,-1.0,-0.309,1.1763812522957544
6,13,-0.988,-0.309,1.172049628764302
6,13,-0.951,-0.309,1.1723208456943206
6,13,-0.891,-0.309,1.178077906305959
6,13,-0.809,-0.309,1.1783551127217704
6,13,-0.707,-0.309,1.179258013525427
6,13,-0.588,-0.309,1.1843795093678404
6,13,-0.454,-0.309,1.1752075191432492
6,13,-0.309,-0.309,1.180451528826054
6,13,-0.156,-0.309,1.175377407989287
6,13,0.0,-0.309,1.1692716203579971
6,13,0.156,-0.309,1.1668802697296083
6,13,0.309,-0.309,1.163979695532894
6,13,0.454,-0.309,1.1649373736084139
6,13,0.588,-0.309,1.1600222828198983
6,13,0.707,-0.309,1.158534929538193
6,13,0.809,-0.309,1.1595917884815525
6,13,0.891,-0.309,1.1618594453804154
6,13,0.951,-0.309,1.1656185853513614
6,13,0.988,-0.309,1.156296383485328
6,13,1.0,-0.309,1.159655519412813
6,13,-1.0,-0.156,1.1681893627287878
6,13,-0.988,-0.156,1.173475931176424
6,13,-0.951,-0.156,1.1651330897613088
6,13,-0.891,-0.156,1.175584796770703
6,13,-0.809,-0.156,1.1780087571706535
6,13,-0.707,-0.156,1.1774472402183818
6,13,-0.588,-0.156,1.175024195424797
6,13,-0.454,-0.156,1.1767584347508475
6,13,-0.309,-0.156,1.1763917867218594
6,13,-0.156,-0.156,1.1738875585858646
6,13,0.0,-0.156,1.1678300832318929
6,13,0.156,-0.156,1.1737724523836537
6,13,0.309,-0.156,1.1632521139168501
6,13,0.454,-0.156,1.1592959043173723
6,13,0.588,-0.156,1.1596276696360261
6,13,0.707,-0.156,1.1634622536602612
6,13,0.809,-0.156,1.1647574310999413
6,13,0.891,-0.156,1.1672528429063425
6,13,0.951,-0.156,1.1658805417746934
6,13,0.988,-0.156,1.1705096497528966
6,13,1.0,-0.156,1.1714324014935154
6,13,-1.0,0.0,1.171541959843229
6,13,-0.988,0.0,1.1645092378516402
6,13,-0.951,0.0,1.171012320391598
6,13,-0.891,0.0,1.1640615499773443
6,13,-0.809,0.0,1.1741799824855972
6,13,-0.707,0.0,1.17595873823177
6,13,-0.588,0.0,1.1679414152578278
6,13,-0.454,0.0,1.1693347666702605
6,13,-0.309,0.0,1.1761227728548267
6,13,-0.156,0.0,1.1620279427317366
6,13,0.0,0.0,1.1628495399619019
6,13,0.156,0.0,1.166355021708347
6,13,0.309,0.0,1.1655088338321997
6,13,0.454,0.0,1.1592184459341976
6,13,0.588,0.0,1.1676591524392956
6,13,0.707,0.0,1.1736112015350795
6,13,0.809,0.0,1.1701780465122629
6,13,0.891,0.0,1.1695655298212833
6,13,0.951,0.0,1.1721828191988855
6,13,0.988,0.0,1.1785725142364434
6,13,1.0,0.0,1.1745005416482086
6,13,-1.0,0.156,1.1688345423864763
6,13,-0.988,0.156,1.16517516286041
6,13,-0.951,0.156,1.1689009520963771
6,13,-0.891,0.156,1.1711590338828253
6,13,-0.809,0.156,1.172713809034919
6,13,-0.707,0.156,1.1669395465849057
6,13,-0.588,0.156,1.1717615191700244
6,13,-0.454,0.156,1.1697190066131713
6,13,-0.309,0.156,1.1724559189950832
6,13,-0.156,0.156,1.1682294701725628
6,13,0.0,0.156,1.1642992202162559
6,13,0.156,0.156,1.159522490554579
6,13,0.309,0.156,1.1658567174318373
6,13,0.454,0.156,1.1587458279524083
6,13,0.588,0.156,1.1710164474098261
6,13,0.707,0.156,1.172186154823254
6,13,0.809,0.156,1.173146982356525
6,13,0.891,0.156,1.1742536823485277
6,13,0.951,0.156,1.177983973617506
6,13,0.988,0.156,1.18030343446497
6,13,1.0,0.156,1.1821912029638546
6,13,-1.0,0.309,1.1666322178217796
6,13,-0.988,0.309,1.1733058045298759
6,13,-0.951,0.309,1.1669241584047982
6,13,-0.891,0.309,1.172547831194133
6,13,-0.809,0.309,1.1603085579398376
6,13,-0.707,0.309,1.164263553349381
6,13,-0.588,0.309,1.1620690298685323
6,13,-0.454,0.309,1.1667683495940528
6,13,-0.309,0.309,1.1672307917567317
6,13,-0.156,0.309,1.1661092661137555
6,13,0.0,0.309,1.1652837352792502
6,13,0.156,0.309,1.1729812661143462
6,13,0.309,0.309,1.1663660454911695
6,13,0.454,0.309,1.1660800039534045
6,13,0.588,0.309,1.174129537761539
6,13,0.707,0.309,1.1780187726235862
6,13,0.809,0.309,1.178883590946898
6,13,0.891,0.309,1.1829247878231874
6,13,0.951,0.309,1.183251332287258
6,13,0.988,0.309,1.1841325989617502
6,13,1.0,0.309,1.1847531456547453
6,13,-1.0,0.454,1.1585295729431522
6,13,-0.988,0.454,1.162875409814739
6,13,-0.951,0.454,1.1638783254210137
6,13,-0.891,0.454,1.1744650115021011
6,13,-0.809,0.454,1.1707020329482711
6,13,-0.707,0.454,1.1578959337538564
6,13,-0.588,0.454,1.1708333955904648
6,13,-0.454,0.454,1.1633565603731981
6,13,-0.309,0.454,1.1604868162764646
6,13,-0.156,0.454,1.1596189376406167
6,13,0.0,0.454,1.1642391326286772
6,13,0.156,0.454,1.1754003320253212
6,13,0.309,0.454,1.1622793723254023
6,13,0.454,0.454,1.1741419031033695
6,13,0.588,0.454,1.1731108996015416
6,13,0.707,0.454,1.1833468172616088
6,13,0.809,0.454,1.1800065205735064
6,13,0.891,0.454,1.1874288971942637
6,13,0.951,0.454,1.182200323649949
6,13,0.988,0.454,1.183365291212946
6,13,1.0,0.454,1.1860346242482678
6,13,-1.0,0.588,1.1644792189436257
6,13,-0.988,0.588,1.1647164636520273
6,13,-0.951,0.588,1.1665681520787097
6,13,-0.891,0.588,1.1679197776108972
6,13,-0.809,0.588,1.173471739266086
6,13,-0.707,0.588,1.1612675050569665
6,13,-0.588,0.588,1.1642751361940133
6,13,-0.454,0.588,1.1598033083129888
6,13,-0.309,0.588,1.1613268990938865
6,13,-0.156,0.588,1.165570344842996
6,13,0.0,0.588,1.1688527182160708
6,13,0.156,0.588,1.1662135079668563
6,13,0.309,0.588,1.1664238527828386
6,13,0.454,0.588,1.170843902752744
6,13,0.588,0.588,1.1823619492012554
6,13,0.707,0.588,1.1867561166295675
6,13,0.809,0.588,1.1866973552675293
6,13,0.891,0.588,1.1846005735251428
6,13,0.951,0.588,1.189058496463451
6,13,0.988,0.588,1.194305906623976
6,13,1.0,0.588,1.1918102491764662
6,13,-1.0,0.707,1.1612163412127154
6,13,-0.988,0.707,1.1619043261499096
6,13,-0.951,0.707,1.1550392139571573
6,13,-0.891,0.707,1.163051466959677
6,13,-0.809,0.707,1.1585266891139705
6,13,-0.707,0.707,1.1673762198196536
6,13,-0.588,0.707,1.1638216010351463
6,13,-0.454,0.707,1.1542647543771771
6,13,-0.309,0.707,1.1556025934317455
6,13,-0.156,0.707,1.1688670634881522
6,13,0.0,0.707,1.1657664004814154
6,13,0.156,0.707,1.1719319980361627
6,13,0.309,0.707,1.169117518058912
6,13,0.454,0.707,1.171439940341496
6,13,0.588,0.707,1.1866851501518736
6,13,0.707,0.707,1.1824156011311446
6,13,0.809,0.707,1.188624603559248
6,13,0.891,0.707,1.1956545118808595
6,13,0.951,0.707,1.1922540516517857
6,13,0.988,0.707,1.1922845106590663
6,13,1.0,0.707,1.1977332061783315
6,13,-1.0,0.809,1.1655572439330444
6,13,-0.988,0.809,1.1623814674828625
6,13,-0.951,0.809,1.1595143462958277
6,13,-0.891,0.809,1.1657299622463244
6,13,-0.809,0.809,1.173412236211702
6,13,-0.707,0.809,1.1632934949760914
6,13,-0.588,0.809,1.1611051709544378
6,13,-0.454,0.809,1.1565360774047266
6,13,-0.309,0.809,1.1653316579050312
6,13,-0.156,0.809,1.1609855556844015
6,13,0.0,0.809,1.167175505046848
6,13,0.156,0.809,1.1679266574190112
6,13,0.309,0.809,1.1734651124104463
6,13,0.454,0.809,1.1779023133633237
6,13,0.588,0.809,1.1890472077163765
6,13,0.707,0.809,1.1927556375142687
6,13,0.809,0.809,1.188241673392585
6,13,0.891,0.809,1.193031591161845
6,13,0.951,0.809,1.1939521032579328
6,13,0.988,0.809,1.187192777084029
6,13,1.0,0.809,1.1984805883470313
6,13,-1.0,0.891,1.1555634444669152
6,13,-0.988,0.891,1.1595755604491063
6,13,-0.951,0.891,1.1620831350048926
6,13,-0.891,0.891,1.1615102353277253
6,13,-0.809,0.891,1.162805818636701
6,13,-0.707,0.891,1.1583741598961952
6,13,-0.588,0.891,1.1597647620608378
6,13,-0.454,0.891,1.1587885475486346
6,13,-0.309,0.891,1.1566938973525032
6,13,-0.156,0.891,1.1672529032059982
6,13,0.0,0.891,1.16373665379774
6,13,0.156,0.891,1.1667251686448994
6,13,0.309,0.891,1.173025189395886
6,13,0.454,0.891,1.166547685028308
6,13,0.588,0.891,1.185955126344541
6,13,0.707,0.891,1.1921472468233396
6,13,0.809,0.891,1.1970319316747848
6,13,0.891,0.891,1.1960491392667325
6,13,0.951,0.891,1.1945769218608575
6,13,0.988,0.891,1.1934656599533573
6,13,1.0,0.891,1.1964366380821314
6,13,-1.0,0.951,1.155061192652798
6,13,-0.988,0.951,1.1606435052407873
6,13,-0.951,0.951,1.1638266838016869
6,13,-0.891,0.951,1.1597130244457912
6,13,-0.809,0.951,1.1562188779131117
6,13,-0.707,0.951,1.1617217937293463
6,13,-0.588,0.951,1.1528876236686003
6,13,-0.454,0.951,1.1572869338631933
6,13,-0.309,0.951,1.1542153803524378
6,13,-0.156,0.951,1.1631547318088418
6,13,0.0,0.951,1.1643515345826356
6,13,0.156,0.951,1.1624921065794143
6,13,0.309,0.951,1.167999032032686
6,13,0.454,0.951,1.17456151737898
6,13,0.588,0.951,1.1831431667978713
6,13,0.707,0.951,1.18710432574712
6,13,0.809,0.951,1.1925625322810474
6,13,0.891,0.951,1.1921102671085917
6,13,0.951,0.951,1.1974051416732943
6,13,0.988,0.951,1.1960789918081778
6,13,1.0,0.951,1.1965159903273024
6,13,-1.0,0.988,1.1540990521597465
6,13,-0.988,0.988,1.1549282837057198
6,13,-0.951,0.988,1.154753048720195
6,13,-0.891,0.988,1.1582013626628025
6,13,-0.809,0.988,1.1621290700793792
6,13,-0.707,0.988,1.1559325405530176
6,13,-0.588,0.988,1.1630094205641104
6,13,-0.454,0.988,1.1530724793238496
6,13,-0.309,0.988,1.1574178636315238
6,13,-0.156,0.988,1.1623982863595643
6,13,0.0,0.988,1.1598110399638613
6,13,0.156,0.988,1.1667582024952772
6,13,0.309,0.988,1.1751540538327467
6,13,0.454,0.988,1.1742988284279938
6,13,0.588,0.988,1.1826838787760636
6,13,0.707,0.988,1.1855651793161874
6,13,0.809,0.988,1.1913671817329314
6,13,0.891,0.988,1.197856036745049
6,13,0.951,0.988,1.1928325270730529
6,13,0.988,0.988,1.1907547632911912
6,13,1.0,0.988,1.192766351770402
6,13,-1.0,1.0,1.1564481571050858
6,13,-0.988,1.0,1.1546814915068102
6,13,-0.951,1.0,1.1616699251146319
6,13,-0.891,1.0,1.154911556558585
6,13,-0.809,1.0,1.1595397679436374
6,13,-0.707,1.0,1.1566113184910882
6,13,-0.588,1.0,1.1576464722657331
6,13,-0.454,1.0,1.1497660730127612
6,13,-0.309,1.0,1.1500718403237307
6,13,-0.156,1.0,1.1619790813118949
6,13,0.0,1.0,1.1658022106348271
6,13,0.156,1.0,1.1567414531225015
6,13,0.309,1.0,1.179476711254406
6,13,0.454,1.0,1.1647211754190574
6,13,0.588,1.0,1.183190783235524
6,13,0.707,1.0,1.180918366060481
6,13,0.809,1.0,1.1862538751122391
6,13,0.891,1.0,1.1925403357277111
6,13,0.951,1.0,1.1902286211181716
6,13,0.988,1.0,1.193428664963285
6,13,1.0,1.0,1.1975412698936403
7,13,-1.0,-1.0,1.177539013158713
7,13,-0.988,-1.0,1.1824729120971589
7,13,-0.951,-1.0,1.1862250146587088
7,13,-0.891,-1.0,1.1851182591971154
7,13,-0.809,-1.0,1.1751491269782217
7,13,-0.707,-1.0,1.18449818257292
7,13,-0.588,-1.0,1.1854550549657483
7,13,-0.454,-1.0,1.1806782400332323
7,13,-0.309,-1.0,1.1783467687520415
7,13,-0.156,-1.0,1.172525419997765
7,13,0.0,-1.0,1.1694486685188068
7,13,0.156,-1.0,1.170532776892947
7,13,0.309,-1.0,1.155849545798012
7,13,0.454,-1.0,1.139567742736415
7,13,0.588,-1.0,1.1207479150612034
7,13,0.707,-1.0,1.1225214393504073
7,13,0.809,-1.0,1.1375998544421373
7,13,0.891,-1.0,1.1302984111642302
7,13,0.951,-1.0,1.1337161999448335
7,13,0.988,-1.0,1.125322293531349
7,13,1.0,-1.0,1.127780252286727
7,13,-1.0,-0.988,1.1767441568252237
7,13,-0.988,-0.988,1.1823219634168796
7,13,-0.951,-0.988,1.1788107308683586
7,13,-0.891,-0.988,1.1801027648153624
7,13,-0.809,-0.988,1.1823605640359638
7,13,-0.707,-0.988,1.1764232919942053
7,13,-0.588,-0.988,1.1801870631614237
7,13,-0.454,-0.988,1.1755421658254877
7,13,-0.309,-0.988,1.1864403080783443
7,13,-0.156,-0.988,1.1795198910281226
7,13,0.0,-0.988,1.1713574567203637
7,13,0.156,-0.988,1.1728394725955689
7,13,0.309,-0.988,1.1587051275749156
7,13,0.454,-0.988,1.1566488647815614
7,13,0.588,-0.988,1.11512128269361
7,13,0.707,-0.988,1.123797040211812
7,13,0.809,-0.988,1.1343163360148412
7,13,0.891,-0.988,1.1379466800016302
7,13,0.951,-0.988,1.1362443626436118
7,13,0.988,-0.988,1.1382715055741013
7,13,1.0,-0.988,1.1389723626032278
7,13,-1.0,-0.951,1.1810493914269498
7,13,-0.988,-0.951,1.1857933936000944
7,13,-0.951,-0.951,1.1845351770698684
7,13,-0.891,-0.951,1.176740156641998
7,13,-0.809,-0.951,1.1822072776276005
7,13,-0.707,-0.951,1.1883148422431569
7,13,-0.588,-0.951,1.1838311073829095
7,13,-0.454,-0.951,1.188808109146469
7,13,-0.309,-0.951,1.1813345291743595
7,13,-0.156,-0.951,1.1770707500451394
7,13,0.0,-0.951,1.1667584494926153
7,13,0.156,-0.951,1.1661399920056437
7,13,0.309,-0.951,1.153210917552499
7,13,0.454,-0.951,1.1565236020900997
7,13,0.588,-0.951,1.1203419652455073
7,13,0.707,-0.951,1.128890515190812
7,13,0.809,-0.951,1.136501411266746
7,13,0.891,-0.951,1.1351058833450538
7,13,0.951,-0.951,1.1398688024709216
7,13,0.988,-0.951,1.1356230377393202
7,13,1.0,-0.951,1.144238783996181
7,13,-1.0,-0.891,1.1753378194202735
7,13,-0.988,-0.891,1.1745808656575871
7,13,-0.951,-0.891,1.184892156690827
7,13,-0.891,-0.891,1.190334023369904
7,13,-0.809,-0.891,1.1733261289946408
7,13,-0.707,-0.891,1.1849162052638347
7,13,-0.588,-0.891,1.1794255082345
7,13,-0.454,-0.891,1.1803832661005529
7,13,-0.309,-0.891,1.1894198949819401
7,13,-0.156,-0.891,1.1642039956275254
7,13,0.0,-0.891,1.1684890104686527
7,13,0.156,-0.891,1.1736455676060884
7,13,0.309,-0.891,1.1538930289243188
7,13,0.454,-0.891,1.1536850641946221
7,13,0.588,-0.891,1.1310897774914634
7,13,0.707,-0.891,1.1270741524947943
7,13,0.809,-0.891,1.1420835373622813
7,13,0.891,-0.891,1.1400357555771818
7,13,0.951,-0.891,1.133886565872106
7,13,0.988,-0.891,1.1352141317648268
7,13,1.0,-0.891,1.1376065863803868
7,13,-1.0,-0.809,1.1869242648409306
7,13,-0.988,-0.809,1.181323064442063
7,13,-0.951,-0.809,1.1856220576792136
7,13,-0.891,-0.809,1.1735316041330364
7,13,-0.809,-0.809,1.1854346189142293
7,13,-0.707,-0.809,1.1819284500254619
7,13,-0.588,-0.809,1.184064162179002
7,13,-0.454,-0.809,1.183002327566274
7,13,-0.309,-0.809,1.1861035013835493
7,13,-0.156,-0.809,1.1771369486100505
7,13,0.0,-0.809,1.1661033549731885
7,13,0.156,-0.809,1.1702726755438086
7,13,0.309,-0.809,1.1551565267014723
7,13,0.454,-0.809,1.1630116489256839
7,13,0.588,-0.809,1.1342106919721378
7,13,0.707,-0.809,1.1400890684878058
7,13,0.809,-0.809,1.1407700745808205
7,13,0.891,-0.809,1.1402629943358422
7,13,0.951,-0.809,1.1406291411489276
7,13,0.988,-0.809,1.1383206226484228
7,13,1.0,-0.809,1.1382738937315167
7,13,-1.0,-0.707,1.1771563320602116
7,13,-0.988,-0.707,1.1805318303350676
7,13,-0.951,-0.707,1.1776290562617862
7,13,-0.891,-0.707,1.1818384776196729
7,13,-0.809,-0.707,1.1901510012028225
7,13,-0.707,-0.707,1.1778639689290964
7,13,-0.588,-0.707,1.1806305636149115
7,13,-0.454,-0.707,1.1769015971281611
7,13,-0.309,-0.707,1.1859114944904707
7,13,-0.156,-0.707,1.1688620898412507
7,13,0.0,-0.707,1.1676317567717787
7,13,0.156,-0.707,1.1685748699214242
7,13,0.309,-0.707,1.1520180992189697
7,13,0.454,-0.707,1.1531016496828617
7,13,0.588,-0.707,1.1313009418714512
7,13,0.707,-0.707,1.1424170196443793
7,13,0.809,-0.707,1.1354938092905893
