iteration,params,startmove,response,score
1,19,0.881921264348,-0.923879532511,0.8408175378668297
1,19,0.923879532511,-0.923879532511,0.8619803175301599
1,19,0.956940335732,-0.923879532511,0.9031617022756981
1,19,0.980785280403,-0.923879532511,0.8531209984036411
1,19,0.995184726672,-0.923879532511,0.8916850185617702
1,19,1.0,-0.923879532511,0.8716062925349984
1,19,-1.0,-0.881921264348,0.9305256458451496
1,19,-0.995184726672,-0.881921264348,0.949924880468658
1,19,-0.980785280403,-0.881921264348,0.9450359777984914
1,19,-0.956940335732,-0.881921264348,0.9530880132686448
1,19,-0.923879532511,-0.881921264348,0.9451338122912873
1,19,-0.881921264348,-0.881921264348,0.9525820993190242
1,19,-0.831469612303,-0.881921264348,0.9113031965819793
1,19,-0.773010453363,-0.881921264348,0.9362789757221389
1,19,-0.707106781187,-0.881921264348,0.9573131806813175
1,19,-0.634393284164,-0.881921264348,0.9531848866345843
1,19,-0.55557023302,-0.881921264348,0.9857734028120388
1,19,-0.471396736826,-0.881921264348,0.9854263352489491
1,19,-0.382683432365,-0.881921264348,1.044818208380793
1,19,-0.290284677254,-0.881921264348,0.9525439940435027
1,19,-0.195090322016,-0.881921264348,0.906136046157119
1,19,-0.0980171403296,-0.881921264348,0.969181474600589
1,19,0.0,-0.881921264348,0.9031072560731752
1,19,0.0980171403296,-0.881921264348,0.856268621718177
1,19,0.195090322016,-0.881921264348,0.9049816967579123
1,19,0.290284677254,-0.881921264348,0.8412587676887788
1,19,0.382683432365,-0.881921264348,0.8241504740471015
1,19,0.471396736826,-0.881921264348,0.7914153161519963
1,19,0.55557023302,-0.881921264348,0.8509312218280775
1,19,0.634393284164,-0.881921264348,0.8400194669547109
1,19,0.707106781187,-0.881921264348,0.8989412417581184
1,19,0.773010453363,-0.881921264348,0.8456710022319436
1,19,0.831469612303,-0.881921264348,0.8742924611771424
1,19,0.881921264348,-0.881921264348,0.898156519643521
1,19,0.923879532511,-0.881921264348,0.8795650130628025
1,19,0.956940335732,-0.881921264348,0.8747141784747737
1,19,0.980785280403,-0.881921264348,0.8711448011189418
1,19,0.995184726672,-0.881921264348,0.8410312228891447
1,19,1.0,-0.881921264348,0.8762927171436828
1,19,-1.0,-0.831469612303,0.9189913214096106
1,19,-0.995184726672,-0.831469612303,0.9278188912037071
1,19,-0.980785280403,-0.831469612303,0.960010959669904
1,19,-0.956940335732,-0.831469612303,0.9512761559737557
1,19,-0.923879532511,-0.831469612303,0.9181074298188894
1,19,-0.881921264348,-0.831469612303,0.9510442439519532
1,19,-0.831469612303,-0.831469612303,0.9433490987090434
1,19,-0.773010453363,-0.831469612303,0.9504004863221149
1,19,-0.707106781187,-0.831469612303,0.96400588892622
1,19,-0.634393284164,-0.831469612303,1.015455832330646
1,19,-0.55557023302,-0.831469612303,0.9282893957502603
1,19,-0.471396736826,-0.831469612303,0.938030400263231
1,19,-0.382683432365,-0.831469612303,0.9232426709223567
1,19,-0.290284677254,-0.831469612303,0.9614347454007567
1,19,-0.195090322016,-0.831469612303,0.9108150479250555
1,19,-0.0980171403296,-0.831469612303,0.9102762174246528
1,19,0.0,-0.831469612303,0.8601493372070119
1,19,0.0980171403296,-0.831469612303,0.9385874227493389
1,19,0.195090322016,-0.831469612303,0.8829143699338258
1,19,0.290284677254,-0.831469612303,0.865538315150467
1,19,0.382683432365,-0.831469612303,0.8713516722490587
1,19,0.471396736826,-0.831469612303,0.812358430851402
1,19,0.55557023302,-0.831469612303,0.8940586409120849
1,19,0.634393284164,-0.831469612303,0.8743626988271308
1,19,0.707106781187,-0.831469612303,0.8765865783999129
1,19,0.773010453363,-0.831469612303,0.8942724285127546
1,19,0.831469612303,-0.831469612303,0.9200591203649816
1,19,0.881921264348,-0.831469612303,0.8852707774033963
1,19,0.923879532511,-0.831469612303,0.8706008873945595
1,19,0.956940335732,-0.831469612303,0.8480959995997318
1,19,0.980785280403,-0.831469612303,0.8470498953611131
1,19,0.995184726672,-0.831469612303,0.8769491283698946
1,19,1.0,-0.831469612303,0.8614691558465908
1,19,-1.0,-0.773010453363,0.9494756276607781
1,19,-0.995184726672,-0.773010453363,0.9297801342870816
1,19,-0.980785280403,-0.773010453363,0.9123766966427211
1,19,-0.956940335732,-0.773010453363,0.9399204558854012
1,19,-0.923879532511,-0.773010453363,0.9202345330921325
1,19,-0.881921264348,-0.773010453363,0.969996917638597
1,19,-0.831469612303,-0.773010453363,0.9318695283380738
1,19,-0.773010453363,-0.773010453363,0.8624762345875304
1,19,-0.707106781187,-0.773010453363,0.9780602395928313
1,19,-0.634393284164,-0.773010453363,0.9596675254973006
1,19,-0.55557023302,-0.773010453363,0.9545858427393202
1,19,-0.471396736826,-0.773010453363,0.9747352205205319
1,19,-0.382683432365,-0.773010453363,0.9323009976042249
1,19,-0.290284677254,-0.773010453363,0.9784072063145552
1,19,-0.195090322016,-0.773010453363,1.0034366693673369
1,19,-0.0980171403296,-0.773010453363,0.9364132607162421
1,19,0.0,-0.773010453363,0.8773699202531223
1,19,0.0980171403296,-0.773010453363,0.9321893968041469
1,19,0.195090322016,-0.773010453363,0.8978421547255399
1,19,0.290284677254,-0.773010453363,0.8275775087371737
1,19,0.382683432365,-0.773010453363,0.7989407826233665
1,19,0.471396736826,-0.773010453363,0.8562965284140118
1,19,0.55557023302,-0.773010453363,0.8530653047213106
1,19,0.634393284164,-0.773010453363,0.8785714221235287
1,19,0.707106781187,-0.773010453363,0.8714675522997359
1,19,0.773010453363,-0.773010453363,0.8510236469080189
1,19,0.831469612303,-0.773010453363,0.8948092476584449
1,19,0.881921264348,-0.773010453363,0.847598927526682
1,19,0.923879532511,-0.773010453363,0.9105795178457455
1,19,0.956940335732,-0.773010453363,0.8452949187573298
1,19,0.980785280403,-0.773010453363,0.8900772214114688
1,19,0.995184726672,-0.773010453363,0.8493241157602318
1,19,1.0,-0.773010453363,0.8791567260469345
1,19,-1.0,-0.707106781187,0.9073092872489713
1,19,-0.995184726672,-0.707106781187,0.9315798564996585
1,19,-0.980785280403,-0.707106781187,0.9131986278357396
1,19,-0.956940335732,-0.707106781187,0.9016623497647364
1,19,-0.923879532511,-0.707106781187,0.9264529749944646
1,19,-0.881921264348,-0.707106781187,0.9197176022810544
1,19,-0.831469612303,-0.707106781187,0.924547780178052
1,19,-0.773010453363,-0.707106781187,0.939223040929628
1,19,-0.707106781187,-0.707106781187,0.968925206919802
1,19,-0.634393284164,-0.707106781187,0.9340608615621454
1,19,-0.55557023302,-0.707106781187,1.001622083929818
1,19,-0.471396736826,-0.707106781187,0.9859675171935828
1,19,-0.382683432365,-0.707106781187,0.974519138644369
1,19,-0.290284677254,-0.707106781187,0.9683908376450936
1,19,-0.195090322016,-0.707106781187,0.9090327408272195
1,19,-0.0980171403296,-0.707106781187,0.9365470111181544
1,19,0.0,-0.707106781187,0.8400214558633259
1,19,0.0980171403296,-0.707106781187,0.9094381753199392
1,19,0.195090322016,-0.707106781187,0.8976973658411671
1,19,0.290284677254,-0.707106781187,0.858135309200617
1,19,0.382683432365,-0.707106781187,0.8057942642579444
1,19,0.471396736826,-0.707106781187,0.8167582552896984
1,19,0.55557023302,-0.707106781187,0.863780776087364
1,19,0.634393284164,-0.707106781187,0.8643585649279608
1,19,0.707106781187,-0.707106781187,0.8754330428064669
1,19,0.773010453363,-0.707106781187,0.8787024541190653
1,19,0.831469612303,-0.707106781187,0.8219297051441552
1,19,0.881921264348,-0.707106781187,0.9017843415961473
1,19,0.923879532511,-0.707106781187,0.8864276330016001
1,19,0.956940335732,-0.707106781187,0.9316986308712472
1,19,0.980785280403,-0.707106781187,0.8829946513645145
1,19,0.995184726672,-0.707106781187,0.9105081091602227
1,19,1.0,-0.707106781187,0.847231640326405
1,19,-1.0,-0.634393284164,0.9394421851149872
1,19,-0.995184726672,-0.634393284164,0.9375699733059547
1,19,-0.980785280403,-0.634393284164,0.9108468800872841
1,19,-0.956940335732,-0.634393284164,0.8877528849725855
1,19,-0.923879532511,-0.634393284164,0.962905627274217
1,19,-0.881921264348,-0.634393284164,0.9421354835232297
1,19,-0.831469612303,-0.634393284164,0.991968799878038
1,19,-0.773010453363,-0.634393284164,0.9471406203352708
1,19,-0.707106781187,-0.634393284164,0.9689128597701913
1,19,-0.634393284164,-0.634393284164,0.9858781228569272
1,19,-0.55557023302,-0.634393284164,0.9329864755989843
1,19,-0.471396736826,-0.634393284164,0.937809134862139
1,19,-0.382683432365,-0.634393284164,0.9867319766243624
1,19,-0.290284677254,-0.634393284164,0.9616125016096833
1,19,-0.195090322016,-0.634393284164,0.9406472547816661
1,19,-0.0980171403296,-0.634393284164,0.9400514647179327
1,19,0.0,-0.634393284164,0.8853872739079784
1,19,0.0980171403296,-0.634393284164,0.8495076017271117
1,19,0.195090322016,-0.634393284164,0.8895513909076935
1,19,0.290284677254,-0.634393284164,0.8201567559833777
1,19,0.382683432365,-0.634393284164,0.8304837119710445
1,19,0.471396736826,-0.634393284164,0.8395493982171816
1,19,0.55557023302,-0.634393284164,0.8566298406828631
1,19,0.634393284164,-0.634393284164,0.8849566390944665
1,19,0.707106781187,-0.634393284164,0.8916968781187018
1,19,0.773010453363,-0.634393284164,0.9199884967578005
1,19,0.831469612303,-0.634393284164,0.8896892337563054
1,19,0.881921264348,-0.634393284164,0.8584523717472545
1,19,0.923879532511,-0.634393284164,0.8756923947143918
1,19,0.956940335732,-0.634393284164,0.8725662394833484
1,19,0.980785280403,-0.634393284164,0.8662514557251272
1,19,0.995184726672,-0.634393284164,0.8107309563930923
1,19,1.0,-0.634393284164,0.8439228612393689
1,19,-1.0,-0.55557023302,0.9694108765855438
1,19,-0.995184726672,-0.55557023302,0.9023478281924718
1,19,-0.980785280403,-0.55557023302,0.9963606176559878
1,19,-0.956940335732,-0.55557023302,0.8995980374802437
1,19,-0.923879532511,-0.55557023302,0.9396442585980026
1,19,-0.881921264348,-0.55557023302,0.8781509572423178
1,19,-0.831469612303,-0.55557023302,0.9780110276894172
1,19,-0.773010453363,-0.55557023302,0.9106458866684861
1,19,-0.707106781187,-0.55557023302,0.9489448975612979
1,19,-0.634393284164,-0.55557023302,0.952922691479613
1,19,-0.55557023302,-0.55557023302,0.9782530426074243
1,19,-0.471396736826,-0.55557023302,1.0281465178737947
1,19,-0.382683432365,-0.55557023302,0.9574779269590609
1,19,-0.290284677254,-0.55557023302,0.9916473937101409
1,19,-0.195090322016,-0.55557023302,0.9265489659627008
1,19,-0.0980171403296,-0.55557023302,0.9531679884145947
1,19,0.0,-0.55557023302,0.8724716927162336
1,19,0.0980171403296,-0.55557023302,0.9318895680604665
1,19,0.195090322016,-0.55557023302,0.9539143800447486
1,19,0.290284677254,-0.55557023302,0.822082737954827
1,19,0.382683432365,-0.55557023302,0.8875589749080222
1,19,0.471396736826,-0.55557023302,0.7752250060515605
1,19,0.55557023302,-0.55557023302,0.8502694707798619
1,19,0.634393284164,-0.55557023302,0.8662378721821614
1,19,0.707106781187,-0.55557023302,0.8540931379153734
1,19,0.773010453363,-0.55557023302,0.8975941079844226
1,19,0.831469612303,-0.55557023302,0.8867429743055508
1,19,0.881921264348,-0.55557023302,0.8406291806932528
1,19,0.923879532511,-0.55557023302,0.8396210526963641
1,19,0.956940335732,-0.55557023302,0.8312369714684341
1,19,0.980785280403,-0.55557023302,0.8847881237533897
1,19,0.995184726672,-0.55557023302,0.8449505692881835
1,19,1.0,-0.55557023302,0.8939221271761086
1,19,-1.0,-0.471396736826,0.9332117106141783
1,19,-0.995184726672,-0.471396736826,0.9309079560611434
1,19,-0.980785280403,-0.471396736826,0.9631459138201945
1,19,-0.956940335732,-0.471396736826,0.9238581598170679
1,19,-0.923879532511,-0.471396736826,0.9698706603676159
1,19,-0.881921264348,-0.471396736826,0.9038627471439454
1,19,-0.831469612303,-0.471396736826,0.9317375791536352
1,19,-0.773010453363,-0.471396736826,0.9093330031747209
1,19,-0.707106781187,-0.471396736826,0.920959486001281
1,19,-0.634393284164,-0.471396736826,0.9629620510828096
1,19,-0.55557023302,-0.471396736826,0.9395938746138697
1,19,-0.471396736826,-0.471396736826,0.956274141388801
1,19,-0.382683432365,-0.471396736826,0.9883495083513287
1,19,-0.290284677254,-0.471396736826,0.9622764170964954
1,19,-0.195090322016,-0.471396736826,0.9653701119600087
1,19,-0.0980171403296,-0.471396736826,0.9199804244908043
1,19,0.0,-0.471396736826,0.852115466475052
1,19,0.0980171403296,-0.471396736826,0.9107432387853869
1,19,0.195090322016,-0.471396736826,0.8877934219041894
1,19,0.290284677254,-0.471396736826,0.8831125896687118
1,19,0.382683432365,-0.471396736826,0.8614465611976335
1,19,0.471396736826,-0.471396736826,0.8544161519895317
1,19,0.55557023302,-0.471396736826,0.8560175352963426
1,19,0.634393284164,-0.471396736826,0.8461395164162999
1,19,0.707106781187,-0.471396736826,0.8492279916370771
1,19,0.773010453363,-0.471396736826,0.8644505424046348
1,19,0.831469612303,-0.471396736826,0.9398000427783887
1,19,0.881921264348,-0.471396736826,0.9160359714784425
1,19,0.923879532511,-0.471396736826,0.8797253308550601
1,19,0.956940335732,-0.471396736826,0.9025717388351402
1,19,0.980785280403,-0.471396736826,0.9031957793760345
1,19,0.995184726672,-0.471396736826,0.8512122623526248
1,19,1.0,-0.471396736826,0.8814574815477926
1,19,-1.0,-0.382683432365,0.9386314677067152
1,19,-0.995184726672,-0.382683432365,0.9464806415379097
1,19,-0.980785280403,-0.382683432365,0.9606808552540216
1,19,-0.956940335732,-0.382683432365,0.9382070256533045
1,19,-0.923879532511,-0.382683432365,0.9084121924953693
1,19,-0.881921264348,-0.382683432365,0.9127594130511129
1,19,-0.831469612303,-0.382683432365,0.948630690957093
1,19,-0.773010453363,-0.382683432365,0.9170842629735461
1,19,-0.707106781187,-0.382683432365,0.9662965975883498
1,19,-0.634393284164,-0.382683432365,0.9805457898721437
1,19,-0.55557023302,-0.382683432365,0.9591403960048462
1,19,-0.471396736826,-0.382683432365,1.0179172360298754
1,19,-0.382683432365,-0.382683432365,0.9247794868842576
1,19,-0.290284677254,-0.382683432365,0.9681787474399745
1,19,-0.195090322016,-0.382683432365,0.9385962090077598
1,19,-0.0980171403296,-0.382683432365,0.9574208503986529
1,19,0.0,-0.382683432365,0.8459142451452736
1,19,0.0980171403296,-0.382683432365,0.8820917422680787
1,19,0.195090322016,-0.382683432365,0.9306685532955414
1,19,0.290284677254,-0.382683432365,0.8857407004519462
1,19,0.382683432365,-0.382683432365,0.8600417487419627
1,19,0.471396736826,-0.382683432365,0.8049163907622744
1,19,0.55557023302,-0.382683432365,0.865338789007038
1,19,0.634393284164,-0.382683432365,0.8292021437872262
1,19,0.707106781187,-0.382683432365,0.8727370651122116
1,19,0.773010453363,-0.382683432365,0.8644330845011128
1,19,0.831469612303,-0.382683432365,0.8852926767894702
1,19,0.881921264348,-0.382683432365,0.8987852294053699
1,19,0.923879532511,-0.382683432365,0.9056010937251124
1,19,0.956940335732,-0.382683432365,0.8516946352136465
1,19,0.980785280403,-0.382683432365,0.8299835198772937
1,19,0.995184726672,-0.382683432365,0.9324069710129205
1,19,1.0,-0.382683432365,0.8853808243183271
1,19,-1.0,-0.290284677254,0.9439363425406319
1,19,-0.995184726672,-0.290284677254,0.9299349122845542
1,19,-0.980785280403,-0.290284677254,0.9396597097200866
1,19,-0.956940335732,-0.290284677254,0.9254970312843226
1,19,-0.923879532511,-0.290284677254,0.9528730709484625
1,19,-0.881921264348,-0.290284677254,0.9433323251217541
1,19,-0.831469612303,-0.290284677254,0.8997347099711535
1,19,-0.773010453363,-0.290284677254,0.934314514500685
1,19,-0.707106781187,-0.290284677254,0.9890787450081898
1,19,-0.634393284164,-0.290284677254,0.9454032576828003
1,19,-0.55557023302,-0.290284677254,0.9429393088792675
1,19,-0.471396736826,-0.290284677254,0.9943887911623673
1,19,-0.382683432365,-0.290284677254,0.9669401679391341
1,19,-0.290284677254,-0.290284677254,0.9323191190658311
1,19,-0.195090322016,-0.290284677254,0.9543444713367103
1,19,-0.0980171403296,-0.290284677254,0.8939669109318531
1,19,0.0,-0.290284677254,0.9093838046314967
1,19,0.0980171403296,-0.290284677254,0.8614542422995425
1,19,0.195090322016,-0.290284677254,0.8653415756652919
1,19,0.290284677254,-0.290284677254,0.8065615835795574
1,19,0.382683432365,-0.290284677254,0.8381121034314127
1,19,0.471396736826,-0.290284677254,0.8797397997350481
1,19,0.55557023302,-0.290284677254,0.8930853036073012
1,19,0.634393284164,-0.290284677254,0.8392682205611746
1,19,0.707106781187,-0.290284677254,0.8389710808892374
1,19,0.773010453363,-0.290284677254,0.8841475591383591
1,19,0.831469612303,-0.290284677254,0.888612863239117
1,19,0.881921264348,-0.290284677254,0.8827040925078316
1,19,0.923879532511,-0.290284677254,0.9007412346992859
1,19,0.956940335732,-0.290284677254,0.8524921655719555
1,19,0.980785280403,-0.290284677254,0.9054433923818767
1,19,0.995184726672,-0.290284677254,0.8192451241319884
1,19,1.0,-0.290284677254,0.8667842205672407
1,19,-1.0,-0.195090322016,0.9114171561234652
1,19,-0.995184726672,-0.195090322016,0.962509136270918
1,19,-0.980785280403,-0.195090322016,0.8901999128085436
1,19,-0.956940335732,-0.195090322016,0.9013885269780703
1,19,-0.923879532511,-0.195090322016,0.9370286318203093
1,19,-0.881921264348,-0.195090322016,0.9598035611039184
1,19,-0.831469612303,-0.195090322016,0.9338066950344013
1,19,-0.773010453363,-0.195090322016,0.9103880471376649
1,19,-0.707106781187,-0.195090322016,0.9360887042053667
1,19,-0.634393284164,-0.195090322016,0.9401244299011037
1,19,-0.55557023302,-0.195090322016,0.9973615221565187
1,19,-0.471396736826,-0.195090322016,0.9682405731581415
1,19,-0.382683432365,-0.195090322016,0.9647020821529382
1,19,-0.290284677254,-0.195090322016,0.9588898543121183
1,19,-0.195090322016,-0.195090322016,0.8886653223973667
1,19,-0.0980171403296,-0.195090322016,0.9332524689983781
1,19,0.0,-0.195090322016,0.9425766852601869
1,19,0.0980171403296,-0.195090322016,0.8458071212440439
1,19,0.195090322016,-0.195090322016,0.8950293341617
1,19,0.290284677254,-0.195090322016,0.8557480214528854
1,19,0.382683432365,-0.195090322016,0.8879361523373005
1,19,0.471396736826,-0.195090322016,0.7890139476610598
1,19,0.55557023302,-0.195090322016,0.8448443824318211
1,19,0.634393284164,-0.195090322016,0.8822288770903698
1,19,0.707106781187,-0.195090322016,0.8241970086447323
1,19,0.773010453363,-0.195090322016,0.8765282133911034
1,19,0.831469612303,-0.195090322016,0.8605615834314346
1,19,0.881921264348,-0.195090322016,0.8506370748298273
1,19,0.923879532511,-0.195090322016,0.8587599838773526
1,19,0.956940335732,-0.195090322016,0.8997603828927153
1,19,0.980785280403,-0.195090322016,0.8487184035655653
1,19,0.995184726672,-0.195090322016,0.8737552588279104
1,19,1.0,-0.195090322016,0.9050600048249232
1,19,-1.0,-0.0980171403296,0.9162238841831783
1,19,-0.995184726672,-0.0980171403296,0.9059165350827795
1,19,-0.980785280403,-0.0980171403296,0.9451370357214618
1,19,-0.956940335732,-0.0980171403296,0.8769270189575691
1,19,-0.923879532511,-0.0980171403296,0.9017146149331359
1,19,-0.881921264348,-0.0980171403296,0.9441801083371939
1,19,-0.831469612303,-0.0980171403296,0.9795288625066972
1,19,-0.773010453363,-0.0980171403296,0.9568753266897558
1,19,-0.707106781187,-0.0980171403296,0.9215348936797383
1,19,-0.634393284164,-0.0980171403296,0.9039454173949051
1,19,-0.55557023302,-0.0980171403296,0.9702997171960841
1,19,-0.471396736826,-0.0980171403296,0.9503167780310552
1,19,-0.382683432365,-0.0980171403296,0.9676648924701712
1,19,-0.290284677254,-0.0980171403296,0.9968096183882119
1,19,-0.195090322016,-0.0980171403296,0.9411533313248485
1,19,-0.0980171403296,-0.0980171403296,0.8550321743440057
1,19,0.0,-0.0980171403296,0.8785705605415016
1,19,0.0980171403296,-0.0980171403296,0.9029454859353199
1,19,0.195090322016,-0.0980171403296,0.8599734672749137
1,19,0.290284677254,-0.0980171403296,0.893128024646104
1,19,0.382683432365,-0.0980171403296,0.8253481120941696
1,19,0.471396736826,-0.0980171403296,0.8891844555591797
1,19,0.55557023302,-0.0980171403296,0.8702613747944372
1,19,0.634393284164,-0.0980171403296,0.8588444380819175
1,19,0.707106781187,-0.0980171403296,0.8336543755376138
1,19,0.773010453363,-0.0980171403296,0.8768878118027572
1,19,0.831469612303,-0.0980171403296,0.9177206796706622
1,19,0.881921264348,-0.0980171403296,0.865538781002115
1,19,0.923879532511,-0.0980171403296,0.8629672871638797
1,19,0.956940335732,-0.0980171403296,0.8861688364381254
1,19,0.980785280403,-0.0980171403296,0.8942010239737604
1,19,0.995184726672,-0.0980171403296,0.8351146684678791
1,19,1.0,-0.0980171403296,0.8912150668012644
1,19,-1.0,0.0,0.9180596427364192
1,19,-0.995184726672,0.0,0.9427350563197952
1,19,-0.980785280403,0.0,0.8859666087651229
1,19,-0.956940335732,0.0,0.937135742296126
1,19,-0.923879532511,0.0,0.9890961381390175
1,19,-0.881921264348,0.0,0.8739386371829971
1,19,-0.831469612303,0.0,0.9092243045163544
1,19,-0.773010453363,0.0,0.973121671326311
1,19,-0.707106781187,0.0,0.9286415683530619
1,19,-0.634393284164,0.0,0.9367078443425798
1,19,-0.55557023302,0.0,0.9465807075259863
1,19,-0.471396736826,0.0,0.9642401607248436
1,19,-0.382683432365,0.0,0.9419540765049708
1,19,-0.290284677254,0.0,0.9766177366691903
1,19,-0.195090322016,0.0,0.856935187627443
1,19,-0.0980171403296,0.0,0.9414067573387851
