iteration,params,startmove,response,score
8,29,-0.923879532511,0.995184726672,0.7834702216334755
8,29,-0.881921264348,0.995184726672,0.8033533724710541
8,29,-0.831469612303,0.995184726672,0.7839890776478677
8,29,-0.773010453363,0.995184726672,0.7806058042631838
8,29,-0.707106781187,0.995184726672,0.787319839888451
8,29,-0.634393284164,0.995184726672,0.7653420005698897
8,29,-0.55557023302,0.995184726672,0.7831834672127566
8,29,-0.471396736826,0.995184726672,0.7953822223172794
8,29,-0.382683432365,0.995184726672,0.782479345769148
8,29,-0.290284677254,0.995184726672,0.7871602236534645
8,29,-0.195090322016,0.995184726672,0.7711140560735918
8,29,-0.0980171403296,0.995184726672,0.7514031730062701
8,29,0.0,0.995184726672,0.7927028807453267
8,29,0.0980171403296,0.995184726672,0.7627395451916602
8,29,0.195090322016,0.995184726672,0.7816299790348296
8,29,0.290284677254,0.995184726672,0.8801848049291621
8,29,0.382683432365,0.995184726672,0.8608311476910587
8,29,0.471396736826,0.995184726672,0.8858471268650068
8,29,0.55557023302,0.995184726672,0.8913514735611517
8,29,0.634393284164,0.995184726672,0.8962191654304433
8,29,0.707106781187,0.995184726672,0.8813375715442084
8,29,0.773010453363,0.995184726672,0.874600003520776
8,29,0.831469612303,0.995184726672,0.9029418780888495
8,29,0.881921264348,0.995184726672,0.8657706981075364
8,29,0.923879532511,0.995184726672,0.8857747527948081
8,29,0.956940335732,0.995184726672,0.9359587309211033
8,29,0.980785280403,0.995184726672,0.8869639820684333
8,29,0.995184726672,0.995184726672,0.8748410425860181
8,29,1.0,0.995184726672,0.8908227812052968
8,29,-1.0,1.0,0.7823645766868178
8,29,-0.995184726672,1.0,0.8012505900301079
8,29,-0.980785280403,1.0,0.8486072214545815
8,29,-0.956940335732,1.0,0.7691232353513268
8,29,-0.923879532511,1.0,0.7995301438989776
8,29,-0.881921264348,1.0,0.8014961146516231
8,29,-0.831469612303,1.0,0.797384512177948
8,29,-0.773010453363,1.0,0.80575449851411
8,29,-0.707106781187,1.0,0.7633618928266638
8,29,-0.634393284164,1.0,0.77696256782396
8,29,-0.55557023302,1.0,0.7700956666363585
8,29,-0.471396736826,1.0,0.7798543660240642
8,29,-0.382683432365,1.0,0.7984504151186367
8,29,-0.290284677254,1.0,0.7743725094969173
8,29,-0.195090322016,1.0,0.7659028118616997
8,29,-0.0980171403296,1.0,0.7785762173372067
8,29,0.0,1.0,0.7837214065820944
8,29,0.0980171403296,1.0,0.7867751829318048
8,29,0.195090322016,1.0,0.7880743362497156
8,29,0.290284677254,1.0,0.8565883921413928
8,29,0.382683432365,1.0,0.8339469729305781
8,29,0.471396736826,1.0,0.9008348930960172
8,29,0.55557023302,1.0,0.8510876673875479
8,29,0.634393284164,1.0,0.9004981773156671
8,29,0.707106781187,1.0,0.913707560071571
8,29,0.773010453363,1.0,0.9043478592604985
8,29,0.831469612303,1.0,0.8789539866673454
8,29,0.881921264348,1.0,0.9062279702416913
8,29,0.923879532511,1.0,0.8973611799725667
8,29,0.956940335732,1.0,0.8979232516019835
8,29,0.980785280403,1.0,0.8757357035901377
8,29,0.995184726672,1.0,0.933910358195947
8,29,1.0,1.0,0.910699108464016
9,29,-1.0,-1.0,0.7552098398823306
9,29,-0.995184726672,-1.0,0.7621211621931362
9,29,-0.980785280403,-1.0,0.7607690707886486
9,29,-0.956940335732,-1.0,0.7133069615107257
9,29,-0.923879532511,-1.0,0.8208598346934894
9,29,-0.881921264348,-1.0,0.7880170090311865
9,29,-0.831469612303,-1.0,0.8113879380382925
9,29,-0.773010453363,-1.0,0.7845657171579375
9,29,-0.707106781187,-1.0,0.7541683109422727
9,29,-0.634393284164,-1.0,0.7464956026275905
9,29,-0.55557023302,-1.0,0.7331535837973565
9,29,-0.471396736826,-1.0,0.7502483899279153
9,29,-0.382683432365,-1.0,0.7544715778753873
9,29,-0.290284677254,-1.0,0.7515029779017975
9,29,-0.195090322016,-1.0,0.7270373374109823
9,29,-0.0980171403296,-1.0,0.7181379465171092
9,29,0.0,-1.0,0.7470811120176435
9,29,0.0980171403296,-1.0,0.759290902280254
9,29,0.195090322016,-1.0,0.7741892556946997
9,29,0.290284677254,-1.0,0.6694481348872244
9,29,0.382683432365,-1.0,0.7550037379702518
9,29,0.471396736826,-1.0,0.7998346593002613
9,29,0.55557023302,-1.0,0.6614834258127911
9,29,0.634393284164,-1.0,0.6861481392871478
9,29,0.707106781187,-1.0,0.696601358473609
9,29,0.773010453363,-1.0,0.6381693114973236
9,29,0.831469612303,-1.0,0.6734716501707044
9,29,0.881921264348,-1.0,0.6265382785446266
9,29,0.923879532511,-1.0,0.6416629198753258
9,29,0.956940335732,-1.0,0.6523067995221143
9,29,0.980785280403,-1.0,0.6533359551425667
9,29,0.995184726672,-1.0,0.6638549074977113
9,29,1.0,-1.0,0.6073103041433044
9,29,-1.0,-0.995184726672,0.7848816752703759
9,29,-0.995184726672,-0.995184726672,0.7726528842528605
9,29,-0.980785280403,-0.995184726672,0.8123930544131148
9,29,-0.956940335732,-0.995184726672,0.7510929937329106
9,29,-0.923879532511,-0.995184726672,0.7432087162405131
9,29,-0.881921264348,-0.995184726672,0.7588059884998166
9,29,-0.831469612303,-0.995184726672,0.758597831818387
9,29,-0.773010453363,-0.995184726672,0.7890363001574373
9,29,-0.707106781187,-0.995184726672,0.7638363019879415
9,29,-0.634393284164,-0.995184726672,0.7559805552282343
9,29,-0.55557023302,-0.995184726672,0.729257316663769
9,29,-0.471396736826,-0.995184726672,0.7420549145604498
9,29,-0.382683432365,-0.995184726672,0.7924845260598943
9,29,-0.290284677254,-0.995184726672,0.7081521203147986
9,29,-0.195090322016,-0.995184726672,0.737202867980955
9,29,-0.0980171403296,-0.995184726672,0.7610139763536687
9,29,0.0,-0.995184726672,0.7798610919758598
9,29,0.0980171403296,-0.995184726672,0.7534274459047714
9,29,0.195090322016,-0.995184726672,0.745198631108755
9,29,0.290284677254,-0.995184726672,0.7724242655405726
9,29,0.382683432365,-0.995184726672,0.795690082407109
9,29,0.471396736826,-0.995184726672,0.7649083264212677
9,29,0.55557023302,-0.995184726672,0.7102214574777952
9,29,0.634393284164,-0.995184726672,0.6692114079850547
9,29,0.707106781187,-0.995184726672,0.66380730330272
9,29,0.773010453363,-0.995184726672,0.6588163057859475
9,29,0.831469612303,-0.995184726672,0.6577600780687745
9,29,0.881921264348,-0.995184726672,0.6319450200928535
9,29,0.923879532511,-0.995184726672,0.6677269422185377
9,29,0.956940335732,-0.995184726672,0.6677989213245837
9,29,0.980785280403,-0.995184726672,0.6430350478755149
9,29,0.995184726672,-0.995184726672,0.6429062235130865
9,29,1.0,-0.995184726672,0.6494460462337716
9,29,-1.0,-0.980785280403,0.765091547513112
9,29,-0.995184726672,-0.980785280403,0.7413562792909347
9,29,-0.980785280403,-0.980785280403,0.7716757350503453
9,29,-0.956940335732,-0.980785280403,0.7247605391468064
9,29,-0.923879532511,-0.980785280403,0.7505852394916901
9,29,-0.881921264348,-0.980785280403,0.7930902282920678
9,29,-0.831469612303,-0.980785280403,0.7356113893651846
9,29,-0.773010453363,-0.980785280403,0.7302746767529427
9,29,-0.707106781187,-0.980785280403,0.7366519151994804
9,29,-0.634393284164,-0.980785280403,0.7601183021402393
9,29,-0.55557023302,-0.980785280403,0.79687584269272
9,29,-0.471396736826,-0.980785280403,0.7683469572825193
9,29,-0.382683432365,-0.980785280403,0.7806804451447136
9,29,-0.290284677254,-0.980785280403,0.7484252673073754
9,29,-0.195090322016,-0.980785280403,0.7689855868492895
9,29,-0.0980171403296,-0.980785280403,0.7011119592250132
9,29,0.0,-0.980785280403,0.7094147229371301
9,29,0.0980171403296,-0.980785280403,0.7827924429114093
9,29,0.195090322016,-0.980785280403,0.7451571678950981
9,29,0.290284677254,-0.980785280403,0.7700484766756972
9,29,0.382683432365,-0.980785280403,0.7583976819302931
9,29,0.471396736826,-0.980785280403,0.7856660146470128
9,29,0.55557023302,-0.980785280403,0.7133455807230494
9,29,0.634393284164,-0.980785280403,0.6437410729570554
9,29,0.707106781187,-0.980785280403,0.6618252329048281
9,29,0.773010453363,-0.980785280403,0.6486532308669581
9,29,0.831469612303,-0.980785280403,0.666332227211118
9,29,0.881921264348,-0.980785280403,0.671042452359991
9,29,0.923879532511,-0.980785280403,0.6787817817673691
9,29,0.956940335732,-0.980785280403,0.6698729869913187
9,29,0.980785280403,-0.980785280403,0.6192110275178034
9,29,0.995184726672,-0.980785280403,0.6607587418816062
9,29,1.0,-0.980785280403,0.643653833293871
9,29,-1.0,-0.956940335732,0.7980470293552144
9,29,-0.995184726672,-0.956940335732,0.7615937173260952
9,29,-0.980785280403,-0.956940335732,0.7861431251637109
9,29,-0.956940335732,-0.956940335732,0.794192350079195
9,29,-0.923879532511,-0.956940335732,0.7673269198737371
9,29,-0.881921264348,-0.956940335732,0.7745769428881425
9,29,-0.831469612303,-0.956940335732,0.791091338487943
9,29,-0.773010453363,-0.956940335732,0.7803513972131637
9,29,-0.707106781187,-0.956940335732,0.7692580871469318
9,29,-0.634393284164,-0.956940335732,0.772393829480699
9,29,-0.55557023302,-0.956940335732,0.7712375383827077
9,29,-0.471396736826,-0.956940335732,0.7313647481434473
9,29,-0.382683432365,-0.956940335732,0.7501036800667424
9,29,-0.290284677254,-0.956940335732,0.7419160418014924
9,29,-0.195090322016,-0.956940335732,0.7140168788378481
9,29,-0.0980171403296,-0.956940335732,0.7351093491398476
9,29,0.0,-0.956940335732,0.7880703428810034
9,29,0.0980171403296,-0.956940335732,0.7520181039929527
9,29,0.195090322016,-0.956940335732,0.7396343549230974
9,29,0.290284677254,-0.956940335732,0.75703531566186
9,29,0.382683432365,-0.956940335732,0.7416248255296901
9,29,0.471396736826,-0.956940335732,0.773289490694376
9,29,0.55557023302,-0.956940335732,0.6571299316991448
9,29,0.634393284164,-0.956940335732,0.7223111657748719
9,29,0.707106781187,-0.956940335732,0.7718391122543118
9,29,0.773010453363,-0.956940335732,0.6578544313859992
9,29,0.831469612303,-0.956940335732,0.685574497893433
9,29,0.881921264348,-0.956940335732,0.6893410030886383
9,29,0.923879532511,-0.956940335732,0.6874896390813474
9,29,0.956940335732,-0.956940335732,0.6630740432112369
9,29,0.980785280403,-0.956940335732,0.658925628487194
9,29,0.995184726672,-0.956940335732,0.6739429612880368
9,29,1.0,-0.956940335732,0.6283911968452389
9,29,-1.0,-0.923879532511,0.7868455802562383
9,29,-0.995184726672,-0.923879532511,0.7725571874665624
9,29,-0.980785280403,-0.923879532511,0.7914315065662155
9,29,-0.956940335732,-0.923879532511,0.785892021902066
9,29,-0.923879532511,-0.923879532511,0.743136964369005
9,29,-0.881921264348,-0.923879532511,0.7661745399368791
9,29,-0.831469612303,-0.923879532511,0.7257916562930188
9,29,-0.773010453363,-0.923879532511,0.7625042893609973
9,29,-0.707106781187,-0.923879532511,0.7663859780470287
9,29,-0.634393284164,-0.923879532511,0.8028546048820769
9,29,-0.55557023302,-0.923879532511,0.7788017018912075
9,29,-0.471396736826,-0.923879532511,0.7661030162934611
9,29,-0.382683432365,-0.923879532511,0.7520843719796828
9,29,-0.290284677254,-0.923879532511,0.7758442688862816
9,29,-0.195090322016,-0.923879532511,0.7387203457193248
9,29,-0.0980171403296,-0.923879532511,0.7107685817442649
9,29,0.0,-0.923879532511,0.7349419867718083
9,29,0.0980171403296,-0.923879532511,0.7944757893398335
9,29,0.195090322016,-0.923879532511,0.7198881777669989
9,29,0.290284677254,-0.923879532511,0.7914821277673838
9,29,0.382683432365,-0.923879532511,0.7374420237290186
9,29,0.471396736826,-0.923879532511,0.8059512090012685
9,29,0.55557023302,-0.923879532511,0.6801039502975226
9,29,0.634393284164,-0.923879532511,0.6760276818283323
9,29,0.707106781187,-0.923879532511,0.681972375277524
9,29,0.773010453363,-0.923879532511,0.693310580113772
9,29,0.831469612303,-0.923879532511,0.6526639838125466
9,29,0.881921264348,-0.923879532511,0.6923112871613855
9,29,0.923879532511,-0.923879532511,0.6837313431669498
9,29,0.956940335732,-0.923879532511,0.6680137231245051
9,29,0.980785280403,-0.923879532511,0.6636724659187861
9,29,0.995184726672,-0.923879532511,0.6592204226481406
9,29,1.0,-0.923879532511,0.6541543612762841
9,29,-1.0,-0.881921264348,0.765397043332839
9,29,-0.995184726672,-0.881921264348,0.7814020338418795
9,29,-0.980785280403,-0.881921264348,0.7529513220273282
9,29,-0.956940335732,-0.881921264348,0.7838800858063099
9,29,-0.923879532511,-0.881921264348,0.7799507244516054
9,29,-0.881921264348,-0.881921264348,0.7478095194000534
9,29,-0.831469612303,-0.881921264348,0.7337771248301486
9,29,-0.773010453363,-0.881921264348,0.7846937833888827
9,29,-0.707106781187,-0.881921264348,0.7495392012709543
9,29,-0.634393284164,-0.881921264348,0.7963869621967481
9,29,-0.55557023302,-0.881921264348,0.7557247189923875
9,29,-0.471396736826,-0.881921264348,0.7125127914144411
9,29,-0.382683432365,-0.881921264348,0.753282058145279
9,29,-0.290284677254,-0.881921264348,0.7447361280944947
9,29,-0.195090322016,-0.881921264348,0.7204333594441539
9,29,-0.0980171403296,-0.881921264348,0.7456405973946554
9,29,0.0,-0.881921264348,0.7637906921281674
9,29,0.0980171403296,-0.881921264348,0.7700477619544227
9,29,0.195090322016,-0.881921264348,0.7554476380060069
9,29,0.290284677254,-0.881921264348,0.7042705786172676
9,29,0.382683432365,-0.881921264348,0.7949306958069832
9,29,0.471396736826,-0.881921264348,0.7877150722069985
9,29,0.55557023302,-0.881921264348,0.681073810062717
9,29,0.634393284164,-0.881921264348,0.6807535383607443
9,29,0.707106781187,-0.881921264348,0.702812731043352
9,29,0.773010453363,-0.881921264348,0.6300958495420843
9,29,0.831469612303,-0.881921264348,0.6231819856836376
9,29,0.881921264348,-0.881921264348,0.6547064757356782
9,29,0.923879532511,-0.881921264348,0.6683516932906843
9,29,0.956940335732,-0.881921264348,0.6790627299072228
9,29,0.980785280403,-0.881921264348,0.6659332803019143
9,29,0.995184726672,-0.881921264348,0.6833541720032125
9,29,1.0,-0.881921264348,0.6808985794917816
9,29,-1.0,-0.831469612303,0.7605315433589442
9,29,-0.995184726672,-0.831469612303,0.757912092788358
9,29,-0.980785280403,-0.831469612303,0.763753086790884
9,29,-0.956940335732,-0.831469612303,0.7501571034843909
9,29,-0.923879532511,-0.831469612303,0.7940789250657697
9,29,-0.881921264348,-0.831469612303,0.7602820252012852
9,29,-0.831469612303,-0.831469612303,0.7946651747331005
9,29,-0.773010453363,-0.831469612303,0.7900502132874148
9,29,-0.707106781187,-0.831469612303,0.7641464169876163
9,29,-0.634393284164,-0.831469612303,0.7304312967007159
9,29,-0.55557023302,-0.831469612303,0.7692543383735514
9,29,-0.471396736826,-0.831469612303,0.7232974081235061
9,29,-0.382683432365,-0.831469612303,0.7211960765865827
9,29,-0.290284677254,-0.831469612303,0.7666867250624467
9,29,-0.195090322016,-0.831469612303,0.7382431817930102
9,29,-0.0980171403296,-0.831469612303,0.7511162978687538
9,29,0.0,-0.831469612303,0.7391346457448225
9,29,0.0980171403296,-0.831469612303,0.7292019128848009
9,29,0.195090322016,-0.831469612303,0.7859648725595634
9,29,0.290284677254,-0.831469612303,0.7627646502209363
9,29,0.382683432365,-0.831469612303,0.7861523625310042
9,29,0.471396736826,-0.831469612303,0.7360914912883532
9,29,0.55557023302,-0.831469612303,0.6895185712318661
9,29,0.634393284164,-0.831469612303,0.6788238939475147
9,29,0.707106781187,-0.831469612303,0.6638388421303968
9,29,0.773010453363,-0.831469612303,0.6198320056920775
9,29,0.831469612303,-0.831469612303,0.6839699673042926
9,29,0.881921264348,-0.831469612303,0.7055993047633268
9,29,0.923879532511,-0.831469612303,0.6712489331811652
9,29,0.956940335732,-0.831469612303,0.6560488609665716
9,29,0.980785280403,-0.831469612303,0.6550417845871215
9,29,0.995184726672,-0.831469612303,0.6569312171526808
9,29,1.0,-0.831469612303,0.6891481286696817
9,29,-1.0,-0.773010453363,0.7799273954661635
9,29,-0.995184726672,-0.773010453363,0.7577901451567531
9,29,-0.980785280403,-0.773010453363,0.7686739590425605
9,29,-0.956940335732,-0.773010453363,0.7620389822629086
9,29,-0.923879532511,-0.773010453363,0.7472199665308565
9,29,-0.881921264348,-0.773010453363,0.7908296753265105
9,29,-0.831469612303,-0.773010453363,0.7914241428830757
9,29,-0.773010453363,-0.773010453363,0.7655645011317858
9,29,-0.707106781187,-0.773010453363,0.7489184777915718
9,29,-0.634393284164,-0.773010453363,0.7708925393832302
9,29,-0.55557023302,-0.773010453363,0.8087616346077315
9,29,-0.471396736826,-0.773010453363,0.8036830501437175
9,29,-0.382683432365,-0.773010453363,0.7809636287177705
9,29,-0.290284677254,-0.773010453363,0.7474708972878793
9,29,-0.195090322016,-0.773010453363,0.6890697558652293
9,29,-0.0980171403296,-0.773010453363,0.7112896445792982
9,29,0.0,-0.773010453363,0.7684160187915197
9,29,0.0980171403296,-0.773010453363,0.7687093410822992
9,29,0.195090322016,-0.773010453363,0.7371395389417768
9,29,0.290284677254,-0.773010453363,0.7541632664176696
9,29,0.382683432365,-0.773010453363,0.7508171061677735
9,29,0.471396736826,-0.773010453363,0.8095382760170434
9,29,0.55557023302,-0.773010453363,0.6753864371826075
9,29,0.634393284164,-0.773010453363,0.6720658255292102
9,29,0.707106781187,-0.773010453363,0.6748840668445227
9,29,0.773010453363,-0.773010453363,0.6509790311230979
9,29,0.831469612303,-0.773010453363,0.6729873352295163
9,29,0.881921264348,-0.773010453363,0.6735200765759259
9,29,0.923879532511,-0.773010453363,0.689108692279816
9,29,0.956940335732,-0.773010453363,0.6748850416820676
9,29,0.980785280403,-0.773010453363,0.6782319053575621
9,29,0.995184726672,-0.773010453363,0.6453038763761083
9,29,1.0,-0.773010453363,0.6290416997000376
9,29,-1.0,-0.707106781187,0.7893534739385818
9,29,-0.995184726672,-0.707106781187,0.7502984111975473
9,29,-0.980785280403,-0.707106781187,0.7789206417212461
9,29,-0.956940335732,-0.707106781187,0.7731878454157219
9,29,-0.923879532511,-0.707106781187,0.7751195940119453
9,29,-0.881921264348,-0.707106781187,0.7631211392042991
9,29,-0.831469612303,-0.707106781187,0.7295322883420594
9,29,-0.773010453363,-0.707106781187,0.821036116756658
9,29,-0.707106781187,-0.707106781187,0.7894611565272059
9,29,-0.634393284164,-0.707106781187,0.7722092226335314
9,29,-0.55557023302,-0.707106781187,0.7765271655779739
9,29,-0.471396736826,-0.707106781187,0.7574207490934676
9,29,-0.382683432365,-0.707106781187,0.7464522419611412
9,29,-0.290284677254,-0.707106781187,0.7596096028325684
9,29,-0.195090322016,-0.707106781187,0.7152418823749298
9,29,-0.0980171403296,-0.707106781187,0.7601796954944714
9,29,0.0,-0.707106781187,0.7340871357434351
9,29,0.0980171403296,-0.707106781187,0.7832529753663898
9,29,0.195090322016,-0.707106781187,0.762055011841405
9,29,0.290284677254,-0.707106781187,0.7844370712103967
9,29,0.382683432365,-0.707106781187,0.6961757914849183
9,29,0.471396736826,-0.707106781187,0.7235800086796711
9,29,0.55557023302,-0.707106781187,0.6922357397754878
9,29,0.634393284164,-0.707106781187,0.6760432588422296
9,29,0.707106781187,-0.707106781187,0.7306830311164549
9,29,0.773010453363,-0.707106781187,0.6926236885644653
9,29,0.831469612303,-0.707106781187,0.6273433167759005
9,29,0.881921264348,-0.707106781187,0.654163178182522
9,29,0.923879532511,-0.707106781187,0.6493718844701918
9,29,0.956940335732,-0.707106781187,0.6524774275558636
9,29,0.980785280403,-0.707106781187,0.66197442694234
9,29,0.995184726672,-0.707106781187,0.662992267538274
9,29,1.0,-0.707106781187,0.6657020709298687
9,29,-1.0,-0.634393284164,0.7720053841351923
9,29,-0.995184726672,-0.634393284164,0.7637851643531992
9,29,-0.980785280403,-0.634393284164,0.757823063648043
9,29,-0.956940335732,-0.634393284164,0.7756110154969929
9,29,-0.923879532511,-0.634393284164,0.8272221869207783
9,29,-0.881921264348,-0.634393284164,0.7903295060639443
9,29,-0.831469612303,-0.634393284164,0.804488848378951
9,29,-0.773010453363,-0.634393284164,0.7766792197347706
9,29,-0.707106781187,-0.634393284164,0.7356113671665906
9,29,-0.634393284164,-0.634393284164,0.7716704891075876
9,29,-0.55557023302,-0.634393284164,0.7563361880090573
9,29,-0.471396736826,-0.634393284164,0.799244003888015
9,29,-0.382683432365,-0.634393284164,0.7420440531950371
9,29,-0.290284677254,-0.634393284164,0.8067707073522549
9,29,-0.195090322016,-0.634393284164,0.734994220333905
9,29,-0.0980171403296,-0.634393284164,0.7482667612674304
9,29,0.0,-0.634393284164,0.7091018497475566
9,29,0.0980171403296,-0.634393284164,0.771507115002123
9,29,0.195090322016,-0.634393284164,0.7467496388464789
9,29,0.290284677254,-0.634393284164,0.8328966533486997
9,29,0.382683432365,-0.634393284164,0.8365018052234692
9,29,0.471396736826,-0.634393284164,0.8324286132599891
9,29,0.55557023302,-0.634393284164,0.7069036167834163
9,29,0.634393284164,-0.634393284164,0.6541400019992105
9,29,0.707106781187,-0.634393284164,0.7384274947850236
9,29,0.773010453363,-0.634393284164,0.6520683480331041
9,29,0.831469612303,-0.634393284164,0.6403055149559974
9,29,0.881921264348,-0.634393284164,0.7157048499498478
9,29,0.923879532511,-0.634393284164,0.6316850222396824
9,29,0.956940335732,-0.634393284164,0.6588833377158978
9,29,0.980785280403,-0.634393284164,0.6285931611017277
9,29,0.995184726672,-0.634393284164,0.6569674909498996
9,29,1.0,-0.634393284164,0.6619396403110591
9,29,-1.0,-0.55557023302,0.7633134083330565
9,29,-0.995184726672,-0.55557023302,0.7260904718250848
9,29,-0.980785280403,-0.55557023302,0.7730479349510468
9,29,-0.956940335732,-0.55557023302,0.7567039109639633
9,29,-0.923879532511,-0.55557023302,0.7789774417750557
9,29,-0.881921264348,-0.55557023302,0.7236508108281854
9,29,-0.831469612303,-0.55557023302,0.7679147558610318
9,29,-0.773010453363,-0.55557023302,0.7787668090144255
9,29,-0.707106781187,-0.55557023302,0.7326050062337762
9,29,-0.634393284164,-0.55557023302,0.7459770607383159
9,29,-0.55557023302,-0.55557023302,0.7593462327617481
9,29,-0.471396736826,-0.55557023302,0.8020358087840458
9,29,-0.382683432365,-0.55557023302,0.770081161160397
9,29,-0.290284677254,-0.55557023302,0.7407384796422211
9,29,-0.195090322016,-0.55557023302,0.7470927778188259
9,29,-0.0980171403296,-0.55557023302,0.7156535810960066
9,29,0.0,-0.55557023302,0.7563055790841057
9,29,0.0980171403296,-0.55557023302,0.7563528229231887
9,29,0.195090322016,-0.55557023302,0.757373113708271
9,29,0.290284677254,-0.55557023302,0.8295276894246929
9,29,0.382683432365,-0.55557023302,0.8187791409355468
9,29,0.471396736826,-0.55557023302,0.7558108743084084
9,29,0.55557023302,-0.55557023302,0.6908834546305315
9,29,0.634393284164,-0.55557023302,0.7077195674793679
9,29,0.707106781187,-0.55557023302,0.6810802305527767
9,29,0.773010453363,-0.55557023302,0.6918487587900896
9,29,0.831469612303,-0.55557023302,0.6648921850246958
9,29,0.881921264348,-0.55557023302,0.6787304017818333
9,29,0.923879532511,-0.55557023302,0.7205206929330373
9,29,0.956940335732,-0.55557023302,0.6818770741941869
9,29,0.980785280403,-0.55557023302,0.6322536714950602
9,29,0.995184726672,-0.55557023302,0.6727642348496287
9,29,1.0,-0.55557023302,0.6526525455944513
9,29,-1.0,-0.471396736826,0.7916877521708766
9,29,-0.995184726672,-0.471396736826,0.7939394988119303
9,29,-0.980785280403,-0.471396736826,0.7433572661872561
9,29,-0.956940335732,-0.471396736826,0.7896282889644423
9,29,-0.923879532511,-0.471396736826,0.7823960074438335
9,29,-0.881921264348,-0.471396736826,0.776925625295936
9,29,-0.831469612303,-0.471396736826,0.794415207558432
9,29,-0.773010453363,-0.471396736826,0.7983566363650076
9,29,-0.707106781187,-0.471396736826,0.7817243314265542
9,29,-0.634393284164,-0.471396736826,0.7585774707383238
9,29,-0.55557023302,-0.471396736826,0.7729636214718308
9,29,-0.471396736826,-0.471396736826,0.7474810150291786
9,29,-0.382683432365,-0.471396736826,0.766730790266065
9,29,-0.290284677254,-0.471396736826,0.7739278431927815
9,29,-0.195090322016,-0.471396736826,0.6929209530625168
9,29,-0.0980171403296,-0.471396736826,0.7312653538974123
9,29,0.0,-0.471396736826,0.7595108783010116
9,29,0.0980171403296,-0.471396736826,0.7579110768076679
9,29,0.195090322016,-0.471396736826,0.7787273926728505
9,29,0.290284677254,-0.471396736826,0.8068820213920591
9,29,0.382683432365,-0.471396736826,0.8308195807896284
9,29,0.471396736826,-0.471396736826,0.8061828419762608
9,29,0.55557023302,-0.471396736826,0.6527200224246399
9,29,0.634393284164,-0.471396736826,0.6490372608197442
9,29,0.707106781187,-0.471396736826,0.6310245786278117
9,29,0.773010453363,-0.471396736826,0.6303725177332901
9,29,0.831469612303,-0.471396736826,0.6636582302837233
9,29,0.881921264348,-0.471396736826,0.6662457751846818
9,29,0.923879532511,-0.471396736826,0.6314222187679097
9,29,0.956940335732,-0.471396736826,0.6626281790068081
9,29,0.980785280403,-0.471396736826,0.6513308334374907
9,29,0.995184726672,-0.471396736826,0.6980448618641014
9,29,1.0,-0.471396736826,0.6867434864202722
9,29,-1.0,-0.382683432365,0.781684085710411
9,29,-0.995184726672,-0.382683432365,0.7706937190294484
9,29,-0.980785280403,-0.382683432365,0.7468179184243623
9,29,-0.956940335732,-0.382683432365,0.7857736146135121
9,29,-0.923879532511,-0.382683432365,0.7751445884020041
9,29,-0.881921264348,-0.382683432365,0.7498694842050534
9,29,-0.831469612303,-0.382683432365,0.8113971387328114
9,29,-0.773010453363,-0.382683432365,0.7979905427338357
9,29,-0.707106781187,-0.382683432365,0.7074167305936372
9,29,-0.634393284164,-0.382683432365,0.7641750845762303
9,29,-0.55557023302,-0.382683432365,0.7558497480192083
9,29,-0.471396736826,-0.382683432365,0.791160027830382
9,29,-0.382683432365,-0.382683432365,0.7635624591573165
9,29,-0.290284677254,-0.382683432365,0.7690385673669856
9,29,-0.195090322016,-0.382683432365,0.7529593140955132
9,29,-0.0980171403296,-0.382683432365,0.7423988101506366
9,29,0.0,-0.382683432365,0.7518151569342472
9,29,0.0980171403296,-0.382683432365,0.7890709971982289
9,29,0.195090322016,-0.382683432365,0.7487160647751555
9,29,0.290284677254,-0.382683432365,0.7667331506659333
9,29,0.382683432365,-0.382683432365,0.843216211435663
9,29,0.471396736826,-0.382683432365,0.7692130841659904
9,29,0.55557023302,-0.382683432365,0.7056266184704871
9,29,0.634393284164,-0.382683432365,0.6421657179680931
9,29,0.707106781187,-0.382683432365,0.6494923088339842
9,29,0.773010453363,-0.382683432365,0.643828244458822
9,29,0.831469612303,-0.382683432365,0.614411721481856
9,29,0.881921264348,-0.382683432365,0.6498274249810367
9,29,0.923879532511,-0.382683432365,0.7014094521557701
9,29,0.956940335732,-0.382683432365,0.645155438751018
9,29,0.980785280403,-0.382683432365,0.7054447851401909
9,29,0.995184726672,-0.382683432365,0.6704323538783279
9,29,1.0,-0.382683432365,0.6529487989940712
9,29,-1.0,-0.290284677254,0.7961360992190489
9,29,-0.995184726672,-0.290284677254,0.7925330736963826
9,29,-0.980785280403,-0.290284677254,0.7616034443357839
9,29,-0.956940335732,-0.290284677254,0.8033256526122227
9,29,-0.923879532511,-0.290284677254,0.7698507453544136
9,29,-0.881921264348,-0.290284677254,0.7514572966528245
9,29,-0.831469612303,-0.290284677254,0.7871181226753078
9,29,-0.773010453363,-0.290284677254,0.7893096994195926
9,29,-0.707106781187,-0.290284677254,0.7617768293226922
9,29,-0.634393284164,-0.290284677254,0.8088540497631362
9,29,-0.55557023302,-0.290284677254,0.7748811095320136
9,29,-0.471396736826,-0.290284677254,0.7191059154196973
9,29,-0.382683432365,-0.290284677254,0.7495778949425589
9,29,-0.290284677254,-0.290284677254,0.7898369218624981
