iteration,params,startmove,response,score
7,21,0.951,-0.707,1.0312299368420814
7,21,0.988,-0.707,1.0386572800090286
7,21,1.0,-0.707,1.0460175468566335
7,21,-1.0,-0.588,1.0722426524564745
7,21,-0.988,-0.588,1.0720131845168308
7,21,-0.951,-0.588,1.072878436414577
7,21,-0.891,-0.588,1.0667810531755524
7,21,-0.809,-0.588,1.0745372387355254
7,21,-0.707,-0.588,1.0699226176016392
7,21,-0.588,-0.588,1.0577749081877084
7,21,-0.454,-0.588,1.0672607675117256
7,21,-0.309,-0.588,1.0670403967031996
7,21,-0.156,-0.588,1.0654341292071743
7,21,0.0,-0.588,1.056666253367256
7,21,0.156,-0.588,1.066508681412435
7,21,0.309,-0.588,1.0475568154130686
7,21,0.454,-0.588,1.046086706116604
7,21,0.588,-0.588,1.0372840679619508
7,21,0.707,-0.588,1.0483182749160143
7,21,0.809,-0.588,1.0469602250163876
7,21,0.891,-0.588,1.040486745901208
7,21,0.951,-0.588,1.0433566887939056
7,21,0.988,-0.588,1.0430296533836212
7,21,1.0,-0.588,1.0494030123450095
7,21,-1.0,-0.454,1.0573749629888567
7,21,-0.988,-0.454,1.0566231692530135
7,21,-0.951,-0.454,1.063110527339398
7,21,-0.891,-0.454,1.0571484187487865
7,21,-0.809,-0.454,1.06706210014393
7,21,-0.707,-0.454,1.0601068312677586
7,21,-0.588,-0.454,1.0662066385749338
7,21,-0.454,-0.454,1.061307108734279
7,21,-0.309,-0.454,1.0731612513505768
7,21,-0.156,-0.454,1.0620404417224207
7,21,0.0,-0.454,1.0520835415534109
7,21,0.156,-0.454,1.0503895664712903
7,21,0.309,-0.454,1.0445903886872778
7,21,0.454,-0.454,1.051797264587638
7,21,0.588,-0.454,1.0551222327586196
7,21,0.707,-0.454,1.0447868308602295
7,21,0.809,-0.454,1.040001232790204
7,21,0.891,-0.454,1.02738560112224
7,21,0.951,-0.454,1.0408962397408867
7,21,0.988,-0.454,1.0514222494283991
7,21,1.0,-0.454,1.0423192689411338
7,21,-1.0,-0.309,1.0594173565683367
7,21,-0.988,-0.309,1.0581236538739962
7,21,-0.951,-0.309,1.0645735599018145
7,21,-0.891,-0.309,1.0562349025133728
7,21,-0.809,-0.309,1.0565779530721968
7,21,-0.707,-0.309,1.0687886291656938
7,21,-0.588,-0.309,1.06898631359018
7,21,-0.454,-0.309,1.0617341460711325
7,21,-0.309,-0.309,1.0601375396762882
7,21,-0.156,-0.309,1.0605512169228046
7,21,0.0,-0.309,1.0558023543612913
7,21,0.156,-0.309,1.0529983678659587
7,21,0.309,-0.309,1.040536263806824
7,21,0.454,-0.309,1.0510257749238028
7,21,0.588,-0.309,1.05210103579926
7,21,0.707,-0.309,1.0576150651254834
7,21,0.809,-0.309,1.0371229397132578
7,21,0.891,-0.309,1.0480932003026115
7,21,0.951,-0.309,1.039905602508208
7,21,0.988,-0.309,1.0420212495405072
7,21,1.0,-0.309,1.0456918475162125
7,21,-1.0,-0.156,1.0638384986332736
7,21,-0.988,-0.156,1.0524863717051842
7,21,-0.951,-0.156,1.0551402550851876
7,21,-0.891,-0.156,1.0609282018451536
7,21,-0.809,-0.156,1.061173892890696
7,21,-0.707,-0.156,1.0656029707881047
7,21,-0.588,-0.156,1.0615444693480187
7,21,-0.454,-0.156,1.059076159994087
7,21,-0.309,-0.156,1.0579002061619198
7,21,-0.156,-0.156,1.065694590466159
7,21,0.0,-0.156,1.051747839152242
7,21,0.156,-0.156,1.0555265455734386
7,21,0.309,-0.156,1.055327462535287
7,21,0.454,-0.156,1.0484395872350871
7,21,0.588,-0.156,1.058983661704148
7,21,0.707,-0.156,1.059313897475619
7,21,0.809,-0.156,1.0499943477157148
7,21,0.891,-0.156,1.0503889577895853
7,21,0.951,-0.156,1.0448152648896316
7,21,0.988,-0.156,1.048996334186957
7,21,1.0,-0.156,1.053841282046825
7,21,-1.0,0.0,1.0600922147801042
7,21,-0.988,0.0,1.0592072242610702
7,21,-0.951,0.0,1.055783193495491
7,21,-0.891,0.0,1.057617604771454
7,21,-0.809,0.0,1.0565545419042275
7,21,-0.707,0.0,1.0604335089123738
7,21,-0.588,0.0,1.0640711152667033
7,21,-0.454,0.0,1.0555865713053323
7,21,-0.309,0.0,1.0575824165318761
7,21,-0.156,0.0,1.0563895536203818
7,21,0.0,0.0,1.049219111847213
7,21,0.156,0.0,1.0511393027067806
7,21,0.309,0.0,1.0514750475547325
7,21,0.454,0.0,1.057883991000717
7,21,0.588,0.0,1.0601080529193772
7,21,0.707,0.0,1.0625625322676597
7,21,0.809,0.0,1.0428275205596902
7,21,0.891,0.0,1.0510545119423356
7,21,0.951,0.0,1.056122139383424
7,21,0.988,0.0,1.0531457925741983
7,21,1.0,0.0,1.0561891932403666
7,21,-1.0,0.156,1.0570813643359565
7,21,-0.988,0.156,1.0440914660327558
7,21,-0.951,0.156,1.0581817107805223
7,21,-0.891,0.156,1.0488877066773776
7,21,-0.809,0.156,1.0579103652868933
7,21,-0.707,0.156,1.057625997314102
7,21,-0.588,0.156,1.0598923169971695
7,21,-0.454,0.156,1.0579765939216232
7,21,-0.309,0.156,1.0589429764554774
7,21,-0.156,0.156,1.0474372900045683
7,21,0.0,0.156,1.0413231576505966
7,21,0.156,0.156,1.0544728611096978
7,21,0.309,0.156,1.0483147094702054
7,21,0.454,0.156,1.0558574888708756
7,21,0.588,0.156,1.0666029526440268
7,21,0.707,0.156,1.0615634391418476
7,21,0.809,0.156,1.0590968930069873
7,21,0.891,0.156,1.0607704520361352
7,21,0.951,0.156,1.0513120775485947
7,21,0.988,0.156,1.0506118333589864
7,21,1.0,0.156,1.059335765127725
7,21,-1.0,0.309,1.0569326803108239
7,21,-0.988,0.309,1.0523652455778936
7,21,-0.951,0.309,1.0567406979932246
7,21,-0.891,0.309,1.0550636015780623
7,21,-0.809,0.309,1.06608311140499
7,21,-0.707,0.309,1.0511198760969562
7,21,-0.588,0.309,1.0543980220022282
7,21,-0.454,0.309,1.04922884218787
7,21,-0.309,0.309,1.053030796012525
7,21,-0.156,0.309,1.0437738397469096
7,21,0.0,0.309,1.0503901716847754
7,21,0.156,0.309,1.0538670382785675
7,21,0.309,0.309,1.06190264748198
7,21,0.454,0.309,1.0496546622470067
7,21,0.588,0.309,1.0706148112039826
7,21,0.707,0.309,1.0766310361894897
7,21,0.809,0.309,1.0551455707979098
7,21,0.891,0.309,1.0610938327456827
7,21,0.951,0.309,1.062338184563865
7,21,0.988,0.309,1.0634602481840003
7,21,1.0,0.309,1.0639060597009526
7,21,-1.0,0.454,1.049753604551857
7,21,-0.988,0.454,1.0580730514601715
7,21,-0.951,0.454,1.0487989791772714
7,21,-0.891,0.454,1.0653820112080343
7,21,-0.809,0.454,1.0538277859706702
7,21,-0.707,0.454,1.0422033383227232
7,21,-0.588,0.454,1.0605838925326523
7,21,-0.454,0.454,1.0496275861695892
7,21,-0.309,0.454,1.0505074409295092
7,21,-0.156,0.454,1.0492333176166908
7,21,0.0,0.454,1.0529766878980023
7,21,0.156,0.454,1.0589462652920616
7,21,0.309,0.454,1.0602420646203912
7,21,0.454,0.454,1.0657459537497063
7,21,0.588,0.454,1.0725274506125693
7,21,0.707,0.454,1.0659013302079687
7,21,0.809,0.454,1.06219529576741
7,21,0.891,0.454,1.062095250769561
7,21,0.951,0.454,1.0600766305265474
7,21,0.988,0.454,1.063024115488949
7,21,1.0,0.454,1.057624920312426
7,21,-1.0,0.588,1.053806629678471
7,21,-0.988,0.588,1.0531143380952614
7,21,-0.951,0.588,1.0576308747730692
7,21,-0.891,0.588,1.051152034327231
7,21,-0.809,0.588,1.05580930504479
7,21,-0.707,0.588,1.0574692357745403
7,21,-0.588,0.588,1.052587869429772
7,21,-0.454,0.588,1.0468960956996431
7,21,-0.309,0.588,1.059184884096063
7,21,-0.156,0.588,1.0439819546710418
7,21,0.0,0.588,1.046194555522644
7,21,0.156,0.588,1.0509689794934247
7,21,0.309,0.588,1.055930265975689
7,21,0.454,0.588,1.062828496419985
7,21,0.588,0.588,1.0683701720995062
7,21,0.707,0.588,1.0764716680717483
7,21,0.809,0.588,1.0668498613097483
7,21,0.891,0.588,1.073229255275898
7,21,0.951,0.588,1.0672077013946188
7,21,0.988,0.588,1.0611345095882019
7,21,1.0,0.588,1.0662518400330812
7,21,-1.0,0.707,1.0507684129326764
7,21,-0.988,0.707,1.046696350575334
7,21,-0.951,0.707,1.049673427753293
7,21,-0.891,0.707,1.0514902391795193
7,21,-0.809,0.707,1.0482428715398766
7,21,-0.707,0.707,1.0496050121448683
7,21,-0.588,0.707,1.0492570152797487
7,21,-0.454,0.707,1.0529640032225205
7,21,-0.309,0.707,1.0487405987930165
7,21,-0.156,0.707,1.051710634138646
7,21,0.0,0.707,1.0555684244734775
7,21,0.156,0.707,1.0454528483071963
7,21,0.309,0.707,1.0662923025865851
7,21,0.454,0.707,1.0561053733571348
7,21,0.588,0.707,1.080685101213777
7,21,0.707,0.707,1.0878949147873398
7,21,0.809,0.707,1.0695328487517006
7,21,0.891,0.707,1.0679132341969353
7,21,0.951,0.707,1.0722019924891815
7,21,0.988,0.707,1.0699274690899667
7,21,1.0,0.707,1.0660901146779709
7,21,-1.0,0.809,1.046737406818827
7,21,-0.988,0.809,1.048186366083681
7,21,-0.951,0.809,1.0593189356020165
7,21,-0.891,0.809,1.0476254462671493
7,21,-0.809,0.809,1.050939238337342
7,21,-0.707,0.809,1.0457854242590807
7,21,-0.588,0.809,1.0491291802084843
7,21,-0.454,0.809,1.0547590303731185
7,21,-0.309,0.809,1.050286555447998
7,21,-0.156,0.809,1.0494388570601634
7,21,0.0,0.809,1.0475019477840963
7,21,0.156,0.809,1.0478425242904488
7,21,0.309,0.809,1.0613344839171135
7,21,0.454,0.809,1.0729005291365488
7,21,0.588,0.809,1.080959466134587
7,21,0.707,0.809,1.0822862516773188
7,21,0.809,0.809,1.0796133813938036
7,21,0.891,0.809,1.0750879019774768
7,21,0.951,0.809,1.0747851083208924
7,21,0.988,0.809,1.070401608883544
7,21,1.0,0.809,1.0801908593513285
7,21,-1.0,0.891,1.0549282952830878
7,21,-0.988,0.891,1.053805254413039
7,21,-0.951,0.891,1.0473465875150796
7,21,-0.891,0.891,1.0531609011039351
7,21,-0.809,0.891,1.0519603337184515
7,21,-0.707,0.891,1.03926215849241
7,21,-0.588,0.891,1.046136188092287
7,21,-0.454,0.891,1.0432974386201017
7,21,-0.309,0.891,1.0479215558063248
7,21,-0.156,0.891,1.0441108344505712
7,21,0.0,0.891,1.0500483184412461
7,21,0.156,0.891,1.056742582216653
7,21,0.309,0.891,1.0627750872461759
7,21,0.454,0.891,1.0559641275624174
7,21,0.588,0.891,1.0787823692129341
7,21,0.707,0.891,1.0858730814641018
7,21,0.809,0.891,1.072255795478014
7,21,0.891,0.891,1.0759907658553365
7,21,0.951,0.891,1.0802255429453695
7,21,0.988,0.891,1.0791578469373762
7,21,1.0,0.891,1.074235559662918
7,21,-1.0,0.951,1.0432749809649144
7,21,-0.988,0.951,1.0513627805873258
7,21,-0.951,0.951,1.0387342815463148
7,21,-0.891,0.951,1.0428637211955936
7,21,-0.809,0.951,1.0484127717111726
7,21,-0.707,0.951,1.039035514657813
7,21,-0.588,0.951,1.049325472656107
7,21,-0.454,0.951,1.0392406142784623
7,21,-0.309,0.951,1.0474423686713272
7,21,-0.156,0.951,1.041487450297949
7,21,0.0,0.951,1.0513236600451805
7,21,0.156,0.951,1.0497509548546213
7,21,0.309,0.951,1.0603702269357103
7,21,0.454,0.951,1.065146704603665
7,21,0.588,0.951,1.0845576153795689
7,21,0.707,0.951,1.0768331000006481
7,21,0.809,0.951,1.0727810449312083
7,21,0.891,0.951,1.0719935291254608
7,21,0.951,0.951,1.0716095476234522
7,21,0.988,0.951,1.0753836273846813
7,21,1.0,0.951,1.0731320643748317
7,21,-1.0,0.988,1.042813060423885
7,21,-0.988,0.988,1.0395184279698664
7,21,-0.951,0.988,1.0284878353056923
7,21,-0.891,0.988,1.0384278646140346
7,21,-0.809,0.988,1.0440608650253538
7,21,-0.707,0.988,1.043242360036463
7,21,-0.588,0.988,1.0405477279496305
7,21,-0.454,0.988,1.0405496826007572
7,21,-0.309,0.988,1.047802189240435
7,21,-0.156,0.988,1.0444197845690841
7,21,0.0,0.988,1.0428625852588693
7,21,0.156,0.988,1.042928700168674
7,21,0.309,0.988,1.0611534812192318
7,21,0.454,0.988,1.0555637899276533
7,21,0.588,0.988,1.0801904984755615
7,21,0.707,0.988,1.0757943987821879
7,21,0.809,0.988,1.0711049120258336
7,21,0.891,0.988,1.0715940071856085
7,21,0.951,0.988,1.0726173356197277
7,21,0.988,0.988,1.0756394260413946
7,21,1.0,0.988,1.081483384238467
7,21,-1.0,1.0,1.0453851603537063
7,21,-0.988,1.0,1.0423270847939896
7,21,-0.951,1.0,1.042573336853247
7,21,-0.891,1.0,1.0422912628335217
7,21,-0.809,1.0,1.0420625783456237
7,21,-0.707,1.0,1.0425403189719047
7,21,-0.588,1.0,1.0426147167857385
7,21,-0.454,1.0,1.0386756457282866
7,21,-0.309,1.0,1.0515778368925373
7,21,-0.156,1.0,1.0443735814796344
7,21,0.0,1.0,1.0500558457235947
7,21,0.156,1.0,1.038702667823641
7,21,0.309,1.0,1.0645552829844498
7,21,0.454,1.0,1.0555754099764527
7,21,0.588,1.0,1.0801702155751243
7,21,0.707,1.0,1.080983558527731
7,21,0.809,1.0,1.0661795788760287
7,21,0.891,1.0,1.0664760766333101
7,21,0.951,1.0,1.0721024698275208
7,21,0.988,1.0,1.0711429932040877
7,21,1.0,1.0,1.0716186325174837
8,21,-1.0,-1.0,1.1780867361611538
8,21,-0.988,-1.0,1.178563443949337
8,21,-0.951,-1.0,1.1837805195274538
8,21,-0.891,-1.0,1.178948540839217
8,21,-0.809,-1.0,1.1781235510451804
8,21,-0.707,-1.0,1.1820693914949345
8,21,-0.588,-1.0,1.1783469207351849
8,21,-0.454,-1.0,1.174689595668288
8,21,-0.309,-1.0,1.1857232607645707
8,21,-0.156,-1.0,1.1869569613707929
8,21,0.0,-1.0,1.1692528447579964
8,21,0.156,-1.0,1.1701802449584051
8,21,0.309,-1.0,1.1574968737085705
8,21,0.454,-1.0,1.1606127455067268
8,21,0.588,-1.0,1.1306253109092868
8,21,0.707,-1.0,1.1335957404104084
8,21,0.809,-1.0,1.1401221627195997
8,21,0.891,-1.0,1.1466904787791679
8,21,0.951,-1.0,1.1390576165479693
8,21,0.988,-1.0,1.1475009064339365
8,21,1.0,-1.0,1.1451317928310585
8,21,-1.0,-0.988,1.1888096776268178
8,21,-0.988,-0.988,1.183511601015655
8,21,-0.951,-0.988,1.1839176511394927
8,21,-0.891,-0.988,1.179251824051336
8,21,-0.809,-0.988,1.1851169782154172
8,21,-0.707,-0.988,1.179463808917872
8,21,-0.588,-0.988,1.1808496433924471
8,21,-0.454,-0.988,1.1766172367291496
8,21,-0.309,-0.988,1.1866917222144082
8,21,-0.156,-0.988,1.1699881719047034
8,21,0.0,-0.988,1.1789342170256587
8,21,0.156,-0.988,1.1727993133122978
8,21,0.309,-0.988,1.1562009825878088
8,21,0.454,-0.988,1.1611567960488498
8,21,0.588,-0.988,1.1350922317973549
8,21,0.707,-0.988,1.1318546054044614
8,21,0.809,-0.988,1.143993330742814
8,21,0.891,-0.988,1.139835653184028
8,21,0.951,-0.988,1.14113574328998
8,21,0.988,-0.988,1.1395411631090102
8,21,1.0,-0.988,1.1490862503955637
8,21,-1.0,-0.951,1.183543037269719
8,21,-0.988,-0.951,1.1833501446337218
8,21,-0.951,-0.951,1.186541970083755
8,21,-0.891,-0.951,1.1826430191636617
8,21,-0.809,-0.951,1.185302990351572
8,21,-0.707,-0.951,1.1858639114476277
8,21,-0.588,-0.951,1.1845141584425334
8,21,-0.454,-0.951,1.1887149033321647
8,21,-0.309,-0.951,1.184942475539845
8,21,-0.156,-0.951,1.1804930778528826
8,21,0.0,-0.951,1.1679867346111223
8,21,0.156,-0.951,1.1697979203993174
8,21,0.309,-0.951,1.158837744277125
8,21,0.454,-0.951,1.1587962289180755
8,21,0.588,-0.951,1.1397691122136926
8,21,0.707,-0.951,1.138486427655485
8,21,0.809,-0.951,1.146543749275152
8,21,0.891,-0.951,1.1401456011764146
8,21,0.951,-0.951,1.14054241176402
8,21,0.988,-0.951,1.1502200815461452
8,21,1.0,-0.951,1.1440419910893305
8,21,-1.0,-0.891,1.1861967304602898
8,21,-0.988,-0.891,1.1831096200385183
8,21,-0.951,-0.891,1.1845848636693972
8,21,-0.891,-0.891,1.1864273588045404
8,21,-0.809,-0.891,1.1830976776256816
8,21,-0.707,-0.891,1.1850930303865388
8,21,-0.588,-0.891,1.184227766128754
8,21,-0.454,-0.891,1.1813335096912712
8,21,-0.309,-0.891,1.183058866714383
8,21,-0.156,-0.891,1.1786287401618016
8,21,0.0,-0.891,1.1766693099142143
8,21,0.156,-0.891,1.1787246919211112
8,21,0.309,-0.891,1.1649616142917643
8,21,0.454,-0.891,1.1617273845609555
8,21,0.588,-0.891,1.144260853814725
8,21,0.707,-0.891,1.144512298824496
8,21,0.809,-0.891,1.1407546979332546
8,21,0.891,-0.891,1.1445260670363873
8,21,0.951,-0.891,1.1426005629283824
8,21,0.988,-0.891,1.1504833421923595
8,21,1.0,-0.891,1.1463926471392605
8,21,-1.0,-0.809,1.1807914975047995
8,21,-0.988,-0.809,1.1786370914966318
8,21,-0.951,-0.809,1.1845210692728525
8,21,-0.891,-0.809,1.1857655047113387
8,21,-0.809,-0.809,1.1851182846682413
8,21,-0.707,-0.809,1.182454725063326
8,21,-0.588,-0.809,1.1923549757762906
8,21,-0.454,-0.809,1.1850512935290403
8,21,-0.309,-0.809,1.186477878447252
8,21,-0.156,-0.809,1.1864155210872551
8,21,0.0,-0.809,1.1765234274413459
8,21,0.156,-0.809,1.1799993643267654
8,21,0.309,-0.809,1.1589527820410772
8,21,0.454,-0.809,1.165427470760294
8,21,0.588,-0.809,1.1499559156145844
8,21,0.707,-0.809,1.1446243147852377
8,21,0.809,-0.809,1.1437005604520412
8,21,0.891,-0.809,1.1464282494060398
8,21,0.951,-0.809,1.1494983652472912
8,21,0.988,-0.809,1.1538134663617514
8,21,1.0,-0.809,1.1486275426345416
8,21,-1.0,-0.707,1.177453407485681
8,21,-0.988,-0.707,1.1803535928904803
8,21,-0.951,-0.707,1.175861055452459
8,21,-0.891,-0.707,1.179275318211974
8,21,-0.809,-0.707,1.185788297485403
8,21,-0.707,-0.707,1.1780288920107038
8,21,-0.588,-0.707,1.1856275031856847
8,21,-0.454,-0.707,1.175393268370303
8,21,-0.309,-0.707,1.1813661181428181
8,21,-0.156,-0.707,1.1719904564510535
8,21,0.0,-0.707,1.173960852855958
8,21,0.156,-0.707,1.1717922286190319
8,21,0.309,-0.707,1.1658188660952669
8,21,0.454,-0.707,1.1612635953837576
8,21,0.588,-0.707,1.1433881657908997
8,21,0.707,-0.707,1.1463473217627789
8,21,0.809,-0.707,1.1441988973221144
8,21,0.891,-0.707,1.145515458070702
8,21,0.951,-0.707,1.1468317780153883
8,21,0.988,-0.707,1.1460276697628355
8,21,1.0,-0.707,1.148471093051801
8,21,-1.0,-0.588,1.180122594727663
8,21,-0.988,-0.588,1.1781827641200775
8,21,-0.951,-0.588,1.1740475529148633
8,21,-0.891,-0.588,1.1750392362493658
8,21,-0.809,-0.588,1.1788530476561183
8,21,-0.707,-0.588,1.1814157342922704
8,21,-0.588,-0.588,1.180436592865378
8,21,-0.454,-0.588,1.1796846688047877
8,21,-0.309,-0.588,1.17934876395628
8,21,-0.156,-0.588,1.179780272247088
8,21,0.0,-0.588,1.1674425777179014
8,21,0.156,-0.588,1.1747878185953557
8,21,0.309,-0.588,1.16749611428809
8,21,0.454,-0.588,1.167578123715628
8,21,0.588,-0.588,1.1537532707328697
8,21,0.707,-0.588,1.1540940522564147
8,21,0.809,-0.588,1.1458693261169182
8,21,0.891,-0.588,1.1536473856220346
8,21,0.951,-0.588,1.1524723786641267
8,21,0.988,-0.588,1.146375166593499
8,21,1.0,-0.588,1.1502859126343659
8,21,-1.0,-0.454,1.17612956148148
8,21,-0.988,-0.454,1.1700334555012117
8,21,-0.951,-0.454,1.1782678934107762
8,21,-0.891,-0.454,1.176562008621081
8,21,-0.809,-0.454,1.178982067496252
8,21,-0.707,-0.454,1.1775245088731356
8,21,-0.588,-0.454,1.1795422524850658
8,21,-0.454,-0.454,1.17400509700154
8,21,-0.309,-0.454,1.1783202123977536
8,21,-0.156,-0.454,1.1730522551612763
8,21,0.0,-0.454,1.167519967345043
8,21,0.156,-0.454,1.168290035475678
8,21,0.309,-0.454,1.1583490853020424
8,21,0.454,-0.454,1.163264522966946
8,21,0.588,-0.454,1.1532185383719389
8,21,0.707,-0.454,1.151932628116361
8,21,0.809,-0.454,1.147944028306395
8,21,0.891,-0.454,1.1513881092090217
8,21,0.951,-0.454,1.1549480377406363
8,21,0.988,-0.454,1.155943562743102
8,21,1.0,-0.454,1.1564512811871286
8,21,-1.0,-0.309,1.172524325994706
8,21,-0.988,-0.309,1.1746611897102506
8,21,-0.951,-0.309,1.1795400254826858
8,21,-0.891,-0.309,1.1776878693338801
8,21,-0.809,-0.309,1.1782165036880066
8,21,-0.707,-0.309,1.179803802238867
8,21,-0.588,-0.309,1.1780222355498313
8,21,-0.454,-0.309,1.174814017443614
8,21,-0.309,-0.309,1.173258401320671
8,21,-0.156,-0.309,1.1696946380513977
8,21,0.0,-0.309,1.171615709823385
8,21,0.156,-0.309,1.1654202789527428
8,21,0.309,-0.309,1.1620953874934143
8,21,0.454,-0.309,1.1701434575665737
8,21,0.588,-0.309,1.158701749342229
8,21,0.707,-0.309,1.1651201260901727
8,21,0.809,-0.309,1.1554078541644914
8,21,0.891,-0.309,1.1572084152477577
8,21,0.951,-0.309,1.1595820621105108
8,21,0.988,-0.309,1.1581722918539727
8,21,1.0,-0.309,1.1638878772686159
8,21,-1.0,-0.156,1.1718338919693614
8,21,-0.988,-0.156,1.1708815784935513
8,21,-0.951,-0.156,1.1727675996961944
8,21,-0.891,-0.156,1.1695135961385312
8,21,-0.809,-0.156,1.1697919391641494
8,21,-0.707,-0.156,1.168962131531882
8,21,-0.588,-0.156,1.1772996755489475
8,21,-0.454,-0.156,1.167043455164368
8,21,-0.309,-0.156,1.1740266658565324
8,21,-0.156,-0.156,1.167782322727989
8,21,0.0,-0.156,1.173107040753015
8,21,0.156,-0.156,1.168850314435809
8,21,0.309,-0.156,1.1681343179458687
8,21,0.454,-0.156,1.1590865164062398
8,21,0.588,-0.156,1.1626934039188896
8,21,0.707,-0.156,1.1609560117646551
8,21,0.809,-0.156,1.1592105308508023
8,21,0.891,-0.156,1.1670538439708569
8,21,0.951,-0.156,1.1641401133212386
8,21,0.988,-0.156,1.1657591022064835
8,21,1.0,-0.156,1.1648176774448877
8,21,-1.0,0.0,1.1625237740318042
8,21,-0.988,0.0,1.1702035674794617
8,21,-0.951,0.0,1.1669204661332704
8,21,-0.891,0.0,1.171169793488838
8,21,-0.809,0.0,1.1716873095204097
8,21,-0.707,0.0,1.17179779134064
8,21,-0.588,0.0,1.171668149580241
8,21,-0.454,0.0,1.1727341332270538
8,21,-0.309,0.0,1.1745486191529089
8,21,-0.156,0.0,1.16229138195744
8,21,0.0,0.0,1.1600618307571433
8,21,0.156,0.0,1.1700743564478784
8,21,0.309,0.0,1.1660217417198995
8,21,0.454,0.0,1.1615737790797622
8,21,0.588,0.0,1.1663071612969658
8,21,0.707,0.0,1.1734549898405462
8,21,0.809,0.0,1.1726263831711474
8,21,0.891,0.0,1.1716768330108343
8,21,0.951,0.0,1.1596736848467193
8,21,0.988,0.0,1.1708734768812734
8,21,1.0,0.0,1.1705985196879132
8,21,-1.0,0.156,1.1651017858542736
8,21,-0.988,0.156,1.1671730057450522
8,21,-0.951,0.156,1.161101683239071
8,21,-0.891,0.156,1.169346550026673
8,21,-0.809,0.156,1.166495668771037
8,21,-0.707,0.156,1.1640805524891444
8,21,-0.588,0.156,1.1662355613897786
8,21,-0.454,0.156,1.1632107260023452
8,21,-0.309,0.156,1.1670338084159333
8,21,-0.156,0.156,1.1592910317064333
8,21,0.0,0.156,1.1641509944416437
8,21,0.156,0.156,1.16584384658903
8,21,0.309,0.156,1.1563906320605872
8,21,0.454,0.156,1.1710456944081595
8,21,0.588,0.156,1.170868819297405
8,21,0.707,0.156,1.1752516169915153
8,21,0.809,0.156,1.176199508027311
8,21,0.891,0.156,1.1724989834093476
8,21,0.951,0.156,1.1716694905013672
8,21,0.988,0.156,1.1733510717135098
8,21,1.0,0.156,1.175921313788335
8,21,-1.0,0.309,1.1692660965499246
8,21,-0.988,0.309,1.1645693483978554
8,21,-0.951,0.309,1.1640748877929006
8,21,-0.891,0.309,1.1631336011897109
8,21,-0.809,0.309,1.166256412796939
8,21,-0.707,0.309,1.16890230139476
8,21,-0.588,0.309,1.1620868480680557
8,21,-0.454,0.309,1.169008802560849
8,21,-0.309,0.309,1.1637217956545576
8,21,-0.156,0.309,1.166188681933691
8,21,0.0,0.309,1.1616496692914768
8,21,0.156,0.309,1.1636089170875958
8,21,0.309,0.309,1.167582859113142
8,21,0.454,0.309,1.1697160358864875
8,21,0.588,0.309,1.1794474296361352
8,21,0.707,0.309,1.1727113022369784
8,21,0.809,0.309,1.1813764808094513
8,21,0.891,0.309,1.1744133288923624
8,21,0.951,0.309,1.1846439438584269
8,21,0.988,0.309,1.1783858778974463
8,21,1.0,0.309,1.181273827047655
8,21,-1.0,0.454,1.166490257077751
8,21,-0.988,0.454,1.166469571658716
8,21,-0.951,0.454,1.16717439945379
8,21,-0.891,0.454,1.1638908524070333
8,21,-0.809,0.454,1.162908909070118
8,21,-0.707,0.454,1.1711937728557742
8,21,-0.588,0.454,1.1660783813753577
8,21,-0.454,0.454,1.161567903995485
8,21,-0.309,0.454,1.167408031348966
8,21,-0.156,0.454,1.1635214677620151
8,21,0.0,0.454,1.164626942195646
8,21,0.156,0.454,1.1670492713549871
8,21,0.309,0.454,1.1652350673344292
8,21,0.454,0.454,1.1740154517846568
8,21,0.588,0.454,1.175360229858394
8,21,0.707,0.454,1.1753383584009605
8,21,0.809,0.454,1.1814719659213302
8,21,0.891,0.454,1.182447794651101
8,21,0.951,0.454,1.1845670014205338
8,21,0.988,0.454,1.1795409546796538
8,21,1.0,0.454,1.1809657441471366
8,21,-1.0,0.588,1.1659234469635607
8,21,-0.988,0.588,1.1642421920898653
8,21,-0.951,0.588,1.164840337808773
8,21,-0.891,0.588,1.1710330439378536
8,21,-0.809,0.588,1.167254392652171
8,21,-0.707,0.588,1.1604537436488644
8,21,-0.588,0.588,1.161167583060783
8,21,-0.454,0.588,1.159112305444333
8,21,-0.309,0.588,1.165588341617142
8,21,-0.156,0.588,1.1648625180596077
8,21,0.0,0.588,1.1562092938285138
8,21,0.156,0.588,1.1599909034656415
8,21,0.309,0.588,1.1726509452924574
8,21,0.454,0.588,1.1758938123476737
8,21,0.588,0.588,1.1821478736530169
8,21,0.707,0.588,1.185732899896101
8,21,0.809,0.588,1.184843761948361
8,21,0.891,0.588,1.1833790688986625
8,21,0.951,0.588,1.1871470529004595
8,21,0.988,0.588,1.1884749661107252
8,21,1.0,0.588,1.1817466773063574
8,21,-1.0,0.707,1.1624286092165819
8,21,-0.988,0.707,1.1582742178516872
8,21,-0.951,0.707,1.1645674584567691
8,21,-0.891,0.707,1.1597304397171657
8,21,-0.809,0.707,1.1644071229351893
8,21,-0.707,0.707,1.1598683755089072
8,21,-0.588,0.707,1.1636966266964135
8,21,-0.454,0.707,1.1603724028353937
8,21,-0.309,0.707,1.16450560811484
8,21,-0.156,0.707,1.1634636605549038
8,21,0.0,0.707,1.1574502625582679
8,21,0.156,0.707,1.1616063980383675
