iteration,params,startmove,response,score
1,34,0.881921264348,-0.923879532511,1.2552555954995723
1,34,0.923879532511,-0.923879532511,1.2684086470506761
1,34,0.956940335732,-0.923879532511,1.2793590632236473
1,34,0.980785280403,-0.923879532511,1.3025386976711406
1,34,0.995184726672,-0.923879532511,1.2914283473658643
1,34,1.0,-0.923879532511,1.2641897164331282
1,34,-1.0,-0.881921264348,1.3766976893750762
1,34,-0.995184726672,-0.881921264348,1.3679578802852495
1,34,-0.980785280403,-0.881921264348,1.3322773003871424
1,34,-0.956940335732,-0.881921264348,1.328600473335259
1,34,-0.923879532511,-0.881921264348,1.3486971267024788
1,34,-0.881921264348,-0.881921264348,1.369143541702495
1,34,-0.831469612303,-0.881921264348,1.3761412048599015
1,34,-0.773010453363,-0.881921264348,1.343856358334793
1,34,-0.707106781187,-0.881921264348,1.3704052050056803
1,34,-0.634393284164,-0.881921264348,1.3592244186556235
1,34,-0.55557023302,-0.881921264348,1.3368239308657994
1,34,-0.471396736826,-0.881921264348,1.341692810764752
1,34,-0.382683432365,-0.881921264348,1.3453347864505232
1,34,-0.290284677254,-0.881921264348,1.3859017791551438
1,34,-0.195090322016,-0.881921264348,1.387394497856995
1,34,-0.0980171403296,-0.881921264348,1.4010993644962622
1,34,0.0,-0.881921264348,1.4051034613691278
1,34,0.0980171403296,-0.881921264348,1.3697322250893587
1,34,0.195090322016,-0.881921264348,1.4047842132641655
1,34,0.290284677254,-0.881921264348,1.3625976755854894
1,34,0.382683432365,-0.881921264348,1.3247364129846853
1,34,0.471396736826,-0.881921264348,1.3179341533924298
1,34,0.55557023302,-0.881921264348,1.2930515890245404
1,34,0.634393284164,-0.881921264348,1.2691294724331585
1,34,0.707106781187,-0.881921264348,1.2641520880688342
1,34,0.773010453363,-0.881921264348,1.2945440629693798
1,34,0.831469612303,-0.881921264348,1.2939607364250025
1,34,0.881921264348,-0.881921264348,1.317814987582654
1,34,0.923879532511,-0.881921264348,1.3035466090300745
1,34,0.956940335732,-0.881921264348,1.277200630827367
1,34,0.980785280403,-0.881921264348,1.2904897712911214
1,34,0.995184726672,-0.881921264348,1.2875167733183426
1,34,1.0,-0.881921264348,1.2675390872943217
1,34,-1.0,-0.831469612303,1.3295325413508323
1,34,-0.995184726672,-0.831469612303,1.3617607273134182
1,34,-0.980785280403,-0.831469612303,1.3467746822897968
1,34,-0.956940335732,-0.831469612303,1.3479219399228386
1,34,-0.923879532511,-0.831469612303,1.3889613410495056
1,34,-0.881921264348,-0.831469612303,1.3576958770384788
1,34,-0.831469612303,-0.831469612303,1.3729198675589105
1,34,-0.773010453363,-0.831469612303,1.4075641857335575
1,34,-0.707106781187,-0.831469612303,1.3702039768700087
1,34,-0.634393284164,-0.831469612303,1.3563698747778181
1,34,-0.55557023302,-0.831469612303,1.339944044722302
1,34,-0.471396736826,-0.831469612303,1.3759592374370293
1,34,-0.382683432365,-0.831469612303,1.37207271486894
1,34,-0.290284677254,-0.831469612303,1.3737126768569552
1,34,-0.195090322016,-0.831469612303,1.3901820588514124
1,34,-0.0980171403296,-0.831469612303,1.4151416713569502
1,34,0.0,-0.831469612303,1.3642709961401784
1,34,0.0980171403296,-0.831469612303,1.3575343383199632
1,34,0.195090322016,-0.831469612303,1.338234966317434
1,34,0.290284677254,-0.831469612303,1.3528953958332126
1,34,0.382683432365,-0.831469612303,1.3187738328575682
1,34,0.471396736826,-0.831469612303,1.3530424870587805
1,34,0.55557023302,-0.831469612303,1.2509291428788065
1,34,0.634393284164,-0.831469612303,1.2876202142296052
1,34,0.707106781187,-0.831469612303,1.2453722779619083
1,34,0.773010453363,-0.831469612303,1.2745932935292015
1,34,0.831469612303,-0.831469612303,1.248988712443868
1,34,0.881921264348,-0.831469612303,1.2779879804383383
1,34,0.923879532511,-0.831469612303,1.284313879940128
1,34,0.956940335732,-0.831469612303,1.2588067550279827
1,34,0.980785280403,-0.831469612303,1.248519428381478
1,34,0.995184726672,-0.831469612303,1.2779486847275257
1,34,1.0,-0.831469612303,1.2697220817975001
1,34,-1.0,-0.773010453363,1.3618797243795826
1,34,-0.995184726672,-0.773010453363,1.387579507532076
1,34,-0.980785280403,-0.773010453363,1.3518650251638495
1,34,-0.956940335732,-0.773010453363,1.3463759928912447
1,34,-0.923879532511,-0.773010453363,1.3683339484227053
1,34,-0.881921264348,-0.773010453363,1.356874203624965
1,34,-0.831469612303,-0.773010453363,1.3717183789329774
1,34,-0.773010453363,-0.773010453363,1.346055345755139
1,34,-0.707106781187,-0.773010453363,1.3937713813122685
1,34,-0.634393284164,-0.773010453363,1.3756080297148667
1,34,-0.55557023302,-0.773010453363,1.3403416078700192
1,34,-0.471396736826,-0.773010453363,1.3451218563594949
1,34,-0.382683432365,-0.773010453363,1.3754803560518352
1,34,-0.290284677254,-0.773010453363,1.3679327961062508
1,34,-0.195090322016,-0.773010453363,1.357552193870675
1,34,-0.0980171403296,-0.773010453363,1.3800866552536235
1,34,0.0,-0.773010453363,1.3437339344458277
1,34,0.0980171403296,-0.773010453363,1.3812540905724322
1,34,0.195090322016,-0.773010453363,1.362207582473809
1,34,0.290284677254,-0.773010453363,1.3510527910343975
1,34,0.382683432365,-0.773010453363,1.3776519609513174
1,34,0.471396736826,-0.773010453363,1.3059874885443643
1,34,0.55557023302,-0.773010453363,1.2775084775594903
1,34,0.634393284164,-0.773010453363,1.2747102843024043
1,34,0.707106781187,-0.773010453363,1.2585163436054345
1,34,0.773010453363,-0.773010453363,1.2787091544460676
1,34,0.831469612303,-0.773010453363,1.3018198326102837
1,34,0.881921264348,-0.773010453363,1.2805551048533252
1,34,0.923879532511,-0.773010453363,1.2911456631304943
1,34,0.956940335732,-0.773010453363,1.2915491967803132
1,34,0.980785280403,-0.773010453363,1.2281260801665683
1,34,0.995184726672,-0.773010453363,1.2861601438871673
1,34,1.0,-0.773010453363,1.2828138177558024
1,34,-1.0,-0.707106781187,1.345637068488819
1,34,-0.995184726672,-0.707106781187,1.3901946922188124
1,34,-0.980785280403,-0.707106781187,1.3847454357257616
1,34,-0.956940335732,-0.707106781187,1.393159854608542
1,34,-0.923879532511,-0.707106781187,1.3188144585159076
1,34,-0.881921264348,-0.707106781187,1.3675525810302103
1,34,-0.831469612303,-0.707106781187,1.3738511249340666
1,34,-0.773010453363,-0.707106781187,1.3633485173311188
1,34,-0.707106781187,-0.707106781187,1.3526605009098793
1,34,-0.634393284164,-0.707106781187,1.3538717492442434
1,34,-0.55557023302,-0.707106781187,1.3743556555722563
1,34,-0.471396736826,-0.707106781187,1.3853677399136097
1,34,-0.382683432365,-0.707106781187,1.3388021997488786
1,34,-0.290284677254,-0.707106781187,1.357206553770497
1,34,-0.195090322016,-0.707106781187,1.3881598146590637
1,34,-0.0980171403296,-0.707106781187,1.3941911938420386
1,34,0.0,-0.707106781187,1.3548908710149428
1,34,0.0980171403296,-0.707106781187,1.369110830462291
1,34,0.195090322016,-0.707106781187,1.3856691491191757
1,34,0.290284677254,-0.707106781187,1.3512201959043588
1,34,0.382683432365,-0.707106781187,1.350486679442878
1,34,0.471396736826,-0.707106781187,1.3305547008012124
1,34,0.55557023302,-0.707106781187,1.2536247844152408
1,34,0.634393284164,-0.707106781187,1.289824068987877
1,34,0.707106781187,-0.707106781187,1.278892614470337
1,34,0.773010453363,-0.707106781187,1.257133070573677
1,34,0.831469612303,-0.707106781187,1.2494366778132224
1,34,0.881921264348,-0.707106781187,1.2812119696315076
1,34,0.923879532511,-0.707106781187,1.2711538197543817
1,34,0.956940335732,-0.707106781187,1.2778244657342972
1,34,0.980785280403,-0.707106781187,1.2874211340473531
1,34,0.995184726672,-0.707106781187,1.3043977210190847
1,34,1.0,-0.707106781187,1.2960086925232783
1,34,-1.0,-0.634393284164,1.3438628446233514
1,34,-0.995184726672,-0.634393284164,1.3528533202941866
1,34,-0.980785280403,-0.634393284164,1.3631855336385919
1,34,-0.956940335732,-0.634393284164,1.3487422285710826
1,34,-0.923879532511,-0.634393284164,1.3514253189571275
1,34,-0.881921264348,-0.634393284164,1.339871127120085
1,34,-0.831469612303,-0.634393284164,1.3546937906842964
1,34,-0.773010453363,-0.634393284164,1.385490834451563
1,34,-0.707106781187,-0.634393284164,1.3535615951301208
1,34,-0.634393284164,-0.634393284164,1.3259341198229864
1,34,-0.55557023302,-0.634393284164,1.37488270872927
1,34,-0.471396736826,-0.634393284164,1.3831992963142092
1,34,-0.382683432365,-0.634393284164,1.3770864507034681
1,34,-0.290284677254,-0.634393284164,1.3841070069858645
1,34,-0.195090322016,-0.634393284164,1.3706926665620762
1,34,-0.0980171403296,-0.634393284164,1.3960819409137946
1,34,0.0,-0.634393284164,1.3743231637371354
1,34,0.0980171403296,-0.634393284164,1.3531332699570242
1,34,0.195090322016,-0.634393284164,1.3841612690562557
1,34,0.290284677254,-0.634393284164,1.3036784379227877
1,34,0.382683432365,-0.634393284164,1.2956013590970017
1,34,0.471396736826,-0.634393284164,1.3420619140370877
1,34,0.55557023302,-0.634393284164,1.2637159584924254
1,34,0.634393284164,-0.634393284164,1.3172781722749374
1,34,0.707106781187,-0.634393284164,1.2999277980537136
1,34,0.773010453363,-0.634393284164,1.2628087617604646
1,34,0.831469612303,-0.634393284164,1.2819538873395084
1,34,0.881921264348,-0.634393284164,1.2780672769254515
1,34,0.923879532511,-0.634393284164,1.2759357825477204
1,34,0.956940335732,-0.634393284164,1.2889627581281646
1,34,0.980785280403,-0.634393284164,1.268406365258943
1,34,0.995184726672,-0.634393284164,1.29523152836852
1,34,1.0,-0.634393284164,1.2762492143464508
1,34,-1.0,-0.55557023302,1.3391698483571688
1,34,-0.995184726672,-0.55557023302,1.3424804494991094
1,34,-0.980785280403,-0.55557023302,1.3415411809350843
1,34,-0.956940335732,-0.55557023302,1.342560574832779
1,34,-0.923879532511,-0.55557023302,1.3487989585621398
1,34,-0.881921264348,-0.55557023302,1.3408284062327263
1,34,-0.831469612303,-0.55557023302,1.3304533976307937
1,34,-0.773010453363,-0.55557023302,1.347114748168434
1,34,-0.707106781187,-0.55557023302,1.383074342370331
1,34,-0.634393284164,-0.55557023302,1.325224989892278
1,34,-0.55557023302,-0.55557023302,1.396861648051685
1,34,-0.471396736826,-0.55557023302,1.3515736671435064
1,34,-0.382683432365,-0.55557023302,1.3780360419331605
1,34,-0.290284677254,-0.55557023302,1.3515807407374496
1,34,-0.195090322016,-0.55557023302,1.355036877849014
1,34,-0.0980171403296,-0.55557023302,1.3886820566335423
1,34,0.0,-0.55557023302,1.3691298273791386
1,34,0.0980171403296,-0.55557023302,1.3991438473955355
1,34,0.195090322016,-0.55557023302,1.3951376214744002
1,34,0.290284677254,-0.55557023302,1.2916507242958124
1,34,0.382683432365,-0.55557023302,1.2845521809290894
1,34,0.471396736826,-0.55557023302,1.345356350725252
1,34,0.55557023302,-0.55557023302,1.2707352675722685
1,34,0.634393284164,-0.55557023302,1.2284803657887207
1,34,0.707106781187,-0.55557023302,1.3189730678078988
1,34,0.773010453363,-0.55557023302,1.319741696500027
1,34,0.831469612303,-0.55557023302,1.3022122940775462
1,34,0.881921264348,-0.55557023302,1.2882080141364407
1,34,0.923879532511,-0.55557023302,1.2326095915749964
1,34,0.956940335732,-0.55557023302,1.2592775923644426
1,34,0.980785280403,-0.55557023302,1.2602194671052664
1,34,0.995184726672,-0.55557023302,1.2789979370818052
1,34,1.0,-0.55557023302,1.247087099348211
1,34,-1.0,-0.471396736826,1.3196802194527109
1,34,-0.995184726672,-0.471396736826,1.3557487248876612
1,34,-0.980785280403,-0.471396736826,1.3749040277970612
1,34,-0.956940335732,-0.471396736826,1.3624068141911179
1,34,-0.923879532511,-0.471396736826,1.3014780494305203
1,34,-0.881921264348,-0.471396736826,1.3690318680889257
1,34,-0.831469612303,-0.471396736826,1.3728534444296971
1,34,-0.773010453363,-0.471396736826,1.3636408122273176
1,34,-0.707106781187,-0.471396736826,1.3481980192057192
1,34,-0.634393284164,-0.471396736826,1.3704177018597223
1,34,-0.55557023302,-0.471396736826,1.3395549544954115
1,34,-0.471396736826,-0.471396736826,1.357230670594611
1,34,-0.382683432365,-0.471396736826,1.3747271164343986
1,34,-0.290284677254,-0.471396736826,1.3618379256763276
1,34,-0.195090322016,-0.471396736826,1.3549681175018982
1,34,-0.0980171403296,-0.471396736826,1.3850169707123914
1,34,0.0,-0.471396736826,1.3837529620493263
1,34,0.0980171403296,-0.471396736826,1.3542389430215642
1,34,0.195090322016,-0.471396736826,1.364598847885012
1,34,0.290284677254,-0.471396736826,1.2805732520437292
1,34,0.382683432365,-0.471396736826,1.3075139033875585
1,34,0.471396736826,-0.471396736826,1.2937943594856072
1,34,0.55557023302,-0.471396736826,1.2942598134328884
1,34,0.634393284164,-0.471396736826,1.2520246191660294
1,34,0.707106781187,-0.471396736826,1.2778641498562293
1,34,0.773010453363,-0.471396736826,1.261222751361037
1,34,0.831469612303,-0.471396736826,1.250775404549113
1,34,0.881921264348,-0.471396736826,1.2712937578575874
1,34,0.923879532511,-0.471396736826,1.2681572559606666
1,34,0.956940335732,-0.471396736826,1.2594548148063185
1,34,0.980785280403,-0.471396736826,1.285123968753234
1,34,0.995184726672,-0.471396736826,1.2677447990627195
1,34,1.0,-0.471396736826,1.2684155570277533
1,34,-1.0,-0.382683432365,1.3649884883494385
1,34,-0.995184726672,-0.382683432365,1.3547240796484132
1,34,-0.980785280403,-0.382683432365,1.3498870801936755
1,34,-0.956940335732,-0.382683432365,1.370933573495845
1,34,-0.923879532511,-0.382683432365,1.3683481074673203
1,34,-0.881921264348,-0.382683432365,1.3464248753736339
1,34,-0.831469612303,-0.382683432365,1.3395501639900615
1,34,-0.773010453363,-0.382683432365,1.3554870183102985
1,34,-0.707106781187,-0.382683432365,1.3176537286184464
1,34,-0.634393284164,-0.382683432365,1.3692254757752036
1,34,-0.55557023302,-0.382683432365,1.3501580560872455
1,34,-0.471396736826,-0.382683432365,1.376960272317376
1,34,-0.382683432365,-0.382683432365,1.3672259456595615
1,34,-0.290284677254,-0.382683432365,1.377725646730359
1,34,-0.195090322016,-0.382683432365,1.3589785755822767
1,34,-0.0980171403296,-0.382683432365,1.3637651566735278
1,34,0.0,-0.382683432365,1.3574271928974124
1,34,0.0980171403296,-0.382683432365,1.3620266075269674
1,34,0.195090322016,-0.382683432365,1.4129450365946143
1,34,0.290284677254,-0.382683432365,1.3543709607197036
1,34,0.382683432365,-0.382683432365,1.3437393282518773
1,34,0.471396736826,-0.382683432365,1.30933299102555
1,34,0.55557023302,-0.382683432365,1.2378395170194216
1,34,0.634393284164,-0.382683432365,1.2806949696071195
1,34,0.707106781187,-0.382683432365,1.2210247445618139
1,34,0.773010453363,-0.382683432365,1.2671026358497515
1,34,0.831469612303,-0.382683432365,1.2927665231594103
1,34,0.881921264348,-0.382683432365,1.2684356008370405
1,34,0.923879532511,-0.382683432365,1.2597597505689904
1,34,0.956940335732,-0.382683432365,1.2795758692014898
1,34,0.980785280403,-0.382683432365,1.2922824729385582
1,34,0.995184726672,-0.382683432365,1.2973313859349083
1,34,1.0,-0.382683432365,1.2715829294160157
1,34,-1.0,-0.290284677254,1.3677719731598073
1,34,-0.995184726672,-0.290284677254,1.3398046967282324
1,34,-0.980785280403,-0.290284677254,1.366277282359446
1,34,-0.956940335732,-0.290284677254,1.327920749888191
1,34,-0.923879532511,-0.290284677254,1.3414124874733022
1,34,-0.881921264348,-0.290284677254,1.3369956181813438
1,34,-0.831469612303,-0.290284677254,1.3198169471840802
1,34,-0.773010453363,-0.290284677254,1.3636997625620975
1,34,-0.707106781187,-0.290284677254,1.3449440134084583
1,34,-0.634393284164,-0.290284677254,1.3466118224671229
1,34,-0.55557023302,-0.290284677254,1.329542806085928
1,34,-0.471396736826,-0.290284677254,1.3773774259847433
1,34,-0.382683432365,-0.290284677254,1.3784417968708922
1,34,-0.290284677254,-0.290284677254,1.3444284579599692
1,34,-0.195090322016,-0.290284677254,1.396726609192889
1,34,-0.0980171403296,-0.290284677254,1.4028840429048473
1,34,0.0,-0.290284677254,1.3482072052472713
1,34,0.0980171403296,-0.290284677254,1.3548216018130055
1,34,0.195090322016,-0.290284677254,1.3672631496074164
1,34,0.290284677254,-0.290284677254,1.32625850290664
1,34,0.382683432365,-0.290284677254,1.2588474332672828
1,34,0.471396736826,-0.290284677254,1.346061265230631
1,34,0.55557023302,-0.290284677254,1.2935988538344005
1,34,0.634393284164,-0.290284677254,1.2824575443266075
1,34,0.707106781187,-0.290284677254,1.2542448182230412
1,34,0.773010453363,-0.290284677254,1.2661711237798243
1,34,0.831469612303,-0.290284677254,1.2606203380553047
1,34,0.881921264348,-0.290284677254,1.2416775464266794
1,34,0.923879532511,-0.290284677254,1.267599932191645
1,34,0.956940335732,-0.290284677254,1.2668141231010928
1,34,0.980785280403,-0.290284677254,1.2960182716206032
1,34,0.995184726672,-0.290284677254,1.2948666755451606
1,34,1.0,-0.290284677254,1.2821040471078122
1,34,-1.0,-0.195090322016,1.3706093861891189
1,34,-0.995184726672,-0.195090322016,1.3616843303647201
1,34,-0.980785280403,-0.195090322016,1.3061681971004495
1,34,-0.956940335732,-0.195090322016,1.3559156869729765
1,34,-0.923879532511,-0.195090322016,1.3773317841733796
1,34,-0.881921264348,-0.195090322016,1.371385316864083
1,34,-0.831469612303,-0.195090322016,1.3344410883368112
1,34,-0.773010453363,-0.195090322016,1.3528234132754673
1,34,-0.707106781187,-0.195090322016,1.3654766381550245
1,34,-0.634393284164,-0.195090322016,1.3613492289032303
1,34,-0.55557023302,-0.195090322016,1.3540001921268299
1,34,-0.471396736826,-0.195090322016,1.373946137451151
1,34,-0.382683432365,-0.195090322016,1.3398191820421357
1,34,-0.290284677254,-0.195090322016,1.3640992427850884
1,34,-0.195090322016,-0.195090322016,1.3453087848284786
1,34,-0.0980171403296,-0.195090322016,1.3821802530154483
1,34,0.0,-0.195090322016,1.3610628646642646
1,34,0.0980171403296,-0.195090322016,1.3743755147467807
1,34,0.195090322016,-0.195090322016,1.3279902493812588
1,34,0.290284677254,-0.195090322016,1.3655541749208189
1,34,0.382683432365,-0.195090322016,1.3064792040237636
1,34,0.471396736826,-0.195090322016,1.3582196022394166
1,34,0.55557023302,-0.195090322016,1.2485743285305444
1,34,0.634393284164,-0.195090322016,1.2878941841441105
1,34,0.707106781187,-0.195090322016,1.3044811888690042
1,34,0.773010453363,-0.195090322016,1.26498729702803
1,34,0.831469612303,-0.195090322016,1.2720486948778853
1,34,0.881921264348,-0.195090322016,1.2623047242740553
1,34,0.923879532511,-0.195090322016,1.2358720148073232
1,34,0.956940335732,-0.195090322016,1.2815027831088392
1,34,0.980785280403,-0.195090322016,1.2712722978047808
1,34,0.995184726672,-0.195090322016,1.2508983201565307
1,34,1.0,-0.195090322016,1.240578424281073
1,34,-1.0,-0.0980171403296,1.3253779442684777
1,34,-0.995184726672,-0.0980171403296,1.3297008940290678
1,34,-0.980785280403,-0.0980171403296,1.322490846520766
1,34,-0.956940335732,-0.0980171403296,1.3786844655825863
1,34,-0.923879532511,-0.0980171403296,1.3696994780220177
1,34,-0.881921264348,-0.0980171403296,1.3528680946718816
1,34,-0.831469612303,-0.0980171403296,1.33037147535849
1,34,-0.773010453363,-0.0980171403296,1.332030201753557
1,34,-0.707106781187,-0.0980171403296,1.3138207006549087
1,34,-0.634393284164,-0.0980171403296,1.3474458087590409
1,34,-0.55557023302,-0.0980171403296,1.3603897054936573
1,34,-0.471396736826,-0.0980171403296,1.3394532493405154
1,34,-0.382683432365,-0.0980171403296,1.4030038133647913
1,34,-0.290284677254,-0.0980171403296,1.3415930979784434
1,34,-0.195090322016,-0.0980171403296,1.3394802395761434
1,34,-0.0980171403296,-0.0980171403296,1.3498166104524074
1,34,0.0,-0.0980171403296,1.3559191724167712
1,34,0.0980171403296,-0.0980171403296,1.3276982566018893
1,34,0.195090322016,-0.0980171403296,1.3443069353076793
1,34,0.290284677254,-0.0980171403296,1.338188501213475
1,34,0.382683432365,-0.0980171403296,1.362638752236541
1,34,0.471396736826,-0.0980171403296,1.365414122494922
1,34,0.55557023302,-0.0980171403296,1.3282608385979495
1,34,0.634393284164,-0.0980171403296,1.2803267028004486
1,34,0.707106781187,-0.0980171403296,1.307973948788806
1,34,0.773010453363,-0.0980171403296,1.2462124298823896
1,34,0.831469612303,-0.0980171403296,1.2781363953965137
1,34,0.881921264348,-0.0980171403296,1.2481653951472158
1,34,0.923879532511,-0.0980171403296,1.2107676183949783
1,34,0.956940335732,-0.0980171403296,1.2728481750319005
1,34,0.980785280403,-0.0980171403296,1.2561227284410141
1,34,0.995184726672,-0.0980171403296,1.2658604005712628
1,34,1.0,-0.0980171403296,1.2854747087272402
1,34,-1.0,0.0,1.3464247497219217
1,34,-0.995184726672,0.0,1.3002726601321877
1,34,-0.980785280403,0.0,1.288495129617641
1,34,-0.956940335732,0.0,1.3282004898134618
1,34,-0.923879532511,0.0,1.3294951225272666
1,34,-0.881921264348,0.0,1.3357210296068809
1,34,-0.831469612303,0.0,1.317529714330544
1,34,-0.773010453363,0.0,1.2864987697090593
1,34,-0.707106781187,0.0,1.3454774596755086
1,34,-0.634393284164,0.0,1.3442336692616907
1,34,-0.55557023302,0.0,1.2834531068074027
1,34,-0.471396736826,0.0,1.2898887894657836
1,34,-0.382683432365,0.0,1.2905906702362082
1,34,-0.290284677254,0.0,1.2978003137332623
1,34,-0.195090322016,0.0,1.336861302871942
1,34,-0.0980171403296,0.0,1.3366147691593369
1,34,0.0,0.0,1.332803019669564
1,34,0.0980171403296,0.0,1.3214819149379862
