iteration,params,startmove,response,score
2,18,-0.980785280403,-0.881921264348,0.661996111925995
2,18,-0.956940335732,-0.881921264348,0.6381639320181423
2,18,-0.923879532511,-0.881921264348,0.6462389752515203
2,18,-0.881921264348,-0.881921264348,0.6760688476778117
2,18,-0.831469612303,-0.881921264348,0.6792593099584228
2,18,-0.773010453363,-0.881921264348,0.6877892625711469
2,18,-0.707106781187,-0.881921264348,0.6393357360991129
2,18,-0.634393284164,-0.881921264348,0.6179618904379969
2,18,-0.55557023302,-0.881921264348,0.6688339905168984
2,18,-0.471396736826,-0.881921264348,0.6857851488843473
2,18,-0.382683432365,-0.881921264348,0.6823005268134911
2,18,-0.290284677254,-0.881921264348,0.6576580241761159
2,18,-0.195090322016,-0.881921264348,0.6317189420635946
2,18,-0.0980171403296,-0.881921264348,0.6505494775153235
2,18,0.0,-0.881921264348,0.705968736066051
2,18,0.0980171403296,-0.881921264348,0.6844691396115634
2,18,0.195090322016,-0.881921264348,0.7301275275596523
2,18,0.290284677254,-0.881921264348,0.6534604030007123
2,18,0.382683432365,-0.881921264348,0.6619694509661991
2,18,0.471396736826,-0.881921264348,0.6877139642983274
2,18,0.55557023302,-0.881921264348,0.5847785346273559
2,18,0.634393284164,-0.881921264348,0.5908131113842886
2,18,0.707106781187,-0.881921264348,0.5605143967960121
2,18,0.773010453363,-0.881921264348,0.5891137464276478
2,18,0.831469612303,-0.881921264348,0.5871377174770301
2,18,0.881921264348,-0.881921264348,0.6233708105292947
2,18,0.923879532511,-0.881921264348,0.6218402775882188
2,18,0.956940335732,-0.881921264348,0.6000946292908302
2,18,0.980785280403,-0.881921264348,0.6232576375922301
2,18,0.995184726672,-0.881921264348,0.6604592798335055
2,18,1.0,-0.881921264348,0.6389142160177809
2,18,-1.0,-0.831469612303,0.6822437659921888
2,18,-0.995184726672,-0.831469612303,0.653248577938568
2,18,-0.980785280403,-0.831469612303,0.6560585430947817
2,18,-0.956940335732,-0.831469612303,0.6689399657326905
2,18,-0.923879532511,-0.831469612303,0.6704603695953356
2,18,-0.881921264348,-0.831469612303,0.6606625286577952
2,18,-0.831469612303,-0.831469612303,0.7051560702763269
2,18,-0.773010453363,-0.831469612303,0.6668831303030808
2,18,-0.707106781187,-0.831469612303,0.685551436363896
2,18,-0.634393284164,-0.831469612303,0.6574237789236799
2,18,-0.55557023302,-0.831469612303,0.6974670999235056
2,18,-0.471396736826,-0.831469612303,0.6934361486866212
2,18,-0.382683432365,-0.831469612303,0.6737137289059418
2,18,-0.290284677254,-0.831469612303,0.6631621093337258
2,18,-0.195090322016,-0.831469612303,0.7095407520431232
2,18,-0.0980171403296,-0.831469612303,0.6909983379264862
2,18,0.0,-0.831469612303,0.6741514974920877
2,18,0.0980171403296,-0.831469612303,0.7441316835489654
2,18,0.195090322016,-0.831469612303,0.7170955933651484
2,18,0.290284677254,-0.831469612303,0.6618110389305456
2,18,0.382683432365,-0.831469612303,0.6928168335927163
2,18,0.471396736826,-0.831469612303,0.6839059444959168
2,18,0.55557023302,-0.831469612303,0.5830268117479247
2,18,0.634393284164,-0.831469612303,0.5552599489985488
2,18,0.707106781187,-0.831469612303,0.5912404457298063
2,18,0.773010453363,-0.831469612303,0.6116897203088512
2,18,0.831469612303,-0.831469612303,0.6400509455543885
2,18,0.881921264348,-0.831469612303,0.6222842044349187
2,18,0.923879532511,-0.831469612303,0.6160581370134879
2,18,0.956940335732,-0.831469612303,0.6288929254205304
2,18,0.980785280403,-0.831469612303,0.6304288097224224
2,18,0.995184726672,-0.831469612303,0.5804045304445511
2,18,1.0,-0.831469612303,0.6208931275764903
2,18,-1.0,-0.773010453363,0.6719312685897281
2,18,-0.995184726672,-0.773010453363,0.6635145429309705
2,18,-0.980785280403,-0.773010453363,0.6681069153555851
2,18,-0.956940335732,-0.773010453363,0.6495920313895307
2,18,-0.923879532511,-0.773010453363,0.6471359554054709
2,18,-0.881921264348,-0.773010453363,0.6705170161253424
2,18,-0.831469612303,-0.773010453363,0.6396968431889362
2,18,-0.773010453363,-0.773010453363,0.686934307572775
2,18,-0.707106781187,-0.773010453363,0.6422903278104986
2,18,-0.634393284164,-0.773010453363,0.6299784277834994
2,18,-0.55557023302,-0.773010453363,0.6413835833922117
2,18,-0.471396736826,-0.773010453363,0.6459069260108421
2,18,-0.382683432365,-0.773010453363,0.6703845867804843
2,18,-0.290284677254,-0.773010453363,0.6913560313266106
2,18,-0.195090322016,-0.773010453363,0.6420891320450086
2,18,-0.0980171403296,-0.773010453363,0.6646864710825134
2,18,0.0,-0.773010453363,0.6799694055984103
2,18,0.0980171403296,-0.773010453363,0.710840643392627
2,18,0.195090322016,-0.773010453363,0.7368585356823358
2,18,0.290284677254,-0.773010453363,0.6464786962326763
2,18,0.382683432365,-0.773010453363,0.698276960610118
2,18,0.471396736826,-0.773010453363,0.6935441896650886
2,18,0.55557023302,-0.773010453363,0.5947689925521054
2,18,0.634393284164,-0.773010453363,0.5709199279769785
2,18,0.707106781187,-0.773010453363,0.5566614262215196
2,18,0.773010453363,-0.773010453363,0.6249135015667775
2,18,0.831469612303,-0.773010453363,0.6395235041538325
2,18,0.881921264348,-0.773010453363,0.6150867627450161
2,18,0.923879532511,-0.773010453363,0.6257382074002781
2,18,0.956940335732,-0.773010453363,0.641027559748933
2,18,0.980785280403,-0.773010453363,0.608409205404025
2,18,0.995184726672,-0.773010453363,0.6311752308613573
2,18,1.0,-0.773010453363,0.5782105165260681
2,18,-1.0,-0.707106781187,0.620111741610957
2,18,-0.995184726672,-0.707106781187,0.6686945896687146
2,18,-0.980785280403,-0.707106781187,0.6850934834178617
2,18,-0.956940335732,-0.707106781187,0.6629707931036486
2,18,-0.923879532511,-0.707106781187,0.6341182258062537
2,18,-0.881921264348,-0.707106781187,0.668251397218988
2,18,-0.831469612303,-0.707106781187,0.6377663714686292
2,18,-0.773010453363,-0.707106781187,0.6790355386890913
2,18,-0.707106781187,-0.707106781187,0.6425695445187247
2,18,-0.634393284164,-0.707106781187,0.687128659549876
2,18,-0.55557023302,-0.707106781187,0.6734541461699085
2,18,-0.471396736826,-0.707106781187,0.6586568817837659
2,18,-0.382683432365,-0.707106781187,0.6657491494931769
2,18,-0.290284677254,-0.707106781187,0.6822182749931146
2,18,-0.195090322016,-0.707106781187,0.6714507889968053
2,18,-0.0980171403296,-0.707106781187,0.6103237166896676
2,18,0.0,-0.707106781187,0.6718681825707322
2,18,0.0980171403296,-0.707106781187,0.7547710285935659
2,18,0.195090322016,-0.707106781187,0.7543369483575957
2,18,0.290284677254,-0.707106781187,0.6667940469606415
2,18,0.382683432365,-0.707106781187,0.6683043229752608
2,18,0.471396736826,-0.707106781187,0.6702015497023227
2,18,0.55557023302,-0.707106781187,0.5750817521453612
2,18,0.634393284164,-0.707106781187,0.5709991855317106
2,18,0.707106781187,-0.707106781187,0.604112567427014
2,18,0.773010453363,-0.707106781187,0.5751223592979194
2,18,0.831469612303,-0.707106781187,0.6138407495751943
2,18,0.881921264348,-0.707106781187,0.610011685556661
2,18,0.923879532511,-0.707106781187,0.6249564161209724
2,18,0.956940335732,-0.707106781187,0.5723593974579139
2,18,0.980785280403,-0.707106781187,0.6215871488781792
2,18,0.995184726672,-0.707106781187,0.6425506823937969
2,18,1.0,-0.707106781187,0.5998296706136471
2,18,-1.0,-0.634393284164,0.6415458853902462
2,18,-0.995184726672,-0.634393284164,0.6588444770953475
2,18,-0.980785280403,-0.634393284164,0.6636604574980371
2,18,-0.956940335732,-0.634393284164,0.6825307482145537
2,18,-0.923879532511,-0.634393284164,0.6690410768290789
2,18,-0.881921264348,-0.634393284164,0.6620468839177586
2,18,-0.831469612303,-0.634393284164,0.6710409006219926
2,18,-0.773010453363,-0.634393284164,0.6745001859792152
2,18,-0.707106781187,-0.634393284164,0.6402564031586208
2,18,-0.634393284164,-0.634393284164,0.6331859951552661
2,18,-0.55557023302,-0.634393284164,0.6563999115795428
2,18,-0.471396736826,-0.634393284164,0.695800434103646
2,18,-0.382683432365,-0.634393284164,0.6520900818023714
2,18,-0.290284677254,-0.634393284164,0.6437814123301036
2,18,-0.195090322016,-0.634393284164,0.657324162372239
2,18,-0.0980171403296,-0.634393284164,0.6564574931464437
2,18,0.0,-0.634393284164,0.7161055385484149
2,18,0.0980171403296,-0.634393284164,0.7331782643077497
2,18,0.195090322016,-0.634393284164,0.7476533193235155
2,18,0.290284677254,-0.634393284164,0.6581969496735053
2,18,0.382683432365,-0.634393284164,0.6291834551729285
2,18,0.471396736826,-0.634393284164,0.6269301705025481
2,18,0.55557023302,-0.634393284164,0.5710229661512094
2,18,0.634393284164,-0.634393284164,0.5886834970861191
2,18,0.707106781187,-0.634393284164,0.5866823309261112
2,18,0.773010453363,-0.634393284164,0.5856255175287486
2,18,0.831469612303,-0.634393284164,0.6229528474823345
2,18,0.881921264348,-0.634393284164,0.5827687934216813
2,18,0.923879532511,-0.634393284164,0.6508111381285849
2,18,0.956940335732,-0.634393284164,0.5785953252236313
2,18,0.980785280403,-0.634393284164,0.5740223440998891
2,18,0.995184726672,-0.634393284164,0.6258204096121535
2,18,1.0,-0.634393284164,0.6147094084030589
2,18,-1.0,-0.55557023302,0.6638859142175741
2,18,-0.995184726672,-0.55557023302,0.6041155123033385
2,18,-0.980785280403,-0.55557023302,0.6426998434518317
2,18,-0.956940335732,-0.55557023302,0.6284546255411753
2,18,-0.923879532511,-0.55557023302,0.6386819640186139
2,18,-0.881921264348,-0.55557023302,0.6430830588727868
2,18,-0.831469612303,-0.55557023302,0.6567458378382243
2,18,-0.773010453363,-0.55557023302,0.6717716246834367
2,18,-0.707106781187,-0.55557023302,0.7016909975648392
2,18,-0.634393284164,-0.55557023302,0.6333986815226111
2,18,-0.55557023302,-0.55557023302,0.6847169983692721
2,18,-0.471396736826,-0.55557023302,0.6693575332067246
2,18,-0.382683432365,-0.55557023302,0.6480544501403063
2,18,-0.290284677254,-0.55557023302,0.6637187871360303
2,18,-0.195090322016,-0.55557023302,0.6715496827685175
2,18,-0.0980171403296,-0.55557023302,0.6516661256463162
2,18,0.0,-0.55557023302,0.6943299874899906
2,18,0.0980171403296,-0.55557023302,0.7457274548634889
2,18,0.195090322016,-0.55557023302,0.7004092907669258
2,18,0.290284677254,-0.55557023302,0.6577736115437963
2,18,0.382683432365,-0.55557023302,0.6390364948632837
2,18,0.471396736826,-0.55557023302,0.6923822409220218
2,18,0.55557023302,-0.55557023302,0.5906472007061312
2,18,0.634393284164,-0.55557023302,0.5619943432822446
2,18,0.707106781187,-0.55557023302,0.5836101517368274
2,18,0.773010453363,-0.55557023302,0.5924661735143569
2,18,0.831469612303,-0.55557023302,0.6093086497233199
2,18,0.881921264348,-0.55557023302,0.6137484014358955
2,18,0.923879532511,-0.55557023302,0.5986971464630204
2,18,0.956940335732,-0.55557023302,0.63644394189881
2,18,0.980785280403,-0.55557023302,0.6309132050796874
2,18,0.995184726672,-0.55557023302,0.5954450995609959
2,18,1.0,-0.55557023302,0.6414645829839257
2,18,-1.0,-0.471396736826,0.6686054856065633
2,18,-0.995184726672,-0.471396736826,0.6418870352933013
2,18,-0.980785280403,-0.471396736826,0.6683709266887964
2,18,-0.956940335732,-0.471396736826,0.6492322071078419
2,18,-0.923879532511,-0.471396736826,0.6673421950779652
2,18,-0.881921264348,-0.471396736826,0.6683330672288623
2,18,-0.831469612303,-0.471396736826,0.626079678925911
2,18,-0.773010453363,-0.471396736826,0.6718684220520821
2,18,-0.707106781187,-0.471396736826,0.685710402776395
2,18,-0.634393284164,-0.471396736826,0.6456253400761139
2,18,-0.55557023302,-0.471396736826,0.6657379409371093
2,18,-0.471396736826,-0.471396736826,0.6561234583098774
2,18,-0.382683432365,-0.471396736826,0.6433063655241675
2,18,-0.290284677254,-0.471396736826,0.6938583197361516
2,18,-0.195090322016,-0.471396736826,0.7183571772685307
2,18,-0.0980171403296,-0.471396736826,0.6963684358644351
2,18,0.0,-0.471396736826,0.7314255183970811
2,18,0.0980171403296,-0.471396736826,0.716374637514585
2,18,0.195090322016,-0.471396736826,0.7092312715701904
2,18,0.290284677254,-0.471396736826,0.6909674733859427
2,18,0.382683432365,-0.471396736826,0.6852501536298153
2,18,0.471396736826,-0.471396736826,0.6440222562124852
2,18,0.55557023302,-0.471396736826,0.5911271266482945
2,18,0.634393284164,-0.471396736826,0.6010731590559766
2,18,0.707106781187,-0.471396736826,0.5978914207021792
2,18,0.773010453363,-0.471396736826,0.6159430866295149
2,18,0.831469612303,-0.471396736826,0.6202111764458396
2,18,0.881921264348,-0.471396736826,0.6133258838036835
2,18,0.923879532511,-0.471396736826,0.6013749176886507
2,18,0.956940335732,-0.471396736826,0.6171612996058864
2,18,0.980785280403,-0.471396736826,0.6277928409714064
2,18,0.995184726672,-0.471396736826,0.6014673532461735
2,18,1.0,-0.471396736826,0.6249261998245512
2,18,-1.0,-0.382683432365,0.6695936925517924
2,18,-0.995184726672,-0.382683432365,0.660265550357921
2,18,-0.980785280403,-0.382683432365,0.6273664773319715
2,18,-0.956940335732,-0.382683432365,0.6270981211298199
2,18,-0.923879532511,-0.382683432365,0.7002413408001056
2,18,-0.881921264348,-0.382683432365,0.6580744718677081
2,18,-0.831469612303,-0.382683432365,0.6370224801677176
2,18,-0.773010453363,-0.382683432365,0.670407649403926
2,18,-0.707106781187,-0.382683432365,0.6740061220159235
2,18,-0.634393284164,-0.382683432365,0.6524773148221561
2,18,-0.55557023302,-0.382683432365,0.6890801925997573
2,18,-0.471396736826,-0.382683432365,0.6605943287198269
2,18,-0.382683432365,-0.382683432365,0.6407995553537114
2,18,-0.290284677254,-0.382683432365,0.6802208247118677
2,18,-0.195090322016,-0.382683432365,0.6667559766218802
2,18,-0.0980171403296,-0.382683432365,0.6482351876622344
2,18,0.0,-0.382683432365,0.6896482848194035
2,18,0.0980171403296,-0.382683432365,0.6715911722714538
2,18,0.195090322016,-0.382683432365,0.696631433472902
2,18,0.290284677254,-0.382683432365,0.6881459344540127
2,18,0.382683432365,-0.382683432365,0.6667820777720224
2,18,0.471396736826,-0.382683432365,0.6922016793534956
2,18,0.55557023302,-0.382683432365,0.558631268176792
2,18,0.634393284164,-0.382683432365,0.6010043629111672
2,18,0.707106781187,-0.382683432365,0.5916599817572822
2,18,0.773010453363,-0.382683432365,0.5895632090918802
2,18,0.831469612303,-0.382683432365,0.630063144658486
2,18,0.881921264348,-0.382683432365,0.6125436911761054
2,18,0.923879532511,-0.382683432365,0.6032434297960257
2,18,0.956940335732,-0.382683432365,0.6390104872243225
2,18,0.980785280403,-0.382683432365,0.5990421069038571
2,18,0.995184726672,-0.382683432365,0.592784775769033
2,18,1.0,-0.382683432365,0.5904963862584893
2,18,-1.0,-0.290284677254,0.6530735092380066
2,18,-0.995184726672,-0.290284677254,0.6321396222644398
2,18,-0.980785280403,-0.290284677254,0.6822123848292986
2,18,-0.956940335732,-0.290284677254,0.680273708693943
2,18,-0.923879532511,-0.290284677254,0.6726035165339111
2,18,-0.881921264348,-0.290284677254,0.6811377956909342
2,18,-0.831469612303,-0.290284677254,0.646587297762328
2,18,-0.773010453363,-0.290284677254,0.6831576338413945
2,18,-0.707106781187,-0.290284677254,0.6762022403950341
2,18,-0.634393284164,-0.290284677254,0.6340459990094601
2,18,-0.55557023302,-0.290284677254,0.6662329061896053
2,18,-0.471396736826,-0.290284677254,0.7044831380650121
2,18,-0.382683432365,-0.290284677254,0.6337246526536576
2,18,-0.290284677254,-0.290284677254,0.6919599167529281
2,18,-0.195090322016,-0.290284677254,0.6627095277409296
2,18,-0.0980171403296,-0.290284677254,0.6596612156555633
2,18,0.0,-0.290284677254,0.676494101117007
2,18,0.0980171403296,-0.290284677254,0.681881503228946
2,18,0.195090322016,-0.290284677254,0.7064029727015764
2,18,0.290284677254,-0.290284677254,0.6596011226170971
2,18,0.382683432365,-0.290284677254,0.6508754831176136
2,18,0.471396736826,-0.290284677254,0.6594194453799139
2,18,0.55557023302,-0.290284677254,0.5982442597246717
2,18,0.634393284164,-0.290284677254,0.5746439780470411
2,18,0.707106781187,-0.290284677254,0.5652353257551467
2,18,0.773010453363,-0.290284677254,0.6241182511922072
2,18,0.831469612303,-0.290284677254,0.60496763768456
2,18,0.881921264348,-0.290284677254,0.6069110273001495
2,18,0.923879532511,-0.290284677254,0.6243506179812909
2,18,0.956940335732,-0.290284677254,0.6539909456596914
2,18,0.980785280403,-0.290284677254,0.6165594581788197
2,18,0.995184726672,-0.290284677254,0.6334010530106127
2,18,1.0,-0.290284677254,0.5938414401319615
2,18,-1.0,-0.195090322016,0.6494866524950232
2,18,-0.995184726672,-0.195090322016,0.6832259768100554
2,18,-0.980785280403,-0.195090322016,0.6821756972189086
2,18,-0.956940335732,-0.195090322016,0.6505112291216605
2,18,-0.923879532511,-0.195090322016,0.640046806223869
2,18,-0.881921264348,-0.195090322016,0.6344709177789352
2,18,-0.831469612303,-0.195090322016,0.6779198579972008
2,18,-0.773010453363,-0.195090322016,0.6489824435740492
2,18,-0.707106781187,-0.195090322016,0.6830362654846431
2,18,-0.634393284164,-0.195090322016,0.6646077555639883
2,18,-0.55557023302,-0.195090322016,0.6341380041108041
2,18,-0.471396736826,-0.195090322016,0.6401113663835984
2,18,-0.382683432365,-0.195090322016,0.6794908008640971
2,18,-0.290284677254,-0.195090322016,0.6422195143834872
2,18,-0.195090322016,-0.195090322016,0.7017530026538782
2,18,-0.0980171403296,-0.195090322016,0.694964406789026
2,18,0.0,-0.195090322016,0.6872654684744448
2,18,0.0980171403296,-0.195090322016,0.6973250074464751
2,18,0.195090322016,-0.195090322016,0.6899469354137004
2,18,0.290284677254,-0.195090322016,0.6389384815384064
2,18,0.382683432365,-0.195090322016,0.6420545006442593
2,18,0.471396736826,-0.195090322016,0.6431653119128882
2,18,0.55557023302,-0.195090322016,0.5748592366411777
2,18,0.634393284164,-0.195090322016,0.5914830880696814
2,18,0.707106781187,-0.195090322016,0.6222220815367693
2,18,0.773010453363,-0.195090322016,0.6135357944499513
2,18,0.831469612303,-0.195090322016,0.6374702591654251
2,18,0.881921264348,-0.195090322016,0.6266123010490743
2,18,0.923879532511,-0.195090322016,0.5990833786957309
2,18,0.956940335732,-0.195090322016,0.5966880894046566
2,18,0.980785280403,-0.195090322016,0.6604584166627447
2,18,0.995184726672,-0.195090322016,0.6357902523789596
2,18,1.0,-0.195090322016,0.6484249025423863
2,18,-1.0,-0.0980171403296,0.6735892057177435
2,18,-0.995184726672,-0.0980171403296,0.6876712790667309
2,18,-0.980785280403,-0.0980171403296,0.6668589369826052
2,18,-0.956940335732,-0.0980171403296,0.6730095282440367
