iteration,params,startmove,response,score
5,3,-0.809,0.891,1.0309571400039768
5,3,-0.707,0.891,1.0328562341670593
5,3,-0.588,0.891,1.0474592013889281
5,3,-0.454,0.891,1.0251876346745106
5,3,-0.309,0.891,1.0313135316972006
5,3,-0.156,0.891,1.0410971133568014
5,3,0.0,0.891,1.0343230141212427
5,3,0.156,0.891,1.0408308093774283
5,3,0.309,0.891,1.0614100942955127
5,3,0.454,0.891,1.0421713255195029
5,3,0.588,0.891,1.0898242571610255
5,3,0.707,0.891,1.076166418872413
5,3,0.809,0.891,1.0877872073409747
5,3,0.891,0.891,1.0724416857303678
5,3,0.951,0.891,1.0951253446701306
5,3,0.988,0.891,1.0416906661174656
5,3,1.0,0.891,1.079539737643867
5,3,-1.0,0.951,1.0257984725968536
5,3,-0.988,0.951,1.0112516408587202
5,3,-0.951,0.951,1.0324932242473053
5,3,-0.891,0.951,1.0165044319767538
5,3,-0.809,0.951,1.0262457869880728
5,3,-0.707,0.951,1.0673857424834692
5,3,-0.588,0.951,1.04576848964318
5,3,-0.454,0.951,1.0406026691246515
5,3,-0.309,0.951,1.0300962801571052
5,3,-0.156,0.951,1.0323264245656742
5,3,0.0,0.951,1.0176090783032328
5,3,0.156,0.951,1.0485558911680737
5,3,0.309,0.951,1.0781799031656785
5,3,0.454,0.951,1.0449604999713769
5,3,0.588,0.951,1.0683931166018434
5,3,0.707,0.951,1.0896994904922774
5,3,0.809,0.951,1.1054658804239677
5,3,0.891,0.951,1.088046237706655
5,3,0.951,0.951,1.0932624583480515
5,3,0.988,0.951,1.0774460841506859
5,3,1.0,0.951,1.088959405606047
5,3,-1.0,0.988,1.0233852457769026
5,3,-0.988,0.988,1.0204675752198955
5,3,-0.951,0.988,1.0241367226444364
5,3,-0.891,0.988,1.0349584038798194
5,3,-0.809,0.988,1.023035788668818
5,3,-0.707,0.988,1.0255933545055325
5,3,-0.588,0.988,1.0247704824952737
5,3,-0.454,0.988,1.0435599643510756
5,3,-0.309,0.988,1.0593424356973353
5,3,-0.156,0.988,1.0384316182404136
5,3,0.0,0.988,1.0517504858121274
5,3,0.156,0.988,1.0607744070139573
5,3,0.309,0.988,1.0822481877452348
5,3,0.454,0.988,1.0216303272520053
5,3,0.588,0.988,1.0570877959827107
5,3,0.707,0.988,1.105168268631084
5,3,0.809,0.988,1.093095169332944
5,3,0.891,0.988,1.0735807496293552
5,3,0.951,0.988,1.0750870309267053
5,3,0.988,0.988,1.0858005060047573
5,3,1.0,0.988,1.0613243027812624
5,3,-1.0,1.0,1.0127118871982126
5,3,-0.988,1.0,1.026394741152897
5,3,-0.951,1.0,1.014810040072566
5,3,-0.891,1.0,1.037851721543118
5,3,-0.809,1.0,1.0877648092765013
5,3,-0.707,1.0,1.0456638292473888
5,3,-0.588,1.0,1.0433875763793208
5,3,-0.454,1.0,1.017430365951503
5,3,-0.309,1.0,1.0164798089470195
5,3,-0.156,1.0,1.0526358916693712
5,3,0.0,1.0,1.0223649837737938
5,3,0.156,1.0,1.0412994608904351
5,3,0.309,1.0,1.0318239767227606
5,3,0.454,1.0,1.046915020686292
5,3,0.588,1.0,1.0733558033371167
5,3,0.707,1.0,1.0777276044465125
5,3,0.809,1.0,1.0826825266228108
5,3,0.891,1.0,1.0781557449563837
5,3,0.951,1.0,1.0951482913133284
5,3,0.988,1.0,1.0677655641414403
5,3,1.0,1.0,1.0733469792082446
6,3,-1.0,-1.0,1.0505149104246705
6,3,-0.988,-1.0,1.0438276404950328
6,3,-0.951,-1.0,1.0482303842790839
6,3,-0.891,-1.0,1.0509542278688524
6,3,-0.809,-1.0,1.0476077901490815
6,3,-0.707,-1.0,1.043504593224602
6,3,-0.588,-1.0,1.0511873254973052
6,3,-0.454,-1.0,1.0338299865227865
6,3,-0.309,-1.0,1.0568654769867223
6,3,-0.156,-1.0,1.0499134472679101
6,3,0.0,-1.0,1.037869468869608
6,3,0.156,-1.0,1.0419807734144984
6,3,0.309,-1.0,1.0153024870851248
6,3,0.454,-1.0,1.0231330508713623
6,3,0.588,-1.0,1.0338725155811086
6,3,0.707,-1.0,1.0485576159850267
6,3,0.809,-1.0,1.0229118685771055
6,3,0.891,-1.0,1.0099079286461348
6,3,0.951,-1.0,1.0187793856616136
6,3,0.988,-1.0,1.0194957600305572
6,3,1.0,-1.0,1.0120659715115017
6,3,-1.0,-0.988,1.0520872488724007
6,3,-0.988,-0.988,1.046635535057303
6,3,-0.951,-0.988,1.0542555754624914
6,3,-0.891,-0.988,1.0575420546262084
6,3,-0.809,-0.988,1.0523699412073557
6,3,-0.707,-0.988,1.0560786166344092
6,3,-0.588,-0.988,1.0585963361123811
6,3,-0.454,-0.988,1.0541951018439302
6,3,-0.309,-0.988,1.0459128250964953
6,3,-0.156,-0.988,1.0527651416903123
6,3,0.0,-0.988,1.0354108484086637
6,3,0.156,-0.988,1.0429958169993205
6,3,0.309,-0.988,1.0204362538808878
6,3,0.454,-0.988,1.0191064283340647
6,3,0.588,-0.988,1.041538208338165
6,3,0.707,-0.988,1.0516379325729557
6,3,0.809,-0.988,1.0125811964527682
6,3,0.891,-0.988,1.032786930817566
6,3,0.951,-0.988,1.0239753539475491
6,3,0.988,-0.988,1.0226581383176347
6,3,1.0,-0.988,1.0261582509479357
6,3,-1.0,-0.951,1.0336208699718603
6,3,-0.988,-0.951,1.0479404711841727
6,3,-0.951,-0.951,1.049943128772537
6,3,-0.891,-0.951,1.0454977998837853
6,3,-0.809,-0.951,1.0490710781315857
6,3,-0.707,-0.951,1.0409955452422506
6,3,-0.588,-0.951,1.0596476999388371
6,3,-0.454,-0.951,1.0545588219461917
6,3,-0.309,-0.951,1.0449416042848065
6,3,-0.156,-0.951,1.0569596870279587
6,3,0.0,-0.951,1.039539590418938
6,3,0.156,-0.951,1.0407890712354697
6,3,0.309,-0.951,1.025032717668035
6,3,0.454,-0.951,1.0239813633680739
6,3,0.588,-0.951,1.0348350310395271
6,3,0.707,-0.951,1.0241146787901
6,3,0.809,-0.951,1.016000697127033
6,3,0.891,-0.951,1.0245498997158933
6,3,0.951,-0.951,1.0180749326974485
6,3,0.988,-0.951,1.0259444294111109
6,3,1.0,-0.951,1.0210926610471944
6,3,-1.0,-0.891,1.0460376078875777
6,3,-0.988,-0.891,1.0602721198209892
6,3,-0.951,-0.891,1.0465741699529176
6,3,-0.891,-0.891,1.041100129953338
6,3,-0.809,-0.891,1.0643517786478374
6,3,-0.707,-0.891,1.0429954599556548
6,3,-0.588,-0.891,1.0611321539609724
6,3,-0.454,-0.891,1.0458162350550875
6,3,-0.309,-0.891,1.0510899778645402
6,3,-0.156,-0.891,1.0358959233065963
6,3,0.0,-0.891,1.0284667600134125
6,3,0.156,-0.891,1.035948163575394
6,3,0.309,-0.891,1.0209881115396082
6,3,0.454,-0.891,1.029427297282156
6,3,0.588,-0.891,1.038984088969455
6,3,0.707,-0.891,1.0297844025628415
6,3,0.809,-0.891,1.0316146386795633
6,3,0.891,-0.891,1.0291140424101761
6,3,0.951,-0.891,1.0214190263576257
6,3,0.988,-0.891,1.0445375271876485
6,3,1.0,-0.891,1.0310760889304245
6,3,-1.0,-0.809,1.0578685524463343
6,3,-0.988,-0.809,1.0310546407044732
6,3,-0.951,-0.809,1.050165634654197
6,3,-0.891,-0.809,1.0487404290444782
6,3,-0.809,-0.809,1.0576328315621168
6,3,-0.707,-0.809,1.04789409613988
6,3,-0.588,-0.809,1.0456389709970877
6,3,-0.454,-0.809,1.0495816643009181
6,3,-0.309,-0.809,1.0564153685337065
6,3,-0.156,-0.809,1.054964899421844
6,3,0.0,-0.809,1.0401374754643467
6,3,0.156,-0.809,1.0313819785628517
6,3,0.309,-0.809,1.0329784107833326
6,3,0.454,-0.809,1.0259089220848407
6,3,0.588,-0.809,1.0289877931897093
6,3,0.707,-0.809,1.029248480430869
6,3,0.809,-0.809,1.0217260620614526
6,3,0.891,-0.809,1.0384104923250415
6,3,0.951,-0.809,1.0324853537681886
6,3,0.988,-0.809,1.022556622271154
6,3,1.0,-0.809,1.0281190915469423
6,3,-1.0,-0.707,1.0511281839834319
6,3,-0.988,-0.707,1.0626265542842173
6,3,-0.951,-0.707,1.0542655931835039
6,3,-0.891,-0.707,1.056455212876502
6,3,-0.809,-0.707,1.0537842920739013
6,3,-0.707,-0.707,1.0466260117014794
6,3,-0.588,-0.707,1.0482987967231132
6,3,-0.454,-0.707,1.0460880016003085
6,3,-0.309,-0.707,1.0569548692765345
6,3,-0.156,-0.707,1.0425450295612813
6,3,0.0,-0.707,1.0580645525500785
6,3,0.156,-0.707,1.0409220427942563
6,3,0.309,-0.707,1.0414447680423027
6,3,0.454,-0.707,1.029023318168052
6,3,0.588,-0.707,1.0224901651929257
6,3,0.707,-0.707,1.028475590044068
6,3,0.809,-0.707,1.0234968030391223
6,3,0.891,-0.707,1.0312527315174578
6,3,0.951,-0.707,1.0357423966287183
6,3,0.988,-0.707,1.0295777877802499
6,3,1.0,-0.707,1.0339393390793465
6,3,-1.0,-0.588,1.0502963279611814
6,3,-0.988,-0.588,1.0520665971377183
6,3,-0.951,-0.588,1.0503989147871349
6,3,-0.891,-0.588,1.0392394962963718
6,3,-0.809,-0.588,1.0435645159055351
6,3,-0.707,-0.588,1.0577806818591031
6,3,-0.588,-0.588,1.048565915135636
6,3,-0.454,-0.588,1.0427245353953019
6,3,-0.309,-0.588,1.0400479892000691
6,3,-0.156,-0.588,1.039246098549246
6,3,0.0,-0.588,1.0434470331393675
6,3,0.156,-0.588,1.0654791237164176
6,3,0.309,-0.588,1.0241412561739542
6,3,0.454,-0.588,1.0339012580703932
6,3,0.588,-0.588,1.0301997322973766
6,3,0.707,-0.588,1.0232690663695503
6,3,0.809,-0.588,1.0401554894643739
6,3,0.891,-0.588,1.0340009926979143
6,3,0.951,-0.588,1.0410008901700873
6,3,0.988,-0.588,1.0395081397378814
6,3,1.0,-0.588,1.0361558257992578
6,3,-1.0,-0.454,1.0429969724193278
6,3,-0.988,-0.454,1.0435011642532162
6,3,-0.951,-0.454,1.0483936608653097
6,3,-0.891,-0.454,1.0477243325534829
6,3,-0.809,-0.454,1.050998855516337
6,3,-0.707,-0.454,1.0519731759971047
6,3,-0.588,-0.454,1.0579527068208514
6,3,-0.454,-0.454,1.0396779224119195
6,3,-0.309,-0.454,1.0443839926570608
6,3,-0.156,-0.454,1.0432932799187349
6,3,0.0,-0.454,1.050398556863724
6,3,0.156,-0.454,1.0459357620020957
6,3,0.309,-0.454,1.0453003808773011
6,3,0.454,-0.454,1.0272120924196382
6,3,0.588,-0.454,1.0280671545630788
6,3,0.707,-0.454,1.0360284226935357
6,3,0.809,-0.454,1.0307579706017094
6,3,0.891,-0.454,1.0379262225881238
6,3,0.951,-0.454,1.0186601730360834
6,3,0.988,-0.454,1.0422635815398174
6,3,1.0,-0.454,1.0452268631753454
6,3,-1.0,-0.309,1.0525295947229896
6,3,-0.988,-0.309,1.0326110966778295
6,3,-0.951,-0.309,1.039680584819296
6,3,-0.891,-0.309,1.0467484501555302
6,3,-0.809,-0.309,1.045786483455246
6,3,-0.707,-0.309,1.0549442318442892
6,3,-0.588,-0.309,1.0448748924181757
6,3,-0.454,-0.309,1.038169756983235
6,3,-0.309,-0.309,1.0583899791551021
6,3,-0.156,-0.309,1.0421668442183263
6,3,0.0,-0.309,1.0477959639715893
6,3,0.156,-0.309,1.0314467112015233
6,3,0.309,-0.309,1.0392259417255647
6,3,0.454,-0.309,1.038737607363657
6,3,0.588,-0.309,1.0363960575848172
6,3,0.707,-0.309,1.027074008368042
6,3,0.809,-0.309,1.0359647609998055
6,3,0.891,-0.309,1.0407974313531405
6,3,0.951,-0.309,1.0258561576303291
6,3,0.988,-0.309,1.0282823198355342
6,3,1.0,-0.309,1.0371735475212565
6,3,-1.0,-0.156,1.0477625640733452
6,3,-0.988,-0.156,1.0289477840684278
6,3,-0.951,-0.156,1.0264753922769227
6,3,-0.891,-0.156,1.0357332859086126
6,3,-0.809,-0.156,1.0393459700908594
6,3,-0.707,-0.156,1.04791116207609
6,3,-0.588,-0.156,1.0564147628165874
6,3,-0.454,-0.156,1.0576328933542205
6,3,-0.309,-0.156,1.0479591275626583
6,3,-0.156,-0.156,1.0541653568024527
6,3,0.0,-0.156,1.0352421658128708
6,3,0.156,-0.156,1.038817766234483
6,3,0.309,-0.156,1.0357710303223389
6,3,0.454,-0.156,1.0484197495287289
6,3,0.588,-0.156,1.042152913009848
6,3,0.707,-0.156,1.032978971871713
6,3,0.809,-0.156,1.0331383393611164
6,3,0.891,-0.156,1.0345781055470105
6,3,0.951,-0.156,1.0358700352866235
6,3,0.988,-0.156,1.0339576860585526
6,3,1.0,-0.156,1.0357507386839233
6,3,-1.0,0.0,1.0439905937874996
6,3,-0.988,0.0,1.0478400374937293
6,3,-0.951,0.0,1.0497977804407677
6,3,-0.891,0.0,1.0430684671520252
6,3,-0.809,0.0,1.0524310195209625
6,3,-0.707,0.0,1.0454482258085391
6,3,-0.588,0.0,1.0357667373112858
6,3,-0.454,0.0,1.0467639106120639
6,3,-0.309,0.0,1.0351362596988707
6,3,-0.156,0.0,1.0380968423187578
6,3,0.0,0.0,1.0419076150803641
6,3,0.156,0.0,1.0340021134754251
6,3,0.309,0.0,1.0515749229244384
6,3,0.454,0.0,1.0536744086605696
6,3,0.588,0.0,1.0241848043784254
6,3,0.707,0.0,1.0374648181961117
6,3,0.809,0.0,1.0399587793258047
6,3,0.891,0.0,1.0372608583739802
6,3,0.951,0.0,1.0465835571639281
6,3,0.988,0.0,1.0389577838342667
6,3,1.0,0.0,1.0345240018991777
6,3,-1.0,0.156,1.0425539075446013
6,3,-0.988,0.156,1.026458758566477
6,3,-0.951,0.156,1.0470675301345258
6,3,-0.891,0.156,1.0319913500353621
6,3,-0.809,0.156,1.041624052972614
6,3,-0.707,0.156,1.0316699327066114
6,3,-0.588,0.156,1.023514467823903
6,3,-0.454,0.156,1.0462811559725949
6,3,-0.309,0.156,1.0290529726100623
6,3,-0.156,0.156,1.030142399201679
6,3,0.0,0.156,1.020804116191785
6,3,0.156,0.156,1.0403208724108317
6,3,0.309,0.156,1.0448799381001728
6,3,0.454,0.156,1.0462195096973979
6,3,0.588,0.156,1.0321134110851777
6,3,0.707,0.156,1.0475485745518855
6,3,0.809,0.156,1.0376620045046905
6,3,0.891,0.156,1.0467801893287707
6,3,0.951,0.156,1.0540802057141798
6,3,0.988,0.156,1.0416928069133955
6,3,1.0,0.156,1.0484865136183685
6,3,-1.0,0.309,1.049464836496131
6,3,-0.988,0.309,1.0423917243590173
6,3,-0.951,0.309,1.03579849892884
6,3,-0.891,0.309,1.0371362867407692
6,3,-0.809,0.309,1.0463551719460586
6,3,-0.707,0.309,1.036556102053813
6,3,-0.588,0.309,1.0273997791612444
6,3,-0.454,0.309,1.041247688030082
6,3,-0.309,0.309,1.049108211040441
6,3,-0.156,0.309,1.033910990944344
6,3,0.0,0.309,1.0406347617309875
6,3,0.156,0.309,1.0420997939388137
6,3,0.309,0.309,1.04451787154531
6,3,0.454,0.309,1.0461977457271758
6,3,0.588,0.309,1.0373063924414792
6,3,0.707,0.309,1.0376021800341093
6,3,0.809,0.309,1.0451103020449366
6,3,0.891,0.309,1.046204655637855
6,3,0.951,0.309,1.0534990765062733
6,3,0.988,0.309,1.0477237036864921
6,3,1.0,0.309,1.049460880447598
6,3,-1.0,0.454,1.038951836586411
6,3,-0.988,0.454,1.035886931051281
6,3,-0.951,0.454,1.031289315712474
6,3,-0.891,0.454,1.0419900507960174
6,3,-0.809,0.454,1.0456693976146545
6,3,-0.707,0.454,1.0330306570070147
6,3,-0.588,0.454,1.0273159893647157
6,3,-0.454,0.454,1.0418013053083128
6,3,-0.309,0.454,1.0296587184409882
6,3,-0.156,0.454,1.0321262167903704
6,3,0.0,0.454,1.033179967811487
6,3,0.156,0.454,1.0384582369571629
6,3,0.309,0.454,1.0432360217299717
6,3,0.454,0.454,1.0458911345939383
6,3,0.588,0.454,1.0409898315692196
6,3,0.707,0.454,1.047838759944858
6,3,0.809,0.454,1.0439395830486007
6,3,0.891,0.454,1.0432479599026752
6,3,0.951,0.454,1.0442205981506913
6,3,0.988,0.454,1.0441901208997282
6,3,1.0,0.454,1.0341625648452677
6,3,-1.0,0.588,1.0400055504207355
6,3,-0.988,0.588,1.0310833438020268
6,3,-0.951,0.588,1.0411639060144218
6,3,-0.891,0.588,1.0303920425381765
6,3,-0.809,0.588,1.047267442945882
6,3,-0.707,0.588,1.0456006088477983
6,3,-0.588,0.588,1.0432087810958648
6,3,-0.454,0.588,1.0319407589860572
6,3,-0.309,0.588,1.0450099235859172
6,3,-0.156,0.588,1.0478837785051265
6,3,0.0,0.588,1.0293649536945249
6,3,0.156,0.588,1.0586783362946364
6,3,0.309,0.588,1.0437735431787958
6,3,0.454,0.588,1.0448558239420307
6,3,0.588,0.588,1.037086129675329
6,3,0.707,0.588,1.0390902965817126
6,3,0.809,0.588,1.051948218854129
6,3,0.891,0.588,1.0483843804467639
6,3,0.951,0.588,1.0527964311941407
6,3,0.988,0.588,1.0444156754445064
6,3,1.0,0.588,1.0467550585676038
6,3,-1.0,0.707,1.0379748056179552
6,3,-0.988,0.707,1.0382544465202312
6,3,-0.951,0.707,1.0401201014841814
6,3,-0.891,0.707,1.0330320887358677
6,3,-0.809,0.707,1.0457964966675752
6,3,-0.707,0.707,1.0418803123232974
6,3,-0.588,0.707,1.0510603172287045
6,3,-0.454,0.707,1.0372636868000915
6,3,-0.309,0.707,1.053343869218992
6,3,-0.156,0.707,1.0281361429546834
6,3,0.0,0.707,1.0321178984073172
6,3,0.156,0.707,1.0423643843795207
6,3,0.309,0.707,1.0328589277780185
6,3,0.454,0.707,1.0446389787566026
6,3,0.588,0.707,1.0592565336237048
6,3,0.707,0.707,1.047778928823332
6,3,0.809,0.707,1.0551252471569068
6,3,0.891,0.707,1.0376989873528315
6,3,0.951,0.707,1.0501404756755661
6,3,0.988,0.707,1.035821952328958
6,3,1.0,0.707,1.0492102793470075
6,3,-1.0,0.809,1.0426134957571023
6,3,-0.988,0.809,1.0504165328388029
6,3,-0.951,0.809,1.0585331313457798
6,3,-0.891,0.809,1.0400316851003268
6,3,-0.809,0.809,1.0357217195140032
6,3,-0.707,0.809,1.031591253395537
6,3,-0.588,0.809,1.041144982282077
6,3,-0.454,0.809,1.035300908689185
6,3,-0.309,0.809,1.0406586193887213
6,3,-0.156,0.809,1.036307869239919
6,3,0.0,0.809,1.0490468723300679
6,3,0.156,0.809,1.033257582781838
6,3,0.309,0.809,1.050427208185346
6,3,0.454,0.809,1.0731675301417236
6,3,0.588,0.809,1.0483841525942075
6,3,0.707,0.809,1.049787828512508
6,3,0.809,0.809,1.0514321744136033
6,3,0.891,0.809,1.0616208204744142
6,3,0.951,0.809,1.0581647523478046
6,3,0.988,0.809,1.0530040365740705
6,3,1.0,0.809,1.0482600138560771
6,3,-1.0,0.891,1.0306973690208387
6,3,-0.988,0.891,1.0409500153466211
6,3,-0.951,0.891,1.0275274803156855
6,3,-0.891,0.891,1.0400462324240878
6,3,-0.809,0.891,1.0367323571179814
6,3,-0.707,0.891,1.0340409709383414
6,3,-0.588,0.891,1.045196970750259
6,3,-0.454,0.891,1.0355714472235005
6,3,-0.309,0.891,1.0329434598091094
6,3,-0.156,0.891,1.0400693591441927
6,3,0.0,0.891,1.042634389267795
6,3,0.156,0.891,1.0317072041941786
6,3,0.309,0.891,1.0548894773110475
6,3,0.454,0.891,1.0485549873119286
6,3,0.588,0.891,1.0512436994301921
6,3,0.707,0.891,1.0515196657255108
6,3,0.809,0.891,1.0451095548450073
6,3,0.891,0.891,1.0490493497632887
6,3,0.951,0.891,1.0551998690877222
6,3,0.988,0.891,1.0594419729589748
6,3,1.0,0.891,1.0581505911954205
6,3,-1.0,0.951,1.0300558985980381
6,3,-0.988,0.951,1.0309299044452394
6,3,-0.951,0.951,1.0307056443062923
6,3,-0.891,0.951,1.032701220094916
6,3,-0.809,0.951,1.0223146645071315
6,3,-0.707,0.951,1.0335864104552828
6,3,-0.588,0.951,1.0422700091991643
6,3,-0.454,0.951,1.0412829961751648
6,3,-0.309,0.951,1.0411879541498823
6,3,-0.156,0.951,1.0213537056115638
6,3,0.0,0.951,1.0581627540652085
6,3,0.156,0.951,1.037311823270438
6,3,0.309,0.951,1.0453284873726094
6,3,0.454,0.951,1.0439534214663717
6,3,0.588,0.951,1.0633356593337318
6,3,0.707,0.951,1.0661407987330338
6,3,0.809,0.951,1.0444324490597425
6,3,0.891,0.951,1.0483214188408734
6,3,0.951,0.951,1.0488081987048425
6,3,0.988,0.951,1.0588193803319004
6,3,1.0,0.951,1.054413302256155
6,3,-1.0,0.988,1.0298508375402113
6,3,-0.988,0.988,1.0231332126432853
6,3,-0.951,0.988,1.0366343949116978
6,3,-0.891,0.988,1.029806966746572
6,3,-0.809,0.988,1.044575986417743
6,3,-0.707,0.988,1.018106044059395
6,3,-0.588,0.988,1.0402395061976164
6,3,-0.454,0.988,1.024245700074884
6,3,-0.309,0.988,1.0387239461694884
6,3,-0.156,0.988,1.034709168691731
6,3,0.0,0.988,1.0361194727465768
6,3,0.156,0.988,1.0560367396875605
6,3,0.309,0.988,1.0410148367353478
6,3,0.454,0.988,1.0509994301816508
6,3,0.588,0.988,1.0453769207731491
6,3,0.707,0.988,1.0446152430219773
6,3,0.809,0.988,1.041766212188054
6,3,0.891,0.988,1.0557988508182543
6,3,0.951,0.988,1.0517465725776796
6,3,0.988,0.988,1.0461792689516594
6,3,1.0,0.988,1.0348383287612033
6,3,-1.0,1.0,1.046558455945218
6,3,-0.988,1.0,1.0160979402592472
6,3,-0.951,1.0,1.032313634626162
6,3,-0.891,1.0,1.030071839174452
6,3,-0.809,1.0,1.0398916803613845
6,3,-0.707,1.0,1.0263006097718776
6,3,-0.588,1.0,1.0210864735972356
6,3,-0.454,1.0,1.028144492705702
6,3,-0.309,1.0,1.0328072686920429
6,3,-0.156,1.0,1.0325128802837378
6,3,0.0,1.0,1.0447374401226528
6,3,0.156,1.0,1.0380165147666642
6,3,0.309,1.0,1.032348189362249
6,3,0.454,1.0,1.039090961889313
6,3,0.588,1.0,1.0428913980716186
6,3,0.707,1.0,1.0457626112206357
6,3,0.809,1.0,1.05656931505089
6,3,0.891,1.0,1.0355147938885323
6,3,0.951,1.0,1.0435800142504248
6,3,0.988,1.0,1.0418915472783468
6,3,1.0,1.0,1.0507868562743783
7,3,-1.0,-1.0,1.1432303491561249
7,3,-0.988,-1.0,1.1539386224881578
7,3,-0.951,-1.0,1.1715527912206958
7,3,-0.891,-1.0,1.1605290641059889
7,3,-0.809,-1.0,1.153281191204475
7,3,-0.707,-1.0,1.1584127676130556
7,3,-0.588,-1.0,1.1718087323250506
7,3,-0.454,-1.0,1.1437324807595055
7,3,-0.309,-1.0,1.1678094537504198
7,3,-0.156,-1.0,1.1506707911929217
7,3,0.0,-1.0,1.135272973370247
7,3,0.156,-1.0,1.1493895101408338
7,3,0.309,-1.0,1.1625214138940028
7,3,0.454,-1.0,1.1358544952699536
7,3,0.588,-1.0,1.1269537891424108
7,3,0.707,-1.0,1.1299925975820835
7,3,0.809,-1.0,1.1379738565071595
7,3,0.891,-1.0,1.1287160348913985
7,3,0.951,-1.0,1.1296207835048169
7,3,0.988,-1.0,1.1349494598142589
7,3,1.0,-1.0,1.139564654397823
7,3,-1.0,-0.988,1.1582863232211824
7,3,-0.988,-0.988,1.1680347489446878
7,3,-0.951,-0.988,1.1754680130343116
7,3,-0.891,-0.988,1.1547799206560296
7,3,-0.809,-0.988,1.168161957199961
7,3,-0.707,-0.988,1.1623468103875505
7,3,-0.588,-0.988,1.171894583337863
7,3,-0.454,-0.988,1.177100097395852
7,3,-0.309,-0.988,1.1657904271699617
7,3,-0.156,-0.988,1.1555960235605822
7,3,0.0,-0.988,1.1602668221589685
7,3,0.156,-0.988,1.1524771098484798
7,3,0.309,-0.988,1.1363713256937242
7,3,0.454,-0.988,1.1563458316738318
7,3,0.588,-0.988,1.1270529738664723
7,3,0.707,-0.988,1.1390101775550172
7,3,0.809,-0.988,1.1372500927055837
7,3,0.891,-0.988,1.1343208244484149
7,3,0.951,-0.988,1.1347968617369109
7,3,0.988,-0.988,1.1431298881304683
7,3,1.0,-0.988,1.1324022228541368
7,3,-1.0,-0.951,1.1721398637544254
7,3,-0.988,-0.951,1.168548514970374
7,3,-0.951,-0.951,1.157808918780306
7,3,-0.891,-0.951,1.1591146806164565
7,3,-0.809,-0.951,1.1639858694094156
7,3,-0.707,-0.951,1.1702060434688657
7,3,-0.588,-0.951,1.1693744249307687
7,3,-0.454,-0.951,1.1680175086297904
7,3,-0.309,-0.951,1.1746141614769343
7,3,-0.156,-0.951,1.170881159429173
7,3,0.0,-0.951,1.1569924075510116
7,3,0.156,-0.951,1.1720648594224474
7,3,0.309,-0.951,1.1428763194076148
7,3,0.454,-0.951,1.1521627387410072
7,3,0.588,-0.951,1.1417541584412487
7,3,0.707,-0.951,1.152213853836177
7,3,0.809,-0.951,1.1280668589415932
7,3,0.891,-0.951,1.1429472967986396
7,3,0.951,-0.951,1.1305082480850668
7,3,0.988,-0.951,1.1513281079478583
7,3,1.0,-0.951,1.137604267406598
7,3,-1.0,-0.891,1.1689514005289965
7,3,-0.988,-0.891,1.1421336364458532
7,3,-0.951,-0.891,1.1640101998762904
7,3,-0.891,-0.891,1.1587131535576325
7,3,-0.809,-0.891,1.1628387709731356
7,3,-0.707,-0.891,1.1720601503056058
7,3,-0.588,-0.891,1.1804355170033332
7,3,-0.454,-0.891,1.168500290275481
7,3,-0.309,-0.891,1.1652432288871277
7,3,-0.156,-0.891,1.1545810565710843
7,3,0.0,-0.891,1.146513333007348
7,3,0.156,-0.891,1.1627868974429478
7,3,0.309,-0.891,1.1378922621627188
7,3,0.454,-0.891,1.152577728920725
7,3,0.588,-0.891,1.1310432907168184
7,3,0.707,-0.891,1.136246546657943
7,3,0.809,-0.891,1.1355591227461093
7,3,0.891,-0.891,1.1405859221296815
7,3,0.951,-0.891,1.1591444976448606
7,3,0.988,-0.891,1.1526291729684508
7,3,1.0,-0.891,1.1177308020352785
7,3,-1.0,-0.809,1.1711361042988375
7,3,-0.988,-0.809,1.1755511741019486
7,3,-0.951,-0.809,1.1686314661579769
7,3,-0.891,-0.809,1.153036099409537
7,3,-0.809,-0.809,1.1680339295364268
7,3,-0.707,-0.809,1.1741945528659492
7,3,-0.588,-0.809,1.1669779356976973
7,3,-0.454,-0.809,1.1723926796460735
7,3,-0.309,-0.809,1.18549135631022
7,3,-0.156,-0.809,1.1750123258772631
7,3,0.0,-0.809,1.1520314104910923
7,3,0.156,-0.809,1.1562394518173176
7,3,0.309,-0.809,1.1540368960614165
7,3,0.454,-0.809,1.1433679516177366
7,3,0.588,-0.809,1.1540203135293328
7,3,0.707,-0.809,1.157605601084994
7,3,0.809,-0.809,1.1414095789730463
7,3,0.891,-0.809,1.1509286116274788
7,3,0.951,-0.809,1.141870900407024
7,3,0.988,-0.809,1.1367935954574104
7,3,1.0,-0.809,1.1514473140603811
7,3,-1.0,-0.707,1.1506505512181158
7,3,-0.988,-0.707,1.157257143868708
7,3,-0.951,-0.707,1.1761466562747855
7,3,-0.891,-0.707,1.1476578883682031
7,3,-0.809,-0.707,1.169414110817665
7,3,-0.707,-0.707,1.1677477775272913
7,3,-0.588,-0.707,1.1660331335942165
7,3,-0.454,-0.707,1.1705979058140386
7,3,-0.309,-0.707,1.169966686222862
7,3,-0.156,-0.707,1.1541554274919528
7,3,0.0,-0.707,1.159337228831038
7,3,0.156,-0.707,1.1691282670272645
7,3,0.309,-0.707,1.1429932861854373
7,3,0.454,-0.707,1.1407731038630335
7,3,0.588,-0.707,1.1485038211335241
