iteration,params,startmove,response,score
7,18,0.809,-0.707,1.093453026054118
7,18,0.891,-0.707,1.0739463880256597
7,18,0.951,-0.707,1.0959605232931973
7,18,0.988,-0.707,1.0883856450972464
7,18,1.0,-0.707,1.0925383423796127
7,18,-1.0,-0.588,1.138266607720246
7,18,-0.988,-0.588,1.1444215086788525
7,18,-0.951,-0.588,1.1262857365161454
7,18,-0.891,-0.588,1.1257020309488386
7,18,-0.809,-0.588,1.1304870228662758
7,18,-0.707,-0.588,1.1303516766274968
7,18,-0.588,-0.588,1.1458864889926463
7,18,-0.454,-0.588,1.147195500023758
7,18,-0.309,-0.588,1.1313071311734813
7,18,-0.156,-0.588,1.1329555490245864
7,18,0.0,-0.588,1.1064820364863808
7,18,0.156,-0.588,1.119203550487427
7,18,0.309,-0.588,1.0930349827148205
7,18,0.454,-0.588,1.0955826842833727
7,18,0.588,-0.588,1.095639409993708
7,18,0.707,-0.588,1.0709091025016857
7,18,0.809,-0.588,1.0895913224391307
7,18,0.891,-0.588,1.070989529486814
7,18,0.951,-0.588,1.077479437793964
7,18,0.988,-0.588,1.0892840663027308
7,18,1.0,-0.588,1.083017154883611
7,18,-1.0,-0.454,1.1222849460546436
7,18,-0.988,-0.454,1.1182891294658464
7,18,-0.951,-0.454,1.1126485421354426
7,18,-0.891,-0.454,1.1174376757565772
7,18,-0.809,-0.454,1.110455846238904
7,18,-0.707,-0.454,1.1306745666852687
7,18,-0.588,-0.454,1.1424802018905964
7,18,-0.454,-0.454,1.1214640115879098
7,18,-0.309,-0.454,1.120774123078808
7,18,-0.156,-0.454,1.116781862292726
7,18,0.0,-0.454,1.1034510308969192
7,18,0.156,-0.454,1.0998072034879598
7,18,0.309,-0.454,1.1119172021091817
7,18,0.454,-0.454,1.09419706468794
7,18,0.588,-0.454,1.0784627082861376
7,18,0.707,-0.454,1.1090379315540806
7,18,0.809,-0.454,1.0829744433119801
7,18,0.891,-0.454,1.0789135966965748
7,18,0.951,-0.454,1.0929355391105489
7,18,0.988,-0.454,1.100091566063962
7,18,1.0,-0.454,1.0818406861989502
7,18,-1.0,-0.309,1.1163566243052352
7,18,-0.988,-0.309,1.112065422065182
7,18,-0.951,-0.309,1.1203590618054153
7,18,-0.891,-0.309,1.1272436443115468
7,18,-0.809,-0.309,1.1214200256903266
7,18,-0.707,-0.309,1.1381044234992324
7,18,-0.588,-0.309,1.132298383352069
7,18,-0.454,-0.309,1.1148990892053652
7,18,-0.309,-0.309,1.1181589058117225
7,18,-0.156,-0.309,1.122199588882861
7,18,0.0,-0.309,1.1160981814024156
7,18,0.156,-0.309,1.1131197339097296
7,18,0.309,-0.309,1.0927253360863487
7,18,0.454,-0.309,1.1022977379193326
7,18,0.588,-0.309,1.0868685940111136
7,18,0.707,-0.309,1.0927922569028405
7,18,0.809,-0.309,1.0891603552702431
7,18,0.891,-0.309,1.094904074119222
7,18,0.951,-0.309,1.0942724339201124
7,18,0.988,-0.309,1.0930717227487827
7,18,1.0,-0.309,1.1008551488458889
7,18,-1.0,-0.156,1.1104454361393485
7,18,-0.988,-0.156,1.1126915503968464
7,18,-0.951,-0.156,1.1123635816276902
7,18,-0.891,-0.156,1.1145449565807437
7,18,-0.809,-0.156,1.1320013426583477
7,18,-0.707,-0.156,1.1175188571781947
7,18,-0.588,-0.156,1.1125554704597815
7,18,-0.454,-0.156,1.1177066644272005
7,18,-0.309,-0.156,1.1340852639690269
7,18,-0.156,-0.156,1.1173974241031375
7,18,0.0,-0.156,1.1045007461983667
7,18,0.156,-0.156,1.1060384216426418
7,18,0.309,-0.156,1.086897996055334
7,18,0.454,-0.156,1.0972829551607939
7,18,0.588,-0.156,1.090226341317077
7,18,0.707,-0.156,1.0922456022173364
7,18,0.809,-0.156,1.081066402933618
7,18,0.891,-0.156,1.0944198844954087
7,18,0.951,-0.156,1.101907723356153
7,18,0.988,-0.156,1.0923777398284422
7,18,1.0,-0.156,1.1170505205161152
7,18,-1.0,0.0,1.1071434334064802
7,18,-0.988,0.0,1.115282302587026
7,18,-0.951,0.0,1.0975212807721904
7,18,-0.891,0.0,1.0989090852525525
7,18,-0.809,0.0,1.119848329599149
7,18,-0.707,0.0,1.1046003247379097
7,18,-0.588,0.0,1.1135385508880586
7,18,-0.454,0.0,1.120895830069457
7,18,-0.309,0.0,1.1223849874844138
7,18,-0.156,0.0,1.0992784287376625
7,18,0.0,0.0,1.103095797315662
7,18,0.156,0.0,1.112375032237682
7,18,0.309,0.0,1.0832905860817663
7,18,0.454,0.0,1.1078990100368167
7,18,0.588,0.0,1.1099010683726855
7,18,0.707,0.0,1.1002436774108582
7,18,0.809,0.0,1.0945044930865293
7,18,0.891,0.0,1.1033965470849185
7,18,0.951,0.0,1.1151387724798563
7,18,0.988,0.0,1.097302595033814
7,18,1.0,0.0,1.1186702624160796
7,18,-1.0,0.156,1.1068604996054632
7,18,-0.988,0.156,1.1128209552715207
7,18,-0.951,0.156,1.1153245917440582
7,18,-0.891,0.156,1.106678075843743
7,18,-0.809,0.156,1.1128617227830417
7,18,-0.707,0.156,1.1120218824241377
7,18,-0.588,0.156,1.119132677700216
7,18,-0.454,0.156,1.1030466456231247
7,18,-0.309,0.156,1.1032140512552269
7,18,-0.156,0.156,1.107292485711517
7,18,0.0,0.156,1.097965779529341
7,18,0.156,0.156,1.1157755370525928
7,18,0.309,0.156,1.1035392277518077
7,18,0.454,0.156,1.1080046959900904
7,18,0.588,0.156,1.1051539895609486
7,18,0.707,0.156,1.1113853884599727
7,18,0.809,0.156,1.1181193149644786
7,18,0.891,0.156,1.0919972344153168
7,18,0.951,0.156,1.1052437713583319
7,18,0.988,0.156,1.109542055510047
7,18,1.0,0.156,1.1032402769672771
7,18,-1.0,0.309,1.1053858060855561
7,18,-0.988,0.309,1.1142199855460195
7,18,-0.951,0.309,1.1115192796831292
7,18,-0.891,0.309,1.0926673557140443
7,18,-0.809,0.309,1.0958900717993934
7,18,-0.707,0.309,1.1008723059976377
7,18,-0.588,0.309,1.1120703488029158
7,18,-0.454,0.309,1.113698236127518
7,18,-0.309,0.309,1.1138699636809961
7,18,-0.156,0.309,1.0856189172013915
7,18,0.0,0.309,1.1088224751184137
7,18,0.156,0.309,1.0995036900517932
7,18,0.309,0.309,1.103759373863525
7,18,0.454,0.309,1.1261844905248093
7,18,0.588,0.309,1.1187184295151988
7,18,0.707,0.309,1.1244381591237798
7,18,0.809,0.309,1.1166783062372674
7,18,0.891,0.309,1.109431551467532
7,18,0.951,0.309,1.1075620835945648
7,18,0.988,0.309,1.1148577470649013
7,18,1.0,0.309,1.1129345479423995
7,18,-1.0,0.454,1.1088280297267035
7,18,-0.988,0.454,1.1056361568177555
7,18,-0.951,0.454,1.0978373655498697
7,18,-0.891,0.454,1.099207830430885
7,18,-0.809,0.454,1.1122458657770888
7,18,-0.707,0.454,1.1047654200124806
7,18,-0.588,0.454,1.0898829795351985
7,18,-0.454,0.454,1.1019910787550977
7,18,-0.309,0.454,1.1213393389833342
7,18,-0.156,0.454,1.0883765253042603
7,18,0.0,0.454,1.1123257828083475
7,18,0.156,0.454,1.1111089633842095
7,18,0.309,0.454,1.1149572014129723
7,18,0.454,0.454,1.0991704017977901
7,18,0.588,0.454,1.1253563200680188
7,18,0.707,0.454,1.1033323398924542
7,18,0.809,0.454,1.1098023090942193
7,18,0.891,0.454,1.1071550319747319
7,18,0.951,0.454,1.1075329252774053
7,18,0.988,0.454,1.117487093590766
7,18,1.0,0.454,1.1088043126563563
7,18,-1.0,0.588,1.1038063860411562
7,18,-0.988,0.588,1.1014750115700456
7,18,-0.951,0.588,1.0992136322988881
7,18,-0.891,0.588,1.099455375924086
7,18,-0.809,0.588,1.1186841389809532
7,18,-0.707,0.588,1.0883764962901816
7,18,-0.588,0.588,1.1023535205886268
7,18,-0.454,0.588,1.1109679266444716
7,18,-0.309,0.588,1.117085182361571
7,18,-0.156,0.588,1.1017932390311145
7,18,0.0,0.588,1.1050381169743384
7,18,0.156,0.588,1.099361877701662
7,18,0.309,0.588,1.119070282446585
7,18,0.454,0.588,1.106541439930661
7,18,0.588,0.588,1.1316066139793133
7,18,0.707,0.588,1.1345148756113332
7,18,0.809,0.588,1.1237961673393744
7,18,0.891,0.588,1.1142513513337091
7,18,0.951,0.588,1.1141502417094602
7,18,0.988,0.588,1.1348180856597678
7,18,1.0,0.588,1.1185918547802602
7,18,-1.0,0.707,1.0879459380253458
7,18,-0.988,0.707,1.1028935531773434
7,18,-0.951,0.707,1.087282786395293
7,18,-0.891,0.707,1.0875626338785265
7,18,-0.809,0.707,1.094079076046154
7,18,-0.707,0.707,1.1159154251789147
7,18,-0.588,0.707,1.0953475941042512
7,18,-0.454,0.707,1.100699607234682
7,18,-0.309,0.707,1.09806341740185
7,18,-0.156,0.707,1.1042021107844446
7,18,0.0,0.707,1.090538993507252
7,18,0.156,0.707,1.1180023632530023
7,18,0.309,0.707,1.1260229316998318
7,18,0.454,0.707,1.124295161863734
7,18,0.588,0.707,1.1271136279283838
7,18,0.707,0.707,1.138426379611221
7,18,0.809,0.707,1.1174538770940383
7,18,0.891,0.707,1.1206995001924207
7,18,0.951,0.707,1.1120160510245685
7,18,0.988,0.707,1.1249344829910293
7,18,1.0,0.707,1.1264451609526742
7,18,-1.0,0.809,1.0978945190666136
7,18,-0.988,0.809,1.098304739949751
7,18,-0.951,0.809,1.0985319736633887
7,18,-0.891,0.809,1.1001641392923793
7,18,-0.809,0.809,1.101508611868234
7,18,-0.707,0.809,1.0877415425474308
7,18,-0.588,0.809,1.1079064347815375
7,18,-0.454,0.809,1.1081706080528329
7,18,-0.309,0.809,1.1112677448148076
7,18,-0.156,0.809,1.108294336465943
7,18,0.0,0.809,1.0970161390345021
7,18,0.156,0.809,1.1192061614116817
7,18,0.309,0.809,1.1374832042945515
7,18,0.454,0.809,1.129857584971687
7,18,0.588,0.809,1.141590149347023
7,18,0.707,0.809,1.1195263198009433
7,18,0.809,0.809,1.111654131843755
7,18,0.891,0.809,1.1184455610350907
7,18,0.951,0.809,1.1240866458711858
7,18,0.988,0.809,1.1209954599428542
7,18,1.0,0.809,1.1215823522187314
7,18,-1.0,0.891,1.1078187999216313
7,18,-0.988,0.891,1.0951100193546848
7,18,-0.951,0.891,1.099853382577075
7,18,-0.891,0.891,1.103840512088991
7,18,-0.809,0.891,1.0924657362843158
7,18,-0.707,0.891,1.101422269824825
7,18,-0.588,0.891,1.092259254812622
7,18,-0.454,0.891,1.0957337845649797
7,18,-0.309,0.891,1.1146402419077888
7,18,-0.156,0.891,1.1088015357569145
7,18,0.0,0.891,1.108881929071004
7,18,0.156,0.891,1.106649740484228
7,18,0.309,0.891,1.1186682170962314
7,18,0.454,0.891,1.1157691173727147
7,18,0.588,0.891,1.140597986301533
7,18,0.707,0.891,1.119915316787588
7,18,0.809,0.891,1.1303756151305597
7,18,0.891,0.891,1.1203990199106233
7,18,0.951,0.891,1.1222252635963321
7,18,0.988,0.891,1.137858212042773
7,18,1.0,0.891,1.1236702845595978
7,18,-1.0,0.951,1.0906458027451746
7,18,-0.988,0.951,1.0842459761954477
7,18,-0.951,0.951,1.1026805157665678
7,18,-0.891,0.951,1.0892545602908392
7,18,-0.809,0.951,1.0998202626073996
7,18,-0.707,0.951,1.0916985333807185
7,18,-0.588,0.951,1.0981035625850764
7,18,-0.454,0.951,1.09523232801878
7,18,-0.309,0.951,1.0956715377338544
7,18,-0.156,0.951,1.0977018694534193
7,18,0.0,0.951,1.1003697804744614
7,18,0.156,0.951,1.1105738778306007
7,18,0.309,0.951,1.1172369216485314
7,18,0.454,0.951,1.1198634653607484
7,18,0.588,0.951,1.1434342348928623
7,18,0.707,0.951,1.132119275857598
7,18,0.809,0.951,1.1287349289867508
7,18,0.891,0.951,1.121049782739781
7,18,0.951,0.951,1.1288662050803686
7,18,0.988,0.951,1.1439375733702226
7,18,1.0,0.951,1.139949735170826
7,18,-1.0,0.988,1.1046227924305816
7,18,-0.988,0.988,1.0980128510397613
7,18,-0.951,0.988,1.091507590070669
7,18,-0.891,0.988,1.0895138134071432
7,18,-0.809,0.988,1.085689740878745
7,18,-0.707,0.988,1.094697827521332
7,18,-0.588,0.988,1.0866526510376815
7,18,-0.454,0.988,1.0875218813457261
7,18,-0.309,0.988,1.0990462256554019
7,18,-0.156,0.988,1.085191521503559
7,18,0.0,0.988,1.0910677492480154
7,18,0.156,0.988,1.0906590222728403
7,18,0.309,0.988,1.1091316127347342
7,18,0.454,0.988,1.128709053138082
7,18,0.588,0.988,1.1321557057525435
7,18,0.707,0.988,1.137963645832808
7,18,0.809,0.988,1.1290846413585354
7,18,0.891,0.988,1.1467815970331834
7,18,0.951,0.988,1.1365432181312025
7,18,0.988,0.988,1.1079143686882078
7,18,1.0,0.988,1.131860336659446
7,18,-1.0,1.0,1.098004594759053
7,18,-0.988,1.0,1.0913679814394408
7,18,-0.951,1.0,1.0919027906262253
7,18,-0.891,1.0,1.0973821608006933
7,18,-0.809,1.0,1.097166944860479
7,18,-0.707,1.0,1.0848878683794734
7,18,-0.588,1.0,1.089035235226384
7,18,-0.454,1.0,1.0807926421893364
7,18,-0.309,1.0,1.0829889641820358
7,18,-0.156,1.0,1.0847272543844864
7,18,0.0,1.0,1.1108860268222691
7,18,0.156,1.0,1.087498918074283
7,18,0.309,1.0,1.1166813587196818
7,18,0.454,1.0,1.1116882038739753
7,18,0.588,1.0,1.1406277761279933
7,18,0.707,1.0,1.1262458984218806
7,18,0.809,1.0,1.123775392538778
7,18,0.891,1.0,1.1242728160195898
7,18,0.951,1.0,1.1287560808637451
7,18,0.988,1.0,1.1371338902140846
7,18,1.0,1.0,1.1257736869667037
8,18,-1.0,-1.0,1.007913971514227
8,18,-0.988,-1.0,1.0150416271202678
8,18,-0.951,-1.0,1.0032721677590692
8,18,-0.891,-1.0,1.004222132681715
8,18,-0.809,-1.0,1.008908401644359
8,18,-0.707,-1.0,1.0065825459558624
8,18,-0.588,-1.0,1.0202383111878461
8,18,-0.454,-1.0,1.0172034449741332
8,18,-0.309,-1.0,1.014556579247179
8,18,-0.156,-1.0,1.0160211249356634
8,18,0.0,-1.0,1.0101047948893087
8,18,0.156,-1.0,1.0074520841848817
8,18,0.309,-1.0,0.9891478132606341
8,18,0.454,-1.0,1.0035470406822644
8,18,0.588,-1.0,0.9694200164509122
8,18,0.707,-1.0,0.9605268658646655
8,18,0.809,-1.0,0.9860858677235952
8,18,0.891,-1.0,0.9863692208814482
8,18,0.951,-1.0,0.9835139874250757
8,18,0.988,-1.0,0.9873621525119245
8,18,1.0,-1.0,0.9954378285736141
8,18,-1.0,-0.988,1.0071182763695792
8,18,-0.988,-0.988,1.0057600149372528
8,18,-0.951,-0.988,1.0073278049553294
8,18,-0.891,-0.988,1.010860878442659
8,18,-0.809,-0.988,1.0165606808350298
8,18,-0.707,-0.988,1.0074578537879582
8,18,-0.588,-0.988,1.020701955799546
8,18,-0.454,-0.988,1.0182803970772738
8,18,-0.309,-0.988,1.020331313666978
8,18,-0.156,-0.988,1.013911468874688
8,18,0.0,-0.988,1.0062479764315106
8,18,0.156,-0.988,1.0089113075680936
8,18,0.309,-0.988,0.9901192165499333
8,18,0.454,-0.988,0.9895900061330849
8,18,0.588,-0.988,0.969739921476576
8,18,0.707,-0.988,0.9675281612492285
8,18,0.809,-0.988,0.994372081909109
8,18,0.891,-0.988,0.987272886432037
8,18,0.951,-0.988,0.9895798277676876
8,18,0.988,-0.988,0.9899158590035618
8,18,1.0,-0.988,0.9760483457957772
8,18,-1.0,-0.951,1.0122057698720637
8,18,-0.988,-0.951,1.0166717017369091
8,18,-0.951,-0.951,1.0141898669856793
8,18,-0.891,-0.951,1.0160238301527627
8,18,-0.809,-0.951,1.0136096374317507
8,18,-0.707,-0.951,1.0143877732622963
8,18,-0.588,-0.951,1.0158618683149165
8,18,-0.454,-0.951,1.0065454159135605
8,18,-0.309,-0.951,1.0165353232229086
8,18,-0.156,-0.951,1.015971377995513
8,18,0.0,-0.951,1.0084386059271564
8,18,0.156,-0.951,1.0158593763680113
8,18,0.309,-0.951,0.9943431844813676
8,18,0.454,-0.951,0.9914155720354922
8,18,0.588,-0.951,0.9769113368393773
8,18,0.707,-0.951,0.9783651743278645
8,18,0.809,-0.951,0.9906326722404231
8,18,0.891,-0.951,0.9877062409108825
8,18,0.951,-0.951,0.9892213309599811
8,18,0.988,-0.951,0.9894748028253175
8,18,1.0,-0.951,0.9867389155649647
8,18,-1.0,-0.891,1.0152759667146543
8,18,-0.988,-0.891,1.0142802519728378
8,18,-0.951,-0.891,1.0066705513839889
8,18,-0.891,-0.891,1.017427068708962
8,18,-0.809,-0.891,1.012507284204248
8,18,-0.707,-0.891,1.0139570215485216
8,18,-0.588,-0.891,1.0096150875955203
8,18,-0.454,-0.891,1.019637909013672
8,18,-0.309,-0.891,1.0170577969216326
8,18,-0.156,-0.891,1.0196549158087034
8,18,0.0,-0.891,1.0038898640301328
8,18,0.156,-0.891,0.9969861022960328
8,18,0.309,-0.891,0.9992865409454406
8,18,0.454,-0.891,0.9870484235063876
8,18,0.588,-0.891,0.9765009051520912
8,18,0.707,-0.891,0.9859800375844157
8,18,0.809,-0.891,0.9924675882285346
8,18,0.891,-0.891,0.9898688070419029
8,18,0.951,-0.891,0.997694013843049
8,18,0.988,-0.891,0.9908232416433783
8,18,1.0,-0.891,0.9919314126994881
8,18,-1.0,-0.809,1.0174904127502047
8,18,-0.988,-0.809,1.0093817850258298
8,18,-0.951,-0.809,1.0151509949427389
8,18,-0.891,-0.809,1.014337475233652
8,18,-0.809,-0.809,1.0127767045006306
8,18,-0.707,-0.809,1.0125530140072392
8,18,-0.588,-0.809,1.0114361771023128
8,18,-0.454,-0.809,1.0112964735939283
8,18,-0.309,-0.809,1.0189332023897886
8,18,-0.156,-0.809,1.0189759127186246
8,18,0.0,-0.809,1.0117211794840555
8,18,0.156,-0.809,1.00452193331635
8,18,0.309,-0.809,0.9950057457755568
8,18,0.454,-0.809,1.004864101263394
8,18,0.588,-0.809,0.9828494427258215
8,18,0.707,-0.809,0.9813058408603064
8,18,0.809,-0.809,0.9978710920786763
8,18,0.891,-0.809,0.9939248264393707
8,18,0.951,-0.809,0.9899806725211584
8,18,0.988,-0.809,0.9923364109093447
8,18,1.0,-0.809,0.9851237329352053
8,18,-1.0,-0.707,1.0110198693944015
8,18,-0.988,-0.707,1.0073857542637343
8,18,-0.951,-0.707,1.0094475202096134
8,18,-0.891,-0.707,1.0015898030230745
8,18,-0.809,-0.707,1.016333715755998
8,18,-0.707,-0.707,1.0117657500608908
8,18,-0.588,-0.707,1.0024507855871676
8,18,-0.454,-0.707,1.0119656473869307
8,18,-0.309,-0.707,1.007369141949051
8,18,-0.156,-0.707,1.012861318208958
8,18,0.0,-0.707,1.008781471670345
8,18,0.156,-0.707,1.01292484350822
8,18,0.309,-0.707,1.0024097270911578
8,18,0.454,-0.707,1.0130488156846673
8,18,0.588,-0.707,0.9867140529136452
8,18,0.707,-0.707,0.9817941101267971
8,18,0.809,-0.707,0.9897305619794118
8,18,0.891,-0.707,0.9860912042526957
8,18,0.951,-0.707,0.9919096832901189
8,18,0.988,-0.707,0.9899323329751016
8,18,1.0,-0.707,0.9949628721305115
8,18,-1.0,-0.588,1.0090393520725496
8,18,-0.988,-0.588,1.0162984475967414
8,18,-0.951,-0.588,1.004008784114985
8,18,-0.891,-0.588,1.0061324582281836
8,18,-0.809,-0.588,1.009725576916136
8,18,-0.707,-0.588,1.0073685408656257
8,18,-0.588,-0.588,1.0149988887929957
8,18,-0.454,-0.588,1.0133640215682451
8,18,-0.309,-0.588,1.0172226797264448
8,18,-0.156,-0.588,1.0096419237607699
8,18,0.0,-0.588,1.004768870481659
8,18,0.156,-0.588,1.006268951273278
8,18,0.309,-0.588,0.9997514543386905
8,18,0.454,-0.588,0.9978975426458143
8,18,0.588,-0.588,0.9863185928852078
8,18,0.707,-0.588,0.9861128878967917
8,18,0.809,-0.588,0.9926880520154486
8,18,0.891,-0.588,0.9960206178464192
8,18,0.951,-0.588,1.002657130894211
8,18,0.988,-0.588,0.9934319097550979
8,18,1.0,-0.588,0.9897338549094716
8,18,-1.0,-0.454,1.0056182568006478
8,18,-0.988,-0.454,1.0073575178668972
8,18,-0.951,-0.454,1.0099745358782544
8,18,-0.891,-0.454,1.0039268970312796
8,18,-0.809,-0.454,1.0090194782371917
8,18,-0.707,-0.454,1.0058687921097107
8,18,-0.588,-0.454,1.0098166912278648
8,18,-0.454,-0.454,1.0135387026406155
8,18,-0.309,-0.454,1.0051529802887493
8,18,-0.156,-0.454,1.009994088798949
8,18,0.0,-0.454,0.9959469614653174
8,18,0.156,-0.454,1.0118873350176132
8,18,0.309,-0.454,0.9975135102266017
8,18,0.454,-0.454,1.007948730324912
8,18,0.588,-0.454,0.9928035972606345
8,18,0.707,-0.454,0.99625917828407
8,18,0.809,-0.454,0.9848642557073123
8,18,0.891,-0.454,0.989513740832836
8,18,0.951,-0.454,0.9983934292104284
8,18,0.988,-0.454,0.9924902130147896
8,18,1.0,-0.454,0.9900943393840277
8,18,-1.0,-0.309,1.0051801681492984
8,18,-0.988,-0.309,1.0051372735826007
8,18,-0.951,-0.309,1.0092916943134052
8,18,-0.891,-0.309,1.0067117255007432
8,18,-0.809,-0.309,1.0108415487344422
8,18,-0.707,-0.309,1.000923160292166
8,18,-0.588,-0.309,1.0101110229636197
8,18,-0.454,-0.309,1.0049393742893038
8,18,-0.309,-0.309,1.0030142714173647
8,18,-0.156,-0.309,1.006212464268515
8,18,0.0,-0.309,1.0014718832164593
8,18,0.156,-0.309,1.0114049335925595
8,18,0.309,-0.309,0.9996700221368957
8,18,0.454,-0.309,0.997177013462805
8,18,0.588,-0.309,0.9999332064923856
8,18,0.707,-0.309,1.0034367659893189
8,18,0.809,-0.309,0.9962787916716281
8,18,0.891,-0.309,0.9877422546952274
8,18,0.951,-0.309,0.9993721443871421
8,18,0.988,-0.309,1.0078802546957129
8,18,1.0,-0.309,0.9924567453476003
8,18,-1.0,-0.156,0.995710520658704
8,18,-0.988,-0.156,1.0030487448551189
8,18,-0.951,-0.156,0.9946938303769893
8,18,-0.891,-0.156,0.9948999859365951
8,18,-0.809,-0.156,0.9937038004578589
8,18,-0.707,-0.156,1.0039637274752722
8,18,-0.588,-0.156,1.0052628656343803
8,18,-0.454,-0.156,1.0011049812869137
8,18,-0.309,-0.156,1.0005725641327243
8,18,-0.156,-0.156,1.0069936990564334
8,18,0.0,-0.156,0.9989552405433091
8,18,0.156,-0.156,1.0096606784070836
8,18,0.309,-0.156,0.9879787012973145
8,18,0.454,-0.156,1.0115422210625271
8,18,0.588,-0.156,1.0019653674111944
8,18,0.707,-0.156,0.9967981543839575
8,18,0.809,-0.156,0.9929107537685539
8,18,0.891,-0.156,0.9874254851214447
8,18,0.951,-0.156,0.9997181838909022
8,18,0.988,-0.156,0.998601822938406
8,18,1.0,-0.156,0.9890085983955517
8,18,-1.0,0.0,0.995325876920978
8,18,-0.988,0.0,0.9996512243156833
8,18,-0.951,0.0,0.9998823790579664
8,18,-0.891,0.0,0.9983882366404621
8,18,-0.809,0.0,0.998691712557988
8,18,-0.707,0.0,1.0009947737763683
8,18,-0.588,0.0,0.9999883114401481
8,18,-0.454,0.0,1.0079439171106777
8,18,-0.309,0.0,0.9938662735833306
8,18,-0.156,0.0,1.0025712355820486
8,18,0.0,0.0,0.9982819840033125
8,18,0.156,0.0,0.9977135909598159
8,18,0.309,0.0,0.9968452208383701
8,18,0.454,0.0,1.0056756862334928
8,18,0.588,0.0,1.007060100262688
8,18,0.707,0.0,1.0118981730155234
8,18,0.809,0.0,1.011309325501502
8,18,0.891,0.0,0.9977032265846291
8,18,0.951,0.0,1.004183524824269
8,18,0.988,0.0,1.0086910618272094
8,18,1.0,0.0,0.9943204715548437
8,18,-1.0,0.156,0.9889752154194608
8,18,-0.988,0.156,0.9871976861607235
8,18,-0.951,0.156,0.9954533208999561
8,18,-0.891,0.156,0.998942818501491
8,18,-0.809,0.156,0.9961724774783555
8,18,-0.707,0.156,0.9886102310569994
8,18,-0.588,0.156,0.9940588827325308
8,18,-0.454,0.156,0.9972741831651976
8,18,-0.309,0.156,1.0049679334473902
8,18,-0.156,0.156,1.0028809467146729
8,18,0.0,0.156,1.0023808129675287
8,18,0.156,0.156,1.0057652723708608
8,18,0.309,0.156,0.9998950146329277
8,18,0.454,0.156,1.0066752114777153
8,18,0.588,0.156,1.011912511813614
8,18,0.707,0.156,1.0193218176328698
8,18,0.809,0.156,1.0092035625475857
8,18,0.891,0.156,1.0010370074777892
8,18,0.951,0.156,1.004081982104091
8,18,0.988,0.156,1.0061703891423874
8,18,1.0,0.156,1.0031098461965355
8,18,-1.0,0.309,0.9985953669739713
8,18,-0.988,0.309,0.9837168565169613
8,18,-0.951,0.309,0.9893285785373358
8,18,-0.891,0.309,0.9929250193893583
8,18,-0.809,0.309,1.009022156200014
8,18,-0.707,0.309,0.9931632190302837
8,18,-0.588,0.309,0.9965957470049587
8,18,-0.454,0.309,1.0120093945021948
8,18,-0.309,0.309,1.006837088735574
8,18,-0.156,0.309,0.9989570240521792
8,18,0.0,0.309,0.9923478461944703
8,18,0.156,0.309,1.006653346027794
8,18,0.309,0.309,1.0066773093443566
8,18,0.454,0.309,1.0056216056541398
8,18,0.588,0.309,1.0231039087394342
8,18,0.707,0.309,1.0118755778244695
8,18,0.809,0.309,1.0128966233146552
8,18,0.891,0.309,1.00956852359516
8,18,0.951,0.309,1.0078449990124723
8,18,0.988,0.309,1.0176773055320425
8,18,1.0,0.309,1.0209716108625762
8,18,-1.0,0.454,0.9950289445220177
8,18,-0.988,0.454,0.9961898089141041
8,18,-0.951,0.454,0.9836439965754846
8,18,-0.891,0.454,1.005417935568926
8,18,-0.809,0.454,0.9997723026983202
8,18,-0.707,0.454,0.9985028927422682
8,18,-0.588,0.454,0.9878120637530485
8,18,-0.454,0.454,0.9937779564277074
8,18,-0.309,0.454,0.9994452047203843
8,18,-0.156,0.454,1.0032690036609007
8,18,0.0,0.454,1.00089556958903
8,18,0.156,0.454,0.9982153351760812
8,18,0.309,0.454,1.0041348821963283
8,18,0.454,0.454,1.0099086291418518
8,18,0.588,0.454,1.013101998715986
8,18,0.707,0.454,1.0153012497395952
8,18,0.809,0.454,1.0119402592052948
8,18,0.891,0.454,1.0111897535914405
8,18,0.951,0.454,1.0140454225968194
8,18,0.988,0.454,1.0103939317170607
8,18,1.0,0.454,1.011402490058508
8,18,-1.0,0.588,0.990044973865291
8,18,-0.988,0.588,0.9965712759776599
8,18,-0.951,0.588,0.9986366566782888
8,18,-0.891,0.588,0.9961991989652083
8,18,-0.809,0.588,1.0074289373780285
8,18,-0.707,0.588,0.9990796491977163
8,18,-0.588,0.588,1.0027932721966786
8,18,-0.454,0.588,1.0029403482768389
8,18,-0.309,0.588,1.003973864321504
8,18,-0.156,0.588,0.9949236989752329
8,18,0.0,0.588,0.9860725616003937
8,18,0.156,0.588,1.0065188783854389
8,18,0.309,0.588,1.0110114627342788
8,18,0.454,0.588,1.002219117904224
8,18,0.588,0.588,1.0173532248046482
8,18,0.707,0.588,1.0193081269747148
8,18,0.809,0.588,1.0176968744452504
8,18,0.891,0.588,1.0210351011164291
8,18,0.951,0.588,1.0084258941559554
8,18,0.988,0.588,1.0226802258058907
8,18,1.0,0.588,1.0214522979210066
8,18,-1.0,0.707,0.9984205422287026
8,18,-0.988,0.707,0.9919145038877916
8,18,-0.951,0.707,0.9956827566953861
8,18,-0.891,0.707,0.9972742777022573
8,18,-0.809,0.707,0.9910714003043551
8,18,-0.707,0.707,0.995976337061986
8,18,-0.588,0.707,0.9894812390537052
8,18,-0.454,0.707,0.9928333356784321
