iteration,params,startmove,response,score
5,25,-0.891,0.891,0.9473643628759534
5,25,-0.809,0.891,0.9431121519675026
5,25,-0.707,0.891,0.9382994191892504
5,25,-0.588,0.891,0.9452092012107548
5,25,-0.454,0.891,0.9418868386439226
5,25,-0.309,0.891,0.9418880057343958
5,25,-0.156,0.891,0.9427767448778371
5,25,0.0,0.891,0.9426219427182998
5,25,0.156,0.891,0.9416684484570843
5,25,0.309,0.891,0.9604655817405582
5,25,0.454,0.891,0.9582128123242558
5,25,0.588,0.891,0.9666432592280472
5,25,0.707,0.891,0.9620047521515912
5,25,0.809,0.891,0.9671747492642424
5,25,0.891,0.891,0.9677127174074716
5,25,0.951,0.891,0.9642825714103698
5,25,0.988,0.891,0.9656506381164831
5,25,1.0,0.891,0.9683045841985137
5,25,-1.0,0.951,0.9448218577413746
5,25,-0.988,0.951,0.9418199668957838
5,25,-0.951,0.951,0.9457045429088384
5,25,-0.891,0.951,0.9427439006260181
5,25,-0.809,0.951,0.9437887510276461
5,25,-0.707,0.951,0.938856074516544
5,25,-0.588,0.951,0.9492800604619483
5,25,-0.454,0.951,0.9433126018915412
5,25,-0.309,0.951,0.9445924556763973
5,25,-0.156,0.951,0.9441000017061806
5,25,0.0,0.951,0.9330363860667138
5,25,0.156,0.951,0.9331400993515446
5,25,0.309,0.951,0.9560291790503652
5,25,0.454,0.951,0.962959949723234
5,25,0.588,0.951,0.96752459386702
5,25,0.707,0.951,0.9648386798450559
5,25,0.809,0.951,0.9608280142276336
5,25,0.891,0.951,0.9671258154029768
5,25,0.951,0.951,0.9635427900693629
5,25,0.988,0.951,0.9719138947916651
5,25,1.0,0.951,0.9672157978036272
5,25,-1.0,0.988,0.9406048842779506
5,25,-0.988,0.988,0.9444463248574668
5,25,-0.951,0.988,0.9398573016729992
5,25,-0.891,0.988,0.9416493077610145
5,25,-0.809,0.988,0.9392984529418996
5,25,-0.707,0.988,0.938697005308135
5,25,-0.588,0.988,0.9352069711853042
5,25,-0.454,0.988,0.9462452925914748
5,25,-0.309,0.988,0.9501691031634901
5,25,-0.156,0.988,0.9371757569482743
5,25,0.0,0.988,0.9287660786158269
5,25,0.156,0.988,0.9310685503712948
5,25,0.309,0.988,0.9561487029310558
5,25,0.454,0.988,0.9608498194967264
5,25,0.588,0.988,0.9683452878372176
5,25,0.707,0.988,0.9729525167419123
5,25,0.809,0.988,0.9641012677125049
5,25,0.891,0.988,0.9603739145841468
5,25,0.951,0.988,0.9681002637621843
5,25,0.988,0.988,0.967392698961341
5,25,1.0,0.988,0.9628908855367624
5,25,-1.0,1.0,0.9397077059338678
5,25,-0.988,1.0,0.9424049955299755
5,25,-0.951,1.0,0.9312437937073392
5,25,-0.891,1.0,0.9364007104686262
5,25,-0.809,1.0,0.9372555656062667
5,25,-0.707,1.0,0.9402580214247045
5,25,-0.588,1.0,0.9413814176191483
5,25,-0.454,1.0,0.9336550751198125
5,25,-0.309,1.0,0.9444469404673836
5,25,-0.156,1.0,0.9442196446088289
5,25,0.0,1.0,0.9355651358085495
5,25,0.156,1.0,0.9309151956554443
5,25,0.309,1.0,0.9511017415249774
5,25,0.454,1.0,0.9587991093687621
5,25,0.588,1.0,0.9681746324085743
5,25,0.707,1.0,0.9673368300137968
5,25,0.809,1.0,0.9630930769076094
5,25,0.891,1.0,0.956253550995973
5,25,0.951,1.0,0.9600957010021165
5,25,0.988,1.0,0.963005279838966
5,25,1.0,1.0,0.9657979956302349
6,25,-1.0,-1.0,0.9083285896450656
6,25,-0.988,-1.0,0.913594091823571
6,25,-0.951,-1.0,0.912595495455919
6,25,-0.891,-1.0,0.9115690762847138
6,25,-0.809,-1.0,0.9124196744255232
6,25,-0.707,-1.0,0.9143270911669874
6,25,-0.588,-1.0,0.9186320180078886
6,25,-0.454,-1.0,0.9098029602150587
6,25,-0.309,-1.0,0.9145249430114498
6,25,-0.156,-1.0,0.9033992597268665
6,25,0.0,-1.0,0.9057838970140167
6,25,0.156,-1.0,0.9060809602095392
6,25,0.309,-1.0,0.9266333404206786
6,25,0.454,-1.0,0.9287307621949829
6,25,0.588,-1.0,0.863416081265849
6,25,0.707,-1.0,0.8676112057384345
6,25,0.809,-1.0,0.8850015482938133
6,25,0.891,-1.0,0.8860608006485248
6,25,0.951,-1.0,0.8874343008399243
6,25,0.988,-1.0,0.8908607877583818
6,25,1.0,-1.0,0.8912011654771835
6,25,-1.0,-0.988,0.9119046228562999
6,25,-0.988,-0.988,0.9103236843938304
6,25,-0.951,-0.988,0.9089095434926746
6,25,-0.891,-0.988,0.9140735056102786
6,25,-0.809,-0.988,0.9125600975250323
6,25,-0.707,-0.988,0.9162641104697148
6,25,-0.588,-0.988,0.9160178097450477
6,25,-0.454,-0.988,0.9117036662850194
6,25,-0.309,-0.988,0.9178679232169674
6,25,-0.156,-0.988,0.9107895774854956
6,25,0.0,-0.988,0.907540137925895
6,25,0.156,-0.988,0.9069167067266493
6,25,0.309,-0.988,0.9264826614330434
6,25,0.454,-0.988,0.9292252444014116
6,25,0.588,-0.988,0.8688044625191046
6,25,0.707,-0.988,0.8699697938870996
6,25,0.809,-0.988,0.8916709799094319
6,25,0.891,-0.988,0.8886017667519286
6,25,0.951,-0.988,0.8885090352722307
6,25,0.988,-0.988,0.8913423530827557
6,25,1.0,-0.988,0.8923430153208181
6,25,-1.0,-0.951,0.9078177900205304
6,25,-0.988,-0.951,0.9144169210825044
6,25,-0.951,-0.951,0.9124027968282656
6,25,-0.891,-0.951,0.9086174845117476
6,25,-0.809,-0.951,0.9175478191154953
6,25,-0.707,-0.951,0.9154265145761046
6,25,-0.588,-0.951,0.9191963328742732
6,25,-0.454,-0.951,0.9093079795079066
6,25,-0.309,-0.951,0.9125963552548536
6,25,-0.156,-0.951,0.9100641300447724
6,25,0.0,-0.951,0.9058516765129293
6,25,0.156,-0.951,0.9106659974287435
6,25,0.309,-0.951,0.9213581876805976
6,25,0.454,-0.951,0.9217440819214364
6,25,0.588,-0.951,0.8736214242656213
6,25,0.707,-0.951,0.8758758063994475
6,25,0.809,-0.951,0.8874037424049287
6,25,0.891,-0.951,0.8920037412418285
6,25,0.951,-0.951,0.8972366383243598
6,25,0.988,-0.951,0.8905993657349928
6,25,1.0,-0.951,0.8971949128757843
6,25,-1.0,-0.891,0.9104154426040713
6,25,-0.988,-0.891,0.918247276692972
6,25,-0.951,-0.891,0.9132571269490137
6,25,-0.891,-0.891,0.9157799744768469
6,25,-0.809,-0.891,0.9148478607797288
6,25,-0.707,-0.891,0.9106121370339382
6,25,-0.588,-0.891,0.9167205804379954
6,25,-0.454,-0.891,0.9167416171513547
6,25,-0.309,-0.891,0.914905056683739
6,25,-0.156,-0.891,0.916639616990647
6,25,0.0,-0.891,0.9073375258950831
6,25,0.156,-0.891,0.9115957353428602
6,25,0.309,-0.891,0.9155335876417549
6,25,0.454,-0.891,0.9191002093246948
6,25,0.588,-0.891,0.8752602262643652
6,25,0.707,-0.891,0.8762727656114453
6,25,0.809,-0.891,0.8956383727472488
6,25,0.891,-0.891,0.8916567376257989
6,25,0.951,-0.891,0.8943652470036126
6,25,0.988,-0.891,0.8933573130038339
6,25,1.0,-0.891,0.8893429499394621
6,25,-1.0,-0.809,0.9133648166924552
6,25,-0.988,-0.809,0.912249570981229
6,25,-0.951,-0.809,0.9187246998491823
6,25,-0.891,-0.809,0.9194000503264023
6,25,-0.809,-0.809,0.9192055071807839
6,25,-0.707,-0.809,0.9166208741758719
6,25,-0.588,-0.809,0.9183157551865867
6,25,-0.454,-0.809,0.91598824076888
6,25,-0.309,-0.809,0.9135716011687989
6,25,-0.156,-0.809,0.9123545740957215
6,25,0.0,-0.809,0.9090199327286423
6,25,0.156,-0.809,0.9090479793756917
6,25,0.309,-0.809,0.9094507255747665
6,25,0.454,-0.809,0.9146822181360024
6,25,0.588,-0.809,0.8840390094221836
6,25,0.707,-0.809,0.8835148017325057
6,25,0.809,-0.809,0.8970204979252395
6,25,0.891,-0.809,0.8937417558712965
6,25,0.951,-0.809,0.8993617591646751
6,25,0.988,-0.809,0.8928858412080584
6,25,1.0,-0.809,0.8984436943951137
6,25,-1.0,-0.707,0.9152166348944993
6,25,-0.988,-0.707,0.9112509814003268
6,25,-0.951,-0.707,0.9107750769879693
6,25,-0.891,-0.707,0.9143006129536377
6,25,-0.809,-0.707,0.9169752503287935
6,25,-0.707,-0.707,0.917406710822833
6,25,-0.588,-0.707,0.9178288637431439
6,25,-0.454,-0.707,0.9088670930890815
6,25,-0.309,-0.707,0.9115542019512507
6,25,-0.156,-0.707,0.9086284441981678
6,25,0.0,-0.707,0.9080518875766598
6,25,0.156,-0.707,0.9118956688565647
6,25,0.309,-0.707,0.9094409925209941
6,25,0.454,-0.707,0.9032827475213959
6,25,0.588,-0.707,0.8875420370823522
6,25,0.707,-0.707,0.887553392175423
6,25,0.809,-0.707,0.8928479589633593
6,25,0.891,-0.707,0.8946595939479152
6,25,0.951,-0.707,0.8994502889728747
6,25,0.988,-0.707,0.9008597321123211
6,25,1.0,-0.707,0.8993143746497378
6,25,-1.0,-0.588,0.9114138903202219
6,25,-0.988,-0.588,0.9137731200518513
6,25,-0.951,-0.588,0.9102194511099941
6,25,-0.891,-0.588,0.9189143992389279
6,25,-0.809,-0.588,0.9152129547675745
6,25,-0.707,-0.588,0.9167075620723628
6,25,-0.588,-0.588,0.9159631238504649
6,25,-0.454,-0.588,0.9152319476210188
6,25,-0.309,-0.588,0.9154747205327414
6,25,-0.156,-0.588,0.9100106603433405
6,25,0.0,-0.588,0.9089966529617274
6,25,0.156,-0.588,0.9113906842491337
6,25,0.309,-0.588,0.9030285944867679
6,25,0.454,-0.588,0.9056609726679713
6,25,0.588,-0.588,0.8941090634598943
6,25,0.707,-0.588,0.8932959635824553
6,25,0.809,-0.588,0.8973504275873968
6,25,0.891,-0.588,0.8995086883524561
6,25,0.951,-0.588,0.8999567955792012
6,25,0.988,-0.588,0.9024072730293721
6,25,1.0,-0.588,0.9025147907681513
6,25,-1.0,-0.454,0.9100620282933589
6,25,-0.988,-0.454,0.9086984282457503
6,25,-0.951,-0.454,0.9075850243163192
6,25,-0.891,-0.454,0.9131109594069617
6,25,-0.809,-0.454,0.9096452488428852
6,25,-0.707,-0.454,0.9042789222871452
6,25,-0.588,-0.454,0.9102586392880009
6,25,-0.454,-0.454,0.9110881005215944
6,25,-0.309,-0.454,0.9106872350339273
6,25,-0.156,-0.454,0.9076359793528858
6,25,0.0,-0.454,0.9005798776683204
6,25,0.156,-0.454,0.9105046724348399
6,25,0.309,-0.454,0.9000929098693073
6,25,0.454,-0.454,0.9012417592181472
6,25,0.588,-0.454,0.8995552258078418
6,25,0.707,-0.454,0.8978196058868592
6,25,0.809,-0.454,0.8980528431128855
6,25,0.891,-0.454,0.8954556135347765
6,25,0.951,-0.454,0.9053351740232846
6,25,0.988,-0.454,0.9022577273263869
6,25,1.0,-0.454,0.9021743246428764
6,25,-1.0,-0.309,0.9047035252918703
6,25,-0.988,-0.309,0.9079154865890952
6,25,-0.951,-0.309,0.9110701286444127
6,25,-0.891,-0.309,0.9104000656942144
6,25,-0.809,-0.309,0.9102585297547562
6,25,-0.707,-0.309,0.910042608725112
6,25,-0.588,-0.309,0.9106124704236562
6,25,-0.454,-0.309,0.9098445720617154
6,25,-0.309,-0.309,0.9153429661306697
6,25,-0.156,-0.309,0.9066554400034401
6,25,0.0,-0.309,0.9019927777146287
6,25,0.156,-0.309,0.9039370591095577
6,25,0.309,-0.309,0.9008749877204997
6,25,0.454,-0.309,0.9023133586128966
6,25,0.588,-0.309,0.9030271334536724
6,25,0.707,-0.309,0.9072633501709991
6,25,0.809,-0.309,0.9018534598419944
6,25,0.891,-0.309,0.9033052381249982
6,25,0.951,-0.309,0.9060996591970636
6,25,0.988,-0.309,0.903078616093241
6,25,1.0,-0.309,0.9037899714265858
6,25,-1.0,-0.156,0.9024489493300907
6,25,-0.988,-0.156,0.9047969734046494
6,25,-0.951,-0.156,0.9064668035003102
6,25,-0.891,-0.156,0.9062414308284146
6,25,-0.809,-0.156,0.9094804805252017
6,25,-0.707,-0.156,0.901367512271047
6,25,-0.588,-0.156,0.9092719079074755
6,25,-0.454,-0.156,0.9105786201290001
6,25,-0.309,-0.156,0.9076302444302203
6,25,-0.156,-0.156,0.9106342799896016
6,25,0.0,-0.156,0.9047189346804752
6,25,0.156,-0.156,0.904552657042326
6,25,0.309,-0.156,0.8988577921108707
6,25,0.454,-0.156,0.9048840366166122
6,25,0.588,-0.156,0.9065269635870608
6,25,0.707,-0.156,0.9080904223498344
6,25,0.809,-0.156,0.9036128276446341
6,25,0.891,-0.156,0.9024917474394389
6,25,0.951,-0.156,0.9023475806977804
6,25,0.988,-0.156,0.9112442538383234
6,25,1.0,-0.156,0.9027795995493729
6,25,-1.0,0.0,0.9033017760821279
6,25,-0.988,0.0,0.9058835457346142
6,25,-0.951,0.0,0.9056155610730066
6,25,-0.891,0.0,0.9059227926686867
6,25,-0.809,0.0,0.9008759117233052
6,25,-0.707,0.0,0.9045002326527566
6,25,-0.588,0.0,0.9119770234300318
6,25,-0.454,0.0,0.9060078425091787
6,25,-0.309,0.0,0.9037807485658216
6,25,-0.156,0.0,0.9028308700548345
6,25,0.0,0.0,0.9017192648540909
6,25,0.156,0.0,0.9080343916227595
6,25,0.309,0.0,0.8987415051223389
6,25,0.454,0.0,0.8997740521912809
6,25,0.588,0.0,0.9091872566686167
6,25,0.707,0.0,0.9089065655190011
6,25,0.809,0.0,0.9055333019543264
6,25,0.891,0.0,0.9096412080938127
6,25,0.951,0.0,0.9046254570342102
6,25,0.988,0.0,0.9120019518494324
6,25,1.0,0.0,0.9095723093411564
6,25,-1.0,0.156,0.8997065913726522
6,25,-0.988,0.156,0.9017615746109882
6,25,-0.951,0.156,0.8969959819075788
6,25,-0.891,0.156,0.9046597034108785
6,25,-0.809,0.156,0.9069903831723306
6,25,-0.707,0.156,0.9089967415116341
6,25,-0.588,0.156,0.9095963012345691
6,25,-0.454,0.156,0.9044291272106285
6,25,-0.309,0.156,0.908973854301256
6,25,-0.156,0.156,0.9072012864683776
6,25,0.0,0.156,0.9017596657800173
6,25,0.156,0.156,0.9061739222070458
6,25,0.309,0.156,0.9005591880322331
6,25,0.454,0.156,0.9041668561201504
6,25,0.588,0.156,0.9137469855938092
6,25,0.707,0.156,0.9146734968773367
6,25,0.809,0.156,0.9129239939682521
6,25,0.891,0.156,0.9059229432928205
6,25,0.951,0.156,0.9092872027709136
6,25,0.988,0.156,0.9128725360624387
6,25,1.0,0.156,0.9063573818466282
6,25,-1.0,0.309,0.9040551411774826
6,25,-0.988,0.309,0.9037889959283798
6,25,-0.951,0.309,0.9050294534248251
6,25,-0.891,0.309,0.8980894397284997
6,25,-0.809,0.309,0.9049651090064456
6,25,-0.707,0.309,0.9075781673780773
6,25,-0.588,0.309,0.9083256413520046
6,25,-0.454,0.309,0.9029309445282867
6,25,-0.309,0.309,0.9050751643764343
6,25,-0.156,0.309,0.9057841972077828
6,25,0.0,0.309,0.9027016466953576
6,25,0.156,0.309,0.8984616682211041
6,25,0.309,0.309,0.9022286111644395
6,25,0.454,0.309,0.9023209800106146
6,25,0.588,0.309,0.9175740870425887
6,25,0.707,0.309,0.9178255882595063
6,25,0.809,0.309,0.9116309321755186
6,25,0.891,0.309,0.9115815804773879
6,25,0.951,0.309,0.9125022591421726
6,25,0.988,0.309,0.9111549564664664
6,25,1.0,0.309,0.9111404783772933
6,25,-1.0,0.454,0.9049096984138764
6,25,-0.988,0.454,0.8996592457865824
6,25,-0.951,0.454,0.9008143514669206
6,25,-0.891,0.454,0.8996576210872884
6,25,-0.809,0.454,0.9040780379094828
6,25,-0.707,0.454,0.9082341098515648
6,25,-0.588,0.454,0.9033597872710607
6,25,-0.454,0.454,0.9045780679130669
6,25,-0.309,0.454,0.9063044769032966
6,25,-0.156,0.454,0.9051683365546259
6,25,0.0,0.454,0.9003181212086089
6,25,0.156,0.454,0.9056573740647552
6,25,0.309,0.454,0.8967761350732099
6,25,0.454,0.454,0.9003621743524214
6,25,0.588,0.454,0.9151721169505599
6,25,0.707,0.454,0.9193821459611388
6,25,0.809,0.454,0.9098694563444544
6,25,0.891,0.454,0.9153362425564228
6,25,0.951,0.454,0.9180442125555714
6,25,0.988,0.454,0.9145921239233392
6,25,1.0,0.454,0.9126916570521876
6,25,-1.0,0.588,0.9041641729949135
6,25,-0.988,0.588,0.90679366592468
6,25,-0.951,0.588,0.8994673588748108
6,25,-0.891,0.588,0.9019581111255612
6,25,-0.809,0.588,0.9060043832506294
6,25,-0.707,0.588,0.9036088631132716
6,25,-0.588,0.588,0.9048648176632409
6,25,-0.454,0.588,0.9059092916984577
6,25,-0.309,0.588,0.908194691803942
6,25,-0.156,0.588,0.9105858944033103
6,25,0.0,0.588,0.9051557508947775
6,25,0.156,0.588,0.9074221132006045
6,25,0.309,0.588,0.902080800896096
6,25,0.454,0.588,0.9034248395300888
6,25,0.588,0.588,0.920937263496379
6,25,0.707,0.588,0.9241862980534065
6,25,0.809,0.588,0.9157201016645421
6,25,0.891,0.588,0.9160906324989306
6,25,0.951,0.588,0.9177870775601058
6,25,0.988,0.588,0.9167137302755224
6,25,1.0,0.588,0.9164329806179972
6,25,-1.0,0.707,0.9020596981906099
6,25,-0.988,0.707,0.9010425828954477
6,25,-0.951,0.707,0.9000169206342459
6,25,-0.891,0.707,0.9077373909280682
6,25,-0.809,0.707,0.9030973204561984
6,25,-0.707,0.707,0.9000235429930354
6,25,-0.588,0.707,0.9016155542056723
6,25,-0.454,0.707,0.9012209891642284
6,25,-0.309,0.707,0.9063899696471654
6,25,-0.156,0.707,0.9015289745871233
6,25,0.0,0.707,0.905407154292518
6,25,0.156,0.707,0.9065573471519276
6,25,0.309,0.707,0.9035252491208332
6,25,0.454,0.707,0.9029421764988359
6,25,0.588,0.707,0.9226853376941725
6,25,0.707,0.707,0.9259249247964878
6,25,0.809,0.707,0.9146061039770441
6,25,0.891,0.707,0.9187430750811685
6,25,0.951,0.707,0.9208263727714809
6,25,0.988,0.707,0.9148517900742229
6,25,1.0,0.707,0.9164675959690407
6,25,-1.0,0.809,0.9034557550685706
6,25,-0.988,0.809,0.9062933022380067
6,25,-0.951,0.809,0.9105320141460704
6,25,-0.891,0.809,0.8972831381281992
6,25,-0.809,0.809,0.9017222793377918
6,25,-0.707,0.809,0.9020855997297796
6,25,-0.588,0.809,0.8997815702699816
6,25,-0.454,0.809,0.9025231734942045
6,25,-0.309,0.809,0.9021614073148116
6,25,-0.156,0.809,0.9096009782074076
6,25,0.0,0.809,0.9015382398880145
6,25,0.156,0.809,0.9091596874301735
6,25,0.309,0.809,0.902798296383844
6,25,0.454,0.809,0.9039919050061519
6,25,0.588,0.809,0.9286634667707072
6,25,0.707,0.809,0.9278665793320312
6,25,0.809,0.809,0.9199793227993766
6,25,0.891,0.809,0.920036374153455
6,25,0.951,0.809,0.9209024933693242
6,25,0.988,0.809,0.9212229321016163
6,25,1.0,0.809,0.9241936028432999
6,25,-1.0,0.891,0.9023817940910493
6,25,-0.988,0.891,0.9009649813037154
6,25,-0.951,0.891,0.902149416312104
6,25,-0.891,0.891,0.9007327005849943
6,25,-0.809,0.891,0.910196502221832
6,25,-0.707,0.891,0.9025137892856674
6,25,-0.588,0.891,0.9030019824382661
6,25,-0.454,0.891,0.9006483918252358
6,25,-0.309,0.891,0.9059435188309056
6,25,-0.156,0.891,0.903268390666765
6,25,0.0,0.891,0.9036785638233675
6,25,0.156,0.891,0.9005078107191722
6,25,0.309,0.891,0.9023452417133109
6,25,0.454,0.891,0.9049726766651826
6,25,0.588,0.891,0.9290079150795605
6,25,0.707,0.891,0.9275679157102532
6,25,0.809,0.891,0.923992344053146
6,25,0.891,0.891,0.9200137306698657
6,25,0.951,0.891,0.9224079388468392
6,25,0.988,0.891,0.9198372123035001
6,25,1.0,0.891,0.918161061600074
6,25,-1.0,0.951,0.9021280272353396
6,25,-0.988,0.951,0.9000503365625501
6,25,-0.951,0.951,0.8981905096823962
6,25,-0.891,0.951,0.9019946786696513
6,25,-0.809,0.951,0.8990309634838006
6,25,-0.707,0.951,0.9056998161431611
6,25,-0.588,0.951,0.8971174651821563
6,25,-0.454,0.951,0.9015571394241308
6,25,-0.309,0.951,0.9019059498789236
6,25,-0.156,0.951,0.8975925510616672
6,25,0.0,0.951,0.9002208500668673
6,25,0.156,0.951,0.9032546538507398
6,25,0.309,0.951,0.9035221944549072
6,25,0.454,0.951,0.8966364717969649
6,25,0.588,0.951,0.9268385065421788
6,25,0.707,0.951,0.9292071732305669
6,25,0.809,0.951,0.9226888956956323
6,25,0.891,0.951,0.9179100532317088
6,25,0.951,0.951,0.9187264658028264
6,25,0.988,0.951,0.9162652441113412
6,25,1.0,0.951,0.9156918327740307
6,25,-1.0,0.988,0.8924431042709324
6,25,-0.988,0.988,0.8958655311752567
6,25,-0.951,0.988,0.8949079313927782
6,25,-0.891,0.988,0.8967013613829202
6,25,-0.809,0.988,0.8967053990782078
6,25,-0.707,0.988,0.8996043003126709
6,25,-0.588,0.988,0.8979190881564656
6,25,-0.454,0.988,0.9007365518879822
6,25,-0.309,0.988,0.9028380078465706
6,25,-0.156,0.988,0.8994899012368174
6,25,0.0,0.988,0.904617435427458
6,25,0.156,0.988,0.9051581414184051
6,25,0.309,0.988,0.8954121774877817
6,25,0.454,0.988,0.9011810989602099
6,25,0.588,0.988,0.927636823051679
6,25,0.707,0.988,0.9272552099014439
6,25,0.809,0.988,0.9206291836615411
6,25,0.891,0.988,0.9170249823393581
6,25,0.951,0.988,0.9193258964316446
6,25,0.988,0.988,0.9153237523402844
6,25,1.0,0.988,0.9164574801079022
6,25,-1.0,1.0,0.8983970666300896
6,25,-0.988,1.0,0.8980155237759587
6,25,-0.951,1.0,0.8952888078495803
6,25,-0.891,1.0,0.8991459862987903
6,25,-0.809,1.0,0.900218041975718
6,25,-0.707,1.0,0.8957022441122556
6,25,-0.588,1.0,0.8940765090782395
6,25,-0.454,1.0,0.9015912616049979
6,25,-0.309,1.0,0.90062746070269
6,25,-0.156,1.0,0.896824101929326
6,25,0.0,1.0,0.8999118572457551
6,25,0.156,1.0,0.9005499132181086
6,25,0.309,1.0,0.8953050947016353
6,25,0.454,1.0,0.8995537689800298
6,25,0.588,1.0,0.9240552142751618
6,25,0.707,1.0,0.9253424195678255
6,25,0.809,1.0,0.9119334078678298
6,25,0.891,1.0,0.9163687947548818
6,25,0.951,1.0,0.9182765496395286
6,25,0.988,1.0,0.9162702270643254
6,25,1.0,1.0,0.9211024542440132
7,25,-1.0,-1.0,1.1524935420204963
7,25,-0.988,-1.0,1.1594430372830888
7,25,-0.951,-1.0,1.1603811389863832
7,25,-0.891,-1.0,1.1559322221010084
7,25,-0.809,-1.0,1.1524993632318934
7,25,-0.707,-1.0,1.1514149219655878
7,25,-0.588,-1.0,1.1603337261108218
7,25,-0.454,-1.0,1.1618678965210094
7,25,-0.309,-1.0,1.1603354401889012
7,25,-0.156,-1.0,1.1525920564509866
7,25,0.0,-1.0,1.150028949379666
7,25,0.156,-1.0,1.1537837137343472
7,25,0.309,-1.0,1.1676794732751659
7,25,0.454,-1.0,1.1555050121251076
7,25,0.588,-1.0,1.1182762811369205
7,25,0.707,-1.0,1.1102589268188205
7,25,0.809,-1.0,1.1359587102321311
7,25,0.891,-1.0,1.1367220485100469
7,25,0.951,-1.0,1.1373834781672276
7,25,0.988,-1.0,1.1376317851479842
7,25,1.0,-1.0,1.1444459122239348
7,25,-1.0,-0.988,1.1603791878275092
7,25,-0.988,-0.988,1.1604636337544687
7,25,-0.951,-0.988,1.1556236588605124
7,25,-0.891,-0.988,1.1565275066269123
7,25,-0.809,-0.988,1.1644943397029233
7,25,-0.707,-0.988,1.166595311384779
7,25,-0.588,-0.988,1.1568251203473645
7,25,-0.454,-0.988,1.1556522957134772
7,25,-0.309,-0.988,1.1622530567501794
7,25,-0.156,-0.988,1.1539000768130876
7,25,0.0,-0.988,1.1472491443851445
7,25,0.156,-0.988,1.1540840004035884
7,25,0.309,-0.988,1.1602781472721453
7,25,0.454,-0.988,1.1687672451359676
7,25,0.588,-0.988,1.118061936622321
7,25,0.707,-0.988,1.1142106127527092
7,25,0.809,-0.988,1.1437731609832171
7,25,0.891,-0.988,1.1405722965390108
7,25,0.951,-0.988,1.1449937268987957
7,25,0.988,-0.988,1.131839182565551
7,25,1.0,-0.988,1.148111769250237
7,25,-1.0,-0.951,1.1628345680664192
7,25,-0.988,-0.951,1.1567789727133433
7,25,-0.951,-0.951,1.1607438514293902
7,25,-0.891,-0.951,1.1592312417833182
7,25,-0.809,-0.951,1.155703918596986
7,25,-0.707,-0.951,1.1592822378975862
7,25,-0.588,-0.951,1.1587898761990016
7,25,-0.454,-0.951,1.162631203223449
7,25,-0.309,-0.951,1.1614678949705723
7,25,-0.156,-0.951,1.1636976168854933
7,25,0.0,-0.951,1.1533056382777098
7,25,0.156,-0.951,1.156430680870691
7,25,0.309,-0.951,1.1618047381868661
7,25,0.454,-0.951,1.1619809224897302
7,25,0.588,-0.951,1.1190791823010897
7,25,0.707,-0.951,1.1250461122594082
7,25,0.809,-0.951,1.1408037166165728
7,25,0.891,-0.951,1.1419369213286428
7,25,0.951,-0.951,1.1397290669225602
7,25,0.988,-0.951,1.143399326388661
7,25,1.0,-0.951,1.1433851303195812
7,25,-1.0,-0.891,1.160206331167791
7,25,-0.988,-0.891,1.1524677687314226
7,25,-0.951,-0.891,1.1596287003437984
7,25,-0.891,-0.891,1.164833939518042
7,25,-0.809,-0.891,1.1584221002865547
7,25,-0.707,-0.891,1.158432060845908
7,25,-0.588,-0.891,1.1602723762413862
7,25,-0.454,-0.891,1.1644745077130665
7,25,-0.309,-0.891,1.1678081067853485
7,25,-0.156,-0.891,1.1582588344580556
7,25,0.0,-0.891,1.1517060777824042
7,25,0.156,-0.891,1.1480459127455065
7,25,0.309,-0.891,1.1615235480917983
7,25,0.454,-0.891,1.1684480255708167
7,25,0.588,-0.891,1.1325146916846203
7,25,0.707,-0.891,1.131124508711204
7,25,0.809,-0.891,1.1417594925635135
7,25,0.891,-0.891,1.1398238412812933
7,25,0.951,-0.891,1.1454527211176566
7,25,0.988,-0.891,1.1519084699873294
7,25,1.0,-0.891,1.14998633319502
7,25,-1.0,-0.809,1.1584176911855961
7,25,-0.988,-0.809,1.162300802793273
7,25,-0.951,-0.809,1.1577245323387637
7,25,-0.891,-0.809,1.161810935927931
7,25,-0.809,-0.809,1.1729298487770312
7,25,-0.707,-0.809,1.1567413070608163
7,25,-0.588,-0.809,1.1599212631471592
7,25,-0.454,-0.809,1.1566610587519375
7,25,-0.309,-0.809,1.1642763927582254
7,25,-0.156,-0.809,1.1529947792983255
7,25,0.0,-0.809,1.1477914496509067
7,25,0.156,-0.809,1.152774460134655
7,25,0.309,-0.809,1.1653379170569478
7,25,0.454,-0.809,1.1675756761547915
7,25,0.588,-0.809,1.1281451703058898
7,25,0.707,-0.809,1.1340994418049735
7,25,0.809,-0.809,1.142659914237167
7,25,0.891,-0.809,1.1369747169280264
7,25,0.951,-0.809,1.1382415248530877
7,25,0.988,-0.809,1.1521880963448292
7,25,1.0,-0.809,1.1494823513425787
7,25,-1.0,-0.707,1.1521558407322094
7,25,-0.988,-0.707,1.154740357533881
7,25,-0.951,-0.707,1.1546073579328944
7,25,-0.891,-0.707,1.1508863975872514
7,25,-0.809,-0.707,1.1547433344827787
7,25,-0.707,-0.707,1.145469294954793
7,25,-0.588,-0.707,1.1549869497077654
7,25,-0.454,-0.707,1.1535745587923998
7,25,-0.309,-0.707,1.1603846830827123
7,25,-0.156,-0.707,1.1504186587367962
7,25,0.0,-0.707,1.1435467211350296
