iteration,params,startmove,response,score
5,20,-0.309,0.891,1.0755284734948285
5,20,-0.156,0.891,1.0736126231341907
5,20,0.0,0.891,1.0788442975457782
5,20,0.156,0.891,1.078500659133174
5,20,0.309,0.891,1.0822199537314674
5,20,0.454,0.891,1.0885114470622768
5,20,0.588,0.891,1.1047691047849213
5,20,0.707,0.891,1.1054830765212893
5,20,0.809,0.891,1.1086549148167943
5,20,0.891,0.891,1.1047932896842199
5,20,0.951,0.891,1.1066260384249322
5,20,0.988,0.891,1.1051083002361848
5,20,1.0,0.891,1.105723047506569
5,20,-1.0,0.951,1.0736072688857332
5,20,-0.988,0.951,1.0754286405449103
5,20,-0.951,0.951,1.0762930675247087
5,20,-0.891,0.951,1.0687029962001804
5,20,-0.809,0.951,1.0695839741332542
5,20,-0.707,0.951,1.0746354930615585
5,20,-0.588,0.951,1.0758944390634004
5,20,-0.454,0.951,1.0700061091659134
5,20,-0.309,0.951,1.0758246730357717
5,20,-0.156,0.951,1.0681302239067636
5,20,0.0,0.951,1.0774183418655008
5,20,0.156,0.951,1.0782406924998982
5,20,0.309,0.951,1.0891422058360272
5,20,0.454,0.951,1.0872349314431395
5,20,0.588,0.951,1.1074030350090722
5,20,0.707,0.951,1.1026790364664532
5,20,0.809,0.951,1.1052257660273397
5,20,0.891,0.951,1.1063525815524224
5,20,0.951,0.951,1.1068639676082186
5,20,0.988,0.951,1.1087480081031074
5,20,1.0,0.951,1.1069852452183095
5,20,-1.0,0.988,1.0751649095164333
5,20,-0.988,0.988,1.0741364554811088
5,20,-0.951,0.988,1.0651733749687209
5,20,-0.891,0.988,1.0645999771516603
5,20,-0.809,0.988,1.0747833970298972
5,20,-0.707,0.988,1.066406128536005
5,20,-0.588,0.988,1.0682926360296947
5,20,-0.454,0.988,1.066444514553339
5,20,-0.309,0.988,1.071531492911613
5,20,-0.156,0.988,1.0707112280758955
5,20,0.0,0.988,1.0745455258151368
5,20,0.156,0.988,1.0729431525359177
5,20,0.309,0.988,1.0882826175276628
5,20,0.454,0.988,1.0891363044204951
5,20,0.588,0.988,1.1066102704168035
5,20,0.707,0.988,1.1082633972831175
5,20,0.809,0.988,1.1013309726158482
5,20,0.891,0.988,1.099407253655324
5,20,0.951,0.988,1.1063403649789028
5,20,0.988,0.988,1.0998296357901076
5,20,1.0,0.988,1.1073815170960375
5,20,-1.0,1.0,1.0721497126963218
5,20,-0.988,1.0,1.0624390649824664
5,20,-0.951,1.0,1.0701028732724742
5,20,-0.891,1.0,1.0678142373520831
5,20,-0.809,1.0,1.0665096726843089
5,20,-0.707,1.0,1.0694021428595284
5,20,-0.588,1.0,1.0638277903336262
5,20,-0.454,1.0,1.0615810195983115
5,20,-0.309,1.0,1.0683486298646991
5,20,-0.156,1.0,1.0694387559560041
5,20,0.0,1.0,1.072778573242098
5,20,0.156,1.0,1.0751638296241826
5,20,0.309,1.0,1.0808892770644638
5,20,0.454,1.0,1.0843859063508812
5,20,0.588,1.0,1.0992862279493965
5,20,0.707,1.0,1.1041560379111572
5,20,0.809,1.0,1.1047268438293505
5,20,0.891,1.0,1.1038150991867322
5,20,0.951,1.0,1.1031937465758992
5,20,0.988,1.0,1.1041194550637996
5,20,1.0,1.0,1.1072534931728661
6,20,-1.0,-1.0,1.0928531450846386
6,20,-0.988,-1.0,1.0980322499129946
6,20,-0.951,-1.0,1.0965004993532645
6,20,-0.891,-1.0,1.095264298190299
6,20,-0.809,-1.0,1.096842192584439
6,20,-0.707,-1.0,1.1004689655605855
6,20,-0.588,-1.0,1.0994345215508259
6,20,-0.454,-1.0,1.0970469509625937
6,20,-0.309,-1.0,1.0950422210835529
6,20,-0.156,-1.0,1.0928282633404323
6,20,0.0,-1.0,1.087822823533362
6,20,0.156,-1.0,1.0837693190734554
6,20,0.309,-1.0,1.0761626190567126
6,20,0.454,-1.0,1.0816483954320693
6,20,0.588,-1.0,1.0540640885465813
6,20,0.707,-1.0,1.0590584666849976
6,20,0.809,-1.0,1.0613174098422942
6,20,0.891,-1.0,1.067508535554019
6,20,0.951,-1.0,1.0676673655949351
6,20,0.988,-1.0,1.0662970014977435
6,20,1.0,-1.0,1.0687047452576304
6,20,-1.0,-0.988,1.098303489507112
6,20,-0.988,-0.988,1.0958838999014824
6,20,-0.951,-0.988,1.0944299503644408
6,20,-0.891,-0.988,1.1013938257043643
6,20,-0.809,-0.988,1.0999455422512303
6,20,-0.707,-0.988,1.098971766646494
6,20,-0.588,-0.988,1.1039841512725328
6,20,-0.454,-0.988,1.0994391386759323
6,20,-0.309,-0.988,1.0978266668959287
6,20,-0.156,-0.988,1.0943622652343705
6,20,0.0,-0.988,1.0898383382052055
6,20,0.156,-0.988,1.088243882857022
6,20,0.309,-0.988,1.0775047491902878
6,20,0.454,-0.988,1.0814556907543194
6,20,0.588,-0.988,1.0519152193770431
6,20,0.707,-0.988,1.0564975382528088
6,20,0.809,-0.988,1.060758033865935
6,20,0.891,-0.988,1.0673583248160687
6,20,0.951,-0.988,1.0669296315906498
6,20,0.988,-0.988,1.0713440866462673
6,20,1.0,-0.988,1.06849989366603
6,20,-1.0,-0.951,1.1004341006109721
6,20,-0.988,-0.951,1.1022386891697367
6,20,-0.951,-0.951,1.1057841141224982
6,20,-0.891,-0.951,1.097607323876926
6,20,-0.809,-0.951,1.1022154027024147
6,20,-0.707,-0.951,1.1020718076252678
6,20,-0.588,-0.951,1.1040679936929643
6,20,-0.454,-0.951,1.0998768141705373
6,20,-0.309,-0.951,1.0984106472322142
6,20,-0.156,-0.951,1.0911485095343678
6,20,0.0,-0.951,1.0913001963342597
6,20,0.156,-0.951,1.088279536398952
6,20,0.309,-0.951,1.0760284860289435
6,20,0.454,-0.951,1.0777896665862372
6,20,0.588,-0.951,1.059946114839018
6,20,0.707,-0.951,1.0587753317846487
6,20,0.809,-0.951,1.0700410899086803
6,20,0.891,-0.951,1.069851736721704
6,20,0.951,-0.951,1.0681927201869197
6,20,0.988,-0.951,1.068368835484967
6,20,1.0,-0.951,1.069266293638762
6,20,-1.0,-0.891,1.0990748077670416
6,20,-0.988,-0.891,1.099361220917932
6,20,-0.951,-0.891,1.101261866709785
6,20,-0.891,-0.891,1.0979020316280346
6,20,-0.809,-0.891,1.101796040299152
6,20,-0.707,-0.891,1.1022637273440639
6,20,-0.588,-0.891,1.1015087503347816
6,20,-0.454,-0.891,1.0988569387366411
6,20,-0.309,-0.891,1.1018505283307956
6,20,-0.156,-0.891,1.0992491368099258
6,20,0.0,-0.891,1.090489803252182
6,20,0.156,-0.891,1.0884133431182923
6,20,0.309,-0.891,1.0843463966240015
6,20,0.454,-0.891,1.0783435957520187
6,20,0.588,-0.891,1.058465868045778
6,20,0.707,-0.891,1.0597997466061115
6,20,0.809,-0.891,1.0688566361301246
6,20,0.891,-0.891,1.066566527327137
6,20,0.951,-0.891,1.0651279341145408
6,20,0.988,-0.891,1.0740394790647132
6,20,1.0,-0.891,1.0656176071317949
6,20,-1.0,-0.809,1.0982183904093519
6,20,-0.988,-0.809,1.1040466510340905
6,20,-0.951,-0.809,1.0965923247191172
6,20,-0.891,-0.809,1.1079752485890777
6,20,-0.809,-0.809,1.1017673866604332
6,20,-0.707,-0.809,1.1036208396082288
6,20,-0.588,-0.809,1.1084784564811831
6,20,-0.454,-0.809,1.0980699570225254
6,20,-0.309,-0.809,1.106828193055123
6,20,-0.156,-0.809,1.0977580010356796
6,20,0.0,-0.809,1.0921733714990198
6,20,0.156,-0.809,1.090582077765549
6,20,0.309,-0.809,1.0854504934991824
6,20,0.454,-0.809,1.0851116614995138
6,20,0.588,-0.809,1.0644797349974215
6,20,0.707,-0.809,1.0651798660900178
6,20,0.809,-0.809,1.0743581319874078
6,20,0.891,-0.809,1.0745659675622785
6,20,0.951,-0.809,1.0728481453798948
6,20,0.988,-0.809,1.0759432566170004
6,20,1.0,-0.809,1.077514008215553
6,20,-1.0,-0.707,1.09768586243026
6,20,-0.988,-0.707,1.1007118283807267
6,20,-0.951,-0.707,1.1007940806854957
6,20,-0.891,-0.707,1.0965140797178377
6,20,-0.809,-0.707,1.1001438879923753
6,20,-0.707,-0.707,1.10233614525416
6,20,-0.588,-0.707,1.0992716013024708
6,20,-0.454,-0.707,1.0966817194290719
6,20,-0.309,-0.707,1.0976821723139616
6,20,-0.156,-0.707,1.0978521650648745
6,20,0.0,-0.707,1.085703653843779
6,20,0.156,-0.707,1.0899232719105323
6,20,0.309,-0.707,1.083987699113459
6,20,0.454,-0.707,1.084371049969849
6,20,0.588,-0.707,1.066213367171786
6,20,0.707,-0.707,1.063201521763736
6,20,0.809,-0.707,1.0713482243984238
6,20,0.891,-0.707,1.0730324956982746
6,20,0.951,-0.707,1.067718823812642
6,20,0.988,-0.707,1.0737695174002284
6,20,1.0,-0.707,1.0713240861028261
6,20,-1.0,-0.588,1.095917226385604
6,20,-0.988,-0.588,1.0992510878495794
6,20,-0.951,-0.588,1.098464701007205
6,20,-0.891,-0.588,1.0979069044970942
6,20,-0.809,-0.588,1.0964263627949842
6,20,-0.707,-0.588,1.095878402500215
6,20,-0.588,-0.588,1.095157745711533
6,20,-0.454,-0.588,1.100244861096277
6,20,-0.309,-0.588,1.0976886032826136
6,20,-0.156,-0.588,1.092499354219289
6,20,0.0,-0.588,1.0883041705277627
6,20,0.156,-0.588,1.0931580337263402
6,20,0.309,-0.588,1.085098302779149
6,20,0.454,-0.588,1.08691067249785
6,20,0.588,-0.588,1.0724689810088293
6,20,0.707,-0.588,1.0751967210599214
6,20,0.809,-0.588,1.0721724066647937
6,20,0.891,-0.588,1.0789080011603212
6,20,0.951,-0.588,1.0730332299439245
6,20,0.988,-0.588,1.0759863099031
6,20,1.0,-0.588,1.079434544676648
6,20,-1.0,-0.454,1.0928353632088812
6,20,-0.988,-0.454,1.092234805942978
6,20,-0.951,-0.454,1.0946448472025714
6,20,-0.891,-0.454,1.0905891991703955
6,20,-0.809,-0.454,1.0956049636770226
6,20,-0.707,-0.454,1.093521727553195
6,20,-0.588,-0.454,1.0929617808673027
6,20,-0.454,-0.454,1.0873796676193692
6,20,-0.309,-0.454,1.092388260181466
6,20,-0.156,-0.454,1.0965690482751953
6,20,0.0,-0.454,1.0820713076229531
6,20,0.156,-0.454,1.08523483903156
6,20,0.309,-0.454,1.077529841186761
6,20,0.454,-0.454,1.0845309602591013
6,20,0.588,-0.454,1.0764996954759218
6,20,0.707,-0.454,1.0828792788901176
6,20,0.809,-0.454,1.0757450203415333
6,20,0.891,-0.454,1.0711567498418808
6,20,0.951,-0.454,1.0730742510460274
6,20,0.988,-0.454,1.0793997395678918
6,20,1.0,-0.454,1.0772915834780101
6,20,-1.0,-0.309,1.093669253845365
6,20,-0.988,-0.309,1.0965683657578047
6,20,-0.951,-0.309,1.0932654553282102
6,20,-0.891,-0.309,1.0867856736845354
6,20,-0.809,-0.309,1.0934311401459365
6,20,-0.707,-0.309,1.0964496551367595
6,20,-0.588,-0.309,1.0943737632320023
6,20,-0.454,-0.309,1.089188328248898
6,20,-0.309,-0.309,1.0975484253740564
6,20,-0.156,-0.309,1.0884822976166848
6,20,0.0,-0.309,1.0864357913295006
6,20,0.156,-0.309,1.0866315651965448
6,20,0.309,-0.309,1.0795978664475097
6,20,0.454,-0.309,1.0849629974235981
6,20,0.588,-0.309,1.0828541953632935
6,20,0.707,-0.309,1.0851176725030616
6,20,0.809,-0.309,1.0838574209508722
6,20,0.891,-0.309,1.0779494755529715
6,20,0.951,-0.309,1.0783892958252326
6,20,0.988,-0.309,1.075020407008
6,20,1.0,-0.309,1.08051390199355
6,20,-1.0,-0.156,1.0869327691141328
6,20,-0.988,-0.156,1.083655798266834
6,20,-0.951,-0.156,1.0859947934040681
6,20,-0.891,-0.156,1.0925693039085258
6,20,-0.809,-0.156,1.0928708379994054
6,20,-0.707,-0.156,1.0990422472516292
6,20,-0.588,-0.156,1.0920489620796383
6,20,-0.454,-0.156,1.0892026170300975
6,20,-0.309,-0.156,1.0905035995981578
6,20,-0.156,-0.156,1.0864215274328943
6,20,0.0,-0.156,1.0864267957608962
6,20,0.156,-0.156,1.0883399670366412
6,20,0.309,-0.156,1.0793889265736836
6,20,0.454,-0.156,1.084917146762476
6,20,0.588,-0.156,1.0844006417929581
6,20,0.707,-0.156,1.0889920005026368
6,20,0.809,-0.156,1.0786437034810181
6,20,0.891,-0.156,1.0847634765907692
6,20,0.951,-0.156,1.081980172013365
6,20,0.988,-0.156,1.0886960286553777
6,20,1.0,-0.156,1.0839140109286725
6,20,-1.0,0.0,1.0804157710867193
6,20,-0.988,0.0,1.086485983879381
6,20,-0.951,0.0,1.084337927292247
6,20,-0.891,0.0,1.0856790520047988
6,20,-0.809,0.0,1.082204976143252
6,20,-0.707,0.0,1.0904509589292062
6,20,-0.588,0.0,1.0848050337526838
6,20,-0.454,0.0,1.0875899975421865
6,20,-0.309,0.0,1.08435156036607
6,20,-0.156,0.0,1.082921944464086
6,20,0.0,0.0,1.0834855021551757
6,20,0.156,0.0,1.0811229675649814
6,20,0.309,0.0,1.084831987839716
6,20,0.454,0.0,1.0827933412147213
6,20,0.588,0.0,1.086785371709829
6,20,0.707,0.0,1.0940908509835081
6,20,0.809,0.0,1.0884327954880242
6,20,0.891,0.0,1.0841557358638487
6,20,0.951,0.0,1.0875631210948769
6,20,0.988,0.0,1.084373972426166
6,20,1.0,0.0,1.0893948479871889
6,20,-1.0,0.156,1.0748710468082316
6,20,-0.988,0.156,1.0843130050885508
6,20,-0.951,0.156,1.0812050077743145
6,20,-0.891,0.156,1.0850735760799441
6,20,-0.809,0.156,1.082243241673721
6,20,-0.707,0.156,1.0838621940453426
6,20,-0.588,0.156,1.0846674579766507
6,20,-0.454,0.156,1.083373773783648
6,20,-0.309,0.156,1.0852728821130098
6,20,-0.156,0.156,1.0846644717462914
6,20,0.0,0.156,1.080315523665727
6,20,0.156,0.156,1.07924067950789
6,20,0.309,0.156,1.084236800267726
6,20,0.454,0.156,1.0814646947871058
6,20,0.588,0.156,1.0915498521866136
6,20,0.707,0.156,1.0971351667865583
6,20,0.809,0.156,1.0871671750980914
6,20,0.891,0.156,1.0884331499223334
6,20,0.951,0.156,1.0954446984833126
6,20,0.988,0.156,1.0889202271106093
6,20,1.0,0.156,1.0851891404135992
6,20,-1.0,0.309,1.0799517651746668
6,20,-0.988,0.309,1.0877026659304534
6,20,-0.951,0.309,1.0903259181820373
6,20,-0.891,0.309,1.0904089600546987
6,20,-0.809,0.309,1.0819411505820298
6,20,-0.707,0.309,1.078851393742305
6,20,-0.588,0.309,1.0880432561956404
6,20,-0.454,0.309,1.0858653070246342
6,20,-0.309,0.309,1.0834281472515428
6,20,-0.156,0.309,1.0858416700377143
6,20,0.0,0.309,1.083864287782996
6,20,0.156,0.309,1.0846603449269183
6,20,0.309,0.309,1.085049047556918
6,20,0.454,0.309,1.0825310190841202
6,20,0.588,0.309,1.0984398158854871
6,20,0.707,0.309,1.0988212565680902
6,20,0.809,0.309,1.0934951881485062
6,20,0.891,0.309,1.0910458554255478
6,20,0.951,0.309,1.0955105953327333
6,20,0.988,0.309,1.0969810779241416
6,20,1.0,0.309,1.0978491100162413
6,20,-1.0,0.454,1.0767183534572835
6,20,-0.988,0.454,1.08085489239667
6,20,-0.951,0.454,1.0760248180745213
6,20,-0.891,0.454,1.0828945939353931
6,20,-0.809,0.454,1.090066119287634
6,20,-0.707,0.454,1.0816946509113106
6,20,-0.588,0.454,1.0856052283707145
6,20,-0.454,0.454,1.07975438875961
6,20,-0.309,0.454,1.0801961625991252
6,20,-0.156,0.454,1.081285872713507
6,20,0.0,0.454,1.0809046919774428
6,20,0.156,0.454,1.0824202476363767
6,20,0.309,0.454,1.086552825420187
6,20,0.454,0.454,1.091571645952902
6,20,0.588,0.454,1.0966985149465684
6,20,0.707,0.454,1.1045684553078288
6,20,0.809,0.454,1.0940981388979532
6,20,0.891,0.454,1.1003479422843752
6,20,0.951,0.454,1.097006936896871
6,20,0.988,0.454,1.098267040284909
6,20,1.0,0.454,1.0937514261384989
6,20,-1.0,0.588,1.0796699059613153
6,20,-0.988,0.588,1.0815632463358276
6,20,-0.951,0.588,1.0788556707326333
6,20,-0.891,0.588,1.083127496392408
6,20,-0.809,0.588,1.0791659196806334
6,20,-0.707,0.588,1.0839058119127258
6,20,-0.588,0.588,1.0845017321476846
6,20,-0.454,0.588,1.08604019312433
6,20,-0.309,0.588,1.082789077765257
6,20,-0.156,0.588,1.0882758550365033
6,20,0.0,0.588,1.0887460228693862
6,20,0.156,0.588,1.0886976539295241
6,20,0.309,0.588,1.0866301532106963
6,20,0.454,0.588,1.0900722754045666
6,20,0.588,0.588,1.1011389382345578
6,20,0.707,0.588,1.1032602231098276
6,20,0.809,0.588,1.1004752574460892
6,20,0.891,0.588,1.0946729599223877
6,20,0.951,0.588,1.1011151080494181
6,20,0.988,0.588,1.101383007942851
6,20,1.0,0.588,1.0977432021932307
6,20,-1.0,0.707,1.0810594093924488
6,20,-0.988,0.707,1.0787920042978352
6,20,-0.951,0.707,1.077713380108098
6,20,-0.891,0.707,1.0803441010313537
6,20,-0.809,0.707,1.079440235291127
6,20,-0.707,0.707,1.078294468543672
6,20,-0.588,0.707,1.0794822904218275
6,20,-0.454,0.707,1.0800387632337807
6,20,-0.309,0.707,1.0804627978453858
6,20,-0.156,0.707,1.0896212016443574
6,20,0.0,0.707,1.0841468350988774
6,20,0.156,0.707,1.0815903938231872
6,20,0.309,0.707,1.0883190869775057
6,20,0.454,0.707,1.090010493487478
6,20,0.588,0.707,1.100317583475502
6,20,0.707,0.707,1.1016498537356842
6,20,0.809,0.707,1.1034248069385733
6,20,0.891,0.707,1.1036010507027478
6,20,0.951,0.707,1.102010001281921
6,20,0.988,0.707,1.1029759909591441
6,20,1.0,0.707,1.1017466104648015
6,20,-1.0,0.809,1.078187258383521
6,20,-0.988,0.809,1.0819133645974963
6,20,-0.951,0.809,1.0790215336223044
6,20,-0.891,0.809,1.0854947708318026
6,20,-0.809,0.809,1.080258489207586
6,20,-0.707,0.809,1.0806150275396535
6,20,-0.588,0.809,1.0855546623258048
6,20,-0.454,0.809,1.0828222120001794
6,20,-0.309,0.809,1.0832941164536356
6,20,-0.156,0.809,1.0809805082648543
6,20,0.0,0.809,1.0894097166948253
6,20,0.156,0.809,1.0860837337940772
6,20,0.309,0.809,1.0912021229038062
6,20,0.454,0.809,1.094450086058106
6,20,0.588,0.809,1.1058549110896443
6,20,0.707,0.809,1.1100960539099967
6,20,0.809,0.809,1.1033986426829332
6,20,0.891,0.809,1.1059821371019916
6,20,0.951,0.809,1.1008864948387087
6,20,0.988,0.809,1.102647487399862
6,20,1.0,0.809,1.1067369408596355
6,20,-1.0,0.891,1.0836147268952154
6,20,-0.988,0.891,1.0863618768115568
6,20,-0.951,0.891,1.07941566763413
6,20,-0.891,0.891,1.0789829365752466
6,20,-0.809,0.891,1.0762065718483733
6,20,-0.707,0.891,1.077298634140174
6,20,-0.588,0.891,1.0777923089223247
6,20,-0.454,0.891,1.0779040382162781
6,20,-0.309,0.891,1.077323982315616
6,20,-0.156,0.891,1.0842661408686631
6,20,0.0,0.891,1.0847457140140129
6,20,0.156,0.891,1.0855537805002407
6,20,0.309,0.891,1.0856500108793063
6,20,0.454,0.891,1.0943949912122901
6,20,0.588,0.891,1.1052923528413912
6,20,0.707,0.891,1.1059658511354626
6,20,0.809,0.891,1.1041342066812436
6,20,0.891,0.891,1.1082699640272602
6,20,0.951,0.891,1.1006086868484415
6,20,0.988,0.891,1.1086141163738716
6,20,1.0,0.891,1.1069063774109658
6,20,-1.0,0.951,1.0765787708949133
6,20,-0.988,0.951,1.0787290940340015
6,20,-0.951,0.951,1.0747363354073896
6,20,-0.891,0.951,1.0837182997240158
6,20,-0.809,0.951,1.0811457518787644
6,20,-0.707,0.951,1.0786181418692116
6,20,-0.588,0.951,1.0789731528906188
6,20,-0.454,0.951,1.0801208850676594
6,20,-0.309,0.951,1.0722569478092445
6,20,-0.156,0.951,1.0796166170515256
6,20,0.0,0.951,1.084725398863875
6,20,0.156,0.951,1.0811019311762593
6,20,0.309,0.951,1.087028291816295
6,20,0.454,0.951,1.08547037001159
6,20,0.588,0.951,1.1036081692832225
6,20,0.707,0.951,1.1095047750363174
6,20,0.809,0.951,1.1065149008181723
6,20,0.891,0.951,1.1052027583737591
6,20,0.951,0.951,1.1047531913664963
6,20,0.988,0.951,1.1036001669990723
6,20,1.0,0.951,1.1027865792852678
6,20,-1.0,0.988,1.0731984636822995
6,20,-0.988,0.988,1.0726936745742177
6,20,-0.951,0.988,1.0785223727537696
6,20,-0.891,0.988,1.0743189317293298
6,20,-0.809,0.988,1.0739264823554096
6,20,-0.707,0.988,1.0793733214197905
6,20,-0.588,0.988,1.0737728762992904
6,20,-0.454,0.988,1.0767585775396378
6,20,-0.309,0.988,1.0805058662562015
6,20,-0.156,0.988,1.0794126496269547
6,20,0.0,0.988,1.08648263607513
6,20,0.156,0.988,1.080343582013502
6,20,0.309,0.988,1.0863126396062739
6,20,0.454,0.988,1.0896606645625975
6,20,0.588,0.988,1.1054341130791232
6,20,0.707,0.988,1.1035232428907178
6,20,0.809,0.988,1.100022771570656
6,20,0.891,0.988,1.1024725835653109
6,20,0.951,0.988,1.101380300588909
6,20,0.988,0.988,1.1040952339094074
6,20,1.0,0.988,1.1005593974687218
6,20,-1.0,1.0,1.0752911053241867
6,20,-0.988,1.0,1.0720011109559857
6,20,-0.951,1.0,1.075531275372033
6,20,-0.891,1.0,1.0757308976409918
6,20,-0.809,1.0,1.0768351975846018
6,20,-0.707,1.0,1.0719576807840936
6,20,-0.588,1.0,1.0737060512408707
6,20,-0.454,1.0,1.0698024651781612
6,20,-0.309,1.0,1.0753025772820517
6,20,-0.156,1.0,1.0736310295505307
6,20,0.0,1.0,1.0743960827821777
6,20,0.156,1.0,1.0829956004028864
6,20,0.309,1.0,1.0822865855953898
6,20,0.454,1.0,1.088758128885764
6,20,0.588,1.0,1.1046101272348314
6,20,0.707,1.0,1.10360958784385
6,20,0.809,1.0,1.1024598788787905
6,20,0.891,1.0,1.1010735247184145
6,20,0.951,1.0,1.1027549076479632
6,20,0.988,1.0,1.0974938107399606
6,20,1.0,1.0,1.1020760463957746
7,20,-1.0,-1.0,1.1911437168819552
7,20,-0.988,-1.0,1.1873073878880196
7,20,-0.951,-1.0,1.1891612437753627
7,20,-0.891,-1.0,1.1809063808812825
7,20,-0.809,-1.0,1.180969953239436
7,20,-0.707,-1.0,1.1868291024915172
7,20,-0.588,-1.0,1.1906066681117353
7,20,-0.454,-1.0,1.1831313241706511
7,20,-0.309,-1.0,1.189149326363888
7,20,-0.156,-1.0,1.186875133334056
7,20,0.0,-1.0,1.1679401458246366
7,20,0.156,-1.0,1.1705719358850326
7,20,0.309,-1.0,1.1474174729503828
7,20,0.454,-1.0,1.1477747276765073
7,20,0.588,-1.0,1.1079724098549526
7,20,0.707,-1.0,1.1100856578206644
7,20,0.809,-1.0,1.143083631006003
7,20,0.891,-1.0,1.1374986205181477
7,20,0.951,-1.0,1.13775364582429
7,20,0.988,-1.0,1.1492982894540338
7,20,1.0,-1.0,1.1419793318303915
7,20,-1.0,-0.988,1.1828380425176834
7,20,-0.988,-0.988,1.1815332136155583
7,20,-0.951,-0.988,1.1896363969726231
7,20,-0.891,-0.988,1.188015562941655
7,20,-0.809,-0.988,1.1900299865205877
7,20,-0.707,-0.988,1.1925628564541721
7,20,-0.588,-0.988,1.1903503970604679
7,20,-0.454,-0.988,1.1886930909763205
7,20,-0.309,-0.988,1.187958812056491
7,20,-0.156,-0.988,1.1754357398072384
7,20,0.0,-0.988,1.1731087291291142
7,20,0.156,-0.988,1.1707794970008552
7,20,0.309,-0.988,1.149202017040041
7,20,0.454,-0.988,1.1549503644485641
7,20,0.588,-0.988,1.1206918965364605
7,20,0.707,-0.988,1.1225036628803209
7,20,0.809,-0.988,1.1451959314292124
7,20,0.891,-0.988,1.1463480700426067
7,20,0.951,-0.988,1.1422900419251976
7,20,0.988,-0.988,1.1452524684114755
7,20,1.0,-0.988,1.1436435534792504
7,20,-1.0,-0.951,1.1836501532557713
7,20,-0.988,-0.951,1.1836391492578877
7,20,-0.951,-0.951,1.1914181240481563
7,20,-0.891,-0.951,1.188666869055981
7,20,-0.809,-0.951,1.1897630342322811
7,20,-0.707,-0.951,1.1883434146530463
7,20,-0.588,-0.951,1.1879751361095412
7,20,-0.454,-0.951,1.1884249874115898
7,20,-0.309,-0.951,1.184931034680422
7,20,-0.156,-0.951,1.179667031846451
7,20,0.0,-0.951,1.1664483728873514
7,20,0.156,-0.951,1.1710695015421697
7,20,0.309,-0.951,1.159381376975566
7,20,0.454,-0.951,1.1648242897387566
7,20,0.588,-0.951,1.122336683170975
7,20,0.707,-0.951,1.123491390624012
7,20,0.809,-0.951,1.1425246483796458
7,20,0.891,-0.951,1.1345347506593981
7,20,0.951,-0.951,1.1514962609654755
7,20,0.988,-0.951,1.1425127609248025
7,20,1.0,-0.951,1.1530861131873629
7,20,-1.0,-0.891,1.1876979487489572
7,20,-0.988,-0.891,1.1896031805178011
7,20,-0.951,-0.891,1.1878030600797933
7,20,-0.891,-0.891,1.1856386459861816
7,20,-0.809,-0.891,1.1909585894811818
7,20,-0.707,-0.891,1.1928630676120617
7,20,-0.588,-0.891,1.1867756058785606
7,20,-0.454,-0.891,1.1972803342773395
7,20,-0.309,-0.891,1.1882429600928313
7,20,-0.156,-0.891,1.189136749840543
7,20,0.0,-0.891,1.1798039682098078
7,20,0.156,-0.891,1.1711337914194169
7,20,0.309,-0.891,1.160955500706287
7,20,0.454,-0.891,1.1616267962595546
7,20,0.588,-0.891,1.1244011372305487
7,20,0.707,-0.891,1.1273124179789442
7,20,0.809,-0.891,1.144010002438221
7,20,0.891,-0.891,1.1531552085950099
7,20,0.951,-0.891,1.1387050475224918
7,20,0.988,-0.891,1.1486441543164623
7,20,1.0,-0.891,1.1482950526434743
7,20,-1.0,-0.809,1.1864032889689788
7,20,-0.988,-0.809,1.1999408398695337
7,20,-0.951,-0.809,1.1952869182151487
7,20,-0.891,-0.809,1.1893767382078941
7,20,-0.809,-0.809,1.1893604757670948
7,20,-0.707,-0.809,1.1873989531899625
7,20,-0.588,-0.809,1.1854821978154872
7,20,-0.454,-0.809,1.1860485120537296
7,20,-0.309,-0.809,1.1878069476378037
7,20,-0.156,-0.809,1.1736138511950553
7,20,0.0,-0.809,1.1756647609052888
7,20,0.156,-0.809,1.1767244340663714
7,20,0.309,-0.809,1.1607866381355445
7,20,0.454,-0.809,1.1653229887402201
7,20,0.588,-0.809,1.1391266417211618
7,20,0.707,-0.809,1.14363359789782
7,20,0.809,-0.809,1.1500874839801887
7,20,0.891,-0.809,1.1461081527620578
7,20,0.951,-0.809,1.1541381683421776
7,20,0.988,-0.809,1.1457907432823677
7,20,1.0,-0.809,1.150332435734991
7,20,-1.0,-0.707,1.1845037745155365
7,20,-0.988,-0.707,1.1840295866399062
7,20,-0.951,-0.707,1.1833094383043778
7,20,-0.891,-0.707,1.1865443614523026
7,20,-0.809,-0.707,1.1853141614647924
7,20,-0.707,-0.707,1.185547828531389
7,20,-0.588,-0.707,1.1886207503637347
7,20,-0.454,-0.707,1.186310852649755
7,20,-0.309,-0.707,1.1828820546756729
7,20,-0.156,-0.707,1.1845260737126688
7,20,0.0,-0.707,1.1683640704971623
7,20,0.156,-0.707,1.1756457104455518
7,20,0.309,-0.707,1.154319981860464
7,20,0.454,-0.707,1.1606534568053326
7,20,0.588,-0.707,1.1400550956523121
7,20,0.707,-0.707,1.140954607499145
7,20,0.809,-0.707,1.1529404981773932
7,20,0.891,-0.707,1.1572712712176338
7,20,0.951,-0.707,1.149970259701436
7,20,0.988,-0.707,1.1502337449089093
