iteration,params,startmove,response,score
5,35,-0.891,0.891,0.9356236355431807
5,35,-0.809,0.891,0.933706869719657
5,35,-0.707,0.891,0.9318728257358022
5,35,-0.588,0.891,0.9335488410357441
5,35,-0.454,0.891,0.9321390466611261
5,35,-0.309,0.891,0.936053112701142
5,35,-0.156,0.891,0.9361958790807333
5,35,0.0,0.891,0.9343598179739735
5,35,0.156,0.891,0.9357849496763732
5,35,0.309,0.891,0.9367356563226401
5,35,0.454,0.891,0.9419370077638577
5,35,0.588,0.891,0.9432728547669156
5,35,0.707,0.891,0.9401751425624361
5,35,0.809,0.891,0.9450502876224387
5,35,0.891,0.891,0.9476851885112961
5,35,0.951,0.891,0.9478171575459697
5,35,0.988,0.891,0.9490988707570996
5,35,1.0,0.891,0.9481993619278357
5,35,-1.0,0.951,0.9304484715480446
5,35,-0.988,0.951,0.9311215098582943
5,35,-0.951,0.951,0.9318178637180996
5,35,-0.891,0.951,0.9285570086224969
5,35,-0.809,0.951,0.934533202098108
5,35,-0.707,0.951,0.9306171553054198
5,35,-0.588,0.951,0.931775130840182
5,35,-0.454,0.951,0.9315750777252646
5,35,-0.309,0.951,0.9330138439511143
5,35,-0.156,0.951,0.93321875802733
5,35,0.0,0.951,0.9331216574113961
5,35,0.156,0.951,0.9325363714232587
5,35,0.309,0.951,0.9370943954206278
5,35,0.454,0.951,0.9376472177005826
5,35,0.588,0.951,0.9410624736962031
5,35,0.707,0.951,0.941447745629797
5,35,0.809,0.951,0.9432373346880455
5,35,0.891,0.951,0.9463516858137365
5,35,0.951,0.951,0.9456361272858987
5,35,0.988,0.951,0.9470431749609982
5,35,1.0,0.951,0.9478521652232459
5,35,-1.0,0.988,0.9285237531648052
5,35,-0.988,0.988,0.9290409891400935
5,35,-0.951,0.988,0.9292238792419941
5,35,-0.891,0.988,0.9320311928159044
5,35,-0.809,0.988,0.9296662297144382
5,35,-0.707,0.988,0.9279038059932528
5,35,-0.588,0.988,0.9294764497379013
5,35,-0.454,0.988,0.9300067442981179
5,35,-0.309,0.988,0.9310770957548207
5,35,-0.156,0.988,0.9327899869739068
5,35,0.0,0.988,0.9324478828022168
5,35,0.156,0.988,0.9308927423671194
5,35,0.309,0.988,0.9331107581927425
5,35,0.454,0.988,0.9398397802389266
5,35,0.588,0.988,0.9377608346418134
5,35,0.707,0.988,0.9388366036502472
5,35,0.809,0.988,0.943893930373106
5,35,0.891,0.988,0.9444613749331277
5,35,0.951,0.988,0.9429000904374258
5,35,0.988,0.988,0.9452193579723811
5,35,1.0,0.988,0.9473886649133277
5,35,-1.0,1.0,0.9254719567838672
5,35,-0.988,1.0,0.9238382056806533
5,35,-0.951,1.0,0.9275580788418428
5,35,-0.891,1.0,0.928972022893542
5,35,-0.809,1.0,0.9292210217583716
5,35,-0.707,1.0,0.9251854492737401
5,35,-0.588,1.0,0.9295660172990717
5,35,-0.454,1.0,0.9286108114037087
5,35,-0.309,1.0,0.9292297128392611
5,35,-0.156,1.0,0.9295767117953795
5,35,0.0,1.0,0.9306739433227074
5,35,0.156,1.0,0.9303855491075522
5,35,0.309,1.0,0.9359460586131451
5,35,0.454,1.0,0.9360765000866538
5,35,0.588,1.0,0.9360263480287722
5,35,0.707,1.0,0.9390684301290578
5,35,0.809,1.0,0.9409343692740367
5,35,0.891,1.0,0.9429817175696003
5,35,0.951,1.0,0.941895555475841
5,35,0.988,1.0,0.9426264160636849
5,35,1.0,1.0,0.9448059968903084
6,35,-1.0,-1.0,1.0628797584351963
6,35,-0.988,-1.0,1.0610074754321581
6,35,-0.951,-1.0,1.0593849178386094
6,35,-0.891,-1.0,1.060458284137818
6,35,-0.809,-1.0,1.0616563297221489
6,35,-0.707,-1.0,1.06176756484799
6,35,-0.588,-1.0,1.0641001062282127
6,35,-0.454,-1.0,1.0617301116322926
6,35,-0.309,-1.0,1.0638920476505687
6,35,-0.156,-1.0,1.0561156097172308
6,35,0.0,-1.0,1.0547527941889876
6,35,0.156,-1.0,1.0539519605701677
6,35,0.309,-1.0,1.0581578540646062
6,35,0.454,-1.0,1.0567359269252636
6,35,0.588,-1.0,1.0233424720158855
6,35,0.707,-1.0,1.0255345349015084
6,35,0.809,-1.0,1.0340446968841952
6,35,0.891,-1.0,1.0351888007658654
6,35,0.951,-1.0,1.0370196906209384
6,35,0.988,-1.0,1.0360829274691008
6,35,1.0,-1.0,1.036274416283459
6,35,-1.0,-0.988,1.0603349729734952
6,35,-0.988,-0.988,1.0604237080716628
6,35,-0.951,-0.988,1.0634335708292504
6,35,-0.891,-0.988,1.0634986310817678
6,35,-0.809,-0.988,1.0623434596404053
6,35,-0.707,-0.988,1.0648708663186106
6,35,-0.588,-0.988,1.0643957802546318
6,35,-0.454,-0.988,1.0645911522598699
6,35,-0.309,-0.988,1.062970833458957
6,35,-0.156,-0.988,1.057569494757727
6,35,0.0,-0.988,1.05345496858561
6,35,0.156,-0.988,1.05597196929407
6,35,0.309,-0.988,1.0529868700501
6,35,0.454,-0.988,1.058928767753399
6,35,0.588,-0.988,1.0248795758577531
6,35,0.707,-0.988,1.0305575947666645
6,35,0.809,-0.988,1.0394189530052436
6,35,0.891,-0.988,1.0354186152241183
6,35,0.951,-0.988,1.0365997846660582
6,35,0.988,-0.988,1.0430437325176485
6,35,1.0,-0.988,1.0391318895633022
6,35,-1.0,-0.951,1.0635793854146791
6,35,-0.988,-0.951,1.0623540347503886
6,35,-0.951,-0.951,1.0652204896061148
6,35,-0.891,-0.951,1.0605333056563204
6,35,-0.809,-0.951,1.0651132375791346
6,35,-0.707,-0.951,1.066221977139641
6,35,-0.588,-0.951,1.066818896705834
6,35,-0.454,-0.951,1.0634405212358133
6,35,-0.309,-0.951,1.064139758253594
6,35,-0.156,-0.951,1.0584297586405313
6,35,0.0,-0.951,1.0532777168790546
6,35,0.156,-0.951,1.05674090598758
6,35,0.309,-0.951,1.0579254870598394
6,35,0.454,-0.951,1.0581567839322907
6,35,0.588,-0.951,1.0323723141112962
6,35,0.707,-0.951,1.031679580919969
6,35,0.809,-0.951,1.0376902841627729
6,35,0.891,-0.951,1.0413720009761631
6,35,0.951,-0.951,1.0412258306438804
6,35,0.988,-0.951,1.0413072330166768
6,35,1.0,-0.951,1.0402630331326186
6,35,-1.0,-0.891,1.0655912172380269
6,35,-0.988,-0.891,1.066162823393858
6,35,-0.951,-0.891,1.0657842214398416
6,35,-0.891,-0.891,1.0636609748377877
6,35,-0.809,-0.891,1.0633589041726628
6,35,-0.707,-0.891,1.0685139675671445
6,35,-0.588,-0.891,1.0626910785023311
6,35,-0.454,-0.891,1.0621042810966543
6,35,-0.309,-0.891,1.064721767948854
6,35,-0.156,-0.891,1.060284780710565
6,35,0.0,-0.891,1.057222455914791
6,35,0.156,-0.891,1.0569976010266076
6,35,0.309,-0.891,1.0572144932930734
6,35,0.454,-0.891,1.0572451306937443
6,35,0.588,-0.891,1.0361893486512224
6,35,0.707,-0.891,1.036561937332885
6,35,0.809,-0.891,1.0429119442264527
6,35,0.891,-0.891,1.041351802164476
6,35,0.951,-0.891,1.0435513873190576
6,35,0.988,-0.891,1.0407249370621023
6,35,1.0,-0.891,1.0411569426371177
6,35,-1.0,-0.809,1.0641501398996036
6,35,-0.988,-0.809,1.0617887292909345
6,35,-0.951,-0.809,1.0654891217543803
6,35,-0.891,-0.809,1.063974923168003
6,35,-0.809,-0.809,1.0656347684076668
6,35,-0.707,-0.809,1.0648239967328168
6,35,-0.588,-0.809,1.0673857421630686
6,35,-0.454,-0.809,1.0650576091637343
6,35,-0.309,-0.809,1.0664296212648992
6,35,-0.156,-0.809,1.0608741317923223
6,35,0.0,-0.809,1.0568952659049615
6,35,0.156,-0.809,1.0577747763355112
6,35,0.309,-0.809,1.0554159343140574
6,35,0.454,-0.809,1.0604941997966502
6,35,0.588,-0.809,1.0411508086268026
6,35,0.707,-0.809,1.0393980357754438
6,35,0.809,-0.809,1.0451747216684026
6,35,0.891,-0.809,1.0438476497439932
6,35,0.951,-0.809,1.0435478162287912
6,35,0.988,-0.809,1.0464752991380748
6,35,1.0,-0.809,1.0415294197575675
6,35,-1.0,-0.707,1.0636910297754276
6,35,-0.988,-0.707,1.0610266059956412
6,35,-0.951,-0.707,1.059546481955631
6,35,-0.891,-0.707,1.063539105905497
6,35,-0.809,-0.707,1.0654423510353666
6,35,-0.707,-0.707,1.0597670144113243
6,35,-0.588,-0.707,1.0665428634941687
6,35,-0.454,-0.707,1.0619113095038129
6,35,-0.309,-0.707,1.0632719880533512
6,35,-0.156,-0.707,1.0580464052237553
6,35,0.0,-0.707,1.0554579754329685
6,35,0.156,-0.707,1.0580490541339118
6,35,0.309,-0.707,1.0470446694639945
6,35,0.454,-0.707,1.0493705082910887
6,35,0.588,-0.707,1.0425001459927978
6,35,0.707,-0.707,1.0403686455404892
6,35,0.809,-0.707,1.0428597753000735
6,35,0.891,-0.707,1.0434319367862384
6,35,0.951,-0.707,1.0466428189539478
6,35,0.988,-0.707,1.0448635438171172
6,35,1.0,-0.707,1.0452837985411927
6,35,-1.0,-0.588,1.0593587047441109
6,35,-0.988,-0.588,1.057789436726931
6,35,-0.951,-0.588,1.0619902474291991
6,35,-0.891,-0.588,1.0628118807142442
6,35,-0.809,-0.588,1.0605597728513723
6,35,-0.707,-0.588,1.0596696119979745
6,35,-0.588,-0.588,1.0615181134481988
6,35,-0.454,-0.588,1.0616227067678479
6,35,-0.309,-0.588,1.0630203256331887
6,35,-0.156,-0.588,1.0557573125961688
6,35,0.0,-0.588,1.0553882827896486
6,35,0.156,-0.588,1.056252592218415
6,35,0.309,-0.588,1.0515035700017712
6,35,0.454,-0.588,1.0536231592727976
6,35,0.588,-0.588,1.0471501188673182
6,35,0.707,-0.588,1.0469154674565246
6,35,0.809,-0.588,1.0464197417722025
6,35,0.891,-0.588,1.045626109652941
6,35,0.951,-0.588,1.0474204084796481
6,35,0.988,-0.588,1.0468408158753442
6,35,1.0,-0.588,1.0457381761673465
6,35,-1.0,-0.454,1.0580382106675836
6,35,-0.988,-0.454,1.056526272281685
6,35,-0.951,-0.454,1.0544070285976561
6,35,-0.891,-0.454,1.056155410770334
6,35,-0.809,-0.454,1.0589146752765264
6,35,-0.707,-0.454,1.0581576047634114
6,35,-0.588,-0.454,1.0564251158490199
6,35,-0.454,-0.454,1.0603123141605488
6,35,-0.309,-0.454,1.0621765664280063
6,35,-0.156,-0.454,1.0578461072682996
6,35,0.0,-0.454,1.057923138441577
6,35,0.156,-0.454,1.0566862582569736
6,35,0.309,-0.454,1.0490055630492876
6,35,0.454,-0.454,1.0544268255428018
6,35,0.588,-0.454,1.0494258876237372
6,35,0.707,-0.454,1.0506603781547275
6,35,0.809,-0.454,1.0472374109505949
6,35,0.891,-0.454,1.0495740805767857
6,35,0.951,-0.454,1.0522698962698778
6,35,0.988,-0.454,1.0478527920165026
6,35,1.0,-0.454,1.0501420416584202
6,35,-1.0,-0.309,1.0598552926810543
6,35,-0.988,-0.309,1.0544355960357326
6,35,-0.951,-0.309,1.0577317989301933
6,35,-0.891,-0.309,1.0547720529285454
6,35,-0.809,-0.309,1.0548953817929294
6,35,-0.707,-0.309,1.057103901542939
6,35,-0.588,-0.309,1.057359435274834
6,35,-0.454,-0.309,1.059016075142776
6,35,-0.309,-0.309,1.0586047686356677
6,35,-0.156,-0.309,1.05469077067307
6,35,0.0,-0.309,1.055871891528279
6,35,0.156,-0.309,1.052346718229593
6,35,0.309,-0.309,1.052959451063521
6,35,0.454,-0.309,1.0522401114937916
6,35,0.588,-0.309,1.0499542846814693
6,35,0.707,-0.309,1.0524425928954555
6,35,0.809,-0.309,1.0499530304156002
6,35,0.891,-0.309,1.051791128791887
6,35,0.951,-0.309,1.0532449573624993
6,35,0.988,-0.309,1.0518459940353297
6,35,1.0,-0.309,1.0497233522312774
6,35,-1.0,-0.156,1.051016830567634
6,35,-0.988,-0.156,1.0478840180909088
6,35,-0.951,-0.156,1.0551672283495994
6,35,-0.891,-0.156,1.0520645204208565
6,35,-0.809,-0.156,1.057039908104653
6,35,-0.707,-0.156,1.0552108929989799
6,35,-0.588,-0.156,1.0569841323427944
6,35,-0.454,-0.156,1.0583633595306048
6,35,-0.309,-0.156,1.0552060760728568
6,35,-0.156,-0.156,1.0549261895777904
6,35,0.0,-0.156,1.0552396933713606
6,35,0.156,-0.156,1.049310956046291
6,35,0.309,-0.156,1.0519117427153888
6,35,0.454,-0.156,1.0497230680041227
6,35,0.588,-0.156,1.0493210516653166
6,35,0.707,-0.156,1.0534506164627688
6,35,0.809,-0.156,1.049841703412985
6,35,0.891,-0.156,1.0516502219042325
6,35,0.951,-0.156,1.0550525523248095
6,35,0.988,-0.156,1.053186588855333
6,35,1.0,-0.156,1.0563632769585878
6,35,-1.0,0.0,1.0556778747652071
6,35,-0.988,0.0,1.0511760128407963
6,35,-0.951,0.0,1.0539503112799742
6,35,-0.891,0.0,1.0522110768770472
6,35,-0.809,0.0,1.055959014498935
6,35,-0.707,0.0,1.0549448616587893
6,35,-0.588,0.0,1.0589358305271035
6,35,-0.454,0.0,1.0539370864811424
6,35,-0.309,0.0,1.056473039211599
6,35,-0.156,0.0,1.051864581828505
6,35,0.0,0.0,1.0537082120469703
6,35,0.156,0.0,1.0499097651010376
6,35,0.309,0.0,1.0541701160749577
6,35,0.454,0.0,1.053776219297332
6,35,0.588,0.0,1.056445620180704
6,35,0.707,0.0,1.0561153833447339
6,35,0.809,0.0,1.0490408611260074
6,35,0.891,0.0,1.0560446762684566
6,35,0.951,0.0,1.0558277763964605
6,35,0.988,0.0,1.0542547682741235
6,35,1.0,0.0,1.0576400648187914
6,35,-1.0,0.156,1.0530487437175702
6,35,-0.988,0.156,1.0498033238962077
6,35,-0.951,0.156,1.0531619746400254
6,35,-0.891,0.156,1.047958833216844
6,35,-0.809,0.156,1.0510844334796683
6,35,-0.707,0.156,1.0518686109562891
6,35,-0.588,0.156,1.0578586066391085
6,35,-0.454,0.156,1.0557658695252714
6,35,-0.309,0.156,1.0535621549207348
6,35,-0.156,0.156,1.0540483873741675
6,35,0.0,0.156,1.0528072788519507
6,35,0.156,0.156,1.0531729269849242
6,35,0.309,0.156,1.0472924807852941
6,35,0.454,0.156,1.0550464806339361
6,35,0.588,0.156,1.0558893413429353
6,35,0.707,0.156,1.0594864140279774
6,35,0.809,0.156,1.0577265223965213
6,35,0.891,0.156,1.0585233602884454
6,35,0.951,0.156,1.0599757418328932
6,35,0.988,0.156,1.0599186738884365
6,35,1.0,0.156,1.0597976765046213
6,35,-1.0,0.309,1.0506990500480318
6,35,-0.988,0.309,1.0535043873673076
6,35,-0.951,0.309,1.0539625871366778
6,35,-0.891,0.309,1.0563672924808651
6,35,-0.809,0.309,1.051724005646308
6,35,-0.707,0.309,1.0504256577840676
6,35,-0.588,0.309,1.0547158148172255
6,35,-0.454,0.309,1.0529354649613634
6,35,-0.309,0.309,1.0568847528247343
6,35,-0.156,0.309,1.053947200049002
6,35,0.0,0.309,1.0525935320836077
6,35,0.156,0.309,1.053654996384087
6,35,0.309,0.309,1.054457824771149
6,35,0.454,0.309,1.0553851914956425
6,35,0.588,0.309,1.0612196912059282
6,35,0.707,0.309,1.0637661245413852
6,35,0.809,0.309,1.0598877723262
6,35,0.891,0.309,1.0629947140920926
6,35,0.951,0.309,1.061092970594284
6,35,0.988,0.309,1.0611581904106415
6,35,1.0,0.309,1.0585081228982909
6,35,-1.0,0.454,1.0494949939447122
6,35,-0.988,0.454,1.0499714045897033
6,35,-0.951,0.454,1.050776397071206
6,35,-0.891,0.454,1.0527508031033315
6,35,-0.809,0.454,1.050296340089193
6,35,-0.707,0.454,1.0531587310144712
6,35,-0.588,0.454,1.0491795679606524
6,35,-0.454,0.454,1.0482356194596572
6,35,-0.309,0.454,1.0451401197194086
6,35,-0.156,0.454,1.0513662531257841
6,35,0.0,0.454,1.0514419582507737
6,35,0.156,0.454,1.0532992811495827
6,35,0.309,0.454,1.0469211733323336
6,35,0.454,0.454,1.0542900573586191
6,35,0.588,0.454,1.062929325956072
6,35,0.707,0.454,1.0642386203496614
6,35,0.809,0.454,1.0600877985655173
6,35,0.891,0.454,1.0612363271078389
6,35,0.951,0.454,1.0666567894701495
6,35,0.988,0.454,1.0626291344542935
6,35,1.0,0.454,1.064711359207954
6,35,-1.0,0.588,1.0495742943864952
6,35,-0.988,0.588,1.0496787078208552
6,35,-0.951,0.588,1.0514572671237215
6,35,-0.891,0.588,1.0521844039917516
6,35,-0.809,0.588,1.0514893104832552
6,35,-0.707,0.588,1.0518282558326641
6,35,-0.588,0.588,1.0523536712114825
6,35,-0.454,0.588,1.053365856261741
6,35,-0.309,0.588,1.0543166834073945
6,35,-0.156,0.588,1.0519712852145706
6,35,0.0,0.588,1.0541272446391248
6,35,0.156,0.588,1.055563323610384
6,35,0.309,0.588,1.0523468506118494
6,35,0.454,0.588,1.0577287340835198
6,35,0.588,0.588,1.068609449328492
6,35,0.707,0.588,1.0665571036574826
6,35,0.809,0.588,1.0667727962178177
6,35,0.891,0.588,1.0653819585141155
6,35,0.951,0.588,1.0664577109049405
6,35,0.988,0.588,1.070085971306938
6,35,1.0,0.588,1.0678165253374672
6,35,-1.0,0.707,1.0527193687747634
6,35,-0.988,0.707,1.0522932585296907
6,35,-0.951,0.707,1.05279208135974
6,35,-0.891,0.707,1.0510612631026681
6,35,-0.809,0.707,1.0514630565481449
6,35,-0.707,0.707,1.050725023121685
6,35,-0.588,0.707,1.047974117718082
6,35,-0.454,0.707,1.0484025816841445
6,35,-0.309,0.707,1.0531072166366102
6,35,-0.156,0.707,1.0459392955149551
6,35,0.0,0.707,1.0541985648826242
6,35,0.156,0.707,1.0567110255043834
6,35,0.309,0.707,1.05322993608163
6,35,0.454,0.707,1.0558867508877485
6,35,0.588,0.707,1.0648869887115249
6,35,0.707,0.707,1.0687039531615756
6,35,0.809,0.707,1.0623077672436643
6,35,0.891,0.707,1.0673417199915922
6,35,0.951,0.707,1.0641877594483378
6,35,0.988,0.707,1.0673209644420805
6,35,1.0,0.707,1.0661525821982536
6,35,-1.0,0.809,1.0507950012026033
6,35,-0.988,0.809,1.0536657417080821
6,35,-0.951,0.809,1.0511073053253142
6,35,-0.891,0.809,1.0488303024177883
6,35,-0.809,0.809,1.051232991165146
6,35,-0.707,0.809,1.048143253612678
6,35,-0.588,0.809,1.052108077259615
6,35,-0.454,0.809,1.0524915457868544
6,35,-0.309,0.809,1.0513954830012269
6,35,-0.156,0.809,1.049639662104245
6,35,0.0,0.809,1.0562229740087554
6,35,0.156,0.809,1.0569832460967892
6,35,0.309,0.809,1.0552449322221749
6,35,0.454,0.809,1.056944756182148
6,35,0.588,0.809,1.0689678221414054
6,35,0.707,0.809,1.0730341597398596
6,35,0.809,0.809,1.0687953564967252
6,35,0.891,0.809,1.0698179401298733
6,35,0.951,0.809,1.0701683377351427
6,35,0.988,0.809,1.0720676334472794
6,35,1.0,0.809,1.0676154408417005
6,35,-1.0,0.891,1.0464525895089127
6,35,-0.988,0.891,1.0502321932170093
6,35,-0.951,0.891,1.0523801488608386
6,35,-0.891,0.891,1.0503054153261733
6,35,-0.809,0.891,1.05162010098751
6,35,-0.707,0.891,1.0508926908731453
6,35,-0.588,0.891,1.0510141207428563
6,35,-0.454,0.891,1.0502231248019773
6,35,-0.309,0.891,1.0524437781951135
6,35,-0.156,0.891,1.0501679904055583
6,35,0.0,0.891,1.0527803403201201
6,35,0.156,0.891,1.05471047665755
6,35,0.309,0.891,1.0522182111499057
6,35,0.454,0.891,1.056125483920316
6,35,0.588,0.891,1.0708185217360884
6,35,0.707,0.891,1.0706900856628907
6,35,0.809,0.891,1.0659018976053927
6,35,0.891,0.891,1.0703584175887049
6,35,0.951,0.891,1.0708336707176005
6,35,0.988,0.891,1.0699806229988207
6,35,1.0,0.891,1.0694575487039721
6,35,-1.0,0.951,1.0461953990966308
6,35,-0.988,0.951,1.0497021723203381
6,35,-0.951,0.951,1.0450471007547268
6,35,-0.891,0.951,1.0477691246430156
6,35,-0.809,0.951,1.0463282823064626
6,35,-0.707,0.951,1.0520912883342923
6,35,-0.588,0.951,1.047427034494556
6,35,-0.454,0.951,1.045814825979132
6,35,-0.309,0.951,1.0447427665626992
6,35,-0.156,0.951,1.051431834144971
6,35,0.0,0.951,1.051171071400123
6,35,0.156,0.951,1.0536656532715551
6,35,0.309,0.951,1.0529487580929886
6,35,0.454,0.951,1.0528559779739972
6,35,0.588,0.951,1.0680442247766846
6,35,0.707,0.951,1.0702764759576953
6,35,0.809,0.951,1.0683586527042956
6,35,0.891,0.951,1.0643894664479219
6,35,0.951,0.951,1.0680950742157658
6,35,0.988,0.951,1.0667807045225743
6,35,1.0,0.951,1.069690061483963
6,35,-1.0,0.988,1.0428771105038868
6,35,-0.988,0.988,1.0454039686994343
6,35,-0.951,0.988,1.0421121976602272
6,35,-0.891,0.988,1.0433572801484388
6,35,-0.809,0.988,1.045357382258131
6,35,-0.707,0.988,1.043781954322991
6,35,-0.588,0.988,1.0467746625002972
6,35,-0.454,0.988,1.046536400573975
6,35,-0.309,0.988,1.0502881596365512
6,35,-0.156,0.988,1.0500031369257838
6,35,0.0,0.988,1.0475817842312538
6,35,0.156,0.988,1.0504208050264974
6,35,0.309,0.988,1.0552784378645081
6,35,0.454,0.988,1.0524803973781287
6,35,0.588,0.988,1.0643981859143659
6,35,0.707,0.988,1.0676390493649361
6,35,0.809,0.988,1.0690762586159817
6,35,0.891,0.988,1.0652835845789357
6,35,0.951,0.988,1.0685972252625637
6,35,0.988,0.988,1.0665183104151719
6,35,1.0,0.988,1.065515496035789
6,35,-1.0,1.0,1.0461046770975966
6,35,-0.988,1.0,1.040733032600133
6,35,-0.951,1.0,1.0406873979927453
6,35,-0.891,1.0,1.044862994184732
6,35,-0.809,1.0,1.0467918618226635
6,35,-0.707,1.0,1.0450232235649763
6,35,-0.588,1.0,1.0476015178823859
6,35,-0.454,1.0,1.0461031890360903
6,35,-0.309,1.0,1.0452600150699134
6,35,-0.156,1.0,1.0505173868345101
6,35,0.0,1.0,1.0473758751889113
6,35,0.156,1.0,1.0474428436574612
6,35,0.309,1.0,1.0515580224449161
6,35,0.454,1.0,1.0503064547226277
6,35,0.588,1.0,1.0660925024852346
6,35,0.707,1.0,1.0668079092696447
6,35,0.809,1.0,1.0645615851267938
6,35,0.891,1.0,1.0661120877124046
6,35,0.951,1.0,1.0666467248981906
6,35,0.988,1.0,1.0634590161558632
6,35,1.0,1.0,1.0651104160105624
7,35,-1.0,-1.0,1.0514599803894649
7,35,-0.988,-1.0,1.0521465082492873
7,35,-0.951,-1.0,1.0511896558775315
7,35,-0.891,-1.0,1.0555403277130804
7,35,-0.809,-1.0,1.054519433503231
7,35,-0.707,-1.0,1.05554214685861
7,35,-0.588,-1.0,1.0532971098683754
7,35,-0.454,-1.0,1.0533186228848337
7,35,-0.309,-1.0,1.0533849663370096
7,35,-0.156,-1.0,1.0499721955766728
7,35,0.0,-1.0,1.046569877434439
7,35,0.156,-1.0,1.044998598535568
7,35,0.309,-1.0,1.0467592023332812
7,35,0.454,-1.0,1.055706787783465
7,35,0.588,-1.0,1.024558229799836
7,35,0.707,-1.0,1.0200808755516184
7,35,0.809,-1.0,1.0157947134066831
7,35,0.891,-1.0,1.0227078021642422
7,35,0.951,-1.0,1.021705053105445
7,35,0.988,-1.0,1.0241576835152266
7,35,1.0,-1.0,1.0237073979924345
7,35,-1.0,-0.988,1.0560551911104692
7,35,-0.988,-0.988,1.0519300468038433
7,35,-0.951,-0.988,1.0512402950063982
7,35,-0.891,-0.988,1.0544212191170852
7,35,-0.809,-0.988,1.05604168408754
7,35,-0.707,-0.988,1.0521431092083278
7,35,-0.588,-0.988,1.0599890647150025
7,35,-0.454,-0.988,1.0549201870535887
7,35,-0.309,-0.988,1.053769373322487
7,35,-0.156,-0.988,1.0484408414867223
7,35,0.0,-0.988,1.0408757879309374
7,35,0.156,-0.988,1.0495989968708799
7,35,0.309,-0.988,1.0497446478518664
7,35,0.454,-0.988,1.056420987328683
7,35,0.588,-0.988,1.02020900339328
7,35,0.707,-0.988,1.0264224523896255
7,35,0.809,-0.988,1.0211177661336486
7,35,0.891,-0.988,1.0183640728495755
7,35,0.951,-0.988,1.0233662884142392
7,35,0.988,-0.988,1.0259248145827546
7,35,1.0,-0.988,1.026970313336681
7,35,-1.0,-0.951,1.0516228754498442
7,35,-0.988,-0.951,1.0517098164818082
7,35,-0.951,-0.951,1.0502941483395565
7,35,-0.891,-0.951,1.0570256956950714
7,35,-0.809,-0.951,1.0585471354266376
7,35,-0.707,-0.951,1.0550098930309988
7,35,-0.588,-0.951,1.0560487203799485
7,35,-0.454,-0.951,1.0580746155093097
7,35,-0.309,-0.951,1.0572425423840142
7,35,-0.156,-0.951,1.0448064349873583
7,35,0.0,-0.951,1.0457104731469378
7,35,0.156,-0.951,1.0439418748823086
7,35,0.309,-0.951,1.0487298674062258
7,35,0.454,-0.951,1.0576317724716437
7,35,0.588,-0.951,1.0286595302821275
7,35,0.707,-0.951,1.0249547201272597
7,35,0.809,-0.951,1.0243289059910092
7,35,0.891,-0.951,1.0265709592419747
7,35,0.951,-0.951,1.0294175224165067
7,35,0.988,-0.951,1.0262408080759915
7,35,1.0,-0.951,1.0251809375716057
7,35,-1.0,-0.891,1.0538472638972431
7,35,-0.988,-0.891,1.0566190777633548
7,35,-0.951,-0.891,1.0578039584992036
7,35,-0.891,-0.891,1.0602766690574115
7,35,-0.809,-0.891,1.057236756918847
7,35,-0.707,-0.891,1.0588765151427784
7,35,-0.588,-0.891,1.0554510051634747
7,35,-0.454,-0.891,1.0558048182179858
7,35,-0.309,-0.891,1.0574746709814606
7,35,-0.156,-0.891,1.0548503655384938
7,35,0.0,-0.891,1.0463911631975087
7,35,0.156,-0.891,1.0492313361134564
7,35,0.309,-0.891,1.05151213918751
7,35,0.454,-0.891,1.050643366699029
7,35,0.588,-0.891,1.0323829372571145
7,35,0.707,-0.891,1.0312078710596468
7,35,0.809,-0.891,1.0282985818916752
7,35,0.891,-0.891,1.0260785614885244
7,35,0.951,-0.891,1.0261632819718032
7,35,0.988,-0.891,1.0273919145198707
7,35,1.0,-0.891,1.024406989300649
7,35,-1.0,-0.809,1.0552244679272464
7,35,-0.988,-0.809,1.0555938384392256
7,35,-0.951,-0.809,1.0545243022765387
7,35,-0.891,-0.809,1.053083311925765
7,35,-0.809,-0.809,1.0528716654289272
7,35,-0.707,-0.809,1.0545349704942875
7,35,-0.588,-0.809,1.0550236556375259
7,35,-0.454,-0.809,1.0543345862941123
7,35,-0.309,-0.809,1.0591447841078072
7,35,-0.156,-0.809,1.0520364753118185
7,35,0.0,-0.809,1.049912837359759
7,35,0.156,-0.809,1.0483463408055778
7,35,0.309,-0.809,1.0484622985313963
7,35,0.454,-0.809,1.0505920493321461
7,35,0.588,-0.809,1.0376192005318798
7,35,0.707,-0.809,1.032445706259953
7,35,0.809,-0.809,1.0323310962283734
7,35,0.891,-0.809,1.034963286192947
7,35,0.951,-0.809,1.028920327436056
7,35,0.988,-0.809,1.0358192008369476
7,35,1.0,-0.809,1.033786145161933
7,35,-1.0,-0.707,1.0525583309933864
7,35,-0.988,-0.707,1.0511864452354194
7,35,-0.951,-0.707,1.0501377679383592
7,35,-0.891,-0.707,1.0511972519084483
7,35,-0.809,-0.707,1.0534918530757005
7,35,-0.707,-0.707,1.0556894346759904
7,35,-0.588,-0.707,1.0540974933979919
7,35,-0.454,-0.707,1.0520258027973914
7,35,-0.309,-0.707,1.054601440072861
7,35,-0.156,-0.707,1.0516250504948248
7,35,0.0,-0.707,1.0482866382802576
7,35,0.156,-0.707,1.0429334809189417
7,35,0.309,-0.707,1.049974342149782
7,35,0.454,-0.707,1.0522266148443709
