iteration,params,startmove,response,score
5,12,-0.454,0.891,1.0599330161342768
5,12,-0.309,0.891,1.0650987788507766
5,12,-0.156,0.891,1.0674004540715665
5,12,0.0,0.891,1.0664621733630266
5,12,0.156,0.891,1.0708761724556288
5,12,0.309,0.891,1.079514802322109
5,12,0.454,0.891,1.0785940238517424
5,12,0.588,0.891,1.0935996611638645
5,12,0.707,0.891,1.100372035992427
5,12,0.809,0.891,1.0918235840310764
5,12,0.891,0.891,1.091021871164304
5,12,0.951,0.891,1.1030997107751863
5,12,0.988,0.891,1.095378842140381
5,12,1.0,0.891,1.1020632107535142
5,12,-1.0,0.951,1.061110319801255
5,12,-0.988,0.951,1.06709455824227
5,12,-0.951,0.951,1.0627593208216966
5,12,-0.891,0.951,1.0729483289575112
5,12,-0.809,0.951,1.0656025475238267
5,12,-0.707,0.951,1.0644071236511055
5,12,-0.588,0.951,1.0591822149516965
5,12,-0.454,0.951,1.061383371018807
5,12,-0.309,0.951,1.0573851163758416
5,12,-0.156,0.951,1.066110103088557
5,12,0.0,0.951,1.0641090006492344
5,12,0.156,0.951,1.0768359053463799
5,12,0.309,0.951,1.0736684885972938
5,12,0.454,0.951,1.0853165395562625
5,12,0.588,0.951,1.095133940364346
5,12,0.707,0.951,1.0956773646598459
5,12,0.809,0.951,1.0958037660173354
5,12,0.891,0.951,1.0925807893295194
5,12,0.951,0.951,1.0884877245024613
5,12,0.988,0.951,1.0937226378234484
5,12,1.0,0.951,1.0968357130992028
5,12,-1.0,0.988,1.0642866942887672
5,12,-0.988,0.988,1.0646787724043127
5,12,-0.951,0.988,1.0707158996054047
5,12,-0.891,0.988,1.0692508446724742
5,12,-0.809,0.988,1.0666219048345555
5,12,-0.707,0.988,1.06479642607911
5,12,-0.588,0.988,1.0637668770576842
5,12,-0.454,0.988,1.0656841332485942
5,12,-0.309,0.988,1.0574956735814833
5,12,-0.156,0.988,1.059130290567995
5,12,0.0,0.988,1.0658850718410218
5,12,0.156,0.988,1.0723444039314354
5,12,0.309,0.988,1.077904160507788
5,12,0.454,0.988,1.0776603682421133
5,12,0.588,0.988,1.0909282934032805
5,12,0.707,0.988,1.0909422606269203
5,12,0.809,0.988,1.092159828357368
5,12,0.891,0.988,1.0901230694892152
5,12,0.951,0.988,1.0901086677401475
5,12,0.988,0.988,1.0937001233467254
5,12,1.0,0.988,1.0935247585595915
5,12,-1.0,1.0,1.0587404409995884
5,12,-0.988,1.0,1.0589764983011927
5,12,-0.951,1.0,1.0596474364168642
5,12,-0.891,1.0,1.0561224212636313
5,12,-0.809,1.0,1.0622042764566038
5,12,-0.707,1.0,1.058685994845215
5,12,-0.588,1.0,1.0583346944337833
5,12,-0.454,1.0,1.069404063532261
5,12,-0.309,1.0,1.0635938532177776
5,12,-0.156,1.0,1.061794913224386
5,12,0.0,1.0,1.0634267745775485
5,12,0.156,1.0,1.061183356144995
5,12,0.309,1.0,1.0724774294605282
5,12,0.454,1.0,1.0741995440154926
5,12,0.588,1.0,1.0991999057391122
5,12,0.707,1.0,1.0933635540365274
5,12,0.809,1.0,1.0942100705535756
5,12,0.891,1.0,1.09046770956547
5,12,0.951,1.0,1.0916866197341755
5,12,0.988,1.0,1.0938228494520434
5,12,1.0,1.0,1.0894633693939408
6,12,-1.0,-1.0,1.1181487633192466
6,12,-0.988,-1.0,1.1205425077538216
6,12,-0.951,-1.0,1.1127944229056517
6,12,-0.891,-1.0,1.1156747920455787
6,12,-0.809,-1.0,1.1248318663542514
6,12,-0.707,-1.0,1.1236468749963975
6,12,-0.588,-1.0,1.1235437736638152
6,12,-0.454,-1.0,1.1174936430476026
6,12,-0.309,-1.0,1.123114171410518
6,12,-0.156,-1.0,1.1137883149870043
6,12,0.0,-1.0,1.1078604034763488
6,12,0.156,-1.0,1.1125695209066682
6,12,0.309,-1.0,1.0924519384335327
6,12,0.454,-1.0,1.0971066305312835
6,12,0.588,-1.0,1.0714057142600304
6,12,0.707,-1.0,1.0736777142767173
6,12,0.809,-1.0,1.077960634735989
6,12,0.891,-1.0,1.0838058503560257
6,12,0.951,-1.0,1.082803253285608
6,12,0.988,-1.0,1.0800231129779057
6,12,1.0,-1.0,1.0833401623614531
6,12,-1.0,-0.988,1.1157439366474584
6,12,-0.988,-0.988,1.1176957645047403
6,12,-0.951,-0.988,1.1223066435195432
6,12,-0.891,-0.988,1.1195535897804147
6,12,-0.809,-0.988,1.1184728511164375
6,12,-0.707,-0.988,1.1270432269566641
6,12,-0.588,-0.988,1.122995535944414
6,12,-0.454,-0.988,1.1206804924935356
6,12,-0.309,-0.988,1.1275396179681
6,12,-0.156,-0.988,1.1138328213439472
6,12,0.0,-0.988,1.106746265600838
6,12,0.156,-0.988,1.110381277649169
6,12,0.309,-0.988,1.092452857406368
6,12,0.454,-0.988,1.0955121765406788
6,12,0.588,-0.988,1.0752096997704215
6,12,0.707,-0.988,1.0693327558458783
6,12,0.809,-0.988,1.0840569951055923
6,12,0.891,-0.988,1.0813728351400367
6,12,0.951,-0.988,1.0874970803717183
6,12,0.988,-0.988,1.0827661533421402
6,12,1.0,-0.988,1.0889891772688731
6,12,-1.0,-0.951,1.1205988219572935
6,12,-0.988,-0.951,1.1209594139534724
6,12,-0.951,-0.951,1.120009324662748
6,12,-0.891,-0.951,1.12427344940629
6,12,-0.809,-0.951,1.1230352521656741
6,12,-0.707,-0.951,1.1269162877823902
6,12,-0.588,-0.951,1.1210043454404426
6,12,-0.454,-0.951,1.1177961902857212
6,12,-0.309,-0.951,1.1277523725041245
6,12,-0.156,-0.951,1.116071947375617
6,12,0.0,-0.951,1.1078780395500496
6,12,0.156,-0.951,1.1152641746831202
6,12,0.309,-0.951,1.0996525339292715
6,12,0.454,-0.951,1.0932776248399119
6,12,0.588,-0.951,1.075740477976608
6,12,0.707,-0.951,1.0756956557466466
6,12,0.809,-0.951,1.08594487398144
6,12,0.891,-0.951,1.0861836810746934
6,12,0.951,-0.951,1.0895618617554574
6,12,0.988,-0.951,1.0930754337386208
6,12,1.0,-0.951,1.0899699079634226
6,12,-1.0,-0.891,1.1186112683201432
6,12,-0.988,-0.891,1.1214982284251314
6,12,-0.951,-0.891,1.1222042347676826
6,12,-0.891,-0.891,1.121645077578893
6,12,-0.809,-0.891,1.121586457783797
6,12,-0.707,-0.891,1.1163148804527037
6,12,-0.588,-0.891,1.1260179066686697
6,12,-0.454,-0.891,1.1252010949013274
6,12,-0.309,-0.891,1.1228509286747421
6,12,-0.156,-0.891,1.112446127178209
6,12,0.0,-0.891,1.1117999967592163
6,12,0.156,-0.891,1.1125567133873604
6,12,0.309,-0.891,1.0944120370452337
6,12,0.454,-0.891,1.0945636468621835
6,12,0.588,-0.891,1.072969988766149
6,12,0.707,-0.891,1.0798539440510473
6,12,0.809,-0.891,1.0928645441028002
6,12,0.891,-0.891,1.087712997564945
6,12,0.951,-0.891,1.0869647001721663
6,12,0.988,-0.891,1.0879966081083363
6,12,1.0,-0.891,1.0869200991989834
6,12,-1.0,-0.809,1.1132484461009853
6,12,-0.988,-0.809,1.1174676382138926
6,12,-0.951,-0.809,1.1194197780015638
6,12,-0.891,-0.809,1.1249593108846558
6,12,-0.809,-0.809,1.1301923879408549
6,12,-0.707,-0.809,1.121272349162716
6,12,-0.588,-0.809,1.1228103105506766
6,12,-0.454,-0.809,1.1208149948307966
6,12,-0.309,-0.809,1.1224138802792019
6,12,-0.156,-0.809,1.1186794264845217
6,12,0.0,-0.809,1.11193439183456
6,12,0.156,-0.809,1.116576127813402
6,12,0.309,-0.809,1.0950926002205612
6,12,0.454,-0.809,1.101713756517917
6,12,0.588,-0.809,1.0828811509634497
6,12,0.707,-0.809,1.0826107838972203
6,12,0.809,-0.809,1.0974838162310951
6,12,0.891,-0.809,1.0920424920828056
6,12,0.951,-0.809,1.0925882345763929
6,12,0.988,-0.809,1.0952440075855978
6,12,1.0,-0.809,1.086886482707171
6,12,-1.0,-0.707,1.1176110753468678
6,12,-0.988,-0.707,1.1248169519511144
6,12,-0.951,-0.707,1.117507977650848
6,12,-0.891,-0.707,1.1198104399346485
6,12,-0.809,-0.707,1.1156866510347452
6,12,-0.707,-0.707,1.1239185538510752
6,12,-0.588,-0.707,1.1232098559037451
6,12,-0.454,-0.707,1.1203955348228518
6,12,-0.309,-0.707,1.1215800464916794
6,12,-0.156,-0.707,1.1124605462952035
6,12,0.0,-0.707,1.1120591108079099
6,12,0.156,-0.707,1.1133049872075653
6,12,0.309,-0.707,1.0955802586055696
6,12,0.454,-0.707,1.1029447658822469
6,12,0.588,-0.707,1.0834185594333687
6,12,0.707,-0.707,1.0788995788950348
6,12,0.809,-0.707,1.0964960444751863
6,12,0.891,-0.707,1.089931367920194
6,12,0.951,-0.707,1.0940654485628694
6,12,0.988,-0.707,1.091654371453063
6,12,1.0,-0.707,1.09980538740878
6,12,-1.0,-0.588,1.1162396663145222
6,12,-0.988,-0.588,1.1143891811013098
6,12,-0.951,-0.588,1.1183931606013966
6,12,-0.891,-0.588,1.1211108406844021
6,12,-0.809,-0.588,1.1151384016811736
6,12,-0.707,-0.588,1.1225390701079396
6,12,-0.588,-0.588,1.119115959487764
6,12,-0.454,-0.588,1.1210411387491872
6,12,-0.309,-0.588,1.1242349183202776
6,12,-0.156,-0.588,1.113824324215422
6,12,0.0,-0.588,1.1089941296955856
6,12,0.156,-0.588,1.1133592183542127
6,12,0.309,-0.588,1.0986670908983163
6,12,0.454,-0.588,1.1054591746904996
6,12,0.588,-0.588,1.0948847682368998
6,12,0.707,-0.588,1.09215567003895
6,12,0.809,-0.588,1.0886829142838845
6,12,0.891,-0.588,1.0912614036434523
6,12,0.951,-0.588,1.0928716113351955
6,12,0.988,-0.588,1.0973406102499441
6,12,1.0,-0.588,1.0971407678032514
6,12,-1.0,-0.454,1.110916641181648
6,12,-0.988,-0.454,1.110461223437959
6,12,-0.951,-0.454,1.1089510417270625
6,12,-0.891,-0.454,1.1114255292029096
6,12,-0.809,-0.454,1.111460300112881
6,12,-0.707,-0.454,1.1128008421914997
6,12,-0.588,-0.454,1.11689460884489
6,12,-0.454,-0.454,1.1156385658282542
6,12,-0.309,-0.454,1.1203842500349332
6,12,-0.156,-0.454,1.1100799477566938
6,12,0.0,-0.454,1.1033105415397255
6,12,0.156,-0.454,1.1042996883261977
6,12,0.309,-0.454,1.101675918961985
6,12,0.454,-0.454,1.105597201986944
6,12,0.588,-0.454,1.0997211965016305
6,12,0.707,-0.454,1.0969171514538147
6,12,0.809,-0.454,1.0979051298449045
6,12,0.891,-0.454,1.0955435520908963
6,12,0.951,-0.454,1.0873262634366982
6,12,0.988,-0.454,1.1015752675567145
6,12,1.0,-0.454,1.0877828955819242
6,12,-1.0,-0.309,1.1096375086361023
6,12,-0.988,-0.309,1.1084579446841154
6,12,-0.951,-0.309,1.1109590764546575
6,12,-0.891,-0.309,1.1049817874932453
6,12,-0.809,-0.309,1.1100823460083848
6,12,-0.707,-0.309,1.112087526142512
6,12,-0.588,-0.309,1.114617169366883
6,12,-0.454,-0.309,1.1098535739579456
6,12,-0.309,-0.309,1.1145144158971079
6,12,-0.156,-0.309,1.1097355537971825
6,12,0.0,-0.309,1.1126776823618127
6,12,0.156,-0.309,1.1074251925209646
6,12,0.309,-0.309,1.0964290372400671
6,12,0.454,-0.309,1.1032806812392777
6,12,0.588,-0.309,1.0937077792709509
6,12,0.707,-0.309,1.103326647861258
6,12,0.809,-0.309,1.0944601757445098
6,12,0.891,-0.309,1.0993078456836016
6,12,0.951,-0.309,1.1036428741311572
6,12,0.988,-0.309,1.105579869444618
6,12,1.0,-0.309,1.099355696661408
6,12,-1.0,-0.156,1.1090089900745976
6,12,-0.988,-0.156,1.1121614415746555
6,12,-0.951,-0.156,1.1140713950317844
6,12,-0.891,-0.156,1.1096078135805145
6,12,-0.809,-0.156,1.1074412514594845
6,12,-0.707,-0.156,1.112351586747655
6,12,-0.588,-0.156,1.111179132147896
6,12,-0.454,-0.156,1.1077303720142337
6,12,-0.309,-0.156,1.1174386949780881
6,12,-0.156,-0.156,1.1082633800950363
6,12,0.0,-0.156,1.0968750625096646
6,12,0.156,-0.156,1.1031914950342498
6,12,0.309,-0.156,1.0956123417517805
6,12,0.454,-0.156,1.1036642860561447
6,12,0.588,-0.156,1.100572923629743
6,12,0.707,-0.156,1.1012954596350688
6,12,0.809,-0.156,1.1028393621329204
6,12,0.891,-0.156,1.0971011329367475
6,12,0.951,-0.156,1.0999654994502592
6,12,0.988,-0.156,1.1028937515308226
6,12,1.0,-0.156,1.1005817645277882
6,12,-1.0,0.0,1.1044991000050897
6,12,-0.988,0.0,1.1087760243002887
6,12,-0.951,0.0,1.1055445214142443
6,12,-0.891,0.0,1.1024867972213743
6,12,-0.809,0.0,1.1106062209434286
6,12,-0.707,0.0,1.1111877613343872
6,12,-0.588,0.0,1.1148744763043827
6,12,-0.454,0.0,1.103381720710831
6,12,-0.309,0.0,1.1037053495917022
6,12,-0.156,0.0,1.1040822981191325
6,12,0.0,0.0,1.1033275084620011
6,12,0.156,0.0,1.1014916473006107
6,12,0.309,0.0,1.100125798778819
6,12,0.454,0.0,1.1040662835142785
6,12,0.588,0.0,1.1123333332505334
6,12,0.707,0.0,1.1129805777107513
6,12,0.809,0.0,1.106572122808043
6,12,0.891,0.0,1.1086640738371725
6,12,0.951,0.0,1.1099872402829296
6,12,0.988,0.0,1.10704017385098
6,12,1.0,0.0,1.107369524836997
6,12,-1.0,0.156,1.1032823094017719
6,12,-0.988,0.156,1.1009345330010203
6,12,-0.951,0.156,1.1042847270857932
6,12,-0.891,0.156,1.1074004656467253
6,12,-0.809,0.156,1.1045388125530289
6,12,-0.707,0.156,1.1096102955468523
6,12,-0.588,0.156,1.0985290585001526
6,12,-0.454,0.156,1.1044175811089865
6,12,-0.309,0.156,1.1046725653545793
6,12,-0.156,0.156,1.1063559949240358
6,12,0.0,0.156,1.1024271983191256
6,12,0.156,0.156,1.0976720627796488
6,12,0.309,0.156,1.1065231848539423
6,12,0.454,0.156,1.1029741642245428
6,12,0.588,0.156,1.10728335845749
6,12,0.707,0.156,1.1130443984701128
6,12,0.809,0.156,1.1061439622796954
6,12,0.891,0.156,1.1129961178104535
6,12,0.951,0.156,1.110309755277094
6,12,0.988,0.156,1.1097189559435936
6,12,1.0,0.156,1.1134572868828534
6,12,-1.0,0.309,1.100739478907089
6,12,-0.988,0.309,1.104771366513419
6,12,-0.951,0.309,1.1032564767347304
6,12,-0.891,0.309,1.1094941510569432
6,12,-0.809,0.309,1.1013657777534218
6,12,-0.707,0.309,1.1056810142921112
6,12,-0.588,0.309,1.104191522775082
6,12,-0.454,0.309,1.1095012040072343
6,12,-0.309,0.309,1.1096930011096782
6,12,-0.156,0.309,1.099454443128849
6,12,0.0,0.309,1.1009452177930668
6,12,0.156,0.309,1.1007668770676478
6,12,0.309,0.309,1.1021290428567503
6,12,0.454,0.309,1.1064507822171539
6,12,0.588,0.309,1.1182397955503065
6,12,0.707,0.309,1.118999449385284
6,12,0.809,0.309,1.1148227239473922
6,12,0.891,0.309,1.1121722911555962
6,12,0.951,0.309,1.1140383067507333
6,12,0.988,0.309,1.1184328431352673
6,12,1.0,0.309,1.1150931563717486
6,12,-1.0,0.454,1.1003673486951602
6,12,-0.988,0.454,1.0978388709124416
6,12,-0.951,0.454,1.101801945212669
6,12,-0.891,0.454,1.1025413684529488
6,12,-0.809,0.454,1.1023661839360572
6,12,-0.707,0.454,1.0999471707155148
6,12,-0.588,0.454,1.0932200086154302
6,12,-0.454,0.454,1.1000892728234455
6,12,-0.309,0.454,1.1016193618331611
6,12,-0.156,0.454,1.1030922104380854
6,12,0.0,0.454,1.0940651579842688
6,12,0.156,0.454,1.0970801985847465
6,12,0.309,0.454,1.1071256878364992
6,12,0.454,0.454,1.1077474801961822
6,12,0.588,0.454,1.120794916269254
6,12,0.707,0.454,1.1177991312656022
6,12,0.809,0.454,1.112816408355735
6,12,0.891,0.454,1.11808488475059
6,12,0.951,0.454,1.1198248255800627
6,12,0.988,0.454,1.1196582254898446
6,12,1.0,0.454,1.11058689570566
6,12,-1.0,0.588,1.0975981945033764
6,12,-0.988,0.588,1.0985463675959246
6,12,-0.951,0.588,1.1055960862789416
6,12,-0.891,0.588,1.0996308650598914
6,12,-0.809,0.588,1.1004913633026998
6,12,-0.707,0.588,1.1016216476319125
6,12,-0.588,0.588,1.1059247296029426
6,12,-0.454,0.588,1.1003524396254587
6,12,-0.309,0.588,1.0966204452086332
6,12,-0.156,0.588,1.096679072182921
6,12,0.0,0.588,1.1029542817417815
6,12,0.156,0.588,1.1072562066886058
6,12,0.309,0.588,1.1082996959072038
6,12,0.454,0.588,1.1106530670989236
6,12,0.588,0.588,1.1252683953430802
6,12,0.707,0.588,1.1240017261017505
6,12,0.809,0.588,1.1223703218923713
6,12,0.891,0.588,1.1237481049067362
6,12,0.951,0.588,1.1246928689048175
6,12,0.988,0.588,1.1178725640474991
6,12,1.0,0.588,1.1201647723525254
6,12,-1.0,0.707,1.095570279692518
6,12,-0.988,0.707,1.0966714414855334
6,12,-0.951,0.707,1.098189079002164
6,12,-0.891,0.707,1.0960136465335673
6,12,-0.809,0.707,1.1013622764691962
6,12,-0.707,0.707,1.0977110099638698
6,12,-0.588,0.707,1.1009369278257668
6,12,-0.454,0.707,1.1056278325895987
6,12,-0.309,0.707,1.101928927645317
6,12,-0.156,0.707,1.101028503422463
6,12,0.0,0.707,1.1015393209139352
6,12,0.156,0.707,1.1009919459019242
6,12,0.309,0.707,1.1094184770526565
6,12,0.454,0.707,1.108100747568812
6,12,0.588,0.707,1.1204427506568055
6,12,0.707,0.707,1.1230480955524478
6,12,0.809,0.707,1.1171618955299831
6,12,0.891,0.707,1.1202120066016763
6,12,0.951,0.707,1.1214915660327056
6,12,0.988,0.707,1.1225235760853698
6,12,1.0,0.707,1.1217025494173631
6,12,-1.0,0.809,1.098937166570667
6,12,-0.988,0.809,1.1006961845624994
6,12,-0.951,0.809,1.1024291292280421
6,12,-0.891,0.809,1.0999484526473027
6,12,-0.809,0.809,1.0975353544183313
6,12,-0.707,0.809,1.1017981175017169
6,12,-0.588,0.809,1.103841191595379
6,12,-0.454,0.809,1.1002199344205366
6,12,-0.309,0.809,1.1004625614017047
6,12,-0.156,0.809,1.1059600152955826
6,12,0.0,0.809,1.107679341275078
6,12,0.156,0.809,1.1058353231279425
6,12,0.309,0.809,1.1073820947322783
6,12,0.454,0.809,1.117508408703183
6,12,0.588,0.809,1.1256196424399392
6,12,0.707,0.809,1.1289538767904157
6,12,0.809,0.809,1.1194925822273714
6,12,0.891,0.809,1.1256281311866894
6,12,0.951,0.809,1.1230212536417254
6,12,0.988,0.809,1.1223264051780095
6,12,1.0,0.809,1.128744424580847
6,12,-1.0,0.891,1.099922494574934
6,12,-0.988,0.891,1.0989915958954632
6,12,-0.951,0.891,1.1049411182861122
6,12,-0.891,0.891,1.0979634614612552
6,12,-0.809,0.891,1.093087031047445
6,12,-0.707,0.891,1.0929459790612
6,12,-0.588,0.891,1.1038553366921409
6,12,-0.454,0.891,1.1043132683652042
6,12,-0.309,0.891,1.103434806361732
6,12,-0.156,0.891,1.1059940444764318
6,12,0.0,0.891,1.1046743467588969
6,12,0.156,0.891,1.1016296517590785
6,12,0.309,0.891,1.106717589172459
6,12,0.454,0.891,1.1102840802502387
6,12,0.588,0.891,1.1297682507027256
6,12,0.707,0.891,1.1300217047699026
6,12,0.809,0.891,1.1190835609110872
6,12,0.891,0.891,1.1199467210292213
6,12,0.951,0.891,1.1248235221601002
6,12,0.988,0.891,1.124800948247819
6,12,1.0,0.891,1.123929866648931
6,12,-1.0,0.951,1.1007470611009518
6,12,-0.988,0.951,1.0950094438243552
6,12,-0.951,0.951,1.0972308771126469
6,12,-0.891,0.951,1.095490253093252
6,12,-0.809,0.951,1.0986732057835378
6,12,-0.707,0.951,1.0959175075879246
6,12,-0.588,0.951,1.0973128132082608
6,12,-0.454,0.951,1.0970858323696775
6,12,-0.309,0.951,1.09410288238202
6,12,-0.156,0.951,1.1003704717204308
6,12,0.0,0.951,1.104326859577447
6,12,0.156,0.951,1.1044152188922534
6,12,0.309,0.951,1.1117942504243044
6,12,0.454,0.951,1.1143128603722507
6,12,0.588,0.951,1.125416979333243
6,12,0.707,0.951,1.127514442917724
6,12,0.809,0.951,1.1198152986274579
6,12,0.891,0.951,1.1243189655331363
6,12,0.951,0.951,1.1231121496953138
6,12,0.988,0.951,1.1225747990890405
6,12,1.0,0.951,1.123123496848873
6,12,-1.0,0.988,1.0913256434571463
6,12,-0.988,0.988,1.099408550698715
6,12,-0.951,0.988,1.0923652112701416
6,12,-0.891,0.988,1.0949920376785178
6,12,-0.809,0.988,1.0950862566116761
6,12,-0.707,0.988,1.0989343854658358
6,12,-0.588,0.988,1.0945813554242425
6,12,-0.454,0.988,1.1026919513578353
6,12,-0.309,0.988,1.0949521509570654
6,12,-0.156,0.988,1.0915053740753007
6,12,0.0,0.988,1.1000003234044242
6,12,0.156,0.988,1.1022462222178329
6,12,0.309,0.988,1.111482857118868
6,12,0.454,0.988,1.1085951239596183
6,12,0.588,0.988,1.1266099956252176
6,12,0.707,0.988,1.1289247921811627
6,12,0.809,0.988,1.1224668229414665
6,12,0.891,0.988,1.1221613009116505
6,12,0.951,0.988,1.1267978514012196
6,12,0.988,0.988,1.1247233713368077
6,12,1.0,0.988,1.1254516738821443
6,12,-1.0,1.0,1.0917469824805806
6,12,-0.988,1.0,1.0881985230185294
6,12,-0.951,1.0,1.093118505651866
6,12,-0.891,1.0,1.094456605715033
6,12,-0.809,1.0,1.0867784320727474
6,12,-0.707,1.0,1.093983493548879
6,12,-0.588,1.0,1.0865322162095752
6,12,-0.454,1.0,1.0922858902727335
6,12,-0.309,1.0,1.091918895515497
6,12,-0.156,1.0,1.0952881487454864
6,12,0.0,1.0,1.096880246168634
6,12,0.156,1.0,1.0950534231902365
6,12,0.309,1.0,1.1112041698432216
6,12,0.454,1.0,1.1048015385274268
6,12,0.588,1.0,1.1217402963327607
6,12,0.707,1.0,1.1271463132199542
6,12,0.809,1.0,1.1189492039637032
6,12,0.891,1.0,1.120030818630545
6,12,0.951,1.0,1.1230987249773563
6,12,0.988,1.0,1.120771197935601
6,12,1.0,1.0,1.123527751079966
7,12,-1.0,-1.0,1.1605697296575186
7,12,-0.988,-1.0,1.1613371787007465
7,12,-0.951,-1.0,1.1581242593181111
7,12,-0.891,-1.0,1.1620283014255606
7,12,-0.809,-1.0,1.156259078474624
7,12,-0.707,-1.0,1.1566948707355262
7,12,-0.588,-1.0,1.1576188143939519
7,12,-0.454,-1.0,1.1531034700505498
7,12,-0.309,-1.0,1.1624523322417615
7,12,-0.156,-1.0,1.1507048222791918
7,12,0.0,-1.0,1.1455944233814517
7,12,0.156,-1.0,1.146952534057682
7,12,0.309,-1.0,1.1302364029663672
7,12,0.454,-1.0,1.125411437041749
7,12,0.588,-1.0,1.090267408687789
7,12,0.707,-1.0,1.098034725356253
7,12,0.809,-1.0,1.1124922141147018
7,12,0.891,-1.0,1.1086201371213158
7,12,0.951,-1.0,1.1131603684944258
7,12,0.988,-1.0,1.1081702554590551
7,12,1.0,-1.0,1.1125446861896822
7,12,-1.0,-0.988,1.1589378554188778
7,12,-0.988,-0.988,1.157249366441948
7,12,-0.951,-0.988,1.1607275376474515
7,12,-0.891,-0.988,1.159775346385322
7,12,-0.809,-0.988,1.1552719166797163
7,12,-0.707,-0.988,1.1657385137130574
7,12,-0.588,-0.988,1.1601593139705557
7,12,-0.454,-0.988,1.157075255173022
7,12,-0.309,-0.988,1.1550919125064585
7,12,-0.156,-0.988,1.147386939583702
7,12,0.0,-0.988,1.1349522247109436
7,12,0.156,-0.988,1.1496612155736365
7,12,0.309,-0.988,1.1286324158077958
7,12,0.454,-0.988,1.1323819481461543
7,12,0.588,-0.988,1.0932803732449505
7,12,0.707,-0.988,1.0913675456178864
7,12,0.809,-0.988,1.1117639061915408
7,12,0.891,-0.988,1.1125033626100296
7,12,0.951,-0.988,1.1085314256525893
7,12,0.988,-0.988,1.1118417994038923
7,12,1.0,-0.988,1.113820343294102
7,12,-1.0,-0.951,1.153942796252572
7,12,-0.988,-0.951,1.160622998274228
7,12,-0.951,-0.951,1.153814468375962
7,12,-0.891,-0.951,1.1638854339506166
7,12,-0.809,-0.951,1.1604180417200773
7,12,-0.707,-0.951,1.1621900607415474
7,12,-0.588,-0.951,1.1635745885000082
7,12,-0.454,-0.951,1.1554271560815568
7,12,-0.309,-0.951,1.151733638978573
7,12,-0.156,-0.951,1.1549940835406192
7,12,0.0,-0.951,1.1417732638602183
7,12,0.156,-0.951,1.1438172012647905
7,12,0.309,-0.951,1.1387008934047125
7,12,0.454,-0.951,1.1312548051524696
7,12,0.588,-0.951,1.09201841828882
7,12,0.707,-0.951,1.0938854308083528
7,12,0.809,-0.951,1.1129616528709962
7,12,0.891,-0.951,1.1097392161636395
7,12,0.951,-0.951,1.1145374252215572
7,12,0.988,-0.951,1.11667330800164
7,12,1.0,-0.951,1.1165221693250944
7,12,-1.0,-0.891,1.1587040539548572
7,12,-0.988,-0.891,1.1642500782750036
7,12,-0.951,-0.891,1.159156040886821
7,12,-0.891,-0.891,1.161626630344761
7,12,-0.809,-0.891,1.1618890537456206
7,12,-0.707,-0.891,1.1634360688096745
7,12,-0.588,-0.891,1.1624920730553268
7,12,-0.454,-0.891,1.1570549185798809
7,12,-0.309,-0.891,1.1674584526073146
7,12,-0.156,-0.891,1.1530087475631121
7,12,0.0,-0.891,1.1495012651983714
7,12,0.156,-0.891,1.1443646306667725
7,12,0.309,-0.891,1.138160009459553
7,12,0.454,-0.891,1.1317170207802838
7,12,0.588,-0.891,1.1057752112569788
7,12,0.707,-0.891,1.1007035099937692
7,12,0.809,-0.891,1.1218036859926412
7,12,0.891,-0.891,1.1211899727124617
7,12,0.951,-0.891,1.1223771945161627
7,12,0.988,-0.891,1.1137017274881198
7,12,1.0,-0.891,1.1131858621615434
7,12,-1.0,-0.809,1.15598857232211
7,12,-0.988,-0.809,1.158595888991176
7,12,-0.951,-0.809,1.1537701870535755
7,12,-0.891,-0.809,1.1590666754413754
7,12,-0.809,-0.809,1.1676423631465402
7,12,-0.707,-0.809,1.1701153085245017
7,12,-0.588,-0.809,1.1643684862142756
7,12,-0.454,-0.809,1.1576361026488435
7,12,-0.309,-0.809,1.1565141674247261
7,12,-0.156,-0.809,1.1535217420781974
7,12,0.0,-0.809,1.152602660263711
7,12,0.156,-0.809,1.1447219854336221
7,12,0.309,-0.809,1.14520615618339
7,12,0.454,-0.809,1.1336492434532603
7,12,0.588,-0.809,1.1049905824055457
7,12,0.707,-0.809,1.1130118177705903
7,12,0.809,-0.809,1.116973344712866
7,12,0.891,-0.809,1.1179402251892077
7,12,0.951,-0.809,1.1201737993290166
7,12,0.988,-0.809,1.127770951830837
7,12,1.0,-0.809,1.1218154366751156
7,12,-1.0,-0.707,1.1579345779902437
7,12,-0.988,-0.707,1.1570382351820654
7,12,-0.951,-0.707,1.157411513419494
7,12,-0.891,-0.707,1.1505948313021832
7,12,-0.809,-0.707,1.1518564975132866
7,12,-0.707,-0.707,1.1599541921189394
7,12,-0.588,-0.707,1.1553996258461585
7,12,-0.454,-0.707,1.1585557622602607
7,12,-0.309,-0.707,1.159348646842708
7,12,-0.156,-0.707,1.1480648380266807
7,12,0.0,-0.707,1.142828892347254
7,12,0.156,-0.707,1.140091053928652
7,12,0.309,-0.707,1.1311224032664136
7,12,0.454,-0.707,1.1281262007109267
7,12,0.588,-0.707,1.108046603192355
7,12,0.707,-0.707,1.1169661281249539
7,12,0.809,-0.707,1.1181526645426467
7,12,0.891,-0.707,1.117241118107934
7,12,0.951,-0.707,1.1246582333331607
