iteration,params,startmove,response,score
5,4,-0.454,0.891,1.0169418009437292
5,4,-0.309,0.891,1.031812610911524
5,4,-0.156,0.891,0.9889938042891175
5,4,0.0,0.891,1.0402735087908126
5,4,0.156,0.891,1.0277817922184789
5,4,0.309,0.891,1.0254917089634255
5,4,0.454,0.891,1.0468071288786527
5,4,0.588,0.891,1.0367276446991176
5,4,0.707,0.891,1.0464703100967188
5,4,0.809,0.891,1.0431529849304553
5,4,0.891,0.891,1.0486598647640903
5,4,0.951,0.891,1.0412757451818981
5,4,0.988,0.891,1.0468133156607
5,4,1.0,0.891,1.045479133386162
5,4,-1.0,0.951,1.0281922690181877
5,4,-0.988,0.951,1.027663714594945
5,4,-0.951,0.951,1.0308284409184316
5,4,-0.891,0.951,1.026822050518858
5,4,-0.809,0.951,1.036748532962056
5,4,-0.707,0.951,1.006522202194308
5,4,-0.588,0.951,1.0105540081723041
5,4,-0.454,0.951,1.023258317119062
5,4,-0.309,0.951,1.0225538629247524
5,4,-0.156,0.951,1.020957184996072
5,4,0.0,0.951,1.0320896444281042
5,4,0.156,0.951,1.0112140777676704
5,4,0.309,0.951,1.010169543404807
5,4,0.454,0.951,1.0373326688220577
5,4,0.588,0.951,1.042253813392441
5,4,0.707,0.951,1.046104127414688
5,4,0.809,0.951,1.0515123326974165
5,4,0.891,0.951,1.0324352421345147
5,4,0.951,0.951,1.036152024627423
5,4,0.988,0.951,1.048581602429318
5,4,1.0,0.951,1.0484686669277288
5,4,-1.0,0.988,1.0144869900021138
5,4,-0.988,0.988,1.0159770798026606
5,4,-0.951,0.988,1.00682554255921
5,4,-0.891,0.988,1.0321660724535298
5,4,-0.809,0.988,1.004284369323863
5,4,-0.707,0.988,1.0204025160053152
5,4,-0.588,0.988,1.0122833087171559
5,4,-0.454,0.988,1.0143544785054517
5,4,-0.309,0.988,1.019863905299353
5,4,-0.156,0.988,1.0224475116178935
5,4,0.0,0.988,1.0323844936776574
5,4,0.156,0.988,1.0181032519857551
5,4,0.309,0.988,1.031889339848993
5,4,0.454,0.988,1.0471786149458895
5,4,0.588,0.988,1.0568502562504805
5,4,0.707,0.988,1.0310176777532614
5,4,0.809,0.988,1.0364154831394747
5,4,0.891,0.988,1.0431748168828319
5,4,0.951,0.988,1.0555227811520083
5,4,0.988,0.988,1.038251545384631
5,4,1.0,0.988,1.0495420500321688
5,4,-1.0,1.0,1.021656957714867
5,4,-0.988,1.0,1.001534322756497
5,4,-0.951,1.0,1.0180717357643794
5,4,-0.891,1.0,0.9977706571006448
5,4,-0.809,1.0,1.0213869734961085
5,4,-0.707,1.0,1.0127643140467497
5,4,-0.588,1.0,1.0093797051749909
5,4,-0.454,1.0,1.006984837173506
5,4,-0.309,1.0,1.023784299702752
5,4,-0.156,1.0,1.0212185340707358
5,4,0.0,1.0,1.0043413811547792
5,4,0.156,1.0,1.0358768887159608
5,4,0.309,1.0,1.028530440314889
5,4,0.454,1.0,1.037849733980297
5,4,0.588,1.0,1.037300211393636
5,4,0.707,1.0,1.0310490119401714
5,4,0.809,1.0,1.0533939248217745
5,4,0.891,1.0,1.0519528581277893
5,4,0.951,1.0,1.0350447849497386
5,4,0.988,1.0,1.0499059853294521
5,4,1.0,1.0,1.0444965869447986
6,4,-1.0,-1.0,1.0639972823070496
6,4,-0.988,-1.0,1.0636163465251438
6,4,-0.951,-1.0,1.0526819086135752
6,4,-0.891,-1.0,1.0725157670220837
6,4,-0.809,-1.0,1.0660556727136579
6,4,-0.707,-1.0,1.0661592329536482
6,4,-0.588,-1.0,1.0724941691014833
6,4,-0.454,-1.0,1.0752230114783405
6,4,-0.309,-1.0,1.0586119511328493
6,4,-0.156,-1.0,1.0635018204799949
6,4,0.0,-1.0,1.0496053795418852
6,4,0.156,-1.0,1.032327355033431
6,4,0.309,-1.0,1.0056344229664094
6,4,0.454,-1.0,1.029869905925565
6,4,0.588,-1.0,1.0053090826793745
6,4,0.707,-1.0,0.9862221728411598
6,4,0.809,-1.0,1.0216758482376618
6,4,0.891,-1.0,1.005837197500671
6,4,0.951,-1.0,1.0211574469687015
6,4,0.988,-1.0,1.0308589212969763
6,4,1.0,-1.0,1.0059142581815828
6,4,-1.0,-0.988,1.0945680248659244
6,4,-0.988,-0.988,1.0540239870015755
6,4,-0.951,-0.988,1.075684724954814
6,4,-0.891,-0.988,1.0877570199357671
6,4,-0.809,-0.988,1.0708119911953122
6,4,-0.707,-0.988,1.0760279562534
6,4,-0.588,-0.988,1.0524218229468993
6,4,-0.454,-0.988,1.0807219108392345
6,4,-0.309,-0.988,1.0682844379991523
6,4,-0.156,-0.988,1.0577914114028597
6,4,0.0,-0.988,1.0588130232272646
6,4,0.156,-0.988,1.0568059047420788
6,4,0.309,-0.988,1.0601310935080932
6,4,0.454,-0.988,1.029755962701722
6,4,0.588,-0.988,0.9807865989493708
6,4,0.707,-0.988,1.0035357542112462
6,4,0.809,-0.988,1.0265480197604162
6,4,0.891,-0.988,1.0197286245915234
6,4,0.951,-0.988,1.0163382905191294
6,4,0.988,-0.988,1.0101917914839835
6,4,1.0,-0.988,1.019992913793007
6,4,-1.0,-0.951,1.0774837116340124
6,4,-0.988,-0.951,1.0836430801058452
6,4,-0.951,-0.951,1.0715209216581458
6,4,-0.891,-0.951,1.0743408137538017
6,4,-0.809,-0.951,1.0574541243128892
6,4,-0.707,-0.951,1.041581727101046
6,4,-0.588,-0.951,1.0626075715227532
6,4,-0.454,-0.951,1.080382080870633
6,4,-0.309,-0.951,1.0654663977334855
6,4,-0.156,-0.951,1.0711094890567292
6,4,0.0,-0.951,1.0709327428176065
6,4,0.156,-0.951,1.041911014065279
6,4,0.309,-0.951,1.0252629131013535
6,4,0.454,-0.951,1.0441759928593615
6,4,0.588,-0.951,1.0227326694217944
6,4,0.707,-0.951,0.9991348428121907
6,4,0.809,-0.951,1.0330559361314733
6,4,0.891,-0.951,1.0128509897817357
6,4,0.951,-0.951,1.024146041487269
6,4,0.988,-0.951,1.0484851154381978
6,4,1.0,-0.951,1.0025092633997634
6,4,-1.0,-0.891,1.048111018734
6,4,-0.988,-0.891,1.0792459002165848
6,4,-0.951,-0.891,1.0715802356456954
6,4,-0.891,-0.891,1.0909263340623774
6,4,-0.809,-0.891,1.0899801552898132
6,4,-0.707,-0.891,1.087688619836262
6,4,-0.588,-0.891,1.0517552625228517
6,4,-0.454,-0.891,1.076161081472372
6,4,-0.309,-0.891,1.0628315433903301
6,4,-0.156,-0.891,1.0666333676466364
6,4,0.0,-0.891,1.0649263808749159
6,4,0.156,-0.891,1.0594771267715242
6,4,0.309,-0.891,1.0287953733470687
6,4,0.454,-0.891,1.0296919632084474
6,4,0.588,-0.891,1.0317730271489696
6,4,0.707,-0.891,0.997841083761179
6,4,0.809,-0.891,1.0381602233079747
6,4,0.891,-0.891,1.039733274203241
6,4,0.951,-0.891,1.0301700902419522
6,4,0.988,-0.891,1.0304840597139746
6,4,1.0,-0.891,1.0422158328330247
6,4,-1.0,-0.809,1.062559138734578
6,4,-0.988,-0.809,1.05033041727149
6,4,-0.951,-0.809,1.0863445222248667
6,4,-0.891,-0.809,1.0649540413007672
6,4,-0.809,-0.809,1.07103848797196
6,4,-0.707,-0.809,1.0580811555016016
6,4,-0.588,-0.809,1.0681832904709792
6,4,-0.454,-0.809,1.0430687127237352
6,4,-0.309,-0.809,1.072581923111877
6,4,-0.156,-0.809,1.071356931228514
6,4,0.0,-0.809,1.0645139633086338
6,4,0.156,-0.809,1.0421235148327543
6,4,0.309,-0.809,1.0563027444690065
6,4,0.454,-0.809,1.0488536522167193
6,4,0.588,-0.809,1.0157312401102332
6,4,0.707,-0.809,1.014891601514532
6,4,0.809,-0.809,1.0279531263614874
6,4,0.891,-0.809,1.0199643085282968
6,4,0.951,-0.809,1.0575470486250886
6,4,0.988,-0.809,1.0378888057832099
6,4,1.0,-0.809,1.0438920377352736
6,4,-1.0,-0.707,1.078117646313799
6,4,-0.988,-0.707,1.0724438764599777
6,4,-0.951,-0.707,1.0831033729919997
6,4,-0.891,-0.707,1.089581473785848
6,4,-0.809,-0.707,1.0513526017745687
6,4,-0.707,-0.707,1.0705538710999611
6,4,-0.588,-0.707,1.061523364884693
6,4,-0.454,-0.707,1.064707231346247
6,4,-0.309,-0.707,1.0714147776793301
6,4,-0.156,-0.707,1.0725494760851357
6,4,0.0,-0.707,1.0593166446037194
6,4,0.156,-0.707,1.0487496468091764
6,4,0.309,-0.707,1.0293117254823545
6,4,0.454,-0.707,1.0085702158023366
6,4,0.588,-0.707,1.0313772677341522
6,4,0.707,-0.707,1.0213595243371802
6,4,0.809,-0.707,1.0264180131040612
6,4,0.891,-0.707,1.0384560648539636
6,4,0.951,-0.707,1.0268152183963337
6,4,0.988,-0.707,1.0295958635046019
6,4,1.0,-0.707,1.0156677336444448
6,4,-1.0,-0.588,1.0609773140243433
6,4,-0.988,-0.588,1.0660973886332425
6,4,-0.951,-0.588,1.0641887609609546
6,4,-0.891,-0.588,1.0651145377693756
6,4,-0.809,-0.588,1.0632562026969872
6,4,-0.707,-0.588,1.060126636505402
6,4,-0.588,-0.588,1.059293886921357
6,4,-0.454,-0.588,1.0702564571701259
6,4,-0.309,-0.588,1.074416958472022
6,4,-0.156,-0.588,1.0573323999174276
6,4,0.0,-0.588,1.0566770653513213
6,4,0.156,-0.588,1.054223059740963
6,4,0.309,-0.588,1.0379039073316239
6,4,0.454,-0.588,1.024161214190309
6,4,0.588,-0.588,1.0420087605975712
6,4,0.707,-0.588,1.0264708826129838
6,4,0.809,-0.588,1.0282537085398757
6,4,0.891,-0.588,1.03715873160867
6,4,0.951,-0.588,1.0477268691210895
6,4,0.988,-0.588,1.0344451698690627
6,4,1.0,-0.588,1.018734198079155
6,4,-1.0,-0.454,1.0584133546685934
6,4,-0.988,-0.454,1.0494033536766074
6,4,-0.951,-0.454,1.0296864068221925
6,4,-0.891,-0.454,1.0356679230441794
6,4,-0.809,-0.454,1.0470375137857322
6,4,-0.707,-0.454,1.0492881742453926
6,4,-0.588,-0.454,1.0967186997991827
6,4,-0.454,-0.454,1.0499676760095658
6,4,-0.309,-0.454,1.0720364369981195
6,4,-0.156,-0.454,1.0685497534255388
6,4,0.0,-0.454,1.0351690796580286
6,4,0.156,-0.454,1.0680028837774826
6,4,0.309,-0.454,1.0668291866909256
6,4,0.454,-0.454,1.0655075665912868
6,4,0.588,-0.454,1.0385842009745947
6,4,0.707,-0.454,1.0358598355384476
6,4,0.809,-0.454,1.0487049325921847
6,4,0.891,-0.454,1.0076273785229724
6,4,0.951,-0.454,1.0545858341950867
6,4,0.988,-0.454,1.017131838158029
6,4,1.0,-0.454,1.022031764568704
6,4,-1.0,-0.309,1.039062235736701
6,4,-0.988,-0.309,1.0289465492016356
6,4,-0.951,-0.309,1.0743094814274394
6,4,-0.891,-0.309,1.0529281131491905
6,4,-0.809,-0.309,1.0682896050093547
6,4,-0.707,-0.309,1.0636499330594908
6,4,-0.588,-0.309,1.062352398295125
6,4,-0.454,-0.309,1.0678455752090976
6,4,-0.309,-0.309,1.055754393942318
6,4,-0.156,-0.309,1.0678386172611032
6,4,0.0,-0.309,1.052904774466553
6,4,0.156,-0.309,1.055004783093502
6,4,0.309,-0.309,1.0214011667524143
6,4,0.454,-0.309,1.037274374751697
6,4,0.588,-0.309,1.0223523216125128
6,4,0.707,-0.309,1.0582614017628242
6,4,0.809,-0.309,1.0421414070248354
6,4,0.891,-0.309,1.0174826783243804
6,4,0.951,-0.309,1.0580116973062839
6,4,0.988,-0.309,1.0454507805811086
6,4,1.0,-0.309,1.044997658188492
6,4,-1.0,-0.156,1.0374668815925043
6,4,-0.988,-0.156,1.037862171907903
6,4,-0.951,-0.156,1.0555453438984783
6,4,-0.891,-0.156,1.05068190017847
6,4,-0.809,-0.156,1.0429299675558705
6,4,-0.707,-0.156,1.0642080482189509
6,4,-0.588,-0.156,1.0541294674436055
6,4,-0.454,-0.156,1.064456486891207
6,4,-0.309,-0.156,1.0495367843912702
6,4,-0.156,-0.156,1.0459732376761892
6,4,0.0,-0.156,1.04152813146141
6,4,0.156,-0.156,1.0349836437887503
6,4,0.309,-0.156,1.0449695107069148
6,4,0.454,-0.156,1.0576046958286043
6,4,0.588,-0.156,1.0303941206176153
6,4,0.707,-0.156,1.0219300285699222
6,4,0.809,-0.156,1.0276288112574214
6,4,0.891,-0.156,1.0517649747300786
6,4,0.951,-0.156,1.0687374920322994
6,4,0.988,-0.156,1.0068431993651248
6,4,1.0,-0.156,1.0469912161262112
6,4,-1.0,0.0,1.046758669045585
6,4,-0.988,0.0,1.0883901561471798
6,4,-0.951,0.0,1.0340053389227504
6,4,-0.891,0.0,1.0472199821610115
6,4,-0.809,0.0,1.0291757362544063
6,4,-0.707,0.0,1.0421191592893162
6,4,-0.588,0.0,1.0561350595005647
6,4,-0.454,0.0,1.0640450171815947
6,4,-0.309,0.0,1.0615405852540187
6,4,-0.156,0.0,1.0459217588167395
6,4,0.0,0.0,1.0211522363428656
6,4,0.156,0.0,1.0025349213261814
6,4,0.309,0.0,1.0366260182419063
6,4,0.454,0.0,1.0705718272551281
6,4,0.588,0.0,1.0531132747599454
6,4,0.707,0.0,1.0707536742473287
6,4,0.809,0.0,1.0697411127633403
6,4,0.891,0.0,1.041008962018439
6,4,0.951,0.0,1.0497298389205116
6,4,0.988,0.0,1.043462452183732
6,4,1.0,0.0,1.0319658652326664
6,4,-1.0,0.156,1.0680766968424729
6,4,-0.988,0.156,1.0841846139558684
6,4,-0.951,0.156,1.0592986819269261
6,4,-0.891,0.156,1.0719928265490661
6,4,-0.809,0.156,1.037839729227725
6,4,-0.707,0.156,1.043449875356114
6,4,-0.588,0.156,1.0427319694181736
6,4,-0.454,0.156,1.0449762723704272
6,4,-0.309,0.156,1.0842530313769627
6,4,-0.156,0.156,1.047554186031006
6,4,0.0,0.156,1.05525161163319
6,4,0.156,0.156,1.0415391816123738
6,4,0.309,0.156,1.0283561633196057
6,4,0.454,0.156,1.0638328948863582
6,4,0.588,0.156,1.051960001942636
6,4,0.707,0.156,1.0292765573511518
6,4,0.809,0.156,1.0330281503748664
6,4,0.891,0.156,1.0428298869518047
6,4,0.951,0.156,1.031011197455962
6,4,0.988,0.156,1.0502632153957214
6,4,1.0,0.156,1.0976662625955134
6,4,-1.0,0.309,1.0453304374750734
6,4,-0.988,0.309,1.052822799908894
6,4,-0.951,0.309,1.0387901049834363
6,4,-0.891,0.309,1.051601550497138
6,4,-0.809,0.309,1.0392487203776184
6,4,-0.707,0.309,1.0267595849691613
6,4,-0.588,0.309,1.0505988438083544
6,4,-0.454,0.309,1.053782564105124
6,4,-0.309,0.309,1.0602685873091793
6,4,-0.156,0.309,1.048819583562627
6,4,0.0,0.309,1.0363704514264866
6,4,0.156,0.309,1.0471390276095416
6,4,0.309,0.309,1.0499772214278722
6,4,0.454,0.309,1.0587410352788256
6,4,0.588,0.309,1.0458381568125623
6,4,0.707,0.309,1.0478666002113384
6,4,0.809,0.309,1.0550712640018518
6,4,0.891,0.309,1.0372891047952328
6,4,0.951,0.309,1.057060073153615
6,4,0.988,0.309,1.0653511527317252
6,4,1.0,0.309,1.0662543841018666
6,4,-1.0,0.454,1.0263312533931648
6,4,-0.988,0.454,1.0546942075536625
6,4,-0.951,0.454,1.0419313814073345
6,4,-0.891,0.454,1.0355155519226331
6,4,-0.809,0.454,1.0366151957840286
6,4,-0.707,0.454,1.0419456041181654
6,4,-0.588,0.454,1.0506144153506303
6,4,-0.454,0.454,1.0555331746447094
6,4,-0.309,0.454,1.0493681538921291
6,4,-0.156,0.454,1.0405015576610193
6,4,0.0,0.454,1.0535076939804244
6,4,0.156,0.454,1.0530480819581418
6,4,0.309,0.454,1.04102824866357
6,4,0.454,0.454,1.0343761969702316
6,4,0.588,0.454,1.0840426358300213
6,4,0.707,0.454,1.0744177215494948
6,4,0.809,0.454,1.0350289642789732
6,4,0.891,0.454,1.051118907185115
6,4,0.951,0.454,1.0660778788507952
6,4,0.988,0.454,1.0686652272025925
6,4,1.0,0.454,1.0545834872809459
6,4,-1.0,0.588,1.0605237883748677
6,4,-0.988,0.588,1.0410176393630777
6,4,-0.951,0.588,1.026044443753778
6,4,-0.891,0.588,1.0282525480554736
6,4,-0.809,0.588,1.0829232153598756
6,4,-0.707,0.588,1.0472529591158577
6,4,-0.588,0.588,1.0364072970893505
6,4,-0.454,0.588,1.0285889236396937
6,4,-0.309,0.588,1.0344413637267933
6,4,-0.156,0.588,1.0269263229464585
6,4,0.0,0.588,1.0359072197553734
6,4,0.156,0.588,1.0504975266548993
6,4,0.309,0.588,1.0740913446328213
6,4,0.454,0.588,1.0397676657352013
6,4,0.588,0.588,1.0656489882293987
6,4,0.707,0.588,1.0816573872152124
6,4,0.809,0.588,1.0566326909963428
6,4,0.891,0.588,1.0463849124850793
6,4,0.951,0.588,1.0745328681605073
6,4,0.988,0.588,1.0854936695668014
6,4,1.0,0.588,1.0400961368392139
6,4,-1.0,0.707,1.0356506497415894
6,4,-0.988,0.707,1.0498314992357423
6,4,-0.951,0.707,1.0321431612921272
6,4,-0.891,0.707,1.0548526513385519
6,4,-0.809,0.707,1.0350312284239134
6,4,-0.707,0.707,1.049699422513609
6,4,-0.588,0.707,1.022964680795723
6,4,-0.454,0.707,1.0386945538838246
6,4,-0.309,0.707,1.0349073755134592
6,4,-0.156,0.707,1.020265149197289
6,4,0.0,0.707,1.0262738049835982
6,4,0.156,0.707,1.0320126447552114
6,4,0.309,0.707,1.0669875068664902
6,4,0.454,0.707,1.0344355828940122
6,4,0.588,0.707,1.0696028545584864
6,4,0.707,0.707,1.0745263632678532
6,4,0.809,0.707,1.0439006084648046
6,4,0.891,0.707,1.055598066330888
6,4,0.951,0.707,1.067434237866213
6,4,0.988,0.707,1.0984186079953475
6,4,1.0,0.707,1.060127295756756
6,4,-1.0,0.809,1.0429309435650773
6,4,-0.988,0.809,1.042259045788282
6,4,-0.951,0.809,1.031627667451361
6,4,-0.891,0.809,1.0418038534833147
6,4,-0.809,0.809,1.0390538387059682
6,4,-0.707,0.809,1.0556238740281425
6,4,-0.588,0.809,1.059482020438871
6,4,-0.454,0.809,1.0448366673296376
6,4,-0.309,0.809,1.0498634165436715
6,4,-0.156,0.809,1.0445751272345285
6,4,0.0,0.809,1.0330609444894203
6,4,0.156,0.809,1.0322835942019837
6,4,0.309,0.809,1.0619483339501157
6,4,0.454,0.809,1.0661039092266957
6,4,0.588,0.809,1.0775637199369903
6,4,0.707,0.809,1.0888828754619155
6,4,0.809,0.809,1.068422146315718
6,4,0.891,0.809,1.0541479017104607
6,4,0.951,0.809,1.0469338446691796
6,4,0.988,0.809,1.0705984596102012
6,4,1.0,0.809,1.0658974192582311
6,4,-1.0,0.891,1.0316777118895448
6,4,-0.988,0.891,1.0420538908956645
6,4,-0.951,0.891,1.068834730979034
6,4,-0.891,0.891,1.0201785411854554
6,4,-0.809,0.891,1.0379066291545738
6,4,-0.707,0.891,1.0288910120957495
6,4,-0.588,0.891,1.0499981715866136
6,4,-0.454,0.891,1.0310124158729288
6,4,-0.309,0.891,1.0389735821572876
6,4,-0.156,0.891,1.0449720680101675
6,4,0.0,0.891,1.0319053019843059
6,4,0.156,0.891,1.066374594457797
6,4,0.309,0.891,1.057130204053598
6,4,0.454,0.891,1.0550107986842447
6,4,0.588,0.891,1.0706317968355321
6,4,0.707,0.891,1.0740494102180251
6,4,0.809,0.891,1.0410353761432565
6,4,0.891,0.891,1.071374021080708
6,4,0.951,0.891,1.0629855017747099
6,4,0.988,0.891,1.0754141618982376
6,4,1.0,0.891,1.0772700362653298
6,4,-1.0,0.951,1.0268441497893428
6,4,-0.988,0.951,1.0143297746450042
6,4,-0.951,0.951,1.017148061206986
6,4,-0.891,0.951,1.0499676791686607
6,4,-0.809,0.951,1.0355965210903733
6,4,-0.707,0.951,1.03859545873564
6,4,-0.588,0.951,1.044025878686455
6,4,-0.454,0.951,1.0382474568621476
6,4,-0.309,0.951,1.0315967609677537
6,4,-0.156,0.951,1.0491792922324783
6,4,0.0,0.951,1.0759113333933983
6,4,0.156,0.951,1.0198158397742176
6,4,0.309,0.951,1.0517872653274432
6,4,0.454,0.951,1.0431349898469198
6,4,0.588,0.951,1.088100812341147
6,4,0.707,0.951,1.090174554345028
6,4,0.809,0.951,1.0598335861969421
6,4,0.891,0.951,1.0462063903380288
6,4,0.951,0.951,1.0728029616766246
6,4,0.988,0.951,1.069280394246328
6,4,1.0,0.951,1.0954981561984187
6,4,-1.0,0.988,1.0417179692181162
6,4,-0.988,0.988,1.0375598615892194
6,4,-0.951,0.988,1.014298684772159
6,4,-0.891,0.988,1.0298170343234063
6,4,-0.809,0.988,1.0355900563124651
6,4,-0.707,0.988,1.0481193069023986
6,4,-0.588,0.988,1.044678356042095
6,4,-0.454,0.988,1.0000075076158332
6,4,-0.309,0.988,1.0305015567675972
6,4,-0.156,0.988,1.0471018703450843
6,4,0.0,0.988,1.0320388389502675
6,4,0.156,0.988,1.0392273678371413
6,4,0.309,0.988,1.052843333567713
6,4,0.454,0.988,1.0382921657456716
6,4,0.588,0.988,1.0790489873424054
6,4,0.707,0.988,1.0710995091985416
6,4,0.809,0.988,1.0491403584268106
6,4,0.891,0.988,1.0565629592232912
6,4,0.951,0.988,1.0681991997304707
6,4,0.988,0.988,1.0723964418747367
6,4,1.0,0.988,1.0717872048779686
6,4,-1.0,1.0,1.0384203694784107
6,4,-0.988,1.0,1.0047883670599507
6,4,-0.951,1.0,1.0270673910719235
6,4,-0.891,1.0,1.003257421849243
6,4,-0.809,1.0,1.0230376242431924
6,4,-0.707,1.0,1.0319100587032828
6,4,-0.588,1.0,1.075925772876017
6,4,-0.454,1.0,1.0185824849721048
6,4,-0.309,1.0,1.0367066225684354
6,4,-0.156,1.0,1.054461150665278
6,4,0.0,1.0,1.0204435681411996
6,4,0.156,1.0,1.0281537140383228
6,4,0.309,1.0,1.0549925417577302
6,4,0.454,1.0,1.0445461962722251
6,4,0.588,1.0,1.057975293252649
6,4,0.707,1.0,1.0766054659486348
6,4,0.809,1.0,1.066634723563936
6,4,0.891,1.0,1.0691739973365049
6,4,0.951,1.0,1.0568773263834719
6,4,0.988,1.0,1.0552846453396016
6,4,1.0,1.0,1.0690063941902268
7,4,-1.0,-1.0,1.1484430777012307
7,4,-0.988,-1.0,1.1579376952596234
7,4,-0.951,-1.0,1.1393116449073115
7,4,-0.891,-1.0,1.141434453056874
7,4,-0.809,-1.0,1.1523702424788382
7,4,-0.707,-1.0,1.1367547631257284
7,4,-0.588,-1.0,1.1600929457074016
7,4,-0.454,-1.0,1.1464845368924323
7,4,-0.309,-1.0,1.1596092959074518
7,4,-0.156,-1.0,1.134787678309538
7,4,0.0,-1.0,1.1280499241975055
7,4,0.156,-1.0,1.1269315295998528
7,4,0.309,-1.0,1.1285376483543836
7,4,0.454,-1.0,1.1263059824113832
7,4,0.588,-1.0,1.1117480958852666
7,4,0.707,-1.0,1.1162471475672149
7,4,0.809,-1.0,1.0881883228815568
7,4,0.891,-1.0,1.0978605713532013
7,4,0.951,-1.0,1.1052281420184484
7,4,0.988,-1.0,1.1070271232483975
7,4,1.0,-1.0,1.0875289594308493
7,4,-1.0,-0.988,1.1461544845969711
7,4,-0.988,-0.988,1.1327230374841195
7,4,-0.951,-0.988,1.1465989960651515
7,4,-0.891,-0.988,1.1395909455000446
7,4,-0.809,-0.988,1.147001259866875
7,4,-0.707,-0.988,1.1443065193840052
7,4,-0.588,-0.988,1.1542693500949652
7,4,-0.454,-0.988,1.1425883372632955
7,4,-0.309,-0.988,1.1414103500290065
7,4,-0.156,-0.988,1.1406681414943176
7,4,0.0,-0.988,1.123371292940171
7,4,0.156,-0.988,1.1369660890198294
7,4,0.309,-0.988,1.1387233226675937
7,4,0.454,-0.988,1.1348495065450561
7,4,0.588,-0.988,1.1302944341911605
7,4,0.707,-0.988,1.1086941448047742
7,4,0.809,-0.988,1.1040772610097613
7,4,0.891,-0.988,1.0817211207555846
7,4,0.951,-0.988,1.1074963411313372
7,4,0.988,-0.988,1.0845513782708178
7,4,1.0,-0.988,1.095894240236736
7,4,-1.0,-0.951,1.1507207209151447
7,4,-0.988,-0.951,1.161996537550499
7,4,-0.951,-0.951,1.1558094073011904
7,4,-0.891,-0.951,1.1460492663028554
7,4,-0.809,-0.951,1.1269414377624027
7,4,-0.707,-0.951,1.139043532832436
7,4,-0.588,-0.951,1.1417446252674615
7,4,-0.454,-0.951,1.1424012685908624
7,4,-0.309,-0.951,1.158734131253913
7,4,-0.156,-0.951,1.1512285473565136
7,4,0.0,-0.951,1.163048601781384
7,4,0.156,-0.951,1.1183468262348595
7,4,0.309,-0.951,1.1223163345117597
7,4,0.454,-0.951,1.1222372161031369
7,4,0.588,-0.951,1.1217624693962553
7,4,0.707,-0.951,1.1196491789923797
7,4,0.809,-0.951,1.1094464782874578
7,4,0.891,-0.951,1.099645857734552
7,4,0.951,-0.951,1.103882782950451
7,4,0.988,-0.951,1.1050977013613337
7,4,1.0,-0.951,1.1099557880137483
7,4,-1.0,-0.891,1.1422599216341212
7,4,-0.988,-0.891,1.1580369426611425
7,4,-0.951,-0.891,1.1514677605906711
7,4,-0.891,-0.891,1.1548378472005647
7,4,-0.809,-0.891,1.1431943769410342
7,4,-0.707,-0.891,1.1546277310223336
7,4,-0.588,-0.891,1.1460851714366516
7,4,-0.454,-0.891,1.130347113332784
7,4,-0.309,-0.891,1.157530284486365
7,4,-0.156,-0.891,1.145640970288781
7,4,0.0,-0.891,1.1428672090781844
7,4,0.156,-0.891,1.1368834952918874
7,4,0.309,-0.891,1.1487230982468613
7,4,0.454,-0.891,1.108807833070084
7,4,0.588,-0.891,1.1170397012109863
7,4,0.707,-0.891,1.115364827503584
7,4,0.809,-0.891,1.1259504063927401
7,4,0.891,-0.891,1.1198971989270656
7,4,0.951,-0.891,1.1166655710740767
7,4,0.988,-0.891,1.1019180311392858
7,4,1.0,-0.891,1.1126062911480372
7,4,-1.0,-0.809,1.1467784363403035
7,4,-0.988,-0.809,1.1525562509007987
7,4,-0.951,-0.809,1.1405625748586736
7,4,-0.891,-0.809,1.1463987632801078
7,4,-0.809,-0.809,1.139361447084946
7,4,-0.707,-0.809,1.1527994775148378
7,4,-0.588,-0.809,1.13996182992886
7,4,-0.454,-0.809,1.1374762319062508
7,4,-0.309,-0.809,1.1572197471073031
7,4,-0.156,-0.809,1.1433043403144239
7,4,0.0,-0.809,1.141851464163803
7,4,0.156,-0.809,1.1436582773431383
7,4,0.309,-0.809,1.104707324695319
7,4,0.454,-0.809,1.1472320022617997
7,4,0.588,-0.809,1.121700657466334
7,4,0.707,-0.809,1.1099227434409857
7,4,0.809,-0.809,1.0886088642551732
7,4,0.891,-0.809,1.109532300933727
7,4,0.951,-0.809,1.103850763664752
7,4,0.988,-0.809,1.121774422199714
7,4,1.0,-0.809,1.1216193966004857
7,4,-1.0,-0.707,1.141398425355699
7,4,-0.988,-0.707,1.1228330292437498
7,4,-0.951,-0.707,1.148014542575811
7,4,-0.891,-0.707,1.1395012163178175
7,4,-0.809,-0.707,1.1476564910525482
7,4,-0.707,-0.707,1.1480921761517628
7,4,-0.588,-0.707,1.148214828131996
7,4,-0.454,-0.707,1.1460841839748397
7,4,-0.309,-0.707,1.1444735123329883
7,4,-0.156,-0.707,1.1391468567432481
7,4,0.0,-0.707,1.1467448459546778
7,4,0.156,-0.707,1.1342041490864756
7,4,0.309,-0.707,1.1255987467591195
7,4,0.454,-0.707,1.1347689577570361
7,4,0.588,-0.707,1.1195179723524649
7,4,0.707,-0.707,1.1102042502541405
7,4,0.809,-0.707,1.1204316534070284
7,4,0.891,-0.707,1.1298182461856041
7,4,0.951,-0.707,1.1224728846271268
