iteration,params,startmove,response,score
7,34,0.988,-0.707,1.0785302701865782
7,34,1.0,-0.707,1.0659981940265493
7,34,-1.0,-0.588,1.0872723695127053
7,34,-0.988,-0.588,1.074814381415073
7,34,-0.951,-0.588,1.0920878476237272
7,34,-0.891,-0.588,1.0858135469119314
7,34,-0.809,-0.588,1.0901803695559256
7,34,-0.707,-0.588,1.0747187623904784
7,34,-0.588,-0.588,1.0913905695570212
7,34,-0.454,-0.588,1.093420093980334
7,34,-0.309,-0.588,1.0861565585531623
7,34,-0.156,-0.588,1.0783224067449508
7,34,0.0,-0.588,1.0907748647795947
7,34,0.156,-0.588,1.0803640082027952
7,34,0.309,-0.588,1.0881260386750027
7,34,0.454,-0.588,1.0949388016396677
7,34,0.588,-0.588,1.07761722613369
7,34,0.707,-0.588,1.074418526293557
7,34,0.809,-0.588,1.086003325513515
7,34,0.891,-0.588,1.0724255325537366
7,34,0.951,-0.588,1.0794986110448648
7,34,0.988,-0.588,1.0732684697741404
7,34,1.0,-0.588,1.070207095835363
7,34,-1.0,-0.454,1.0917441350315118
7,34,-0.988,-0.454,1.0860530208556527
7,34,-0.951,-0.454,1.0922837524825662
7,34,-0.891,-0.454,1.066988821136338
7,34,-0.809,-0.454,1.0794265092084296
7,34,-0.707,-0.454,1.0887131403569514
7,34,-0.588,-0.454,1.0773927146895366
7,34,-0.454,-0.454,1.0915451411748405
7,34,-0.309,-0.454,1.0857623678769697
7,34,-0.156,-0.454,1.0816099770375802
7,34,0.0,-0.454,1.0749512539959234
7,34,0.156,-0.454,1.0752305343997657
7,34,0.309,-0.454,1.0874401202947948
7,34,0.454,-0.454,1.0830722504907877
7,34,0.588,-0.454,1.0691909757126532
7,34,0.707,-0.454,1.0810939936746067
7,34,0.809,-0.454,1.0666522038107216
7,34,0.891,-0.454,1.075073468784154
7,34,0.951,-0.454,1.0728505413811948
7,34,0.988,-0.454,1.0780873055207167
7,34,1.0,-0.454,1.0710464515130749
7,34,-1.0,-0.309,1.085814508795887
7,34,-0.988,-0.309,1.0860705217748943
7,34,-0.951,-0.309,1.0822943348499934
7,34,-0.891,-0.309,1.0835345582006246
7,34,-0.809,-0.309,1.0734182148673013
7,34,-0.707,-0.309,1.0820444187808897
7,34,-0.588,-0.309,1.0984276525180516
7,34,-0.454,-0.309,1.0972080207534238
7,34,-0.309,-0.309,1.0870757125602548
7,34,-0.156,-0.309,1.0789060872085274
7,34,0.0,-0.309,1.0736550457965095
7,34,0.156,-0.309,1.0848102336503596
7,34,0.309,-0.309,1.0862488158380241
7,34,0.454,-0.309,1.0844828864518998
7,34,0.588,-0.309,1.077475131329985
7,34,0.707,-0.309,1.0776942205561455
7,34,0.809,-0.309,1.0842976331721226
7,34,0.891,-0.309,1.0753954103374341
7,34,0.951,-0.309,1.075007093921173
7,34,0.988,-0.309,1.0833128842375244
7,34,1.0,-0.309,1.0788106855939819
7,34,-1.0,-0.156,1.0902965402046298
7,34,-0.988,-0.156,1.0961875265331684
7,34,-0.951,-0.156,1.0755193245405243
7,34,-0.891,-0.156,1.0791960281051542
7,34,-0.809,-0.156,1.08810522187861
7,34,-0.707,-0.156,1.0841947065565085
7,34,-0.588,-0.156,1.0916184566726024
7,34,-0.454,-0.156,1.0734382798531354
7,34,-0.309,-0.156,1.0775213649106083
7,34,-0.156,-0.156,1.0857535256537525
7,34,0.0,-0.156,1.0844210764476345
7,34,0.156,-0.156,1.0912393563946747
7,34,0.309,-0.156,1.0859605371431764
7,34,0.454,-0.156,1.0778316615230192
7,34,0.588,-0.156,1.0838788393855878
7,34,0.707,-0.156,1.0821576738192882
7,34,0.809,-0.156,1.0871534758569517
7,34,0.891,-0.156,1.076734880970247
7,34,0.951,-0.156,1.081747011822619
7,34,0.988,-0.156,1.077631991481763
7,34,1.0,-0.156,1.0746116338061602
7,34,-1.0,0.0,1.0849599579276614
7,34,-0.988,0.0,1.0780431981840555
7,34,-0.951,0.0,1.0887927407099391
7,34,-0.891,0.0,1.0916615888158892
7,34,-0.809,0.0,1.0932967361330657
7,34,-0.707,0.0,1.0788980513547497
7,34,-0.588,0.0,1.0904698979639766
7,34,-0.454,0.0,1.0885555936554956
7,34,-0.309,0.0,1.0832267369302555
7,34,-0.156,0.0,1.0779675582957902
7,34,0.0,0.0,1.0797860752490955
7,34,0.156,0.0,1.0820721728470553
7,34,0.309,0.0,1.0717855751210237
7,34,0.454,0.0,1.0842908003282694
7,34,0.588,0.0,1.0921956617998874
7,34,0.707,0.0,1.0854344778300853
7,34,0.809,0.0,1.0840550411796896
7,34,0.891,0.0,1.087283793222529
7,34,0.951,0.0,1.0935608719643897
7,34,0.988,0.0,1.0843973881450686
7,34,1.0,0.0,1.087231765439556
7,34,-1.0,0.156,1.0784643908989557
7,34,-0.988,0.156,1.085271372491186
7,34,-0.951,0.156,1.0798623740786029
7,34,-0.891,0.156,1.0788757329942522
7,34,-0.809,0.156,1.0893810343686448
7,34,-0.707,0.156,1.080211786335417
7,34,-0.588,0.156,1.0789787844230285
7,34,-0.454,0.156,1.0888607474337477
7,34,-0.309,0.156,1.0871213806394213
7,34,-0.156,0.156,1.087265237358713
7,34,0.0,0.156,1.0838619228097606
7,34,0.156,0.156,1.074805785717428
7,34,0.309,0.156,1.0619915787543566
7,34,0.454,0.156,1.081270342005362
7,34,0.588,0.156,1.097914274613188
7,34,0.707,0.156,1.0907945468553089
7,34,0.809,0.156,1.0833628023292587
7,34,0.891,0.156,1.0837894322097554
7,34,0.951,0.156,1.1001352907945599
7,34,0.988,0.156,1.0998300180113811
7,34,1.0,0.156,1.090881956570965
7,34,-1.0,0.309,1.081275193914009
7,34,-0.988,0.309,1.0971486896399414
7,34,-0.951,0.309,1.0782076248151968
7,34,-0.891,0.309,1.0916604474099574
7,34,-0.809,0.309,1.0895764007921802
7,34,-0.707,0.309,1.084078603308771
7,34,-0.588,0.309,1.0797468438411866
7,34,-0.454,0.309,1.0829603003511863
7,34,-0.309,0.309,1.0809298139713837
7,34,-0.156,0.309,1.0899420688871302
7,34,0.0,0.309,1.0892418301530606
7,34,0.156,0.309,1.0866329665240027
7,34,0.309,0.309,1.0809207983023361
7,34,0.454,0.309,1.0799307089904935
7,34,0.588,0.309,1.0977837265247088
7,34,0.707,0.309,1.097111201157698
7,34,0.809,0.309,1.0913429680403417
7,34,0.891,0.309,1.0811403354613527
7,34,0.951,0.309,1.0958575797978736
7,34,0.988,0.309,1.0908119429911445
7,34,1.0,0.309,1.0947154964874886
7,34,-1.0,0.454,1.0867035110710779
7,34,-0.988,0.454,1.081780172322268
7,34,-0.951,0.454,1.0764158212826742
7,34,-0.891,0.454,1.081888110213755
7,34,-0.809,0.454,1.0847483205309072
7,34,-0.707,0.454,1.0824711075864186
7,34,-0.588,0.454,1.085565117990178
7,34,-0.454,0.454,1.0835074491038967
7,34,-0.309,0.454,1.095498128101373
7,34,-0.156,0.454,1.0828356054864414
7,34,0.0,0.454,1.0888922464458053
7,34,0.156,0.454,1.0866131009117705
7,34,0.309,0.454,1.0759740774946907
7,34,0.454,0.454,1.0667763382303073
7,34,0.588,0.454,1.1004816983205576
7,34,0.707,0.454,1.0862964729641542
7,34,0.809,0.454,1.102349266976726
7,34,0.891,0.454,1.0904035494696545
7,34,0.951,0.454,1.104084770195191
7,34,0.988,0.454,1.1015525737969478
7,34,1.0,0.454,1.09155151096246
7,34,-1.0,0.588,1.0847885233296368
7,34,-0.988,0.588,1.073155530699023
7,34,-0.951,0.588,1.0739326343841433
7,34,-0.891,0.588,1.0888672386444835
7,34,-0.809,0.588,1.0813354515603897
7,34,-0.707,0.588,1.0982966984201168
7,34,-0.588,0.588,1.0833153450119415
7,34,-0.454,0.588,1.0768677709585144
7,34,-0.309,0.588,1.0881173211035224
7,34,-0.156,0.588,1.0818629725747129
7,34,0.0,0.588,1.0860296889662555
7,34,0.156,0.588,1.0843446831771244
7,34,0.309,0.588,1.0786123834560808
7,34,0.454,0.588,1.0653020106022328
7,34,0.588,0.588,1.0979354629709297
7,34,0.707,0.588,1.0878437876318632
7,34,0.809,0.588,1.0991387020843408
7,34,0.891,0.588,1.1022323475291151
7,34,0.951,0.588,1.088984393210761
7,34,0.988,0.588,1.087543996803624
7,34,1.0,0.588,1.1030268781034527
7,34,-1.0,0.707,1.0816411816475167
7,34,-0.988,0.707,1.0774968590206537
7,34,-0.951,0.707,1.0778154885382016
7,34,-0.891,0.707,1.0921670192396147
7,34,-0.809,0.707,1.0936394851373228
7,34,-0.707,0.707,1.0716460562639252
7,34,-0.588,0.707,1.084195704131108
7,34,-0.454,0.707,1.0810498853273371
7,34,-0.309,0.707,1.09142044478467
7,34,-0.156,0.707,1.0897260980031347
7,34,0.0,0.707,1.0875929995863163
7,34,0.156,0.707,1.0891834997267096
7,34,0.309,0.707,1.0609601838883698
7,34,0.454,0.707,1.0618515868865612
7,34,0.588,0.707,1.1109781412938877
7,34,0.707,0.707,1.094078180822474
7,34,0.809,0.707,1.088862532897757
7,34,0.891,0.707,1.093458506630653
7,34,0.951,0.707,1.0904528516944243
7,34,0.988,0.707,1.1068647112609193
7,34,1.0,0.707,1.103160739454747
7,34,-1.0,0.809,1.0859537679141404
7,34,-0.988,0.809,1.0850578385045424
7,34,-0.951,0.809,1.086002280636728
7,34,-0.891,0.809,1.0741255857040608
7,34,-0.809,0.809,1.0820148867211217
7,34,-0.707,0.809,1.0807189147060174
7,34,-0.588,0.809,1.080617045396795
7,34,-0.454,0.809,1.0765537364753366
7,34,-0.309,0.809,1.101658551924582
7,34,-0.156,0.809,1.084156271674735
7,34,0.0,0.809,1.0855498446479808
7,34,0.156,0.809,1.0760740645520293
7,34,0.309,0.809,1.0722338622309564
7,34,0.454,0.809,1.0544167100951005
7,34,0.588,0.809,1.1006968188678372
7,34,0.707,0.809,1.1015493787746549
7,34,0.809,0.809,1.1001501755048722
7,34,0.891,0.809,1.1016343251203955
7,34,0.951,0.809,1.0967137260026951
7,34,0.988,0.809,1.0997318934413587
7,34,1.0,0.809,1.1070856055746001
7,34,-1.0,0.891,1.0789636505771296
7,34,-0.988,0.891,1.078982308546425
7,34,-0.951,0.891,1.0762643697254803
7,34,-0.891,0.891,1.0877396992840134
7,34,-0.809,0.891,1.087599469281306
7,34,-0.707,0.891,1.0760070878374568
7,34,-0.588,0.891,1.0900263715905336
7,34,-0.454,0.891,1.0846341938317297
7,34,-0.309,0.891,1.0871244870350911
7,34,-0.156,0.891,1.0837410144029944
7,34,0.0,0.891,1.0890464628861087
7,34,0.156,0.891,1.0741124290461317
7,34,0.309,0.891,1.0610936185875373
7,34,0.454,0.891,1.0702383279232686
7,34,0.588,0.891,1.0954886396717054
7,34,0.707,0.891,1.101736415959498
7,34,0.809,0.891,1.1015360029709735
7,34,0.891,0.891,1.1093534661738753
7,34,0.951,0.891,1.106929337193353
7,34,0.988,0.891,1.1058565752668434
7,34,1.0,0.891,1.1030801131059165
7,34,-1.0,0.951,1.0834514135444402
7,34,-0.988,0.951,1.0759028650976292
7,34,-0.951,0.951,1.076067175153096
7,34,-0.891,0.951,1.0784164954605322
7,34,-0.809,0.951,1.0856572535612967
7,34,-0.707,0.951,1.0776639995233643
7,34,-0.588,0.951,1.084032674821409
7,34,-0.454,0.951,1.0737625757258378
7,34,-0.309,0.951,1.0786141367436344
7,34,-0.156,0.951,1.091162476409545
7,34,0.0,0.951,1.0825229199238657
7,34,0.156,0.951,1.099008927717609
7,34,0.309,0.951,1.0624501994916697
7,34,0.454,0.951,1.0616859258865474
7,34,0.588,0.951,1.093472870564403
7,34,0.707,0.951,1.112489256567197
7,34,0.809,0.951,1.105460374418977
7,34,0.891,0.951,1.1018085785658216
7,34,0.951,0.951,1.1127198820389714
7,34,0.988,0.951,1.1002830520805214
7,34,1.0,0.951,1.0976872065698828
7,34,-1.0,0.988,1.0759386352165103
7,34,-0.988,0.988,1.064007387313538
7,34,-0.951,0.988,1.0800833163032804
7,34,-0.891,0.988,1.085105942775851
7,34,-0.809,0.988,1.0836731981211525
7,34,-0.707,0.988,1.0746539766455758
7,34,-0.588,0.988,1.0810745123814116
7,34,-0.454,0.988,1.071280668371803
7,34,-0.309,0.988,1.0848224346413422
7,34,-0.156,0.988,1.0843603342807844
7,34,0.0,0.988,1.076825819068411
7,34,0.156,0.988,1.0875174423982388
7,34,0.309,0.988,1.0590222237247287
7,34,0.454,0.988,1.0636705131418438
7,34,0.588,0.988,1.1004960940008648
7,34,0.707,0.988,1.1037934709174428
7,34,0.809,0.988,1.099039929211347
7,34,0.891,0.988,1.0949957879000862
7,34,0.951,0.988,1.105865120454169
7,34,0.988,0.988,1.0895982889823363
7,34,1.0,0.988,1.1035543040057858
7,34,-1.0,1.0,1.0605203243444428
7,34,-0.988,1.0,1.0595773422081722
7,34,-0.951,1.0,1.0732857512472884
7,34,-0.891,1.0,1.0783288594326421
7,34,-0.809,1.0,1.0722181171397032
7,34,-0.707,1.0,1.0745377051069456
7,34,-0.588,1.0,1.073141182213822
7,34,-0.454,1.0,1.0757916248615906
7,34,-0.309,1.0,1.0770743067667259
7,34,-0.156,1.0,1.0712047788125176
7,34,0.0,1.0,1.0788680291475163
7,34,0.156,1.0,1.0824802483375382
7,34,0.309,1.0,1.0679454283175713
7,34,0.454,1.0,1.069349117625153
7,34,0.588,1.0,1.1024840503836053
7,34,0.707,1.0,1.1005164831027126
7,34,0.809,1.0,1.1031993297325833
7,34,0.891,1.0,1.1035419333699699
7,34,0.951,1.0,1.1007737993834548
7,34,0.988,1.0,1.0974222538776004
7,34,1.0,1.0,1.1027796207662341
8,34,-1.0,-1.0,0.8953170137899553
8,34,-0.988,-1.0,0.8938309706020076
8,34,-0.951,-1.0,0.8960464678308685
8,34,-0.891,-1.0,0.9025539495568546
8,34,-0.809,-1.0,0.8985110371903545
8,34,-0.707,-1.0,0.901502476407145
8,34,-0.588,-1.0,0.89188751294532
8,34,-0.454,-1.0,0.8981241587217711
8,34,-0.309,-1.0,0.8954448471326515
8,34,-0.156,-1.0,0.9061246127513408
8,34,0.0,-1.0,0.8860941601274949
8,34,0.156,-1.0,0.8885133733575702
8,34,0.309,-1.0,0.8821687987950514
8,34,0.454,-1.0,0.8739319726838213
8,34,0.588,-1.0,0.8365155887157654
8,34,0.707,-1.0,0.8350891099035985
8,34,0.809,-1.0,0.8570890472132596
8,34,0.891,-1.0,0.8575361535220393
8,34,0.951,-1.0,0.8581601190054277
8,34,0.988,-1.0,0.8581748715563733
8,34,1.0,-1.0,0.8621994366309284
8,34,-1.0,-0.988,0.8961168314361756
8,34,-0.988,-0.988,0.8959657522158977
8,34,-0.951,-0.988,0.8914191752803344
8,34,-0.891,-0.988,0.8971131694617966
8,34,-0.809,-0.988,0.9000720987666763
8,34,-0.707,-0.988,0.9029940143161275
8,34,-0.588,-0.988,0.9055189359886607
8,34,-0.454,-0.988,0.8965684069393839
8,34,-0.309,-0.988,0.901209323212269
8,34,-0.156,-0.988,0.9097691616493938
8,34,0.0,-0.988,0.8914241277374022
8,34,0.156,-0.988,0.8870758981963774
8,34,0.309,-0.988,0.8749137520689848
8,34,0.454,-0.988,0.8807361848507083
8,34,0.588,-0.988,0.8467608459326772
8,34,0.707,-0.988,0.851356338399928
8,34,0.809,-0.988,0.8587880458041954
8,34,0.891,-0.988,0.862022912877803
8,34,0.951,-0.988,0.8618423467931197
8,34,0.988,-0.988,0.8678646995689272
8,34,1.0,-0.988,0.8615111648298938
8,34,-1.0,-0.951,0.9028536547006952
8,34,-0.988,-0.951,0.9064150582601426
8,34,-0.951,-0.951,0.8932478326148587
8,34,-0.891,-0.951,0.9012604243154623
8,34,-0.809,-0.951,0.9026018569151116
8,34,-0.707,-0.951,0.9025168032536273
8,34,-0.588,-0.951,0.8994276355552584
8,34,-0.454,-0.951,0.9031506969938864
8,34,-0.309,-0.951,0.9006296017817913
8,34,-0.156,-0.951,0.91148993915056
8,34,0.0,-0.951,0.8859783669877949
8,34,0.156,-0.951,0.8880331107120379
8,34,0.309,-0.951,0.8843501643520736
8,34,0.454,-0.951,0.87584886018666
8,34,0.588,-0.951,0.8542818424827552
8,34,0.707,-0.951,0.8613407118999734
8,34,0.809,-0.951,0.8612970866100814
8,34,0.891,-0.951,0.8641311011052758
8,34,0.951,-0.951,0.8655861903806904
8,34,0.988,-0.951,0.8657300093753338
8,34,1.0,-0.951,0.8647591561025173
8,34,-1.0,-0.891,0.900154713816996
8,34,-0.988,-0.891,0.9001293902320083
8,34,-0.951,-0.891,0.8981660448761128
8,34,-0.891,-0.891,0.8991285236967389
8,34,-0.809,-0.891,0.8971360881808198
8,34,-0.707,-0.891,0.8960550465584994
8,34,-0.588,-0.891,0.8952244608136342
8,34,-0.454,-0.891,0.8920129692821461
8,34,-0.309,-0.891,0.8950076888098047
8,34,-0.156,-0.891,0.9067309951099856
8,34,0.0,-0.891,0.8903203094969608
8,34,0.156,-0.891,0.8911351487651541
8,34,0.309,-0.891,0.8806731299991339
8,34,0.454,-0.891,0.878492099396979
8,34,0.588,-0.891,0.8648113346489846
8,34,0.707,-0.891,0.8641927817822844
8,34,0.809,-0.891,0.8588726870991078
8,34,0.891,-0.891,0.8623541306733139
8,34,0.951,-0.891,0.8652008020777601
8,34,0.988,-0.891,0.8744351538492218
8,34,1.0,-0.891,0.870639409579194
8,34,-1.0,-0.809,0.8997604209717358
8,34,-0.988,-0.809,0.8957912346175483
8,34,-0.951,-0.809,0.8926312787332783
8,34,-0.891,-0.809,0.9011971930335855
8,34,-0.809,-0.809,0.8991753883566951
8,34,-0.707,-0.809,0.8976341793669788
8,34,-0.588,-0.809,0.89950811442402
8,34,-0.454,-0.809,0.9009456859371631
8,34,-0.309,-0.809,0.9048961555243915
8,34,-0.156,-0.809,0.9133467177981407
8,34,0.0,-0.809,0.8914788602284838
8,34,0.156,-0.809,0.8920132374777711
8,34,0.309,-0.809,0.8838769266441271
8,34,0.454,-0.809,0.8853285853688423
8,34,0.588,-0.809,0.8706072299305083
8,34,0.707,-0.809,0.8722721148079335
8,34,0.809,-0.809,0.8693886316810907
8,34,0.891,-0.809,0.8732553022078637
8,34,0.951,-0.809,0.8723829646023975
8,34,0.988,-0.809,0.8699156165932334
8,34,1.0,-0.809,0.8701899022068332
8,34,-1.0,-0.707,0.8919356355773327
8,34,-0.988,-0.707,0.8897110638095586
8,34,-0.951,-0.707,0.8902174496400879
8,34,-0.891,-0.707,0.8919903700888675
8,34,-0.809,-0.707,0.8931875832943587
8,34,-0.707,-0.707,0.8974704882077382
8,34,-0.588,-0.707,0.9010207764757904
8,34,-0.454,-0.707,0.8921295048163984
8,34,-0.309,-0.707,0.8900919421296066
8,34,-0.156,-0.707,0.9085496715409156
8,34,0.0,-0.707,0.8922427595660776
8,34,0.156,-0.707,0.8922336908745807
8,34,0.309,-0.707,0.8797517865370019
8,34,0.454,-0.707,0.888869777686087
8,34,0.588,-0.707,0.8823752044283499
8,34,0.707,-0.707,0.8838252166482655
8,34,0.809,-0.707,0.8687699820147678
8,34,0.891,-0.707,0.870390879629504
8,34,0.951,-0.707,0.8671148153420636
8,34,0.988,-0.707,0.8683049935602756
8,34,1.0,-0.707,0.866465898985255
8,34,-1.0,-0.588,0.8955704319994748
8,34,-0.988,-0.588,0.8975136930738254
8,34,-0.951,-0.588,0.8907399603824223
8,34,-0.891,-0.588,0.8971546501968852
8,34,-0.809,-0.588,0.8962451463498522
8,34,-0.707,-0.588,0.8957115038170307
8,34,-0.588,-0.588,0.886038557806952
8,34,-0.454,-0.588,0.8977664855692413
8,34,-0.309,-0.588,0.8908070593219526
8,34,-0.156,-0.588,0.8998640333262742
8,34,0.0,-0.588,0.8952929616557896
8,34,0.156,-0.588,0.8807781684364546
8,34,0.309,-0.588,0.8782713566789003
8,34,0.454,-0.588,0.8923882190627814
8,34,0.588,-0.588,0.8823032357894084
8,34,0.707,-0.588,0.8811605349136598
8,34,0.809,-0.588,0.8721060805492818
8,34,0.891,-0.588,0.8747919461448673
8,34,0.951,-0.588,0.8831489925978308
8,34,0.988,-0.588,0.8816075420608765
8,34,1.0,-0.588,0.8741844125447626
8,34,-1.0,-0.454,0.8845772417697172
8,34,-0.988,-0.454,0.8834258396520347
8,34,-0.951,-0.454,0.8818967031503628
8,34,-0.891,-0.454,0.8901064406523997
8,34,-0.809,-0.454,0.888283756750702
8,34,-0.707,-0.454,0.898061881483532
8,34,-0.588,-0.454,0.887484371081245
8,34,-0.454,-0.454,0.8816928651055623
8,34,-0.309,-0.454,0.8939534498556836
8,34,-0.156,-0.454,0.8878890002636355
8,34,0.0,-0.454,0.8862658568275468
8,34,0.156,-0.454,0.8862558818217019
8,34,0.309,-0.454,0.8816565479403691
8,34,0.454,-0.454,0.8804229958406922
8,34,0.588,-0.454,0.8842643616652875
8,34,0.707,-0.454,0.886587705863433
8,34,0.809,-0.454,0.8775482535365968
8,34,0.891,-0.454,0.8821200888405677
8,34,0.951,-0.454,0.8720718539156789
8,34,0.988,-0.454,0.8813260207866281
8,34,1.0,-0.454,0.8774210598094065
8,34,-1.0,-0.309,0.8899888500593033
8,34,-0.988,-0.309,0.8896353827722133
8,34,-0.951,-0.309,0.892425380927467
8,34,-0.891,-0.309,0.8878560950511293
8,34,-0.809,-0.309,0.8907867733287249
8,34,-0.707,-0.309,0.8832722982745933
8,34,-0.588,-0.309,0.8938403087852158
8,34,-0.454,-0.309,0.8870526028925079
8,34,-0.309,-0.309,0.8928850063843773
8,34,-0.156,-0.309,0.8923564054903882
8,34,0.0,-0.309,0.8850204346403499
8,34,0.156,-0.309,0.8800071959663905
8,34,0.309,-0.309,0.8792638221286004
8,34,0.454,-0.309,0.8853248832859404
8,34,0.588,-0.309,0.8844293637979327
8,34,0.707,-0.309,0.8962194824949923
8,34,0.809,-0.309,0.875152685918115
8,34,0.891,-0.309,0.8779041930859115
8,34,0.951,-0.309,0.8762248799864009
8,34,0.988,-0.309,0.8782673556579499
8,34,1.0,-0.309,0.8744698762536842
8,34,-1.0,-0.156,0.8876326028908396
8,34,-0.988,-0.156,0.8933738263747482
8,34,-0.951,-0.156,0.8854922109972588
8,34,-0.891,-0.156,0.8840113156997746
8,34,-0.809,-0.156,0.8879853584384746
8,34,-0.707,-0.156,0.8957188146995353
8,34,-0.588,-0.156,0.8852790046974345
8,34,-0.454,-0.156,0.8862095228735023
8,34,-0.309,-0.156,0.8922318125958304
8,34,-0.156,-0.156,0.8840389656825087
8,34,0.0,-0.156,0.8870198725736018
8,34,0.156,-0.156,0.8795700394897499
8,34,0.309,-0.156,0.876957554597106
8,34,0.454,-0.156,0.8856779643061417
8,34,0.588,-0.156,0.8914921590406315
8,34,0.707,-0.156,0.8896243977119499
8,34,0.809,-0.156,0.8795204138495858
8,34,0.891,-0.156,0.8833028960915457
8,34,0.951,-0.156,0.8878468886112963
8,34,0.988,-0.156,0.8895567878323923
8,34,1.0,-0.156,0.8904025711481499
8,34,-1.0,0.0,0.8910762251492226
8,34,-0.988,0.0,0.884914777997951
8,34,-0.951,0.0,0.883126048397964
8,34,-0.891,0.0,0.8766125768731378
8,34,-0.809,0.0,0.8895233012518701
8,34,-0.707,0.0,0.8845665337088644
8,34,-0.588,0.0,0.8921655377632406
8,34,-0.454,0.0,0.887077551894728
8,34,-0.309,0.0,0.8920922012180605
8,34,-0.156,0.0,0.8863078187646398
8,34,0.0,0.0,0.8806245064189633
8,34,0.156,0.0,0.8897470388095505
8,34,0.309,0.0,0.8888754004851651
8,34,0.454,0.0,0.8850324038478057
8,34,0.588,0.0,0.8852506795712762
8,34,0.707,0.0,0.8915568604347169
8,34,0.809,0.0,0.887102970190246
8,34,0.891,0.0,0.8841276623835053
8,34,0.951,0.0,0.8891780896817677
8,34,0.988,0.0,0.8982761764628695
8,34,1.0,0.0,0.8858902876064767
8,34,-1.0,0.156,0.8835017719875427
8,34,-0.988,0.156,0.8779557768463873
8,34,-0.951,0.156,0.8775121863008403
8,34,-0.891,0.156,0.8845866278022128
8,34,-0.809,0.156,0.8944256101624545
8,34,-0.707,0.156,0.8864456722745847
8,34,-0.588,0.156,0.8834115611180331
8,34,-0.454,0.156,0.8872155855240849
8,34,-0.309,0.156,0.892961245415219
8,34,-0.156,0.156,0.8735374688796317
8,34,0.0,0.156,0.8857312130504266
8,34,0.156,0.156,0.8753823720027556
8,34,0.309,0.156,0.8831241818912061
8,34,0.454,0.156,0.8929510101832883
8,34,0.588,0.156,0.88934533058847
8,34,0.707,0.156,0.8975562322841195
8,34,0.809,0.156,0.8909755265503443
8,34,0.891,0.156,0.8905849210106573
8,34,0.951,0.156,0.8989668981636448
8,34,0.988,0.156,0.8903423388568997
8,34,1.0,0.156,0.8958751660529702
8,34,-1.0,0.309,0.886653971752422
8,34,-0.988,0.309,0.8836608311589528
8,34,-0.951,0.309,0.8784224219184908
8,34,-0.891,0.309,0.8802427582907701
8,34,-0.809,0.309,0.8978036389819087
8,34,-0.707,0.309,0.8909919835614482
8,34,-0.588,0.309,0.8823693797208751
8,34,-0.454,0.309,0.8871632343767242
8,34,-0.309,0.309,0.879947642480073
8,34,-0.156,0.309,0.8801458000131427
8,34,0.0,0.309,0.876801471503759
8,34,0.156,0.309,0.881915086396439
8,34,0.309,0.309,0.8922916880331393
8,34,0.454,0.309,0.8919618672691517
8,34,0.588,0.309,0.8947332189466537
8,34,0.707,0.309,0.8944233577873701
8,34,0.809,0.309,0.8970053843141667
8,34,0.891,0.309,0.897374062575671
8,34,0.951,0.309,0.9013107880619897
8,34,0.988,0.309,0.8959522162952098
8,34,1.0,0.309,0.8920329175466475
8,34,-1.0,0.454,0.8824282155338
8,34,-0.988,0.454,0.8862505721139327
8,34,-0.951,0.454,0.885386914415885
8,34,-0.891,0.454,0.8806828029100926
8,34,-0.809,0.454,0.8859897306488504
8,34,-0.707,0.454,0.8818084536700583
8,34,-0.588,0.454,0.8807528952498416
8,34,-0.454,0.454,0.8894127417659464
8,34,-0.309,0.454,0.8888804338675256
8,34,-0.156,0.454,0.8784213279023335
8,34,0.0,0.454,0.8773612591434364
8,34,0.156,0.454,0.8837033275240729
8,34,0.309,0.454,0.8915557977351949
8,34,0.454,0.454,0.8887974579247815
8,34,0.588,0.454,0.8980322000820431
8,34,0.707,0.454,0.8942014380714454
8,34,0.809,0.454,0.8964633105646592
8,34,0.891,0.454,0.8978252444484964
8,34,0.951,0.454,0.8960392408921407
8,34,0.988,0.454,0.901463068587048
8,34,1.0,0.454,0.9034480780869112
8,34,-1.0,0.588,0.8802377268904976
8,34,-0.988,0.588,0.8806673901374268
8,34,-0.951,0.588,0.8911379872695112
8,34,-0.891,0.588,0.8868723023024542
8,34,-0.809,0.588,0.8938293875078896
8,34,-0.707,0.588,0.8823576157597722
8,34,-0.588,0.588,0.8806944405879601
8,34,-0.454,0.588,0.8838181528744049
8,34,-0.309,0.588,0.8787202988781415
8,34,-0.156,0.588,0.875818278211076
8,34,0.0,0.588,0.8805917191399604
8,34,0.156,0.588,0.8862954296374613
8,34,0.309,0.588,0.8874304982764274
8,34,0.454,0.588,0.8961154487062644
8,34,0.588,0.588,0.8998334398613305
8,34,0.707,0.588,0.9018493633236905
8,34,0.809,0.588,0.9028855382479181
8,34,0.891,0.588,0.9029710514871253
8,34,0.951,0.588,0.9003798108968559
8,34,0.988,0.588,0.9008222594340435
8,34,1.0,0.588,0.9103613948596109
8,34,-1.0,0.707,0.8757856154053834
8,34,-0.988,0.707,0.8806154491477115
8,34,-0.951,0.707,0.8812606769194425
8,34,-0.891,0.707,0.8819368454561173
8,34,-0.809,0.707,0.8810554663199404
8,34,-0.707,0.707,0.8835385841837915
8,34,-0.588,0.707,0.8804755359208271
8,34,-0.454,0.707,0.8787905269688558
8,34,-0.309,0.707,0.8927665094722786
8,34,-0.156,0.707,0.876471011492834
