iteration,params,startmove,response,score
5,17,-0.454,0.891,1.154282619587273
5,17,-0.309,0.891,1.179862377456945
5,17,-0.156,0.891,1.2124819585143332
5,17,0.0,0.891,1.1745118568848318
5,17,0.156,0.891,1.1751419006393968
5,17,0.309,0.891,1.2040949276451745
5,17,0.454,0.891,1.191007859268167
5,17,0.588,0.891,1.3048345231185303
5,17,0.707,0.891,1.3130126687742993
5,17,0.809,0.891,1.3142807872592408
5,17,0.891,0.891,1.3186853553875961
5,17,0.951,0.891,1.3119250519550052
5,17,0.988,0.891,1.304653667131176
5,17,1.0,0.891,1.3148883878226945
5,17,-1.0,0.951,1.1807019405427548
5,17,-0.988,0.951,1.1634944839314627
5,17,-0.951,0.951,1.1865360957955235
5,17,-0.891,0.951,1.2026217985440513
5,17,-0.809,0.951,1.1965625823379487
5,17,-0.707,0.951,1.2134788796452722
5,17,-0.588,0.951,1.1726873585234383
5,17,-0.454,0.951,1.2008571433681638
5,17,-0.309,0.951,1.1741238709186212
5,17,-0.156,0.951,1.1862802225776574
5,17,0.0,0.951,1.132707836977383
5,17,0.156,0.951,1.1618595865740529
5,17,0.309,0.951,1.1764742077237167
5,17,0.454,0.951,1.2193272557380788
5,17,0.588,0.951,1.297242908249609
5,17,0.707,0.951,1.3034220453270455
5,17,0.809,0.951,1.310245026578182
5,17,0.891,0.951,1.3095945369143336
5,17,0.951,0.951,1.3099093947416123
5,17,0.988,0.951,1.3158103679623718
5,17,1.0,0.951,1.3171037023889511
5,17,-1.0,0.988,1.211722696030548
5,17,-0.988,0.988,1.1727944121584186
5,17,-0.951,0.988,1.2003546576856996
5,17,-0.891,0.988,1.2009955311642402
5,17,-0.809,0.988,1.1906991445887072
5,17,-0.707,0.988,1.203771878880932
5,17,-0.588,0.988,1.1413812062519706
5,17,-0.454,0.988,1.1791033385913936
5,17,-0.309,0.988,1.1691482291846926
5,17,-0.156,0.988,1.2149189964223615
5,17,0.0,0.988,1.1501389907510402
5,17,0.156,0.988,1.1647232969517152
5,17,0.309,0.988,1.2133551096811386
5,17,0.454,0.988,1.189029445400648
5,17,0.588,0.988,1.3033380233489833
5,17,0.707,0.988,1.302969401105719
5,17,0.809,0.988,1.2985863927925771
5,17,0.891,0.988,1.3091955581912276
5,17,0.951,0.988,1.3108759797473244
5,17,0.988,0.988,1.3136650742795888
5,17,1.0,0.988,1.3115119870314147
5,17,-1.0,1.0,1.155937067884934
5,17,-0.988,1.0,1.1969699414651414
5,17,-0.951,1.0,1.1928303929235187
5,17,-0.891,1.0,1.1673831596425988
5,17,-0.809,1.0,1.1652336474473786
5,17,-0.707,1.0,1.1835155428725954
5,17,-0.588,1.0,1.1797689508652223
5,17,-0.454,1.0,1.171113232344059
5,17,-0.309,1.0,1.2104291677727073
5,17,-0.156,1.0,1.1865929077814257
5,17,0.0,1.0,1.1297865377287313
5,17,0.156,1.0,1.2077534676466677
5,17,0.309,1.0,1.1745369234661844
5,17,0.454,1.0,1.1910676524399548
5,17,0.588,1.0,1.3017023882565903
5,17,0.707,1.0,1.3069736170019144
5,17,0.809,1.0,1.308864577933528
5,17,0.891,1.0,1.310039456910431
5,17,0.951,1.0,1.3026802536724187
5,17,0.988,1.0,1.30310249676095
5,17,1.0,1.0,1.3114037297207222
6,17,-1.0,-1.0,1.1134673873738132
6,17,-0.988,-1.0,1.1167281885450329
6,17,-0.951,-1.0,1.1225623770836213
6,17,-0.891,-1.0,1.1067419110064387
6,17,-0.809,-1.0,1.109784521264353
6,17,-0.707,-1.0,1.1134862495329567
6,17,-0.588,-1.0,1.1085023295049352
6,17,-0.454,-1.0,1.114876396970972
6,17,-0.309,-1.0,1.1063112254413154
6,17,-0.156,-1.0,1.1082689738486775
6,17,0.0,-1.0,1.1053606016437068
6,17,0.156,-1.0,1.107980347201516
6,17,0.309,-1.0,1.1491342332542016
6,17,0.454,-1.0,1.1390708335093587
6,17,0.588,-1.0,1.1323162810432081
6,17,0.707,-1.0,1.1126535339809045
6,17,0.809,-1.0,1.065457867978769
6,17,0.891,-1.0,1.063186581062182
6,17,0.951,-1.0,1.0714348596489474
6,17,0.988,-1.0,1.0690417624778137
6,17,1.0,-1.0,1.0721750383123005
6,17,-1.0,-0.988,1.1090993508834766
6,17,-0.988,-0.988,1.118904172420109
6,17,-0.951,-0.988,1.0992054918339464
6,17,-0.891,-0.988,1.103489411485595
6,17,-0.809,-0.988,1.1158763028741279
6,17,-0.707,-0.988,1.133212019036355
6,17,-0.588,-0.988,1.1232603007973996
6,17,-0.454,-0.988,1.1182116850068622
6,17,-0.309,-0.988,1.1271346774417699
6,17,-0.156,-0.988,1.1081206970092494
6,17,0.0,-0.988,1.0973552561055464
6,17,0.156,-0.988,1.1014365120271572
6,17,0.309,-0.988,1.1446621794676628
6,17,0.454,-0.988,1.1447722282529944
6,17,0.588,-0.988,1.1242952457341475
6,17,0.707,-0.988,1.1133635611930446
6,17,0.809,-0.988,1.0620335797052627
6,17,0.891,-0.988,1.0737847593437977
6,17,0.951,-0.988,1.0636088621119526
6,17,0.988,-0.988,1.0681403143909085
6,17,1.0,-0.988,1.0656479084721586
6,17,-1.0,-0.951,1.112565180710801
6,17,-0.988,-0.951,1.1181200672279592
6,17,-0.951,-0.951,1.1107932930734923
6,17,-0.891,-0.951,1.1193817605970549
6,17,-0.809,-0.951,1.1295190653673457
6,17,-0.707,-0.951,1.1087958811432805
6,17,-0.588,-0.951,1.122393373765488
6,17,-0.454,-0.951,1.1312120675798283
6,17,-0.309,-0.951,1.1187595658152638
6,17,-0.156,-0.951,1.1340436940840797
6,17,0.0,-0.951,1.1014087397945018
6,17,0.156,-0.951,1.1082002666260111
6,17,0.309,-0.951,1.1439183891826952
6,17,0.454,-0.951,1.1399828980621498
6,17,0.588,-0.951,1.1244803612844385
6,17,0.707,-0.951,1.118828744934024
6,17,0.809,-0.951,1.0696323763121256
6,17,0.891,-0.951,1.0694828001058492
6,17,0.951,-0.951,1.0686943770434183
6,17,0.988,-0.951,1.0661454414797067
6,17,1.0,-0.951,1.071209597648564
6,17,-1.0,-0.891,1.116752989820766
6,17,-0.988,-0.891,1.1078677033890256
6,17,-0.951,-0.891,1.1229891412829436
6,17,-0.891,-0.891,1.1166688256029205
6,17,-0.809,-0.891,1.1062154380611757
6,17,-0.707,-0.891,1.1120889320391738
6,17,-0.588,-0.891,1.1177159585347458
6,17,-0.454,-0.891,1.1281896140726249
6,17,-0.309,-0.891,1.1246613849912883
6,17,-0.156,-0.891,1.1147258586124946
6,17,0.0,-0.891,1.107677853223581
6,17,0.156,-0.891,1.101312606051681
6,17,0.309,-0.891,1.1432759761408855
6,17,0.454,-0.891,1.1424305990538022
6,17,0.588,-0.891,1.155487707183191
6,17,0.707,-0.891,1.1260086203503357
6,17,0.809,-0.891,1.0747895787329456
6,17,0.891,-0.891,1.073193956131493
6,17,0.951,-0.891,1.0672721358548705
6,17,0.988,-0.891,1.0745693999620656
6,17,1.0,-0.891,1.0755642051413667
6,17,-1.0,-0.809,1.1225630758736964
6,17,-0.988,-0.809,1.1080932537182528
6,17,-0.951,-0.809,1.116681941668908
6,17,-0.891,-0.809,1.128822004006002
6,17,-0.809,-0.809,1.1280261223834376
6,17,-0.707,-0.809,1.1146276214462962
6,17,-0.588,-0.809,1.1197091216860504
6,17,-0.454,-0.809,1.127235650830842
6,17,-0.309,-0.809,1.127879843845144
6,17,-0.156,-0.809,1.1149260208398928
6,17,0.0,-0.809,1.1142977350765044
6,17,0.156,-0.809,1.1129969987174226
6,17,0.309,-0.809,1.1386165693290797
6,17,0.454,-0.809,1.1321468894141906
6,17,0.588,-0.809,1.1203999004664893
6,17,0.707,-0.809,1.1391456405758962
6,17,0.809,-0.809,1.0680331358656745
6,17,0.891,-0.809,1.0728052499599592
6,17,0.951,-0.809,1.0711562363466847
6,17,0.988,-0.809,1.072218398392265
6,17,1.0,-0.809,1.078971211932543
6,17,-1.0,-0.707,1.1022458312564973
6,17,-0.988,-0.707,1.1115189284464155
6,17,-0.951,-0.707,1.1010708215956337
6,17,-0.891,-0.707,1.112603412704738
6,17,-0.809,-0.707,1.107478470645994
6,17,-0.707,-0.707,1.1195347506614175
6,17,-0.588,-0.707,1.1276410016981684
6,17,-0.454,-0.707,1.1114319879624088
6,17,-0.309,-0.707,1.1304023630536135
6,17,-0.156,-0.707,1.1180165534403055
6,17,0.0,-0.707,1.1127319406089837
6,17,0.156,-0.707,1.1152082263478575
6,17,0.309,-0.707,1.142008786643472
6,17,0.454,-0.707,1.1422730926383426
6,17,0.588,-0.707,1.1150595760041595
6,17,0.707,-0.707,1.1618468288560704
6,17,0.809,-0.707,1.0691178801312524
6,17,0.891,-0.707,1.0675362829617683
6,17,0.951,-0.707,1.0710736525054865
6,17,0.988,-0.707,1.0674250457949865
6,17,1.0,-0.707,1.070612812380793
6,17,-1.0,-0.588,1.1153761122818493
6,17,-0.988,-0.588,1.1134412260136815
6,17,-0.951,-0.588,1.1080324484734358
6,17,-0.891,-0.588,1.121478013976238
6,17,-0.809,-0.588,1.1226306205055738
6,17,-0.707,-0.588,1.114092661271652
6,17,-0.588,-0.588,1.1153307232110192
6,17,-0.454,-0.588,1.1037514241546895
6,17,-0.309,-0.588,1.131858062489964
6,17,-0.156,-0.588,1.1256104811202716
6,17,0.0,-0.588,1.1121104006758982
6,17,0.156,-0.588,1.1176786365116387
6,17,0.309,-0.588,1.132198264617803
6,17,0.454,-0.588,1.1371245235683118
6,17,0.588,-0.588,1.1256297310666026
6,17,0.707,-0.588,1.126566698512226
6,17,0.809,-0.588,1.076609051033361
6,17,0.891,-0.588,1.0694586271316147
6,17,0.951,-0.588,1.0724824946028475
6,17,0.988,-0.588,1.0734556644409323
6,17,1.0,-0.588,1.0717645111801815
6,17,-1.0,-0.454,1.1049538642869985
6,17,-0.988,-0.454,1.1076817713178486
6,17,-0.951,-0.454,1.1059725893782593
6,17,-0.891,-0.454,1.1135469493953591
6,17,-0.809,-0.454,1.1131964084095287
6,17,-0.707,-0.454,1.0983376487313767
6,17,-0.588,-0.454,1.1156803929624075
6,17,-0.454,-0.454,1.10920591899115
6,17,-0.309,-0.454,1.1167103449330387
6,17,-0.156,-0.454,1.1137509576572606
6,17,0.0,-0.454,1.1039607304152401
6,17,0.156,-0.454,1.1051303094897065
6,17,0.309,-0.454,1.1212098589076636
6,17,0.454,-0.454,1.1248732428768369
6,17,0.588,-0.454,1.1405975675373763
6,17,0.707,-0.454,1.1476714250586686
6,17,0.809,-0.454,1.0686329203598572
6,17,0.891,-0.454,1.0635089934516875
6,17,0.951,-0.454,1.0644977864082084
6,17,0.988,-0.454,1.0669158405461547
6,17,1.0,-0.454,1.061086892442467
6,17,-1.0,-0.309,1.1133188784383485
6,17,-0.988,-0.309,1.1102686647265536
6,17,-0.951,-0.309,1.1058567741962957
6,17,-0.891,-0.309,1.1149362812806576
6,17,-0.809,-0.309,1.1049860824104438
6,17,-0.707,-0.309,1.1029864626048007
6,17,-0.588,-0.309,1.1195531135157466
6,17,-0.454,-0.309,1.1180651922247307
6,17,-0.309,-0.309,1.113754563646076
6,17,-0.156,-0.309,1.114068833535913
6,17,0.0,-0.309,1.1138617265666713
6,17,0.156,-0.309,1.1155066468019144
6,17,0.309,-0.309,1.1144449768030387
6,17,0.454,-0.309,1.1048774067431024
6,17,0.588,-0.309,1.1299839175431865
6,17,0.707,-0.309,1.1324168406680666
6,17,0.809,-0.309,1.0720284485812388
6,17,0.891,-0.309,1.0701179045178446
6,17,0.951,-0.309,1.0754395236307468
6,17,0.988,-0.309,1.0740010585328967
6,17,1.0,-0.309,1.0810235492750517
6,17,-1.0,-0.156,1.120177886625343
6,17,-0.988,-0.156,1.1173868477837547
6,17,-0.951,-0.156,1.110699190427685
6,17,-0.891,-0.156,1.1181941593151774
6,17,-0.809,-0.156,1.1080323576800741
6,17,-0.707,-0.156,1.113350156340858
6,17,-0.588,-0.156,1.1276685816151268
6,17,-0.454,-0.156,1.1246059928382597
6,17,-0.309,-0.156,1.1304865349722462
6,17,-0.156,-0.156,1.1208438954198385
6,17,0.0,-0.156,1.1012530662308466
6,17,0.156,-0.156,1.1220057586275451
6,17,0.309,-0.156,1.1063420444837675
6,17,0.454,-0.156,1.1128137148277768
6,17,0.588,-0.156,1.1164023895434672
6,17,0.707,-0.156,1.1087589235407038
6,17,0.809,-0.156,1.0836960549257848
6,17,0.891,-0.156,1.0944560302893809
6,17,0.951,-0.156,1.0877925693795334
6,17,0.988,-0.156,1.0852274967992392
6,17,1.0,-0.156,1.085598017324081
6,17,-1.0,0.0,1.126614447325238
6,17,-0.988,0.0,1.1240336962656732
6,17,-0.951,0.0,1.1065749623635928
6,17,-0.891,0.0,1.1227214285718703
6,17,-0.809,0.0,1.1327121322766842
6,17,-0.707,0.0,1.1295972357457458
6,17,-0.588,0.0,1.13656178055428
6,17,-0.454,0.0,1.1158925055667777
6,17,-0.309,0.0,1.1342923805233542
6,17,-0.156,0.0,1.1174042997239662
6,17,0.0,0.0,1.1091585274044384
6,17,0.156,0.0,1.1090108407404211
6,17,0.309,0.0,1.1084540131387468
6,17,0.454,0.0,1.1118715009703948
6,17,0.588,0.0,1.09202264654259
6,17,0.707,0.0,1.0881736342206665
6,17,0.809,0.0,1.1128031125100946
6,17,0.891,0.0,1.1091627950344831
6,17,0.951,0.0,1.1198872390734953
6,17,0.988,0.0,1.1119969429514458
6,17,1.0,0.0,1.1049256237444693
6,17,-1.0,0.156,1.1238174024231946
6,17,-0.988,0.156,1.12413039661764
6,17,-0.951,0.156,1.132795275800078
6,17,-0.891,0.156,1.13339020906631
6,17,-0.809,0.156,1.1351334651206095
6,17,-0.707,0.156,1.1265833263833445
6,17,-0.588,0.156,1.1137444308920879
6,17,-0.454,0.156,1.1258373386625358
6,17,-0.309,0.156,1.1257811183109117
6,17,-0.156,0.156,1.1175493863826769
6,17,0.0,0.156,1.1273634440851346
6,17,0.156,0.156,1.123570390715428
6,17,0.309,0.156,1.1015298947733796
6,17,0.454,0.156,1.0904718362094616
6,17,0.588,0.156,1.0792379078561476
6,17,0.707,0.156,1.0850241746433869
6,17,0.809,0.156,1.126006750410939
6,17,0.891,0.156,1.140438049946086
6,17,0.951,0.156,1.1318435237392352
6,17,0.988,0.156,1.131009291689178
6,17,1.0,0.156,1.1254510188680646
6,17,-1.0,0.309,1.1172952941342527
6,17,-0.988,0.309,1.1200264068997277
6,17,-0.951,0.309,1.1276370658265804
6,17,-0.891,0.309,1.1110096761960366
6,17,-0.809,0.309,1.1251602455748477
6,17,-0.707,0.309,1.1265747729626558
6,17,-0.588,0.309,1.1084681276953974
6,17,-0.454,0.309,1.1223396417296059
6,17,-0.309,0.309,1.1225492040294331
6,17,-0.156,0.309,1.1094336958170743
6,17,0.0,0.309,1.110365795885881
6,17,0.156,0.309,1.1234548539401743
6,17,0.309,0.309,1.0953939783703657
6,17,0.454,0.309,1.0888605307637962
6,17,0.588,0.309,1.0969696612213848
6,17,0.707,0.309,1.0999860679593225
6,17,0.809,0.309,1.1589877906196513
6,17,0.891,0.309,1.1369342517978844
6,17,0.951,0.309,1.1422706600510906
6,17,0.988,0.309,1.147998295583967
6,17,1.0,0.309,1.1413458284691658
6,17,-1.0,0.454,1.1350101220816935
6,17,-0.988,0.454,1.1170097091402127
6,17,-0.951,0.454,1.104643542543432
6,17,-0.891,0.454,1.1122642363303152
6,17,-0.809,0.454,1.1239653660048559
6,17,-0.707,0.454,1.1176786476047347
6,17,-0.588,0.454,1.1053620878785198
6,17,-0.454,0.454,1.1208166051817667
6,17,-0.309,0.454,1.1083199948823317
6,17,-0.156,0.454,1.1333482469275713
6,17,0.0,0.454,1.0953025973404857
6,17,0.156,0.454,1.1295130018899244
6,17,0.309,0.454,1.0891093082367902
6,17,0.454,0.454,1.0905577400312865
6,17,0.588,0.454,1.0990132632054788
6,17,0.707,0.454,1.0990901672309905
6,17,0.809,0.454,1.1536661074350663
6,17,0.891,0.454,1.14699020841133
6,17,0.951,0.454,1.1427582145989963
6,17,0.988,0.454,1.162254412747018
6,17,1.0,0.454,1.1370373085526702
6,17,-1.0,0.588,1.1196585907165424
6,17,-0.988,0.588,1.1154960093293718
6,17,-0.951,0.588,1.1043187187911867
6,17,-0.891,0.588,1.1145282458452213
6,17,-0.809,0.588,1.1176748485758767
6,17,-0.707,0.588,1.1249129925847516
6,17,-0.588,0.588,1.1234649837909114
6,17,-0.454,0.588,1.1259828320363636
6,17,-0.309,0.588,1.1263935173638258
6,17,-0.156,0.588,1.1145260082688926
6,17,0.0,0.588,1.118312395382408
6,17,0.156,0.588,1.1287966699940122
6,17,0.309,0.588,1.09106009562411
6,17,0.454,0.588,1.0864351010729378
6,17,0.588,0.588,1.095611975234709
6,17,0.707,0.588,1.0998385830520272
6,17,0.809,0.588,1.1602227454831417
6,17,0.891,0.588,1.1708227129573159
6,17,0.951,0.588,1.1502716861692053
6,17,0.988,0.588,1.1519631244404323
6,17,1.0,0.588,1.1751045481347027
6,17,-1.0,0.707,1.1065625590700423
6,17,-0.988,0.707,1.1211326822557117
6,17,-0.951,0.707,1.1304849578774658
6,17,-0.891,0.707,1.103055613673936
6,17,-0.809,0.707,1.098881847284713
6,17,-0.707,0.707,1.1117687853116411
6,17,-0.588,0.707,1.0959075932814044
6,17,-0.454,0.707,1.0979080360452995
6,17,-0.309,0.707,1.1235666184078206
6,17,-0.156,0.707,1.1071830170975128
6,17,0.0,0.707,1.13552425284412
6,17,0.156,0.707,1.1123875778681112
6,17,0.309,0.707,1.085227386019953
6,17,0.454,0.707,1.0859268403642377
6,17,0.588,0.707,1.099750092242068
6,17,0.707,0.707,1.1000070750612445
6,17,0.809,0.707,1.1775890233446062
6,17,0.891,0.707,1.1642700147827574
6,17,0.951,0.707,1.162117801379142
6,17,0.988,0.707,1.1672733725854207
6,17,1.0,0.707,1.1552242365879026
6,17,-1.0,0.809,1.1157465585941886
6,17,-0.988,0.809,1.119477502184828
6,17,-0.951,0.809,1.107135540082152
6,17,-0.891,0.809,1.1047965598015772
6,17,-0.809,0.809,1.1100215098806814
6,17,-0.707,0.809,1.1256112944461218
6,17,-0.588,0.809,1.1227084637634386
6,17,-0.454,0.809,1.1163809679037113
6,17,-0.309,0.809,1.114487111802858
6,17,-0.156,0.809,1.10053652567964
6,17,0.0,0.809,1.1192438301107281
6,17,0.156,0.809,1.1159714717504272
6,17,0.309,0.809,1.0898840883179342
6,17,0.454,0.809,1.0973590473744836
6,17,0.588,0.809,1.1042207720762633
6,17,0.707,0.809,1.103704394465351
6,17,0.809,0.809,1.1656599508665832
6,17,0.891,0.809,1.1599775497160474
6,17,0.951,0.809,1.1768592880279927
6,17,0.988,0.809,1.1726537381379196
6,17,1.0,0.809,1.1773322940734217
6,17,-1.0,0.891,1.1124615002128513
6,17,-0.988,0.891,1.1226155246932832
6,17,-0.951,0.891,1.1055095467321319
6,17,-0.891,0.891,1.1046605821508082
6,17,-0.809,0.891,1.1151984135755801
6,17,-0.707,0.891,1.1074077025144777
6,17,-0.588,0.891,1.1234310183317537
6,17,-0.454,0.891,1.1077968203820554
6,17,-0.309,0.891,1.1126102469304506
6,17,-0.156,0.891,1.1115640170257775
6,17,0.0,0.891,1.105504121367084
6,17,0.156,0.891,1.1215184292978924
6,17,0.309,0.891,1.0860470175526487
6,17,0.454,0.891,1.089587542080812
6,17,0.588,0.891,1.0990485793406486
6,17,0.707,0.891,1.104789873312683
6,17,0.809,0.891,1.1782347617643376
6,17,0.891,0.891,1.1623388045250271
6,17,0.951,0.891,1.1739470983222215
6,17,0.988,0.891,1.1572994122018552
6,17,1.0,0.891,1.174207923683353
6,17,-1.0,0.951,1.105283278418303
6,17,-0.988,0.951,1.1095321922479016
6,17,-0.951,0.951,1.1157198325402715
6,17,-0.891,0.951,1.1005014037937362
6,17,-0.809,0.951,1.1120047463109557
6,17,-0.707,0.951,1.104321551686006
6,17,-0.588,0.951,1.1130230576406819
6,17,-0.454,0.951,1.1057676144002218
6,17,-0.309,0.951,1.1225335334058115
6,17,-0.156,0.951,1.11337291975297
6,17,0.0,0.951,1.1078978544740947
6,17,0.156,0.951,1.103294546548895
6,17,0.309,0.951,1.0819427366924679
6,17,0.454,0.951,1.0760380987129203
6,17,0.588,0.951,1.0946376346106015
6,17,0.707,0.951,1.1001235106134224
6,17,0.809,0.951,1.1671678891977348
6,17,0.891,0.951,1.1610840812402528
6,17,0.951,0.951,1.1668981558906493
6,17,0.988,0.951,1.1599055364061375
6,17,1.0,0.951,1.1859523331456117
6,17,-1.0,0.988,1.1022988037923185
6,17,-0.988,0.988,1.1092396231301511
6,17,-0.951,0.988,1.1149906657494757
6,17,-0.891,0.988,1.1108245880955985
6,17,-0.809,0.988,1.103620496946047
6,17,-0.707,0.988,1.1162158624954348
6,17,-0.588,0.988,1.11334699203664
6,17,-0.454,0.988,1.1178281115125377
6,17,-0.309,0.988,1.1140131182992652
6,17,-0.156,0.988,1.095465651181053
6,17,0.0,0.988,1.1131389747360168
6,17,0.156,0.988,1.1193950543714368
6,17,0.309,0.988,1.085761282886741
6,17,0.454,0.988,1.0946751347359405
6,17,0.588,0.988,1.0997335972715883
6,17,0.707,0.988,1.1016589520982623
6,17,0.809,0.988,1.167482010308259
6,17,0.891,0.988,1.1718061732581524
6,17,0.951,0.988,1.168652286294856
6,17,0.988,0.988,1.1768719737450224
6,17,1.0,0.988,1.1660295836282644
6,17,-1.0,1.0,1.1048892809502262
6,17,-0.988,1.0,1.11933374732814
6,17,-0.951,1.0,1.117006013534174
6,17,-0.891,1.0,1.1007908445542265
6,17,-0.809,1.0,1.1070164822348862
6,17,-0.707,1.0,1.0992880596574863
6,17,-0.588,1.0,1.119082914051588
6,17,-0.454,1.0,1.1118169394867639
6,17,-0.309,1.0,1.1058166754733754
6,17,-0.156,1.0,1.1065202270082468
6,17,0.0,1.0,1.1163268762176435
6,17,0.156,1.0,1.1115639316463242
6,17,0.309,1.0,1.0821524018211888
6,17,0.454,1.0,1.0839456123505777
6,17,0.588,1.0,1.0987693304348343
6,17,0.707,1.0,1.0943396631418465
6,17,0.809,1.0,1.1683453957271421
6,17,0.891,1.0,1.1881827162912248
6,17,0.951,1.0,1.1482942959573808
6,17,0.988,1.0,1.162265227306646
6,17,1.0,1.0,1.176479632608765
7,17,-1.0,-1.0,1.1388998419810568
7,17,-0.988,-1.0,1.1253051637387288
7,17,-0.951,-1.0,1.0872082488905692
7,17,-0.891,-1.0,1.1176379836653687
7,17,-0.809,-1.0,1.1393588220928108
7,17,-0.707,-1.0,1.129780308314578
7,17,-0.588,-1.0,1.115662790117805
7,17,-0.454,-1.0,1.1152518495210486
7,17,-0.309,-1.0,1.1385219239412132
7,17,-0.156,-1.0,1.175412605502219
7,17,0.0,-1.0,1.1294331767911172
7,17,0.156,-1.0,1.0927599125513177
7,17,0.309,-1.0,1.1230267696582161
7,17,0.454,-1.0,1.093954304697072
7,17,0.588,-1.0,0.9838203678300325
7,17,0.707,-1.0,0.9012441369063845
7,17,0.809,-1.0,0.9192357754863226
7,17,0.891,-1.0,0.8945081602383376
7,17,0.951,-1.0,0.8721212493144715
7,17,0.988,-1.0,0.9457645072527268
7,17,1.0,-1.0,0.9007560732204655
7,17,-1.0,-0.988,1.1276668524099809
7,17,-0.988,-0.988,1.1157417196829882
7,17,-0.951,-0.988,1.103130401741955
7,17,-0.891,-0.988,1.0883438480421035
7,17,-0.809,-0.988,1.0969768835063727
7,17,-0.707,-0.988,1.1176558533966257
7,17,-0.588,-0.988,1.1377586108734135
7,17,-0.454,-0.988,1.1238474286233207
7,17,-0.309,-0.988,1.1387033745199246
7,17,-0.156,-0.988,1.1522528945608175
7,17,0.0,-0.988,1.1479057524472767
7,17,0.156,-0.988,1.1149680998666982
7,17,0.309,-0.988,1.0815938874339481
7,17,0.454,-0.988,1.131085331085214
7,17,0.588,-0.988,0.9788909098266687
7,17,0.707,-0.988,0.9532091010445859
7,17,0.809,-0.988,0.8961353878437491
7,17,0.891,-0.988,0.9253372626190939
7,17,0.951,-0.988,0.9597373858914938
7,17,0.988,-0.988,0.953757815432385
7,17,1.0,-0.988,0.9385005594270786
7,17,-1.0,-0.951,1.1294688626551808
7,17,-0.988,-0.951,1.0923438118139424
7,17,-0.951,-0.951,1.061872046383286
7,17,-0.891,-0.951,1.126706019500769
7,17,-0.809,-0.951,1.1068818506626978
7,17,-0.707,-0.951,1.1128032319878711
7,17,-0.588,-0.951,1.099176156786474
7,17,-0.454,-0.951,1.1432460269325142
7,17,-0.309,-0.951,1.149238485712142
7,17,-0.156,-0.951,1.1668428782144493
7,17,0.0,-0.951,1.1030154930928413
7,17,0.156,-0.951,1.0999625357098681
7,17,0.309,-0.951,1.1206523984264194
7,17,0.454,-0.951,1.0979799292560573
7,17,0.588,-0.951,0.9378838737222336
7,17,0.707,-0.951,0.9344995443886429
7,17,0.809,-0.951,0.9278580391327647
7,17,0.891,-0.951,0.9144505763605397
7,17,0.951,-0.951,0.9665883645511245
7,17,0.988,-0.951,0.9735555216705835
7,17,1.0,-0.951,0.9626590487458597
7,17,-1.0,-0.891,1.1417449992814794
7,17,-0.988,-0.891,1.1188794804634032
7,17,-0.951,-0.891,1.0672018506950116
7,17,-0.891,-0.891,1.1066908496440069
7,17,-0.809,-0.891,1.1295213064187848
7,17,-0.707,-0.891,1.1333645059052087
7,17,-0.588,-0.891,1.1358477897802959
7,17,-0.454,-0.891,1.146770177568242
7,17,-0.309,-0.891,1.111337945856191
7,17,-0.156,-0.891,1.140200249582585
7,17,0.0,-0.891,1.0973282116134178
7,17,0.156,-0.891,1.1205817613584719
7,17,0.309,-0.891,1.0789285266704953
7,17,0.454,-0.891,1.0941589740093511
7,17,0.588,-0.891,0.9487429833345533
7,17,0.707,-0.891,0.9987747627497957
7,17,0.809,-0.891,0.9009179130639023
7,17,0.891,-0.891,0.9304607957788865
7,17,0.951,-0.891,0.9409860730616562
7,17,0.988,-0.891,0.9549979838473628
7,17,1.0,-0.891,0.9361051809955458
7,17,-1.0,-0.809,1.1187034082699931
7,17,-0.988,-0.809,1.1431719219317464
7,17,-0.951,-0.809,1.1074344661576518
7,17,-0.891,-0.809,1.1143849500133598
7,17,-0.809,-0.809,1.1183696968545764
7,17,-0.707,-0.809,1.1324232564522638
7,17,-0.588,-0.809,1.1408013365951093
7,17,-0.454,-0.809,1.1168143456128714
7,17,-0.309,-0.809,1.0938117002997176
7,17,-0.156,-0.809,1.1346782954063255
7,17,0.0,-0.809,1.1546424166965665
7,17,0.156,-0.809,1.132197681645173
7,17,0.309,-0.809,1.0903427884554269
7,17,0.454,-0.809,1.1146645194849696
7,17,0.588,-0.809,0.9159530602322096
7,17,0.707,-0.809,0.9493586840581227
7,17,0.809,-0.809,0.955151941731348
7,17,0.891,-0.809,0.9413563808665812
7,17,0.951,-0.809,0.9593331924120386
7,17,0.988,-0.809,0.9529254820526313
7,17,1.0,-0.809,0.9085805653437842
7,17,-1.0,-0.707,1.112481308482038
7,17,-0.988,-0.707,1.1067464974573746
7,17,-0.951,-0.707,1.1081512865651293
7,17,-0.891,-0.707,1.116876578647461
7,17,-0.809,-0.707,1.1144762141573934
7,17,-0.707,-0.707,1.0972581969766408
7,17,-0.588,-0.707,1.1464343770736434
7,17,-0.454,-0.707,1.1589054497005693
7,17,-0.309,-0.707,1.0936775881063987
7,17,-0.156,-0.707,1.0966242738836105
7,17,0.0,-0.707,1.0785676102413808
7,17,0.156,-0.707,1.12177000215991
7,17,0.309,-0.707,1.0628252124950166
7,17,0.454,-0.707,1.1160246959253783
7,17,0.588,-0.707,0.9363691376789582
7,17,0.707,-0.707,0.9886351248196585
7,17,0.809,-0.707,0.8731741465974917
7,17,0.891,-0.707,0.9156387353538762
