iteration,params,startmove,response,score
1,33,0.923879532511,-0.923879532511,1.119844832601759
1,33,0.956940335732,-0.923879532511,1.1311047601227644
1,33,0.980785280403,-0.923879532511,1.101061675082081
1,33,0.995184726672,-0.923879532511,1.115296323809974
1,33,1.0,-0.923879532511,1.0857210143520022
1,33,-1.0,-0.881921264348,1.0985447206378072
1,33,-0.995184726672,-0.881921264348,1.1073020888328176
1,33,-0.980785280403,-0.881921264348,1.1151147787254823
1,33,-0.956940335732,-0.881921264348,1.104797773894097
1,33,-0.923879532511,-0.881921264348,1.1162876041319618
1,33,-0.881921264348,-0.881921264348,1.0913143277655715
1,33,-0.831469612303,-0.881921264348,1.0910031556388924
1,33,-0.773010453363,-0.881921264348,1.0901029664802753
1,33,-0.707106781187,-0.881921264348,1.0981594939727837
1,33,-0.634393284164,-0.881921264348,1.109159445558557
1,33,-0.55557023302,-0.881921264348,1.1067417185107724
1,33,-0.471396736826,-0.881921264348,1.1557544614745936
1,33,-0.382683432365,-0.881921264348,1.1016287317606952
1,33,-0.290284677254,-0.881921264348,1.1350297181418825
1,33,-0.195090322016,-0.881921264348,1.152863109441589
1,33,-0.0980171403296,-0.881921264348,1.1658007037370843
1,33,0.0,-0.881921264348,1.1076787519742077
1,33,0.0980171403296,-0.881921264348,1.1058040217065053
1,33,0.195090322016,-0.881921264348,1.1310257961817323
1,33,0.290284677254,-0.881921264348,1.0375689974114186
1,33,0.382683432365,-0.881921264348,1.041977326918463
1,33,0.471396736826,-0.881921264348,1.0767030980800878
1,33,0.55557023302,-0.881921264348,1.0850820377534485
1,33,0.634393284164,-0.881921264348,1.055507778332892
1,33,0.707106781187,-0.881921264348,1.078411271192433
1,33,0.773010453363,-0.881921264348,1.0946734080146736
1,33,0.831469612303,-0.881921264348,1.1151008563384202
1,33,0.881921264348,-0.881921264348,1.1193206245016556
1,33,0.923879532511,-0.881921264348,1.0960429343524911
1,33,0.956940335732,-0.881921264348,1.1079255909399983
1,33,0.980785280403,-0.881921264348,1.1101000578033071
1,33,0.995184726672,-0.881921264348,1.1099838286823094
1,33,1.0,-0.881921264348,1.1279546214100826
1,33,-1.0,-0.831469612303,1.0992065172627838
1,33,-0.995184726672,-0.831469612303,1.0937417650979464
1,33,-0.980785280403,-0.831469612303,1.1201711865223936
1,33,-0.956940335732,-0.831469612303,1.0989142883636192
1,33,-0.923879532511,-0.831469612303,1.118722730712918
1,33,-0.881921264348,-0.831469612303,1.1093683068575213
1,33,-0.831469612303,-0.831469612303,1.1020332111723068
1,33,-0.773010453363,-0.831469612303,1.1030054731856664
1,33,-0.707106781187,-0.831469612303,1.0905887652207797
1,33,-0.634393284164,-0.831469612303,1.1188498009583001
1,33,-0.55557023302,-0.831469612303,1.1208106470822716
1,33,-0.471396736826,-0.831469612303,1.1075906093571808
1,33,-0.382683432365,-0.831469612303,1.120999394405253
1,33,-0.290284677254,-0.831469612303,1.1347245194833864
1,33,-0.195090322016,-0.831469612303,1.187614269335433
1,33,-0.0980171403296,-0.831469612303,1.1788682605227094
1,33,0.0,-0.831469612303,1.1022224413100228
1,33,0.0980171403296,-0.831469612303,1.128541813939352
1,33,0.195090322016,-0.831469612303,1.131476696497507
1,33,0.290284677254,-0.831469612303,1.0365148935319195
1,33,0.382683432365,-0.831469612303,1.0510928872690006
1,33,0.471396736826,-0.831469612303,1.0367165766918007
1,33,0.55557023302,-0.831469612303,1.0649448078155321
1,33,0.634393284164,-0.831469612303,1.065895982247937
1,33,0.707106781187,-0.831469612303,1.0792156667138009
1,33,0.773010453363,-0.831469612303,1.107721000605569
1,33,0.831469612303,-0.831469612303,1.1233575721454259
1,33,0.881921264348,-0.831469612303,1.093346934757819
1,33,0.923879532511,-0.831469612303,1.0976832199786122
1,33,0.956940335732,-0.831469612303,1.1035425903081757
1,33,0.980785280403,-0.831469612303,1.11827174417473
1,33,0.995184726672,-0.831469612303,1.0916782747769618
1,33,1.0,-0.831469612303,1.102286026468238
1,33,-1.0,-0.773010453363,1.0830001924387134
1,33,-0.995184726672,-0.773010453363,1.1268651982411209
1,33,-0.980785280403,-0.773010453363,1.1238257050906173
1,33,-0.956940335732,-0.773010453363,1.0976219122534747
1,33,-0.923879532511,-0.773010453363,1.0952459974504647
1,33,-0.881921264348,-0.773010453363,1.126721257724992
1,33,-0.831469612303,-0.773010453363,1.0981219517087146
1,33,-0.773010453363,-0.773010453363,1.120044147768977
1,33,-0.707106781187,-0.773010453363,1.1061743706200433
1,33,-0.634393284164,-0.773010453363,1.1071879439973273
1,33,-0.55557023302,-0.773010453363,1.1033684872686675
1,33,-0.471396736826,-0.773010453363,1.116100970263103
1,33,-0.382683432365,-0.773010453363,1.1222472280929414
1,33,-0.290284677254,-0.773010453363,1.124275678069231
1,33,-0.195090322016,-0.773010453363,1.1267636203043505
1,33,-0.0980171403296,-0.773010453363,1.1356557505506428
1,33,0.0,-0.773010453363,1.1006135030674522
1,33,0.0980171403296,-0.773010453363,1.0938412933511723
1,33,0.195090322016,-0.773010453363,1.1397362904740436
1,33,0.290284677254,-0.773010453363,1.0461700329287922
1,33,0.382683432365,-0.773010453363,1.0540431541783213
1,33,0.471396736826,-0.773010453363,1.0208500376923038
1,33,0.55557023302,-0.773010453363,1.0575449452880517
1,33,0.634393284164,-0.773010453363,1.060654760902069
1,33,0.707106781187,-0.773010453363,1.0720806049806688
1,33,0.773010453363,-0.773010453363,1.1347481604001346
1,33,0.831469612303,-0.773010453363,1.0915842827703768
1,33,0.881921264348,-0.773010453363,1.1096085050977267
1,33,0.923879532511,-0.773010453363,1.1112685284926924
1,33,0.956940335732,-0.773010453363,1.0884162596978662
1,33,0.980785280403,-0.773010453363,1.10097172667781
1,33,0.995184726672,-0.773010453363,1.100280360168104
1,33,1.0,-0.773010453363,1.110072985107264
1,33,-1.0,-0.707106781187,1.0964905897311321
1,33,-0.995184726672,-0.707106781187,1.1074795645946602
1,33,-0.980785280403,-0.707106781187,1.103393540705306
1,33,-0.956940335732,-0.707106781187,1.0981318756439722
1,33,-0.923879532511,-0.707106781187,1.119640005393579
1,33,-0.881921264348,-0.707106781187,1.1071626070355831
1,33,-0.831469612303,-0.707106781187,1.0946819649999993
1,33,-0.773010453363,-0.707106781187,1.0979817894772583
1,33,-0.707106781187,-0.707106781187,1.101687939587317
1,33,-0.634393284164,-0.707106781187,1.1108929890816492
1,33,-0.55557023302,-0.707106781187,1.1135216370986019
1,33,-0.471396736826,-0.707106781187,1.103050904696676
1,33,-0.382683432365,-0.707106781187,1.1297716731182883
1,33,-0.290284677254,-0.707106781187,1.11156472554027
1,33,-0.195090322016,-0.707106781187,1.1719285384976585
1,33,-0.0980171403296,-0.707106781187,1.179142264173704
1,33,0.0,-0.707106781187,1.1362754630268455
1,33,0.0980171403296,-0.707106781187,1.1171279011888062
1,33,0.195090322016,-0.707106781187,1.1136206154925632
1,33,0.290284677254,-0.707106781187,1.04108877875234
1,33,0.382683432365,-0.707106781187,1.0200657144791618
1,33,0.471396736826,-0.707106781187,1.025312027205359
1,33,0.55557023302,-0.707106781187,1.0519998766456589
1,33,0.634393284164,-0.707106781187,1.055006351912394
1,33,0.707106781187,-0.707106781187,1.0658300302673243
1,33,0.773010453363,-0.707106781187,1.1036711690939105
1,33,0.831469612303,-0.707106781187,1.117038743323537
1,33,0.881921264348,-0.707106781187,1.0987815044966103
1,33,0.923879532511,-0.707106781187,1.1072110051600796
1,33,0.956940335732,-0.707106781187,1.099922730631326
1,33,0.980785280403,-0.707106781187,1.1114357026683974
1,33,0.995184726672,-0.707106781187,1.12608863643178
1,33,1.0,-0.707106781187,1.112774584647746
1,33,-1.0,-0.634393284164,1.1176355055856027
1,33,-0.995184726672,-0.634393284164,1.1163016564919304
1,33,-0.980785280403,-0.634393284164,1.1211205271707356
1,33,-0.956940335732,-0.634393284164,1.102343387272198
1,33,-0.923879532511,-0.634393284164,1.1048045176634615
1,33,-0.881921264348,-0.634393284164,1.1092872961856681
1,33,-0.831469612303,-0.634393284164,1.0888131555266776
1,33,-0.773010453363,-0.634393284164,1.1020895969478328
1,33,-0.707106781187,-0.634393284164,1.0934090619426677
1,33,-0.634393284164,-0.634393284164,1.0954128007762085
1,33,-0.55557023302,-0.634393284164,1.1005004996515317
1,33,-0.471396736826,-0.634393284164,1.1205916498605455
1,33,-0.382683432365,-0.634393284164,1.107621750264862
1,33,-0.290284677254,-0.634393284164,1.123270802030064
1,33,-0.195090322016,-0.634393284164,1.140508685541727
1,33,-0.0980171403296,-0.634393284164,1.1714763636068013
1,33,0.0,-0.634393284164,1.0980688355141688
1,33,0.0980171403296,-0.634393284164,1.1047012029896754
1,33,0.195090322016,-0.634393284164,1.1266685270208752
1,33,0.290284677254,-0.634393284164,1.0364926120824642
1,33,0.382683432365,-0.634393284164,1.048432528442654
1,33,0.471396736826,-0.634393284164,1.0429667448706348
1,33,0.55557023302,-0.634393284164,1.04432445127227
1,33,0.634393284164,-0.634393284164,1.053315979539513
1,33,0.707106781187,-0.634393284164,1.0697409638811168
1,33,0.773010453363,-0.634393284164,1.0998366871259666
1,33,0.831469612303,-0.634393284164,1.113919360837909
1,33,0.881921264348,-0.634393284164,1.1065762751794999
1,33,0.923879532511,-0.634393284164,1.1107617342767193
1,33,0.956940335732,-0.634393284164,1.1003699749669225
1,33,0.980785280403,-0.634393284164,1.1182036530174921
1,33,0.995184726672,-0.634393284164,1.0817316718126155
1,33,1.0,-0.634393284164,1.0921616604027002
1,33,-1.0,-0.55557023302,1.0948895481017868
1,33,-0.995184726672,-0.55557023302,1.0794834657632442
1,33,-0.980785280403,-0.55557023302,1.0987411428121263
1,33,-0.956940335732,-0.55557023302,1.1161358258135812
1,33,-0.923879532511,-0.55557023302,1.099564514789425
1,33,-0.881921264348,-0.55557023302,1.0840425659784672
1,33,-0.831469612303,-0.55557023302,1.0970944991948184
1,33,-0.773010453363,-0.55557023302,1.1042736667218085
1,33,-0.707106781187,-0.55557023302,1.0909980527731051
1,33,-0.634393284164,-0.55557023302,1.1002649658875614
1,33,-0.55557023302,-0.55557023302,1.1177177195647816
1,33,-0.471396736826,-0.55557023302,1.1096611312279518
1,33,-0.382683432365,-0.55557023302,1.1336960783289742
1,33,-0.290284677254,-0.55557023302,1.1138047650701706
1,33,-0.195090322016,-0.55557023302,1.1524764013922333
1,33,-0.0980171403296,-0.55557023302,1.1552407397268791
1,33,0.0,-0.55557023302,1.0980294889484454
1,33,0.0980171403296,-0.55557023302,1.0948310076980052
1,33,0.195090322016,-0.55557023302,1.1154175938866138
1,33,0.290284677254,-0.55557023302,1.03377694845763
1,33,0.382683432365,-0.55557023302,1.0560861844014509
1,33,0.471396736826,-0.55557023302,1.0442230336292055
1,33,0.55557023302,-0.55557023302,1.0677969348754792
1,33,0.634393284164,-0.55557023302,1.0739198685973943
1,33,0.707106781187,-0.55557023302,1.0643017996445459
1,33,0.773010453363,-0.55557023302,1.0973087140593918
1,33,0.831469612303,-0.55557023302,1.0987926503330017
1,33,0.881921264348,-0.55557023302,1.1034394216641363
1,33,0.923879532511,-0.55557023302,1.1205827219131856
1,33,0.956940335732,-0.55557023302,1.1184680029092562
1,33,0.980785280403,-0.55557023302,1.1111095579714854
1,33,0.995184726672,-0.55557023302,1.110929805668263
1,33,1.0,-0.55557023302,1.1071308929336852
1,33,-1.0,-0.471396736826,1.0997097195816712
1,33,-0.995184726672,-0.471396736826,1.1012748524370821
1,33,-0.980785280403,-0.471396736826,1.1044162480505642
1,33,-0.956940335732,-0.471396736826,1.115499698759406
1,33,-0.923879532511,-0.471396736826,1.09999160878951
1,33,-0.881921264348,-0.471396736826,1.0808193896140459
1,33,-0.831469612303,-0.471396736826,1.0986022505402424
1,33,-0.773010453363,-0.471396736826,1.1004305876103049
1,33,-0.707106781187,-0.471396736826,1.1032809142740456
1,33,-0.634393284164,-0.471396736826,1.086697855380348
1,33,-0.55557023302,-0.471396736826,1.0897483034741322
1,33,-0.471396736826,-0.471396736826,1.1140777512690234
1,33,-0.382683432365,-0.471396736826,1.122668746183462
1,33,-0.290284677254,-0.471396736826,1.1014952577219923
1,33,-0.195090322016,-0.471396736826,1.1552590599480341
1,33,-0.0980171403296,-0.471396736826,1.1660299100902782
1,33,0.0,-0.471396736826,1.1067104680175464
1,33,0.0980171403296,-0.471396736826,1.1061384856743688
1,33,0.195090322016,-0.471396736826,1.1218800658934374
1,33,0.290284677254,-0.471396736826,1.0561671256318252
1,33,0.382683432365,-0.471396736826,1.0403043625151498
1,33,0.471396736826,-0.471396736826,1.0302127504977934
1,33,0.55557023302,-0.471396736826,1.048149850544046
1,33,0.634393284164,-0.471396736826,1.0847195164834944
1,33,0.707106781187,-0.471396736826,1.0762082797449743
1,33,0.773010453363,-0.471396736826,1.0937681910655268
1,33,0.831469612303,-0.471396736826,1.0900266125373066
1,33,0.881921264348,-0.471396736826,1.1140406498336068
1,33,0.923879532511,-0.471396736826,1.1041114704532762
1,33,0.956940335732,-0.471396736826,1.117499701382028
1,33,0.980785280403,-0.471396736826,1.1084391239683145
1,33,0.995184726672,-0.471396736826,1.1266970882099365
1,33,1.0,-0.471396736826,1.0924698501684036
1,33,-1.0,-0.382683432365,1.1003663872334597
1,33,-0.995184726672,-0.382683432365,1.1033821363335437
1,33,-0.980785280403,-0.382683432365,1.0939871378361508
1,33,-0.956940335732,-0.382683432365,1.1028173742754808
1,33,-0.923879532511,-0.382683432365,1.1136195363813877
1,33,-0.881921264348,-0.382683432365,1.1116837455812434
1,33,-0.831469612303,-0.382683432365,1.0868927037786378
1,33,-0.773010453363,-0.382683432365,1.089666983347603
1,33,-0.707106781187,-0.382683432365,1.096594335153863
1,33,-0.634393284164,-0.382683432365,1.0849974082257678
1,33,-0.55557023302,-0.382683432365,1.1126758845065472
1,33,-0.471396736826,-0.382683432365,1.0940309567770843
1,33,-0.382683432365,-0.382683432365,1.1049354376602472
1,33,-0.290284677254,-0.382683432365,1.1221372444322661
1,33,-0.195090322016,-0.382683432365,1.1672403284283945
1,33,-0.0980171403296,-0.382683432365,1.1520673156380696
1,33,0.0,-0.382683432365,1.1403225400407404
1,33,0.0980171403296,-0.382683432365,1.1178613490129599
1,33,0.195090322016,-0.382683432365,1.1285822711012208
1,33,0.290284677254,-0.382683432365,1.0635190007441115
1,33,0.382683432365,-0.382683432365,1.0381549610294618
1,33,0.471396736826,-0.382683432365,1.0673314756901757
1,33,0.55557023302,-0.382683432365,1.0783065627092077
1,33,0.634393284164,-0.382683432365,1.0639638481253813
1,33,0.707106781187,-0.382683432365,1.0801327354956725
1,33,0.773010453363,-0.382683432365,1.0738917460594843
1,33,0.831469612303,-0.382683432365,1.1177248966336675
1,33,0.881921264348,-0.382683432365,1.1277747597688932
1,33,0.923879532511,-0.382683432365,1.1124533313881237
1,33,0.956940335732,-0.382683432365,1.1014929669590259
1,33,0.980785280403,-0.382683432365,1.0920593217285812
1,33,0.995184726672,-0.382683432365,1.1174510915242692
1,33,1.0,-0.382683432365,1.1001688256178537
1,33,-1.0,-0.290284677254,1.105510415226431
1,33,-0.995184726672,-0.290284677254,1.1070554961479369
1,33,-0.980785280403,-0.290284677254,1.0762667935215016
1,33,-0.956940335732,-0.290284677254,1.1192622988734287
1,33,-0.923879532511,-0.290284677254,1.1056590956617196
1,33,-0.881921264348,-0.290284677254,1.097719096230997
1,33,-0.831469612303,-0.290284677254,1.0900798425775242
1,33,-0.773010453363,-0.290284677254,1.116127382180843
1,33,-0.707106781187,-0.290284677254,1.1023336192565636
1,33,-0.634393284164,-0.290284677254,1.0882073448941079
1,33,-0.55557023302,-0.290284677254,1.0836443635952633
1,33,-0.471396736826,-0.290284677254,1.112359033659911
1,33,-0.382683432365,-0.290284677254,1.1118331151847136
1,33,-0.290284677254,-0.290284677254,1.1138429284322786
1,33,-0.195090322016,-0.290284677254,1.147630438979636
1,33,-0.0980171403296,-0.290284677254,1.1338943090336542
1,33,0.0,-0.290284677254,1.1291545234172091
1,33,0.0980171403296,-0.290284677254,1.087793402670875
1,33,0.195090322016,-0.290284677254,1.1307781753875183
1,33,0.290284677254,-0.290284677254,1.078060132346402
1,33,0.382683432365,-0.290284677254,1.0612936264304096
1,33,0.471396736826,-0.290284677254,1.0541449340758342
1,33,0.55557023302,-0.290284677254,1.0666187435542043
1,33,0.634393284164,-0.290284677254,1.0845735795292606
1,33,0.707106781187,-0.290284677254,1.0685391841705236
1,33,0.773010453363,-0.290284677254,1.0963972464924086
1,33,0.831469612303,-0.290284677254,1.1085585012163086
1,33,0.881921264348,-0.290284677254,1.1023811513916557
1,33,0.923879532511,-0.290284677254,1.0923757420267175
1,33,0.956940335732,-0.290284677254,1.1043070026136719
1,33,0.980785280403,-0.290284677254,1.1020949593453313
1,33,0.995184726672,-0.290284677254,1.1034337710087723
1,33,1.0,-0.290284677254,1.101020681122295
1,33,-1.0,-0.195090322016,1.0976995697017602
1,33,-0.995184726672,-0.195090322016,1.0786221681181416
1,33,-0.980785280403,-0.195090322016,1.086066622940102
1,33,-0.956940335732,-0.195090322016,1.084835012355657
1,33,-0.923879532511,-0.195090322016,1.0943915436222635
1,33,-0.881921264348,-0.195090322016,1.0972092860244838
1,33,-0.831469612303,-0.195090322016,1.101188003669966
1,33,-0.773010453363,-0.195090322016,1.0964929760106326
1,33,-0.707106781187,-0.195090322016,1.0989284906510097
1,33,-0.634393284164,-0.195090322016,1.071806467177047
1,33,-0.55557023302,-0.195090322016,1.0932536560846504
1,33,-0.471396736826,-0.195090322016,1.0847699307323675
1,33,-0.382683432365,-0.195090322016,1.111066539807368
1,33,-0.290284677254,-0.195090322016,1.111509488533501
1,33,-0.195090322016,-0.195090322016,1.1604428426661382
1,33,-0.0980171403296,-0.195090322016,1.1687336039113614
1,33,0.0,-0.195090322016,1.097097925721122
1,33,0.0980171403296,-0.195090322016,1.0774729476565512
1,33,0.195090322016,-0.195090322016,1.078633460531079
1,33,0.290284677254,-0.195090322016,1.0808435249567898
1,33,0.382683432365,-0.195090322016,1.0799227606536332
1,33,0.471396736826,-0.195090322016,1.0666813071218533
1,33,0.55557023302,-0.195090322016,1.1034672502588656
1,33,0.634393284164,-0.195090322016,1.065140602962929
1,33,0.707106781187,-0.195090322016,1.0731991153786142
1,33,0.773010453363,-0.195090322016,1.0835342092576403
1,33,0.831469612303,-0.195090322016,1.0851653262205039
1,33,0.881921264348,-0.195090322016,1.075976209977049
1,33,0.923879532511,-0.195090322016,1.0900381135878099
1,33,0.956940335732,-0.195090322016,1.113898925129713
1,33,0.980785280403,-0.195090322016,1.0828726103067552
1,33,0.995184726672,-0.195090322016,1.0982754662554637
1,33,1.0,-0.195090322016,1.0947777806400296
1,33,-1.0,-0.0980171403296,1.0609946376786228
1,33,-0.995184726672,-0.0980171403296,1.0763999925433243
1,33,-0.980785280403,-0.0980171403296,1.08943396235721
1,33,-0.956940335732,-0.0980171403296,1.0909108181047151
1,33,-0.923879532511,-0.0980171403296,1.0904097121747869
1,33,-0.881921264348,-0.0980171403296,1.0839002935360789
1,33,-0.831469612303,-0.0980171403296,1.0843728958461105
1,33,-0.773010453363,-0.0980171403296,1.1046311408619596
1,33,-0.707106781187,-0.0980171403296,1.0944170194297609
1,33,-0.634393284164,-0.0980171403296,1.084699935064743
1,33,-0.55557023302,-0.0980171403296,1.094245519812465
1,33,-0.471396736826,-0.0980171403296,1.0926316060934942
1,33,-0.382683432365,-0.0980171403296,1.1100981149879428
1,33,-0.290284677254,-0.0980171403296,1.1120572419227397
1,33,-0.195090322016,-0.0980171403296,1.1220572623559584
1,33,-0.0980171403296,-0.0980171403296,1.138266202300207
1,33,0.0,-0.0980171403296,1.1170987331116882
1,33,0.0980171403296,-0.0980171403296,1.09314343135015
1,33,0.195090322016,-0.0980171403296,1.0921290271710404
1,33,0.290284677254,-0.0980171403296,1.0772654595354867
1,33,0.382683432365,-0.0980171403296,1.0765973287368062
1,33,0.471396736826,-0.0980171403296,1.0780855651207524
1,33,0.55557023302,-0.0980171403296,1.098959628816627
1,33,0.634393284164,-0.0980171403296,1.0763473118100895
1,33,0.707106781187,-0.0980171403296,1.0700217456550802
1,33,0.773010453363,-0.0980171403296,1.0752351293322735
1,33,0.831469612303,-0.0980171403296,1.1001559408015853
1,33,0.881921264348,-0.0980171403296,1.0919733756163656
1,33,0.923879532511,-0.0980171403296,1.0782958634890525
1,33,0.956940335732,-0.0980171403296,1.0769032010964597
1,33,0.980785280403,-0.0980171403296,1.0824390718131693
1,33,0.995184726672,-0.0980171403296,1.1037944061726783
1,33,1.0,-0.0980171403296,1.082847374716284
1,33,-1.0,0.0,1.082135459812367
1,33,-0.995184726672,0.0,1.0672315062669546
1,33,-0.980785280403,0.0,1.074258684452143
1,33,-0.956940335732,0.0,1.0719675903966936
1,33,-0.923879532511,0.0,1.0689327798732782
1,33,-0.881921264348,0.0,1.0646368754694147
1,33,-0.831469612303,0.0,1.0812840279697213
1,33,-0.773010453363,0.0,1.1022145935141352
1,33,-0.707106781187,0.0,1.0701085206632002
1,33,-0.634393284164,0.0,1.0964940457087082
1,33,-0.55557023302,0.0,1.0889148217200761
1,33,-0.471396736826,0.0,1.1130174468100849
1,33,-0.382683432365,0.0,1.0917053013097167
1,33,-0.290284677254,0.0,1.0899322980042483
1,33,-0.195090322016,0.0,1.1220646138233579
1,33,-0.0980171403296,0.0,1.1212678611436209
1,33,0.0,0.0,1.0932139565206866
1,33,0.0980171403296,0.0,1.0956421767134084
