iteration,params,startmove,response,score
2,22,0.956940335732,0.0980171403296,0.6985770635263109
2,22,0.980785280403,0.0980171403296,0.6716095673077418
2,22,0.995184726672,0.0980171403296,0.6803413535328819
2,22,1.0,0.0980171403296,0.6816755828823068
2,22,-1.0,0.195090322016,0.693526257205891
2,22,-0.995184726672,0.195090322016,0.6818348246446228
2,22,-0.980785280403,0.195090322016,0.6835909384013271
2,22,-0.956940335732,0.195090322016,0.7069199682663891
2,22,-0.923879532511,0.195090322016,0.6705619710724062
2,22,-0.881921264348,0.195090322016,0.6776227806970313
2,22,-0.831469612303,0.195090322016,0.7176937717907482
2,22,-0.773010453363,0.195090322016,0.7251350739001013
2,22,-0.707106781187,0.195090322016,0.671316842001516
2,22,-0.634393284164,0.195090322016,0.7342012897546052
2,22,-0.55557023302,0.195090322016,0.7163228070056502
2,22,-0.471396736826,0.195090322016,0.6830159412659786
2,22,-0.382683432365,0.195090322016,0.7085774677883632
2,22,-0.290284677254,0.195090322016,0.6603671887330411
2,22,-0.195090322016,0.195090322016,0.7061325530171567
2,22,-0.0980171403296,0.195090322016,0.6809271038862111
2,22,0.0,0.195090322016,0.658566726684347
2,22,0.0980171403296,0.195090322016,0.6404768805018642
2,22,0.195090322016,0.195090322016,0.7091290965029383
2,22,0.290284677254,0.195090322016,0.7499517220177511
2,22,0.382683432365,0.195090322016,0.7349607886021715
2,22,0.471396736826,0.195090322016,0.7508547738640001
2,22,0.55557023302,0.195090322016,0.7308362089323943
2,22,0.634393284164,0.195090322016,0.7274058263233592
2,22,0.707106781187,0.195090322016,0.7556202625317293
2,22,0.773010453363,0.195090322016,0.6613453365858802
2,22,0.831469612303,0.195090322016,0.66037937839743
2,22,0.881921264348,0.195090322016,0.6467917313605577
2,22,0.923879532511,0.195090322016,0.6579770270910575
2,22,0.956940335732,0.195090322016,0.7196004552874438
2,22,0.980785280403,0.195090322016,0.6778080791568106
2,22,0.995184726672,0.195090322016,0.6805925496771724
2,22,1.0,0.195090322016,0.6885129603710658
2,22,-1.0,0.290284677254,0.6987359316932187
2,22,-0.995184726672,0.290284677254,0.6799342661233042
2,22,-0.980785280403,0.290284677254,0.7050395464564059
2,22,-0.956940335732,0.290284677254,0.700444528898855
2,22,-0.923879532511,0.290284677254,0.7005750546625735
2,22,-0.881921264348,0.290284677254,0.6752590111324966
2,22,-0.831469612303,0.290284677254,0.7125438398334158
2,22,-0.773010453363,0.290284677254,0.6841133931284602
2,22,-0.707106781187,0.290284677254,0.7367218884443489
2,22,-0.634393284164,0.290284677254,0.693927726158266
2,22,-0.55557023302,0.290284677254,0.698423844477902
2,22,-0.471396736826,0.290284677254,0.6596483406833867
2,22,-0.382683432365,0.290284677254,0.6835230108434766
2,22,-0.290284677254,0.290284677254,0.7035326565739914
2,22,-0.195090322016,0.290284677254,0.7105337506378666
2,22,-0.0980171403296,0.290284677254,0.6907020512750183
2,22,0.0,0.290284677254,0.7274042057341341
2,22,0.0980171403296,0.290284677254,0.6903634196389598
2,22,0.195090322016,0.290284677254,0.6863829730979917
2,22,0.290284677254,0.290284677254,0.7080429669339096
2,22,0.382683432365,0.290284677254,0.760648523216379
2,22,0.471396736826,0.290284677254,0.7271956893409353
2,22,0.55557023302,0.290284677254,0.7811492688634337
2,22,0.634393284164,0.290284677254,0.7924887578764931
2,22,0.707106781187,0.290284677254,0.7918313540736819
2,22,0.773010453363,0.290284677254,0.6499031965989325
2,22,0.831469612303,0.290284677254,0.6838410708223551
2,22,0.881921264348,0.290284677254,0.6700302409897961
2,22,0.923879532511,0.290284677254,0.6743738494462664
2,22,0.956940335732,0.290284677254,0.7160897430150199
2,22,0.980785280403,0.290284677254,0.6846668442234415
2,22,0.995184726672,0.290284677254,0.6572873320031735
2,22,1.0,0.290284677254,0.7190917839884452
2,22,-1.0,0.382683432365,0.6979025953674939
2,22,-0.995184726672,0.382683432365,0.6932804298949649
2,22,-0.980785280403,0.382683432365,0.6724585011775258
2,22,-0.956940335732,0.382683432365,0.6735464787779674
2,22,-0.923879532511,0.382683432365,0.6985798173512598
2,22,-0.881921264348,0.382683432365,0.7127014346676149
2,22,-0.831469612303,0.382683432365,0.6889647058231048
2,22,-0.773010453363,0.382683432365,0.6582754245783425
2,22,-0.707106781187,0.382683432365,0.6858567010829372
2,22,-0.634393284164,0.382683432365,0.7024675045571673
2,22,-0.55557023302,0.382683432365,0.6882536096684556
2,22,-0.471396736826,0.382683432365,0.681199350214113
2,22,-0.382683432365,0.382683432365,0.672332159421682
2,22,-0.290284677254,0.382683432365,0.6698167798505896
2,22,-0.195090322016,0.382683432365,0.6984598461422955
2,22,-0.0980171403296,0.382683432365,0.6586949742196206
2,22,0.0,0.382683432365,0.6968814867461921
2,22,0.0980171403296,0.382683432365,0.6939177380064588
2,22,0.195090322016,0.382683432365,0.6932942735003553
2,22,0.290284677254,0.382683432365,0.7331164101803451
2,22,0.382683432365,0.382683432365,0.7160194694604587
2,22,0.471396736826,0.382683432365,0.6930714805370954
2,22,0.55557023302,0.382683432365,0.7558254615563945
2,22,0.634393284164,0.382683432365,0.7396021399172413
2,22,0.707106781187,0.382683432365,0.7506813693067994
2,22,0.773010453363,0.382683432365,0.7047406834096616
2,22,0.831469612303,0.382683432365,0.6962113690561638
2,22,0.881921264348,0.382683432365,0.7005949474004707
2,22,0.923879532511,0.382683432365,0.7018200161051795
2,22,0.956940335732,0.382683432365,0.672946953406515
2,22,0.980785280403,0.382683432365,0.6581249319862283
2,22,0.995184726672,0.382683432365,0.68446542842762
2,22,1.0,0.382683432365,0.6905734182169974
2,22,-1.0,0.471396736826,0.6880378063973975
2,22,-0.995184726672,0.471396736826,0.7320300250211601
2,22,-0.980785280403,0.471396736826,0.7059972956032758
2,22,-0.956940335732,0.471396736826,0.7182969588925056
2,22,-0.923879532511,0.471396736826,0.6961688077711856
2,22,-0.881921264348,0.471396736826,0.6999892026060835
2,22,-0.831469612303,0.471396736826,0.6758077116685476
2,22,-0.773010453363,0.471396736826,0.6814661202311142
2,22,-0.707106781187,0.471396736826,0.699194648970897
2,22,-0.634393284164,0.471396736826,0.6757053850097777
2,22,-0.55557023302,0.471396736826,0.696333618894679
2,22,-0.471396736826,0.471396736826,0.6523696579843405
2,22,-0.382683432365,0.471396736826,0.6816641369896358
2,22,-0.290284677254,0.471396736826,0.7183719732270312
2,22,-0.195090322016,0.471396736826,0.6899560701842641
2,22,-0.0980171403296,0.471396736826,0.656741095681761
2,22,0.0,0.471396736826,0.6773299859218754
2,22,0.0980171403296,0.471396736826,0.7203088057160134
2,22,0.195090322016,0.471396736826,0.7024697896621848
2,22,0.290284677254,0.471396736826,0.73256777339956
2,22,0.382683432365,0.471396736826,0.7030034426134883
2,22,0.471396736826,0.471396736826,0.720509404567732
2,22,0.55557023302,0.471396736826,0.7246721307212924
2,22,0.634393284164,0.471396736826,0.728956819082595
2,22,0.707106781187,0.471396736826,0.7470448096417553
2,22,0.773010453363,0.471396736826,0.6897013264020793
2,22,0.831469612303,0.471396736826,0.7233096759313637
2,22,0.881921264348,0.471396736826,0.7067413513521266
2,22,0.923879532511,0.471396736826,0.717336756855543
2,22,0.956940335732,0.471396736826,0.7155488859783946
2,22,0.980785280403,0.471396736826,0.7152981625068762
2,22,0.995184726672,0.471396736826,0.6756276566024998
2,22,1.0,0.471396736826,0.6922066284063568
2,22,-1.0,0.55557023302,0.7324506072995942
2,22,-0.995184726672,0.55557023302,0.6987091344669554
2,22,-0.980785280403,0.55557023302,0.6616102872738012
2,22,-0.956940335732,0.55557023302,0.6683240551969669
2,22,-0.923879532511,0.55557023302,0.7093422094498884
2,22,-0.881921264348,0.55557023302,0.6545710669248611
2,22,-0.831469612303,0.55557023302,0.6840745549740426
2,22,-0.773010453363,0.55557023302,0.6877673156205995
2,22,-0.707106781187,0.55557023302,0.6766725684790624
2,22,-0.634393284164,0.55557023302,0.6593000137537487
2,22,-0.55557023302,0.55557023302,0.7243258583323127
2,22,-0.471396736826,0.55557023302,0.6865391891675945
2,22,-0.382683432365,0.55557023302,0.6328627347450275
2,22,-0.290284677254,0.55557023302,0.6799558096772594
2,22,-0.195090322016,0.55557023302,0.6580572396473887
2,22,-0.0980171403296,0.55557023302,0.6946459907717464
2,22,0.0,0.55557023302,0.646146250265337
2,22,0.0980171403296,0.55557023302,0.6800020453189924
2,22,0.195090322016,0.55557023302,0.7042305862083833
2,22,0.290284677254,0.55557023302,0.7186693399681446
2,22,0.382683432365,0.55557023302,0.7464245448860892
2,22,0.471396736826,0.55557023302,0.7208263182723695
2,22,0.55557023302,0.55557023302,0.7559455794314772
2,22,0.634393284164,0.55557023302,0.6767563065395626
2,22,0.707106781187,0.55557023302,0.7748581708108812
2,22,0.773010453363,0.55557023302,0.7200575668488655
2,22,0.831469612303,0.55557023302,0.6912090529140756
2,22,0.881921264348,0.55557023302,0.6778091670159712
2,22,0.923879532511,0.55557023302,0.7279339100293245
2,22,0.956940335732,0.55557023302,0.6799140274192311
2,22,0.980785280403,0.55557023302,0.7068902074114805
2,22,0.995184726672,0.55557023302,0.7099095310230779
2,22,1.0,0.55557023302,0.7131410289592189
2,22,-1.0,0.634393284164,0.6827293320818845
2,22,-0.995184726672,0.634393284164,0.7104956636026984
2,22,-0.980785280403,0.634393284164,0.6954290140288664
2,22,-0.956940335732,0.634393284164,0.6306947760432183
2,22,-0.923879532511,0.634393284164,0.6878876516005584
2,22,-0.881921264348,0.634393284164,0.7267342131933604
2,22,-0.831469612303,0.634393284164,0.6700809105515081
2,22,-0.773010453363,0.634393284164,0.6809052921738092
2,22,-0.707106781187,0.634393284164,0.6628334462012863
2,22,-0.634393284164,0.634393284164,0.6590459977061124
2,22,-0.55557023302,0.634393284164,0.6797700557820616
2,22,-0.471396736826,0.634393284164,0.6721307425572165
2,22,-0.382683432365,0.634393284164,0.6753332718549424
2,22,-0.290284677254,0.634393284164,0.666172968771969
2,22,-0.195090322016,0.634393284164,0.6860671291624185
2,22,-0.0980171403296,0.634393284164,0.6938611076134927
2,22,0.0,0.634393284164,0.683859951755214
2,22,0.0980171403296,0.634393284164,0.6817180571806677
2,22,0.195090322016,0.634393284164,0.6843978613440979
2,22,0.290284677254,0.634393284164,0.7115935915667266
2,22,0.382683432365,0.634393284164,0.7113888526791121
2,22,0.471396736826,0.634393284164,0.7607635185890521
2,22,0.55557023302,0.634393284164,0.7463026192360109
2,22,0.634393284164,0.634393284164,0.770485711253623
2,22,0.707106781187,0.634393284164,0.724381141128125
2,22,0.773010453363,0.634393284164,0.7179701810458383
2,22,0.831469612303,0.634393284164,0.7080147472245173
2,22,0.881921264348,0.634393284164,0.716291222336922
2,22,0.923879532511,0.634393284164,0.7066522575210701
2,22,0.956940335732,0.634393284164,0.6777910286482508
2,22,0.980785280403,0.634393284164,0.6814094502453589
2,22,0.995184726672,0.634393284164,0.713398445165351
2,22,1.0,0.634393284164,0.6951986777519694
2,22,-1.0,0.707106781187,0.6599067286928757
2,22,-0.995184726672,0.707106781187,0.7337280811364865
2,22,-0.980785280403,0.707106781187,0.6809599977132175
2,22,-0.956940335732,0.707106781187,0.6607539746911147
2,22,-0.923879532511,0.707106781187,0.7289100084733927
2,22,-0.881921264348,0.707106781187,0.7028388252261842
2,22,-0.831469612303,0.707106781187,0.700138322768571
2,22,-0.773010453363,0.707106781187,0.6978857173774574
2,22,-0.707106781187,0.707106781187,0.6980276110100483
2,22,-0.634393284164,0.707106781187,0.6942742417519656
2,22,-0.55557023302,0.707106781187,0.6668346855885702
2,22,-0.471396736826,0.707106781187,0.6206653828238874
2,22,-0.382683432365,0.707106781187,0.6506981877401387
2,22,-0.290284677254,0.707106781187,0.6494584950713939
2,22,-0.195090322016,0.707106781187,0.6715820950898456
2,22,-0.0980171403296,0.707106781187,0.6601935071866133
2,22,0.0,0.707106781187,0.6842297834613487
2,22,0.0980171403296,0.707106781187,0.6620644693478548
2,22,0.195090322016,0.707106781187,0.668040079108899
2,22,0.290284677254,0.707106781187,0.7432608640587925
2,22,0.382683432365,0.707106781187,0.7200438483851712
2,22,0.471396736826,0.707106781187,0.7318195377078321
2,22,0.55557023302,0.707106781187,0.7266698465228879
2,22,0.634393284164,0.707106781187,0.7472711698791873
2,22,0.707106781187,0.707106781187,0.7373137580263941
2,22,0.773010453363,0.707106781187,0.7107475620270748
2,22,0.831469612303,0.707106781187,0.6717790244083005
2,22,0.881921264348,0.707106781187,0.6984270332016181
2,22,0.923879532511,0.707106781187,0.7162093601003962
2,22,0.956940335732,0.707106781187,0.7214318069222252
2,22,0.980785280403,0.707106781187,0.7211697260577588
2,22,0.995184726672,0.707106781187,0.7339760968536282
2,22,1.0,0.707106781187,0.6804309575615335
2,22,-1.0,0.773010453363,0.6769596951760378
2,22,-0.995184726672,0.773010453363,0.6671388827858452
2,22,-0.980785280403,0.773010453363,0.6662915909798454
2,22,-0.956940335732,0.773010453363,0.7051142788438121
2,22,-0.923879532511,0.773010453363,0.6991104149992001
2,22,-0.881921264348,0.773010453363,0.6834090542426394
2,22,-0.831469612303,0.773010453363,0.6806722460537057
2,22,-0.773010453363,0.773010453363,0.7018924791688832
2,22,-0.707106781187,0.773010453363,0.6596342819828958
2,22,-0.634393284164,0.773010453363,0.6989482195064504
2,22,-0.55557023302,0.773010453363,0.7148456028083912
2,22,-0.471396736826,0.773010453363,0.66554771919694
2,22,-0.382683432365,0.773010453363,0.6310610074953881
2,22,-0.290284677254,0.773010453363,0.6795458280672538
2,22,-0.195090322016,0.773010453363,0.6726277351230352
2,22,-0.0980171403296,0.773010453363,0.6694450692065307
2,22,0.0,0.773010453363,0.6681000977594286
2,22,0.0980171403296,0.773010453363,0.6624340403544838
2,22,0.195090322016,0.773010453363,0.6675896287125116
2,22,0.290284677254,0.773010453363,0.7342609279383718
2,22,0.382683432365,0.773010453363,0.7174001154806762
2,22,0.471396736826,0.773010453363,0.7251065819343934
2,22,0.55557023302,0.773010453363,0.7523360678689796
2,22,0.634393284164,0.773010453363,0.7516494445583962
2,22,0.707106781187,0.773010453363,0.7525594113174726
2,22,0.773010453363,0.773010453363,0.7014025693933016
2,22,0.831469612303,0.773010453363,0.7484477425956713
2,22,0.881921264348,0.773010453363,0.7172118385355921
2,22,0.923879532511,0.773010453363,0.6968473681049504
2,22,0.956940335732,0.773010453363,0.7341722434286233
2,22,0.980785280403,0.773010453363,0.7634206152795521
2,22,0.995184726672,0.773010453363,0.7585367200225346
2,22,1.0,0.773010453363,0.6667908616370564
2,22,-1.0,0.831469612303,0.6585477604437509
2,22,-0.995184726672,0.831469612303,0.6942029740934673
2,22,-0.980785280403,0.831469612303,0.7040787103823344
2,22,-0.956940335732,0.831469612303,0.7018969608760612
2,22,-0.923879532511,0.831469612303,0.6787299701287104
2,22,-0.881921264348,0.831469612303,0.6832783953394913
2,22,-0.831469612303,0.831469612303,0.704855324965726
2,22,-0.773010453363,0.831469612303,0.6917782121813937
2,22,-0.707106781187,0.831469612303,0.6478160571104992
2,22,-0.634393284164,0.831469612303,0.6852916950634048
2,22,-0.55557023302,0.831469612303,0.6768366519979814
2,22,-0.471396736826,0.831469612303,0.6592302984990558
2,22,-0.382683432365,0.831469612303,0.690980569774963
2,22,-0.290284677254,0.831469612303,0.6535647805875762
2,22,-0.195090322016,0.831469612303,0.6371031781539604
2,22,-0.0980171403296,0.831469612303,0.6463785119536274
2,22,0.0,0.831469612303,0.6645355391028659
2,22,0.0980171403296,0.831469612303,0.6547811330761449
2,22,0.195090322016,0.831469612303,0.6849265179751947
2,22,0.290284677254,0.831469612303,0.7246272259250882
2,22,0.382683432365,0.831469612303,0.7218607173039366
2,22,0.471396736826,0.831469612303,0.7349116987360377
2,22,0.55557023302,0.831469612303,0.7716229700401864
2,22,0.634393284164,0.831469612303,0.7861709726865981
2,22,0.707106781187,0.831469612303,0.7777780301459614
2,22,0.773010453363,0.831469612303,0.7364448869887643
2,22,0.831469612303,0.831469612303,0.6925490581761925
2,22,0.881921264348,0.831469612303,0.7546392742144505
2,22,0.923879532511,0.831469612303,0.7403081389403416
2,22,0.956940335732,0.831469612303,0.7440140229171606
2,22,0.980785280403,0.831469612303,0.7064488575715709
2,22,0.995184726672,0.831469612303,0.7429128968623848
2,22,1.0,0.831469612303,0.698746558252581
2,22,-1.0,0.881921264348,0.7005785969351294
2,22,-0.995184726672,0.881921264348,0.7050735257029703
2,22,-0.980785280403,0.881921264348,0.6737031820151457
2,22,-0.956940335732,0.881921264348,0.7126600918295645
2,22,-0.923879532511,0.881921264348,0.7161368064955985
2,22,-0.881921264348,0.881921264348,0.7114233136115036
2,22,-0.831469612303,0.881921264348,0.6921411058568054
2,22,-0.773010453363,0.881921264348,0.6784663977780849
2,22,-0.707106781187,0.881921264348,0.6482488378508148
2,22,-0.634393284164,0.881921264348,0.6777217686655977
2,22,-0.55557023302,0.881921264348,0.6483408728479135
2,22,-0.471396736826,0.881921264348,0.6770480514393783
2,22,-0.382683432365,0.881921264348,0.6676819042093487
2,22,-0.290284677254,0.881921264348,0.7038679680798897
2,22,-0.195090322016,0.881921264348,0.659921683131068
2,22,-0.0980171403296,0.881921264348,0.6380696856432544
2,22,0.0,0.881921264348,0.6901112479557182
2,22,0.0980171403296,0.881921264348,0.6932838769056632
2,22,0.195090322016,0.881921264348,0.7008112660384208
2,22,0.290284677254,0.881921264348,0.7582472569611822
2,22,0.382683432365,0.881921264348,0.7306400915950797
2,22,0.471396736826,0.881921264348,0.7263011456472654
2,22,0.55557023302,0.881921264348,0.7048214240455216
2,22,0.634393284164,0.881921264348,0.7685849517912144
2,22,0.707106781187,0.881921264348,0.7777860269201585
2,22,0.773010453363,0.881921264348,0.7310438163027748
2,22,0.831469612303,0.881921264348,0.7377004865743646
2,22,0.881921264348,0.881921264348,0.7482316657537713
2,22,0.923879532511,0.881921264348,0.7693486636545959
2,22,0.956940335732,0.881921264348,0.7405135983490075
2,22,0.980785280403,0.881921264348,0.7587256027860129
2,22,0.995184726672,0.881921264348,0.733415265533781
2,22,1.0,0.881921264348,0.7250842573270602
2,22,-1.0,0.923879532511,0.6644497543406835
2,22,-0.995184726672,0.923879532511,0.6846217752485554
2,22,-0.980785280403,0.923879532511,0.7130217688677166
2,22,-0.956940335732,0.923879532511,0.6613679889293125
2,22,-0.923879532511,0.923879532511,0.6805808981522676
2,22,-0.881921264348,0.923879532511,0.6726857202633816
2,22,-0.831469612303,0.923879532511,0.6755129301619759
2,22,-0.773010453363,0.923879532511,0.7120870080253554
2,22,-0.707106781187,0.923879532511,0.6556652484204527
2,22,-0.634393284164,0.923879532511,0.6775077033239185
2,22,-0.55557023302,0.923879532511,0.6425627286002586
2,22,-0.471396736826,0.923879532511,0.6801797095485794
2,22,-0.382683432365,0.923879532511,0.6617554217749653
2,22,-0.290284677254,0.923879532511,0.7064540454260431
2,22,-0.195090322016,0.923879532511,0.6760181763071472
2,22,-0.0980171403296,0.923879532511,0.6544853490816971
2,22,0.0,0.923879532511,0.6537531349437153
2,22,0.0980171403296,0.923879532511,0.6774468684724931
2,22,0.195090322016,0.923879532511,0.6940433850560571
2,22,0.290284677254,0.923879532511,0.7438559339326606
2,22,0.382683432365,0.923879532511,0.7665777978042517
2,22,0.471396736826,0.923879532511,0.7284480702956471
2,22,0.55557023302,0.923879532511,0.7595501914389705
2,22,0.634393284164,0.923879532511,0.7564727669368884
2,22,0.707106781187,0.923879532511,0.7685296991811803
2,22,0.773010453363,0.923879532511,0.7455989602016758
2,22,0.831469612303,0.923879532511,0.7546959952797491
2,22,0.881921264348,0.923879532511,0.7043025453521061
2,22,0.923879532511,0.923879532511,0.748374291409763
2,22,0.956940335732,0.923879532511,0.7649996886627991
2,22,0.980785280403,0.923879532511,0.7137725398291646
2,22,0.995184726672,0.923879532511,0.7720970370766699
2,22,1.0,0.923879532511,0.7210525597055987
2,22,-1.0,0.956940335732,0.7271210280222792
2,22,-0.995184726672,0.956940335732,0.6971566871589989
2,22,-0.980785280403,0.956940335732,0.7423555570705993
2,22,-0.956940335732,0.956940335732,0.695842100469818
2,22,-0.923879532511,0.956940335732,0.7070838377131028
2,22,-0.881921264348,0.956940335732,0.6602639088523496
2,22,-0.831469612303,0.956940335732,0.6784152627136834
2,22,-0.773010453363,0.956940335732,0.6938411863485261
2,22,-0.707106781187,0.956940335732,0.6725875229256357
2,22,-0.634393284164,0.956940335732,0.6826828222526893
2,22,-0.55557023302,0.956940335732,0.6439799441434799
2,22,-0.471396736826,0.956940335732,0.7078289079688466
2,22,-0.382683432365,0.956940335732,0.6579555665860012
2,22,-0.290284677254,0.956940335732,0.6820655315413989
2,22,-0.195090322016,0.956940335732,0.6245296759150228
2,22,-0.0980171403296,0.956940335732,0.667761986575561
2,22,0.0,0.956940335732,0.69415787768158
2,22,0.0980171403296,0.956940335732,0.6591729339811817
2,22,0.195090322016,0.956940335732,0.6669363100674645
2,22,0.290284677254,0.956940335732,0.7640929813849731
2,22,0.382683432365,0.956940335732,0.7215870803463085
2,22,0.471396736826,0.956940335732,0.7201788887817273
2,22,0.55557023302,0.956940335732,0.7578041209603815
2,22,0.634393284164,0.956940335732,0.7749641300290816
2,22,0.707106781187,0.956940335732,0.8046389091007942
2,22,0.773010453363,0.956940335732,0.7211866011837804
2,22,0.831469612303,0.956940335732,0.6913969884964325
2,22,0.881921264348,0.956940335732,0.74299274534938
2,22,0.923879532511,0.956940335732,0.7503484316434836
2,22,0.956940335732,0.956940335732,0.7289353542557632
2,22,0.980785280403,0.956940335732,0.7317352124379903
2,22,0.995184726672,0.956940335732,0.7093738827127167
2,22,1.0,0.956940335732,0.7048350180006686
2,22,-1.0,0.980785280403,0.6742712620055693
2,22,-0.995184726672,0.980785280403,0.6844577258836773
2,22,-0.980785280403,0.980785280403,0.7134443513050488
2,22,-0.956940335732,0.980785280403,0.7033807875257007
2,22,-0.923879532511,0.980785280403,0.6987999926392541
2,22,-0.881921264348,0.980785280403,0.6869481605397385
2,22,-0.831469612303,0.980785280403,0.7038933870641935
2,22,-0.773010453363,0.980785280403,0.695589467607329
2,22,-0.707106781187,0.980785280403,0.6552853775792887
2,22,-0.634393284164,0.980785280403,0.7017193492756134
2,22,-0.55557023302,0.980785280403,0.706203883550552
2,22,-0.471396736826,0.980785280403,0.6729465674643648
2,22,-0.382683432365,0.980785280403,0.6262853489630573
2,22,-0.290284677254,0.980785280403,0.7015732559693255
2,22,-0.195090322016,0.980785280403,0.6808767957242011
2,22,-0.0980171403296,0.980785280403,0.6772873624557149
2,22,0.0,0.980785280403,0.6930204852304912
2,22,0.0980171403296,0.980785280403,0.6828642623114594
2,22,0.195090322016,0.980785280403,0.66328925335123
2,22,0.290284677254,0.980785280403,0.7613972377996086
2,22,0.382683432365,0.980785280403,0.7253377940493038
2,22,0.471396736826,0.980785280403,0.7225193826499947
2,22,0.55557023302,0.980785280403,0.7920100364158218
2,22,0.634393284164,0.980785280403,0.7624164180200045
2,22,0.707106781187,0.980785280403,0.7679939445291947
2,22,0.773010453363,0.980785280403,0.7590695544274166
2,22,0.831469612303,0.980785280403,0.706250101330778
2,22,0.881921264348,0.980785280403,0.7432951497090875
2,22,0.923879532511,0.980785280403,0.7398129982573164
2,22,0.956940335732,0.980785280403,0.7212274736059985
2,22,0.980785280403,0.980785280403,0.71411979088202
2,22,0.995184726672,0.980785280403,0.7329431021568328
2,22,1.0,0.980785280403,0.7190017851992156
2,22,-1.0,0.995184726672,0.6883658105763218
2,22,-0.995184726672,0.995184726672,0.6967242208818276
2,22,-0.980785280403,0.995184726672,0.7007736252399819
2,22,-0.956940335732,0.995184726672,0.7141161178519334
2,22,-0.923879532511,0.995184726672,0.7075435756558897
2,22,-0.881921264348,0.995184726672,0.6434417258253724
2,22,-0.831469612303,0.995184726672,0.695266715256285
2,22,-0.773010453363,0.995184726672,0.6879463579835218
2,22,-0.707106781187,0.995184726672,0.6153939697432919
2,22,-0.634393284164,0.995184726672,0.6934661688331291
2,22,-0.55557023302,0.995184726672,0.6485420742990071
2,22,-0.471396736826,0.995184726672,0.6745589153145782
2,22,-0.382683432365,0.995184726672,0.6835624161878766
2,22,-0.290284677254,0.995184726672,0.6853482269939222
2,22,-0.195090322016,0.995184726672,0.6564826262510605
2,22,-0.0980171403296,0.995184726672,0.6718074687403601
2,22,0.0,0.995184726672,0.6845772107732079
2,22,0.0980171403296,0.995184726672,0.6713751845354227
2,22,0.195090322016,0.995184726672,0.6739324331009208
2,22,0.290284677254,0.995184726672,0.7604188459549506
2,22,0.382683432365,0.995184726672,0.7745244423287724
2,22,0.471396736826,0.995184726672,0.7461639758209399
2,22,0.55557023302,0.995184726672,0.8048172152862066
2,22,0.634393284164,0.995184726672,0.7880135032285526
2,22,0.707106781187,0.995184726672,0.7661885595169956
2,22,0.773010453363,0.995184726672,0.7466318509729146
2,22,0.831469612303,0.995184726672,0.755477137901319
2,22,0.881921264348,0.995184726672,0.7238797073099218
2,22,0.923879532511,0.995184726672,0.6903925264629538
2,22,0.956940335732,0.995184726672,0.7108652982625838
2,22,0.980785280403,0.995184726672,0.7165328119456582
2,22,0.995184726672,0.995184726672,0.7141917386226149
2,22,1.0,0.995184726672,0.7437771108084932
2,22,-1.0,1.0,0.6835663928861103
2,22,-0.995184726672,1.0,0.6488978942343533
2,22,-0.980785280403,1.0,0.7101301546893858
2,22,-0.956940335732,1.0,0.7174941680812846
2,22,-0.923879532511,1.0,0.7135824808984702
2,22,-0.881921264348,1.0,0.6923761105761413
2,22,-0.831469612303,1.0,0.7145897274862293
2,22,-0.773010453363,1.0,0.6625766974327237
2,22,-0.707106781187,1.0,0.6705268431076867
2,22,-0.634393284164,1.0,0.6736009856321167
2,22,-0.55557023302,1.0,0.6437272044350196
2,22,-0.471396736826,1.0,0.6868515545098787
2,22,-0.382683432365,1.0,0.6946675223051745
2,22,-0.290284677254,1.0,0.660384637991903
2,22,-0.195090322016,1.0,0.6449428443266834
2,22,-0.0980171403296,1.0,0.6778640697887727
2,22,0.0,1.0,0.6730523385942238
2,22,0.0980171403296,1.0,0.6887725693027482
2,22,0.195090322016,1.0,0.6742359225614623
2,22,0.290284677254,1.0,0.7383520845322223
2,22,0.382683432365,1.0,0.7312335730673961
2,22,0.471396736826,1.0,0.7409467043271952
2,22,0.55557023302,1.0,0.7356995217092543
2,22,0.634393284164,1.0,0.725853737790715
2,22,0.707106781187,1.0,0.7306060604353735
2,22,0.773010453363,1.0,0.7310000489959534
2,22,0.831469612303,1.0,0.7057895010046468
2,22,0.881921264348,1.0,0.7406876096184107
2,22,0.923879532511,1.0,0.7052904603328943
2,22,0.956940335732,1.0,0.7383403203297848
2,22,0.980785280403,1.0,0.7136427507303198
2,22,0.995184726672,1.0,0.7154664126471105
2,22,1.0,1.0,0.6937286808538974
