iteration,params,startmove,response,score
1,25,0.881921264348,-0.923879532511,1.057966647128118
1,25,0.923879532511,-0.923879532511,1.0515847319472518
1,25,0.956940335732,-0.923879532511,0.9997730492403164
1,25,0.980785280403,-0.923879532511,1.0292893093861828
1,25,0.995184726672,-0.923879532511,1.045763651376495
1,25,1.0,-0.923879532511,1.0092817222240649
1,25,-1.0,-0.881921264348,1.1307750438477082
1,25,-0.995184726672,-0.881921264348,1.1355375879448653
1,25,-0.980785280403,-0.881921264348,1.1272141947166399
1,25,-0.956940335732,-0.881921264348,1.1377390033441224
1,25,-0.923879532511,-0.881921264348,1.1072828684683504
1,25,-0.881921264348,-0.881921264348,1.1219196753582779
1,25,-0.831469612303,-0.881921264348,1.1402776730306616
1,25,-0.773010453363,-0.881921264348,1.1084202637049625
1,25,-0.707106781187,-0.881921264348,1.0815601255672187
1,25,-0.634393284164,-0.881921264348,1.1360496969310645
1,25,-0.55557023302,-0.881921264348,1.069393036651747
1,25,-0.471396736826,-0.881921264348,1.0978985968301618
1,25,-0.382683432365,-0.881921264348,1.0623146450151522
1,25,-0.290284677254,-0.881921264348,1.1064455510800648
1,25,-0.195090322016,-0.881921264348,1.0739758722642918
1,25,-0.0980171403296,-0.881921264348,1.122651452229487
1,25,0.0,-0.881921264348,1.0337173240861501
1,25,0.0980171403296,-0.881921264348,1.0243199191676224
1,25,0.195090322016,-0.881921264348,1.0092660301375351
1,25,0.290284677254,-0.881921264348,0.9726925025082599
1,25,0.382683432365,-0.881921264348,0.9611886365931519
1,25,0.471396736826,-0.881921264348,1.0075041856289944
1,25,0.55557023302,-0.881921264348,1.0819442519402487
1,25,0.634393284164,-0.881921264348,1.0877763845834343
1,25,0.707106781187,-0.881921264348,1.0872339489710414
1,25,0.773010453363,-0.881921264348,1.0299684102302793
1,25,0.831469612303,-0.881921264348,1.0184456503682622
1,25,0.881921264348,-0.881921264348,1.0356056224294767
1,25,0.923879532511,-0.881921264348,1.0251252233920107
1,25,0.956940335732,-0.881921264348,1.0155235851254083
1,25,0.980785280403,-0.881921264348,1.034026388710786
1,25,0.995184726672,-0.881921264348,1.0109089080865268
1,25,1.0,-0.881921264348,0.9974288195258824
1,25,-1.0,-0.831469612303,1.0994706129610816
1,25,-0.995184726672,-0.831469612303,1.1193373714534878
1,25,-0.980785280403,-0.831469612303,1.1178308684372222
1,25,-0.956940335732,-0.831469612303,1.1112175480277982
1,25,-0.923879532511,-0.831469612303,1.1469175285191893
1,25,-0.881921264348,-0.831469612303,1.0945347208429446
1,25,-0.831469612303,-0.831469612303,1.1452137860865381
1,25,-0.773010453363,-0.831469612303,1.130221487422078
1,25,-0.707106781187,-0.831469612303,1.120405484003156
1,25,-0.634393284164,-0.831469612303,1.1025299890923848
1,25,-0.55557023302,-0.831469612303,1.0873541470516583
1,25,-0.471396736826,-0.831469612303,1.113983916396702
1,25,-0.382683432365,-0.831469612303,1.0763342732983394
1,25,-0.290284677254,-0.831469612303,1.094314087687413
1,25,-0.195090322016,-0.831469612303,1.0842865339126626
1,25,-0.0980171403296,-0.831469612303,1.055883425426646
1,25,0.0,-0.831469612303,1.0240231746731838
1,25,0.0980171403296,-0.831469612303,1.0456270926899927
1,25,0.195090322016,-0.831469612303,0.995296879282197
1,25,0.290284677254,-0.831469612303,0.9222483855342728
1,25,0.382683432365,-0.831469612303,0.9682995702735421
1,25,0.471396736826,-0.831469612303,0.9554528726443283
1,25,0.55557023302,-0.831469612303,1.07971928874299
1,25,0.634393284164,-0.831469612303,1.0758576453921356
1,25,0.707106781187,-0.831469612303,1.1168032592122226
1,25,0.773010453363,-0.831469612303,1.041061827862103
1,25,0.831469612303,-0.831469612303,1.0844825182629934
1,25,0.881921264348,-0.831469612303,1.0152549700208036
1,25,0.923879532511,-0.831469612303,1.0075305518726518
1,25,0.956940335732,-0.831469612303,1.0573341315739604
1,25,0.980785280403,-0.831469612303,1.0259298056412194
1,25,0.995184726672,-0.831469612303,1.0349471366040506
1,25,1.0,-0.831469612303,1.065112119717649
1,25,-1.0,-0.773010453363,1.1064151405691636
1,25,-0.995184726672,-0.773010453363,1.1542638872461601
1,25,-0.980785280403,-0.773010453363,1.1306421674605804
1,25,-0.956940335732,-0.773010453363,1.1037707236492595
1,25,-0.923879532511,-0.773010453363,1.1241977405378
1,25,-0.881921264348,-0.773010453363,1.1050296352764546
1,25,-0.831469612303,-0.773010453363,1.1022791609756675
1,25,-0.773010453363,-0.773010453363,1.0844194006484404
1,25,-0.707106781187,-0.773010453363,1.0864798218959186
1,25,-0.634393284164,-0.773010453363,1.112936599311353
1,25,-0.55557023302,-0.773010453363,1.0372867679521371
1,25,-0.471396736826,-0.773010453363,1.1207492056165984
1,25,-0.382683432365,-0.773010453363,1.0791834758519334
1,25,-0.290284677254,-0.773010453363,1.0849489030630939
1,25,-0.195090322016,-0.773010453363,1.0901378116745017
1,25,-0.0980171403296,-0.773010453363,1.07930026354505
1,25,0.0,-0.773010453363,1.0458684774980798
1,25,0.0980171403296,-0.773010453363,0.9569828629933993
1,25,0.195090322016,-0.773010453363,1.0267155537606858
1,25,0.290284677254,-0.773010453363,0.9305909582306472
1,25,0.382683432365,-0.773010453363,0.9873199427142797
1,25,0.471396736826,-0.773010453363,0.9649285685942516
1,25,0.55557023302,-0.773010453363,1.07634853092544
1,25,0.634393284164,-0.773010453363,1.077413909616785
1,25,0.707106781187,-0.773010453363,1.0649157931429287
1,25,0.773010453363,-0.773010453363,1.0389093698276202
1,25,0.831469612303,-0.773010453363,1.0359486976785361
1,25,0.881921264348,-0.773010453363,1.0012920175080828
1,25,0.923879532511,-0.773010453363,1.0173391132377099
1,25,0.956940335732,-0.773010453363,1.0490207816831816
1,25,0.980785280403,-0.773010453363,1.0517033649414735
1,25,0.995184726672,-0.773010453363,1.0628595453944936
1,25,1.0,-0.773010453363,1.0056803109666757
1,25,-1.0,-0.707106781187,1.1143775448152575
1,25,-0.995184726672,-0.707106781187,1.1122430434614055
1,25,-0.980785280403,-0.707106781187,1.1081687035115892
1,25,-0.956940335732,-0.707106781187,1.1023150899007619
1,25,-0.923879532511,-0.707106781187,1.1149398871493517
1,25,-0.881921264348,-0.707106781187,1.1429794805351003
1,25,-0.831469612303,-0.707106781187,1.13825835805809
1,25,-0.773010453363,-0.707106781187,1.0980309330101605
1,25,-0.707106781187,-0.707106781187,1.1043619878704538
1,25,-0.634393284164,-0.707106781187,1.0767867115967684
1,25,-0.55557023302,-0.707106781187,1.1024608547332546
1,25,-0.471396736826,-0.707106781187,1.059088495669934
1,25,-0.382683432365,-0.707106781187,1.1138530456418427
1,25,-0.290284677254,-0.707106781187,1.1169799686882584
1,25,-0.195090322016,-0.707106781187,1.0648019837778213
1,25,-0.0980171403296,-0.707106781187,1.0514126733328224
1,25,0.0,-0.707106781187,1.014378382076932
1,25,0.0980171403296,-0.707106781187,1.0665608290073896
1,25,0.195090322016,-0.707106781187,1.005926065710799
1,25,0.290284677254,-0.707106781187,1.0363731345994665
1,25,0.382683432365,-0.707106781187,0.9923310144738751
1,25,0.471396736826,-0.707106781187,0.9818226557801907
1,25,0.55557023302,-0.707106781187,1.0864907495357758
1,25,0.634393284164,-0.707106781187,1.1027089500274097
1,25,0.707106781187,-0.707106781187,1.0587913174017796
1,25,0.773010453363,-0.707106781187,1.0149179226943068
1,25,0.831469612303,-0.707106781187,1.013822671953508
1,25,0.881921264348,-0.707106781187,1.0125689479821012
1,25,0.923879532511,-0.707106781187,1.0053127962937167
1,25,0.956940335732,-0.707106781187,1.0040896669107062
1,25,0.980785280403,-0.707106781187,1.04157666864334
1,25,0.995184726672,-0.707106781187,1.0056482868793093
1,25,1.0,-0.707106781187,1.0237453114564954
1,25,-1.0,-0.634393284164,1.1220308456002008
1,25,-0.995184726672,-0.634393284164,1.146110891929552
1,25,-0.980785280403,-0.634393284164,1.1339842173880599
1,25,-0.956940335732,-0.634393284164,1.122884506204644
1,25,-0.923879532511,-0.634393284164,1.110965305619256
1,25,-0.881921264348,-0.634393284164,1.13457476900976
1,25,-0.831469612303,-0.634393284164,1.1236414719726797
1,25,-0.773010453363,-0.634393284164,1.1305430625622288
1,25,-0.707106781187,-0.634393284164,1.0976468954196141
1,25,-0.634393284164,-0.634393284164,1.123735765722583
1,25,-0.55557023302,-0.634393284164,1.1069719652532728
1,25,-0.471396736826,-0.634393284164,1.1109423314725715
1,25,-0.382683432365,-0.634393284164,1.0870221796733197
1,25,-0.290284677254,-0.634393284164,1.1145740582524115
1,25,-0.195090322016,-0.634393284164,1.0826584865029338
1,25,-0.0980171403296,-0.634393284164,1.1004718849361361
1,25,0.0,-0.634393284164,1.0328315906507801
1,25,0.0980171403296,-0.634393284164,1.0790479233508272
1,25,0.195090322016,-0.634393284164,1.055548559659012
1,25,0.290284677254,-0.634393284164,0.9758112410226732
1,25,0.382683432365,-0.634393284164,1.0036698033685238
1,25,0.471396736826,-0.634393284164,1.0089003968514958
1,25,0.55557023302,-0.634393284164,1.1072015562563022
1,25,0.634393284164,-0.634393284164,1.0595011747124585
1,25,0.707106781187,-0.634393284164,1.0599651888589838
1,25,0.773010453363,-0.634393284164,1.0340400311797522
1,25,0.831469612303,-0.634393284164,1.0336920376056133
1,25,0.881921264348,-0.634393284164,0.9974096338943442
1,25,0.923879532511,-0.634393284164,1.0262135532120293
1,25,0.956940335732,-0.634393284164,1.018625647356454
1,25,0.980785280403,-0.634393284164,1.0426080111032205
1,25,0.995184726672,-0.634393284164,1.0266999458262844
1,25,1.0,-0.634393284164,1.0195140914758563
1,25,-1.0,-0.55557023302,1.133098568178685
1,25,-0.995184726672,-0.55557023302,1.109347211079946
1,25,-0.980785280403,-0.55557023302,1.1091689752352483
1,25,-0.956940335732,-0.55557023302,1.097516398212141
1,25,-0.923879532511,-0.55557023302,1.1275055785764798
1,25,-0.881921264348,-0.55557023302,1.12236788572351
1,25,-0.831469612303,-0.55557023302,1.094795683681834
1,25,-0.773010453363,-0.55557023302,1.1628617846630227
1,25,-0.707106781187,-0.55557023302,1.093453071080996
1,25,-0.634393284164,-0.55557023302,1.0830107698558329
1,25,-0.55557023302,-0.55557023302,1.0569131320114442
1,25,-0.471396736826,-0.55557023302,1.074968256907921
1,25,-0.382683432365,-0.55557023302,1.095438343374711
1,25,-0.290284677254,-0.55557023302,1.1040296768194677
1,25,-0.195090322016,-0.55557023302,1.0610882445840872
1,25,-0.0980171403296,-0.55557023302,1.0964575932608784
1,25,0.0,-0.55557023302,1.0122484864272414
1,25,0.0980171403296,-0.55557023302,1.0518632652155464
1,25,0.195090322016,-0.55557023302,1.0398800678464069
1,25,0.290284677254,-0.55557023302,1.0063126204065191
1,25,0.382683432365,-0.55557023302,0.9207679868770782
1,25,0.471396736826,-0.55557023302,0.9455679505080977
1,25,0.55557023302,-0.55557023302,1.0948234624863984
1,25,0.634393284164,-0.55557023302,1.0897395548974467
1,25,0.707106781187,-0.55557023302,1.0504079475876014
1,25,0.773010453363,-0.55557023302,1.0080075000073334
1,25,0.831469612303,-0.55557023302,1.0430369038308909
1,25,0.881921264348,-0.55557023302,1.0084845327194698
1,25,0.923879532511,-0.55557023302,1.0173973716001004
1,25,0.956940335732,-0.55557023302,1.0365611199115827
1,25,0.980785280403,-0.55557023302,1.0013867017258737
1,25,0.995184726672,-0.55557023302,1.0079528670089126
1,25,1.0,-0.55557023302,1.0442026460775609
1,25,-1.0,-0.471396736826,1.1452571632321795
1,25,-0.995184726672,-0.471396736826,1.1279199233989712
1,25,-0.980785280403,-0.471396736826,1.0902428250754443
1,25,-0.956940335732,-0.471396736826,1.10950650036646
1,25,-0.923879532511,-0.471396736826,1.1139970811270237
1,25,-0.881921264348,-0.471396736826,1.1148655165475971
1,25,-0.831469612303,-0.471396736826,1.102032999301876
1,25,-0.773010453363,-0.471396736826,1.1388907868421434
1,25,-0.707106781187,-0.471396736826,1.0965381679785373
1,25,-0.634393284164,-0.471396736826,1.0756056416590227
1,25,-0.55557023302,-0.471396736826,1.0853564467163297
1,25,-0.471396736826,-0.471396736826,1.1319588787201382
1,25,-0.382683432365,-0.471396736826,1.0600965585669377
1,25,-0.290284677254,-0.471396736826,1.0833631017061318
1,25,-0.195090322016,-0.471396736826,1.083613775158311
1,25,-0.0980171403296,-0.471396736826,1.0774381007634306
1,25,0.0,-0.471396736826,1.0101068107629505
1,25,0.0980171403296,-0.471396736826,1.0157742065238045
1,25,0.195090322016,-0.471396736826,0.9976038565976029
1,25,0.290284677254,-0.471396736826,0.9326268754326209
1,25,0.382683432365,-0.471396736826,0.957927395110606
1,25,0.471396736826,-0.471396736826,0.9820627525840794
1,25,0.55557023302,-0.471396736826,1.1120456876813605
1,25,0.634393284164,-0.471396736826,1.0292791938217534
1,25,0.707106781187,-0.471396736826,1.0569179801878104
1,25,0.773010453363,-0.471396736826,0.9996310344506502
1,25,0.831469612303,-0.471396736826,1.015413927816483
1,25,0.881921264348,-0.471396736826,1.0293258319341276
1,25,0.923879532511,-0.471396736826,1.0386405730884527
1,25,0.956940335732,-0.471396736826,1.0234645137992004
1,25,0.980785280403,-0.471396736826,0.994937932431095
1,25,0.995184726672,-0.471396736826,0.9900496085044029
1,25,1.0,-0.471396736826,1.0288716157367268
1,25,-1.0,-0.382683432365,1.1505479579786566
1,25,-0.995184726672,-0.382683432365,1.1424005478910133
1,25,-0.980785280403,-0.382683432365,1.1352962177748356
1,25,-0.956940335732,-0.382683432365,1.1170737301814657
1,25,-0.923879532511,-0.382683432365,1.1173750015971007
1,25,-0.881921264348,-0.382683432365,1.1418211399102103
1,25,-0.831469612303,-0.382683432365,1.1053559958632488
1,25,-0.773010453363,-0.382683432365,1.120925194242461
1,25,-0.707106781187,-0.382683432365,1.0845917310294948
1,25,-0.634393284164,-0.382683432365,1.0921463877702835
1,25,-0.55557023302,-0.382683432365,1.081658033943361
1,25,-0.471396736826,-0.382683432365,1.1030680774309476
1,25,-0.382683432365,-0.382683432365,1.1355217544347653
1,25,-0.290284677254,-0.382683432365,1.0853380981355998
1,25,-0.195090322016,-0.382683432365,1.0551817944729565
1,25,-0.0980171403296,-0.382683432365,1.1265572976472518
1,25,0.0,-0.382683432365,1.047515102530692
1,25,0.0980171403296,-0.382683432365,1.005933537792098
1,25,0.195090322016,-0.382683432365,0.9992532863501669
1,25,0.290284677254,-0.382683432365,0.982146707469739
1,25,0.382683432365,-0.382683432365,0.9619236734579641
1,25,0.471396736826,-0.382683432365,0.9861727814593777
1,25,0.55557023302,-0.382683432365,1.0447945588869765
1,25,0.634393284164,-0.382683432365,1.0495944128996415
1,25,0.707106781187,-0.382683432365,1.0864654215154201
1,25,0.773010453363,-0.382683432365,1.0316921966249255
1,25,0.831469612303,-0.382683432365,1.0408095757894131
1,25,0.881921264348,-0.382683432365,1.0453063635195143
1,25,0.923879532511,-0.382683432365,1.048685575266721
1,25,0.956940335732,-0.382683432365,0.9947992302782066
1,25,0.980785280403,-0.382683432365,1.0154477142635037
1,25,0.995184726672,-0.382683432365,1.0071069534215358
1,25,1.0,-0.382683432365,1.0141556783490255
1,25,-1.0,-0.290284677254,1.106813155239963
1,25,-0.995184726672,-0.290284677254,1.0982650949500619
1,25,-0.980785280403,-0.290284677254,1.1272028431810874
1,25,-0.956940335732,-0.290284677254,1.0986200549607215
1,25,-0.923879532511,-0.290284677254,1.099732103567422
1,25,-0.881921264348,-0.290284677254,1.0976069429933502
1,25,-0.831469612303,-0.290284677254,1.1371506825190125
1,25,-0.773010453363,-0.290284677254,1.122588103875575
1,25,-0.707106781187,-0.290284677254,1.0647679366560419
1,25,-0.634393284164,-0.290284677254,1.0781890273644168
1,25,-0.55557023302,-0.290284677254,1.0999380068445888
1,25,-0.471396736826,-0.290284677254,1.0886067794388525
1,25,-0.382683432365,-0.290284677254,1.1002411619981938
1,25,-0.290284677254,-0.290284677254,1.0800474135219262
1,25,-0.195090322016,-0.290284677254,1.094753544193636
1,25,-0.0980171403296,-0.290284677254,1.1055476772425843
1,25,0.0,-0.290284677254,1.0090296843263744
1,25,0.0980171403296,-0.290284677254,1.0176047433866875
1,25,0.195090322016,-0.290284677254,1.0044218133236282
1,25,0.290284677254,-0.290284677254,0.9663707845054507
1,25,0.382683432365,-0.290284677254,1.0079455279485274
1,25,0.471396736826,-0.290284677254,0.9793083179906443
1,25,0.55557023302,-0.290284677254,1.081475139124817
1,25,0.634393284164,-0.290284677254,1.0166274269684987
1,25,0.707106781187,-0.290284677254,1.0429617899670083
1,25,0.773010453363,-0.290284677254,1.0704773622990802
1,25,0.831469612303,-0.290284677254,1.029600344020037
1,25,0.881921264348,-0.290284677254,1.0358013078050121
1,25,0.923879532511,-0.290284677254,1.0146183309774417
1,25,0.956940335732,-0.290284677254,0.9857981502437237
1,25,0.980785280403,-0.290284677254,1.038137585187878
1,25,0.995184726672,-0.290284677254,1.0299301391040754
1,25,1.0,-0.290284677254,1.000244160803367
1,25,-1.0,-0.195090322016,1.1151512293925174
1,25,-0.995184726672,-0.195090322016,1.1120008505722476
1,25,-0.980785280403,-0.195090322016,1.1108273935107118
1,25,-0.956940335732,-0.195090322016,1.0927922941755586
1,25,-0.923879532511,-0.195090322016,1.1352085698488805
1,25,-0.881921264348,-0.195090322016,1.1203174309891633
1,25,-0.831469612303,-0.195090322016,1.1293862564330006
1,25,-0.773010453363,-0.195090322016,1.1086576383152598
1,25,-0.707106781187,-0.195090322016,1.1134921406274525
1,25,-0.634393284164,-0.195090322016,1.0997220730625565
1,25,-0.55557023302,-0.195090322016,1.1250759238928036
1,25,-0.471396736826,-0.195090322016,1.0905694038889822
1,25,-0.382683432365,-0.195090322016,1.0947504880587
1,25,-0.290284677254,-0.195090322016,1.0907639097915547
1,25,-0.195090322016,-0.195090322016,1.0788333030067645
1,25,-0.0980171403296,-0.195090322016,1.0899783745956824
1,25,0.0,-0.195090322016,1.0592501751879086
1,25,0.0980171403296,-0.195090322016,1.008017896449121
1,25,0.195090322016,-0.195090322016,1.0636864964288784
1,25,0.290284677254,-0.195090322016,0.9740951411796785
1,25,0.382683432365,-0.195090322016,0.9976077972278063
1,25,0.471396736826,-0.195090322016,1.0293845494558298
1,25,0.55557023302,-0.195090322016,1.0760822175635967
1,25,0.634393284164,-0.195090322016,1.0229240006081115
1,25,0.707106781187,-0.195090322016,1.035732897925107
1,25,0.773010453363,-0.195090322016,0.9898756242916658
1,25,0.831469612303,-0.195090322016,1.0547652049759877
1,25,0.881921264348,-0.195090322016,1.0015006503857686
1,25,0.923879532511,-0.195090322016,1.040999689874021
1,25,0.956940335732,-0.195090322016,1.0373450973026548
1,25,0.980785280403,-0.195090322016,1.0222377699231293
1,25,0.995184726672,-0.195090322016,1.0142520674996933
1,25,1.0,-0.195090322016,1.0044047772989924
1,25,-1.0,-0.0980171403296,1.1015239647312327
1,25,-0.995184726672,-0.0980171403296,1.1186207944274245
1,25,-0.980785280403,-0.0980171403296,1.1188446584148872
1,25,-0.956940335732,-0.0980171403296,1.112162621879412
1,25,-0.923879532511,-0.0980171403296,1.1227429138269702
1,25,-0.881921264348,-0.0980171403296,1.1174789078444107
1,25,-0.831469612303,-0.0980171403296,1.1423212560089802
1,25,-0.773010453363,-0.0980171403296,1.134908818876304
1,25,-0.707106781187,-0.0980171403296,1.0879438334263332
1,25,-0.634393284164,-0.0980171403296,1.0472430657234053
1,25,-0.55557023302,-0.0980171403296,1.1182597904861757
1,25,-0.471396736826,-0.0980171403296,1.0697585231081623
1,25,-0.382683432365,-0.0980171403296,1.0912417733454458
1,25,-0.290284677254,-0.0980171403296,1.1412275537169307
1,25,-0.195090322016,-0.0980171403296,1.120847482612741
1,25,-0.0980171403296,-0.0980171403296,1.0763151482419269
1,25,0.0,-0.0980171403296,1.0623128724945377
1,25,0.0980171403296,-0.0980171403296,1.047493575116124
1,25,0.195090322016,-0.0980171403296,1.0792769680832348
1,25,0.290284677254,-0.0980171403296,1.0412387143234885
1,25,0.382683432365,-0.0980171403296,1.0128574726324477
1,25,0.471396736826,-0.0980171403296,1.0441849058683454
1,25,0.55557023302,-0.0980171403296,1.049519785567083
1,25,0.634393284164,-0.0980171403296,1.0872725081840047
1,25,0.707106781187,-0.0980171403296,1.0779060232846107
1,25,0.773010453363,-0.0980171403296,1.0245453053043507
1,25,0.831469612303,-0.0980171403296,1.0231161378626341
1,25,0.881921264348,-0.0980171403296,1.0572764934698422
1,25,0.923879532511,-0.0980171403296,0.9792114593646979
1,25,0.956940335732,-0.0980171403296,1.0200510560439024
1,25,0.980785280403,-0.0980171403296,1.0052963247711355
1,25,0.995184726672,-0.0980171403296,0.9915332014672177
1,25,1.0,-0.0980171403296,1.0420901130981342
1,25,-1.0,0.0,1.0989145328844523
1,25,-0.995184726672,0.0,1.0645456549100036
1,25,-0.980785280403,0.0,1.0869810312959083
1,25,-0.956940335732,0.0,1.103387003007861
1,25,-0.923879532511,0.0,1.0856422639826082
1,25,-0.881921264348,0.0,1.1343979216130788
1,25,-0.831469612303,0.0,1.0893309796346018
1,25,-0.773010453363,0.0,1.1455304716294268
1,25,-0.707106781187,0.0,1.1178724604706816
1,25,-0.634393284164,0.0,1.0537889859415355
1,25,-0.55557023302,0.0,1.0828524282992167
1,25,-0.471396736826,0.0,1.1092723864323624
1,25,-0.382683432365,0.0,1.0929069725713283
1,25,-0.290284677254,0.0,1.067020768339246
1,25,-0.195090322016,0.0,1.030311152991084
1,25,-0.0980171403296,0.0,1.0517934775194735
1,25,0.0,0.0,1.0204830636149338
1,25,0.0980171403296,0.0,1.0300384492532535
