iteration,params,startmove,response,score
5,23,0.0,0.891,1.055971702355615
5,23,0.156,0.891,1.0619055543336342
5,23,0.309,0.891,1.0700268443239909
5,23,0.454,0.891,1.0733676705797868
5,23,0.588,0.891,1.0906228451133149
5,23,0.707,0.891,1.0903213153827966
5,23,0.809,0.891,1.084239939285925
5,23,0.891,0.891,1.085899445435942
5,23,0.951,0.891,1.0832719386022633
5,23,0.988,0.891,1.0881619650408347
5,23,1.0,0.891,1.0880271773744683
5,23,-1.0,0.951,1.063361621978209
5,23,-0.988,0.951,1.057341028405444
5,23,-0.951,0.951,1.0572152330073197
5,23,-0.891,0.951,1.0522358595748988
5,23,-0.809,0.951,1.0579204624727148
5,23,-0.707,0.951,1.053436972138908
5,23,-0.588,0.951,1.060774615596808
5,23,-0.454,0.951,1.052252713315373
5,23,-0.309,0.951,1.052867647217863
5,23,-0.156,0.951,1.0536793813581726
5,23,0.0,0.951,1.0574581957387097
5,23,0.156,0.951,1.0614017768804698
5,23,0.309,0.951,1.0720631125051094
5,23,0.454,0.951,1.066326546465539
5,23,0.588,0.951,1.0867864584018165
5,23,0.707,0.951,1.0922618410207863
5,23,0.809,0.951,1.0859211598363174
5,23,0.891,0.951,1.0857611247268126
5,23,0.951,0.951,1.08134847526214
5,23,0.988,0.951,1.0881266041478501
5,23,1.0,0.951,1.0828513409571123
5,23,-1.0,0.988,1.0546934333697107
5,23,-0.988,0.988,1.0614789217094944
5,23,-0.951,0.988,1.04669733920276
5,23,-0.891,0.988,1.056976926795408
5,23,-0.809,0.988,1.0587361103617174
5,23,-0.707,0.988,1.055535313462614
5,23,-0.588,0.988,1.057945058444423
5,23,-0.454,0.988,1.0533983084020841
5,23,-0.309,0.988,1.0621818071756386
5,23,-0.156,0.988,1.0556476130833292
5,23,0.0,0.988,1.0568571628723042
5,23,0.156,0.988,1.059579661932705
5,23,0.309,0.988,1.069444251707357
5,23,0.454,0.988,1.060907932699706
5,23,0.588,0.988,1.084966257590276
5,23,0.707,0.988,1.0853044244472487
5,23,0.809,0.988,1.0779825711943252
5,23,0.891,0.988,1.084168252770108
5,23,0.951,0.988,1.087691523891361
5,23,0.988,0.988,1.0882552282081674
5,23,1.0,0.988,1.089632061089905
5,23,-1.0,1.0,1.0598540900569073
5,23,-0.988,1.0,1.0564831324256976
5,23,-0.951,1.0,1.0559626582785384
5,23,-0.891,1.0,1.0565260909585146
5,23,-0.809,1.0,1.0534031899687677
5,23,-0.707,1.0,1.0524345465029108
5,23,-0.588,1.0,1.0590818123754528
5,23,-0.454,1.0,1.053777553298292
5,23,-0.309,1.0,1.0558817547319226
5,23,-0.156,1.0,1.0527504612945284
5,23,0.0,1.0,1.0527996614236492
5,23,0.156,1.0,1.0569110972182139
5,23,0.309,1.0,1.0672363643089973
5,23,0.454,1.0,1.0703843747237043
5,23,0.588,1.0,1.0798692672018892
5,23,0.707,1.0,1.081948113171793
5,23,0.809,1.0,1.0844623072936126
5,23,0.891,1.0,1.084063212561789
5,23,0.951,1.0,1.0831176302953307
5,23,0.988,1.0,1.086386585082514
5,23,1.0,1.0,1.0845930591741852
6,23,-1.0,-1.0,1.1366694939187632
6,23,-0.988,-1.0,1.1373291408083508
6,23,-0.951,-1.0,1.1403091353607129
6,23,-0.891,-1.0,1.1444877881216668
6,23,-0.809,-1.0,1.1423650810126773
6,23,-0.707,-1.0,1.1320663491981604
6,23,-0.588,-1.0,1.1370267324118597
6,23,-0.454,-1.0,1.142084371253269
6,23,-0.309,-1.0,1.1399867613509493
6,23,-0.156,-1.0,1.1349320602231017
6,23,0.0,-1.0,1.123076862564312
6,23,0.156,-1.0,1.1251802199301055
6,23,0.309,-1.0,1.1142078928548091
6,23,0.454,-1.0,1.1118559648009283
6,23,0.588,-1.0,1.0939605437475104
6,23,0.707,-1.0,1.0884875781717607
6,23,0.809,-1.0,1.0954869824139375
6,23,0.891,-1.0,1.0992344250921042
6,23,0.951,-1.0,1.1011367476144307
6,23,0.988,-1.0,1.1014684971133708
6,23,1.0,-1.0,1.0953447603642934
6,23,-1.0,-0.988,1.1408571511228889
6,23,-0.988,-0.988,1.138694851708536
6,23,-0.951,-0.988,1.1344888588091029
6,23,-0.891,-0.988,1.1356482395493979
6,23,-0.809,-0.988,1.1409085826004766
6,23,-0.707,-0.988,1.1376573693052356
6,23,-0.588,-0.988,1.1411519601695712
6,23,-0.454,-0.988,1.1327256920265993
6,23,-0.309,-0.988,1.143323079023224
6,23,-0.156,-0.988,1.126819078050669
6,23,0.0,-0.988,1.1289524975339065
6,23,0.156,-0.988,1.12317672382345
6,23,0.309,-0.988,1.1164699323776728
6,23,0.454,-0.988,1.1193953920322663
6,23,0.588,-0.988,1.0932381003580531
6,23,0.707,-0.988,1.0904290063343363
6,23,0.809,-0.988,1.1009661522932184
6,23,0.891,-0.988,1.1031064894622464
6,23,0.951,-0.988,1.1024051232204348
6,23,0.988,-0.988,1.1023937111578155
6,23,1.0,-0.988,1.1029186441424013
6,23,-1.0,-0.951,1.1425376056212035
6,23,-0.988,-0.951,1.143205643721845
6,23,-0.951,-0.951,1.1421832443937694
6,23,-0.891,-0.951,1.1390626288464738
6,23,-0.809,-0.951,1.1444415636887795
6,23,-0.707,-0.951,1.1409574457721343
6,23,-0.588,-0.951,1.1421502302619513
6,23,-0.454,-0.951,1.1366444986305217
6,23,-0.309,-0.951,1.1419270888067548
6,23,-0.156,-0.951,1.1352049412734755
6,23,0.0,-0.951,1.1310713999383821
6,23,0.156,-0.951,1.1236421239929029
6,23,0.309,-0.951,1.1147016663752662
6,23,0.454,-0.951,1.118253701874697
6,23,0.588,-0.951,1.091523250045862
6,23,0.707,-0.951,1.0963707704944803
6,23,0.809,-0.951,1.0966549912544974
6,23,0.891,-0.951,1.0907826725870542
6,23,0.951,-0.951,1.0953453986820545
6,23,0.988,-0.951,1.1027885662049015
6,23,1.0,-0.951,1.1030216241056494
6,23,-1.0,-0.891,1.1399255434044706
6,23,-0.988,-0.891,1.1430655357557091
6,23,-0.951,-0.891,1.1426535401735898
6,23,-0.891,-0.891,1.1441788722058783
6,23,-0.809,-0.891,1.1442247227978266
6,23,-0.707,-0.891,1.1380223624842398
6,23,-0.588,-0.891,1.1437437530137595
6,23,-0.454,-0.891,1.1385067254184504
6,23,-0.309,-0.891,1.1427683125556498
6,23,-0.156,-0.891,1.137086617525635
6,23,0.0,-0.891,1.1321786331418635
6,23,0.156,-0.891,1.1332306918156223
6,23,0.309,-0.891,1.118324869221386
6,23,0.454,-0.891,1.1180637176404111
6,23,0.588,-0.891,1.0992159083742712
6,23,0.707,-0.891,1.0961621636454353
6,23,0.809,-0.891,1.1001649880952409
6,23,0.891,-0.891,1.1060672926238866
6,23,0.951,-0.891,1.1028750892021144
6,23,0.988,-0.891,1.1032589420421723
6,23,1.0,-0.891,1.1017988406302612
6,23,-1.0,-0.809,1.1413410511990352
6,23,-0.988,-0.809,1.139384551655257
6,23,-0.951,-0.809,1.142274755580408
6,23,-0.891,-0.809,1.1407854797627257
6,23,-0.809,-0.809,1.1451225171072645
6,23,-0.707,-0.809,1.1386367739282788
6,23,-0.588,-0.809,1.1384655712024303
6,23,-0.454,-0.809,1.1393691706451643
6,23,-0.309,-0.809,1.1398712681830616
6,23,-0.156,-0.809,1.1355512800616494
6,23,0.0,-0.809,1.1284712678618858
6,23,0.156,-0.809,1.1330080971569538
6,23,0.309,-0.809,1.1200647474936547
6,23,0.454,-0.809,1.1203759944135272
6,23,0.588,-0.809,1.101208840712746
6,23,0.707,-0.809,1.0953367046332882
6,23,0.809,-0.809,1.1048714144977465
6,23,0.891,-0.809,1.1040290712817977
6,23,0.951,-0.809,1.107467328032977
6,23,0.988,-0.809,1.103449488579254
6,23,1.0,-0.809,1.1019413610155697
6,23,-1.0,-0.707,1.1369466291709849
6,23,-0.988,-0.707,1.139000019956122
6,23,-0.951,-0.707,1.1363400085792845
6,23,-0.891,-0.707,1.1372621737232507
6,23,-0.809,-0.707,1.1433042155939985
6,23,-0.707,-0.707,1.1327066870090454
6,23,-0.588,-0.707,1.1405294083401911
6,23,-0.454,-0.707,1.1345924414469228
6,23,-0.309,-0.707,1.134373984787603
6,23,-0.156,-0.707,1.133671270975944
6,23,0.0,-0.707,1.1238529240612347
6,23,0.156,-0.707,1.1250204732938476
6,23,0.309,-0.707,1.1183013942418865
6,23,0.454,-0.707,1.1188473122698783
6,23,0.588,-0.707,1.1091258697617585
6,23,0.707,-0.707,1.1036576285201045
6,23,0.809,-0.707,1.0963697189386519
6,23,0.891,-0.707,1.1057774309598458
6,23,0.951,-0.707,1.1038431596349438
6,23,0.988,-0.707,1.1047441762344017
6,23,1.0,-0.707,1.102265386448561
6,23,-1.0,-0.588,1.1332513460727507
6,23,-0.988,-0.588,1.137796157870085
6,23,-0.951,-0.588,1.1397652680199655
6,23,-0.891,-0.588,1.1334090778606938
6,23,-0.809,-0.588,1.1373736525064202
6,23,-0.707,-0.588,1.1374552675534673
6,23,-0.588,-0.588,1.137902262194607
6,23,-0.454,-0.588,1.1332506803014768
6,23,-0.309,-0.588,1.1302795514724036
6,23,-0.156,-0.588,1.1324070374255042
6,23,0.0,-0.588,1.1297751476112943
6,23,0.156,-0.588,1.1337914452910984
6,23,0.309,-0.588,1.1186899650537634
6,23,0.454,-0.588,1.1212254745866033
6,23,0.588,-0.588,1.1046523011369076
6,23,0.707,-0.588,1.1085012813633826
6,23,0.809,-0.588,1.1050305794855066
6,23,0.891,-0.588,1.1037999215934422
6,23,0.951,-0.588,1.1055557048482347
6,23,0.988,-0.588,1.0993629355810643
6,23,1.0,-0.588,1.105487570167652
6,23,-1.0,-0.454,1.1250377112329921
6,23,-0.988,-0.454,1.1344886904153015
6,23,-0.951,-0.454,1.1284506580639857
6,23,-0.891,-0.454,1.1369097719146402
6,23,-0.809,-0.454,1.13544403705928
6,23,-0.707,-0.454,1.1312688529627541
6,23,-0.588,-0.454,1.1348264659475913
6,23,-0.454,-0.454,1.1253271020084106
6,23,-0.309,-0.454,1.1316495554891406
6,23,-0.156,-0.454,1.1348349749887627
6,23,0.0,-0.454,1.1254104598881531
6,23,0.156,-0.454,1.1202465615897816
6,23,0.309,-0.454,1.1172002828540124
6,23,0.454,-0.454,1.1190094172327045
6,23,0.588,-0.454,1.1128990992651604
6,23,0.707,-0.454,1.1155521680768286
6,23,0.809,-0.454,1.111204463944555
6,23,0.891,-0.454,1.1061415805707555
6,23,0.951,-0.454,1.1087947367053108
6,23,0.988,-0.454,1.1077484980230246
6,23,1.0,-0.454,1.111652995817455
6,23,-1.0,-0.309,1.1231698467534554
6,23,-0.988,-0.309,1.129091311335203
6,23,-0.951,-0.309,1.1259973616686687
6,23,-0.891,-0.309,1.1328789672035533
6,23,-0.809,-0.309,1.1294187880189959
6,23,-0.707,-0.309,1.1344944069660026
6,23,-0.588,-0.309,1.1358121192699429
6,23,-0.454,-0.309,1.1332558150400853
6,23,-0.309,-0.309,1.13087382915499
6,23,-0.156,-0.309,1.1264825076672194
6,23,0.0,-0.309,1.1253784598046612
6,23,0.156,-0.309,1.1258982311461612
6,23,0.309,-0.309,1.1213541543220829
6,23,0.454,-0.309,1.1244100938570978
6,23,0.588,-0.309,1.1176385842141128
6,23,0.707,-0.309,1.116041538144586
6,23,0.809,-0.309,1.1201632750650685
6,23,0.891,-0.309,1.113101816980816
6,23,0.951,-0.309,1.1172239204977716
6,23,0.988,-0.309,1.1167800792769966
6,23,1.0,-0.309,1.1192064108586648
6,23,-1.0,-0.156,1.1342218501003198
6,23,-0.988,-0.156,1.124166379681978
6,23,-0.951,-0.156,1.1246001082968065
6,23,-0.891,-0.156,1.1247730515134735
6,23,-0.809,-0.156,1.12185138900127
6,23,-0.707,-0.156,1.130544575559341
6,23,-0.588,-0.156,1.131143323244637
6,23,-0.454,-0.156,1.1263634311344761
6,23,-0.309,-0.156,1.1224255829143521
6,23,-0.156,-0.156,1.1302832851238258
6,23,0.0,-0.156,1.1257874281158573
6,23,0.156,-0.156,1.1237416629190893
6,23,0.309,-0.156,1.1178362246689844
6,23,0.454,-0.156,1.1179518292427035
6,23,0.588,-0.156,1.1152630032438833
6,23,0.707,-0.156,1.1212294269258645
6,23,0.809,-0.156,1.1201468218800452
6,23,0.891,-0.156,1.124543205402118
6,23,0.951,-0.156,1.1206788175540496
6,23,0.988,-0.156,1.1152039140904315
6,23,1.0,-0.156,1.119886826021375
6,23,-1.0,0.0,1.1255738742209767
6,23,-0.988,0.0,1.123862787319848
6,23,-0.951,0.0,1.1242099533292162
6,23,-0.891,0.0,1.122588682001028
6,23,-0.809,0.0,1.1249263173391755
6,23,-0.707,0.0,1.131301493236896
6,23,-0.588,0.0,1.1315515319713136
6,23,-0.454,0.0,1.1275689619335407
6,23,-0.309,0.0,1.1241844897592876
6,23,-0.156,0.0,1.1202398286818862
6,23,0.0,0.0,1.1199211481302962
6,23,0.156,0.0,1.1179040832159821
6,23,0.309,0.0,1.113938703771251
6,23,0.454,0.0,1.1219969447960303
6,23,0.588,0.0,1.1239747269004654
6,23,0.707,0.0,1.1247293629066104
6,23,0.809,0.0,1.1226432431576192
6,23,0.891,0.0,1.1273711663018526
6,23,0.951,0.0,1.127002931121767
6,23,0.988,0.0,1.1286877076824349
6,23,1.0,0.0,1.1295348353250818
6,23,-1.0,0.156,1.1096595846993071
6,23,-0.988,0.156,1.124519985221155
6,23,-0.951,0.156,1.1178782486085996
6,23,-0.891,0.156,1.1186327153787707
6,23,-0.809,0.156,1.123059428206038
6,23,-0.707,0.156,1.1270018820174326
6,23,-0.588,0.156,1.120091128188084
6,23,-0.454,0.156,1.1201737975269521
6,23,-0.309,0.156,1.133769167343245
6,23,-0.156,0.156,1.1170390380572635
6,23,0.0,0.156,1.1198062663506207
6,23,0.156,0.156,1.1178309813550562
6,23,0.309,0.156,1.1150955688376858
6,23,0.454,0.156,1.120580596046467
6,23,0.588,0.156,1.126302353174113
6,23,0.707,0.156,1.1285181436830245
6,23,0.809,0.156,1.1294868542387966
6,23,0.891,0.156,1.131517311356383
6,23,0.951,0.156,1.1319429365130043
6,23,0.988,0.156,1.130521343196325
6,23,1.0,0.156,1.1319530922257461
6,23,-1.0,0.309,1.1254574485013893
6,23,-0.988,0.309,1.1203844525715565
6,23,-0.951,0.309,1.119645196875045
6,23,-0.891,0.309,1.1270525295526954
6,23,-0.809,0.309,1.1217964363408306
6,23,-0.707,0.309,1.1215455845392106
6,23,-0.588,0.309,1.125307500131973
6,23,-0.454,0.309,1.1234954759167857
6,23,-0.309,0.309,1.1189932204888404
6,23,-0.156,0.309,1.1260979454262776
6,23,0.0,0.309,1.1228994324242765
6,23,0.156,0.309,1.1244612644080894
6,23,0.309,0.309,1.1249840658863868
6,23,0.454,0.309,1.1207639722113891
6,23,0.588,0.309,1.1287216090095364
6,23,0.707,0.309,1.1337910905053796
6,23,0.809,0.309,1.1313086358861886
6,23,0.891,0.309,1.1364767798396844
6,23,0.951,0.309,1.136062607383461
6,23,0.988,0.309,1.1320534484193394
6,23,1.0,0.309,1.134248940722468
6,23,-1.0,0.454,1.1188871902352984
6,23,-0.988,0.454,1.1218373026775834
6,23,-0.951,0.454,1.1220874126595202
6,23,-0.891,0.454,1.1212342251373568
6,23,-0.809,0.454,1.116423555721805
6,23,-0.707,0.454,1.1196235086087771
6,23,-0.588,0.454,1.1213168897581438
6,23,-0.454,0.454,1.1238459118339055
6,23,-0.309,0.454,1.1162898791702418
6,23,-0.156,0.454,1.1214577572725328
6,23,0.0,0.454,1.1173911260222067
6,23,0.156,0.454,1.1182862847667578
6,23,0.309,0.454,1.1216495102429038
6,23,0.454,0.454,1.1221732548023284
6,23,0.588,0.454,1.1303033310194364
6,23,0.707,0.454,1.132197426779962
6,23,0.809,0.454,1.135125505399069
6,23,0.891,0.454,1.135406523651582
6,23,0.951,0.454,1.1379613686456787
6,23,0.988,0.454,1.1369009451552068
6,23,1.0,0.454,1.1365204537349378
6,23,-1.0,0.588,1.1215045902575707
6,23,-0.988,0.588,1.122695019467021
6,23,-0.951,0.588,1.120186685759915
6,23,-0.891,0.588,1.1208713058574815
6,23,-0.809,0.588,1.1207828983417691
6,23,-0.707,0.588,1.1246580517952869
6,23,-0.588,0.588,1.1159314593083112
6,23,-0.454,0.588,1.115425778134152
6,23,-0.309,0.588,1.1172364133386852
6,23,-0.156,0.588,1.1242966722446734
6,23,0.0,0.588,1.1181359272111009
6,23,0.156,0.588,1.1286631020413898
6,23,0.309,0.588,1.128625215751465
6,23,0.454,0.588,1.1312542211845287
6,23,0.588,0.588,1.135089537202145
6,23,0.707,0.588,1.1407285211974947
6,23,0.809,0.588,1.1418135524968245
6,23,0.891,0.588,1.1445830632605227
6,23,0.951,0.588,1.1401309145138547
6,23,0.988,0.588,1.14218930160471
6,23,1.0,0.588,1.138839215206836
6,23,-1.0,0.707,1.121078661476825
6,23,-0.988,0.707,1.1170753801667421
6,23,-0.951,0.707,1.1157718254080737
6,23,-0.891,0.707,1.119375199964471
6,23,-0.809,0.707,1.1204739014387264
6,23,-0.707,0.707,1.1193440707636149
6,23,-0.588,0.707,1.1176840485519421
6,23,-0.454,0.707,1.1264253246547653
6,23,-0.309,0.707,1.118015754550146
6,23,-0.156,0.707,1.1129152067344543
6,23,0.0,0.707,1.1216265125748708
6,23,0.156,0.707,1.112365622703961
6,23,0.309,0.707,1.124798493086508
6,23,0.454,0.707,1.1277556571422813
6,23,0.588,0.707,1.138389819368816
6,23,0.707,0.707,1.1391399140138025
6,23,0.809,0.707,1.1434346896584984
6,23,0.891,0.707,1.1410130409572152
6,23,0.951,0.707,1.1473087998348246
6,23,0.988,0.707,1.1398244104648854
6,23,1.0,0.707,1.1396431094596178
6,23,-1.0,0.809,1.1202179613315897
6,23,-0.988,0.809,1.1126880617671702
6,23,-0.951,0.809,1.118397412963119
6,23,-0.891,0.809,1.119039339488417
6,23,-0.809,0.809,1.11594175886747
6,23,-0.707,0.809,1.1223889147816506
6,23,-0.588,0.809,1.1203821854865896
6,23,-0.454,0.809,1.119561189911634
6,23,-0.309,0.809,1.1168193029844902
6,23,-0.156,0.809,1.1156469569523915
6,23,0.0,0.809,1.1132582212245508
6,23,0.156,0.809,1.126313445592854
6,23,0.309,0.809,1.1285291604933738
6,23,0.454,0.809,1.1363558841507446
6,23,0.588,0.809,1.1443356069784765
6,23,0.707,0.809,1.145258284364715
6,23,0.809,0.809,1.1417013884474214
6,23,0.891,0.809,1.1453644348560896
6,23,0.951,0.809,1.15017484049525
6,23,0.988,0.809,1.145803103413815
6,23,1.0,0.809,1.1448727648331611
6,23,-1.0,0.891,1.1156017028748766
6,23,-0.988,0.891,1.1187829621572623
6,23,-0.951,0.891,1.1154751199607602
6,23,-0.891,0.891,1.1117969296607932
6,23,-0.809,0.891,1.1198634965974013
6,23,-0.707,0.891,1.115780215581094
6,23,-0.588,0.891,1.1130007377979272
6,23,-0.454,0.891,1.117429432138125
6,23,-0.309,0.891,1.1160294069001075
6,23,-0.156,0.891,1.117748536220752
6,23,0.0,0.891,1.1183099220629225
6,23,0.156,0.891,1.1180547796694293
6,23,0.309,0.891,1.1275626958833094
6,23,0.454,0.891,1.1314645161194306
6,23,0.588,0.891,1.1487500088558378
6,23,0.707,0.891,1.1494727332406236
6,23,0.809,0.891,1.1456153324337572
6,23,0.891,0.891,1.1472368189846833
6,23,0.951,0.891,1.14803822613188
6,23,0.988,0.891,1.144905258865216
6,23,1.0,0.891,1.1473717334792266
6,23,-1.0,0.951,1.1185660612094162
6,23,-0.988,0.951,1.1087919702427511
6,23,-0.951,0.951,1.1163826715314962
6,23,-0.891,0.951,1.114710143119636
6,23,-0.809,0.951,1.1182207902524453
6,23,-0.707,0.951,1.1104937084774085
6,23,-0.588,0.951,1.1126365397170062
6,23,-0.454,0.951,1.1151498914657467
6,23,-0.309,0.951,1.1135211474887727
6,23,-0.156,0.951,1.1151594601574972
6,23,0.0,0.951,1.1193435763738415
6,23,0.156,0.951,1.1187723841921033
6,23,0.309,0.951,1.1236659043697168
6,23,0.454,0.951,1.129452585321538
6,23,0.588,0.951,1.1463801212968154
6,23,0.707,0.951,1.1471988720905852
6,23,0.809,0.951,1.1467511783231235
6,23,0.891,0.951,1.1413153544595518
6,23,0.951,0.951,1.1471142004202926
6,23,0.988,0.951,1.1477839544242254
6,23,1.0,0.951,1.1417672539551136
6,23,-1.0,0.988,1.1114479374863708
6,23,-0.988,0.988,1.1113023074483832
6,23,-0.951,0.988,1.1146106780988363
6,23,-0.891,0.988,1.1123127399931894
6,23,-0.809,0.988,1.1101816742423352
6,23,-0.707,0.988,1.1071891921312818
6,23,-0.588,0.988,1.1128748993542752
6,23,-0.454,0.988,1.1127023881872211
6,23,-0.309,0.988,1.1120902116763889
6,23,-0.156,0.988,1.1120400504230978
6,23,0.0,0.988,1.1145354158730598
6,23,0.156,0.988,1.1206620082335454
6,23,0.309,0.988,1.126170346698135
6,23,0.454,0.988,1.1256200282493172
6,23,0.588,0.988,1.1430608487181901
6,23,0.707,0.988,1.1428251339435387
6,23,0.809,0.988,1.1468300139249106
6,23,0.891,0.988,1.1410251598286962
6,23,0.951,0.988,1.146377298896376
6,23,0.988,0.988,1.1453541019964606
6,23,1.0,0.988,1.1440139420828634
6,23,-1.0,1.0,1.1043093559796404
6,23,-0.988,1.0,1.1123724787445641
6,23,-0.951,1.0,1.1127370528246352
6,23,-0.891,1.0,1.10699643198991
6,23,-0.809,1.0,1.1155766560902582
6,23,-0.707,1.0,1.108495920933931
6,23,-0.588,1.0,1.1136492595166683
6,23,-0.454,1.0,1.1065085663457028
6,23,-0.309,1.0,1.1090610776891214
6,23,-0.156,1.0,1.1141380414736377
6,23,0.0,1.0,1.1204510243727153
6,23,0.156,1.0,1.1150412051230252
6,23,0.309,1.0,1.1200675512537979
6,23,0.454,1.0,1.1251220083128772
6,23,0.588,1.0,1.1386445394114615
6,23,0.707,1.0,1.1450939932623827
6,23,0.809,1.0,1.1416006986055356
6,23,0.891,1.0,1.1424435896290748
6,23,0.951,1.0,1.1437505068959177
6,23,0.988,1.0,1.146298772663133
6,23,1.0,1.0,1.1387640353155246
7,23,-1.0,-1.0,1.0925197231719206
7,23,-0.988,-1.0,1.088311217741066
7,23,-0.951,-1.0,1.090051567469328
7,23,-0.891,-1.0,1.0896857709845087
7,23,-0.809,-1.0,1.0855463919868442
7,23,-0.707,-1.0,1.0902872997210815
7,23,-0.588,-1.0,1.098926302841329
7,23,-0.454,-1.0,1.0962764172458168
7,23,-0.309,-1.0,1.090048775494411
7,23,-0.156,-1.0,1.0802540116035555
7,23,0.0,-1.0,1.078095153853387
7,23,0.156,-1.0,1.0821390414653573
7,23,0.309,-1.0,1.0588858380698207
7,23,0.454,-1.0,1.0679960343861787
7,23,0.588,-1.0,1.0306536040248824
7,23,0.707,-1.0,1.0368728636582174
7,23,0.809,-1.0,1.0541313117207303
7,23,0.891,-1.0,1.0503232829086058
7,23,0.951,-1.0,1.0556182426881404
7,23,0.988,-1.0,1.051545551990712
7,23,1.0,-1.0,1.0475477620385951
7,23,-1.0,-0.988,1.0914843798880933
7,23,-0.988,-0.988,1.094031886309482
7,23,-0.951,-0.988,1.0907606682603013
7,23,-0.891,-0.988,1.0964904284187704
7,23,-0.809,-0.988,1.0867709877068952
7,23,-0.707,-0.988,1.0944866818283066
7,23,-0.588,-0.988,1.0938345715929103
7,23,-0.454,-0.988,1.096256196535093
7,23,-0.309,-0.988,1.1022908736530623
7,23,-0.156,-0.988,1.0840619687750697
7,23,0.0,-0.988,1.0759480757109054
7,23,0.156,-0.988,1.0801678898702585
7,23,0.309,-0.988,1.0705317696946381
7,23,0.454,-0.988,1.0770109620805248
7,23,0.588,-0.988,1.0364833789590777
7,23,0.707,-0.988,1.037950656559582
7,23,0.809,-0.988,1.0538006618645792
7,23,0.891,-0.988,1.051310565314657
7,23,0.951,-0.988,1.0512375045917721
7,23,0.988,-0.988,1.0481685635369573
7,23,1.0,-0.988,1.0457095699279086
7,23,-1.0,-0.951,1.0960467789341275
7,23,-0.988,-0.951,1.0959238935941156
7,23,-0.951,-0.951,1.0934388390447345
7,23,-0.891,-0.951,1.0967310410448514
7,23,-0.809,-0.951,1.0930280792077025
7,23,-0.707,-0.951,1.093388484746512
7,23,-0.588,-0.951,1.0961127308863379
7,23,-0.454,-0.951,1.0911293623134177
7,23,-0.309,-0.951,1.0979548393575251
7,23,-0.156,-0.951,1.0940706017708162
7,23,0.0,-0.951,1.079528861880966
7,23,0.156,-0.951,1.0774621881471484
7,23,0.309,-0.951,1.0795230504883222
7,23,0.454,-0.951,1.0769280333986193
7,23,0.588,-0.951,1.0381982162592682
7,23,0.707,-0.951,1.0438409344457238
7,23,0.809,-0.951,1.0547429487311946
7,23,0.891,-0.951,1.0577517649079475
7,23,0.951,-0.951,1.06036991255431
7,23,0.988,-0.951,1.050040827279782
7,23,1.0,-0.951,1.0581009430389197
7,23,-1.0,-0.891,1.0925076766503685
7,23,-0.988,-0.891,1.0983429589719895
7,23,-0.951,-0.891,1.0955566824962235
7,23,-0.891,-0.891,1.0888432169733764
7,23,-0.809,-0.891,1.099096855713546
7,23,-0.707,-0.891,1.098646322644798
7,23,-0.588,-0.891,1.098529870955931
7,23,-0.454,-0.891,1.0940444226534118
7,23,-0.309,-0.891,1.0962103088083721
7,23,-0.156,-0.891,1.088154472234566
7,23,0.0,-0.891,1.088441123387385
7,23,0.156,-0.891,1.0845852201336537
7,23,0.309,-0.891,1.07565663950558
7,23,0.454,-0.891,1.0681147590288043
7,23,0.588,-0.891,1.043284606312301
7,23,0.707,-0.891,1.0441682299752015
7,23,0.809,-0.891,1.0523763459387452
7,23,0.891,-0.891,1.0575839822866706
7,23,0.951,-0.891,1.0524958911401447
7,23,0.988,-0.891,1.0534149477223778
7,23,1.0,-0.891,1.0550246995898764
7,23,-1.0,-0.809,1.0952209351391253
7,23,-0.988,-0.809,1.0964671146168863
7,23,-0.951,-0.809,1.0977061699551423
7,23,-0.891,-0.809,1.0946754899009634
7,23,-0.809,-0.809,1.1018374277389515
7,23,-0.707,-0.809,1.0969936325137069
7,23,-0.588,-0.809,1.094203548640594
7,23,-0.454,-0.809,1.0924834132589907
7,23,-0.309,-0.809,1.0959664913649374
7,23,-0.156,-0.809,1.088688351880709
7,23,0.0,-0.809,1.0797026305322743
7,23,0.156,-0.809,1.08230949410653
7,23,0.309,-0.809,1.0694144384205968
7,23,0.454,-0.809,1.0762040238760078
7,23,0.588,-0.809,1.0526040002019168
7,23,0.707,-0.809,1.0541094289730113
7,23,0.809,-0.809,1.055460204551217
7,23,0.891,-0.809,1.054644079546683
7,23,0.951,-0.809,1.0620698529421724
7,23,0.988,-0.809,1.0581137443034638
7,23,1.0,-0.809,1.0550132274597948
7,23,-1.0,-0.707,1.084860909318392
7,23,-0.988,-0.707,1.0906801482864217
7,23,-0.951,-0.707,1.094446368482825
7,23,-0.891,-0.707,1.0894634921352102
7,23,-0.809,-0.707,1.0939531481999956
7,23,-0.707,-0.707,1.0860496993263273
7,23,-0.588,-0.707,1.094095658110578
7,23,-0.454,-0.707,1.0884612584540136
7,23,-0.309,-0.707,1.0935823720956028
7,23,-0.156,-0.707,1.0865366292032705
7,23,0.0,-0.707,1.075852468256011
7,23,0.156,-0.707,1.078978382070786
7,23,0.309,-0.707,1.0626793392097063
7,23,0.454,-0.707,1.0705092778906105
7,23,0.588,-0.707,1.049786732308309
7,23,0.707,-0.707,1.0535774731129275
7,23,0.809,-0.707,1.057804508800632
7,23,0.891,-0.707,1.0588032405109977
7,23,0.951,-0.707,1.0589451609319687
7,23,0.988,-0.707,1.0639291229403338
7,23,1.0,-0.707,1.0607014180071184
7,23,-1.0,-0.588,1.0842587177209453
