iteration,params,startmove,response,score
5,0,-0.707,0.891,1.089851542298647
5,0,-0.588,0.891,1.053802971408213
5,0,-0.454,0.891,1.053624274106745
5,0,-0.309,0.891,1.0708242673003432
5,0,-0.156,0.891,1.0644814701573744
5,0,0.0,0.891,1.071019499597359
5,0,0.156,0.891,1.0715959825425485
5,0,0.309,0.891,1.0714888555660582
5,0,0.454,0.891,1.0691101427372767
5,0,0.588,0.891,1.0868385533502947
5,0,0.707,0.891,1.0867008725494502
5,0,0.809,0.891,1.1067819145015858
5,0,0.891,0.891,1.0816424451789912
5,0,0.951,0.891,1.070849172409819
5,0,0.988,0.891,1.1119317982284957
5,0,1.0,0.891,1.1033398072309217
5,0,-1.0,0.951,1.072244795238333
5,0,-0.988,0.951,1.0752247682674534
5,0,-0.951,0.951,1.0595338370894765
5,0,-0.891,0.951,1.0860514489996365
5,0,-0.809,0.951,1.0773284602993602
5,0,-0.707,0.951,1.0696859015675242
5,0,-0.588,0.951,1.0785264530114818
5,0,-0.454,0.951,1.0548850671635974
5,0,-0.309,0.951,1.0624690388149711
5,0,-0.156,0.951,1.0702169885749298
5,0,0.0,0.951,1.0633717080477023
5,0,0.156,0.951,1.082861782157165
5,0,0.309,0.951,1.0936389297409588
5,0,0.454,0.951,1.069055548013861
5,0,0.588,0.951,1.0893464874381351
5,0,0.707,0.951,1.0860987191321896
5,0,0.809,0.951,1.098193018708045
5,0,0.891,0.951,1.0956654269620176
5,0,0.951,0.951,1.0847919386031726
5,0,0.988,0.951,1.1007015255838655
5,0,1.0,0.951,1.0934964655882051
5,0,-1.0,0.988,1.0576864339946126
5,0,-0.988,0.988,1.0603339321727656
5,0,-0.951,0.988,1.072660733088094
5,0,-0.891,0.988,1.0499173951192426
5,0,-0.809,0.988,1.061137728425784
5,0,-0.707,0.988,1.0588001147628499
5,0,-0.588,0.988,1.0623026172195111
5,0,-0.454,0.988,1.0812533545140466
5,0,-0.309,0.988,1.0337652455753963
5,0,-0.156,0.988,1.0507746344159183
5,0,0.0,0.988,1.0633818567819069
5,0,0.156,0.988,1.0864247126076827
5,0,0.309,0.988,1.0575100953141539
5,0,0.454,0.988,1.0674332767736463
5,0,0.588,0.988,1.082512274513122
5,0,0.707,0.988,1.1059452129124836
5,0,0.809,0.988,1.093800003369462
5,0,0.891,0.988,1.0909463140368432
5,0,0.951,0.988,1.1033853488726741
5,0,0.988,0.988,1.0843271515810886
5,0,1.0,0.988,1.0788862634886454
5,0,-1.0,1.0,1.065143917364912
5,0,-0.988,1.0,1.0509821119311973
5,0,-0.951,1.0,1.0689449888637028
5,0,-0.891,1.0,1.0494220438915256
5,0,-0.809,1.0,1.0680801253860133
5,0,-0.707,1.0,1.0662541486948816
5,0,-0.588,1.0,1.062498314063507
5,0,-0.454,1.0,1.0758537833366488
5,0,-0.309,1.0,1.0545327187648506
5,0,-0.156,1.0,1.0465550793825347
5,0,0.0,1.0,1.0674351907513289
5,0,0.156,1.0,1.0839558143648627
5,0,0.309,1.0,1.0789036469693678
5,0,0.454,1.0,1.0910337727418125
5,0,0.588,1.0,1.0797541882795663
5,0,0.707,1.0,1.106477547654096
5,0,0.809,1.0,1.0896427242614568
5,0,0.891,1.0,1.0993840730417108
5,0,0.951,1.0,1.0792142101418378
5,0,0.988,1.0,1.086063931806207
5,0,1.0,1.0,1.0882031035405615
6,0,-1.0,-1.0,1.0270281479464525
6,0,-0.988,-1.0,0.9745074445224178
6,0,-0.951,-1.0,1.0140440367661427
6,0,-0.891,-1.0,1.028524521211946
6,0,-0.809,-1.0,1.0234009343402652
6,0,-0.707,-1.0,1.0248618435992474
6,0,-0.588,-1.0,1.0378461951838236
6,0,-0.454,-1.0,1.041816223331789
6,0,-0.309,-1.0,1.041905611027057
6,0,-0.156,-1.0,1.0244571521182495
6,0,0.0,-1.0,1.010285853991926
6,0,0.156,-1.0,1.0169240703382578
6,0,0.309,-1.0,1.0029772802460306
6,0,0.454,-1.0,0.9875049986249047
6,0,0.588,-1.0,0.9751778484360498
6,0,0.707,-1.0,0.9559268907078226
6,0,0.809,-1.0,0.9937214769085438
6,0,0.891,-1.0,0.9714763878251936
6,0,0.951,-1.0,1.0034967064115914
6,0,0.988,-1.0,0.9826844836469821
6,0,1.0,-1.0,0.9839532688021422
6,0,-1.0,-0.988,1.022812387308654
6,0,-0.988,-0.988,1.035459956812295
6,0,-0.951,-0.988,1.0203585318892219
6,0,-0.891,-0.988,1.0247938867848105
6,0,-0.809,-0.988,1.0331248103194377
6,0,-0.707,-0.988,1.0180287312885963
6,0,-0.588,-0.988,1.0157496640780925
6,0,-0.454,-0.988,1.0401031285457598
6,0,-0.309,-0.988,1.0468439397723723
6,0,-0.156,-0.988,1.0226041791000902
6,0,0.0,-0.988,1.009758493331907
6,0,0.156,-0.988,1.0104636644502591
6,0,0.309,-0.988,1.0117924865345302
6,0,0.454,-0.988,0.9880186409255078
6,0,0.588,-0.988,0.9588636292051801
6,0,0.707,-0.988,0.9723178994346797
6,0,0.809,-0.988,0.9986284068844405
6,0,0.891,-0.988,0.9936463951089157
6,0,0.951,-0.988,1.0073749857741106
6,0,0.988,-0.988,0.9988648717998073
6,0,1.0,-0.988,1.0003664060193542
6,0,-1.0,-0.951,1.0431331660172667
6,0,-0.988,-0.951,1.0312613252573721
6,0,-0.951,-0.951,1.0338926437944085
6,0,-0.891,-0.951,1.0342859322197402
6,0,-0.809,-0.951,1.042336070279636
6,0,-0.707,-0.951,1.0138548347965004
6,0,-0.588,-0.951,1.0412494013502347
6,0,-0.454,-0.951,1.0224835463653972
6,0,-0.309,-0.951,1.0192121821198805
6,0,-0.156,-0.951,1.0285566822455567
6,0,0.0,-0.951,1.0172686191436326
6,0,0.156,-0.951,1.0078203310162277
6,0,0.309,-0.951,0.9913698952669916
6,0,0.454,-0.951,0.9913629272851325
6,0,0.588,-0.951,0.9593087235493064
6,0,0.707,-0.951,0.9783061299702533
6,0,0.809,-0.951,0.9897849259960136
6,0,0.891,-0.951,0.9976508845764528
6,0,0.951,-0.951,0.9822840687459682
6,0,0.988,-0.951,0.9963165338310308
6,0,1.0,-0.951,1.0001762152258684
6,0,-1.0,-0.891,1.031557176936381
6,0,-0.988,-0.891,1.0463854429927308
6,0,-0.951,-0.891,1.0450684736368565
6,0,-0.891,-0.891,1.0386736300356023
6,0,-0.809,-0.891,1.046900852435572
6,0,-0.707,-0.891,1.053480237934065
6,0,-0.588,-0.891,1.0133489379606964
6,0,-0.454,-0.891,1.0418101804641893
6,0,-0.309,-0.891,1.0340739518038773
6,0,-0.156,-0.891,1.0123535163318025
6,0,0.0,-0.891,1.0098895204352634
6,0,0.156,-0.891,1.0220859040120178
6,0,0.309,-0.891,0.9965371851271746
6,0,0.454,-0.891,0.9931093134222333
6,0,0.588,-0.891,0.9761864824676509
6,0,0.707,-0.891,0.9610999610863654
6,0,0.809,-0.891,0.9614930802889512
6,0,0.891,-0.891,0.9948491043351358
6,0,0.951,-0.891,0.9854329754873594
6,0,0.988,-0.891,1.0003346253287198
6,0,1.0,-0.891,0.9947844910060691
6,0,-1.0,-0.809,1.0342599410247744
6,0,-0.988,-0.809,1.0363200676630002
6,0,-0.951,-0.809,1.026667597445655
6,0,-0.891,-0.809,1.0125701266123701
6,0,-0.809,-0.809,1.0463644836992418
6,0,-0.707,-0.809,1.0375701438080054
6,0,-0.588,-0.809,1.0489260954864528
6,0,-0.454,-0.809,1.038585225946764
6,0,-0.309,-0.809,1.0300262932616964
6,0,-0.156,-0.809,1.0542972070278678
6,0,0.0,-0.809,1.0201862534804398
6,0,0.156,-0.809,1.0268954244040849
6,0,0.309,-0.809,1.0286736471037181
6,0,0.454,-0.809,1.0062515224016353
6,0,0.588,-0.809,1.0153059352168745
6,0,0.707,-0.809,0.9812542298617103
6,0,0.809,-0.809,0.9884852631504538
6,0,0.891,-0.809,0.9794917696504587
6,0,0.951,-0.809,0.9798516408917262
6,0,0.988,-0.809,0.9985352124026001
6,0,1.0,-0.809,0.9762184666124686
6,0,-1.0,-0.707,1.0100550668146444
6,0,-0.988,-0.707,1.0190954965192562
6,0,-0.951,-0.707,1.022983592448505
6,0,-0.891,-0.707,1.0186543703025737
6,0,-0.809,-0.707,1.0003211839239887
6,0,-0.707,-0.707,1.028096482404513
6,0,-0.588,-0.707,1.0302527311388574
6,0,-0.454,-0.707,1.0295433864114634
6,0,-0.309,-0.707,1.0190938433949301
6,0,-0.156,-0.707,1.0314447869695793
6,0,0.0,-0.707,1.0067217620037883
6,0,0.156,-0.707,1.0100305651963106
6,0,0.309,-0.707,1.0083958320278243
6,0,0.454,-0.707,0.9960503882660958
6,0,0.588,-0.707,1.0114927504442843
6,0,0.707,-0.707,0.9837466959061578
6,0,0.809,-0.707,0.992212628292695
6,0,0.891,-0.707,1.0106832985494107
6,0,0.951,-0.707,0.9913696625368968
6,0,0.988,-0.707,0.9827421522523639
6,0,1.0,-0.707,0.9913289986182583
6,0,-1.0,-0.588,1.0303683773188161
6,0,-0.988,-0.588,1.0252228669037953
6,0,-0.951,-0.588,1.011897981963108
6,0,-0.891,-0.588,1.0227359026873213
6,0,-0.809,-0.588,1.0459692130936316
6,0,-0.707,-0.588,1.0323481466904012
6,0,-0.588,-0.588,1.009844079181631
6,0,-0.454,-0.588,1.0278169300591777
6,0,-0.309,-0.588,1.0350258001814918
6,0,-0.156,-0.588,1.0366327005740161
6,0,0.0,-0.588,1.0005625079114104
6,0,0.156,-0.588,0.995025993977008
6,0,0.309,-0.588,1.0152204649782663
6,0,0.454,-0.588,1.00674150791188
6,0,0.588,-0.588,0.9791530487113947
6,0,0.707,-0.588,1.0140289831056628
6,0,0.809,-0.588,1.0096629603685425
6,0,0.891,-0.588,0.9845731751800418
6,0,0.951,-0.588,0.9928893430891037
6,0,0.988,-0.588,0.9852208704966221
6,0,1.0,-0.588,0.9855128578024323
6,0,-1.0,-0.454,1.019123143079183
6,0,-0.988,-0.454,1.0550486109709705
6,0,-0.951,-0.454,1.0248906336928378
6,0,-0.891,-0.454,1.0319563368664109
6,0,-0.809,-0.454,1.0205676731050364
6,0,-0.707,-0.454,0.9955623943606703
6,0,-0.588,-0.454,1.0146898960809771
6,0,-0.454,-0.454,1.0202569602706406
6,0,-0.309,-0.454,1.0489142988474767
6,0,-0.156,-0.454,1.0199622001269846
6,0,0.0,-0.454,1.001818261091267
6,0,0.156,-0.454,1.0137939638038327
6,0,0.309,-0.454,1.0220214084555126
6,0,0.454,-0.454,1.0097190122425428
6,0,0.588,-0.454,1.0079933248009616
6,0,0.707,-0.454,0.9909866796860441
6,0,0.809,-0.454,1.0253063186995794
6,0,0.891,-0.454,1.020293460598068
6,0,0.951,-0.454,0.9916113845145315
6,0,0.988,-0.454,1.0097119894854563
6,0,1.0,-0.454,1.025190148328358
6,0,-1.0,-0.309,0.9905450889168785
6,0,-0.988,-0.309,1.004077675139209
6,0,-0.951,-0.309,1.0156772467004458
6,0,-0.891,-0.309,1.021665106314175
6,0,-0.809,-0.309,1.0085542526395832
6,0,-0.707,-0.309,1.0254396050719534
6,0,-0.588,-0.309,1.052046264643605
6,0,-0.454,-0.309,0.9956858107893998
6,0,-0.309,-0.309,1.0235615632630783
6,0,-0.156,-0.309,1.0014265495386847
6,0,0.0,-0.309,1.0229753343888892
6,0,0.156,-0.309,1.0149179468755465
6,0,0.309,-0.309,0.9994372035005122
6,0,0.454,-0.309,0.9866561589029628
6,0,0.588,-0.309,1.0086821885450803
6,0,0.707,-0.309,1.00949227088268
6,0,0.809,-0.309,1.0056150338129601
6,0,0.891,-0.309,1.0009910700382205
6,0,0.951,-0.309,1.0091085119520824
6,0,0.988,-0.309,1.0207915019913003
6,0,1.0,-0.309,1.0103549715670925
6,0,-1.0,-0.156,1.0108076809648654
6,0,-0.988,-0.156,1.0269896298798915
6,0,-0.951,-0.156,0.9895893457608347
6,0,-0.891,-0.156,1.024308006677793
6,0,-0.809,-0.156,1.0166903606436581
6,0,-0.707,-0.156,1.02830062874153
6,0,-0.588,-0.156,1.0346949663653329
6,0,-0.454,-0.156,1.000269054966115
6,0,-0.309,-0.156,1.0401399426660989
6,0,-0.156,-0.156,1.016739500332691
6,0,0.0,-0.156,1.0136377067672868
6,0,0.156,-0.156,0.9832536919925168
6,0,0.309,-0.156,1.0023208442402858
6,0,0.454,-0.156,1.0078384819568138
6,0,0.588,-0.156,1.0195841341293161
6,0,0.707,-0.156,1.0078507265049976
6,0,0.809,-0.156,1.0344938182302272
6,0,0.891,-0.156,1.0074142653691454
6,0,0.951,-0.156,0.9893798193842119
6,0,0.988,-0.156,0.9986553967268008
6,0,1.0,-0.156,1.0207911625111152
6,0,-1.0,0.0,1.0064837786762735
6,0,-0.988,0.0,1.0142938936353345
6,0,-0.951,0.0,1.0141122552851733
6,0,-0.891,0.0,1.0333329276339316
6,0,-0.809,0.0,1.0182661903857673
6,0,-0.707,0.0,1.0078647205502311
6,0,-0.588,0.0,1.020827188583069
6,0,-0.454,0.0,1.0505531264374321
6,0,-0.309,0.0,1.0395102535983787
6,0,-0.156,0.0,0.9961526265640286
6,0,0.0,0.0,1.0162431849030056
6,0,0.156,0.0,1.0278599506691743
6,0,0.309,0.0,1.0127435582377156
6,0,0.454,0.0,1.0172661013565831
6,0,0.588,0.0,1.0232214686755359
6,0,0.707,0.0,1.0087533234851944
6,0,0.809,0.0,1.0076432536879392
6,0,0.891,0.0,1.052709308439805
6,0,0.951,0.0,1.0153128982914117
6,0,0.988,0.0,1.0254565085805232
6,0,1.0,0.0,1.00498269948177
6,0,-1.0,0.156,1.0157214512594408
6,0,-0.988,0.156,0.9899481001487969
6,0,-0.951,0.156,1.036959372392907
6,0,-0.891,0.156,1.0197961622900866
6,0,-0.809,0.156,1.059248353733587
6,0,-0.707,0.156,1.0062951826998405
6,0,-0.588,0.156,1.029116873686269
6,0,-0.454,0.156,0.9889889838179453
6,0,-0.309,0.156,1.016956564255559
6,0,-0.156,0.156,1.009251858199218
6,0,0.0,0.156,1.0069331337204692
6,0,0.156,0.156,1.0095701581929324
6,0,0.309,0.156,1.0103947980570847
6,0,0.454,0.156,1.0413312787724982
6,0,0.588,0.156,1.0408242611836531
6,0,0.707,0.156,1.039994654164138
6,0,0.809,0.156,0.9987745450762888
6,0,0.891,0.156,1.0093861049077624
6,0,0.951,0.156,1.0130428928706712
6,0,0.988,0.156,1.0124206861894427
6,0,1.0,0.156,1.0300404804487555
6,0,-1.0,0.309,1.005080395440179
6,0,-0.988,0.309,1.0273136689370068
6,0,-0.951,0.309,0.9930108482606046
6,0,-0.891,0.309,0.9999822995113588
6,0,-0.809,0.309,1.0243849925184194
6,0,-0.707,0.309,1.0351039701018876
6,0,-0.588,0.309,0.9947943286268881
6,0,-0.454,0.309,1.0053547700887164
6,0,-0.309,0.309,1.0204325839018569
6,0,-0.156,0.309,1.033425901688703
6,0,0.0,0.309,1.0285962244288371
6,0,0.156,0.309,1.0176092360691578
6,0,0.309,0.309,1.0009017514650913
6,0,0.454,0.309,1.0223013538085512
6,0,0.588,0.309,1.0107836594634907
6,0,0.707,0.309,1.0259956994162716
6,0,0.809,0.309,0.9861413350425504
6,0,0.891,0.309,1.0064713307359414
6,0,0.951,0.309,1.018823499205562
6,0,0.988,0.309,1.0290111137500277
6,0,1.0,0.309,1.0151592020884337
6,0,-1.0,0.454,1.0123106952486571
6,0,-0.988,0.454,1.011552546685166
6,0,-0.951,0.454,0.9891657192393396
6,0,-0.891,0.454,0.9883527790215968
6,0,-0.809,0.454,1.0192979954030768
6,0,-0.707,0.454,0.9856334215464487
6,0,-0.588,0.454,1.007384391186861
6,0,-0.454,0.454,0.9952620097695564
6,0,-0.309,0.454,0.997847783570365
6,0,-0.156,0.454,1.021965605134564
6,0,0.0,0.454,1.0022664850898926
6,0,0.156,0.454,1.0112297910994135
6,0,0.309,0.454,1.0154985716771456
6,0,0.454,0.454,1.0129368574932898
6,0,0.588,0.454,1.0153398643149187
6,0,0.707,0.454,1.052690891354341
6,0,0.809,0.454,1.042498413910211
6,0,0.891,0.454,1.0322529913415672
6,0,0.951,0.454,1.0051745956187177
6,0,0.988,0.454,1.0128136951353826
6,0,1.0,0.454,1.0222857921065596
6,0,-1.0,0.588,1.0005148313383723
6,0,-0.988,0.588,1.024332915767888
6,0,-0.951,0.588,1.0342163324690283
6,0,-0.891,0.588,1.0154426775636196
6,0,-0.809,0.588,1.0164419312753354
6,0,-0.707,0.588,1.0218768400070288
6,0,-0.588,0.588,1.010342609960777
6,0,-0.454,0.588,1.0075568328689224
6,0,-0.309,0.588,1.006695300788135
6,0,-0.156,0.588,1.0174027192637194
6,0,0.0,0.588,1.0021685754526077
6,0,0.156,0.588,0.9940208902833128
6,0,0.309,0.588,1.0190352009177222
6,0,0.454,0.588,1.0025518221862313
6,0,0.588,0.588,1.0253844702512298
6,0,0.707,0.588,1.0348559018158139
6,0,0.809,0.588,1.021429950854534
6,0,0.891,0.588,1.0140434857687968
6,0,0.951,0.588,1.028441383284139
6,0,0.988,0.588,1.0398101325725608
6,0,1.0,0.588,1.028981882434903
6,0,-1.0,0.707,1.0003652329871409
6,0,-0.988,0.707,0.9943565535005889
6,0,-0.951,0.707,1.0050346035948519
6,0,-0.891,0.707,1.0019178549987982
6,0,-0.809,0.707,1.0108708924247338
6,0,-0.707,0.707,1.0377992732486927
6,0,-0.588,0.707,0.9943182583937095
6,0,-0.454,0.707,1.0014524207887827
6,0,-0.309,0.707,1.0028002260509021
6,0,-0.156,0.707,1.012073556354944
6,0,0.0,0.707,1.0217227996754612
6,0,0.156,0.707,0.9863023123242278
6,0,0.309,0.707,1.0254503055969535
6,0,0.454,0.707,1.004863081226745
6,0,0.588,0.707,1.0380260884170631
6,0,0.707,0.707,1.022083707438551
6,0,0.809,0.707,1.0271465549659866
6,0,0.891,0.707,1.0397637296801359
6,0,0.951,0.707,1.0172370789933323
6,0,0.988,0.707,1.0354774362829222
6,0,1.0,0.707,1.0322809596831033
6,0,-1.0,0.809,1.0253991106591784
6,0,-0.988,0.809,0.9889726064175323
6,0,-0.951,0.809,1.0282168793514466
6,0,-0.891,0.809,1.0194192291530233
6,0,-0.809,0.809,1.0219866790680012
6,0,-0.707,0.809,1.0026466524875823
6,0,-0.588,0.809,1.0071229275345943
6,0,-0.454,0.809,1.038688026204637
6,0,-0.309,0.809,1.024543814492329
6,0,-0.156,0.809,1.0251529417984022
6,0,0.0,0.809,1.0016164201208915
6,0,0.156,0.809,0.9944279199553687
6,0,0.309,0.809,1.0156081334323825
6,0,0.454,0.809,1.0377629932227177
6,0,0.588,0.809,1.0435165146059693
6,0,0.707,0.809,1.0257185715321584
6,0,0.809,0.809,1.0185911128656981
6,0,0.891,0.809,1.0391309557827324
6,0,0.951,0.809,1.0429590959400121
6,0,0.988,0.809,1.030479795739631
6,0,1.0,0.809,1.0080876705341828
6,0,-1.0,0.891,0.9813611015622346
6,0,-0.988,0.891,1.0180100247559538
6,0,-0.951,0.891,1.0142008440836365
6,0,-0.891,0.891,0.980622152261818
6,0,-0.809,0.891,1.0315663354110918
6,0,-0.707,0.891,0.9990847168693964
6,0,-0.588,0.891,1.0116729570315826
6,0,-0.454,0.891,0.9979855712497031
6,0,-0.309,0.891,0.9871754408976882
6,0,-0.156,0.891,1.0216557582515524
6,0,0.0,0.891,0.9885071322762258
6,0,0.156,0.891,1.0168247256258784
6,0,0.309,0.891,1.0155271249157605
6,0,0.454,0.891,1.027160416804899
6,0,0.588,0.891,1.0281224427981495
6,0,0.707,0.891,1.0362916934798185
6,0,0.809,0.891,1.0135008444050821
6,0,0.891,0.891,1.0307006008411774
6,0,0.951,0.891,1.0419608776046902
6,0,0.988,0.891,1.0236136608246809
6,0,1.0,0.891,1.0284176537204708
6,0,-1.0,0.951,1.0116047887808337
6,0,-0.988,0.951,0.9885577565808145
6,0,-0.951,0.951,0.9938123920370117
6,0,-0.891,0.951,0.9937406212271858
6,0,-0.809,0.951,1.0059712571152117
6,0,-0.707,0.951,1.0022675188384167
6,0,-0.588,0.951,1.011281779329844
6,0,-0.454,0.951,1.0147028220964933
6,0,-0.309,0.951,1.0063491960037747
6,0,-0.156,0.951,0.9873676523099555
6,0,0.0,0.951,1.0023555853587636
6,0,0.156,0.951,1.0316098018890976
6,0,0.309,0.951,0.9999399175816694
6,0,0.454,0.951,1.010920450912662
6,0,0.588,0.951,1.0159312359030697
6,0,0.707,0.951,1.0442881356086073
6,0,0.809,0.951,0.9906462289290106
6,0,0.891,0.951,1.0267035534052764
6,0,0.951,0.951,1.054368886662605
6,0,0.988,0.951,1.0331031661884298
6,0,1.0,0.951,0.9970895369964209
6,0,-1.0,0.988,1.003917621493633
6,0,-0.988,0.988,1.0118713256380705
6,0,-0.951,0.988,0.9871293106307004
6,0,-0.891,0.988,0.9877891458038555
6,0,-0.809,0.988,0.9924252022657131
6,0,-0.707,0.988,0.9893623496600721
6,0,-0.588,0.988,1.0265826865883103
6,0,-0.454,0.988,1.0081709339091751
6,0,-0.309,0.988,0.9987850957343578
6,0,-0.156,0.988,1.0004076288175718
6,0,0.0,0.988,1.0218411489408257
6,0,0.156,0.988,1.0227933901983952
6,0,0.309,0.988,1.0007575385557232
6,0,0.454,0.988,1.0368178177587275
6,0,0.588,0.988,1.0286515320843908
6,0,0.707,0.988,1.0148174911546979
6,0,0.809,0.988,1.0552976886659406
6,0,0.891,0.988,1.0209432700117895
6,0,0.951,0.988,1.0193341284539712
6,0,0.988,0.988,1.0463144829152076
6,0,1.0,0.988,1.021884621412774
6,0,-1.0,1.0,1.004013049178796
6,0,-0.988,1.0,0.9963453696924958
6,0,-0.951,1.0,0.9765242022020022
6,0,-0.891,1.0,0.9842986742044773
6,0,-0.809,1.0,0.9867534344848193
6,0,-0.707,1.0,0.989202770551277
6,0,-0.588,1.0,1.004029433946713
6,0,-0.454,1.0,0.9654046142500903
6,0,-0.309,1.0,1.0097614706629061
6,0,-0.156,1.0,1.020429504256016
6,0,0.0,1.0,1.0020923237293944
6,0,0.156,1.0,1.0103464722445652
6,0,0.309,1.0,1.0272148591511203
6,0,0.454,1.0,1.0104080074028163
6,0,0.588,1.0,1.0343224725098121
6,0,0.707,1.0,1.041879010148979
6,0,0.809,1.0,1.0178539044050186
6,0,0.891,1.0,1.0426689516887018
6,0,0.951,1.0,1.04267286597305
6,0,0.988,1.0,1.0393770254949335
6,0,1.0,1.0,1.0396650175621684
7,0,-1.0,-1.0,1.1395648581458893
7,0,-0.988,-1.0,1.1060280710205088
7,0,-0.951,-1.0,1.1383654225028323
7,0,-0.891,-1.0,1.1165063673662976
7,0,-0.809,-1.0,1.1170380298137699
7,0,-0.707,-1.0,1.156491865274149
7,0,-0.588,-1.0,1.1110264122458937
7,0,-0.454,-1.0,1.1285495896219406
7,0,-0.309,-1.0,1.124662308598761
7,0,-0.156,-1.0,1.148404314954498
7,0,0.0,-1.0,1.101510652931855
7,0,0.156,-1.0,1.1258070029283922
7,0,0.309,-1.0,1.1174795111488856
7,0,0.454,-1.0,1.106282829195298
7,0,0.588,-1.0,1.0774544325650814
7,0,0.707,-1.0,1.0931821893390548
7,0,0.809,-1.0,1.0893609298544384
7,0,0.891,-1.0,1.0856142600217056
7,0,0.951,-1.0,1.0992079715893441
7,0,0.988,-1.0,1.0795532556936895
7,0,1.0,-1.0,1.0895518750315085
7,0,-1.0,-0.988,1.1245265230904666
7,0,-0.988,-0.988,1.1175378259611208
7,0,-0.951,-0.988,1.1237169872917085
7,0,-0.891,-0.988,1.1241966153370107
7,0,-0.809,-0.988,1.1329718394017658
7,0,-0.707,-0.988,1.129547555992922
7,0,-0.588,-0.988,1.134512546348384
7,0,-0.454,-0.988,1.152453583924846
7,0,-0.309,-0.988,1.1338757001791793
7,0,-0.156,-0.988,1.1464573641758249
7,0,0.0,-0.988,1.107401865409037
7,0,0.156,-0.988,1.117885725803388
7,0,0.309,-0.988,1.0981273718707416
7,0,0.454,-0.988,1.105817121099245
7,0,0.588,-0.988,1.0934220172492564
7,0,0.707,-0.988,1.1036921729516347
7,0,0.809,-0.988,1.0752503314422732
7,0,0.891,-0.988,1.0952544622978588
7,0,0.951,-0.988,1.087694095768437
7,0,0.988,-0.988,1.0783547677868892
7,0,1.0,-0.988,1.0913503184020772
7,0,-1.0,-0.951,1.1358686911467974
7,0,-0.988,-0.951,1.11394382123374
7,0,-0.951,-0.951,1.140446477276345
7,0,-0.891,-0.951,1.1175308443228598
7,0,-0.809,-0.951,1.152415682131196
7,0,-0.707,-0.951,1.1376289319343242
7,0,-0.588,-0.951,1.1259171012977554
7,0,-0.454,-0.951,1.1253094878668168
7,0,-0.309,-0.951,1.1284853011091873
7,0,-0.156,-0.951,1.1325182451830795
7,0,0.0,-0.951,1.1003336395578567
7,0,0.156,-0.951,1.1170202657332688
7,0,0.309,-0.951,1.1146990544456266
7,0,0.454,-0.951,1.0886621804090997
7,0,0.588,-0.951,1.1024448279247079
7,0,0.707,-0.951,1.1057933666381348
7,0,0.809,-0.951,1.0874011139032482
7,0,0.891,-0.951,1.0852887586369777
7,0,0.951,-0.951,1.0921561642354045
7,0,0.988,-0.951,1.111232457466595
7,0,1.0,-0.951,1.0772028842160342
7,0,-1.0,-0.891,1.1431603405133524
7,0,-0.988,-0.891,1.1255069585777635
7,0,-0.951,-0.891,1.1309496392673024
7,0,-0.891,-0.891,1.1271702135322559
7,0,-0.809,-0.891,1.151621813266673
7,0,-0.707,-0.891,1.137626220904877
7,0,-0.588,-0.891,1.1364671833202389
7,0,-0.454,-0.891,1.1361902881848636
7,0,-0.309,-0.891,1.1408245036671127
7,0,-0.156,-0.891,1.136554585576183
7,0,0.0,-0.891,1.1401862999883696
7,0,0.156,-0.891,1.1381674442870309
7,0,0.309,-0.891,1.0865881789029626
7,0,0.454,-0.891,1.101419659002555
7,0,0.588,-0.891,1.1126262649998961
7,0,0.707,-0.891,1.0994963638849449
7,0,0.809,-0.891,1.0841284859267721
7,0,0.891,-0.891,1.1166732590403483
7,0,0.951,-0.891,1.0974662190903768
7,0,0.988,-0.891,1.0897708056913933
7,0,1.0,-0.891,1.1054014649446582
7,0,-1.0,-0.809,1.1357418212640025
7,0,-0.988,-0.809,1.1267780663483955
7,0,-0.951,-0.809,1.133280313376074
7,0,-0.891,-0.809,1.136046226976362
7,0,-0.809,-0.809,1.1626111466435707
7,0,-0.707,-0.809,1.1153731465021757
7,0,-0.588,-0.809,1.1343902838189295
7,0,-0.454,-0.809,1.1333625267477079
7,0,-0.309,-0.809,1.114342353354242
7,0,-0.156,-0.809,1.135159022386977
7,0,0.0,-0.809,1.1115852120595817
7,0,0.156,-0.809,1.1272964921228419
7,0,0.309,-0.809,1.1073250854603711
7,0,0.454,-0.809,1.1026931296993812
7,0,0.588,-0.809,1.1099683914947225
7,0,0.707,-0.809,1.1132959742896125
7,0,0.809,-0.809,1.1100207231501678
7,0,0.891,-0.809,1.088678494771289
7,0,0.951,-0.809,1.0981206836501844
7,0,0.988,-0.809,1.1130998381371255
7,0,1.0,-0.809,1.121351376341255
7,0,-1.0,-0.707,1.137146884866621
7,0,-0.988,-0.707,1.1163126706942679
7,0,-0.951,-0.707,1.1320838530160349
7,0,-0.891,-0.707,1.1382775467055608
7,0,-0.809,-0.707,1.1157900189839083
7,0,-0.707,-0.707,1.1275422342480785
7,0,-0.588,-0.707,1.1334103657614967
7,0,-0.454,-0.707,1.1379912416101408
7,0,-0.309,-0.707,1.1316780548661236
7,0,-0.156,-0.707,1.1424252621617803
7,0,0.0,-0.707,1.1186888708299556
7,0,0.156,-0.707,1.1067108475688774
7,0,0.309,-0.707,1.1102110912392296
7,0,0.454,-0.707,1.106983561331972
7,0,0.588,-0.707,1.0996498900064997
7,0,0.707,-0.707,1.1148679031132258
