iteration,params,startmove,response,score
7,7,1.0,-0.707,1.1236855318731707
7,7,-1.0,-0.588,1.1539661557178957
7,7,-0.988,-0.588,1.1487944689589817
7,7,-0.951,-0.588,1.1472208417292824
7,7,-0.891,-0.588,1.155856045417653
7,7,-0.809,-0.588,1.1589600181805308
7,7,-0.707,-0.588,1.1480408634937511
7,7,-0.588,-0.588,1.1495360773799606
7,7,-0.454,-0.588,1.151128892846736
7,7,-0.309,-0.588,1.1527983383970168
7,7,-0.156,-0.588,1.1421016735979972
7,7,0.0,-0.588,1.1462815981867427
7,7,0.156,-0.588,1.1440203430251095
7,7,0.309,-0.588,1.1378171734802354
7,7,0.454,-0.588,1.135128532394393
7,7,0.588,-0.588,1.1212325167863937
7,7,0.707,-0.588,1.12166126657397
7,7,0.809,-0.588,1.123490573334734
7,7,0.891,-0.588,1.1170022599280665
7,7,0.951,-0.588,1.1228682003916355
7,7,0.988,-0.588,1.1262494135347878
7,7,1.0,-0.588,1.1230358499803559
7,7,-1.0,-0.454,1.1389111003447292
7,7,-0.988,-0.454,1.1467176571884519
7,7,-0.951,-0.454,1.1373632628531751
7,7,-0.891,-0.454,1.1438228767137306
7,7,-0.809,-0.454,1.1499794616345813
7,7,-0.707,-0.454,1.1438652095260198
7,7,-0.588,-0.454,1.1501846610017508
7,7,-0.454,-0.454,1.143867769050817
7,7,-0.309,-0.454,1.1452165346128753
7,7,-0.156,-0.454,1.1431397633030078
7,7,0.0,-0.454,1.1368121128456634
7,7,0.156,-0.454,1.1372291456908183
7,7,0.309,-0.454,1.133372929507085
7,7,0.454,-0.454,1.1409266801325746
7,7,0.588,-0.454,1.1273525634907269
7,7,0.707,-0.454,1.1299453016063292
7,7,0.809,-0.454,1.117641400356536
7,7,0.891,-0.454,1.1222163579685207
7,7,0.951,-0.454,1.116797640128227
7,7,0.988,-0.454,1.118046355666587
7,7,1.0,-0.454,1.1319175326698774
7,7,-1.0,-0.309,1.1504518456493438
7,7,-0.988,-0.309,1.145000445613907
7,7,-0.951,-0.309,1.1386285091191914
7,7,-0.891,-0.309,1.1451097523014857
7,7,-0.809,-0.309,1.1379143730109604
7,7,-0.707,-0.309,1.1473636016065702
7,7,-0.588,-0.309,1.1519930227099309
7,7,-0.454,-0.309,1.1430849374201828
7,7,-0.309,-0.309,1.1472051548024458
7,7,-0.156,-0.309,1.1429748158201563
7,7,0.0,-0.309,1.1381720923585457
7,7,0.156,-0.309,1.1431505383555034
7,7,0.309,-0.309,1.1265690222699067
7,7,0.454,-0.309,1.1340794735170472
7,7,0.588,-0.309,1.1348295413269662
7,7,0.707,-0.309,1.1330640163337975
7,7,0.809,-0.309,1.1229870878925932
7,7,0.891,-0.309,1.12772439284221
7,7,0.951,-0.309,1.1274717907559784
7,7,0.988,-0.309,1.132226968692204
7,7,1.0,-0.309,1.1278422820427971
7,7,-1.0,-0.156,1.135133079060457
7,7,-0.988,-0.156,1.1376687377574302
7,7,-0.951,-0.156,1.1446463401631723
7,7,-0.891,-0.156,1.1394274377178901
7,7,-0.809,-0.156,1.1365938461529825
7,7,-0.707,-0.156,1.1469422296308436
7,7,-0.588,-0.156,1.14236936352849
7,7,-0.454,-0.156,1.139656983564746
7,7,-0.309,-0.156,1.1496688611880053
7,7,-0.156,-0.156,1.140104211556884
7,7,0.0,-0.156,1.1370059853214247
7,7,0.156,-0.156,1.1417993358343128
7,7,0.309,-0.156,1.1324551713635354
7,7,0.454,-0.156,1.1425717026958693
7,7,0.588,-0.156,1.1383350119105295
7,7,0.707,-0.156,1.1382244476481675
7,7,0.809,-0.156,1.1269900165400837
7,7,0.891,-0.156,1.1367500269060387
7,7,0.951,-0.156,1.1290059279927198
7,7,0.988,-0.156,1.136050554436338
7,7,1.0,-0.156,1.1315706507823893
7,7,-1.0,0.0,1.1373095222170044
7,7,-0.988,0.0,1.133506367694102
7,7,-0.951,0.0,1.1355255295706228
7,7,-0.891,0.0,1.1327571577075704
7,7,-0.809,0.0,1.137922228656332
7,7,-0.707,0.0,1.1396455963454557
7,7,-0.588,0.0,1.1361735785029368
7,7,-0.454,0.0,1.1349847870461187
7,7,-0.309,0.0,1.1340097236480373
7,7,-0.156,0.0,1.1391775214117867
7,7,0.0,0.0,1.1353112168567039
7,7,0.156,0.0,1.126496131641714
7,7,0.309,0.0,1.1313393095947708
7,7,0.454,0.0,1.1321352306978048
7,7,0.588,0.0,1.146984120651544
7,7,0.707,0.0,1.1448938580513845
7,7,0.809,0.0,1.1435517638972919
7,7,0.891,0.0,1.1438006965252476
7,7,0.951,0.0,1.141946515897463
7,7,0.988,0.0,1.1397667111977214
7,7,1.0,0.0,1.1420686730366767
7,7,-1.0,0.156,1.1299003682281257
7,7,-0.988,0.156,1.126165468853532
7,7,-0.951,0.156,1.1318771313566485
7,7,-0.891,0.156,1.1360650828372336
7,7,-0.809,0.156,1.1414387101763948
7,7,-0.707,0.156,1.1388497618146316
7,7,-0.588,0.156,1.1399778160483323
7,7,-0.454,0.156,1.139761983876025
7,7,-0.309,0.156,1.1309709635172205
7,7,-0.156,0.156,1.1368904911129305
7,7,0.0,0.156,1.1310886339199704
7,7,0.156,0.156,1.1332050280269579
7,7,0.309,0.156,1.1365779149577167
7,7,0.454,0.156,1.1448239089701593
7,7,0.588,0.156,1.1467631490129628
7,7,0.707,0.156,1.1435478169435487
7,7,0.809,0.156,1.1372305570643804
7,7,0.891,0.156,1.1404373667718053
7,7,0.951,0.156,1.1450102206895258
7,7,0.988,0.156,1.1497100581332327
7,7,1.0,0.156,1.1415624483845743
7,7,-1.0,0.309,1.1347412128403176
7,7,-0.988,0.309,1.1281395633440088
7,7,-0.951,0.309,1.1386008755300558
7,7,-0.891,0.309,1.1282447766695929
7,7,-0.809,0.309,1.1400652406772962
7,7,-0.707,0.309,1.1360547892283703
7,7,-0.588,0.309,1.1392604728097633
7,7,-0.454,0.309,1.1383597410469284
7,7,-0.309,0.309,1.1316191495994938
7,7,-0.156,0.309,1.1327384843934791
7,7,0.0,0.309,1.1238014237127436
7,7,0.156,0.309,1.1407259888570733
7,7,0.309,0.309,1.1399277107152748
7,7,0.454,0.309,1.1454374726517536
7,7,0.588,0.309,1.1456672708944682
7,7,0.707,0.309,1.1556487190246567
7,7,0.809,0.309,1.1463777996590463
7,7,0.891,0.309,1.150118428047698
7,7,0.951,0.309,1.1462731359369436
7,7,0.988,0.309,1.1486665000977512
7,7,1.0,0.309,1.1538969939503427
7,7,-1.0,0.454,1.1366781026938981
7,7,-0.988,0.454,1.1336422063768936
7,7,-0.951,0.454,1.1255449403385398
7,7,-0.891,0.454,1.1322693570228566
7,7,-0.809,0.454,1.133114738576557
7,7,-0.707,0.454,1.1356163671301265
7,7,-0.588,0.454,1.1321012183962624
7,7,-0.454,0.454,1.1292337429911932
7,7,-0.309,0.454,1.1275993010585095
7,7,-0.156,0.454,1.1358014673937396
7,7,0.0,0.454,1.1368499160633683
7,7,0.156,0.454,1.119780828967647
7,7,0.309,0.454,1.13641833575891
7,7,0.454,0.454,1.1370165552125993
7,7,0.588,0.454,1.1532670498764306
7,7,0.707,0.454,1.1569047955796523
7,7,0.809,0.454,1.1443640250892988
7,7,0.891,0.454,1.1518180278551755
7,7,0.951,0.454,1.1393036848007936
7,7,0.988,0.454,1.1482885084366885
7,7,1.0,0.454,1.1476260314537579
7,7,-1.0,0.588,1.1291903884746244
7,7,-0.988,0.588,1.1291439670610635
7,7,-0.951,0.588,1.1279382654308887
7,7,-0.891,0.588,1.1401924566299102
7,7,-0.809,0.588,1.1386547144687693
7,7,-0.707,0.588,1.1394358828935562
7,7,-0.588,0.588,1.1369202943481695
7,7,-0.454,0.588,1.1296196199094803
7,7,-0.309,0.588,1.1357375438840491
7,7,-0.156,0.588,1.1354104465603774
7,7,0.0,0.588,1.1277076346648272
7,7,0.156,0.588,1.1341737562648215
7,7,0.309,0.588,1.1385596287543387
7,7,0.454,0.588,1.143267956929818
7,7,0.588,0.588,1.1589831875629455
7,7,0.707,0.588,1.1579779028706645
7,7,0.809,0.588,1.1477508310213116
7,7,0.891,0.588,1.1529369751869378
7,7,0.951,0.588,1.1547366004279285
7,7,0.988,0.588,1.1520381718151436
7,7,1.0,0.588,1.1561941311972983
7,7,-1.0,0.707,1.1300452222458182
7,7,-0.988,0.707,1.1297902034102565
7,7,-0.951,0.707,1.123671831428946
7,7,-0.891,0.707,1.1342668348154827
7,7,-0.809,0.707,1.1252246613354266
7,7,-0.707,0.707,1.128581096004008
7,7,-0.588,0.707,1.1334982195752417
7,7,-0.454,0.707,1.1309191694927228
7,7,-0.309,0.707,1.1319260848677632
7,7,-0.156,0.707,1.1320191173272334
7,7,0.0,0.707,1.1231203412375708
7,7,0.156,0.707,1.129050280121672
7,7,0.309,0.707,1.1420498128955487
7,7,0.454,0.707,1.1428525608967912
7,7,0.588,0.707,1.1630088826788676
7,7,0.707,0.707,1.1634343450765456
7,7,0.809,0.707,1.1572839975401927
7,7,0.891,0.707,1.15605199950919
7,7,0.951,0.707,1.1563484175275704
7,7,0.988,0.707,1.1556173996449974
7,7,1.0,0.707,1.160071124554737
7,7,-1.0,0.809,1.1325393605054936
7,7,-0.988,0.809,1.130597933915687
7,7,-0.951,0.809,1.132539005695682
7,7,-0.891,0.809,1.1348551611352464
7,7,-0.809,0.809,1.1239393488151566
7,7,-0.707,0.809,1.1274977568356785
7,7,-0.588,0.809,1.1363046010142377
7,7,-0.454,0.809,1.1348916663757265
7,7,-0.309,0.809,1.1314872716052786
7,7,-0.156,0.809,1.1289582330072012
7,7,0.0,0.809,1.1326293480572909
7,7,0.156,0.809,1.1353038002184679
7,7,0.309,0.809,1.146373514547819
7,7,0.454,0.809,1.1529051532530892
7,7,0.588,0.809,1.1632793150579952
7,7,0.707,0.809,1.1658374294286893
7,7,0.809,0.809,1.1630543467583383
7,7,0.891,0.809,1.1611340985145542
7,7,0.951,0.809,1.1588227700105562
7,7,0.988,0.809,1.1589970297409946
7,7,1.0,0.809,1.1601579894098315
7,7,-1.0,0.891,1.1302541272174937
7,7,-0.988,0.891,1.129922162229461
7,7,-0.951,0.891,1.1298388937869686
7,7,-0.891,0.891,1.1302583334849923
7,7,-0.809,0.891,1.1308524054026687
7,7,-0.707,0.891,1.1226024754682522
7,7,-0.588,0.891,1.1283694672371798
7,7,-0.454,0.891,1.1269166104457256
7,7,-0.309,0.891,1.1308424919060251
7,7,-0.156,0.891,1.1364799057345873
7,7,0.0,0.891,1.1279351723266686
7,7,0.156,0.891,1.135637440624027
7,7,0.309,0.891,1.1468671735720037
7,7,0.454,0.891,1.1429457633509446
7,7,0.588,0.891,1.1647020743873477
7,7,0.707,0.891,1.1637387140396107
7,7,0.809,0.891,1.1535862210136676
7,7,0.891,0.891,1.159100544058707
7,7,0.951,0.891,1.1561042752091897
7,7,0.988,0.891,1.1524218815464824
7,7,1.0,0.891,1.1612855719043145
7,7,-1.0,0.951,1.12463058093702
7,7,-0.988,0.951,1.12733989887739
7,7,-0.951,0.951,1.1251506297123242
7,7,-0.891,0.951,1.1334769426426892
7,7,-0.809,0.951,1.128773848452933
7,7,-0.707,0.951,1.1214002788383495
7,7,-0.588,0.951,1.1267615891918437
7,7,-0.454,0.951,1.1258195224928857
7,7,-0.309,0.951,1.121849587005442
7,7,-0.156,0.951,1.1246247286661308
7,7,0.0,0.951,1.1282063917942293
7,7,0.156,0.951,1.1263389795241665
7,7,0.309,0.951,1.1432397239892509
7,7,0.454,0.951,1.1459289663015477
7,7,0.588,0.951,1.162274670015444
7,7,0.707,0.951,1.1700199346840325
7,7,0.809,0.951,1.1592919172941558
7,7,0.891,0.951,1.1565399866989194
7,7,0.951,0.951,1.152265062503668
7,7,0.988,0.951,1.1644017545327634
7,7,1.0,0.951,1.161100466573248
7,7,-1.0,0.988,1.1175608234148273
7,7,-0.988,0.988,1.1209242708465266
7,7,-0.951,0.988,1.1216955626942597
7,7,-0.891,0.988,1.128380021074622
7,7,-0.809,0.988,1.1229279447113145
7,7,-0.707,0.988,1.1240494536785217
7,7,-0.588,0.988,1.1281011188616075
7,7,-0.454,0.988,1.1219227005665213
7,7,-0.309,0.988,1.127701137072759
7,7,-0.156,0.988,1.1311044776895751
7,7,0.0,0.988,1.122596957623033
7,7,0.156,0.988,1.129765761580925
7,7,0.309,0.988,1.1451669834227838
7,7,0.454,0.988,1.138207095218686
7,7,0.588,0.988,1.1642760972791912
7,7,0.707,0.988,1.1606599975664675
7,7,0.809,0.988,1.156210269594223
7,7,0.891,0.988,1.1562478517625747
7,7,0.951,0.988,1.158900136629893
7,7,0.988,0.988,1.1573802560829454
7,7,1.0,0.988,1.1595940961400213
7,7,-1.0,1.0,1.1196701696889442
7,7,-0.988,1.0,1.1242384379025234
7,7,-0.951,1.0,1.1254881080427808
7,7,-0.891,1.0,1.1205086186857707
7,7,-0.809,1.0,1.127706942904745
7,7,-0.707,1.0,1.1194726600082037
7,7,-0.588,1.0,1.1235215645385204
7,7,-0.454,1.0,1.1198680720735061
7,7,-0.309,1.0,1.1239795362309204
7,7,-0.156,1.0,1.1204306652752407
7,7,0.0,1.0,1.12691035180887
7,7,0.156,1.0,1.1278919833617265
7,7,0.309,1.0,1.1358911316859421
7,7,0.454,1.0,1.1435403099211827
7,7,0.588,1.0,1.162142970409546
7,7,0.707,1.0,1.1631207470214247
7,7,0.809,1.0,1.1519724231593935
7,7,0.891,1.0,1.150797395434034
7,7,0.951,1.0,1.1485864229915015
7,7,0.988,1.0,1.1529229022765048
7,7,1.0,1.0,1.1496743212173135
8,7,-1.0,-1.0,1.1311656427787802
8,7,-0.988,-1.0,1.1273452512502449
8,7,-0.951,-1.0,1.1338819345612068
8,7,-0.891,-1.0,1.1293632552317314
8,7,-0.809,-1.0,1.1290491979679316
8,7,-0.707,-1.0,1.129061396354192
8,7,-0.588,-1.0,1.126412791795272
8,7,-0.454,-1.0,1.1303960076318136
8,7,-0.309,-1.0,1.1318005056109148
8,7,-0.156,-1.0,1.1245634774939302
8,7,0.0,-1.0,1.1161733454358755
8,7,0.156,-1.0,1.1201731380079298
8,7,0.309,-1.0,1.1047191289476082
8,7,0.454,-1.0,1.1058917449160324
8,7,0.588,-1.0,1.0759679535573428
8,7,0.707,-1.0,1.0822731997802466
8,7,0.809,-1.0,1.0910339528470219
8,7,0.891,-1.0,1.0904002398900925
8,7,0.951,-1.0,1.0978872637173562
8,7,0.988,-1.0,1.0891365682714425
8,7,1.0,-1.0,1.0915132676115682
8,7,-1.0,-0.988,1.1309284930709524
8,7,-0.988,-0.988,1.1329388020797004
8,7,-0.951,-0.988,1.1303343110927926
8,7,-0.891,-0.988,1.128532398712129
8,7,-0.809,-0.988,1.1367611679623757
8,7,-0.707,-0.988,1.1308394831299997
8,7,-0.588,-0.988,1.128511368547167
8,7,-0.454,-0.988,1.1318166317871503
8,7,-0.309,-0.988,1.1319868027533684
8,7,-0.156,-0.988,1.1252042793530221
8,7,0.0,-0.988,1.122228987453799
8,7,0.156,-0.988,1.120255947232601
8,7,0.309,-0.988,1.107503273113232
8,7,0.454,-0.988,1.113569522257653
8,7,0.588,-0.988,1.083591684419232
8,7,0.707,-0.988,1.0863729843888457
8,7,0.809,-0.988,1.0904083548965047
8,7,0.891,-0.988,1.0915636563235782
8,7,0.951,-0.988,1.09591083445051
8,7,0.988,-0.988,1.0954300241166408
8,7,1.0,-0.988,1.092073341970558
8,7,-1.0,-0.951,1.1238021205626703
8,7,-0.988,-0.951,1.1334050352515828
8,7,-0.951,-0.951,1.124614413538618
8,7,-0.891,-0.951,1.1353282259380513
8,7,-0.809,-0.951,1.1295193171035713
8,7,-0.707,-0.951,1.1304996595254417
8,7,-0.588,-0.951,1.1345358167151773
8,7,-0.454,-0.951,1.1277036500819404
8,7,-0.309,-0.951,1.1278286676485854
8,7,-0.156,-0.951,1.1252350287400015
8,7,0.0,-0.951,1.1147163156224724
8,7,0.156,-0.951,1.1211727704251104
8,7,0.309,-0.951,1.1188352854455323
8,7,0.454,-0.951,1.1134101572871784
8,7,0.588,-0.951,1.0897937923865941
8,7,0.707,-0.951,1.0894599048922151
8,7,0.809,-0.951,1.0894627437682811
8,7,0.891,-0.951,1.0971600384038265
8,7,0.951,-0.951,1.0941756774962856
8,7,0.988,-0.951,1.0953792181075095
8,7,1.0,-0.951,1.0965501510483049
8,7,-1.0,-0.891,1.1304521308127307
8,7,-0.988,-0.891,1.1332181190920967
8,7,-0.951,-0.891,1.1321462660308907
8,7,-0.891,-0.891,1.1303340320932065
8,7,-0.809,-0.891,1.1347751847101206
8,7,-0.707,-0.891,1.1366407082094847
8,7,-0.588,-0.891,1.1353002760684545
8,7,-0.454,-0.891,1.1364983340429249
8,7,-0.309,-0.891,1.1364058416743195
8,7,-0.156,-0.891,1.1301288178572486
8,7,0.0,-0.891,1.12376587759746
8,7,0.156,-0.891,1.1221668056583831
8,7,0.309,-0.891,1.116107570781374
8,7,0.454,-0.891,1.1042552618794346
8,7,0.588,-0.891,1.0903508588805526
8,7,0.707,-0.891,1.0934974900671646
8,7,0.809,-0.891,1.0939964988141857
8,7,0.891,-0.891,1.0941165737574585
8,7,0.951,-0.891,1.1028613091785195
8,7,0.988,-0.891,1.0976799262597026
8,7,1.0,-0.891,1.098523294460968
8,7,-1.0,-0.809,1.1363338274248869
8,7,-0.988,-0.809,1.1310611825241674
8,7,-0.951,-0.809,1.1293073908430025
8,7,-0.891,-0.809,1.1325472298548158
8,7,-0.809,-0.809,1.1281872380037203
8,7,-0.707,-0.809,1.128866926017925
8,7,-0.588,-0.809,1.1317351024025744
8,7,-0.454,-0.809,1.1296687651495625
8,7,-0.309,-0.809,1.1309579286927807
8,7,-0.156,-0.809,1.1295812585799316
8,7,0.0,-0.809,1.1248653517986682
8,7,0.156,-0.809,1.1256788372320694
8,7,0.309,-0.809,1.1143355993893918
8,7,0.454,-0.809,1.1139107198478904
8,7,0.588,-0.809,1.0960733542155645
8,7,0.707,-0.809,1.0933020726246496
8,7,0.809,-0.809,1.1017220352136372
8,7,0.891,-0.809,1.1022459216008773
8,7,0.951,-0.809,1.0987853380411996
8,7,0.988,-0.809,1.1039940603787808
8,7,1.0,-0.809,1.1009561356159439
8,7,-1.0,-0.707,1.1243634137891338
8,7,-0.988,-0.707,1.1259724418681465
8,7,-0.951,-0.707,1.1271094606031113
8,7,-0.891,-0.707,1.1312412361969968
8,7,-0.809,-0.707,1.130786060235642
8,7,-0.707,-0.707,1.1307689633354598
8,7,-0.588,-0.707,1.1275916964000976
8,7,-0.454,-0.707,1.1275379373899113
8,7,-0.309,-0.707,1.1269862953478316
8,7,-0.156,-0.707,1.1259753715374232
8,7,0.0,-0.707,1.1130693382114774
8,7,0.156,-0.707,1.1223857492307625
8,7,0.309,-0.707,1.115887891717182
8,7,0.454,-0.707,1.1164779877346533
8,7,0.588,-0.707,1.0990110649402056
8,7,0.707,-0.707,1.1026028132121672
8,7,0.809,-0.707,1.1010708628779122
8,7,0.891,-0.707,1.1062830802707928
8,7,0.951,-0.707,1.0983895680558442
8,7,0.988,-0.707,1.1019680990014111
8,7,1.0,-0.707,1.1022194148996491
8,7,-1.0,-0.588,1.1275255403145588
8,7,-0.988,-0.588,1.1241429430750534
8,7,-0.951,-0.588,1.1229858081879855
8,7,-0.891,-0.588,1.1248425132371545
8,7,-0.809,-0.588,1.12960396675643
8,7,-0.707,-0.588,1.122680135017323
8,7,-0.588,-0.588,1.127835600671542
8,7,-0.454,-0.588,1.1262514013620284
8,7,-0.309,-0.588,1.1279406294179564
8,7,-0.156,-0.588,1.1170795401096576
8,7,0.0,-0.588,1.1158166645011702
8,7,0.156,-0.588,1.1212759837524806
8,7,0.309,-0.588,1.1092892429356414
8,7,0.454,-0.588,1.110182465704692
8,7,0.588,-0.588,1.104168548867757
8,7,0.707,-0.588,1.1003693001093042
8,7,0.809,-0.588,1.1094594507278428
8,7,0.891,-0.588,1.1083485817082392
8,7,0.951,-0.588,1.1057113442166357
8,7,0.988,-0.588,1.1071105734223285
8,7,1.0,-0.588,1.1013214378848604
8,7,-1.0,-0.454,1.122478940838751
8,7,-0.988,-0.454,1.1212821586728907
8,7,-0.951,-0.454,1.1225697433413573
8,7,-0.891,-0.454,1.127853621101084
8,7,-0.809,-0.454,1.1201074564892652
8,7,-0.707,-0.454,1.1239363572783143
8,7,-0.588,-0.454,1.1217500920478718
8,7,-0.454,-0.454,1.1241801205585942
8,7,-0.309,-0.454,1.1205146312807899
8,7,-0.156,-0.454,1.119797556161696
8,7,0.0,-0.454,1.1125606010968392
8,7,0.156,-0.454,1.118381090702244
8,7,0.309,-0.454,1.107696705679121
8,7,0.454,-0.454,1.1160007016821836
8,7,0.588,-0.454,1.1092667730967936
8,7,0.707,-0.454,1.1094363354471433
8,7,0.809,-0.454,1.1077292864746668
8,7,0.891,-0.454,1.1044508189858557
8,7,0.951,-0.454,1.1004157960346626
8,7,0.988,-0.454,1.107606827313634
8,7,1.0,-0.454,1.107787946200468
8,7,-1.0,-0.309,1.113709081931912
8,7,-0.988,-0.309,1.1178810558176449
8,7,-0.951,-0.309,1.1203236806593133
8,7,-0.891,-0.309,1.122073372784801
8,7,-0.809,-0.309,1.1235036790626485
8,7,-0.707,-0.309,1.120746874360771
8,7,-0.588,-0.309,1.121269825702285
8,7,-0.454,-0.309,1.1226247671771232
8,7,-0.309,-0.309,1.118152927745166
8,7,-0.156,-0.309,1.1174964351571564
8,7,0.0,-0.309,1.109990298839245
8,7,0.156,-0.309,1.1178189279925688
8,7,0.309,-0.309,1.107571349757297
8,7,0.454,-0.309,1.1136214348309696
8,7,0.588,-0.309,1.1037517422774148
8,7,0.707,-0.309,1.111227513776071
8,7,0.809,-0.309,1.109147955672028
8,7,0.891,-0.309,1.1148276756244118
8,7,0.951,-0.309,1.1117326974405335
8,7,0.988,-0.309,1.1101257887473954
8,7,1.0,-0.309,1.1110485587293706
8,7,-1.0,-0.156,1.1123427330312188
8,7,-0.988,-0.156,1.1159693956253722
8,7,-0.951,-0.156,1.1117729885641858
8,7,-0.891,-0.156,1.116774252664541
8,7,-0.809,-0.156,1.1163697902864211
8,7,-0.707,-0.156,1.1191226171294926
8,7,-0.588,-0.156,1.1269539925581216
8,7,-0.454,-0.156,1.1200173285403023
8,7,-0.309,-0.156,1.123193646547511
8,7,-0.156,-0.156,1.120019482399255
8,7,0.0,-0.156,1.1146738415456838
8,7,0.156,-0.156,1.1130789324623414
8,7,0.309,-0.156,1.1051279318631138
8,7,0.454,-0.156,1.109960039122001
8,7,0.588,-0.156,1.11453557967016
8,7,0.707,-0.156,1.1139466201105797
8,7,0.809,-0.156,1.111998722339458
8,7,0.891,-0.156,1.109500177348816
8,7,0.951,-0.156,1.1119535119607318
8,7,0.988,-0.156,1.1122405664795005
8,7,1.0,-0.156,1.115682869829105
8,7,-1.0,0.0,1.1131420265683039
8,7,-0.988,0.0,1.108313874671069
8,7,-0.951,0.0,1.1095400064002683
8,7,-0.891,0.0,1.1153427736177317
8,7,-0.809,0.0,1.108343349080557
8,7,-0.707,0.0,1.120547368897391
8,7,-0.588,0.0,1.1232703128324093
8,7,-0.454,0.0,1.115095174996422
8,7,-0.309,0.0,1.11442879375078
8,7,-0.156,0.0,1.1218563475380732
8,7,0.0,0.0,1.1094746723305324
8,7,0.156,0.0,1.114581021701199
8,7,0.309,0.0,1.1119670454831807
8,7,0.454,0.0,1.1153846552001705
8,7,0.588,0.0,1.1184220105702105
8,7,0.707,0.0,1.120547526322408
8,7,0.809,0.0,1.1142809947409091
8,7,0.891,0.0,1.1181330461994312
8,7,0.951,0.0,1.1173169239860443
8,7,0.988,0.0,1.1196215671866236
8,7,1.0,0.0,1.1124197753740834
8,7,-1.0,0.156,1.1149195829413858
8,7,-0.988,0.156,1.1167055213907442
8,7,-0.951,0.156,1.1145367768405168
8,7,-0.891,0.156,1.1168800573881619
8,7,-0.809,0.156,1.1175224836874937
8,7,-0.707,0.156,1.1128341426449244
8,7,-0.588,0.156,1.1153492347743232
8,7,-0.454,0.156,1.1194815458079252
8,7,-0.309,0.156,1.1192622665669087
8,7,-0.156,0.156,1.1113083584777699
8,7,0.0,0.156,1.111920645430152
8,7,0.156,0.156,1.1146471607277517
8,7,0.309,0.156,1.1196527540488457
8,7,0.454,0.156,1.1119807122903962
8,7,0.588,0.156,1.11409817348639
8,7,0.707,0.156,1.1221280619228502
8,7,0.809,0.156,1.1145825694049045
8,7,0.891,0.156,1.1185108184789647
8,7,0.951,0.156,1.1228070839559419
8,7,0.988,0.156,1.1191275481123695
8,7,1.0,0.156,1.1172853300769436
8,7,-1.0,0.309,1.1118299353325733
8,7,-0.988,0.309,1.1182150388809244
8,7,-0.951,0.309,1.1130480503020324
8,7,-0.891,0.309,1.1174327100552441
8,7,-0.809,0.309,1.1181958435644217
8,7,-0.707,0.309,1.1188476879906213
8,7,-0.588,0.309,1.1187110400022768
8,7,-0.454,0.309,1.1149033230633878
8,7,-0.309,0.309,1.118691359535804
8,7,-0.156,0.309,1.1135816955071989
8,7,0.0,0.309,1.1130187365134758
8,7,0.156,0.309,1.1143652306974536
8,7,0.309,0.309,1.1143151277853454
8,7,0.454,0.309,1.1180326281102446
8,7,0.588,0.309,1.123467562278032
8,7,0.707,0.309,1.1243543674543015
8,7,0.809,0.309,1.1243567813967017
8,7,0.891,0.309,1.122984669880248
8,7,0.951,0.309,1.1206545801251437
8,7,0.988,0.309,1.120500458088088
8,7,1.0,0.309,1.1237267529506212
8,7,-1.0,0.454,1.1098912755435422
8,7,-0.988,0.454,1.1101335452704424
8,7,-0.951,0.454,1.1145796986934207
8,7,-0.891,0.454,1.1095705725757363
8,7,-0.809,0.454,1.1136896785778276
8,7,-0.707,0.454,1.1169396277475092
8,7,-0.588,0.454,1.1115575853942679
8,7,-0.454,0.454,1.1178008042607852
8,7,-0.309,0.454,1.1127577446603298
8,7,-0.156,0.454,1.1087519285057987
8,7,0.0,0.454,1.1069061854162843
8,7,0.156,0.454,1.1126100317722922
8,7,0.309,0.454,1.1166198317718723
8,7,0.454,0.454,1.1139684063099244
8,7,0.588,0.454,1.1273733798707577
8,7,0.707,0.454,1.1314353307341425
8,7,0.809,0.454,1.1182298067779548
8,7,0.891,0.454,1.1218161142854657
8,7,0.951,0.454,1.1284947837952064
8,7,0.988,0.454,1.127937739706753
8,7,1.0,0.454,1.1265752303299237
8,7,-1.0,0.588,1.118604896601332
8,7,-0.988,0.588,1.113673362245336
8,7,-0.951,0.588,1.1110060793148144
8,7,-0.891,0.588,1.12080723179763
8,7,-0.809,0.588,1.121233595320829
8,7,-0.707,0.588,1.1146992999969139
8,7,-0.588,0.588,1.1127423465809747
8,7,-0.454,0.588,1.1117965366129048
8,7,-0.309,0.588,1.1130812818335531
8,7,-0.156,0.588,1.1148088913378862
8,7,0.0,0.588,1.1174847048359426
8,7,0.156,0.588,1.1195037063695863
8,7,0.309,0.588,1.1225413184411197
8,7,0.454,0.588,1.117317628581517
8,7,0.588,0.588,1.1305576881537873
8,7,0.707,0.588,1.1292026922830771
8,7,0.809,0.588,1.1286854550243206
8,7,0.891,0.588,1.1311087031200084
8,7,0.951,0.588,1.1346454409654623
8,7,0.988,0.588,1.1287177108645965
8,7,1.0,0.588,1.137027998451569
8,7,-1.0,0.707,1.10659443009146
8,7,-0.988,0.707,1.1125279409304334
8,7,-0.951,0.707,1.10453930631486
8,7,-0.891,0.707,1.1145162749939979
8,7,-0.809,0.707,1.1142118218395771
8,7,-0.707,0.707,1.1179364490831014
8,7,-0.588,0.707,1.114031862973823
8,7,-0.454,0.707,1.1129368358695977
8,7,-0.309,0.707,1.116294182586945
8,7,-0.156,0.707,1.1072763935126209
8,7,0.0,0.707,1.1138692113419266
8,7,0.156,0.707,1.115910891450897
