iteration,params,startmove,response,score
1,23,0.881921264348,-0.923879532511,0.8844238134715358
1,23,0.923879532511,-0.923879532511,0.8514683460421815
1,23,0.956940335732,-0.923879532511,0.8223029442157417
1,23,0.980785280403,-0.923879532511,0.9387790041266234
1,23,0.995184726672,-0.923879532511,0.8927307401036971
1,23,1.0,-0.923879532511,0.869227618549551
1,23,-1.0,-0.881921264348,0.9218355286291815
1,23,-0.995184726672,-0.881921264348,0.9694066794671278
1,23,-0.980785280403,-0.881921264348,0.9223213731872967
1,23,-0.956940335732,-0.881921264348,0.9565947207976748
1,23,-0.923879532511,-0.881921264348,0.9654732269755608
1,23,-0.881921264348,-0.881921264348,0.9512015697157523
1,23,-0.831469612303,-0.881921264348,0.9117350558595966
1,23,-0.773010453363,-0.881921264348,0.9275857011770816
1,23,-0.707106781187,-0.881921264348,0.9518332350537382
1,23,-0.634393284164,-0.881921264348,0.9730728678841633
1,23,-0.55557023302,-0.881921264348,0.9943089346236899
1,23,-0.471396736826,-0.881921264348,1.0268783523303897
1,23,-0.382683432365,-0.881921264348,0.9944616325533076
1,23,-0.290284677254,-0.881921264348,1.0027262187367139
1,23,-0.195090322016,-0.881921264348,0.9432523201994018
1,23,-0.0980171403296,-0.881921264348,0.8687551582623776
1,23,0.0,-0.881921264348,0.9695851671928142
1,23,0.0980171403296,-0.881921264348,0.8484772646266759
1,23,0.195090322016,-0.881921264348,0.8874355292146572
1,23,0.290284677254,-0.881921264348,0.8375628893406107
1,23,0.382683432365,-0.881921264348,0.823903164303872
1,23,0.471396736826,-0.881921264348,0.7981705994771849
1,23,0.55557023302,-0.881921264348,0.8740858130136292
1,23,0.634393284164,-0.881921264348,0.8869935493530489
1,23,0.707106781187,-0.881921264348,0.8751521087186063
1,23,0.773010453363,-0.881921264348,0.9048217082270241
1,23,0.831469612303,-0.881921264348,0.8320520547624828
1,23,0.881921264348,-0.881921264348,0.8496257101166568
1,23,0.923879532511,-0.881921264348,0.9361996909928096
1,23,0.956940335732,-0.881921264348,0.8843531158948313
1,23,0.980785280403,-0.881921264348,0.9175476135803503
1,23,0.995184726672,-0.881921264348,0.9110201997624126
1,23,1.0,-0.881921264348,0.917408383047985
1,23,-1.0,-0.831469612303,0.9493264602178
1,23,-0.995184726672,-0.831469612303,0.9326216574647949
1,23,-0.980785280403,-0.831469612303,0.9833686036469768
1,23,-0.956940335732,-0.831469612303,0.9836292201775032
1,23,-0.923879532511,-0.831469612303,0.9442083781093795
1,23,-0.881921264348,-0.831469612303,0.9528617847548684
1,23,-0.831469612303,-0.831469612303,0.9698871415316629
1,23,-0.773010453363,-0.831469612303,0.8863817719872994
1,23,-0.707106781187,-0.831469612303,0.9089200126315689
1,23,-0.634393284164,-0.831469612303,0.9432366138950722
1,23,-0.55557023302,-0.831469612303,0.9567688856502928
1,23,-0.471396736826,-0.831469612303,0.9629031109797401
1,23,-0.382683432365,-0.831469612303,0.9325768346477566
1,23,-0.290284677254,-0.831469612303,0.9422285868317856
1,23,-0.195090322016,-0.831469612303,0.9637630806860739
1,23,-0.0980171403296,-0.831469612303,0.9553883119791062
1,23,0.0,-0.831469612303,0.926071432305034
1,23,0.0980171403296,-0.831469612303,0.9469941714655263
1,23,0.195090322016,-0.831469612303,0.9093634941853588
1,23,0.290284677254,-0.831469612303,0.7947142563020284
1,23,0.382683432365,-0.831469612303,0.869734622244325
1,23,0.471396736826,-0.831469612303,0.802579498868133
1,23,0.55557023302,-0.831469612303,0.8602473329105821
1,23,0.634393284164,-0.831469612303,0.8876978439867891
1,23,0.707106781187,-0.831469612303,0.8870639281706587
1,23,0.773010453363,-0.831469612303,0.8515006171933871
1,23,0.831469612303,-0.831469612303,0.8428641228776398
1,23,0.881921264348,-0.831469612303,0.8460176622805072
1,23,0.923879532511,-0.831469612303,0.8338156579961806
1,23,0.956940335732,-0.831469612303,0.8857986084004246
1,23,0.980785280403,-0.831469612303,0.8892898439759296
1,23,0.995184726672,-0.831469612303,0.9033243870499486
1,23,1.0,-0.831469612303,0.8956036172124934
1,23,-1.0,-0.773010453363,0.8963336529343531
1,23,-0.995184726672,-0.773010453363,0.9314187634580118
1,23,-0.980785280403,-0.773010453363,0.9549479569670011
1,23,-0.956940335732,-0.773010453363,0.9366182710943446
1,23,-0.923879532511,-0.773010453363,0.8814438455950743
1,23,-0.881921264348,-0.773010453363,0.915669035576486
1,23,-0.831469612303,-0.773010453363,0.8752282766850504
1,23,-0.773010453363,-0.773010453363,0.9339061814333555
1,23,-0.707106781187,-0.773010453363,0.9705991669005176
1,23,-0.634393284164,-0.773010453363,0.98196352316589
1,23,-0.55557023302,-0.773010453363,0.9560122213832962
1,23,-0.471396736826,-0.773010453363,0.949809848238842
1,23,-0.382683432365,-0.773010453363,0.9797172908530635
1,23,-0.290284677254,-0.773010453363,0.9888925188737225
1,23,-0.195090322016,-0.773010453363,0.9274724988409592
1,23,-0.0980171403296,-0.773010453363,0.9040549722230076
1,23,0.0,-0.773010453363,0.8573836845781453
1,23,0.0980171403296,-0.773010453363,0.8666942251620664
1,23,0.195090322016,-0.773010453363,0.8445796523606988
1,23,0.290284677254,-0.773010453363,0.8059167881458691
1,23,0.382683432365,-0.773010453363,0.814425170315181
1,23,0.471396736826,-0.773010453363,0.8694662334124347
1,23,0.55557023302,-0.773010453363,0.8954677704931323
1,23,0.634393284164,-0.773010453363,0.8745817403915476
1,23,0.707106781187,-0.773010453363,0.9009718872592992
1,23,0.773010453363,-0.773010453363,0.8725770927488887
1,23,0.831469612303,-0.773010453363,0.9128232971702439
1,23,0.881921264348,-0.773010453363,0.8611766003663174
1,23,0.923879532511,-0.773010453363,0.8309480756035069
1,23,0.956940335732,-0.773010453363,0.905310155203468
1,23,0.980785280403,-0.773010453363,0.8776818807689736
1,23,0.995184726672,-0.773010453363,0.8928735712706193
1,23,1.0,-0.773010453363,0.9038701186569587
1,23,-1.0,-0.707106781187,0.9207900053518696
1,23,-0.995184726672,-0.707106781187,0.9468697305277897
1,23,-0.980785280403,-0.707106781187,0.9138011589055226
1,23,-0.956940335732,-0.707106781187,0.952158972683081
1,23,-0.923879532511,-0.707106781187,0.9472909206922432
1,23,-0.881921264348,-0.707106781187,0.8601626840288827
1,23,-0.831469612303,-0.707106781187,0.9338918302947462
1,23,-0.773010453363,-0.707106781187,0.9336535387748711
1,23,-0.707106781187,-0.707106781187,0.9750290783714834
1,23,-0.634393284164,-0.707106781187,0.9621930369268001
1,23,-0.55557023302,-0.707106781187,0.9506510549403551
1,23,-0.471396736826,-0.707106781187,1.0080678437662551
1,23,-0.382683432365,-0.707106781187,0.9301401545140884
1,23,-0.290284677254,-0.707106781187,0.9391145914377154
1,23,-0.195090322016,-0.707106781187,0.8933453708855916
1,23,-0.0980171403296,-0.707106781187,0.9830560858216549
1,23,0.0,-0.707106781187,0.844488375900073
1,23,0.0980171403296,-0.707106781187,0.8618342553675786
1,23,0.195090322016,-0.707106781187,0.9434410069023094
1,23,0.290284677254,-0.707106781187,0.8079157414979318
1,23,0.382683432365,-0.707106781187,0.8558533077143439
1,23,0.471396736826,-0.707106781187,0.8113285682949016
1,23,0.55557023302,-0.707106781187,0.8262701756605181
1,23,0.634393284164,-0.707106781187,0.8482326172823353
1,23,0.707106781187,-0.707106781187,0.7969026040012117
1,23,0.773010453363,-0.707106781187,0.8765999393252255
1,23,0.831469612303,-0.707106781187,0.8337641921580989
1,23,0.881921264348,-0.707106781187,0.8811569256685549
1,23,0.923879532511,-0.707106781187,0.8588199771425229
1,23,0.956940335732,-0.707106781187,0.9084306568522383
1,23,0.980785280403,-0.707106781187,0.8319750506897811
1,23,0.995184726672,-0.707106781187,0.8635192977186533
1,23,1.0,-0.707106781187,0.8628704511316811
1,23,-1.0,-0.634393284164,0.9399533865381666
1,23,-0.995184726672,-0.634393284164,0.9110648082984829
1,23,-0.980785280403,-0.634393284164,0.877057337412923
1,23,-0.956940335732,-0.634393284164,0.9419356670240685
1,23,-0.923879532511,-0.634393284164,0.9352560595105963
1,23,-0.881921264348,-0.634393284164,0.9667124568572444
1,23,-0.831469612303,-0.634393284164,0.9068234933012138
1,23,-0.773010453363,-0.634393284164,0.9341860619059843
1,23,-0.707106781187,-0.634393284164,0.9833243326228647
1,23,-0.634393284164,-0.634393284164,0.9797315952384958
1,23,-0.55557023302,-0.634393284164,0.9399489876177286
1,23,-0.471396736826,-0.634393284164,0.9689033700996581
1,23,-0.382683432365,-0.634393284164,0.9787594867146665
1,23,-0.290284677254,-0.634393284164,1.0112571777373627
1,23,-0.195090322016,-0.634393284164,0.9724006994795996
1,23,-0.0980171403296,-0.634393284164,0.9278807755282501
1,23,0.0,-0.634393284164,0.8889066336571771
1,23,0.0980171403296,-0.634393284164,0.9012014665346016
1,23,0.195090322016,-0.634393284164,0.8439128752320945
1,23,0.290284677254,-0.634393284164,0.8051258391021316
1,23,0.382683432365,-0.634393284164,0.8507015347672555
1,23,0.471396736826,-0.634393284164,0.8406500274074605
1,23,0.55557023302,-0.634393284164,0.9259121145458713
1,23,0.634393284164,-0.634393284164,0.9174371643464417
1,23,0.707106781187,-0.634393284164,0.846870895075392
1,23,0.773010453363,-0.634393284164,0.9035463153854608
1,23,0.831469612303,-0.634393284164,0.8529714238918749
1,23,0.881921264348,-0.634393284164,0.9332218339240648
1,23,0.923879532511,-0.634393284164,0.8558427537294451
1,23,0.956940335732,-0.634393284164,0.8283890072162383
1,23,0.980785280403,-0.634393284164,0.8812705514896156
1,23,0.995184726672,-0.634393284164,0.922038635935767
1,23,1.0,-0.634393284164,0.880201971080486
1,23,-1.0,-0.55557023302,0.9375306946136494
1,23,-0.995184726672,-0.55557023302,0.9371246713301851
1,23,-0.980785280403,-0.55557023302,0.8931136012342741
1,23,-0.956940335732,-0.55557023302,0.9621164622078741
1,23,-0.923879532511,-0.55557023302,0.9394029364553592
1,23,-0.881921264348,-0.55557023302,0.9054772501337252
1,23,-0.831469612303,-0.55557023302,0.9173837931714692
1,23,-0.773010453363,-0.55557023302,0.9148343467399817
1,23,-0.707106781187,-0.55557023302,0.9832082738883398
1,23,-0.634393284164,-0.55557023302,0.9164267724717361
1,23,-0.55557023302,-0.55557023302,0.995566620321457
1,23,-0.471396736826,-0.55557023302,0.9458967495785637
1,23,-0.382683432365,-0.55557023302,0.9813555453731201
1,23,-0.290284677254,-0.55557023302,0.9549673856788314
1,23,-0.195090322016,-0.55557023302,0.9338728362949673
1,23,-0.0980171403296,-0.55557023302,0.9465432162044158
1,23,0.0,-0.55557023302,0.86497637706787
1,23,0.0980171403296,-0.55557023302,0.9221121923471136
1,23,0.195090322016,-0.55557023302,0.8427524134803167
1,23,0.290284677254,-0.55557023302,0.8428968601335378
1,23,0.382683432365,-0.55557023302,0.799826282353825
1,23,0.471396736826,-0.55557023302,0.8488626654784822
1,23,0.55557023302,-0.55557023302,0.8723466003205134
1,23,0.634393284164,-0.55557023302,0.8334217545556329
1,23,0.707106781187,-0.55557023302,0.8693397849733171
1,23,0.773010453363,-0.55557023302,0.8530928154866914
1,23,0.831469612303,-0.55557023302,0.8597283156354457
1,23,0.881921264348,-0.55557023302,0.8546494884094205
1,23,0.923879532511,-0.55557023302,0.9189530409933915
1,23,0.956940335732,-0.55557023302,0.8762329131564925
1,23,0.980785280403,-0.55557023302,0.9047275125100326
1,23,0.995184726672,-0.55557023302,0.8415522776523264
1,23,1.0,-0.55557023302,0.9131988173479912
1,23,-1.0,-0.471396736826,0.9932924435900855
1,23,-0.995184726672,-0.471396736826,0.9366702103353408
1,23,-0.980785280403,-0.471396736826,0.9623616424579363
1,23,-0.956940335732,-0.471396736826,0.9209814992687386
1,23,-0.923879532511,-0.471396736826,0.9259400059293984
1,23,-0.881921264348,-0.471396736826,0.9298856676663578
1,23,-0.831469612303,-0.471396736826,0.9665454696187133
1,23,-0.773010453363,-0.471396736826,0.9666568632611139
1,23,-0.707106781187,-0.471396736826,0.9649717991408483
1,23,-0.634393284164,-0.471396736826,0.9842177249994873
1,23,-0.55557023302,-0.471396736826,0.9784148324926686
1,23,-0.471396736826,-0.471396736826,0.9976388230987573
1,23,-0.382683432365,-0.471396736826,0.9413673443937727
1,23,-0.290284677254,-0.471396736826,0.9867533164536502
1,23,-0.195090322016,-0.471396736826,0.8851945002184075
1,23,-0.0980171403296,-0.471396736826,0.9226711894287579
1,23,0.0,-0.471396736826,0.9116431761460803
1,23,0.0980171403296,-0.471396736826,0.840418767302237
1,23,0.195090322016,-0.471396736826,0.8957945040662271
1,23,0.290284677254,-0.471396736826,0.8782887882449915
1,23,0.382683432365,-0.471396736826,0.7903329695421946
1,23,0.471396736826,-0.471396736826,0.7949491704112458
1,23,0.55557023302,-0.471396736826,0.8793081202687015
1,23,0.634393284164,-0.471396736826,0.8673710509245467
1,23,0.707106781187,-0.471396736826,0.8947264629183097
1,23,0.773010453363,-0.471396736826,0.8624616506144734
1,23,0.831469612303,-0.471396736826,0.8700751698543937
1,23,0.881921264348,-0.471396736826,0.8848100825294068
1,23,0.923879532511,-0.471396736826,0.9010880879815594
1,23,0.956940335732,-0.471396736826,0.869407621211828
1,23,0.980785280403,-0.471396736826,0.894825297221933
1,23,0.995184726672,-0.471396736826,0.8450797714364252
1,23,1.0,-0.471396736826,0.887983358399609
1,23,-1.0,-0.382683432365,0.9404205914983034
1,23,-0.995184726672,-0.382683432365,0.8996194431128598
1,23,-0.980785280403,-0.382683432365,0.9263995708459298
1,23,-0.956940335732,-0.382683432365,0.9135064256297845
1,23,-0.923879532511,-0.382683432365,0.9525357329187062
1,23,-0.881921264348,-0.382683432365,0.9261887678843251
1,23,-0.831469612303,-0.382683432365,0.9664546970333323
1,23,-0.773010453363,-0.382683432365,0.926368188826009
1,23,-0.707106781187,-0.382683432365,0.9530671243974693
1,23,-0.634393284164,-0.382683432365,0.9413702843324101
1,23,-0.55557023302,-0.382683432365,0.9447565819822336
1,23,-0.471396736826,-0.382683432365,0.9374922285612712
1,23,-0.382683432365,-0.382683432365,0.9313617523372056
1,23,-0.290284677254,-0.382683432365,0.9789135007427191
1,23,-0.195090322016,-0.382683432365,1.000047075790138
1,23,-0.0980171403296,-0.382683432365,0.9216891444482209
1,23,0.0,-0.382683432365,0.8989943849585253
1,23,0.0980171403296,-0.382683432365,0.8937003471351193
1,23,0.195090322016,-0.382683432365,0.8675004817674018
1,23,0.290284677254,-0.382683432365,0.7913852516084987
1,23,0.382683432365,-0.382683432365,0.8004844778830291
1,23,0.471396736826,-0.382683432365,0.784883610132367
1,23,0.55557023302,-0.382683432365,0.8697471138443396
1,23,0.634393284164,-0.382683432365,0.8557325260188958
1,23,0.707106781187,-0.382683432365,0.8759670010851477
1,23,0.773010453363,-0.382683432365,0.8694337896597744
1,23,0.831469612303,-0.382683432365,0.8817167875115124
1,23,0.881921264348,-0.382683432365,0.8771838002931915
1,23,0.923879532511,-0.382683432365,0.876856058301511
1,23,0.956940335732,-0.382683432365,0.8447816263689087
1,23,0.980785280403,-0.382683432365,0.8477649296690187
1,23,0.995184726672,-0.382683432365,0.8744536754375137
1,23,1.0,-0.382683432365,0.8081861258091003
1,23,-1.0,-0.290284677254,0.91829412637905
1,23,-0.995184726672,-0.290284677254,0.9139485460547041
1,23,-0.980785280403,-0.290284677254,0.9039136741094103
1,23,-0.956940335732,-0.290284677254,0.9200971771850177
1,23,-0.923879532511,-0.290284677254,0.9250825751020756
1,23,-0.881921264348,-0.290284677254,0.9430229874092229
1,23,-0.831469612303,-0.290284677254,0.9227427519440249
1,23,-0.773010453363,-0.290284677254,0.9530504217315867
1,23,-0.707106781187,-0.290284677254,1.015905780959333
1,23,-0.634393284164,-0.290284677254,0.9545301941048071
1,23,-0.55557023302,-0.290284677254,0.9760458005179519
1,23,-0.471396736826,-0.290284677254,0.9543797022721773
1,23,-0.382683432365,-0.290284677254,0.9685521522174363
1,23,-0.290284677254,-0.290284677254,0.9526994789502343
1,23,-0.195090322016,-0.290284677254,0.918592754948698
1,23,-0.0980171403296,-0.290284677254,0.9276266054963647
1,23,0.0,-0.290284677254,0.9387065688740218
1,23,0.0980171403296,-0.290284677254,0.8971457893264071
1,23,0.195090322016,-0.290284677254,0.8612752272770292
1,23,0.290284677254,-0.290284677254,0.8051423636405256
1,23,0.382683432365,-0.290284677254,0.7834254197413076
1,23,0.471396736826,-0.290284677254,0.8613622836970339
1,23,0.55557023302,-0.290284677254,0.8611306893628381
1,23,0.634393284164,-0.290284677254,0.8282380776245135
1,23,0.707106781187,-0.290284677254,0.8544587907538421
1,23,0.773010453363,-0.290284677254,0.8307544354116054
1,23,0.831469612303,-0.290284677254,0.9267896794396023
1,23,0.881921264348,-0.290284677254,0.8987126609292716
1,23,0.923879532511,-0.290284677254,0.8868570716579857
1,23,0.956940335732,-0.290284677254,0.8195680044173819
1,23,0.980785280403,-0.290284677254,0.9385266470959592
1,23,0.995184726672,-0.290284677254,0.8601615069183517
1,23,1.0,-0.290284677254,0.8426936788590144
1,23,-1.0,-0.195090322016,0.9437084122517763
1,23,-0.995184726672,-0.195090322016,0.9047257274116908
1,23,-0.980785280403,-0.195090322016,0.979303094584115
1,23,-0.956940335732,-0.195090322016,0.9380975255207189
1,23,-0.923879532511,-0.195090322016,0.9026067405471702
1,23,-0.881921264348,-0.195090322016,0.9090429693787256
1,23,-0.831469612303,-0.195090322016,0.9608109604744471
1,23,-0.773010453363,-0.195090322016,0.9043989301646133
1,23,-0.707106781187,-0.195090322016,0.9619665632574518
1,23,-0.634393284164,-0.195090322016,0.8943140914871003
1,23,-0.55557023302,-0.195090322016,0.9799528253401735
1,23,-0.471396736826,-0.195090322016,0.9582528861414221
1,23,-0.382683432365,-0.195090322016,0.9430403174477313
1,23,-0.290284677254,-0.195090322016,0.9841127264675861
1,23,-0.195090322016,-0.195090322016,0.8852565915730558
1,23,-0.0980171403296,-0.195090322016,0.9296137035477922
1,23,0.0,-0.195090322016,0.8937634336691496
1,23,0.0980171403296,-0.195090322016,0.9013756490137594
1,23,0.195090322016,-0.195090322016,0.89098283471527
1,23,0.290284677254,-0.195090322016,0.8344925180015038
1,23,0.382683432365,-0.195090322016,0.8872863178796342
1,23,0.471396736826,-0.195090322016,0.8066597746362798
1,23,0.55557023302,-0.195090322016,0.8074790543103036
1,23,0.634393284164,-0.195090322016,0.8515066724228898
1,23,0.707106781187,-0.195090322016,0.8876721623711187
1,23,0.773010453363,-0.195090322016,0.8696465261004259
1,23,0.831469612303,-0.195090322016,0.8378648236818508
1,23,0.881921264348,-0.195090322016,0.8660707289929674
1,23,0.923879532511,-0.195090322016,0.8773819512417346
1,23,0.956940335732,-0.195090322016,0.8827473908704162
1,23,0.980785280403,-0.195090322016,0.8332241942057909
1,23,0.995184726672,-0.195090322016,0.8831280531876479
1,23,1.0,-0.195090322016,0.9094767785560302
1,23,-1.0,-0.0980171403296,0.9284100324455639
1,23,-0.995184726672,-0.0980171403296,0.9256749854806067
1,23,-0.980785280403,-0.0980171403296,0.9433549229999473
1,23,-0.956940335732,-0.0980171403296,0.9128200823453089
1,23,-0.923879532511,-0.0980171403296,0.9089217861060698
1,23,-0.881921264348,-0.0980171403296,0.9858764111223579
1,23,-0.831469612303,-0.0980171403296,0.9500190947259557
1,23,-0.773010453363,-0.0980171403296,0.9468514137217586
1,23,-0.707106781187,-0.0980171403296,1.0151948596513942
1,23,-0.634393284164,-0.0980171403296,0.9548713980649748
1,23,-0.55557023302,-0.0980171403296,0.9467679871405504
1,23,-0.471396736826,-0.0980171403296,0.9063338309358892
1,23,-0.382683432365,-0.0980171403296,0.9550613149311495
1,23,-0.290284677254,-0.0980171403296,0.9935139712971739
1,23,-0.195090322016,-0.0980171403296,0.9245953604788774
1,23,-0.0980171403296,-0.0980171403296,0.9427463020876252
1,23,0.0,-0.0980171403296,0.9159188129787695
1,23,0.0980171403296,-0.0980171403296,0.8927923306818606
1,23,0.195090322016,-0.0980171403296,0.8928293939076236
1,23,0.290284677254,-0.0980171403296,0.8206390024878973
1,23,0.382683432365,-0.0980171403296,0.8283826187616402
1,23,0.471396736826,-0.0980171403296,0.8680468924897842
1,23,0.55557023302,-0.0980171403296,0.867063846808477
1,23,0.634393284164,-0.0980171403296,0.8649537408765486
1,23,0.707106781187,-0.0980171403296,0.8625908283539963
1,23,0.773010453363,-0.0980171403296,0.890731514294967
1,23,0.831469612303,-0.0980171403296,0.8564952463417512
1,23,0.881921264348,-0.0980171403296,0.8606030191239468
1,23,0.923879532511,-0.0980171403296,0.8548961561278672
1,23,0.956940335732,-0.0980171403296,0.8788100334541176
1,23,0.980785280403,-0.0980171403296,0.9613854705824384
1,23,0.995184726672,-0.0980171403296,0.8979576009080745
1,23,1.0,-0.0980171403296,0.8580949939003263
1,23,-1.0,0.0,0.9240347338070717
1,23,-0.995184726672,0.0,0.9212079766940399
1,23,-0.980785280403,0.0,0.9271713162683279
1,23,-0.956940335732,0.0,0.8821174514522481
1,23,-0.923879532511,0.0,0.9293672081945027
1,23,-0.881921264348,0.0,0.9366725361373175
1,23,-0.831469612303,0.0,0.9691962606986432
1,23,-0.773010453363,0.0,0.9240447002534308
1,23,-0.707106781187,0.0,0.9730079157651482
1,23,-0.634393284164,0.0,0.9612030992435732
1,23,-0.55557023302,0.0,0.9275161107931846
1,23,-0.471396736826,0.0,0.8985854835629096
1,23,-0.382683432365,0.0,0.924638636893421
1,23,-0.290284677254,0.0,0.9742779252851399
1,23,-0.195090322016,0.0,0.8688282643088729
1,23,-0.0980171403296,0.0,0.9370637368411628
