iteration,params,startmove,response,score
7,1,0.951,-0.707,1.0924553085109519
7,1,0.988,-0.707,1.1017555666162058
7,1,1.0,-0.707,1.0949780187445666
7,1,-1.0,-0.588,1.1352467553869585
7,1,-0.988,-0.588,1.1213821152716004
7,1,-0.951,-0.588,1.129677523471914
7,1,-0.891,-0.588,1.1469584479666295
7,1,-0.809,-0.588,1.1352266944748641
7,1,-0.707,-0.588,1.1330781849891003
7,1,-0.588,-0.588,1.1180327340509735
7,1,-0.454,-0.588,1.1354190731247278
7,1,-0.309,-0.588,1.14497442591914
7,1,-0.156,-0.588,1.11126477680638
7,1,0.0,-0.588,1.1409719845825435
7,1,0.156,-0.588,1.131746882300925
7,1,0.309,-0.588,1.1193997799541102
7,1,0.454,-0.588,1.11765318259371
7,1,0.588,-0.588,1.0853789898312316
7,1,0.707,-0.588,1.100018720696721
7,1,0.809,-0.588,1.0904060308967378
7,1,0.891,-0.588,1.1149409797019834
7,1,0.951,-0.588,1.088195888194009
7,1,0.988,-0.588,1.108163890605146
7,1,1.0,-0.588,1.0943915552626557
7,1,-1.0,-0.454,1.1275531260892486
7,1,-0.988,-0.454,1.1121758299013185
7,1,-0.951,-0.454,1.1157885320793706
7,1,-0.891,-0.454,1.1384348066307786
7,1,-0.809,-0.454,1.1268822934326939
7,1,-0.707,-0.454,1.129003075872979
7,1,-0.588,-0.454,1.1277363574695847
7,1,-0.454,-0.454,1.1198514260104577
7,1,-0.309,-0.454,1.1369473934403873
7,1,-0.156,-0.454,1.1191170564236652
7,1,0.0,-0.454,1.1017621307414176
7,1,0.156,-0.454,1.1283368755515704
7,1,0.309,-0.454,1.1140593744684337
7,1,0.454,-0.454,1.1069510690035012
7,1,0.588,-0.454,1.1070483673153224
7,1,0.707,-0.454,1.101891357439005
7,1,0.809,-0.454,1.102737040343793
7,1,0.891,-0.454,1.1090119834207124
7,1,0.951,-0.454,1.1187614889759294
7,1,0.988,-0.454,1.104428038967597
7,1,1.0,-0.454,1.1238756732533806
7,1,-1.0,-0.309,1.1055447654701454
7,1,-0.988,-0.309,1.12955380198196
7,1,-0.951,-0.309,1.1218468373131318
7,1,-0.891,-0.309,1.1170521005441916
7,1,-0.809,-0.309,1.1206916332482886
7,1,-0.707,-0.309,1.1485255923165514
7,1,-0.588,-0.309,1.1138565291400822
7,1,-0.454,-0.309,1.1234673461220324
7,1,-0.309,-0.309,1.1319442911254163
7,1,-0.156,-0.309,1.118011226946072
7,1,0.0,-0.309,1.1352404989432203
7,1,0.156,-0.309,1.1185009470414444
7,1,0.309,-0.309,1.1190998841131967
7,1,0.454,-0.309,1.1153310421993656
7,1,0.588,-0.309,1.1132011846849967
7,1,0.707,-0.309,1.1131137651796559
7,1,0.809,-0.309,1.1111868446057982
7,1,0.891,-0.309,1.1083155932290336
7,1,0.951,-0.309,1.1097742751464676
7,1,0.988,-0.309,1.098795704616089
7,1,1.0,-0.309,1.1072278523265886
7,1,-1.0,-0.156,1.1055806071780463
7,1,-0.988,-0.156,1.1150651043946085
7,1,-0.951,-0.156,1.0989108773319005
7,1,-0.891,-0.156,1.1220866472095854
7,1,-0.809,-0.156,1.135167664648486
7,1,-0.707,-0.156,1.1075088971735496
7,1,-0.588,-0.156,1.0965545009247384
7,1,-0.454,-0.156,1.1149501835000308
7,1,-0.309,-0.156,1.1184290300481448
7,1,-0.156,-0.156,1.1231747112531008
7,1,0.0,-0.156,1.105095366171775
7,1,0.156,-0.156,1.1095949878541869
7,1,0.309,-0.156,1.1282416084695783
7,1,0.454,-0.156,1.1096573084298342
7,1,0.588,-0.156,1.1147776548054844
7,1,0.707,-0.156,1.0963475578206594
7,1,0.809,-0.156,1.1118631799160776
7,1,0.891,-0.156,1.114257247447031
7,1,0.951,-0.156,1.1211795660987725
7,1,0.988,-0.156,1.1127019508601186
7,1,1.0,-0.156,1.0975271524380648
7,1,-1.0,0.0,1.1057162323235619
7,1,-0.988,0.0,1.1291658361991024
7,1,-0.951,0.0,1.1040816697351763
7,1,-0.891,0.0,1.1147065158747402
7,1,-0.809,0.0,1.1098532725884156
7,1,-0.707,0.0,1.1246983496808522
7,1,-0.588,0.0,1.1415031339843997
7,1,-0.454,0.0,1.1203918005470677
7,1,-0.309,0.0,1.1227459124895518
7,1,-0.156,0.0,1.126668310739096
7,1,0.0,0.0,1.1222038162467762
7,1,0.156,0.0,1.1196973584345777
7,1,0.309,0.0,1.122980370746784
7,1,0.454,0.0,1.0761196795237116
7,1,0.588,0.0,1.1076554734055726
7,1,0.707,0.0,1.107246052085087
7,1,0.809,0.0,1.1167713747319015
7,1,0.891,0.0,1.1262738940648753
7,1,0.951,0.0,1.122878159143898
7,1,0.988,0.0,1.1080886780813128
7,1,1.0,0.0,1.1019641024172777
7,1,-1.0,0.156,1.116944138189583
7,1,-0.988,0.156,1.109829016740782
7,1,-0.951,0.156,1.1181243872715914
7,1,-0.891,0.156,1.134313973841424
7,1,-0.809,0.156,1.1129973810134586
7,1,-0.707,0.156,1.118092644051984
7,1,-0.588,0.156,1.1014901140245292
7,1,-0.454,0.156,1.1154432774453553
7,1,-0.309,0.156,1.1045643860045673
7,1,-0.156,0.156,1.1054277962571508
7,1,0.0,0.156,1.1160968016619688
7,1,0.156,0.156,1.1094572107597314
7,1,0.309,0.156,1.1114400885641607
7,1,0.454,0.156,1.119446806976581
7,1,0.588,0.156,1.1123563374581207
7,1,0.707,0.156,1.1260662065272564
7,1,0.809,0.156,1.1234737940955373
7,1,0.891,0.156,1.141972877512679
7,1,0.951,0.156,1.1346828162841096
7,1,0.988,0.156,1.1109939377690097
7,1,1.0,0.156,1.1195686837253576
7,1,-1.0,0.309,1.106775706851123
7,1,-0.988,0.309,1.1289134582427731
7,1,-0.951,0.309,1.1305354722261483
7,1,-0.891,0.309,1.1331823610845224
7,1,-0.809,0.309,1.1062265574991765
7,1,-0.707,0.309,1.1253351844090105
7,1,-0.588,0.309,1.1178943408252215
7,1,-0.454,0.309,1.119344530592037
7,1,-0.309,0.309,1.1306872489219781
7,1,-0.156,0.309,1.1113495859808917
7,1,0.0,0.309,1.1047485093733613
7,1,0.156,0.309,1.151024532935964
7,1,0.309,0.309,1.1321957873185107
7,1,0.454,0.309,1.1365738578649431
7,1,0.588,0.309,1.1136233700697318
7,1,0.707,0.309,1.1181974588077193
7,1,0.809,0.309,1.130841383319281
7,1,0.891,0.309,1.1294358182063426
7,1,0.951,0.309,1.1288547979844206
7,1,0.988,0.309,1.1163580738492507
7,1,1.0,0.309,1.1442183147396083
7,1,-1.0,0.454,1.0999542539400071
7,1,-0.988,0.454,1.121153909127352
7,1,-0.951,0.454,1.1112952296310268
7,1,-0.891,0.454,1.116838245511446
7,1,-0.809,0.454,1.1091342792581937
7,1,-0.707,0.454,1.0925599682688332
7,1,-0.588,0.454,1.0977682784048257
7,1,-0.454,0.454,1.0921981180306446
7,1,-0.309,0.454,1.1202512796015214
7,1,-0.156,0.454,1.0886325039600326
7,1,0.0,0.454,1.106439269162211
7,1,0.156,0.454,1.1178199770092319
7,1,0.309,0.454,1.0988058468265598
7,1,0.454,0.454,1.1073932704933633
7,1,0.588,0.454,1.1201190382761965
7,1,0.707,0.454,1.1325120363892094
7,1,0.809,0.454,1.1425208803613132
7,1,0.891,0.454,1.1302249709781724
7,1,0.951,0.454,1.1299912358988025
7,1,0.988,0.454,1.132788686048969
7,1,1.0,0.454,1.113723535290434
7,1,-1.0,0.588,1.1017069545770881
7,1,-0.988,0.588,1.1103069798746863
7,1,-0.951,0.588,1.1135317177939386
7,1,-0.891,0.588,1.1001894663161362
7,1,-0.809,0.588,1.1177147034898927
7,1,-0.707,0.588,1.0910326084551407
7,1,-0.588,0.588,1.1112186365630872
7,1,-0.454,0.588,1.1385032558919004
7,1,-0.309,0.588,1.1281761385900393
7,1,-0.156,0.588,1.115073002794341
7,1,0.0,0.588,1.096815442975962
7,1,0.156,0.588,1.1184249641601283
7,1,0.309,0.588,1.1386613568617114
7,1,0.454,0.588,1.123615441659032
7,1,0.588,0.588,1.118163898982408
7,1,0.707,0.588,1.126254389813572
7,1,0.809,0.588,1.119692871663922
7,1,0.891,0.588,1.130222480848623
7,1,0.951,0.588,1.1344615433710277
7,1,0.988,0.588,1.1485563706247013
7,1,1.0,0.588,1.1226838807771178
7,1,-1.0,0.707,1.1258916556003513
7,1,-0.988,0.707,1.1177218183801048
7,1,-0.951,0.707,1.0949127021029361
7,1,-0.891,0.707,1.0870054687617283
7,1,-0.809,0.707,1.129114932158889
7,1,-0.707,0.707,1.1048368216276825
7,1,-0.588,0.707,1.111458181206117
7,1,-0.454,0.707,1.125335134579569
7,1,-0.309,0.707,1.1048007753405549
7,1,-0.156,0.707,1.1152757481031241
7,1,0.0,0.707,1.117929679673158
7,1,0.156,0.707,1.110146130243021
7,1,0.309,0.707,1.1199356246755077
7,1,0.454,0.707,1.1310080638587012
7,1,0.588,0.707,1.1167424330473956
7,1,0.707,0.707,1.1318207347055247
7,1,0.809,0.707,1.1374530738243656
7,1,0.891,0.707,1.1314860261615494
7,1,0.951,0.707,1.1359398934325082
7,1,0.988,0.707,1.1511389934028382
7,1,1.0,0.707,1.1354577995457091
7,1,-1.0,0.809,1.1192611498070344
7,1,-0.988,0.809,1.120769172338267
7,1,-0.951,0.809,1.1020510368769068
7,1,-0.891,0.809,1.1008715772177013
7,1,-0.809,0.809,1.113827165482843
7,1,-0.707,0.809,1.0916178655254858
7,1,-0.588,0.809,1.0961985279395516
7,1,-0.454,0.809,1.1175716715594184
7,1,-0.309,0.809,1.1109256837202386
7,1,-0.156,0.809,1.1110580831111085
7,1,0.0,0.809,1.1056893833207355
7,1,0.156,0.809,1.125040970628224
7,1,0.309,0.809,1.1190156202093136
7,1,0.454,0.809,1.1254143115632016
7,1,0.588,0.809,1.1363836418404307
7,1,0.707,0.809,1.1395812645675258
7,1,0.809,0.809,1.1300750627445262
7,1,0.891,0.809,1.1380300265894343
7,1,0.951,0.809,1.153355846080829
7,1,0.988,0.809,1.1526104360855747
7,1,1.0,0.809,1.1407026214619578
7,1,-1.0,0.891,1.111021884333026
7,1,-0.988,0.891,1.1037678608363053
7,1,-0.951,0.891,1.10861191862891
7,1,-0.891,0.891,1.1279281095705735
7,1,-0.809,0.891,1.1232838768744764
7,1,-0.707,0.891,1.1123376116963966
7,1,-0.588,0.891,1.1234632422219948
7,1,-0.454,0.891,1.096319404946367
7,1,-0.309,0.891,1.1053320045686745
7,1,-0.156,0.891,1.1177465446705488
7,1,0.0,0.891,1.1260345323389527
7,1,0.156,0.891,1.129982577846668
7,1,0.309,0.891,1.118023591648938
7,1,0.454,0.891,1.126862186878694
7,1,0.588,0.891,1.1226910036252278
7,1,0.707,0.891,1.1280312267946506
7,1,0.809,0.891,1.132660392406131
7,1,0.891,0.891,1.1481908502051907
7,1,0.951,0.891,1.1516629266017713
7,1,0.988,0.891,1.1489228392226258
7,1,1.0,0.891,1.1612757009744619
7,1,-1.0,0.951,1.1050646359057401
7,1,-0.988,0.951,1.112164285776013
7,1,-0.951,0.951,1.0950374534044722
7,1,-0.891,0.951,1.1167323083122915
7,1,-0.809,0.951,1.1225844560937204
7,1,-0.707,0.951,1.104506519565679
7,1,-0.588,0.951,1.114814918765474
7,1,-0.454,0.951,1.132755393315503
7,1,-0.309,0.951,1.1152342976976573
7,1,-0.156,0.951,1.1330157961051677
7,1,0.0,0.951,1.1183915993853755
7,1,0.156,0.951,1.1263375517702545
7,1,0.309,0.951,1.1259061544417346
7,1,0.454,0.951,1.1218173307960453
7,1,0.588,0.951,1.136417986127059
7,1,0.707,0.951,1.1341039900615666
7,1,0.809,0.951,1.1159299762067891
7,1,0.891,0.951,1.138823342414908
7,1,0.951,0.951,1.145447613347599
7,1,0.988,0.951,1.1588136377231775
7,1,1.0,0.951,1.1540338255333158
7,1,-1.0,0.988,1.1152726053156106
7,1,-0.988,0.988,1.1159687456852205
7,1,-0.951,0.988,1.1131025938107737
7,1,-0.891,0.988,1.1169760873481576
7,1,-0.809,0.988,1.1134859702915338
7,1,-0.707,0.988,1.0915129415981968
7,1,-0.588,0.988,1.0883850428483481
7,1,-0.454,0.988,1.0980188966052766
7,1,-0.309,0.988,1.082240259333669
7,1,-0.156,0.988,1.1207271913388188
7,1,0.0,0.988,1.0844776168174572
7,1,0.156,0.988,1.109239992525942
7,1,0.309,0.988,1.116894463250674
7,1,0.454,0.988,1.1171579986758142
7,1,0.588,0.988,1.1322417764819472
7,1,0.707,0.988,1.1294899908651068
7,1,0.809,0.988,1.1550015145716153
7,1,0.891,0.988,1.137846171836401
7,1,0.951,0.988,1.1281417744015168
7,1,0.988,0.988,1.120682894327619
7,1,1.0,0.988,1.141627905162067
7,1,-1.0,1.0,1.1056855653258588
7,1,-0.988,1.0,1.1063459114752048
7,1,-0.951,1.0,1.0923183278284299
7,1,-0.891,1.0,1.1178805185932748
7,1,-0.809,1.0,1.0866748804065647
7,1,-0.707,1.0,1.1171989580739925
7,1,-0.588,1.0,1.08729671758956
7,1,-0.454,1.0,1.1137330322531522
7,1,-0.309,1.0,1.1027701186503365
7,1,-0.156,1.0,1.1017589771829475
7,1,0.0,1.0,1.1204817563210228
7,1,0.156,1.0,1.123060043365106
7,1,0.309,1.0,1.137358545642388
7,1,0.454,1.0,1.132049383633571
7,1,0.588,1.0,1.1328769182973777
7,1,0.707,1.0,1.1340063028417056
7,1,0.809,1.0,1.1416071760693698
7,1,0.891,1.0,1.142920735455586
7,1,0.951,1.0,1.1526900538977376
7,1,0.988,1.0,1.1421413789459487
7,1,1.0,1.0,1.14115690626199
8,1,-1.0,-1.0,0.9747877205004297
8,1,-0.988,-1.0,0.9699351092531631
8,1,-0.951,-1.0,0.965408182411106
8,1,-0.891,-1.0,0.9873811507538214
8,1,-0.809,-1.0,0.9724955437784887
8,1,-0.707,-1.0,0.9759498079739451
8,1,-0.588,-1.0,0.9598641744545713
8,1,-0.454,-1.0,0.9730080228672235
8,1,-0.309,-1.0,0.9731732315420013
8,1,-0.156,-1.0,0.9645579278657032
8,1,0.0,-1.0,0.9646363793057718
8,1,0.156,-1.0,0.9667392091847111
8,1,0.309,-1.0,0.9556252836053186
8,1,0.454,-1.0,0.9371060417712114
8,1,0.588,-1.0,0.9404375672911094
8,1,0.707,-1.0,0.9430186678356309
8,1,0.809,-1.0,0.9282133322762608
8,1,0.891,-1.0,0.9423438919804028
8,1,0.951,-1.0,0.9243772210766383
8,1,0.988,-1.0,0.9476213510984035
8,1,1.0,-1.0,0.9272284324691
8,1,-1.0,-0.988,0.9684676906592031
8,1,-0.988,-0.988,0.9863467460671906
8,1,-0.951,-0.988,0.9806428461350478
8,1,-0.891,-0.988,0.974858831599468
8,1,-0.809,-0.988,0.9574775924510822
8,1,-0.707,-0.988,0.978354849668938
8,1,-0.588,-0.988,0.9854974456571531
8,1,-0.454,-0.988,0.9798755782429405
8,1,-0.309,-0.988,0.9807416977512979
8,1,-0.156,-0.988,0.9780079009830281
8,1,0.0,-0.988,0.9611849563987089
8,1,0.156,-0.988,0.958226836873061
8,1,0.309,-0.988,0.9704469878639786
8,1,0.454,-0.988,0.961869857920726
8,1,0.588,-0.988,0.9334283302478171
8,1,0.707,-0.988,0.9283718980548358
8,1,0.809,-0.988,0.923153420871816
8,1,0.891,-0.988,0.9360126529687902
8,1,0.951,-0.988,0.939377814590447
8,1,0.988,-0.988,0.9519888786661557
8,1,1.0,-0.988,0.9304605549679403
8,1,-1.0,-0.951,0.980173429082203
8,1,-0.988,-0.951,0.9864880294262599
8,1,-0.951,-0.951,0.9993575962109775
8,1,-0.891,-0.951,0.9788024526190842
8,1,-0.809,-0.951,0.9845365857593606
8,1,-0.707,-0.951,0.9858602206598954
8,1,-0.588,-0.951,0.9813877837259616
8,1,-0.454,-0.951,0.9705864126708199
8,1,-0.309,-0.951,0.9530745583579968
8,1,-0.156,-0.951,0.9985675904644813
8,1,0.0,-0.951,0.961370323750194
8,1,0.156,-0.951,0.9639220976293231
8,1,0.309,-0.951,0.9669966911697838
8,1,0.454,-0.951,0.9743361867721207
8,1,0.588,-0.951,0.9401720535743856
8,1,0.707,-0.951,0.9292440622638383
8,1,0.809,-0.951,0.941346645044051
8,1,0.891,-0.951,0.9253967024995772
8,1,0.951,-0.951,0.9369660130532533
8,1,0.988,-0.951,0.9247465971254358
8,1,1.0,-0.951,0.942250984072144
8,1,-1.0,-0.891,0.9920711777264888
8,1,-0.988,-0.891,0.979041256499815
8,1,-0.951,-0.891,0.984403078966487
8,1,-0.891,-0.891,0.9831962547221071
8,1,-0.809,-0.891,0.9730758081916765
8,1,-0.707,-0.891,0.968643966376046
8,1,-0.588,-0.891,0.9848314386299422
8,1,-0.454,-0.891,0.9780918919023731
8,1,-0.309,-0.891,0.9863748217306452
8,1,-0.156,-0.891,0.9612121550738584
8,1,0.0,-0.891,0.9735128101294862
8,1,0.156,-0.891,0.9716331669480377
8,1,0.309,-0.891,0.970169643143142
8,1,0.454,-0.891,0.9527926193530669
8,1,0.588,-0.891,0.9484395940441658
8,1,0.707,-0.891,0.9514221464590404
8,1,0.809,-0.891,0.9381910876649717
8,1,0.891,-0.891,0.940113139804223
8,1,0.951,-0.891,0.9405571541330662
8,1,0.988,-0.891,0.9204725499665821
8,1,1.0,-0.891,0.943796239418584
8,1,-1.0,-0.809,0.9773792499155555
8,1,-0.988,-0.809,0.9873241026458951
8,1,-0.951,-0.809,0.9680928315937993
8,1,-0.891,-0.809,0.9786400190281954
8,1,-0.809,-0.809,0.9803897949847136
8,1,-0.707,-0.809,0.9742895500189647
8,1,-0.588,-0.809,0.9739516663780401
8,1,-0.454,-0.809,0.9910280377843967
8,1,-0.309,-0.809,1.0024284366172136
8,1,-0.156,-0.809,0.9723883049323728
8,1,0.0,-0.809,0.9416298963680436
8,1,0.156,-0.809,0.964114146307981
8,1,0.309,-0.809,0.9680610149864035
8,1,0.454,-0.809,0.9556952056726296
8,1,0.588,-0.809,0.9514632703213503
8,1,0.707,-0.809,0.9549822325543161
8,1,0.809,-0.809,0.9339992097513636
8,1,0.891,-0.809,0.9539202832710959
8,1,0.951,-0.809,0.9197498098961795
8,1,0.988,-0.809,0.9504845899363765
8,1,1.0,-0.809,0.9240778638614918
8,1,-1.0,-0.707,0.9708010326100075
8,1,-0.988,-0.707,0.9732448489529071
8,1,-0.951,-0.707,0.986266140641806
8,1,-0.891,-0.707,0.9993299168058893
8,1,-0.809,-0.707,0.9780768795748731
8,1,-0.707,-0.707,0.9692647904368231
8,1,-0.588,-0.707,0.9667057198325895
8,1,-0.454,-0.707,0.9836098081533956
8,1,-0.309,-0.707,0.9831668050352457
8,1,-0.156,-0.707,0.961147836419326
8,1,0.0,-0.707,0.9775326720148281
8,1,0.156,-0.707,0.9764498719580719
8,1,0.309,-0.707,0.9625080411709079
8,1,0.454,-0.707,0.9757325136928104
8,1,0.588,-0.707,0.9464263875747985
8,1,0.707,-0.707,0.9346099134266815
8,1,0.809,-0.707,0.9398805314657357
8,1,0.891,-0.707,0.955994324276842
8,1,0.951,-0.707,0.9459591375487697
8,1,0.988,-0.707,0.943978498574815
8,1,1.0,-0.707,0.9473865861178966
8,1,-1.0,-0.588,0.974577373937778
8,1,-0.988,-0.588,0.9763579129852159
8,1,-0.951,-0.588,0.9723009115067246
8,1,-0.891,-0.588,0.9699501161363203
8,1,-0.809,-0.588,0.965277602882116
8,1,-0.707,-0.588,0.9617438362279451
8,1,-0.588,-0.588,0.991497574836278
8,1,-0.454,-0.588,0.9648679603621639
8,1,-0.309,-0.588,0.9755434311933954
8,1,-0.156,-0.588,0.9701892049663874
8,1,0.0,-0.588,0.9369319887150095
8,1,0.156,-0.588,0.9633588521776455
8,1,0.309,-0.588,0.9594726185949526
8,1,0.454,-0.588,0.970500124179796
8,1,0.588,-0.588,0.9366506782432202
8,1,0.707,-0.588,0.9479463516435814
8,1,0.809,-0.588,0.9457330680605016
8,1,0.891,-0.588,0.9486138739471712
8,1,0.951,-0.588,0.9524795834291414
8,1,0.988,-0.588,0.9703973135550173
8,1,1.0,-0.588,0.949891690595894
8,1,-1.0,-0.454,0.9684388319222155
8,1,-0.988,-0.454,0.9527355891891561
8,1,-0.951,-0.454,0.9936635782334367
8,1,-0.891,-0.454,0.963288230837172
8,1,-0.809,-0.454,0.9961784895397185
8,1,-0.707,-0.454,0.9664889856580045
8,1,-0.588,-0.454,0.964665930972961
8,1,-0.454,-0.454,0.9868921254509658
8,1,-0.309,-0.454,0.9776004579181785
8,1,-0.156,-0.454,0.9576358340049709
8,1,0.0,-0.454,0.9596774539235259
8,1,0.156,-0.454,0.9474323418419368
8,1,0.309,-0.454,0.9734338415241964
8,1,0.454,-0.454,0.9620773898599003
8,1,0.588,-0.454,0.9434652750597705
8,1,0.707,-0.454,0.9507232167433564
8,1,0.809,-0.454,0.9459249963038087
8,1,0.891,-0.454,0.9561131332100189
8,1,0.951,-0.454,0.9560567619291465
8,1,0.988,-0.454,0.957641071137408
8,1,1.0,-0.454,0.9384804109642282
8,1,-1.0,-0.309,0.9781775494146713
8,1,-0.988,-0.309,0.9645612936010469
8,1,-0.951,-0.309,0.973762235938812
8,1,-0.891,-0.309,0.9672733864655871
8,1,-0.809,-0.309,0.9697365292307388
8,1,-0.707,-0.309,0.9707129365660728
8,1,-0.588,-0.309,0.9782396585126465
8,1,-0.454,-0.309,0.9782948922824856
8,1,-0.309,-0.309,0.9578993352596816
8,1,-0.156,-0.309,0.9674119253366766
8,1,0.0,-0.309,0.967406583868474
8,1,0.156,-0.309,0.9719944416031028
8,1,0.309,-0.309,0.9537107660978835
8,1,0.454,-0.309,0.9440436403113486
8,1,0.588,-0.309,0.9682993851145995
8,1,0.707,-0.309,0.9604650376755994
8,1,0.809,-0.309,0.9606173281838
8,1,0.891,-0.309,0.9638669063494051
8,1,0.951,-0.309,0.9582163523480753
8,1,0.988,-0.309,0.954161495503049
8,1,1.0,-0.309,0.962611447494101
8,1,-1.0,-0.156,0.9726995387326258
8,1,-0.988,-0.156,0.9487499813401593
8,1,-0.951,-0.156,0.9773412938375943
8,1,-0.891,-0.156,0.9949728237270421
8,1,-0.809,-0.156,0.9800940456953402
8,1,-0.707,-0.156,0.969548073396091
8,1,-0.588,-0.156,0.9666970117472102
8,1,-0.454,-0.156,0.9831838884566834
8,1,-0.309,-0.156,0.952582494635827
8,1,-0.156,-0.156,0.9604914844495591
8,1,0.0,-0.156,0.976147473649519
8,1,0.156,-0.156,0.9503476484827109
8,1,0.309,-0.156,0.9618978404739064
8,1,0.454,-0.156,0.9661818078559191
8,1,0.588,-0.156,0.9665460940509272
8,1,0.707,-0.156,0.9731323685586691
8,1,0.809,-0.156,0.9575693691268666
8,1,0.891,-0.156,0.9527570295468359
8,1,0.951,-0.156,0.9457162791668445
8,1,0.988,-0.156,0.9620749096827922
8,1,1.0,-0.156,0.9580530212891883
8,1,-1.0,0.0,0.9513658365282064
8,1,-0.988,0.0,0.9770198009377251
8,1,-0.951,0.0,0.9687604486066037
8,1,-0.891,0.0,0.9761424488664808
8,1,-0.809,0.0,0.9472953909236013
8,1,-0.707,0.0,0.9724914862151299
8,1,-0.588,0.0,0.9536787244998173
8,1,-0.454,0.0,0.9582007138461419
8,1,-0.309,0.0,0.9641716107009912
8,1,-0.156,0.0,0.9651782516384679
8,1,0.0,0.0,0.973289417456504
8,1,0.156,0.0,0.9466443011573734
8,1,0.309,0.0,0.9603325370878826
8,1,0.454,0.0,0.9567306261778856
8,1,0.588,0.0,0.9618356258681409
8,1,0.707,0.0,0.9655308245047367
8,1,0.809,0.0,0.9556478660218175
8,1,0.891,0.0,0.9689094470894573
8,1,0.951,0.0,0.9867444399550145
8,1,0.988,0.0,0.9683518380158768
8,1,1.0,0.0,0.9642453916351711
8,1,-1.0,0.156,0.9512215044923774
8,1,-0.988,0.156,0.9703258299032527
8,1,-0.951,0.156,0.9602157476850746
8,1,-0.891,0.156,0.9551830494651149
8,1,-0.809,0.156,0.9668047524571743
8,1,-0.707,0.156,0.9603559080651598
8,1,-0.588,0.156,0.9612126364711285
8,1,-0.454,0.156,0.9616041975937784
8,1,-0.309,0.156,0.9702637600691109
8,1,-0.156,0.156,0.9407367906091275
8,1,0.0,0.156,0.9755097171223447
8,1,0.156,0.156,0.9610633583317172
8,1,0.309,0.156,0.9530458194331463
8,1,0.454,0.156,0.9721875670404545
8,1,0.588,0.156,0.95811058641847
8,1,0.707,0.156,0.9468447382100686
8,1,0.809,0.156,0.9802662310933169
8,1,0.891,0.156,0.9590167577436437
8,1,0.951,0.156,0.9644340726909911
8,1,0.988,0.156,0.9618206233441379
8,1,1.0,0.156,0.9676011875313103
8,1,-1.0,0.309,0.95390910833577
8,1,-0.988,0.309,0.9438782801431989
8,1,-0.951,0.309,0.9480124398775164
8,1,-0.891,0.309,0.9492542510464721
8,1,-0.809,0.309,0.9586362860579103
8,1,-0.707,0.309,0.9845540478616318
8,1,-0.588,0.309,0.9661284023107614
8,1,-0.454,0.309,0.95789186125706
8,1,-0.309,0.309,0.9610750662471418
8,1,-0.156,0.309,0.9552625074714554
8,1,0.0,0.309,0.9567904529782671
8,1,0.156,0.309,0.9686369923894608
8,1,0.309,0.309,0.9678502741352716
8,1,0.454,0.309,0.967211449373156
8,1,0.588,0.309,0.977233842347472
8,1,0.707,0.309,0.9712845740041918
8,1,0.809,0.309,0.9675877670887939
8,1,0.891,0.309,0.9651953543596331
8,1,0.951,0.309,0.9908034207781157
8,1,0.988,0.309,0.9765178635035008
8,1,1.0,0.309,0.9743635371168129
8,1,-1.0,0.454,0.9714695666301465
8,1,-0.988,0.454,0.9623144764213464
8,1,-0.951,0.454,0.962587757687406
8,1,-0.891,0.454,0.9669829496293406
8,1,-0.809,0.454,0.9559406401326811
8,1,-0.707,0.454,0.9459983533884568
8,1,-0.588,0.454,0.9685969881831756
8,1,-0.454,0.454,0.9750813786235071
8,1,-0.309,0.454,0.9541019633128522
8,1,-0.156,0.454,0.9654672477897233
8,1,0.0,0.454,0.9583735136388484
8,1,0.156,0.454,0.9598268438273431
8,1,0.309,0.454,0.9681827432444938
8,1,0.454,0.454,0.9833731586488188
8,1,0.588,0.454,0.9741209213270146
8,1,0.707,0.454,0.9746566812468842
8,1,0.809,0.454,0.9820047499438834
8,1,0.891,0.454,0.9649019654486656
8,1,0.951,0.454,0.97000960321569
8,1,0.988,0.454,0.987215954381543
8,1,1.0,0.454,0.9738911555013786
8,1,-1.0,0.588,0.9594932875414941
8,1,-0.988,0.588,0.9833460600413055
8,1,-0.951,0.588,0.9517671787740873
8,1,-0.891,0.588,0.9685959081762286
8,1,-0.809,0.588,0.9656223858340922
8,1,-0.707,0.588,0.9455348682881644
8,1,-0.588,0.588,0.9603967631642893
8,1,-0.454,0.588,0.9636521758952353
8,1,-0.309,0.588,0.9513237774921578
8,1,-0.156,0.588,0.9851232263133841
8,1,0.0,0.588,0.9540313630500034
8,1,0.156,0.588,0.9518163717030571
8,1,0.309,0.588,0.9631262629579741
8,1,0.454,0.588,0.9825638437197883
8,1,0.588,0.588,0.9799425960167266
8,1,0.707,0.588,0.9581738887267811
8,1,0.809,0.588,0.9850494833825334
8,1,0.891,0.588,0.9797968550593346
8,1,0.951,0.588,0.9797306784168527
8,1,0.988,0.588,0.9907051843340012
8,1,1.0,0.588,0.991243863181737
8,1,-1.0,0.707,0.9612431660426118
8,1,-0.988,0.707,0.947434731334661
8,1,-0.951,0.707,0.9800022623624276
8,1,-0.891,0.707,0.9714005920581039
8,1,-0.809,0.707,0.9331114465843943
8,1,-0.707,0.707,0.9677949823145466
8,1,-0.588,0.707,0.962497282135962
8,1,-0.454,0.707,0.9660554569102014
8,1,-0.309,0.707,0.9508776919340513
8,1,-0.156,0.707,0.9541038278511635
