iteration,params,startmove,response,score
5,29,-0.951,0.891,1.031378377814343
5,29,-0.891,0.891,1.038680766496848
5,29,-0.809,0.891,1.0365177754401937
5,29,-0.707,0.891,1.0396369839764517
5,29,-0.588,0.891,1.0412771722421186
5,29,-0.454,0.891,1.0380596911617304
5,29,-0.309,0.891,1.0368282330355245
5,29,-0.156,0.891,1.0407826107075258
5,29,0.0,0.891,1.0390574900064822
5,29,0.156,0.891,1.0449386896833877
5,29,0.309,0.891,1.0377758592745587
5,29,0.454,0.891,1.0431958767427114
5,29,0.588,0.891,1.0488509533630088
5,29,0.707,0.891,1.049045985226229
5,29,0.809,0.891,1.063985127531505
5,29,0.891,0.891,1.0617078401759796
5,29,0.951,0.891,1.0656876667477082
5,29,0.988,0.891,1.0637339781822177
5,29,1.0,0.891,1.0613568036084038
5,29,-1.0,0.951,1.0326608418235714
5,29,-0.988,0.951,1.0331012943735254
5,29,-0.951,0.951,1.0279675667526045
5,29,-0.891,0.951,1.0325270395895236
5,29,-0.809,0.951,1.0364639173266026
5,29,-0.707,0.951,1.0334883855401846
5,29,-0.588,0.951,1.0361202544004346
5,29,-0.454,0.951,1.0331279559369764
5,29,-0.309,0.951,1.033972949869096
5,29,-0.156,0.951,1.0396448135763314
5,29,0.0,0.951,1.0333879593487043
5,29,0.156,0.951,1.0418016294480141
5,29,0.309,0.951,1.040520934627211
5,29,0.454,0.951,1.0393840068249565
5,29,0.588,0.951,1.0464434828131088
5,29,0.707,0.951,1.045086169248347
5,29,0.809,0.951,1.0598434609233252
5,29,0.891,0.951,1.0611135916307912
5,29,0.951,0.951,1.0609867304138105
5,29,0.988,0.951,1.0634301968030488
5,29,1.0,0.951,1.0649566638569343
5,29,-1.0,0.988,1.0278913778294974
5,29,-0.988,0.988,1.0313834561167008
5,29,-0.951,0.988,1.0323003885566573
5,29,-0.891,0.988,1.0297435445444736
5,29,-0.809,0.988,1.0320115654186863
5,29,-0.707,0.988,1.0340952838510824
5,29,-0.588,0.988,1.037514837775943
5,29,-0.454,0.988,1.0282209616137699
5,29,-0.309,0.988,1.0332210230259053
5,29,-0.156,0.988,1.0339765161283594
5,29,0.0,0.988,1.033597943293164
5,29,0.156,0.988,1.0418950670168783
5,29,0.309,0.988,1.033755417134413
5,29,0.454,0.988,1.0368028472437258
5,29,0.588,0.988,1.0420970217048893
5,29,0.707,0.988,1.0466323888355864
5,29,0.809,0.988,1.0589894542900715
5,29,0.891,0.988,1.060393750294894
5,29,0.951,0.988,1.0605347347277143
5,29,0.988,0.988,1.0582163562001041
5,29,1.0,0.988,1.0617063984091104
5,29,-1.0,1.0,1.02663512760923
5,29,-0.988,1.0,1.0294948279316842
5,29,-0.951,1.0,1.0290045221273403
5,29,-0.891,1.0,1.0331434642479898
5,29,-0.809,1.0,1.0360824377445979
5,29,-0.707,1.0,1.033947897985029
5,29,-0.588,1.0,1.0350350521943568
5,29,-0.454,1.0,1.0268003008582034
5,29,-0.309,1.0,1.0314347722793675
5,29,-0.156,1.0,1.033632227467596
5,29,0.0,1.0,1.0393741228087043
5,29,0.156,1.0,1.0344523790688058
5,29,0.309,1.0,1.03506037360458
5,29,0.454,1.0,1.0367098932696819
5,29,0.588,1.0,1.0470582320526227
5,29,0.707,1.0,1.044921185376614
5,29,0.809,1.0,1.056325718773522
5,29,0.891,1.0,1.0589035422187265
5,29,0.951,1.0,1.060193842021487
5,29,0.988,1.0,1.0587540400694428
5,29,1.0,1.0,1.05980509524857
6,29,-1.0,-1.0,1.1034074879752314
6,29,-0.988,-1.0,1.1032427155486293
6,29,-0.951,-1.0,1.101985494544166
6,29,-0.891,-1.0,1.1027884334432259
6,29,-0.809,-1.0,1.1044759871868697
6,29,-0.707,-1.0,1.106229253522789
6,29,-0.588,-1.0,1.1080802795326858
6,29,-0.454,-1.0,1.102970603015509
6,29,-0.309,-1.0,1.1039895240064064
6,29,-0.156,-1.0,1.0994998402733716
6,29,0.0,-1.0,1.0917609801003738
6,29,0.156,-1.0,1.093608470149307
6,29,0.309,-1.0,1.086716003142709
6,29,0.454,-1.0,1.087631147536761
6,29,0.588,-1.0,1.0743262701258227
6,29,0.707,-1.0,1.0750755250347488
6,29,0.809,-1.0,1.0910181457740036
6,29,0.891,-1.0,1.0900904459398815
6,29,0.951,-1.0,1.0894351707294612
6,29,0.988,-1.0,1.0893324896482708
6,29,1.0,-1.0,1.089007944293304
6,29,-1.0,-0.988,1.1048597442757904
6,29,-0.988,-0.988,1.1048561603710023
6,29,-0.951,-0.988,1.1027331142168229
6,29,-0.891,-0.988,1.1030776008910521
6,29,-0.809,-0.988,1.1061501369202271
6,29,-0.707,-0.988,1.1057230385607362
6,29,-0.588,-0.988,1.107474515925274
6,29,-0.454,-0.988,1.1069580172432978
6,29,-0.309,-0.988,1.1079074968636766
6,29,-0.156,-0.988,1.103629236518147
6,29,0.0,-0.988,1.0910374484986596
6,29,0.156,-0.988,1.0991075963612293
6,29,0.309,-0.988,1.0893570129347365
6,29,0.454,-0.988,1.092203192771839
6,29,0.588,-0.988,1.07376545420001
6,29,0.707,-0.988,1.078483380833233
6,29,0.809,-0.988,1.0895425210104062
6,29,0.891,-0.988,1.0928346526000412
6,29,0.951,-0.988,1.092869506093348
6,29,0.988,-0.988,1.094201380326537
6,29,1.0,-0.988,1.0937211826523408
6,29,-1.0,-0.951,1.104072297212746
6,29,-0.988,-0.951,1.1064753666411535
6,29,-0.951,-0.951,1.105840488508842
6,29,-0.891,-0.951,1.1061713801302389
6,29,-0.809,-0.951,1.1055387523273614
6,29,-0.707,-0.951,1.1084154013186882
6,29,-0.588,-0.951,1.107550732858815
6,29,-0.454,-0.951,1.108404377813819
6,29,-0.309,-0.951,1.1046565444670515
6,29,-0.156,-0.951,1.1046639601496215
6,29,0.0,-0.951,1.095765732468676
6,29,0.156,-0.951,1.0986759935406136
6,29,0.309,-0.951,1.0888512878366252
6,29,0.454,-0.951,1.0932038145395528
6,29,0.588,-0.951,1.0784324531356162
6,29,0.707,-0.951,1.078493016613654
6,29,0.809,-0.951,1.092181279992325
6,29,0.891,-0.951,1.0950821602646983
6,29,0.951,-0.951,1.093418004445274
6,29,0.988,-0.951,1.0935975436526448
6,29,1.0,-0.951,1.0942944170838664
6,29,-1.0,-0.891,1.1056725638419378
6,29,-0.988,-0.891,1.1065573325667115
6,29,-0.951,-0.891,1.107886660788677
6,29,-0.891,-0.891,1.1054154372931548
6,29,-0.809,-0.891,1.1083796982927057
6,29,-0.707,-0.891,1.1060708677347912
6,29,-0.588,-0.891,1.1081660532538573
6,29,-0.454,-0.891,1.1072827651658363
6,29,-0.309,-0.891,1.109738443089747
6,29,-0.156,-0.891,1.1033720910046023
6,29,0.0,-0.891,1.0983363723606638
6,29,0.156,-0.891,1.1005124345754438
6,29,0.309,-0.891,1.094496707102298
6,29,0.454,-0.891,1.0942571325685457
6,29,0.588,-0.891,1.082212116358344
6,29,0.707,-0.891,1.0802918405776523
6,29,0.809,-0.891,1.0948353343897579
6,29,0.891,-0.891,1.0968873007074307
6,29,0.951,-0.891,1.0942144790085389
6,29,0.988,-0.891,1.0917994340042443
6,29,1.0,-0.891,1.0995731742347317
6,29,-1.0,-0.809,1.1064732370281365
6,29,-0.988,-0.809,1.1071446884973368
6,29,-0.951,-0.809,1.1063307064501375
6,29,-0.891,-0.809,1.1077486352552115
6,29,-0.809,-0.809,1.1104303620699987
6,29,-0.707,-0.809,1.1073219724986396
6,29,-0.588,-0.809,1.1094920607765364
6,29,-0.454,-0.809,1.1068412380997408
6,29,-0.309,-0.809,1.1083570242842002
6,29,-0.156,-0.809,1.1048612301995777
6,29,0.0,-0.809,1.1000128508650409
6,29,0.156,-0.809,1.0991372688908947
6,29,0.309,-0.809,1.0929231160443373
6,29,0.454,-0.809,1.0949249750113692
6,29,0.588,-0.809,1.0865298198891118
6,29,0.707,-0.809,1.0857669645825094
6,29,0.809,-0.809,1.09362131226771
6,29,0.891,-0.809,1.097182798289266
6,29,0.951,-0.809,1.0978578384519229
6,29,0.988,-0.809,1.0984403533752805
6,29,1.0,-0.809,1.09449394796634
6,29,-1.0,-0.707,1.1035620304465343
6,29,-0.988,-0.707,1.101791917036758
6,29,-0.951,-0.707,1.1019886366343674
6,29,-0.891,-0.707,1.1053749713842782
6,29,-0.809,-0.707,1.1033474379579586
6,29,-0.707,-0.707,1.103399697573126
6,29,-0.588,-0.707,1.1058834464112808
6,29,-0.454,-0.707,1.1053997523931847
6,29,-0.309,-0.707,1.1038757922285136
6,29,-0.156,-0.707,1.0996870161628354
6,29,0.0,-0.707,1.0963248859923709
6,29,0.156,-0.707,1.0982835229796495
6,29,0.309,-0.707,1.091853128776654
6,29,0.454,-0.707,1.095096309272007
6,29,0.588,-0.707,1.0862265811512166
6,29,0.707,-0.707,1.0883685672153398
6,29,0.809,-0.707,1.0942743316107104
6,29,0.891,-0.707,1.0921456500566775
6,29,0.951,-0.707,1.0926700443750836
6,29,0.988,-0.707,1.092146600818372
6,29,1.0,-0.707,1.0929229561431917
6,29,-1.0,-0.588,1.1030919097185319
6,29,-0.988,-0.588,1.1041556064612914
6,29,-0.951,-0.588,1.101717658190113
6,29,-0.891,-0.588,1.1025980954746748
6,29,-0.809,-0.588,1.1024670961458767
6,29,-0.707,-0.588,1.1059388690970358
6,29,-0.588,-0.588,1.1056984720380076
6,29,-0.454,-0.588,1.104122146650428
6,29,-0.309,-0.588,1.104912817927703
6,29,-0.156,-0.588,1.0984823824055219
6,29,0.0,-0.588,1.0923115588546584
6,29,0.156,-0.588,1.0985259915209584
6,29,0.309,-0.588,1.0922915618209563
6,29,0.454,-0.588,1.0951560320981293
6,29,0.588,-0.588,1.086086506156024
6,29,0.707,-0.588,1.0892339352594833
6,29,0.809,-0.588,1.0937351679164904
6,29,0.891,-0.588,1.0942781172323448
6,29,0.951,-0.588,1.0955123844249528
6,29,0.988,-0.588,1.0959358518881204
6,29,1.0,-0.588,1.0993453634064312
6,29,-1.0,-0.454,1.0990344333794253
6,29,-0.988,-0.454,1.1021813916038536
6,29,-0.951,-0.454,1.100397026270994
6,29,-0.891,-0.454,1.100353783341279
6,29,-0.809,-0.454,1.1019397507128545
6,29,-0.707,-0.454,1.101704615810173
6,29,-0.588,-0.454,1.102628001993339
6,29,-0.454,-0.454,1.0985702839365175
6,29,-0.309,-0.454,1.1013229559861402
6,29,-0.156,-0.454,1.0986832682133292
6,29,0.0,-0.454,1.0950284779074173
6,29,0.156,-0.454,1.096534800765464
6,29,0.309,-0.454,1.0916682832875577
6,29,0.454,-0.454,1.0915186872081353
6,29,0.588,-0.454,1.0923819332351907
6,29,0.707,-0.454,1.0917782181593085
6,29,0.809,-0.454,1.096925002728174
6,29,0.891,-0.454,1.0945036529355823
6,29,0.951,-0.454,1.0981641098833168
6,29,0.988,-0.454,1.091991706713007
6,29,1.0,-0.454,1.0960316334211309
6,29,-1.0,-0.309,1.0970027150035018
6,29,-0.988,-0.309,1.0976365062501872
6,29,-0.951,-0.309,1.0984104944803548
6,29,-0.891,-0.309,1.1012826985534305
6,29,-0.809,-0.309,1.101300159915003
6,29,-0.707,-0.309,1.1015523966589946
6,29,-0.588,-0.309,1.1015482815045732
6,29,-0.454,-0.309,1.0991821064723049
6,29,-0.309,-0.309,1.102445709116437
6,29,-0.156,-0.309,1.0982119103686432
6,29,0.0,-0.309,1.0964563538199357
6,29,0.156,-0.309,1.098508947100732
6,29,0.309,-0.309,1.0965067269148276
6,29,0.454,-0.309,1.093924008425005
6,29,0.588,-0.309,1.0934217377494557
6,29,0.707,-0.309,1.0938237354156934
6,29,0.809,-0.309,1.0964090512648632
6,29,0.891,-0.309,1.095315725406525
6,29,0.951,-0.309,1.0953154518331023
6,29,0.988,-0.309,1.0933707057805535
6,29,1.0,-0.309,1.0965788971123427
6,29,-1.0,-0.156,1.0933755165774917
6,29,-0.988,-0.156,1.0937392159604462
6,29,-0.951,-0.156,1.0955281299784332
6,29,-0.891,-0.156,1.0980011414230229
6,29,-0.809,-0.156,1.099323973795514
6,29,-0.707,-0.156,1.0955919390998046
6,29,-0.588,-0.156,1.1009649082746682
6,29,-0.454,-0.156,1.0974332499980834
6,29,-0.309,-0.156,1.09790343733482
6,29,-0.156,-0.156,1.0985080603778028
6,29,0.0,-0.156,1.0936577894284105
6,29,0.156,-0.156,1.0976809703070503
6,29,0.309,-0.156,1.0958745076568395
6,29,0.454,-0.156,1.0921616200582929
6,29,0.588,-0.156,1.0960717209639792
6,29,0.707,-0.156,1.0969120961580838
6,29,0.809,-0.156,1.0932551195988776
6,29,0.891,-0.156,1.0941570220417176
6,29,0.951,-0.156,1.0926149899591397
6,29,0.988,-0.156,1.094799135654111
6,29,1.0,-0.156,1.0961398344220006
6,29,-1.0,0.0,1.095517604440864
6,29,-0.988,0.0,1.095559017898659
6,29,-0.951,0.0,1.09658029711656
6,29,-0.891,0.0,1.0964550314681292
6,29,-0.809,0.0,1.0951471257511547
6,29,-0.707,0.0,1.0975845427634683
6,29,-0.588,0.0,1.0954954807889772
6,29,-0.454,0.0,1.0947822961373688
6,29,-0.309,0.0,1.0981348142032925
6,29,-0.156,0.0,1.0971160000411095
6,29,0.0,0.0,1.0982460979274171
6,29,0.156,0.0,1.0957597575364622
6,29,0.309,0.0,1.0987352008485198
6,29,0.454,0.0,1.0978273017351887
6,29,0.588,0.0,1.1002295809292113
6,29,0.707,0.0,1.0990019818744101
6,29,0.809,0.0,1.0970304188300317
6,29,0.891,0.0,1.0990889415806222
6,29,0.951,0.0,1.0976906021421922
6,29,0.988,0.0,1.0980640960743988
6,29,1.0,0.0,1.1007052274736595
6,29,-1.0,0.156,1.094293059338865
6,29,-0.988,0.156,1.095625795218378
6,29,-0.951,0.156,1.0917384571633966
6,29,-0.891,0.156,1.0941684183815321
6,29,-0.809,0.156,1.0991760297897795
6,29,-0.707,0.156,1.0957402904038767
6,29,-0.588,0.156,1.0982202286727472
6,29,-0.454,0.156,1.0975038067031635
6,29,-0.309,0.156,1.0983113616918017
6,29,-0.156,0.156,1.096766803964294
6,29,0.0,0.156,1.095053841748504
6,29,0.156,0.156,1.0988175103333702
6,29,0.309,0.156,1.0952928955813923
6,29,0.454,0.156,1.0984335625125947
6,29,0.588,0.156,1.0987298526329239
6,29,0.707,0.156,1.0978920133503045
6,29,0.809,0.156,1.0973596417390004
6,29,0.891,0.156,1.0969164490532914
6,29,0.951,0.156,1.1002853218488498
6,29,0.988,0.156,1.094574692865654
6,29,1.0,0.156,1.1002865898064023
6,29,-1.0,0.309,1.0985890182165168
6,29,-0.988,0.309,1.0974496234265825
6,29,-0.951,0.309,1.0981166473613972
6,29,-0.891,0.309,1.0968157787095338
6,29,-0.809,0.309,1.0984048971156448
6,29,-0.707,0.309,1.0962040727263649
6,29,-0.588,0.309,1.0972227284637908
6,29,-0.454,0.309,1.0972371829090182
6,29,-0.309,0.309,1.0979568435678824
6,29,-0.156,0.309,1.0973979673460825
6,29,0.0,0.309,1.0971039526974655
6,29,0.156,0.309,1.0995319698959198
6,29,0.309,0.309,1.0982736635628552
6,29,0.454,0.309,1.1003654020360114
6,29,0.588,0.309,1.1020081324397644
6,29,0.707,0.309,1.103830741001472
6,29,0.809,0.309,1.1014422852060628
6,29,0.891,0.309,1.0991927757380444
6,29,0.951,0.309,1.1003255448771134
6,29,0.988,0.309,1.1014915329463952
6,29,1.0,0.309,1.099222948344757
6,29,-1.0,0.454,1.092715183957104
6,29,-0.988,0.454,1.0974294814892915
6,29,-0.951,0.454,1.09611657731945
6,29,-0.891,0.454,1.0924862767915
6,29,-0.809,0.454,1.0983178338591615
6,29,-0.707,0.454,1.0930445381418858
6,29,-0.588,0.454,1.098575247198425
6,29,-0.454,0.454,1.0972615906567258
6,29,-0.309,0.454,1.0987144436271585
6,29,-0.156,0.454,1.0985249238259573
6,29,0.0,0.454,1.0931026746117811
6,29,0.156,0.454,1.0976885317712275
6,29,0.309,0.454,1.098168530467983
6,29,0.454,0.454,1.0998487608054486
6,29,0.588,0.454,1.1054055510066148
6,29,0.707,0.454,1.1054934649083128
6,29,0.809,0.454,1.0988699491814407
6,29,0.891,0.454,1.098631414226884
6,29,0.951,0.454,1.0990988100425536
6,29,0.988,0.454,1.1044662706352089
6,29,1.0,0.454,1.100858377169818
6,29,-1.0,0.588,1.0971529698326865
6,29,-0.988,0.588,1.099232532847914
6,29,-0.951,0.588,1.0974568963448776
6,29,-0.891,0.588,1.0972124249314648
6,29,-0.809,0.588,1.0985177133597874
6,29,-0.707,0.588,1.0976231311837856
6,29,-0.588,0.588,1.0975710024552796
6,29,-0.454,0.588,1.0981000947112025
6,29,-0.309,0.588,1.0975658511436834
6,29,-0.156,0.588,1.0974693205467785
6,29,0.0,0.588,1.0961400579170735
6,29,0.156,0.588,1.1017235477432283
6,29,0.309,0.588,1.1022949346576771
6,29,0.454,0.588,1.1034807330241474
6,29,0.588,0.588,1.1082952535837545
6,29,0.707,0.588,1.1104953788481025
6,29,0.809,0.588,1.1033488571563819
6,29,0.891,0.588,1.1036950406114625
6,29,0.951,0.588,1.1039136264819789
6,29,0.988,0.588,1.1047747728593498
6,29,1.0,0.588,1.1071895930885034
6,29,-1.0,0.707,1.0956318708602566
6,29,-0.988,0.707,1.095645230173996
6,29,-0.951,0.707,1.0930409762354218
6,29,-0.891,0.707,1.0962793586406283
6,29,-0.809,0.707,1.0967896020794448
6,29,-0.707,0.707,1.0920838470578185
6,29,-0.588,0.707,1.0951759995725663
6,29,-0.454,0.707,1.0937041657275421
6,29,-0.309,0.707,1.100733144584612
6,29,-0.156,0.707,1.0943045321541809
6,29,0.0,0.707,1.0966326344684778
6,29,0.156,0.707,1.0994554009627826
6,29,0.309,0.707,1.1020451056162996
6,29,0.454,0.707,1.1024227896019037
6,29,0.588,0.707,1.108127661408884
6,29,0.707,0.707,1.1062969161364173
6,29,0.809,0.707,1.1025557883256116
6,29,0.891,0.707,1.1007557117333908
6,29,0.951,0.707,1.102103918942791
6,29,0.988,0.707,1.100518146979121
6,29,1.0,0.707,1.1025026849709507
6,29,-1.0,0.809,1.0957553099698845
6,29,-0.988,0.809,1.098362095890798
6,29,-0.951,0.809,1.0924299643990516
6,29,-0.891,0.809,1.0962722896930968
6,29,-0.809,0.809,1.0985567942336933
6,29,-0.707,0.809,1.0981189501366384
6,29,-0.588,0.809,1.0945395436841165
6,29,-0.454,0.809,1.0988713663755914
6,29,-0.309,0.809,1.0994830812174157
6,29,-0.156,0.809,1.0974843165151371
6,29,0.0,0.809,1.0971331419004307
6,29,0.156,0.809,1.099198012616097
6,29,0.309,0.809,1.1057245316126136
6,29,0.454,0.809,1.1043599080429785
6,29,0.588,0.809,1.1108092662862687
6,29,0.707,0.809,1.1123782012178047
6,29,0.809,0.809,1.1027203046466356
6,29,0.891,0.809,1.1024677225531956
6,29,0.951,0.809,1.1057379852950877
6,29,0.988,0.809,1.104832350351407
6,29,1.0,0.809,1.1025531831894317
6,29,-1.0,0.891,1.0951785629982567
6,29,-0.988,0.891,1.094623615476021
6,29,-0.951,0.891,1.095678159399088
6,29,-0.891,0.891,1.0925864437182742
6,29,-0.809,0.891,1.0950944525012531
6,29,-0.707,0.891,1.0929516115286588
6,29,-0.588,0.891,1.0915321266359082
6,29,-0.454,0.891,1.0934533854175725
6,29,-0.309,0.891,1.0960948673826936
6,29,-0.156,0.891,1.0955789464788162
6,29,0.0,0.891,1.0971247846121412
6,29,0.156,0.891,1.099473343963615
6,29,0.309,0.891,1.1043103495853899
6,29,0.454,0.891,1.1080380069903668
6,29,0.588,0.891,1.1102147202465196
6,29,0.707,0.891,1.1114890220175178
6,29,0.809,0.891,1.1048722039306589
6,29,0.891,0.891,1.10629871102782
6,29,0.951,0.891,1.1068084313614832
6,29,0.988,0.891,1.1063813176933026
6,29,1.0,0.891,1.1052803206949573
6,29,-1.0,0.951,1.0924237275259603
6,29,-0.988,0.951,1.0937906855647905
6,29,-0.951,0.951,1.0941769893890252
6,29,-0.891,0.951,1.0902371467045255
6,29,-0.809,0.951,1.0950482269731316
6,29,-0.707,0.951,1.0877660233670128
6,29,-0.588,0.951,1.0940789907724915
6,29,-0.454,0.951,1.0925029177201124
6,29,-0.309,0.951,1.0938322378292127
6,29,-0.156,0.951,1.0949991161114792
6,29,0.0,0.951,1.0963889650554102
6,29,0.156,0.951,1.0963150004421889
6,29,0.309,0.951,1.1026695678282146
6,29,0.454,0.951,1.1009615148276448
6,29,0.588,0.951,1.1075122465885574
6,29,0.707,0.951,1.1113269144573972
6,29,0.809,0.951,1.1009963096078743
6,29,0.891,0.951,1.100082050607661
6,29,0.951,0.951,1.100918372297253
6,29,0.988,0.951,1.1047655532086085
6,29,1.0,0.951,1.1041558583094508
6,29,-1.0,0.988,1.090955101048212
6,29,-0.988,0.988,1.0874621127666844
6,29,-0.951,0.988,1.089489316619546
6,29,-0.891,0.988,1.0921055577266896
6,29,-0.809,0.988,1.0885135590162958
6,29,-0.707,0.988,1.0899500653284089
6,29,-0.588,0.988,1.0925450359644093
6,29,-0.454,0.988,1.0927971865126773
6,29,-0.309,0.988,1.0924107447288778
6,29,-0.156,0.988,1.0919807370338255
6,29,0.0,0.988,1.0949981178265693
6,29,0.156,0.988,1.0929882683423813
6,29,0.309,0.988,1.0992373907486852
6,29,0.454,0.988,1.0994797004348693
6,29,0.588,0.988,1.107963038819547
6,29,0.707,0.988,1.109278554360519
6,29,0.809,0.988,1.101257060703281
6,29,0.891,0.988,1.1014615918128134
6,29,0.951,0.988,1.1010450132455196
6,29,0.988,0.988,1.102490032402337
6,29,1.0,0.988,1.103911308588479
6,29,-1.0,1.0,1.0859886838444786
6,29,-0.988,1.0,1.0878100769063648
6,29,-0.951,1.0,1.0894927719812513
6,29,-0.891,1.0,1.088140548866331
6,29,-0.809,1.0,1.088396766800085
6,29,-0.707,1.0,1.0869559291256474
6,29,-0.588,1.0,1.089298286347759
6,29,-0.454,1.0,1.092260759874664
6,29,-0.309,1.0,1.0909542013978237
6,29,-0.156,1.0,1.0884107938003187
6,29,0.0,1.0,1.0926865168103976
6,29,0.156,1.0,1.0945518104253775
6,29,0.309,1.0,1.0979587580384103
6,29,0.454,1.0,1.0983576161529642
6,29,0.588,1.0,1.1051066483092604
6,29,0.707,1.0,1.1083518051761057
6,29,0.809,1.0,1.0966996339373412
6,29,0.891,1.0,1.0986412083541668
6,29,0.951,1.0,1.1033398054176085
6,29,0.988,1.0,1.1011229504749087
6,29,1.0,1.0,1.099791768861736
7,29,-1.0,-1.0,0.9901154970017386
7,29,-0.988,-1.0,0.988248349969763
7,29,-0.951,-1.0,0.9933977118995375
7,29,-0.891,-1.0,0.9942207598010406
7,29,-0.809,-1.0,0.9944113510560303
7,29,-0.707,-1.0,0.9905400978104961
7,29,-0.588,-1.0,0.994742072124208
7,29,-0.454,-1.0,0.9902432564324332
7,29,-0.309,-1.0,0.9922638481090814
7,29,-0.156,-1.0,0.9842014974401829
7,29,0.0,-1.0,0.9897515816492551
7,29,0.156,-1.0,0.9931979480047928
7,29,0.309,-1.0,0.981478939468888
7,29,0.454,-1.0,0.9869837657040615
7,29,0.588,-1.0,0.9506943853244998
7,29,0.707,-1.0,0.9542808983330758
7,29,0.809,-1.0,0.9689668091902739
7,29,0.891,-1.0,0.9706579677898471
7,29,0.951,-1.0,0.9716833529507006
7,29,0.988,-1.0,0.9698071126471494
7,29,1.0,-1.0,0.9691551543418514
7,29,-1.0,-0.988,0.9924681672287712
7,29,-0.988,-0.988,0.9921242651229437
7,29,-0.951,-0.988,0.991754596677355
7,29,-0.891,-0.988,0.9949290861172301
7,29,-0.809,-0.988,0.9994111733424065
7,29,-0.707,-0.988,0.9978557438440325
7,29,-0.588,-0.988,1.0000285945751755
7,29,-0.454,-0.988,0.996761429026631
7,29,-0.309,-0.988,0.9934544748517469
7,29,-0.156,-0.988,0.9869194020141263
7,29,0.0,-0.988,0.9908314235534543
7,29,0.156,-0.988,0.9904980066568454
7,29,0.309,-0.988,0.9885251846846596
7,29,0.454,-0.988,0.9830014614320101
7,29,0.588,-0.988,0.9549144379123173
7,29,0.707,-0.988,0.9542739158509126
7,29,0.809,-0.988,0.9685586171892325
7,29,0.891,-0.988,0.9755054654143092
7,29,0.951,-0.988,0.9732769050728594
7,29,0.988,-0.988,0.9728135844051664
7,29,1.0,-0.988,0.9696507266391303
7,29,-1.0,-0.951,0.9962745376929095
7,29,-0.988,-0.951,0.9969163577003292
7,29,-0.951,-0.951,0.9952660533814567
7,29,-0.891,-0.951,0.9948393120178577
7,29,-0.809,-0.951,0.9968987950987881
7,29,-0.707,-0.951,0.9984100005704444
7,29,-0.588,-0.951,1.0000062783115775
7,29,-0.454,-0.951,0.9895238576075945
7,29,-0.309,-0.951,0.9985346580496847
7,29,-0.156,-0.951,0.9889837466903064
7,29,0.0,-0.951,0.9929860574166741
7,29,0.156,-0.951,0.992728459718644
7,29,0.309,-0.951,0.9891516194950755
7,29,0.454,-0.951,0.9806337461114123
7,29,0.588,-0.951,0.9615249178336935
7,29,0.707,-0.951,0.9584340539843165
7,29,0.809,-0.951,0.9720563273624583
7,29,0.891,-0.951,0.9719196168132527
7,29,0.951,-0.951,0.9727861335959045
7,29,0.988,-0.951,0.9707796663608604
7,29,1.0,-0.951,0.9743204656325182
7,29,-1.0,-0.891,0.9980832405269773
7,29,-0.988,-0.891,0.9981654048995381
7,29,-0.951,-0.891,0.9977507357289487
7,29,-0.891,-0.891,0.9979099441856092
7,29,-0.809,-0.891,0.9981896828210712
7,29,-0.707,-0.891,0.99471150738789
7,29,-0.588,-0.891,0.994938873542327
7,29,-0.454,-0.891,0.9961898680736097
7,29,-0.309,-0.891,0.9973183622376454
7,29,-0.156,-0.891,0.990160726247435
7,29,0.0,-0.891,0.9934924692433149
7,29,0.156,-0.891,0.9951433695408332
7,29,0.309,-0.891,0.9865033487881153
7,29,0.454,-0.891,0.9850600568132086
7,29,0.588,-0.891,0.9619752836635476
7,29,0.707,-0.891,0.9622708175769732
7,29,0.809,-0.891,0.9742452264542741
7,29,0.891,-0.891,0.9768444420252586
7,29,0.951,-0.891,0.9777316868359717
7,29,0.988,-0.891,0.9750603858717514
7,29,1.0,-0.891,0.9748877620647529
7,29,-1.0,-0.809,0.9948306263535573
7,29,-0.988,-0.809,0.9981173715119976
7,29,-0.951,-0.809,0.9993187875052123
7,29,-0.891,-0.809,0.9986069462943391
7,29,-0.809,-0.809,0.9976703948183487
7,29,-0.707,-0.809,0.9949828100299688
7,29,-0.588,-0.809,0.9940026164338585
7,29,-0.454,-0.809,0.9944909700698146
7,29,-0.309,-0.809,0.9968620774929852
7,29,-0.156,-0.809,0.9917590191285376
7,29,0.0,-0.809,0.9924453914375613
7,29,0.156,-0.809,0.9953153361587606
7,29,0.309,-0.809,0.9866761577975265
7,29,0.454,-0.809,0.9858269327123146
7,29,0.588,-0.809,0.9655728020359278
7,29,0.707,-0.809,0.9674328680259676
7,29,0.809,-0.809,0.9734211190753504
7,29,0.891,-0.809,0.9794400549868886
7,29,0.951,-0.809,0.9758994588446225
7,29,0.988,-0.809,0.9776587541110899
7,29,1.0,-0.809,0.9768215546499647
7,29,-1.0,-0.707,0.9895753846599541
7,29,-0.988,-0.707,0.9924555870395093
7,29,-0.951,-0.707,0.9912569624451596
7,29,-0.891,-0.707,0.9902679041717726
7,29,-0.809,-0.707,0.9938690108435835
7,29,-0.707,-0.707,0.9958414658172886
7,29,-0.588,-0.707,0.9950715792932927
7,29,-0.454,-0.707,0.993948690593379
7,29,-0.309,-0.707,0.9926775338510503
7,29,-0.156,-0.707,0.9935799938793335
7,29,0.0,-0.707,0.9896110341123954
7,29,0.156,-0.707,0.9906668144887741
7,29,0.309,-0.707,0.9799205051074428
