iteration,params,startmove,response,score
5,32,-0.588,0.891,0.9924737915103811
5,32,-0.454,0.891,0.9914928934928315
5,32,-0.309,0.891,0.9916830063131128
5,32,-0.156,0.891,0.9904967274668586
5,32,0.0,0.891,0.9938682835113087
5,32,0.156,0.891,0.9970828338723717
5,32,0.309,0.891,0.999522887365686
5,32,0.454,0.891,1.0008170969754815
5,32,0.588,0.891,1.0048913490832208
5,32,0.707,0.891,1.0053532993803433
5,32,0.809,0.891,1.0091235489454071
5,32,0.891,0.891,1.0139044849147547
5,32,0.951,0.891,1.0080447743783805
5,32,0.988,0.891,1.0138910645413737
5,32,1.0,0.891,1.0112251393967808
5,32,-1.0,0.951,0.9880495295956985
5,32,-0.988,0.951,0.9885848846766201
5,32,-0.951,0.951,0.9891869434093508
5,32,-0.891,0.951,0.9929957471354107
5,32,-0.809,0.951,0.9963740833922919
5,32,-0.707,0.951,0.988002405956556
5,32,-0.588,0.951,0.9923770249213323
5,32,-0.454,0.951,0.9872577615969915
5,32,-0.309,0.951,0.992792553598276
5,32,-0.156,0.951,0.9936423982753176
5,32,0.0,0.951,0.9952474598800428
5,32,0.156,0.951,0.99449312570479
5,32,0.309,0.951,0.9962462919429891
5,32,0.454,0.951,1.0015106117425026
5,32,0.588,0.951,1.0050370907672748
5,32,0.707,0.951,1.006510488081479
5,32,0.809,0.951,1.0103368146059488
5,32,0.891,0.951,1.009645452983104
5,32,0.951,0.951,1.0096940010206685
5,32,0.988,0.951,1.012979434166889
5,32,1.0,0.951,1.0132001416349024
5,32,-1.0,0.988,0.9872319170067497
5,32,-0.988,0.988,0.9868200740886782
5,32,-0.951,0.988,0.9882190538357755
5,32,-0.891,0.988,0.985686237968195
5,32,-0.809,0.988,0.9893645601408962
5,32,-0.707,0.988,0.9844349388580135
5,32,-0.588,0.988,0.9919298082821326
5,32,-0.454,0.988,0.9876134796412033
5,32,-0.309,0.988,0.9907581267713907
5,32,-0.156,0.988,0.9935324336446285
5,32,0.0,0.988,0.9909144098693193
5,32,0.156,0.988,0.9923670033108555
5,32,0.309,0.988,0.9986588205798981
5,32,0.454,0.988,1.0015613975907973
5,32,0.588,0.988,1.001436603459846
5,32,0.707,0.988,1.0048444048425436
5,32,0.809,0.988,1.0118728377432
5,32,0.891,0.988,1.0093946501656086
5,32,0.951,0.988,1.0092842854403734
5,32,0.988,0.988,1.0085743753948204
5,32,1.0,0.988,1.010265944128304
5,32,-1.0,1.0,0.9874746553940942
5,32,-0.988,1.0,0.9859390671334712
5,32,-0.951,1.0,0.9871722482305897
5,32,-0.891,1.0,0.9854609961158934
5,32,-0.809,1.0,0.9851400527204661
5,32,-0.707,1.0,0.9849739651228863
5,32,-0.588,1.0,0.9883031925877779
5,32,-0.454,1.0,0.9894238733615596
5,32,-0.309,1.0,0.98810250460496
5,32,-0.156,1.0,0.9932919802307539
5,32,0.0,1.0,0.9908864139216389
5,32,0.156,1.0,0.9970740348954469
5,32,0.309,1.0,0.994476365365158
5,32,0.454,1.0,0.9961515904295006
5,32,0.588,1.0,1.0018134546611528
5,32,0.707,1.0,1.0013936236268153
5,32,0.809,1.0,1.0051421815595287
5,32,0.891,1.0,1.010945690145129
5,32,0.951,1.0,1.0101767551439331
5,32,0.988,1.0,1.0103582079310442
5,32,1.0,1.0,1.0095032682932854
6,32,-1.0,-1.0,0.9811803814050051
6,32,-0.988,-1.0,0.9785711899389244
6,32,-0.951,-1.0,0.979745423121294
6,32,-0.891,-1.0,0.9821225836895414
6,32,-0.809,-1.0,0.9818946165204214
6,32,-0.707,-1.0,0.9816464220230092
6,32,-0.588,-1.0,0.9836727306583196
6,32,-0.454,-1.0,0.9800209349841809
6,32,-0.309,-1.0,0.9814307953887952
6,32,-0.156,-1.0,0.9764079603354235
6,32,0.0,-1.0,0.9709743617751164
6,32,0.156,-1.0,0.9734686826520114
6,32,0.309,-1.0,0.9751954467335168
6,32,0.454,-1.0,0.977072881417279
6,32,0.588,-1.0,0.9516390127874713
6,32,0.707,-1.0,0.9475403276871416
6,32,0.809,-1.0,0.9616899113027411
6,32,0.891,-1.0,0.9598693507887823
6,32,0.951,-1.0,0.964066208701286
6,32,0.988,-1.0,0.9653354535466471
6,32,1.0,-1.0,0.9648486717675075
6,32,-1.0,-0.988,0.982468686113824
6,32,-0.988,-0.988,0.9798791511057869
6,32,-0.951,-0.988,0.9796995979657784
6,32,-0.891,-0.988,0.982138975254679
6,32,-0.809,-0.988,0.9808200720158103
6,32,-0.707,-0.988,0.9844844732519917
6,32,-0.588,-0.988,0.9826507370026388
6,32,-0.454,-0.988,0.9831312940924102
6,32,-0.309,-0.988,0.9849783448784829
6,32,-0.156,-0.988,0.9782984296407803
6,32,0.0,-0.988,0.9735682697137374
6,32,0.156,-0.988,0.9733432801089248
6,32,0.309,-0.988,0.9744052924786986
6,32,0.454,-0.988,0.972861228176906
6,32,0.588,-0.988,0.9505931353829519
6,32,0.707,-0.988,0.9511592907527172
6,32,0.809,-0.988,0.9631039673995926
6,32,0.891,-0.988,0.9668596259816418
6,32,0.951,-0.988,0.9617351666115505
6,32,0.988,-0.988,0.9648274547207494
6,32,1.0,-0.988,0.9639459730636157
6,32,-1.0,-0.951,0.983537339554973
6,32,-0.988,-0.951,0.9820551328560646
6,32,-0.951,-0.951,0.982170769891746
6,32,-0.891,-0.951,0.9820495351453586
6,32,-0.809,-0.951,0.9813216439432679
6,32,-0.707,-0.951,0.9850552811593043
6,32,-0.588,-0.951,0.9852385212089216
6,32,-0.454,-0.951,0.980394825597919
6,32,-0.309,-0.951,0.985294346775379
6,32,-0.156,-0.951,0.9783882602428818
6,32,0.0,-0.951,0.9746048585730824
6,32,0.156,-0.951,0.9754979004839486
6,32,0.309,-0.951,0.977536034167086
6,32,0.454,-0.951,0.974108697362974
6,32,0.588,-0.951,0.9523775107881565
6,32,0.707,-0.951,0.9542474896324581
6,32,0.809,-0.951,0.9653051727730617
6,32,0.891,-0.951,0.963787848875506
6,32,0.951,-0.951,0.9670164141864777
6,32,0.988,-0.951,0.9647190925886694
6,32,1.0,-0.951,0.9646377671547401
6,32,-1.0,-0.891,0.9825924347158977
6,32,-0.988,-0.891,0.983497898793262
6,32,-0.951,-0.891,0.9843218474186743
6,32,-0.891,-0.891,0.9847739450693196
6,32,-0.809,-0.891,0.983678767309915
6,32,-0.707,-0.891,0.9858238193393345
6,32,-0.588,-0.891,0.9867578019239204
6,32,-0.454,-0.891,0.9850208648812575
6,32,-0.309,-0.891,0.9871254032916492
6,32,-0.156,-0.891,0.9810096625965025
6,32,0.0,-0.891,0.9743869206410575
6,32,0.156,-0.891,0.9754870764646502
6,32,0.309,-0.891,0.9724377060929567
6,32,0.454,-0.891,0.9765477552543684
6,32,0.588,-0.891,0.9544724887980081
6,32,0.707,-0.891,0.9563647595012378
6,32,0.809,-0.891,0.9651888221721882
6,32,0.891,-0.891,0.9691418179235255
6,32,0.951,-0.891,0.969654468716791
6,32,0.988,-0.891,0.9674930551900377
6,32,1.0,-0.891,0.9684628960628627
6,32,-1.0,-0.809,0.984803250983487
6,32,-0.988,-0.809,0.9829985060417276
6,32,-0.951,-0.809,0.983635469399627
6,32,-0.891,-0.809,0.9853576999620367
6,32,-0.809,-0.809,0.9864642978367749
6,32,-0.707,-0.809,0.9850734906566392
6,32,-0.588,-0.809,0.9871949635295223
6,32,-0.454,-0.809,0.9886661996291543
6,32,-0.309,-0.809,0.985772330942556
6,32,-0.156,-0.809,0.9800855854042411
6,32,0.0,-0.809,0.9764480624874793
6,32,0.156,-0.809,0.9799864916675621
6,32,0.309,-0.809,0.976257528532739
6,32,0.454,-0.809,0.9750131189304091
6,32,0.588,-0.809,0.9616753125236527
6,32,0.707,-0.809,0.9611362959097666
6,32,0.809,-0.809,0.9655961576806049
6,32,0.891,-0.809,0.9692185286239356
6,32,0.951,-0.809,0.9678186681336802
6,32,0.988,-0.809,0.9699724240805397
6,32,1.0,-0.809,0.9673562903585684
6,32,-1.0,-0.707,0.9822249670530782
6,32,-0.988,-0.707,0.978677154873335
6,32,-0.951,-0.707,0.9801322651943061
6,32,-0.891,-0.707,0.980701529422622
6,32,-0.809,-0.707,0.9802452257790357
6,32,-0.707,-0.707,0.9826448176303775
6,32,-0.588,-0.707,0.983708133258781
6,32,-0.454,-0.707,0.980225578194336
6,32,-0.309,-0.707,0.9817027479002906
6,32,-0.156,-0.707,0.9822334259784117
6,32,0.0,-0.707,0.9738662067996583
6,32,0.156,-0.707,0.9765137715842837
6,32,0.309,-0.707,0.9698997842486086
6,32,0.454,-0.707,0.973975128135819
6,32,0.588,-0.707,0.9612859153556511
6,32,0.707,-0.707,0.964285006992134
6,32,0.809,-0.707,0.9654559962369779
6,32,0.891,-0.707,0.9670181063002193
6,32,0.951,-0.707,0.9693940998566427
6,32,0.988,-0.707,0.9701800709747742
6,32,1.0,-0.707,0.9678865363776752
6,32,-1.0,-0.588,0.9789189565929661
6,32,-0.988,-0.588,0.978295199522664
6,32,-0.951,-0.588,0.980294612931786
6,32,-0.891,-0.588,0.9823850000241484
6,32,-0.809,-0.588,0.9807258464266106
6,32,-0.707,-0.588,0.9829723547631088
6,32,-0.588,-0.588,0.9871245028615334
6,32,-0.454,-0.588,0.983001352392074
6,32,-0.309,-0.588,0.9816555063997651
6,32,-0.156,-0.588,0.9761714641384935
6,32,0.0,-0.588,0.9782810198750687
6,32,0.156,-0.588,0.9748897796810375
6,32,0.309,-0.588,0.9715278145940996
6,32,0.454,-0.588,0.9749730687420056
6,32,0.588,-0.588,0.966427565284909
6,32,0.707,-0.588,0.9712521499368758
6,32,0.809,-0.588,0.9714427010641928
6,32,0.891,-0.588,0.9697893606960745
6,32,0.951,-0.588,0.9700270763186245
6,32,0.988,-0.588,0.9700800605492758
6,32,1.0,-0.588,0.9728581298861563
6,32,-1.0,-0.454,0.9769752954374751
6,32,-0.988,-0.454,0.9763609616009881
6,32,-0.951,-0.454,0.9778542050624326
6,32,-0.891,-0.454,0.9810803171205998
6,32,-0.809,-0.454,0.9782052219508337
6,32,-0.707,-0.454,0.9780113528959465
6,32,-0.588,-0.454,0.9785799546096006
6,32,-0.454,-0.454,0.9809686698230006
6,32,-0.309,-0.454,0.9775464474050216
6,32,-0.156,-0.454,0.9769028796170096
6,32,0.0,-0.454,0.9734940641588071
6,32,0.156,-0.454,0.9738712611392403
6,32,0.309,-0.454,0.9702204498851471
6,32,0.454,-0.454,0.972533522400027
6,32,0.588,-0.454,0.9684084834704758
6,32,0.707,-0.454,0.9701406760285913
6,32,0.809,-0.454,0.9713351638130254
6,32,0.891,-0.454,0.9712440300950554
6,32,0.951,-0.454,0.9707754534897233
6,32,0.988,-0.454,0.9722684692701936
6,32,1.0,-0.454,0.9705670184883902
6,32,-1.0,-0.309,0.9698933903353111
6,32,-0.988,-0.309,0.9761281570660458
6,32,-0.951,-0.309,0.9744457381267431
6,32,-0.891,-0.309,0.976997853712046
6,32,-0.809,-0.309,0.9787259293767514
6,32,-0.707,-0.309,0.9734189669289394
6,32,-0.588,-0.309,0.9801323720202443
6,32,-0.454,-0.309,0.9780403495340922
6,32,-0.309,-0.309,0.9832974191687158
6,32,-0.156,-0.309,0.9767158085002322
6,32,0.0,-0.309,0.9741137874097033
6,32,0.156,-0.309,0.9740475970294323
6,32,0.309,-0.309,0.9717895627599821
6,32,0.454,-0.309,0.9753957423369368
6,32,0.588,-0.309,0.9722708613321892
6,32,0.707,-0.309,0.9723801314495435
6,32,0.809,-0.309,0.9743878970120966
6,32,0.891,-0.309,0.9708593433239323
6,32,0.951,-0.309,0.9740290108360082
6,32,0.988,-0.309,0.9752223188740708
6,32,1.0,-0.309,0.9746275237276874
6,32,-1.0,-0.156,0.9684538753469901
6,32,-0.988,-0.156,0.9729049600747033
6,32,-0.951,-0.156,0.9712453056007804
6,32,-0.891,-0.156,0.9739278222114891
6,32,-0.809,-0.156,0.9770086465789936
6,32,-0.707,-0.156,0.9762175476722262
6,32,-0.588,-0.156,0.9781731695131424
6,32,-0.454,-0.156,0.9748961080086994
6,32,-0.309,-0.156,0.9765372897513974
6,32,-0.156,-0.156,0.9725509018991516
6,32,0.0,-0.156,0.9720370409030415
6,32,0.156,-0.156,0.9726651480379099
6,32,0.309,-0.156,0.9648349499889446
6,32,0.454,-0.156,0.9699658287777109
6,32,0.588,-0.156,0.9726538407940026
6,32,0.707,-0.156,0.9762411626722834
6,32,0.809,-0.156,0.9736685750132362
6,32,0.891,-0.156,0.9724633364240404
6,32,0.951,-0.156,0.973502581703644
6,32,0.988,-0.156,0.9729681864747286
6,32,1.0,-0.156,0.9763373888745237
6,32,-1.0,0.0,0.9730506160747922
6,32,-0.988,0.0,0.9696200779503523
6,32,-0.951,0.0,0.9714858207658549
6,32,-0.891,0.0,0.9716741190133219
6,32,-0.809,0.0,0.9748588000027643
6,32,-0.707,0.0,0.9791077284502265
6,32,-0.588,0.0,0.9785353429741181
6,32,-0.454,0.0,0.9782167453459462
6,32,-0.309,0.0,0.9761740940519339
6,32,-0.156,0.0,0.9775288950394337
6,32,0.0,0.0,0.9737959945814858
6,32,0.156,0.0,0.9716556215379891
6,32,0.309,0.0,0.969364889499162
6,32,0.454,0.0,0.971177642777278
6,32,0.588,0.0,0.9781352865170482
6,32,0.707,0.0,0.9769813685132744
6,32,0.809,0.0,0.9763418612217752
6,32,0.891,0.0,0.9747609870606427
6,32,0.951,0.0,0.977417513735768
6,32,0.988,0.0,0.9788313333933482
6,32,1.0,0.0,0.9772360788273324
6,32,-1.0,0.156,0.9683158557195756
6,32,-0.988,0.156,0.9724013198931961
6,32,-0.951,0.156,0.970964338532931
6,32,-0.891,0.156,0.9741178434675184
6,32,-0.809,0.156,0.9748817434875179
6,32,-0.707,0.156,0.9748217079449488
6,32,-0.588,0.156,0.9735420981123386
6,32,-0.454,0.156,0.9714587467320207
6,32,-0.309,0.156,0.9756885731882768
6,32,-0.156,0.156,0.9745646639559411
6,32,0.0,0.156,0.977933929581877
6,32,0.156,0.156,0.9721053989203168
6,32,0.309,0.156,0.9732749854225438
6,32,0.454,0.156,0.9769699479984614
6,32,0.588,0.156,0.9803407615347158
6,32,0.707,0.156,0.9791495209818923
6,32,0.809,0.156,0.9755447825105423
6,32,0.891,0.156,0.9783649788695017
6,32,0.951,0.156,0.97914189663649
6,32,0.988,0.156,0.977877226874809
6,32,1.0,0.156,0.9816819870819673
6,32,-1.0,0.309,0.9720576697247758
6,32,-0.988,0.309,0.9713446403946474
6,32,-0.951,0.309,0.9759226974050798
6,32,-0.891,0.309,0.9757186600068752
6,32,-0.809,0.309,0.9728458174349488
6,32,-0.707,0.309,0.9752893143103143
6,32,-0.588,0.309,0.9773016997444561
6,32,-0.454,0.309,0.9741503825681704
6,32,-0.309,0.309,0.9756770267243468
6,32,-0.156,0.309,0.9751347106031857
6,32,0.0,0.309,0.9767887178398945
6,32,0.156,0.309,0.9749255338983497
6,32,0.309,0.309,0.9757490902701234
6,32,0.454,0.309,0.9753915250805298
6,32,0.588,0.309,0.9802884166055792
6,32,0.707,0.309,0.9834830898668343
6,32,0.809,0.309,0.9796690655309365
6,32,0.891,0.309,0.9767194246218192
6,32,0.951,0.309,0.9805160152262213
6,32,0.988,0.309,0.9777054015422094
6,32,1.0,0.309,0.9823429583261668
6,32,-1.0,0.454,0.9745665731483346
6,32,-0.988,0.454,0.972681711819825
6,32,-0.951,0.454,0.971365924880932
6,32,-0.891,0.454,0.9690096861145391
6,32,-0.809,0.454,0.9753847428150969
6,32,-0.707,0.454,0.9730142247005267
6,32,-0.588,0.454,0.9745633306178304
6,32,-0.454,0.454,0.9704886272962431
6,32,-0.309,0.454,0.9733752979486531
6,32,-0.156,0.454,0.972160678280699
6,32,0.0,0.454,0.9702988634713319
6,32,0.156,0.454,0.9753520331933107
6,32,0.309,0.454,0.9753962460250792
6,32,0.454,0.454,0.9758502776379414
6,32,0.588,0.454,0.981059376837084
6,32,0.707,0.454,0.9823239969131764
6,32,0.809,0.454,0.9794931800378893
6,32,0.891,0.454,0.9788177786650993
6,32,0.951,0.454,0.9805375993682932
6,32,0.988,0.454,0.9794247648997972
6,32,1.0,0.454,0.9827912136232422
6,32,-1.0,0.588,0.9741218165827565
6,32,-0.988,0.588,0.9719666758715055
6,32,-0.951,0.588,0.9724400671492832
6,32,-0.891,0.588,0.976407477289008
6,32,-0.809,0.588,0.9743418928304263
6,32,-0.707,0.588,0.9700947311193522
6,32,-0.588,0.588,0.974413372645243
6,32,-0.454,0.588,0.9753058916596646
6,32,-0.309,0.588,0.972515517316091
6,32,-0.156,0.588,0.9753145353963556
6,32,0.0,0.588,0.9724839487399131
6,32,0.156,0.588,0.9776115743099068
6,32,0.309,0.588,0.973752873953567
6,32,0.454,0.588,0.9781639025230844
6,32,0.588,0.588,0.988804403179413
6,32,0.707,0.588,0.9884724559061744
6,32,0.809,0.588,0.9799932268480507
6,32,0.891,0.588,0.9816220787483401
6,32,0.951,0.588,0.9842015126437659
6,32,0.988,0.588,0.9820925701468717
6,32,1.0,0.588,0.9867339945577994
6,32,-1.0,0.707,0.97166267443159
6,32,-0.988,0.707,0.9737191369238506
6,32,-0.951,0.707,0.9717157136975655
6,32,-0.891,0.707,0.9711284921921357
6,32,-0.809,0.707,0.972689361553159
6,32,-0.707,0.707,0.9719106398383146
6,32,-0.588,0.707,0.9724390685552057
6,32,-0.454,0.707,0.9728759789106544
6,32,-0.309,0.707,0.9743361266088841
6,32,-0.156,0.707,0.9747596268803439
6,32,0.0,0.707,0.9733769402779393
6,32,0.156,0.707,0.975011577587511
6,32,0.309,0.707,0.9733201553782103
6,32,0.454,0.707,0.9778614994389447
6,32,0.588,0.707,0.9863942230932241
6,32,0.707,0.707,0.9880290739386585
6,32,0.809,0.707,0.9810216343545303
6,32,0.891,0.707,0.9824142711628879
6,32,0.951,0.707,0.9850504228247003
6,32,0.988,0.707,0.9851032618619157
6,32,1.0,0.707,0.9849124434673889
6,32,-1.0,0.809,0.9744287676807896
6,32,-0.988,0.809,0.9741499296007876
6,32,-0.951,0.809,0.9703843398065595
6,32,-0.891,0.809,0.9758485088124305
6,32,-0.809,0.809,0.9766101699211603
6,32,-0.707,0.809,0.9719118695663882
6,32,-0.588,0.809,0.9744253349715437
6,32,-0.454,0.809,0.9715316576372363
6,32,-0.309,0.809,0.974141164644476
6,32,-0.156,0.809,0.9737200138842046
6,32,0.0,0.809,0.9792602001127007
6,32,0.156,0.809,0.98102020689252
6,32,0.309,0.809,0.980374252553768
6,32,0.454,0.809,0.9792265598387722
6,32,0.588,0.809,0.9897103829842824
6,32,0.707,0.809,0.9883277338180124
6,32,0.809,0.809,0.9866735931787821
6,32,0.891,0.809,0.9883332682562087
6,32,0.951,0.809,0.9870820887123228
6,32,0.988,0.809,0.9868536925835035
6,32,1.0,0.809,0.9862302757951251
6,32,-1.0,0.891,0.9720989440165378
6,32,-0.988,0.891,0.9731815357027019
6,32,-0.951,0.891,0.9733066202167129
6,32,-0.891,0.891,0.9740650636362944
6,32,-0.809,0.891,0.9721647000396776
6,32,-0.707,0.891,0.9699030597664183
6,32,-0.588,0.891,0.9733941704462378
6,32,-0.454,0.891,0.973368866563007
6,32,-0.309,0.891,0.9737488165540482
6,32,-0.156,0.891,0.9720652632086937
6,32,0.0,0.891,0.9729767026842001
6,32,0.156,0.891,0.9749290836389196
6,32,0.309,0.891,0.9782745440427615
6,32,0.454,0.891,0.9788581101427694
6,32,0.588,0.891,0.9893709298533533
6,32,0.707,0.891,0.987077990664296
6,32,0.809,0.891,0.9842014012706239
6,32,0.891,0.891,0.9850283360299905
6,32,0.951,0.891,0.9844743803227213
6,32,0.988,0.891,0.9852516345423326
6,32,1.0,0.891,0.986711466385608
6,32,-1.0,0.951,0.9680344979199091
6,32,-0.988,0.951,0.967105778551978
6,32,-0.951,0.951,0.9714552792235632
6,32,-0.891,0.951,0.968362561309794
6,32,-0.809,0.951,0.9696801916833269
6,32,-0.707,0.951,0.9657670566519587
6,32,-0.588,0.951,0.9684040816922332
6,32,-0.454,0.951,0.9695291821229562
6,32,-0.309,0.951,0.9704546458359846
6,32,-0.156,0.951,0.972058248164781
6,32,0.0,0.951,0.9738665922783813
6,32,0.156,0.951,0.975893197033466
6,32,0.309,0.951,0.9749854488739264
6,32,0.454,0.951,0.9776298820042593
6,32,0.588,0.951,0.989527570612225
6,32,0.707,0.951,0.9878817422193985
6,32,0.809,0.951,0.9795931576558949
6,32,0.891,0.951,0.9842008429546028
6,32,0.951,0.951,0.9843035558061313
6,32,0.988,0.951,0.9832727207588354
6,32,1.0,0.951,0.9855092571683823
6,32,-1.0,0.988,0.9640118910974789
6,32,-0.988,0.988,0.968064162850671
6,32,-0.951,0.988,0.9646844699279251
6,32,-0.891,0.988,0.969634550007818
6,32,-0.809,0.988,0.9674363671933655
6,32,-0.707,0.988,0.9633999651888601
6,32,-0.588,0.988,0.966365209919747
6,32,-0.454,0.988,0.9646181026556542
6,32,-0.309,0.988,0.9714190564956735
6,32,-0.156,0.988,0.9681776568945941
6,32,0.0,0.988,0.972173017935944
6,32,0.156,0.988,0.9747743369160834
6,32,0.309,0.988,0.9734924480357242
6,32,0.454,0.988,0.9740404174458268
6,32,0.588,0.988,0.9856753137468739
6,32,0.707,0.988,0.9883284182514396
6,32,0.809,0.988,0.9791844797584411
6,32,0.891,0.988,0.984444247569711
6,32,0.951,0.988,0.9849872215903033
6,32,0.988,0.988,0.9821938090905779
6,32,1.0,0.988,0.9855504997643291
6,32,-1.0,1.0,0.9658755874723921
6,32,-0.988,1.0,0.9682627705032355
6,32,-0.951,1.0,0.9637683640902354
6,32,-0.891,1.0,0.9664997010481485
6,32,-0.809,1.0,0.9676228104667914
6,32,-0.707,1.0,0.9624033667946914
6,32,-0.588,1.0,0.9659051106149787
6,32,-0.454,1.0,0.9676034937466385
6,32,-0.309,1.0,0.9703298014285288
6,32,-0.156,1.0,0.9677484939130926
6,32,0.0,1.0,0.9680954199327029
6,32,0.156,1.0,0.969798638479229
6,32,0.309,1.0,0.9725921620036695
6,32,0.454,1.0,0.9747218139642112
6,32,0.588,1.0,0.985166256784027
6,32,0.707,1.0,0.9838425988077968
6,32,0.809,1.0,0.9787845089765724
6,32,0.891,1.0,0.9818932859542615
6,32,0.951,1.0,0.9796253302625199
6,32,0.988,1.0,0.9825152918352674
6,32,1.0,1.0,0.9781379637346044
7,32,-1.0,-1.0,1.055771259624863
7,32,-0.988,-1.0,1.056898547019138
7,32,-0.951,-1.0,1.0553094733617019
7,32,-0.891,-1.0,1.0558752251632584
7,32,-0.809,-1.0,1.0585326711378107
7,32,-0.707,-1.0,1.0599764371997298
7,32,-0.588,-1.0,1.0603997479889733
7,32,-0.454,-1.0,1.0524170865994715
7,32,-0.309,-1.0,1.0596168764199045
7,32,-0.156,-1.0,1.0532168265905586
7,32,0.0,-1.0,1.048076976737143
7,32,0.156,-1.0,1.051555374771947
7,32,0.309,-1.0,1.0546260214758079
7,32,0.454,-1.0,1.0572874914655082
7,32,0.588,-1.0,1.0187395594748379
7,32,0.707,-1.0,1.0199269228930619
7,32,0.809,-1.0,1.0302230963198433
7,32,0.891,-1.0,1.0306387437821736
7,32,0.951,-1.0,1.0314399129482017
7,32,0.988,-1.0,1.0333348421376003
7,32,1.0,-1.0,1.0339388150296651
7,32,-1.0,-0.988,1.0587311634017456
7,32,-0.988,-0.988,1.0561713059749256
7,32,-0.951,-0.988,1.0585091132667601
7,32,-0.891,-0.988,1.0607914165205725
7,32,-0.809,-0.988,1.0594737834105694
7,32,-0.707,-0.988,1.0642166183987591
7,32,-0.588,-0.988,1.063152443012954
7,32,-0.454,-0.988,1.056544502173392
7,32,-0.309,-0.988,1.0583823440419504
7,32,-0.156,-0.988,1.0532886403874113
7,32,0.0,-0.988,1.0495422050683039
7,32,0.156,-0.988,1.0515141919819504
7,32,0.309,-0.988,1.0516319905701303
7,32,0.454,-0.988,1.0518731831958315
7,32,0.588,-0.988,1.0220349853272521
7,32,0.707,-0.988,1.0227332095650987
7,32,0.809,-0.988,1.0290980111571406
7,32,0.891,-0.988,1.0311323654901912
7,32,0.951,-0.988,1.0338197256344994
7,32,0.988,-0.988,1.0326004232865953
7,32,1.0,-0.988,1.0352705781091875
7,32,-1.0,-0.951,1.0582484732270072
7,32,-0.988,-0.951,1.0603307306348375
7,32,-0.951,-0.951,1.0615131820366834
7,32,-0.891,-0.951,1.0624837609035076
7,32,-0.809,-0.951,1.0616315776224057
7,32,-0.707,-0.951,1.0609227661392955
7,32,-0.588,-0.951,1.061267050073112
7,32,-0.454,-0.951,1.0586195024721916
7,32,-0.309,-0.951,1.061392351145541
7,32,-0.156,-0.951,1.0551073022132347
7,32,0.0,-0.951,1.0534019074334307
7,32,0.156,-0.951,1.0517625105003747
7,32,0.309,-0.951,1.0529882173550986
7,32,0.454,-0.951,1.0547899895706694
7,32,0.588,-0.951,1.0252528162442147
7,32,0.707,-0.951,1.026617973057541
7,32,0.809,-0.951,1.0322255737857011
7,32,0.891,-0.951,1.034561211346918
7,32,0.951,-0.951,1.0376421042248591
7,32,0.988,-0.951,1.0350780534336532
7,32,1.0,-0.951,1.0369612670431474
7,32,-1.0,-0.891,1.058752088684187
7,32,-0.988,-0.891,1.0613516436549586
7,32,-0.951,-0.891,1.0591363025386686
7,32,-0.891,-0.891,1.0569623068841814
7,32,-0.809,-0.891,1.0665123690526166
7,32,-0.707,-0.891,1.061174783258581
7,32,-0.588,-0.891,1.064376181230855
7,32,-0.454,-0.891,1.0665593511945461
7,32,-0.309,-0.891,1.059102811571477
7,32,-0.156,-0.891,1.053583392103751
7,32,0.0,-0.891,1.0529748351607606
7,32,0.156,-0.891,1.0547954953037038
7,32,0.309,-0.891,1.0511171671722677
7,32,0.454,-0.891,1.0509811426623765
7,32,0.588,-0.891,1.028923149591978
7,32,0.707,-0.891,1.0315193032994305
7,32,0.809,-0.891,1.039780108778703
7,32,0.891,-0.891,1.0326883364591934
7,32,0.951,-0.891,1.0350349247457988
7,32,0.988,-0.891,1.0352294347152091
7,32,1.0,-0.891,1.03869789870162
7,32,-1.0,-0.809,1.0638218947113964
7,32,-0.988,-0.809,1.0586296410315723
7,32,-0.951,-0.809,1.0593695411413524
7,32,-0.891,-0.809,1.06319286274935
7,32,-0.809,-0.809,1.0621938028334912
7,32,-0.707,-0.809,1.0621827893345346
7,32,-0.588,-0.809,1.0599579441340417
7,32,-0.454,-0.809,1.0616204392917448
7,32,-0.309,-0.809,1.05853868517168
7,32,-0.156,-0.809,1.058922798939316
7,32,0.0,-0.809,1.0552254187626655
7,32,0.156,-0.809,1.052356262178903
7,32,0.309,-0.809,1.052674486334755
7,32,0.454,-0.809,1.0530954779231556
7,32,0.588,-0.809,1.0344930992653503
7,32,0.707,-0.809,1.0357763790871481
7,32,0.809,-0.809,1.0373760540201535
7,32,0.891,-0.809,1.0358511609294725
7,32,0.951,-0.809,1.0398923467068613
7,32,0.988,-0.809,1.0381303731397762
7,32,1.0,-0.809,1.0385084108472926
7,32,-1.0,-0.707,1.0548964928253628
7,32,-0.988,-0.707,1.0595510756222162
7,32,-0.951,-0.707,1.0603366689337552
7,32,-0.891,-0.707,1.0616429395418172
7,32,-0.809,-0.707,1.0615832078630683
7,32,-0.707,-0.707,1.0597433682868709
7,32,-0.588,-0.707,1.0601272353498057
7,32,-0.454,-0.707,1.0556405412147607
7,32,-0.309,-0.707,1.0592860922202443
7,32,-0.156,-0.707,1.0549270773872055
7,32,0.0,-0.707,1.0550321287700826
7,32,0.156,-0.707,1.0567098267553983
7,32,0.309,-0.707,1.0471818920236389
7,32,0.454,-0.707,1.0452726978825424
7,32,0.588,-0.707,1.0347276962188146
7,32,0.707,-0.707,1.037721661964261
