iteration,params,startmove,response,score
5,33,-0.707,0.891,1.0569144197495597
5,33,-0.588,0.891,1.0656174201924937
5,33,-0.454,0.891,1.0609785685385387
5,33,-0.309,0.891,1.0619999518987138
5,33,-0.156,0.891,1.0671815632974886
5,33,0.0,0.891,1.0569979823762397
5,33,0.156,0.891,1.0587565671894872
5,33,0.309,0.891,1.0662025254758927
5,33,0.454,0.891,1.0645764015232568
5,33,0.588,0.891,1.0715126265294237
5,33,0.707,0.891,1.074381412049872
5,33,0.809,0.891,1.0834906905782764
5,33,0.891,0.891,1.0834925016095276
5,33,0.951,0.891,1.0845159931005188
5,33,0.988,0.891,1.083991646404595
5,33,1.0,0.891,1.0863591351535526
5,33,-1.0,0.951,1.058954251403775
5,33,-0.988,0.951,1.056445026442093
5,33,-0.951,0.951,1.0595049624236519
5,33,-0.891,0.951,1.0590988762806657
5,33,-0.809,0.951,1.0595359999392089
5,33,-0.707,0.951,1.0590648329219499
5,33,-0.588,0.951,1.061093381791003
5,33,-0.454,0.951,1.0540802974946346
5,33,-0.309,0.951,1.0605606135479335
5,33,-0.156,0.951,1.0627811940896885
5,33,0.0,0.951,1.0563591877507834
5,33,0.156,0.951,1.0598373190160297
5,33,0.309,0.951,1.0573952558548045
5,33,0.454,0.951,1.0683029647066262
5,33,0.588,0.951,1.0707404325220584
5,33,0.707,0.951,1.0687189571352926
5,33,0.809,0.951,1.0841956568805131
5,33,0.891,0.951,1.086439494701436
5,33,0.951,0.951,1.0848097349714774
5,33,0.988,0.951,1.0864678776123227
5,33,1.0,0.951,1.0869262218197928
5,33,-1.0,0.988,1.0497076908880576
5,33,-0.988,0.988,1.0561880326738382
5,33,-0.951,0.988,1.0583912232697779
5,33,-0.891,0.988,1.0538193207915194
5,33,-0.809,0.988,1.0541778287792654
5,33,-0.707,0.988,1.056786054283374
5,33,-0.588,0.988,1.0586202285501367
5,33,-0.454,0.988,1.0535492518432503
5,33,-0.309,0.988,1.0564271573449966
5,33,-0.156,0.988,1.0617055557336468
5,33,0.0,0.988,1.0557193858297071
5,33,0.156,0.988,1.0580804342061274
5,33,0.309,0.988,1.0646968258353786
5,33,0.454,0.988,1.0649036256401379
5,33,0.588,0.988,1.0694655424058968
5,33,0.707,0.988,1.074015216390983
5,33,0.809,0.988,1.0801373930397065
5,33,0.891,0.988,1.080525339182657
5,33,0.951,0.988,1.080166668561465
5,33,0.988,0.988,1.0853873280756268
5,33,1.0,0.988,1.0812504728920533
5,33,-1.0,1.0,1.0575932678144007
5,33,-0.988,1.0,1.0572187473723007
5,33,-0.951,1.0,1.0572950380763073
5,33,-0.891,1.0,1.0498077708050828
5,33,-0.809,1.0,1.0474774170291268
5,33,-0.707,1.0,1.0519002139493356
5,33,-0.588,1.0,1.0590341357501396
5,33,-0.454,1.0,1.0541737684281798
5,33,-0.309,1.0,1.0566325838918285
5,33,-0.156,1.0,1.0549606175488664
5,33,0.0,1.0,1.0523638779674385
5,33,0.156,1.0,1.05275808083025
5,33,0.309,1.0,1.0585999929341643
5,33,0.454,1.0,1.057931179912593
5,33,0.588,1.0,1.066451746832374
5,33,0.707,1.0,1.0749838386884882
5,33,0.809,1.0,1.0808290511845104
5,33,0.891,1.0,1.0849041580055714
5,33,0.951,1.0,1.0796188697699187
5,33,0.988,1.0,1.0819425774976905
5,33,1.0,1.0,1.0816318191802234
6,33,-1.0,-1.0,1.042619616183864
6,33,-0.988,-1.0,1.0406961337962477
6,33,-0.951,-1.0,1.0395312309231872
6,33,-0.891,-1.0,1.0430411435209033
6,33,-0.809,-1.0,1.047259417912457
6,33,-0.707,-1.0,1.0433857614365374
6,33,-0.588,-1.0,1.0433683096303275
6,33,-0.454,-1.0,1.0415260823865895
6,33,-0.309,-1.0,1.044554433287045
6,33,-0.156,-1.0,1.0362689870508077
6,33,0.0,-1.0,1.0296206420510865
6,33,0.156,-1.0,1.0366628560489317
6,33,0.309,-1.0,1.0314228350094845
6,33,0.454,-1.0,1.0292161779430473
6,33,0.588,-1.0,1.0143838980790698
6,33,0.707,-1.0,1.0148851004525656
6,33,0.809,-1.0,1.019920626913544
6,33,0.891,-1.0,1.0215052839693222
6,33,0.951,-1.0,1.0204098406189606
6,33,0.988,-1.0,1.0196574514465093
6,33,1.0,-1.0,1.0227671637352218
6,33,-1.0,-0.988,1.0430675682415538
6,33,-0.988,-0.988,1.0465560639293592
6,33,-0.951,-0.988,1.0435297583025953
6,33,-0.891,-0.988,1.0443744083831674
6,33,-0.809,-0.988,1.0460387631930015
6,33,-0.707,-0.988,1.0466074200604374
6,33,-0.588,-0.988,1.04469222717716
6,33,-0.454,-0.988,1.0427287354395236
6,33,-0.309,-0.988,1.0476452320983303
6,33,-0.156,-0.988,1.0371248023854578
6,33,0.0,-0.988,1.0345241347817675
6,33,0.156,-0.988,1.037170155896877
6,33,0.309,-0.988,1.032728015122306
6,33,0.454,-0.988,1.0342277941983236
6,33,0.588,-0.988,1.017059647381621
6,33,0.707,-0.988,1.0173597246355406
6,33,0.809,-0.988,1.0209949609096303
6,33,0.891,-0.988,1.0230774002893317
6,33,0.951,-0.988,1.0222486342607906
6,33,0.988,-0.988,1.0232088154436851
6,33,1.0,-0.988,1.0232516853301221
6,33,-1.0,-0.951,1.0443315604759948
6,33,-0.988,-0.951,1.0438523417236403
6,33,-0.951,-0.951,1.043247651173773
6,33,-0.891,-0.951,1.0468909131425088
6,33,-0.809,-0.951,1.0467898379796585
6,33,-0.707,-0.951,1.0467634988361327
6,33,-0.588,-0.951,1.0465202436508365
6,33,-0.454,-0.951,1.042362734395216
6,33,-0.309,-0.951,1.0462327412919006
6,33,-0.156,-0.951,1.0408729225195081
6,33,0.0,-0.951,1.0330341058353296
6,33,0.156,-0.951,1.034218073436308
6,33,0.309,-0.951,1.0342077627278752
6,33,0.454,-0.951,1.0349941396632105
6,33,0.588,-0.951,1.0207125317562058
6,33,0.707,-0.951,1.021236115260624
6,33,0.809,-0.951,1.0217982575908358
6,33,0.891,-0.951,1.0246401663374802
6,33,0.951,-0.951,1.024680876298777
6,33,0.988,-0.951,1.0251098310477271
6,33,1.0,-0.951,1.0225284467268503
6,33,-1.0,-0.891,1.0460500125945662
6,33,-0.988,-0.891,1.0450918061793448
6,33,-0.951,-0.891,1.04651607586712
6,33,-0.891,-0.891,1.047144555367596
6,33,-0.809,-0.891,1.04745811318027
6,33,-0.707,-0.891,1.0470581185038987
6,33,-0.588,-0.891,1.0481650974435524
6,33,-0.454,-0.891,1.0438818332426474
6,33,-0.309,-0.891,1.0478056267056919
6,33,-0.156,-0.891,1.0413071913969754
6,33,0.0,-0.891,1.0342286475971418
6,33,0.156,-0.891,1.0396295839227572
6,33,0.309,-0.891,1.0348067089180437
6,33,0.454,-0.891,1.035069052505608
6,33,0.588,-0.891,1.0220904013537027
6,33,0.707,-0.891,1.0223537281177353
6,33,0.809,-0.891,1.0247964127650893
6,33,0.891,-0.891,1.025549712720531
6,33,0.951,-0.891,1.027487348727847
6,33,0.988,-0.891,1.0261275587711303
6,33,1.0,-0.891,1.0255441545256136
6,33,-1.0,-0.809,1.0472366693934156
6,33,-0.988,-0.809,1.0462837586785687
6,33,-0.951,-0.809,1.0464371969414565
6,33,-0.891,-0.809,1.048195293752566
6,33,-0.809,-0.809,1.0498764257256221
6,33,-0.707,-0.809,1.0472608057281871
6,33,-0.588,-0.809,1.0472388715596204
6,33,-0.454,-0.809,1.044948124536943
6,33,-0.309,-0.809,1.0486585899272498
6,33,-0.156,-0.809,1.0414351274624531
6,33,0.0,-0.809,1.0392807684627428
6,33,0.156,-0.809,1.038263224259778
6,33,0.309,-0.809,1.03474674164875
6,33,0.454,-0.809,1.0355328291616384
6,33,0.588,-0.809,1.0248259000891249
6,33,0.707,-0.809,1.025117533538202
6,33,0.809,-0.809,1.0262251472216921
6,33,0.891,-0.809,1.0269541224936012
6,33,0.951,-0.809,1.0256453844318818
6,33,0.988,-0.809,1.0290253888930387
6,33,1.0,-0.809,1.028870246171055
6,33,-1.0,-0.707,1.0420778460105604
6,33,-0.988,-0.707,1.0451021648127328
6,33,-0.951,-0.707,1.043124359733145
6,33,-0.891,-0.707,1.044769756043622
6,33,-0.809,-0.707,1.0468175146984953
6,33,-0.707,-0.707,1.0464743009364244
6,33,-0.588,-0.707,1.0438262731340429
6,33,-0.454,-0.707,1.0426134851245568
6,33,-0.309,-0.707,1.0413673036186732
6,33,-0.156,-0.707,1.0408865111883445
6,33,0.0,-0.707,1.037841240300985
6,33,0.156,-0.707,1.0334301180992507
6,33,0.309,-0.707,1.0318622705128644
6,33,0.454,-0.707,1.0318599969121378
6,33,0.588,-0.707,1.0250219863329189
6,33,0.707,-0.707,1.0260083473288268
6,33,0.809,-0.707,1.0264113045405212
6,33,0.891,-0.707,1.0281109034900924
6,33,0.951,-0.707,1.0272708118745468
6,33,0.988,-0.707,1.0252800808514588
6,33,1.0,-0.707,1.0283600428012414
6,33,-1.0,-0.588,1.045472538435422
6,33,-0.988,-0.588,1.0434507987931252
6,33,-0.951,-0.588,1.0422030063487784
6,33,-0.891,-0.588,1.0445473420104423
6,33,-0.809,-0.588,1.0436583197866742
6,33,-0.707,-0.588,1.0416704024223187
6,33,-0.588,-0.588,1.0420824659423096
6,33,-0.454,-0.588,1.0433585811775314
6,33,-0.309,-0.588,1.04542381481313
6,33,-0.156,-0.588,1.0395863702041723
6,33,0.0,-0.588,1.0356533236987169
6,33,0.156,-0.588,1.0388537784713718
6,33,0.309,-0.588,1.0302808357327673
6,33,0.454,-0.588,1.0302829115202337
6,33,0.588,-0.588,1.0301220311901518
6,33,0.707,-0.588,1.0311378354033984
6,33,0.809,-0.588,1.028862271327609
6,33,0.891,-0.588,1.0273376466916995
6,33,0.951,-0.588,1.0326907878933407
6,33,0.988,-0.588,1.0314299059401675
6,33,1.0,-0.588,1.0275635460326498
6,33,-1.0,-0.454,1.0383802406333174
6,33,-0.988,-0.454,1.0401270074976834
6,33,-0.951,-0.454,1.0407894964818347
6,33,-0.891,-0.454,1.041789577106439
6,33,-0.809,-0.454,1.0392818668578594
6,33,-0.707,-0.454,1.0383880273353088
6,33,-0.588,-0.454,1.0433666651039772
6,33,-0.454,-0.454,1.0408106568217876
6,33,-0.309,-0.454,1.0395063048525623
6,33,-0.156,-0.454,1.036624286863374
6,33,0.0,-0.454,1.0341624893149812
6,33,0.156,-0.454,1.0372259773006933
6,33,0.309,-0.454,1.029908177225215
6,33,0.454,-0.454,1.035212458423383
6,33,0.588,-0.454,1.030526834445555
6,33,0.707,-0.454,1.0280992678045453
6,33,0.809,-0.454,1.0314426338807883
6,33,0.891,-0.454,1.029538617060295
6,33,0.951,-0.454,1.0292165433799196
6,33,0.988,-0.454,1.0298793042516523
6,33,1.0,-0.454,1.032487149074119
6,33,-1.0,-0.309,1.0373699842660693
6,33,-0.988,-0.309,1.0322909227864707
6,33,-0.951,-0.309,1.0384837755973348
6,33,-0.891,-0.309,1.0363535810736169
6,33,-0.809,-0.309,1.0373063311280533
6,33,-0.707,-0.309,1.037631163734867
6,33,-0.588,-0.309,1.0381991017506595
6,33,-0.454,-0.309,1.0416831714543884
6,33,-0.309,-0.309,1.0405543073165486
6,33,-0.156,-0.309,1.0358487606440423
6,33,0.0,-0.309,1.031306700280517
6,33,0.156,-0.309,1.0377175100591725
6,33,0.309,-0.309,1.0321482266546058
6,33,0.454,-0.309,1.0327361805869715
6,33,0.588,-0.309,1.0316006250092438
6,33,0.707,-0.309,1.034944268352674
6,33,0.809,-0.309,1.0311880190246803
6,33,0.891,-0.309,1.0307136713880465
6,33,0.951,-0.309,1.0355369423698049
6,33,0.988,-0.309,1.0332758631820047
6,33,1.0,-0.309,1.0322768423676707
6,33,-1.0,-0.156,1.034238129290761
6,33,-0.988,-0.156,1.0371103163706692
6,33,-0.951,-0.156,1.0350713716485007
6,33,-0.891,-0.156,1.031021025700666
6,33,-0.809,-0.156,1.0373274240795403
6,33,-0.707,-0.156,1.0379453623605137
6,33,-0.588,-0.156,1.0393552741645435
6,33,-0.454,-0.156,1.040255089670954
6,33,-0.309,-0.156,1.0386725823529273
6,33,-0.156,-0.156,1.0333901019038825
6,33,0.0,-0.156,1.0342834434190387
6,33,0.156,-0.156,1.0344273063218397
6,33,0.309,-0.156,1.0331569909104028
6,33,0.454,-0.156,1.0317582142884194
6,33,0.588,-0.156,1.0329896645294196
6,33,0.707,-0.156,1.0351520240554697
6,33,0.809,-0.156,1.0343956626164674
6,33,0.891,-0.156,1.0347416991943614
6,33,0.951,-0.156,1.0361946918379847
6,33,0.988,-0.156,1.0350968358185382
6,33,1.0,-0.156,1.0352951282815506
6,33,-1.0,0.0,1.0330036562983598
6,33,-0.988,0.0,1.030942786639201
6,33,-0.951,0.0,1.033197734198765
6,33,-0.891,0.0,1.0332961635898699
6,33,-0.809,0.0,1.0329458470559874
6,33,-0.707,0.0,1.036991034817691
6,33,-0.588,0.0,1.0396030120404554
6,33,-0.454,0.0,1.0352553591794424
6,33,-0.309,0.0,1.0404063792740599
6,33,-0.156,0.0,1.0353143252419585
6,33,0.0,0.0,1.0316218106419546
6,33,0.156,0.0,1.0354477374286204
6,33,0.309,0.0,1.034276031037026
6,33,0.454,0.0,1.0307503116113186
6,33,0.588,0.0,1.0387496953551194
6,33,0.707,0.0,1.036492487808448
6,33,0.809,0.0,1.036606045231977
6,33,0.891,0.0,1.0385724360034554
6,33,0.951,0.0,1.0385762505588323
6,33,0.988,0.0,1.0371659239315862
6,33,1.0,0.0,1.035480805312918
6,33,-1.0,0.156,1.0323864413212396
6,33,-0.988,0.156,1.0309289191757358
6,33,-0.951,0.156,1.0320388613991351
6,33,-0.891,0.156,1.033021380465872
6,33,-0.809,0.156,1.0330169158234712
6,33,-0.707,0.156,1.0390413119058743
6,33,-0.588,0.156,1.0389408217413365
6,33,-0.454,0.156,1.0376589223989696
6,33,-0.309,0.156,1.0333143738383344
6,33,-0.156,0.156,1.039366612425035
6,33,0.0,0.156,1.0327348220780213
6,33,0.156,0.156,1.0385143173652638
6,33,0.309,0.156,1.031628040356061
6,33,0.454,0.156,1.031880678702211
6,33,0.588,0.156,1.039205686609774
6,33,0.707,0.156,1.038536747548668
6,33,0.809,0.156,1.0387957265287475
6,33,0.891,0.156,1.0410458658642516
6,33,0.951,0.156,1.0400103673626067
6,33,0.988,0.156,1.0360885607349528
6,33,1.0,0.156,1.0407756751964998
6,33,-1.0,0.309,1.0314730101006737
6,33,-0.988,0.309,1.0336268954108085
6,33,-0.951,0.309,1.0325929839842092
6,33,-0.891,0.309,1.0317509745148483
6,33,-0.809,0.309,1.0317725028692242
6,33,-0.707,0.309,1.037022100420735
6,33,-0.588,0.309,1.0359065063941912
6,33,-0.454,0.309,1.0366255615849636
6,33,-0.309,0.309,1.0338780430812355
6,33,-0.156,0.309,1.0337507787177964
6,33,0.0,0.309,1.0375391954609325
6,33,0.156,0.309,1.03755664927795
6,33,0.309,0.309,1.0352303744002318
6,33,0.454,0.309,1.0337410634418946
6,33,0.588,0.309,1.041902883675399
6,33,0.707,0.309,1.0438470994390017
6,33,0.809,0.309,1.043352192854905
6,33,0.891,0.309,1.045021621258848
6,33,0.951,0.309,1.0431658439989595
6,33,0.988,0.309,1.0414720227320984
6,33,1.0,0.309,1.0417988209923816
6,33,-1.0,0.454,1.0321004205265643
6,33,-0.988,0.454,1.0335741640449385
6,33,-0.951,0.454,1.0307464710985748
6,33,-0.891,0.454,1.0337534276568199
6,33,-0.809,0.454,1.0332671705919538
6,33,-0.707,0.454,1.033182368440583
6,33,-0.588,0.454,1.0369155399800667
6,33,-0.454,0.454,1.0349754219892524
6,33,-0.309,0.454,1.0338338801631262
6,33,-0.156,0.454,1.035184640247717
6,33,0.0,0.454,1.0344890821982882
6,33,0.156,0.454,1.0351524701504902
6,33,0.309,0.454,1.03551235384383
6,33,0.454,0.454,1.0362183905750109
6,33,0.588,0.454,1.0418086173503776
6,33,0.707,0.454,1.0408227193780666
6,33,0.809,0.454,1.0411376112583877
6,33,0.891,0.454,1.0418368922995649
6,33,0.951,0.454,1.044429628039267
6,33,0.988,0.454,1.0411876540998208
6,33,1.0,0.454,1.0405731303151098
6,33,-1.0,0.588,1.0353672086681696
6,33,-0.988,0.588,1.032951443726453
6,33,-0.951,0.588,1.037027046671984
6,33,-0.891,0.588,1.0332977492507027
6,33,-0.809,0.588,1.0371688229639247
6,33,-0.707,0.588,1.0347441429692166
6,33,-0.588,0.588,1.0373169887000764
6,33,-0.454,0.588,1.0361840408269793
6,33,-0.309,0.588,1.0379714423603443
6,33,-0.156,0.588,1.0384277329090394
6,33,0.0,0.588,1.0364439127073597
6,33,0.156,0.588,1.0363950977184648
6,33,0.309,0.588,1.0416565883499311
6,33,0.454,0.588,1.0405995645218384
6,33,0.588,0.588,1.0461154506503612
6,33,0.707,0.588,1.0420705036791325
6,33,0.809,0.588,1.0435123613901798
6,33,0.891,0.588,1.045051560128033
6,33,0.951,0.588,1.049334780161008
6,33,0.988,0.588,1.046222049766858
6,33,1.0,0.588,1.046347340430369
6,33,-1.0,0.707,1.0314528454204623
6,33,-0.988,0.707,1.031585290145558
6,33,-0.951,0.707,1.0318087942379548
6,33,-0.891,0.707,1.0320611266904787
6,33,-0.809,0.707,1.035242997189402
6,33,-0.707,0.707,1.0302074049920273
6,33,-0.588,0.707,1.0325049011686405
6,33,-0.454,0.707,1.03430472797304
6,33,-0.309,0.707,1.03583058185534
6,33,-0.156,0.707,1.034743285835688
6,33,0.0,0.707,1.035444092143158
6,33,0.156,0.707,1.037053644542154
6,33,0.309,0.707,1.0367098487710436
6,33,0.454,0.707,1.039668404164753
6,33,0.588,0.707,1.043164547555939
6,33,0.707,0.707,1.045340590441509
6,33,0.809,0.707,1.0466091692551316
6,33,0.891,0.707,1.0462325922071445
6,33,0.951,0.707,1.0431231320283196
6,33,0.988,0.707,1.045135820526755
6,33,1.0,0.707,1.0473802091457025
6,33,-1.0,0.809,1.0336088366278635
6,33,-0.988,0.809,1.032399551028494
6,33,-0.951,0.809,1.0325562889471036
6,33,-0.891,0.809,1.033786690447351
6,33,-0.809,0.809,1.0359316980536817
6,33,-0.707,0.809,1.0345513338313053
6,33,-0.588,0.809,1.0352457172813627
6,33,-0.454,0.809,1.0380100811801158
6,33,-0.309,0.809,1.0367174331242908
6,33,-0.156,0.809,1.0402252071021643
6,33,0.0,0.809,1.0380137028218075
6,33,0.156,0.809,1.040253552437602
6,33,0.309,0.809,1.0389908978898486
6,33,0.454,0.809,1.037814821062164
6,33,0.588,0.809,1.0492923756875865
6,33,0.707,0.809,1.047061871804971
6,33,0.809,0.809,1.0467303781478485
6,33,0.891,0.809,1.0505909925681125
6,33,0.951,0.809,1.0485639476647963
6,33,0.988,0.809,1.0494831475767668
6,33,1.0,0.809,1.0478218191529103
6,33,-1.0,0.891,1.0309228657219387
6,33,-0.988,0.891,1.0313021261160231
6,33,-0.951,0.891,1.0304693828755445
6,33,-0.891,0.891,1.0321986429507888
6,33,-0.809,0.891,1.0337209793535806
6,33,-0.707,0.891,1.0331099826569075
6,33,-0.588,0.891,1.0326563927531536
6,33,-0.454,0.891,1.0317057679052377
6,33,-0.309,0.891,1.0345921073350612
6,33,-0.156,0.891,1.0353990740322687
6,33,0.0,0.891,1.0380067683944787
6,33,0.156,0.891,1.0384407257907002
6,33,0.309,0.891,1.0377450454610464
6,33,0.454,0.891,1.037765496245859
6,33,0.588,0.891,1.0445979924759823
6,33,0.707,0.891,1.0462151120983798
6,33,0.809,0.891,1.0462572888312978
6,33,0.891,0.891,1.046861269015591
6,33,0.951,0.891,1.0478510182587646
6,33,0.988,0.891,1.0480436034858658
6,33,1.0,0.891,1.0480816072512453
6,33,-1.0,0.951,1.0303234984672773
6,33,-0.988,0.951,1.030475624740351
6,33,-0.951,0.951,1.0280214697313839
6,33,-0.891,0.951,1.0313980667730114
6,33,-0.809,0.951,1.0294440258050328
6,33,-0.707,0.951,1.0307099305441048
6,33,-0.588,0.951,1.0304668895299458
6,33,-0.454,0.951,1.0287976373410936
6,33,-0.309,0.951,1.0332957567085161
6,33,-0.156,0.951,1.030525669373396
6,33,0.0,0.951,1.0329957733012496
6,33,0.156,0.951,1.0345325711466626
6,33,0.309,0.951,1.0360016771335545
6,33,0.454,0.951,1.0378818689270424
6,33,0.588,0.951,1.0459161075199037
6,33,0.707,0.951,1.0456265885114666
6,33,0.809,0.951,1.0469275356359657
6,33,0.891,0.951,1.0459808372489292
6,33,0.951,0.951,1.0468035838428245
6,33,0.988,0.951,1.0451611618645578
6,33,1.0,0.951,1.049895132177853
6,33,-1.0,0.988,1.029496622185336
6,33,-0.988,0.988,1.0266222645118015
6,33,-0.951,0.988,1.0297427339687575
6,33,-0.891,0.988,1.0289349689403848
6,33,-0.809,0.988,1.0261006499243375
6,33,-0.707,0.988,1.0256256619140918
6,33,-0.588,0.988,1.0288040487183223
6,33,-0.454,0.988,1.0249493248091242
6,33,-0.309,0.988,1.030064498369194
6,33,-0.156,0.988,1.0281097671922195
6,33,0.0,0.988,1.0317366661760339
6,33,0.156,0.988,1.0313082989451918
6,33,0.309,0.988,1.0369190051718895
6,33,0.454,0.988,1.0379496810726347
6,33,0.588,0.988,1.0439566277597891
6,33,0.707,0.988,1.0431129219165087
6,33,0.809,0.988,1.045531377531173
6,33,0.891,0.988,1.0491887919585166
6,33,0.951,0.988,1.0467978301021486
6,33,0.988,0.988,1.0455696829273584
6,33,1.0,0.988,1.049414062355491
6,33,-1.0,1.0,1.0256998317212922
6,33,-0.988,1.0,1.0251447793856228
6,33,-0.951,1.0,1.0249853629121295
6,33,-0.891,1.0,1.0246950558287617
6,33,-0.809,1.0,1.0268714289552188
6,33,-0.707,1.0,1.0283172505456948
6,33,-0.588,1.0,1.0290443898772437
6,33,-0.454,1.0,1.0270842599493657
6,33,-0.309,1.0,1.0302003916333797
6,33,-0.156,1.0,1.0304908054745534
6,33,0.0,1.0,1.0313080892200168
6,33,0.156,1.0,1.031249984383193
6,33,0.309,1.0,1.0353392482679187
6,33,0.454,1.0,1.0333856336332745
6,33,0.588,1.0,1.0433139962389517
6,33,0.707,1.0,1.0406742977361558
6,33,0.809,1.0,1.0424804287284501
6,33,0.891,1.0,1.0431699051082692
6,33,0.951,1.0,1.0457715064970416
6,33,0.988,1.0,1.0445966583194117
6,33,1.0,1.0,1.0454729719028486
7,33,-1.0,-1.0,0.9528029944335826
7,33,-0.988,-1.0,0.9483965823982103
7,33,-0.951,-1.0,0.9532684876480492
7,33,-0.891,-1.0,0.9489254554922324
7,33,-0.809,-1.0,0.9506142256612528
7,33,-0.707,-1.0,0.9538755653411917
7,33,-0.588,-1.0,0.9525241749544486
7,33,-0.454,-1.0,0.9484319273375877
7,33,-0.309,-1.0,0.9505929948765521
7,33,-0.156,-1.0,0.950130404659317
7,33,0.0,-1.0,0.9548710766726981
7,33,0.156,-1.0,0.9600842242786
7,33,0.309,-1.0,0.9183529232956746
7,33,0.454,-1.0,0.9200153051181972
7,33,0.588,-1.0,0.9130865889022935
7,33,0.707,-1.0,0.9135623850313599
7,33,0.809,-1.0,0.9312853274506872
7,33,0.891,-1.0,0.9302050872924048
7,33,0.951,-1.0,0.9324145270167855
7,33,0.988,-1.0,0.92579766482954
7,33,1.0,-1.0,0.9295730672180659
7,33,-1.0,-0.988,0.9543662806913449
7,33,-0.988,-0.988,0.9548361498981289
7,33,-0.951,-0.988,0.9504314868090645
7,33,-0.891,-0.988,0.9535133318894886
7,33,-0.809,-0.988,0.9484257148743126
7,33,-0.707,-0.988,0.9555297636524773
7,33,-0.588,-0.988,0.9557631627066638
7,33,-0.454,-0.988,0.9513158724638643
7,33,-0.309,-0.988,0.954857546746985
7,33,-0.156,-0.988,0.9490768272036469
7,33,0.0,-0.988,0.9595894108195451
7,33,0.156,-0.988,0.95919225050999
7,33,0.309,-0.988,0.9185152129800455
7,33,0.454,-0.988,0.9238029967580568
7,33,0.588,-0.988,0.9182682838887831
7,33,0.707,-0.988,0.9180243644306739
7,33,0.809,-0.988,0.9297253931995432
7,33,0.891,-0.988,0.9284497401880769
7,33,0.951,-0.988,0.9317229692088124
7,33,0.988,-0.988,0.9311889929737123
7,33,1.0,-0.988,0.931642431124335
7,33,-1.0,-0.951,0.9530024755522674
7,33,-0.988,-0.951,0.9529740818635823
7,33,-0.951,-0.951,0.9529905944626762
7,33,-0.891,-0.951,0.9536611170432989
7,33,-0.809,-0.951,0.9543758224149675
7,33,-0.707,-0.951,0.9581910332634509
7,33,-0.588,-0.951,0.9596125676749164
7,33,-0.454,-0.951,0.954125255240509
7,33,-0.309,-0.951,0.9550108303997525
7,33,-0.156,-0.951,0.9509961609721449
7,33,0.0,-0.951,0.9556987280966758
7,33,0.156,-0.951,0.9592706725289795
7,33,0.309,-0.951,0.9272406883434079
7,33,0.454,-0.951,0.9252936181476997
7,33,0.588,-0.951,0.9235745933314061
7,33,0.707,-0.951,0.9192227015701497
7,33,0.809,-0.951,0.9369138252342368
7,33,0.891,-0.951,0.931854883485925
7,33,0.951,-0.951,0.9347028846052363
7,33,0.988,-0.951,0.9331305179209077
7,33,1.0,-0.951,0.9306242354957981
7,33,-1.0,-0.891,0.9518864293360524
7,33,-0.988,-0.891,0.9535870355076055
7,33,-0.951,-0.891,0.9584073227729973
7,33,-0.891,-0.891,0.954926974493516
7,33,-0.809,-0.891,0.9507950591518833
7,33,-0.707,-0.891,0.9543588616653227
7,33,-0.588,-0.891,0.9567131994540315
7,33,-0.454,-0.891,0.9555114442088233
7,33,-0.309,-0.891,0.9577050556282011
7,33,-0.156,-0.891,0.9511021561975272
7,33,0.0,-0.891,0.9508672742264187
7,33,0.156,-0.891,0.9547836926097003
7,33,0.309,-0.891,0.9342038866496775
7,33,0.454,-0.891,0.932841315921769
7,33,0.588,-0.891,0.922474188939417
7,33,0.707,-0.891,0.9232002080801215
7,33,0.809,-0.891,0.936401541176584
7,33,0.891,-0.891,0.9381181887590461
7,33,0.951,-0.891,0.9339587306250752
7,33,0.988,-0.891,0.9318072698720418
7,33,1.0,-0.891,0.9334699648956807
7,33,-1.0,-0.809,0.9535538190749909
7,33,-0.988,-0.809,0.9559437677458748
7,33,-0.951,-0.809,0.9545355089142677
7,33,-0.891,-0.809,0.95739123153111
7,33,-0.809,-0.809,0.9548820774802783
7,33,-0.707,-0.809,0.9531532212862318
7,33,-0.588,-0.809,0.9571967948240462
7,33,-0.454,-0.809,0.9561143931708869
7,33,-0.309,-0.809,0.9553189222588891
7,33,-0.156,-0.809,0.9484942187961114
7,33,0.0,-0.809,0.9556683368423612
7,33,0.156,-0.809,0.9520625847181025
7,33,0.309,-0.809,0.9313191614788547
7,33,0.454,-0.809,0.9353761022755869
7,33,0.588,-0.809,0.9224340408184868
7,33,0.707,-0.809,0.9274040919962171
7,33,0.809,-0.809,0.9385561186847415
7,33,0.891,-0.809,0.9390152278344281
7,33,0.951,-0.809,0.9358949760419462
7,33,0.988,-0.809,0.9358876010096709
7,33,1.0,-0.809,0.937888803377897
7,33,-1.0,-0.707,0.9519768487413236
7,33,-0.988,-0.707,0.9501264309207731
7,33,-0.951,-0.707,0.9529451195150023
7,33,-0.891,-0.707,0.9528611382208474
7,33,-0.809,-0.707,0.9559105071517305
7,33,-0.707,-0.707,0.9549613181332194
7,33,-0.588,-0.707,0.9541240123843794
7,33,-0.454,-0.707,0.9509931728494933
7,33,-0.309,-0.707,0.9519534221519763
7,33,-0.156,-0.707,0.9535527375485412
7,33,0.0,-0.707,0.9493939484541162
7,33,0.156,-0.707,0.9467099596617996
7,33,0.309,-0.707,0.9372939628473259
7,33,0.454,-0.707,0.9349340307474407
7,33,0.588,-0.707,0.9299084016536192
7,33,0.707,-0.707,0.929755257846708
