iteration,params,startmove,response,score
5,24,-0.309,0.891,1.0932677817080962
5,24,-0.156,0.891,1.091104612234746
5,24,0.0,0.891,1.0907803605900914
5,24,0.156,0.891,1.0981272454708315
5,24,0.309,0.891,1.1097741759959634
5,24,0.454,0.891,1.1084349032824337
5,24,0.588,0.891,1.1192724145720612
5,24,0.707,0.891,1.12244488646002
5,24,0.809,0.891,1.1232667940208823
5,24,0.891,0.891,1.1261337969203895
5,24,0.951,0.891,1.1265210709506146
5,24,0.988,0.891,1.1324873830350386
5,24,1.0,0.891,1.1296665080235835
5,24,-1.0,0.951,1.0900927814105872
5,24,-0.988,0.951,1.0941537643269168
5,24,-0.951,0.951,1.0979867871667355
5,24,-0.891,0.951,1.0852450235191644
5,24,-0.809,0.951,1.0934491622296887
5,24,-0.707,0.951,1.0959056626229566
5,24,-0.588,0.951,1.0916353551950007
5,24,-0.454,0.951,1.093933240905099
5,24,-0.309,0.951,1.0910651487067722
5,24,-0.156,0.951,1.0896737698127161
5,24,0.0,0.951,1.0917862962637614
5,24,0.156,0.951,1.0990538003743953
5,24,0.309,0.951,1.1015581036353481
5,24,0.454,0.951,1.1081542388548906
5,24,0.588,0.951,1.1213316891866076
5,24,0.707,0.951,1.1179916399490826
5,24,0.809,0.951,1.1327378077023469
5,24,0.891,0.951,1.1264729386279737
5,24,0.951,0.951,1.1272802564038789
5,24,0.988,0.951,1.1275904279268472
5,24,1.0,0.951,1.1273037520643918
5,24,-1.0,0.988,1.0826247486008942
5,24,-0.988,0.988,1.0860264088739253
5,24,-0.951,0.988,1.0888176510033514
5,24,-0.891,0.988,1.0889185158697559
5,24,-0.809,0.988,1.0952076862787812
5,24,-0.707,0.988,1.0856368647762114
5,24,-0.588,0.988,1.0919470961248445
5,24,-0.454,0.988,1.0845895489388295
5,24,-0.309,0.988,1.0824026588750035
5,24,-0.156,0.988,1.0887580520174778
5,24,0.0,0.988,1.0974765405271172
5,24,0.156,0.988,1.091367382656036
5,24,0.309,0.988,1.1092899446804276
5,24,0.454,0.988,1.1089484244907937
5,24,0.588,0.988,1.1103153884932968
5,24,0.707,0.988,1.1147343775098677
5,24,0.809,0.988,1.1266182198654722
5,24,0.891,0.988,1.131573878819693
5,24,0.951,0.988,1.1281695925839075
5,24,0.988,0.988,1.1258535701001295
5,24,1.0,0.988,1.1281288468940933
5,24,-1.0,1.0,1.080902710774907
5,24,-0.988,1.0,1.0886632105472436
5,24,-0.951,1.0,1.0850803382134642
5,24,-0.891,1.0,1.0887574358000975
5,24,-0.809,1.0,1.0905746003841679
5,24,-0.707,1.0,1.082024060379558
5,24,-0.588,1.0,1.087718478187734
5,24,-0.454,1.0,1.0892570714341607
5,24,-0.309,1.0,1.0968740448568601
5,24,-0.156,1.0,1.0839150213298823
5,24,0.0,1.0,1.0914046248545584
5,24,0.156,1.0,1.0955915345768856
5,24,0.309,1.0,1.0985531848701715
5,24,0.454,1.0,1.1028571647680352
5,24,0.588,1.0,1.11284637794918
5,24,0.707,1.0,1.115697879794782
5,24,0.809,1.0,1.1312451653097702
5,24,0.891,1.0,1.1278975733459509
5,24,0.951,1.0,1.1276238508029126
5,24,0.988,1.0,1.1323468508235974
5,24,1.0,1.0,1.1274899088904347
6,24,-1.0,-1.0,1.1036504519875814
6,24,-0.988,-1.0,1.1036621492852137
6,24,-0.951,-1.0,1.1086324181995295
6,24,-0.891,-1.0,1.1089027775083995
6,24,-0.809,-1.0,1.1057757923736589
6,24,-0.707,-1.0,1.113738968334113
6,24,-0.588,-1.0,1.1164586268956749
6,24,-0.454,-1.0,1.1060369200886966
6,24,-0.309,-1.0,1.1082581435975807
6,24,-0.156,-1.0,1.1000916355910222
6,24,0.0,-1.0,1.095899033079568
6,24,0.156,-1.0,1.1040461159744275
6,24,0.309,-1.0,1.0789278708713064
6,24,0.454,-1.0,1.0838668512750875
6,24,0.588,-1.0,1.0703400163758916
6,24,0.707,-1.0,1.06527119833775
6,24,0.809,-1.0,1.066103125396001
6,24,0.891,-1.0,1.0634634440828357
6,24,0.951,-1.0,1.0668786318356442
6,24,0.988,-1.0,1.0663647749550025
6,24,1.0,-1.0,1.0671324390981671
6,24,-1.0,-0.988,1.1145590957383278
6,24,-0.988,-0.988,1.1095344463674777
6,24,-0.951,-0.988,1.1055904094693896
6,24,-0.891,-0.988,1.1102161301435378
6,24,-0.809,-0.988,1.1115638139628579
6,24,-0.707,-0.988,1.1066822586535465
6,24,-0.588,-0.988,1.1149827787523408
6,24,-0.454,-0.988,1.1093722359826268
6,24,-0.309,-0.988,1.1072135058322754
6,24,-0.156,-0.988,1.0993712757738308
6,24,0.0,-0.988,1.095081832024001
6,24,0.156,-0.988,1.0984862321332074
6,24,0.309,-0.988,1.0822407391121447
6,24,0.454,-0.988,1.089121209160029
6,24,0.588,-0.988,1.0714806185857848
6,24,0.707,-0.988,1.0667457870016455
6,24,0.809,-0.988,1.0671888389152862
6,24,0.891,-0.988,1.0643138324610377
6,24,0.951,-0.988,1.0691634961129441
6,24,0.988,-0.988,1.073765756882398
6,24,1.0,-0.988,1.0693122885633968
6,24,-1.0,-0.951,1.110760610359652
6,24,-0.988,-0.951,1.1113321461151349
6,24,-0.951,-0.951,1.1084780549477216
6,24,-0.891,-0.951,1.1102244718334615
6,24,-0.809,-0.951,1.10978874303231
6,24,-0.707,-0.951,1.116052470487461
6,24,-0.588,-0.951,1.109539928903108
6,24,-0.454,-0.951,1.1122540529342166
6,24,-0.309,-0.951,1.1125403583571767
6,24,-0.156,-0.951,1.1132296426973136
6,24,0.0,-0.951,1.105092163923567
6,24,0.156,-0.951,1.1001028356170957
6,24,0.309,-0.951,1.0896030370628416
6,24,0.454,-0.951,1.0864429289541315
6,24,0.588,-0.951,1.0717274324323791
6,24,0.707,-0.951,1.075782164566369
6,24,0.809,-0.951,1.0747200224653095
6,24,0.891,-0.951,1.067591452948729
6,24,0.951,-0.951,1.0697891743161803
6,24,0.988,-0.951,1.0753057215993946
6,24,1.0,-0.951,1.0787990581130094
6,24,-1.0,-0.891,1.1159371085191017
6,24,-0.988,-0.891,1.1125032141915483
6,24,-0.951,-0.891,1.1142785415930385
6,24,-0.891,-0.891,1.1157378520404737
6,24,-0.809,-0.891,1.1175935564693502
6,24,-0.707,-0.891,1.1170829991552715
6,24,-0.588,-0.891,1.1151360532222105
6,24,-0.454,-0.891,1.1124715797593105
6,24,-0.309,-0.891,1.1135248135379483
6,24,-0.156,-0.891,1.1109985062372347
6,24,0.0,-0.891,1.1027586512683736
6,24,0.156,-0.891,1.0990957031674606
6,24,0.309,-0.891,1.0838735200755976
6,24,0.454,-0.891,1.0893713126336593
6,24,0.588,-0.891,1.063642150155932
6,24,0.707,-0.891,1.068758313213694
6,24,0.809,-0.891,1.0742044038946852
6,24,0.891,-0.891,1.0788186394761976
6,24,0.951,-0.891,1.0793108729697258
6,24,0.988,-0.891,1.0724818636375169
6,24,1.0,-0.891,1.0721566260330695
6,24,-1.0,-0.809,1.1128758761715942
6,24,-0.988,-0.809,1.118372330189407
6,24,-0.951,-0.809,1.1121278129220824
6,24,-0.891,-0.809,1.1059768352905557
6,24,-0.809,-0.809,1.112757723903946
6,24,-0.707,-0.809,1.1117835056521157
6,24,-0.588,-0.809,1.1133097576777395
6,24,-0.454,-0.809,1.1154875818876153
6,24,-0.309,-0.809,1.117531839437063
6,24,-0.156,-0.809,1.098962939124172
6,24,0.0,-0.809,1.094313244095759
6,24,0.156,-0.809,1.1009486172695273
6,24,0.309,-0.809,1.0915532189842372
6,24,0.454,-0.809,1.093543745308555
6,24,0.588,-0.809,1.0666888936225396
6,24,0.707,-0.809,1.0756624669874635
6,24,0.809,-0.809,1.083196250570335
6,24,0.891,-0.809,1.0778660490214467
6,24,0.951,-0.809,1.0741450315976986
6,24,0.988,-0.809,1.0795559580333096
6,24,1.0,-0.809,1.0751894862329967
6,24,-1.0,-0.707,1.1104766757696884
6,24,-0.988,-0.707,1.108098415677112
6,24,-0.951,-0.707,1.1117462983362838
6,24,-0.891,-0.707,1.1057217578759437
6,24,-0.809,-0.707,1.109204115997108
6,24,-0.707,-0.707,1.1147189958277135
6,24,-0.588,-0.707,1.1086472995782477
6,24,-0.454,-0.707,1.1004009819770233
6,24,-0.309,-0.707,1.104675459912677
6,24,-0.156,-0.707,1.1088582059299537
6,24,0.0,-0.707,1.0976988665897316
6,24,0.156,-0.707,1.1010177453452012
6,24,0.309,-0.707,1.0810404947551517
6,24,0.454,-0.707,1.088394160326817
6,24,0.588,-0.707,1.071862275414828
6,24,0.707,-0.707,1.0758888021472774
6,24,0.809,-0.707,1.0722407860831453
6,24,0.891,-0.707,1.0793984388319868
6,24,0.951,-0.707,1.074836468452563
6,24,0.988,-0.707,1.085572792507937
6,24,1.0,-0.707,1.0754518526295174
6,24,-1.0,-0.588,1.1091281171768097
6,24,-0.988,-0.588,1.1030545056046501
6,24,-0.951,-0.588,1.1081892352155223
6,24,-0.891,-0.588,1.1031049803320714
6,24,-0.809,-0.588,1.1128487436034422
6,24,-0.707,-0.588,1.112638943515141
6,24,-0.588,-0.588,1.1063400937855175
6,24,-0.454,-0.588,1.1079259378732795
6,24,-0.309,-0.588,1.1141107513277786
6,24,-0.156,-0.588,1.097925595029281
6,24,0.0,-0.588,1.0976110681599962
6,24,0.156,-0.588,1.1011627169641685
6,24,0.309,-0.588,1.089407044267566
6,24,0.454,-0.588,1.0969943822315171
6,24,0.588,-0.588,1.0772435042515611
6,24,0.707,-0.588,1.0874928426264894
6,24,0.809,-0.588,1.0860013898662155
6,24,0.891,-0.588,1.0770173156354503
6,24,0.951,-0.588,1.0755239379996084
6,24,0.988,-0.588,1.0831554049160206
6,24,1.0,-0.588,1.0761948727728494
6,24,-1.0,-0.454,1.1010523375645627
6,24,-0.988,-0.454,1.1022170486146168
6,24,-0.951,-0.454,1.1029229840919021
6,24,-0.891,-0.454,1.102218495141426
6,24,-0.809,-0.454,1.1056425637273455
6,24,-0.707,-0.454,1.1090121500084762
6,24,-0.588,-0.454,1.1074613121360843
6,24,-0.454,-0.454,1.1011933005683125
6,24,-0.309,-0.454,1.1014485952903827
6,24,-0.156,-0.454,1.1051777683611144
6,24,0.0,-0.454,1.1011377257039454
6,24,0.156,-0.454,1.08900659533587
6,24,0.309,-0.454,1.088211684111829
6,24,0.454,-0.454,1.0919300979321465
6,24,0.588,-0.454,1.0875155896307342
6,24,0.707,-0.454,1.0846826867588413
6,24,0.809,-0.454,1.0799331240325845
6,24,0.891,-0.454,1.086488491914978
6,24,0.951,-0.454,1.0751972760179815
6,24,0.988,-0.454,1.0752483792296943
6,24,1.0,-0.454,1.0851577964550898
6,24,-1.0,-0.309,1.0963564459334978
6,24,-0.988,-0.309,1.1013235538392525
6,24,-0.951,-0.309,1.0964332268478878
6,24,-0.891,-0.309,1.1086848732144179
6,24,-0.809,-0.309,1.0974599875738802
6,24,-0.707,-0.309,1.108539651575646
6,24,-0.588,-0.309,1.1051465722224716
6,24,-0.454,-0.309,1.1020567743203018
6,24,-0.309,-0.309,1.1067160949571069
6,24,-0.156,-0.309,1.097640263495089
6,24,0.0,-0.309,1.09826469278893
6,24,0.156,-0.309,1.0894183904290253
6,24,0.309,-0.309,1.0977814628275686
6,24,0.454,-0.309,1.0985176537620556
6,24,0.588,-0.309,1.0860098422098219
6,24,0.707,-0.309,1.083579277279123
6,24,0.809,-0.309,1.0778262162342906
6,24,0.891,-0.309,1.0818663860189945
6,24,0.951,-0.309,1.0857733499267181
6,24,0.988,-0.309,1.0873908592482031
6,24,1.0,-0.309,1.0823999393302932
6,24,-1.0,-0.156,1.0994474825734115
6,24,-0.988,-0.156,1.0978731359505876
6,24,-0.951,-0.156,1.0916570551537434
6,24,-0.891,-0.156,1.1027200425835064
6,24,-0.809,-0.156,1.1072807198516876
6,24,-0.707,-0.156,1.097416566790739
6,24,-0.588,-0.156,1.1000717054898415
6,24,-0.454,-0.156,1.0972747389604927
6,24,-0.309,-0.156,1.095531984247525
6,24,-0.156,-0.156,1.0973381395630717
6,24,0.0,-0.156,1.0893407450370856
6,24,0.156,-0.156,1.0870609508742428
6,24,0.309,-0.156,1.091619531205079
6,24,0.454,-0.156,1.088239001397906
6,24,0.588,-0.156,1.0928243388851018
6,24,0.707,-0.156,1.0951005462719896
6,24,0.809,-0.156,1.08559455462957
6,24,0.891,-0.156,1.0980795755222508
6,24,0.951,-0.156,1.0939979911941595
6,24,0.988,-0.156,1.0859244103676384
6,24,1.0,-0.156,1.088568590065707
6,24,-1.0,0.0,1.0922629720912242
6,24,-0.988,0.0,1.0921273061894718
6,24,-0.951,0.0,1.1009435555089564
6,24,-0.891,0.0,1.0915529507684782
6,24,-0.809,0.0,1.0968256249788224
6,24,-0.707,0.0,1.0954460742973564
6,24,-0.588,0.0,1.0984721045870216
6,24,-0.454,0.0,1.0882736526135668
6,24,-0.309,0.0,1.0949599739983755
6,24,-0.156,0.0,1.0972879677023384
6,24,0.0,0.0,1.0950739112213086
6,24,0.156,0.0,1.0971591266274223
6,24,0.309,0.0,1.0911932629004537
6,24,0.454,0.0,1.0870671606530453
6,24,0.588,0.0,1.0930227686898824
6,24,0.707,0.0,1.0885968609463044
6,24,0.809,0.0,1.0925803373885308
6,24,0.891,0.0,1.0957374203376136
6,24,0.951,0.0,1.0898987431376044
6,24,0.988,0.0,1.090639619314726
6,24,1.0,0.0,1.095866726270841
6,24,-1.0,0.156,1.0968388929431938
6,24,-0.988,0.156,1.094176336497579
6,24,-0.951,0.156,1.0918347462829512
6,24,-0.891,0.156,1.096284892157648
6,24,-0.809,0.156,1.0990081757486412
6,24,-0.707,0.156,1.096594497085614
6,24,-0.588,0.156,1.0928744595555973
6,24,-0.454,0.156,1.0937579824009283
6,24,-0.309,0.156,1.0941165016320185
6,24,-0.156,0.156,1.0967724708376203
6,24,0.0,0.156,1.0876286101964139
6,24,0.156,0.156,1.096061369664959
6,24,0.309,0.156,1.0891205850681809
6,24,0.454,0.156,1.088736339639771
6,24,0.588,0.156,1.099028008778438
6,24,0.707,0.156,1.0991621018328195
6,24,0.809,0.156,1.098282783698937
6,24,0.891,0.156,1.1002361480804945
6,24,0.951,0.156,1.1018116096756643
6,24,0.988,0.156,1.1002474932019464
6,24,1.0,0.156,1.1088849819764757
6,24,-1.0,0.309,1.096740755872655
6,24,-0.988,0.309,1.098442664457136
6,24,-0.951,0.309,1.093180907271795
6,24,-0.891,0.309,1.0963767379404339
6,24,-0.809,0.309,1.099148156890875
6,24,-0.707,0.309,1.0930495298060472
6,24,-0.588,0.309,1.0918299792605162
6,24,-0.454,0.309,1.0952620481715585
6,24,-0.309,0.309,1.0927516641701482
6,24,-0.156,0.309,1.095463182644447
6,24,0.0,0.309,1.0868863111753948
6,24,0.156,0.309,1.097253213822777
6,24,0.309,0.309,1.0937168122712613
6,24,0.454,0.309,1.1013290102725113
6,24,0.588,0.309,1.1038731689489116
6,24,0.707,0.309,1.1068292217478355
6,24,0.809,0.309,1.1076007788759408
6,24,0.891,0.309,1.1015353731784545
6,24,0.951,0.309,1.1039173756118377
6,24,0.988,0.309,1.1092657646092983
6,24,1.0,0.309,1.1054485148083975
6,24,-1.0,0.454,1.0980454622233033
6,24,-0.988,0.454,1.0834276778692624
6,24,-0.951,0.454,1.087856329389313
6,24,-0.891,0.454,1.0914365545863185
6,24,-0.809,0.454,1.0912212821478224
6,24,-0.707,0.454,1.0912191258279302
6,24,-0.588,0.454,1.0993404735247831
6,24,-0.454,0.454,1.0978008075933725
6,24,-0.309,0.454,1.0840685740895768
6,24,-0.156,0.454,1.0872988863709718
6,24,0.0,0.454,1.085371405565897
6,24,0.156,0.454,1.0932578049832282
6,24,0.309,0.454,1.0914628283541414
6,24,0.454,0.454,1.0968125574174308
6,24,0.588,0.454,1.106780921607072
6,24,0.707,0.454,1.104222916544867
6,24,0.809,0.454,1.1018961072962836
6,24,0.891,0.454,1.1100432688607322
6,24,0.951,0.454,1.1094086850924803
6,24,0.988,0.454,1.1003984263080098
6,24,1.0,0.454,1.1071222257633926
6,24,-1.0,0.588,1.0988754834161838
6,24,-0.988,0.588,1.0886265944470188
6,24,-0.951,0.588,1.0883818396228042
6,24,-0.891,0.588,1.0894388778857114
6,24,-0.809,0.588,1.096305879411593
6,24,-0.707,0.588,1.091817714989566
6,24,-0.588,0.588,1.100797598224526
6,24,-0.454,0.588,1.0968163848962738
6,24,-0.309,0.588,1.0919790190270602
6,24,-0.156,0.588,1.0920606327755027
6,24,0.0,0.588,1.091440825964641
6,24,0.156,0.588,1.0947152925627872
6,24,0.309,0.588,1.1039435154000603
6,24,0.454,0.588,1.1017974212145152
6,24,0.588,0.588,1.1075684543585778
6,24,0.707,0.588,1.1113318481050174
6,24,0.809,0.588,1.1120318993950005
6,24,0.891,0.588,1.1136183184370427
6,24,0.951,0.588,1.1200340007830143
6,24,0.988,0.588,1.1207586575556032
6,24,1.0,0.588,1.117421959243801
6,24,-1.0,0.707,1.0894347863195817
6,24,-0.988,0.707,1.088597267545523
6,24,-0.951,0.707,1.090997682617929
6,24,-0.891,0.707,1.0887433154935287
6,24,-0.809,0.707,1.088941225496365
6,24,-0.707,0.707,1.0920731503197214
6,24,-0.588,0.707,1.090420931849368
6,24,-0.454,0.707,1.0807965858685882
6,24,-0.309,0.707,1.0957377888402247
6,24,-0.156,0.707,1.0873941127645181
6,24,0.0,0.707,1.0891883829029179
6,24,0.156,0.707,1.0948710420279255
6,24,0.309,0.707,1.0950895252847959
6,24,0.454,0.707,1.1006473933752223
6,24,0.588,0.707,1.1136588880710112
6,24,0.707,0.707,1.110898051057336
6,24,0.809,0.707,1.1154425256913154
6,24,0.891,0.707,1.1162584795218309
6,24,0.951,0.707,1.1115572902814737
6,24,0.988,0.707,1.1169725354833888
6,24,1.0,0.707,1.111817691762514
6,24,-1.0,0.809,1.0898666500832521
6,24,-0.988,0.809,1.088623243457079
6,24,-0.951,0.809,1.0958321526285142
6,24,-0.891,0.809,1.0911274184738657
6,24,-0.809,0.809,1.0928618360613178
6,24,-0.707,0.809,1.0890562711591543
6,24,-0.588,0.809,1.086458239344894
6,24,-0.454,0.809,1.0806017083709631
6,24,-0.309,0.809,1.0984565966681863
6,24,-0.156,0.809,1.09360392105893
6,24,0.0,0.809,1.0952584755572572
6,24,0.156,0.809,1.0952757302608647
6,24,0.309,0.809,1.1022656467989658
6,24,0.454,0.809,1.1004564236195835
6,24,0.588,0.809,1.1122948152582597
6,24,0.707,0.809,1.1175609045901775
6,24,0.809,0.809,1.1182203451452901
6,24,0.891,0.809,1.1210786172623317
6,24,0.951,0.809,1.1252800502848175
6,24,0.988,0.809,1.119858654142731
6,24,1.0,0.809,1.1219551407730894
6,24,-1.0,0.891,1.0863687158857405
6,24,-0.988,0.891,1.0913250351543555
6,24,-0.951,0.891,1.0859183583985064
6,24,-0.891,0.891,1.0909918541344632
6,24,-0.809,0.891,1.089278708254198
6,24,-0.707,0.891,1.0879773395687007
6,24,-0.588,0.891,1.089019142268838
6,24,-0.454,0.891,1.090339577195937
6,24,-0.309,0.891,1.0843630014179553
6,24,-0.156,0.891,1.0951270413986032
6,24,0.0,0.891,1.0935226885914904
6,24,0.156,0.891,1.0920212364257855
6,24,0.309,0.891,1.0989330023567578
6,24,0.454,0.891,1.1055124912994474
6,24,0.588,0.891,1.1209105298142867
6,24,0.707,0.891,1.1125179488938075
6,24,0.809,0.891,1.1193134534325522
6,24,0.891,0.891,1.1204735825580312
6,24,0.951,0.891,1.1144682622629913
6,24,0.988,0.891,1.1193091213675002
6,24,1.0,0.891,1.1291520107449446
6,24,-1.0,0.951,1.0837421334813067
6,24,-0.988,0.951,1.08648859181613
6,24,-0.951,0.951,1.0886518798730547
6,24,-0.891,0.951,1.083295812282035
6,24,-0.809,0.951,1.0851463660002107
6,24,-0.707,0.951,1.0802850994400948
6,24,-0.588,0.951,1.0927446345214151
6,24,-0.454,0.951,1.079472948901558
6,24,-0.309,0.951,1.084597800056104
6,24,-0.156,0.951,1.0919724203266794
6,24,0.0,0.951,1.0954309388033032
6,24,0.156,0.951,1.0896564028459215
6,24,0.309,0.951,1.0995704878989843
6,24,0.454,0.951,1.1006307019416528
6,24,0.588,0.951,1.1209864230333528
6,24,0.707,0.951,1.113278160389266
6,24,0.809,0.951,1.1190219334776286
6,24,0.891,0.951,1.1212972233542298
6,24,0.951,0.951,1.1183277324143284
6,24,0.988,0.951,1.122387983226949
6,24,1.0,0.951,1.122843037151687
6,24,-1.0,0.988,1.0805384635403208
6,24,-0.988,0.988,1.0849670587723268
6,24,-0.951,0.988,1.0826447806799389
6,24,-0.891,0.988,1.0846256955799667
6,24,-0.809,0.988,1.091594086179275
6,24,-0.707,0.988,1.0827079618509448
6,24,-0.588,0.988,1.0869197035475198
6,24,-0.454,0.988,1.0762243094183963
6,24,-0.309,0.988,1.0785894233863507
6,24,-0.156,0.988,1.078009448040052
6,24,0.0,0.988,1.0904567258170108
6,24,0.156,0.988,1.0889693764894652
6,24,0.309,0.988,1.089569563611655
6,24,0.454,0.988,1.0983368182716187
6,24,0.588,0.988,1.109837155226736
6,24,0.707,0.988,1.1114561627152764
6,24,0.809,0.988,1.1196568557520832
6,24,0.891,0.988,1.1157048283924635
6,24,0.951,0.988,1.1208684794933028
6,24,0.988,0.988,1.1232633177905675
6,24,1.0,0.988,1.1144809804586053
6,24,-1.0,1.0,1.0816527203720185
6,24,-0.988,1.0,1.0784147387061895
6,24,-0.951,1.0,1.0839006685143555
6,24,-0.891,1.0,1.077462450726016
6,24,-0.809,1.0,1.0774760938563939
6,24,-0.707,1.0,1.082129622792482
6,24,-0.588,1.0,1.0874711696900297
6,24,-0.454,1.0,1.083406874404031
6,24,-0.309,1.0,1.0890615670488186
6,24,-0.156,1.0,1.085397967416132
6,24,0.0,1.0,1.0912671370587517
6,24,0.156,1.0,1.0926119757844395
6,24,0.309,1.0,1.0959914182069463
6,24,0.454,1.0,1.0981833900524836
6,24,0.588,1.0,1.1128282990297111
6,24,0.707,1.0,1.115675669548377
6,24,0.809,1.0,1.1149155113076892
6,24,0.891,1.0,1.1125861443701468
6,24,0.951,1.0,1.115368604548719
6,24,0.988,1.0,1.1159982819478638
6,24,1.0,1.0,1.113032354761651
7,24,-1.0,-1.0,1.1099194656329359
7,24,-0.988,-1.0,1.1098595618524205
7,24,-0.951,-1.0,1.1031996675193623
7,24,-0.891,-1.0,1.1088147457099105
7,24,-0.809,-1.0,1.1158445825671728
7,24,-0.707,-1.0,1.1101725858105476
7,24,-0.588,-1.0,1.112570585438254
7,24,-0.454,-1.0,1.1111352021591487
7,24,-0.309,-1.0,1.107935271153315
7,24,-0.156,-1.0,1.1035763593340246
7,24,0.0,-1.0,1.0940727357128543
7,24,0.156,-1.0,1.0972390454564545
7,24,0.309,-1.0,1.0809025979561986
7,24,0.454,-1.0,1.0878582977535605
7,24,0.588,-1.0,1.053812016729204
7,24,0.707,-1.0,1.052671600390606
7,24,0.809,-1.0,1.0688633378544348
7,24,0.891,-1.0,1.0731687592690704
7,24,0.951,-1.0,1.071109502870331
7,24,0.988,-1.0,1.0693215849242865
7,24,1.0,-1.0,1.0696399865770276
7,24,-1.0,-0.988,1.1086169687417822
7,24,-0.988,-0.988,1.110445621229578
7,24,-0.951,-0.988,1.113489062854174
7,24,-0.891,-0.988,1.1113417903006917
7,24,-0.809,-0.988,1.1074311520156048
7,24,-0.707,-0.988,1.1148720254891236
7,24,-0.588,-0.988,1.111625632198704
7,24,-0.454,-0.988,1.1061673348398338
7,24,-0.309,-0.988,1.111138835977937
7,24,-0.156,-0.988,1.1023025280173375
7,24,0.0,-0.988,1.094406819417538
7,24,0.156,-0.988,1.0951926478969514
7,24,0.309,-0.988,1.07993186867337
7,24,0.454,-0.988,1.0882755003480589
7,24,0.588,-0.988,1.0592653997170387
7,24,0.707,-0.988,1.0628971921883612
7,24,0.809,-0.988,1.0721098973883532
7,24,0.891,-0.988,1.0730731143972627
7,24,0.951,-0.988,1.0707275654638346
7,24,0.988,-0.988,1.071262646096696
7,24,1.0,-0.988,1.0760062370089967
7,24,-1.0,-0.951,1.115191360963505
7,24,-0.988,-0.951,1.108938704918463
7,24,-0.951,-0.951,1.119709318224946
7,24,-0.891,-0.951,1.11522904092251
7,24,-0.809,-0.951,1.112937058108927
7,24,-0.707,-0.951,1.1112546860881087
7,24,-0.588,-0.951,1.1151336539071466
7,24,-0.454,-0.951,1.1122545599888716
7,24,-0.309,-0.951,1.1072417761888127
7,24,-0.156,-0.951,1.1091056010602753
7,24,0.0,-0.951,1.097848337319775
7,24,0.156,-0.951,1.0972291126413942
7,24,0.309,-0.951,1.0860284555681696
7,24,0.454,-0.951,1.0878114851239007
7,24,0.588,-0.951,1.055465624697711
7,24,0.707,-0.951,1.0619644227600953
7,24,0.809,-0.951,1.0762730641902336
7,24,0.891,-0.951,1.0778991381732943
7,24,0.951,-0.951,1.074068825818101
7,24,0.988,-0.951,1.0765313681136872
7,24,1.0,-0.951,1.0730619285108143
7,24,-1.0,-0.891,1.1138515288886843
7,24,-0.988,-0.891,1.1109441572923202
7,24,-0.951,-0.891,1.1074917310098094
7,24,-0.891,-0.891,1.1095120263658154
7,24,-0.809,-0.891,1.1133936929852737
7,24,-0.707,-0.891,1.1137518755687887
7,24,-0.588,-0.891,1.1153221044424462
7,24,-0.454,-0.891,1.109568317695783
7,24,-0.309,-0.891,1.1156106370167052
7,24,-0.156,-0.891,1.1050706363516563
7,24,0.0,-0.891,1.090365616734727
7,24,0.156,-0.891,1.102530250077226
7,24,0.309,-0.891,1.0878886120709046
7,24,0.454,-0.891,1.0891010415486884
7,24,0.588,-0.891,1.0642177555907306
7,24,0.707,-0.891,1.0654607578007034
7,24,0.809,-0.891,1.0668780441837744
7,24,0.891,-0.891,1.0737835465242032
7,24,0.951,-0.891,1.0766155179394878
7,24,0.988,-0.891,1.0774172156990758
7,24,1.0,-0.891,1.075200356634538
7,24,-1.0,-0.809,1.1138797117121555
7,24,-0.988,-0.809,1.111118740387934
7,24,-0.951,-0.809,1.115674362259086
7,24,-0.891,-0.809,1.1178126762028386
7,24,-0.809,-0.809,1.1151625855978766
7,24,-0.707,-0.809,1.115341699722667
7,24,-0.588,-0.809,1.1088346433331864
7,24,-0.454,-0.809,1.1121055639643571
7,24,-0.309,-0.809,1.117889807573803
7,24,-0.156,-0.809,1.1021089432007865
7,24,0.0,-0.809,1.095285116563751
7,24,0.156,-0.809,1.1045653337059695
7,24,0.309,-0.809,1.0937307303059935
7,24,0.454,-0.809,1.0915314548963637
7,24,0.588,-0.809,1.0712905436530205
7,24,0.707,-0.809,1.0742598674709394
7,24,0.809,-0.809,1.0773421409762631
7,24,0.891,-0.809,1.082947219376727
7,24,0.951,-0.809,1.0770074811389243
7,24,0.988,-0.809,1.0804437310545445
7,24,1.0,-0.809,1.0797138421330923
7,24,-1.0,-0.707,1.0993442987179782
7,24,-0.988,-0.707,1.1137205383411104
7,24,-0.951,-0.707,1.1093445250844844
7,24,-0.891,-0.707,1.1066726593187135
7,24,-0.809,-0.707,1.1083669476657745
7,24,-0.707,-0.707,1.1059910633827983
7,24,-0.588,-0.707,1.1124595435043039
7,24,-0.454,-0.707,1.1051053054441415
7,24,-0.309,-0.707,1.113005968096403
7,24,-0.156,-0.707,1.1041837462904738
7,24,0.0,-0.707,1.1012285318840718
7,24,0.156,-0.707,1.0976187437238385
7,24,0.309,-0.707,1.0901775662686572
7,24,0.454,-0.707,1.0922203229342922
7,24,0.588,-0.707,1.0732273929966853
7,24,0.707,-0.707,1.0742678541373403
7,24,0.809,-0.707,1.074774453457147
7,24,0.891,-0.707,1.0804034226892865
7,24,0.951,-0.707,1.076584746932626
7,24,0.988,-0.707,1.0764674200194073
