iteration,params,startmove,response,score
5,14,-0.454,0.891,1.0563672068648138
5,14,-0.309,0.891,1.0644619334943435
5,14,-0.156,0.891,1.0694049977880855
5,14,0.0,0.891,1.0689606117002612
5,14,0.156,0.891,1.0769430250984124
5,14,0.309,0.891,1.072127440730841
5,14,0.454,0.891,1.07134125038008
5,14,0.588,0.891,1.090450616346837
5,14,0.707,0.891,1.0978966038714244
5,14,0.809,0.891,1.0951105657119489
5,14,0.891,0.891,1.0928464681409786
5,14,0.951,0.891,1.0922325452400548
5,14,0.988,0.891,1.089545697583986
5,14,1.0,0.891,1.0942609808639807
5,14,-1.0,0.951,1.062432629930563
5,14,-0.988,0.951,1.0615387650025612
5,14,-0.951,0.951,1.0649351716066584
5,14,-0.891,0.951,1.0614240899365635
5,14,-0.809,0.951,1.0633441723522088
5,14,-0.707,0.951,1.0542416692668313
5,14,-0.588,0.951,1.0628932939959779
5,14,-0.454,0.951,1.0660847873661465
5,14,-0.309,0.951,1.056107151698811
5,14,-0.156,0.951,1.0667659287911153
5,14,0.0,0.951,1.0689387863155173
5,14,0.156,0.951,1.06527609199859
5,14,0.309,0.951,1.0728229682210424
5,14,0.454,0.951,1.0705400787288317
5,14,0.588,0.951,1.0964776795340228
5,14,0.707,0.951,1.0973912691079892
5,14,0.809,0.951,1.0991005652180499
5,14,0.891,0.951,1.0867903114005986
5,14,0.951,0.951,1.0899026841284134
5,14,0.988,0.951,1.0978112440965473
5,14,1.0,0.951,1.1030830636776445
5,14,-1.0,0.988,1.0689127796729196
5,14,-0.988,0.988,1.0617909461195083
5,14,-0.951,0.988,1.0576457731902413
5,14,-0.891,0.988,1.0597150846470529
5,14,-0.809,0.988,1.0584859217819937
5,14,-0.707,0.988,1.0667507769120301
5,14,-0.588,0.988,1.06767551206317
5,14,-0.454,0.988,1.059224417217613
5,14,-0.309,0.988,1.064341974236795
5,14,-0.156,0.988,1.0630842737810655
5,14,0.0,0.988,1.0717598438422167
5,14,0.156,0.988,1.0637131155354125
5,14,0.309,0.988,1.0667493493871583
5,14,0.454,0.988,1.0775145192885631
5,14,0.588,0.988,1.100419528978727
5,14,0.707,0.988,1.097473895583178
5,14,0.809,0.988,1.0894530484108835
5,14,0.891,0.988,1.096063109142633
5,14,0.951,0.988,1.0928189002817212
5,14,0.988,0.988,1.0924842426413968
5,14,1.0,0.988,1.0862507882307073
5,14,-1.0,1.0,1.0497187602990146
5,14,-0.988,1.0,1.0535163224080881
5,14,-0.951,1.0,1.0619266138944243
5,14,-0.891,1.0,1.0604532698169424
5,14,-0.809,1.0,1.0582024579426252
5,14,-0.707,1.0,1.055752120599819
5,14,-0.588,1.0,1.0575720828641197
5,14,-0.454,1.0,1.0659590241251162
5,14,-0.309,1.0,1.0610275397140503
5,14,-0.156,1.0,1.0534997286565768
5,14,0.0,1.0,1.0590945592571728
5,14,0.156,1.0,1.0671682222976586
5,14,0.309,1.0,1.066128719999677
5,14,0.454,1.0,1.0678882798333522
5,14,0.588,1.0,1.0957756849111193
5,14,0.707,1.0,1.0945547795965325
5,14,0.809,1.0,1.0931709077750569
5,14,0.891,1.0,1.0895910922357965
5,14,0.951,1.0,1.0913841215904656
5,14,0.988,1.0,1.0900691069732682
5,14,1.0,1.0,1.0885033560783914
6,14,-1.0,-1.0,1.1177827656503942
6,14,-0.988,-1.0,1.1149494576187002
6,14,-0.951,-1.0,1.1218298272433584
6,14,-0.891,-1.0,1.1218456211779584
6,14,-0.809,-1.0,1.1101293731652668
6,14,-0.707,-1.0,1.121384536502691
6,14,-0.588,-1.0,1.1149486787330545
6,14,-0.454,-1.0,1.111996285569143
6,14,-0.309,-1.0,1.1136938535856518
6,14,-0.156,-1.0,1.1100188412512693
6,14,0.0,-1.0,1.1042083852027742
6,14,0.156,-1.0,1.1026798346516387
6,14,0.309,-1.0,1.0866265611207413
6,14,0.454,-1.0,1.087822061014755
6,14,0.588,-1.0,1.0633067393628595
6,14,0.707,-1.0,1.0655387911966525
6,14,0.809,-1.0,1.0711726188496342
6,14,0.891,-1.0,1.0706239182871222
6,14,0.951,-1.0,1.0733814318147263
6,14,0.988,-1.0,1.0709529333325825
6,14,1.0,-1.0,1.0719919622277059
6,14,-1.0,-0.988,1.1122482644824303
6,14,-0.988,-0.988,1.1128391588154414
6,14,-0.951,-0.988,1.1194838238397966
6,14,-0.891,-0.988,1.1161736104012043
6,14,-0.809,-0.988,1.1149493978491414
6,14,-0.707,-0.988,1.1211662742302027
6,14,-0.588,-0.988,1.116367552026835
6,14,-0.454,-0.988,1.117016294512516
6,14,-0.309,-0.988,1.1165411265052103
6,14,-0.156,-0.988,1.1159098476670475
6,14,0.0,-0.988,1.1016504142800472
6,14,0.156,-0.988,1.1016787308927478
6,14,0.309,-0.988,1.0905676475989932
6,14,0.454,-0.988,1.0904639899192368
6,14,0.588,-0.988,1.059665299920276
6,14,0.707,-0.988,1.0667881355453679
6,14,0.809,-0.988,1.0650015456120763
6,14,0.891,-0.988,1.0757921786444506
6,14,0.951,-0.988,1.0711484042473332
6,14,0.988,-0.988,1.076294924101404
6,14,1.0,-0.988,1.0759313204789624
6,14,-1.0,-0.951,1.1187363511196557
6,14,-0.988,-0.951,1.1175256718273259
6,14,-0.951,-0.951,1.1179619972013692
6,14,-0.891,-0.951,1.118401115265356
6,14,-0.809,-0.951,1.1250788100447675
6,14,-0.707,-0.951,1.1182391897954114
6,14,-0.588,-0.951,1.1203099070324822
6,14,-0.454,-0.951,1.12146859784175
6,14,-0.309,-0.951,1.1176385143657557
6,14,-0.156,-0.951,1.1085082907077008
6,14,0.0,-0.951,1.1061232650832522
6,14,0.156,-0.951,1.104704118251626
6,14,0.309,-0.951,1.094738384724803
6,14,0.454,-0.951,1.0907146571358866
6,14,0.588,-0.951,1.06892869363221
6,14,0.707,-0.951,1.069043230800453
6,14,0.809,-0.951,1.0777795749343686
6,14,0.891,-0.951,1.0784934225533325
6,14,0.951,-0.951,1.072279365115283
6,14,0.988,-0.951,1.0761319715763416
6,14,1.0,-0.951,1.0818131627876157
6,14,-1.0,-0.891,1.1203656676603926
6,14,-0.988,-0.891,1.1182907868494254
6,14,-0.951,-0.891,1.1211884499168199
6,14,-0.891,-0.891,1.1143717390834964
6,14,-0.809,-0.891,1.119437345109876
6,14,-0.707,-0.891,1.1199497308962798
6,14,-0.588,-0.891,1.1156493570268973
6,14,-0.454,-0.891,1.1165127606741883
6,14,-0.309,-0.891,1.1130554893427673
6,14,-0.156,-0.891,1.1106401056205621
6,14,0.0,-0.891,1.1073640985534123
6,14,0.156,-0.891,1.1058551993030858
6,14,0.309,-0.891,1.0942233931826155
6,14,0.454,-0.891,1.101430771525812
6,14,0.588,-0.891,1.0599686090261335
6,14,0.707,-0.891,1.0670732990706797
6,14,0.809,-0.891,1.0822214789067643
6,14,0.891,-0.891,1.0746418202069545
6,14,0.951,-0.891,1.0831328012482322
6,14,0.988,-0.891,1.0737659783343059
6,14,1.0,-0.891,1.0789042677405813
6,14,-1.0,-0.809,1.1174936734686605
6,14,-0.988,-0.809,1.120070583930092
6,14,-0.951,-0.809,1.1215226779166403
6,14,-0.891,-0.809,1.12140453412201
6,14,-0.809,-0.809,1.1208476744168943
6,14,-0.707,-0.809,1.1211769655794055
6,14,-0.588,-0.809,1.1204109782410847
6,14,-0.454,-0.809,1.1159095684856384
6,14,-0.309,-0.809,1.1142124891894516
6,14,-0.156,-0.809,1.11283161726603
6,14,0.0,-0.809,1.107129124585539
6,14,0.156,-0.809,1.107871563873797
6,14,0.309,-0.809,1.097693557906802
6,14,0.454,-0.809,1.0877296597025115
6,14,0.588,-0.809,1.066346836221038
6,14,0.707,-0.809,1.0680688242729388
6,14,0.809,-0.809,1.0860841520509015
6,14,0.891,-0.809,1.0797882334106772
6,14,0.951,-0.809,1.0823583567858686
6,14,0.988,-0.809,1.08077531962126
6,14,1.0,-0.809,1.0824247698452238
6,14,-1.0,-0.707,1.1199260672217985
6,14,-0.988,-0.707,1.118862113281705
6,14,-0.951,-0.707,1.1102021853356154
6,14,-0.891,-0.707,1.1160180794813102
6,14,-0.809,-0.707,1.1148389479273078
6,14,-0.707,-0.707,1.1170391883226458
6,14,-0.588,-0.707,1.1138300690321286
6,14,-0.454,-0.707,1.1193571537061529
6,14,-0.309,-0.707,1.1090694629232922
6,14,-0.156,-0.707,1.1136468304621376
6,14,0.0,-0.707,1.1034503503351067
6,14,0.156,-0.707,1.104760186289438
6,14,0.309,-0.707,1.1022442138631023
6,14,0.454,-0.707,1.098339612703331
6,14,0.588,-0.707,1.075282541291904
6,14,0.707,-0.707,1.075872656025512
6,14,0.809,-0.707,1.092207230347483
6,14,0.891,-0.707,1.0757585390252478
6,14,0.951,-0.707,1.0843444481095195
6,14,0.988,-0.707,1.083668404458028
6,14,1.0,-0.707,1.0798763511097254
6,14,-1.0,-0.588,1.1147635998133183
6,14,-0.988,-0.588,1.1164382465241804
6,14,-0.951,-0.588,1.1143772131555323
6,14,-0.891,-0.588,1.1184713016822265
6,14,-0.809,-0.588,1.1136963237441535
6,14,-0.707,-0.588,1.1155973367076697
6,14,-0.588,-0.588,1.1134738551144014
6,14,-0.454,-0.588,1.109294861342552
6,14,-0.309,-0.588,1.1183559171884918
6,14,-0.156,-0.588,1.1091581910046444
6,14,0.0,-0.588,1.105437813703431
6,14,0.156,-0.588,1.105643843215775
6,14,0.309,-0.588,1.096156783182436
6,14,0.454,-0.588,1.1049550009418434
6,14,0.588,-0.588,1.08390722734675
6,14,0.707,-0.588,1.0811474616725523
6,14,0.809,-0.588,1.0878904776965665
6,14,0.891,-0.588,1.0877372087103163
6,14,0.951,-0.588,1.0910506032383707
6,14,0.988,-0.588,1.0895473757185323
6,14,1.0,-0.588,1.0839787082070729
6,14,-1.0,-0.454,1.110219025117278
6,14,-0.988,-0.454,1.1133517292559343
6,14,-0.951,-0.454,1.1084311525770265
6,14,-0.891,-0.454,1.1079285201230997
6,14,-0.809,-0.454,1.1088403557107793
6,14,-0.707,-0.454,1.1036189277522286
6,14,-0.588,-0.454,1.1116881876183655
6,14,-0.454,-0.454,1.1072430053621571
6,14,-0.309,-0.454,1.1070765590372758
6,14,-0.156,-0.454,1.1102516712377268
6,14,0.0,-0.454,1.0981504442884535
6,14,0.156,-0.454,1.100863190644065
6,14,0.309,-0.454,1.0951379436315334
6,14,0.454,-0.454,1.093831366140989
6,14,0.588,-0.454,1.0916147929479063
6,14,0.707,-0.454,1.0918472365700291
6,14,0.809,-0.454,1.0807788484508734
6,14,0.891,-0.454,1.0848190103051076
6,14,0.951,-0.454,1.0856175644137374
6,14,0.988,-0.454,1.0921485026497826
6,14,1.0,-0.454,1.0865364460076683
6,14,-1.0,-0.309,1.1070877561646608
6,14,-0.988,-0.309,1.1112215618335346
6,14,-0.951,-0.309,1.103647355665085
6,14,-0.891,-0.309,1.1074143105537302
6,14,-0.809,-0.309,1.1096492238437439
6,14,-0.707,-0.309,1.1012318634193354
6,14,-0.588,-0.309,1.1104231393863293
6,14,-0.454,-0.309,1.1017189367085483
6,14,-0.309,-0.309,1.1034603049403826
6,14,-0.156,-0.309,1.1069869527818357
6,14,0.0,-0.309,1.0952522988203417
6,14,0.156,-0.309,1.1001080898920854
6,14,0.309,-0.309,1.0996132413252195
6,14,0.454,-0.309,1.0931827600775679
6,14,0.588,-0.309,1.0962944251227313
6,14,0.707,-0.309,1.092560961660135
6,14,0.809,-0.309,1.0871316498164536
6,14,0.891,-0.309,1.086516755181052
6,14,0.951,-0.309,1.0865594062684685
6,14,0.988,-0.309,1.0889523650161939
6,14,1.0,-0.309,1.092346439266381
6,14,-1.0,-0.156,1.1020625700694227
6,14,-0.988,-0.156,1.101499686854392
6,14,-0.951,-0.156,1.106961261294076
6,14,-0.891,-0.156,1.1085647941284533
6,14,-0.809,-0.156,1.1009266560913562
6,14,-0.707,-0.156,1.1051576868386794
6,14,-0.588,-0.156,1.0992732535254883
6,14,-0.454,-0.156,1.0969467637886738
6,14,-0.309,-0.156,1.1055646600766056
6,14,-0.156,-0.156,1.101022103772826
6,14,0.0,-0.156,1.098510896948227
6,14,0.156,-0.156,1.1015451918024572
6,14,0.309,-0.156,1.0985753489811991
6,14,0.454,-0.156,1.0901087833850232
6,14,0.588,-0.156,1.097989284552697
6,14,0.707,-0.156,1.1007502875550736
6,14,0.809,-0.156,1.0911999648041466
6,14,0.891,-0.156,1.0974874004453776
6,14,0.951,-0.156,1.0956156033901296
6,14,0.988,-0.156,1.097565958310339
6,14,1.0,-0.156,1.0944367902204923
6,14,-1.0,0.0,1.0936219184511868
6,14,-0.988,0.0,1.1005076228478672
6,14,-0.951,0.0,1.100429535060911
6,14,-0.891,0.0,1.1009708918650019
6,14,-0.809,0.0,1.0996803965885342
6,14,-0.707,0.0,1.1005725681701575
6,14,-0.588,0.0,1.097100567233431
6,14,-0.454,0.0,1.1092255033250753
6,14,-0.309,0.0,1.0916571007593034
6,14,-0.156,0.0,1.100910209808956
6,14,0.0,0.0,1.1001279448517631
6,14,0.156,0.0,1.0933006150537785
6,14,0.309,0.0,1.098767888907014
6,14,0.454,0.0,1.0969458514772517
6,14,0.588,0.0,1.1020167504782736
6,14,0.707,0.0,1.1006532169136718
6,14,0.809,0.0,1.093668786777159
6,14,0.891,0.0,1.0966590015518998
6,14,0.951,0.0,1.101705854402841
6,14,0.988,0.0,1.100213904346777
6,14,1.0,0.0,1.104611152614949
6,14,-1.0,0.156,1.0969689626044776
6,14,-0.988,0.156,1.0971598453124476
6,14,-0.951,0.156,1.1005812953981062
6,14,-0.891,0.156,1.0997584923015555
6,14,-0.809,0.156,1.1007675779034605
6,14,-0.707,0.156,1.098288733135757
6,14,-0.588,0.156,1.1055224271950417
6,14,-0.454,0.156,1.101891487976462
6,14,-0.309,0.156,1.1060694195354401
6,14,-0.156,0.156,1.0955469007675653
6,14,0.0,0.156,1.0995724243112666
6,14,0.156,0.156,1.0985429900887782
6,14,0.309,0.156,1.093003790786809
6,14,0.454,0.156,1.1010980954158185
6,14,0.588,0.156,1.1020356480762274
6,14,0.707,0.156,1.1141522571603348
6,14,0.809,0.156,1.1011225425794826
6,14,0.891,0.156,1.10120962018487
6,14,0.951,0.156,1.1017223764278878
6,14,0.988,0.156,1.107153112492764
6,14,1.0,0.156,1.1070985898769818
6,14,-1.0,0.309,1.0995018383388733
6,14,-0.988,0.309,1.1010437407107536
6,14,-0.951,0.309,1.1053947959857302
6,14,-0.891,0.309,1.0997528242694903
6,14,-0.809,0.309,1.0991635090737002
6,14,-0.707,0.309,1.095518825343349
6,14,-0.588,0.309,1.0916592728549137
6,14,-0.454,0.309,1.0950077508090184
6,14,-0.309,0.309,1.0927145154509683
6,14,-0.156,0.309,1.0951679733510844
6,14,0.0,0.309,1.102180783685806
6,14,0.156,0.309,1.0964981916048864
6,14,0.309,0.309,1.102387762016735
6,14,0.454,0.309,1.1003432273066178
6,14,0.588,0.309,1.1136599442711457
6,14,0.707,0.309,1.1134348194843575
6,14,0.809,0.309,1.1158976023641258
6,14,0.891,0.309,1.1071244405031322
6,14,0.951,0.309,1.1123913111193584
6,14,0.988,0.309,1.10426274002702
6,14,1.0,0.309,1.1098432849882052
6,14,-1.0,0.454,1.1015887463095715
6,14,-0.988,0.454,1.1032644935364921
6,14,-0.951,0.454,1.0926660984705707
6,14,-0.891,0.454,1.099083062603183
6,14,-0.809,0.454,1.102429717226564
6,14,-0.707,0.454,1.0977246453483949
6,14,-0.588,0.454,1.0977401943602836
6,14,-0.454,0.454,1.0993820215106385
6,14,-0.309,0.454,1.098162571824533
6,14,-0.156,0.454,1.0887748359738207
6,14,0.0,0.454,1.0970982343343068
6,14,0.156,0.454,1.0959745832714887
6,14,0.309,0.454,1.0982001786812057
6,14,0.454,0.454,1.09428734930293
6,14,0.588,0.454,1.1151677595846754
6,14,0.707,0.454,1.113227181596632
6,14,0.809,0.454,1.107202881782577
6,14,0.891,0.454,1.1088612934318893
6,14,0.951,0.454,1.1148678603239346
6,14,0.988,0.454,1.1079253248537926
6,14,1.0,0.454,1.1092262609584111
6,14,-1.0,0.588,1.093111719781117
6,14,-0.988,0.588,1.0929365242529587
6,14,-0.951,0.588,1.090744834416281
6,14,-0.891,0.588,1.1044356589526871
6,14,-0.809,0.588,1.1033006484088221
6,14,-0.707,0.588,1.093806619305082
6,14,-0.588,0.588,1.0947604493121375
6,14,-0.454,0.588,1.094451176337004
6,14,-0.309,0.588,1.0860117775277986
6,14,-0.156,0.588,1.095606816346961
6,14,0.0,0.588,1.1014092473740904
6,14,0.156,0.588,1.0896291147983674
6,14,0.309,0.588,1.1072253195826258
6,14,0.454,0.588,1.1048557890827828
6,14,0.588,0.588,1.1141714014973723
6,14,0.707,0.588,1.1218009841783385
6,14,0.809,0.588,1.1120511492045275
6,14,0.891,0.588,1.1161977356704056
6,14,0.951,0.588,1.1164053236299574
6,14,0.988,0.588,1.1205318244206135
6,14,1.0,0.588,1.121274374161561
6,14,-1.0,0.707,1.1039841575960816
6,14,-0.988,0.707,1.0845586354526697
6,14,-0.951,0.707,1.087000084354144
6,14,-0.891,0.707,1.091373855088166
6,14,-0.809,0.707,1.0967450576575253
6,14,-0.707,0.707,1.0981617489583009
6,14,-0.588,0.707,1.100191409766319
6,14,-0.454,0.707,1.0899607157690638
6,14,-0.309,0.707,1.093017798079672
6,14,-0.156,0.707,1.099837890299301
6,14,0.0,0.707,1.091696122877421
6,14,0.156,0.707,1.0963326056473988
6,14,0.309,0.707,1.103118486261627
6,14,0.454,0.707,1.107752098395707
6,14,0.588,0.707,1.115045349638322
6,14,0.707,0.707,1.121810423375555
6,14,0.809,0.707,1.119469763362777
6,14,0.891,0.707,1.1208130579021798
6,14,0.951,0.707,1.121583272067593
6,14,0.988,0.707,1.1170435429391792
6,14,1.0,0.707,1.1220296078307395
6,14,-1.0,0.809,1.0944100216779793
6,14,-0.988,0.809,1.094989060467875
6,14,-0.951,0.809,1.0927390851082601
6,14,-0.891,0.809,1.0997950446320948
6,14,-0.809,0.809,1.0950159363328458
6,14,-0.707,0.809,1.0911466006723094
6,14,-0.588,0.809,1.0894527904014955
6,14,-0.454,0.809,1.0904880019892664
6,14,-0.309,0.809,1.0907833161941887
6,14,-0.156,0.809,1.0966245223664377
6,14,0.0,0.809,1.093012260212934
6,14,0.156,0.809,1.0963020623811521
6,14,0.309,0.809,1.1059685325381778
6,14,0.454,0.809,1.107777737748518
6,14,0.588,0.809,1.1225860445814468
6,14,0.707,0.809,1.128658142749121
6,14,0.809,0.809,1.1243750644383117
6,14,0.891,0.809,1.1202689661576462
6,14,0.951,0.809,1.125996802753675
6,14,0.988,0.809,1.1268842073504837
6,14,1.0,0.809,1.1234625232729887
6,14,-1.0,0.891,1.0935336435250709
6,14,-0.988,0.891,1.0890629465202812
6,14,-0.951,0.891,1.099808317664309
6,14,-0.891,0.891,1.0906051656397011
6,14,-0.809,0.891,1.0947224175727022
6,14,-0.707,0.891,1.0952206070920751
6,14,-0.588,0.891,1.097114103324628
6,14,-0.454,0.891,1.0862052984751775
6,14,-0.309,0.891,1.0936603467990045
6,14,-0.156,0.891,1.094652252494312
6,14,0.0,0.891,1.0946815227975988
6,14,0.156,0.891,1.0960934550890062
6,14,0.309,0.891,1.1037310709915475
6,14,0.454,0.891,1.1054167587812904
6,14,0.588,0.891,1.12272621039605
6,14,0.707,0.891,1.1292951207960495
6,14,0.809,0.891,1.119577549793119
6,14,0.891,0.891,1.124607205851077
6,14,0.951,0.891,1.1244029228642953
6,14,0.988,0.891,1.1221336914320805
6,14,1.0,0.891,1.1168140923231418
6,14,-1.0,0.951,1.0948067891019841
6,14,-0.988,0.951,1.0884054296971184
6,14,-0.951,0.951,1.09097036775608
6,14,-0.891,0.951,1.0846617669090812
6,14,-0.809,0.951,1.100708631996457
6,14,-0.707,0.951,1.0874363179677082
6,14,-0.588,0.951,1.0842060131792284
6,14,-0.454,0.951,1.0873922620442547
6,14,-0.309,0.951,1.0891924131844337
6,14,-0.156,0.951,1.0809390969014943
6,14,0.0,0.951,1.0860920287265896
6,14,0.156,0.951,1.099043776063679
6,14,0.309,0.951,1.1001724378008944
6,14,0.454,0.951,1.1039106831242904
6,14,0.588,0.951,1.1216895512871714
6,14,0.707,0.951,1.126781198353336
6,14,0.809,0.951,1.119930403261682
6,14,0.891,0.951,1.1211841592306886
6,14,0.951,0.951,1.1246092011580142
6,14,0.988,0.951,1.1293099461274076
6,14,1.0,0.951,1.1177410756429378
6,14,-1.0,0.988,1.0917971227722445
6,14,-0.988,0.988,1.0882767740594113
6,14,-0.951,0.988,1.0926890224082058
6,14,-0.891,0.988,1.085851684446437
6,14,-0.809,0.988,1.0933068107849921
6,14,-0.707,0.988,1.086970230801714
6,14,-0.588,0.988,1.0875545801765758
6,14,-0.454,0.988,1.0812934730554065
6,14,-0.309,0.988,1.095314878983106
6,14,-0.156,0.988,1.090696252416394
6,14,0.0,0.988,1.094460081388994
6,14,0.156,0.988,1.092558818384642
6,14,0.309,0.988,1.1044448152237971
6,14,0.454,0.988,1.1133171295171986
6,14,0.588,0.988,1.1212415142772576
6,14,0.707,0.988,1.1226664451376054
6,14,0.809,0.988,1.1146877765742573
6,14,0.891,0.988,1.1186008136343788
6,14,0.951,0.988,1.1191069430883287
6,14,0.988,0.988,1.119517792528541
6,14,1.0,0.988,1.1217997132913688
6,14,-1.0,1.0,1.0899267442602114
6,14,-0.988,1.0,1.0888016305485488
6,14,-0.951,1.0,1.0797229652177276
6,14,-0.891,1.0,1.0862951795478943
6,14,-0.809,1.0,1.0849028569241588
6,14,-0.707,1.0,1.0890852439139365
6,14,-0.588,1.0,1.089213644835863
6,14,-0.454,1.0,1.082281221268127
6,14,-0.309,1.0,1.0912777280861048
6,14,-0.156,1.0,1.0851581348613555
6,14,0.0,1.0,1.088487816163003
6,14,0.156,1.0,1.0893527091484718
6,14,0.309,1.0,1.1089179148842812
6,14,0.454,1.0,1.0951354351989278
6,14,0.588,1.0,1.1192833019672408
6,14,0.707,1.0,1.1226315025218712
6,14,0.809,1.0,1.120655232082458
6,14,0.891,1.0,1.1174989019538826
6,14,0.951,1.0,1.1190724512736954
6,14,0.988,1.0,1.1223169081223419
6,14,1.0,1.0,1.1174721216959074
7,14,-1.0,-1.0,1.1351162384514328
7,14,-0.988,-1.0,1.1284165042597254
7,14,-0.951,-1.0,1.132841047730693
7,14,-0.891,-1.0,1.1350647719128453
7,14,-0.809,-1.0,1.141711363635148
7,14,-0.707,-1.0,1.1327476041337987
7,14,-0.588,-1.0,1.1307476751416987
7,14,-0.454,-1.0,1.1271693918345838
7,14,-0.309,-1.0,1.1330694375294572
7,14,-0.156,-1.0,1.1324378480384525
7,14,0.0,-1.0,1.1208901593520877
7,14,0.156,-1.0,1.1156635473753291
7,14,0.309,-1.0,1.0967997023449056
7,14,0.454,-1.0,1.0995165354416183
7,14,0.588,-1.0,1.0524762438663269
7,14,0.707,-1.0,1.0568500260309006
7,14,0.809,-1.0,1.0884057609595588
7,14,0.891,-1.0,1.0822691891442184
7,14,0.951,-1.0,1.0857290121929184
7,14,0.988,-1.0,1.085107555482757
7,14,1.0,-1.0,1.088270777049768
7,14,-1.0,-0.988,1.13524294362679
7,14,-0.988,-0.988,1.1374091375673496
7,14,-0.951,-0.988,1.1343165633376138
7,14,-0.891,-0.988,1.14440470372945
7,14,-0.809,-0.988,1.138872329053112
7,14,-0.707,-0.988,1.135813326571039
7,14,-0.588,-0.988,1.1367409364498335
7,14,-0.454,-0.988,1.130410703928336
7,14,-0.309,-0.988,1.1381003597913564
7,14,-0.156,-0.988,1.1302220963740361
7,14,0.0,-0.988,1.1200791579115057
7,14,0.156,-0.988,1.1232442323516814
7,14,0.309,-0.988,1.1037362294439745
7,14,0.454,-0.988,1.1111932170603147
7,14,0.588,-0.988,1.0642478112098757
7,14,0.707,-0.988,1.0595681423342518
7,14,0.809,-0.988,1.0879625165621716
7,14,0.891,-0.988,1.0871056341426204
7,14,0.951,-0.988,1.0882392353378962
7,14,0.988,-0.988,1.093458360276494
7,14,1.0,-0.988,1.0935164128548007
7,14,-1.0,-0.951,1.1350523493930673
7,14,-0.988,-0.951,1.1343672267286418
7,14,-0.951,-0.951,1.1316705324660434
7,14,-0.891,-0.951,1.1398989396733425
7,14,-0.809,-0.951,1.1387998247655877
7,14,-0.707,-0.951,1.1286474835934663
7,14,-0.588,-0.951,1.1373746892699597
7,14,-0.454,-0.951,1.1239811024787207
7,14,-0.309,-0.951,1.137202793641918
7,14,-0.156,-0.951,1.1291711188529796
7,14,0.0,-0.951,1.1215619441751468
7,14,0.156,-0.951,1.1188001893363435
7,14,0.309,-0.951,1.1092523503138514
7,14,0.454,-0.951,1.106709212601106
7,14,0.588,-0.951,1.067517890752713
7,14,0.707,-0.951,1.0744712641158158
7,14,0.809,-0.951,1.0918674202204848
7,14,0.891,-0.951,1.0911781914852936
7,14,0.951,-0.951,1.088772926682075
7,14,0.988,-0.951,1.0968835180704875
7,14,1.0,-0.951,1.0953356439336686
7,14,-1.0,-0.891,1.1367907569877411
7,14,-0.988,-0.891,1.146529894673519
7,14,-0.951,-0.891,1.1422788019549703
7,14,-0.891,-0.891,1.1363227233889042
7,14,-0.809,-0.891,1.1381755511451224
7,14,-0.707,-0.891,1.1344041869544728
7,14,-0.588,-0.891,1.1430858149195557
7,14,-0.454,-0.891,1.136645896289121
7,14,-0.309,-0.891,1.1340251067233371
7,14,-0.156,-0.891,1.1248130100833345
7,14,0.0,-0.891,1.1265889100349928
7,14,0.156,-0.891,1.1210827010488342
7,14,0.309,-0.891,1.104742425226922
7,14,0.454,-0.891,1.1082641752778333
7,14,0.588,-0.891,1.0798097362960943
7,14,0.707,-0.891,1.0740514234403447
7,14,0.809,-0.891,1.087731537956615
7,14,0.891,-0.891,1.096165087223334
7,14,0.951,-0.891,1.0965381280141413
7,14,0.988,-0.891,1.1027880120919733
7,14,1.0,-0.891,1.0868604659424799
7,14,-1.0,-0.809,1.1392939663947237
7,14,-0.988,-0.809,1.1360651041274885
7,14,-0.951,-0.809,1.1336774150931823
7,14,-0.891,-0.809,1.136268271691037
7,14,-0.809,-0.809,1.1310382330941926
7,14,-0.707,-0.809,1.1351831545515876
7,14,-0.588,-0.809,1.1409029586411348
7,14,-0.454,-0.809,1.136753732676719
7,14,-0.309,-0.809,1.134085647883044
7,14,-0.156,-0.809,1.1349431557267755
7,14,0.0,-0.809,1.1262380489055988
7,14,0.156,-0.809,1.1227452855452074
7,14,0.309,-0.809,1.1037379915157361
7,14,0.454,-0.809,1.112956668188698
7,14,0.588,-0.809,1.085127894649522
7,14,0.707,-0.809,1.0906456256456045
7,14,0.809,-0.809,1.0970372821706844
7,14,0.891,-0.809,1.0944761605179827
7,14,0.951,-0.809,1.0918181731076155
7,14,0.988,-0.809,1.0976083424915404
7,14,1.0,-0.809,1.0921392203339833
7,14,-1.0,-0.707,1.1281998781066185
7,14,-0.988,-0.707,1.1264054152498835
7,14,-0.951,-0.707,1.1358182032609847
7,14,-0.891,-0.707,1.1277133536728052
7,14,-0.809,-0.707,1.130589088477237
7,14,-0.707,-0.707,1.1341894943343374
7,14,-0.588,-0.707,1.1280567637117236
7,14,-0.454,-0.707,1.1288182986436897
7,14,-0.309,-0.707,1.1359470181685567
7,14,-0.156,-0.707,1.1312649255105625
7,14,0.0,-0.707,1.1243134039572038
7,14,0.156,-0.707,1.1278862588313425
7,14,0.309,-0.707,1.109432285823642
7,14,0.454,-0.707,1.1189445774458735
7,14,0.588,-0.707,1.096061087979559
7,14,0.707,-0.707,1.091485382809188
7,14,0.809,-0.707,1.094491262879146
7,14,0.891,-0.707,1.0966496020138774
7,14,0.951,-0.707,1.092298218260349
7,14,0.988,-0.707,1.0965220513068314
