iteration,params,startmove,response,score
1,28,0.881921264348,-0.923879532511,0.9105847626325069
1,28,0.923879532511,-0.923879532511,0.904567769037877
1,28,0.956940335732,-0.923879532511,0.9119455073337137
1,28,0.980785280403,-0.923879532511,0.9421831493129402
1,28,0.995184726672,-0.923879532511,0.861288315505379
1,28,1.0,-0.923879532511,0.9628009877818365
1,28,-1.0,-0.881921264348,0.978826168048922
1,28,-0.995184726672,-0.881921264348,0.9501913879082434
1,28,-0.980785280403,-0.881921264348,0.93925388146039
1,28,-0.956940335732,-0.881921264348,0.9627644245603102
1,28,-0.923879532511,-0.881921264348,0.9928042317419493
1,28,-0.881921264348,-0.881921264348,0.9189055108759189
1,28,-0.831469612303,-0.881921264348,0.9759140948141727
1,28,-0.773010453363,-0.881921264348,0.915444794226044
1,28,-0.707106781187,-0.881921264348,0.9804394248735232
1,28,-0.634393284164,-0.881921264348,1.0163976671122767
1,28,-0.55557023302,-0.881921264348,1.0325388642039999
1,28,-0.471396736826,-0.881921264348,1.0060177958460963
1,28,-0.382683432365,-0.881921264348,0.9627991428775609
1,28,-0.290284677254,-0.881921264348,1.03976887412376
1,28,-0.195090322016,-0.881921264348,0.9958262198026394
1,28,-0.0980171403296,-0.881921264348,0.8853733757019109
1,28,0.0,-0.881921264348,0.9344884849688948
1,28,0.0980171403296,-0.881921264348,0.8558755575920515
1,28,0.195090322016,-0.881921264348,0.9103652773281418
1,28,0.290284677254,-0.881921264348,0.8615325289252332
1,28,0.382683432365,-0.881921264348,0.9270296529374198
1,28,0.471396736826,-0.881921264348,0.8505535825228365
1,28,0.55557023302,-0.881921264348,0.8723564876423723
1,28,0.634393284164,-0.881921264348,0.8579376421462502
1,28,0.707106781187,-0.881921264348,0.8719267186479212
1,28,0.773010453363,-0.881921264348,0.895545425368558
1,28,0.831469612303,-0.881921264348,0.8997117811963361
1,28,0.881921264348,-0.881921264348,0.8947909497758795
1,28,0.923879532511,-0.881921264348,0.9192815936178779
1,28,0.956940335732,-0.881921264348,0.9855574579399304
1,28,0.980785280403,-0.881921264348,0.888308439757583
1,28,0.995184726672,-0.881921264348,0.8957808982853847
1,28,1.0,-0.881921264348,0.9108176993849125
1,28,-1.0,-0.831469612303,0.939622585030751
1,28,-0.995184726672,-0.831469612303,0.9602277715686328
1,28,-0.980785280403,-0.831469612303,0.9857916410421653
1,28,-0.956940335732,-0.831469612303,0.9327392235028575
1,28,-0.923879532511,-0.831469612303,0.9451103335119833
1,28,-0.881921264348,-0.831469612303,0.9750112451129002
1,28,-0.831469612303,-0.831469612303,0.9863995442653181
1,28,-0.773010453363,-0.831469612303,0.9377652353114992
1,28,-0.707106781187,-0.831469612303,1.0211886185425971
1,28,-0.634393284164,-0.831469612303,0.9572453436624556
1,28,-0.55557023302,-0.831469612303,0.9689816737064879
1,28,-0.471396736826,-0.831469612303,0.9421754495454384
1,28,-0.382683432365,-0.831469612303,0.9443783318034095
1,28,-0.290284677254,-0.831469612303,1.0058975887875272
1,28,-0.195090322016,-0.831469612303,0.9240229468898502
1,28,-0.0980171403296,-0.831469612303,0.9530886191582018
1,28,0.0,-0.831469612303,0.9429049500674919
1,28,0.0980171403296,-0.831469612303,0.9382469877528017
1,28,0.195090322016,-0.831469612303,0.8632578640269526
1,28,0.290284677254,-0.831469612303,0.8654197403002475
1,28,0.382683432365,-0.831469612303,0.8160833053623527
1,28,0.471396736826,-0.831469612303,0.8267419050176015
1,28,0.55557023302,-0.831469612303,0.874736828838735
1,28,0.634393284164,-0.831469612303,0.8671760105336976
1,28,0.707106781187,-0.831469612303,0.9126458843917
1,28,0.773010453363,-0.831469612303,0.8910660636222779
1,28,0.831469612303,-0.831469612303,0.9122968092261415
1,28,0.881921264348,-0.831469612303,0.9536818025794647
1,28,0.923879532511,-0.831469612303,0.9309083202998442
1,28,0.956940335732,-0.831469612303,0.9670729379259508
1,28,0.980785280403,-0.831469612303,0.8854017122054821
1,28,0.995184726672,-0.831469612303,0.9066796460676371
1,28,1.0,-0.831469612303,0.8898107002608445
1,28,-1.0,-0.773010453363,0.9451380269560609
1,28,-0.995184726672,-0.773010453363,0.9863069022819215
1,28,-0.980785280403,-0.773010453363,0.912553301043668
1,28,-0.956940335732,-0.773010453363,0.9963686575122754
1,28,-0.923879532511,-0.773010453363,0.9236771012845866
1,28,-0.881921264348,-0.773010453363,0.9214997994227571
1,28,-0.831469612303,-0.773010453363,0.9411171844942059
1,28,-0.773010453363,-0.773010453363,0.9687451362063633
1,28,-0.707106781187,-0.773010453363,0.9593504050137771
1,28,-0.634393284164,-0.773010453363,1.015489272621352
1,28,-0.55557023302,-0.773010453363,0.9666255456301107
1,28,-0.471396736826,-0.773010453363,0.9937266393881522
1,28,-0.382683432365,-0.773010453363,1.0059606573448276
1,28,-0.290284677254,-0.773010453363,1.027739935051254
1,28,-0.195090322016,-0.773010453363,0.9755631414463825
1,28,-0.0980171403296,-0.773010453363,0.9613779855779093
1,28,0.0,-0.773010453363,0.8927264736907204
1,28,0.0980171403296,-0.773010453363,0.9243354426229052
1,28,0.195090322016,-0.773010453363,0.9407092139239572
1,28,0.290284677254,-0.773010453363,0.8799520081006922
1,28,0.382683432365,-0.773010453363,0.8544793508940696
1,28,0.471396736826,-0.773010453363,0.9000964148283565
1,28,0.55557023302,-0.773010453363,0.848582098692562
1,28,0.634393284164,-0.773010453363,0.8119317885471088
1,28,0.707106781187,-0.773010453363,0.8666954907096408
1,28,0.773010453363,-0.773010453363,0.9382196918457834
1,28,0.831469612303,-0.773010453363,0.9220866655013487
1,28,0.881921264348,-0.773010453363,0.9233846019343928
1,28,0.923879532511,-0.773010453363,0.868124987513916
1,28,0.956940335732,-0.773010453363,0.9200013828611424
1,28,0.980785280403,-0.773010453363,0.9438038239799953
1,28,0.995184726672,-0.773010453363,0.9132962463367517
1,28,1.0,-0.773010453363,0.9207120116948996
1,28,-1.0,-0.707106781187,0.9149323147278808
1,28,-0.995184726672,-0.707106781187,0.9805511266612532
1,28,-0.980785280403,-0.707106781187,0.9607924282245399
1,28,-0.956940335732,-0.707106781187,1.0038558297803482
1,28,-0.923879532511,-0.707106781187,0.9568075048388347
1,28,-0.881921264348,-0.707106781187,0.9215638613401407
1,28,-0.831469612303,-0.707106781187,0.9547614938171024
1,28,-0.773010453363,-0.707106781187,0.9345798920118975
1,28,-0.707106781187,-0.707106781187,0.9656427105858251
1,28,-0.634393284164,-0.707106781187,0.9488976932695781
1,28,-0.55557023302,-0.707106781187,0.9881897706271225
1,28,-0.471396736826,-0.707106781187,0.9811789648787788
1,28,-0.382683432365,-0.707106781187,1.0153940313251268
1,28,-0.290284677254,-0.707106781187,0.9458608915174398
1,28,-0.195090322016,-0.707106781187,0.9787199091464721
1,28,-0.0980171403296,-0.707106781187,0.9922363066737205
1,28,0.0,-0.707106781187,0.8749525728598846
1,28,0.0980171403296,-0.707106781187,0.9080227666313163
1,28,0.195090322016,-0.707106781187,0.8596099395862292
1,28,0.290284677254,-0.707106781187,0.8668757835671195
1,28,0.382683432365,-0.707106781187,0.8386003163848832
1,28,0.471396736826,-0.707106781187,0.8707963543789482
1,28,0.55557023302,-0.707106781187,0.9282894485340785
1,28,0.634393284164,-0.707106781187,0.852238252333342
1,28,0.707106781187,-0.707106781187,0.8601009718277014
1,28,0.773010453363,-0.707106781187,0.9244250442870124
1,28,0.831469612303,-0.707106781187,0.9591872573651501
1,28,0.881921264348,-0.707106781187,0.9160161594499832
1,28,0.923879532511,-0.707106781187,0.9617562127586836
1,28,0.956940335732,-0.707106781187,0.9322049297013756
1,28,0.980785280403,-0.707106781187,0.9398680138867188
1,28,0.995184726672,-0.707106781187,0.9342837514469491
1,28,1.0,-0.707106781187,0.8851144662378105
1,28,-1.0,-0.634393284164,0.9672934230592068
1,28,-0.995184726672,-0.634393284164,0.9256326087890585
1,28,-0.980785280403,-0.634393284164,0.9522662934488124
1,28,-0.956940335732,-0.634393284164,0.9645727487005105
1,28,-0.923879532511,-0.634393284164,0.9767476607260531
1,28,-0.881921264348,-0.634393284164,0.9810282701423181
1,28,-0.831469612303,-0.634393284164,0.9290537303125751
1,28,-0.773010453363,-0.634393284164,0.9530814121507456
1,28,-0.707106781187,-0.634393284164,0.9686160913572058
1,28,-0.634393284164,-0.634393284164,0.9789791215741392
1,28,-0.55557023302,-0.634393284164,0.9841577734359628
1,28,-0.471396736826,-0.634393284164,0.9868956645552345
1,28,-0.382683432365,-0.634393284164,1.0211466393000252
1,28,-0.290284677254,-0.634393284164,0.9711741844967715
1,28,-0.195090322016,-0.634393284164,0.9863847229406297
1,28,-0.0980171403296,-0.634393284164,0.9663849344085356
1,28,0.0,-0.634393284164,0.9520382829569359
1,28,0.0980171403296,-0.634393284164,0.8797320817162754
1,28,0.195090322016,-0.634393284164,0.9467802832087848
1,28,0.290284677254,-0.634393284164,0.8528951643817229
1,28,0.382683432365,-0.634393284164,0.8076776000017554
1,28,0.471396736826,-0.634393284164,0.8348577440080699
1,28,0.55557023302,-0.634393284164,0.9123313438686388
1,28,0.634393284164,-0.634393284164,0.8413692331009905
1,28,0.707106781187,-0.634393284164,0.8531113874287609
1,28,0.773010453363,-0.634393284164,0.937692855135822
1,28,0.831469612303,-0.634393284164,0.8993926168847888
1,28,0.881921264348,-0.634393284164,0.9476519257477453
1,28,0.923879532511,-0.634393284164,0.9031058327869071
1,28,0.956940335732,-0.634393284164,0.931710470451786
1,28,0.980785280403,-0.634393284164,0.8918348193149218
1,28,0.995184726672,-0.634393284164,0.9556661533347502
1,28,1.0,-0.634393284164,0.8745476869465278
1,28,-1.0,-0.55557023302,0.9533856645788167
1,28,-0.995184726672,-0.55557023302,0.9642630897780424
1,28,-0.980785280403,-0.55557023302,0.9787702974058118
1,28,-0.956940335732,-0.55557023302,0.935855932483063
1,28,-0.923879532511,-0.55557023302,0.9082055968332945
1,28,-0.881921264348,-0.55557023302,0.9330000084152097
1,28,-0.831469612303,-0.55557023302,0.944310548715203
1,28,-0.773010453363,-0.55557023302,0.9629888380421535
1,28,-0.707106781187,-0.55557023302,0.965213831500601
1,28,-0.634393284164,-0.55557023302,0.9771926124157133
1,28,-0.55557023302,-0.55557023302,1.013014801945477
1,28,-0.471396736826,-0.55557023302,0.9789459075338408
1,28,-0.382683432365,-0.55557023302,1.0188634982615108
1,28,-0.290284677254,-0.55557023302,0.9894655509565123
1,28,-0.195090322016,-0.55557023302,0.9510859035650028
1,28,-0.0980171403296,-0.55557023302,0.9393245360265462
1,28,0.0,-0.55557023302,0.9086612833357118
1,28,0.0980171403296,-0.55557023302,0.8738721143527995
1,28,0.195090322016,-0.55557023302,0.8342845364437312
1,28,0.290284677254,-0.55557023302,0.8000939647631631
1,28,0.382683432365,-0.55557023302,0.8845059498614981
1,28,0.471396736826,-0.55557023302,0.8588439036743586
1,28,0.55557023302,-0.55557023302,0.8904534112702034
1,28,0.634393284164,-0.55557023302,0.9062670951615562
1,28,0.707106781187,-0.55557023302,0.8818621089182811
1,28,0.773010453363,-0.55557023302,0.9201675162898545
1,28,0.831469612303,-0.55557023302,0.9359282114878782
1,28,0.881921264348,-0.55557023302,0.894818853152604
1,28,0.923879532511,-0.55557023302,0.9237737409327971
1,28,0.956940335732,-0.55557023302,0.9280381148260141
1,28,0.980785280403,-0.55557023302,0.9227495852785256
1,28,0.995184726672,-0.55557023302,0.9249143655180473
1,28,1.0,-0.55557023302,0.9308074879056655
1,28,-1.0,-0.471396736826,0.9148838242687495
1,28,-0.995184726672,-0.471396736826,0.9746370610893085
1,28,-0.980785280403,-0.471396736826,1.0096759668026989
1,28,-0.956940335732,-0.471396736826,0.9431727256442266
1,28,-0.923879532511,-0.471396736826,0.9614395804715228
1,28,-0.881921264348,-0.471396736826,0.9562190802648025
1,28,-0.831469612303,-0.471396736826,0.8961172275981371
1,28,-0.773010453363,-0.471396736826,0.9683181173107185
1,28,-0.707106781187,-0.471396736826,1.0085840584009944
1,28,-0.634393284164,-0.471396736826,0.9711456594323596
1,28,-0.55557023302,-0.471396736826,1.0002843427354775
1,28,-0.471396736826,-0.471396736826,0.9743087403613475
1,28,-0.382683432365,-0.471396736826,1.0263540707140182
1,28,-0.290284677254,-0.471396736826,0.990748723511659
1,28,-0.195090322016,-0.471396736826,0.946688033772826
1,28,-0.0980171403296,-0.471396736826,0.9364868589302788
1,28,0.0,-0.471396736826,0.9778992982921157
1,28,0.0980171403296,-0.471396736826,0.9364408111113902
1,28,0.195090322016,-0.471396736826,0.8415484658747445
1,28,0.290284677254,-0.471396736826,0.8335242667220263
1,28,0.382683432365,-0.471396736826,0.8310289168947059
1,28,0.471396736826,-0.471396736826,0.8262780332919567
1,28,0.55557023302,-0.471396736826,0.8643807924190551
1,28,0.634393284164,-0.471396736826,0.8295470190712377
1,28,0.707106781187,-0.471396736826,0.8619813462827266
1,28,0.773010453363,-0.471396736826,0.8836989363015327
1,28,0.831469612303,-0.471396736826,0.879292113401674
1,28,0.881921264348,-0.471396736826,0.9114839805854217
1,28,0.923879532511,-0.471396736826,0.9317914548059608
1,28,0.956940335732,-0.471396736826,0.964556468308447
1,28,0.980785280403,-0.471396736826,0.882868378001724
1,28,0.995184726672,-0.471396736826,0.8909210816829508
1,28,1.0,-0.471396736826,0.9269417520961667
1,28,-1.0,-0.382683432365,0.9404013764469111
1,28,-0.995184726672,-0.382683432365,0.9606731602239398
1,28,-0.980785280403,-0.382683432365,1.0274459984424804
1,28,-0.956940335732,-0.382683432365,0.9078911688942394
1,28,-0.923879532511,-0.382683432365,0.992611984983763
1,28,-0.881921264348,-0.382683432365,0.9827173018139302
1,28,-0.831469612303,-0.382683432365,0.9760722812198159
1,28,-0.773010453363,-0.382683432365,0.9328226437332678
1,28,-0.707106781187,-0.382683432365,1.0004687143450308
1,28,-0.634393284164,-0.382683432365,1.0070400574113412
1,28,-0.55557023302,-0.382683432365,1.0095828843380203
1,28,-0.471396736826,-0.382683432365,0.9477489764889921
1,28,-0.382683432365,-0.382683432365,0.9945219303085626
1,28,-0.290284677254,-0.382683432365,0.9947460477804494
1,28,-0.195090322016,-0.382683432365,0.9869817876344507
1,28,-0.0980171403296,-0.382683432365,0.9534779003183727
1,28,0.0,-0.382683432365,0.8619925276316845
1,28,0.0980171403296,-0.382683432365,0.9155984843474001
1,28,0.195090322016,-0.382683432365,0.864064638247515
1,28,0.290284677254,-0.382683432365,0.8496988193783452
1,28,0.382683432365,-0.382683432365,0.8420540168666308
1,28,0.471396736826,-0.382683432365,0.7609175339550286
1,28,0.55557023302,-0.382683432365,0.8139980279662186
1,28,0.634393284164,-0.382683432365,0.8847419366609448
1,28,0.707106781187,-0.382683432365,0.8917007358213567
1,28,0.773010453363,-0.382683432365,0.9243476252949505
1,28,0.831469612303,-0.382683432365,0.9132054264947541
1,28,0.881921264348,-0.382683432365,0.9228844335701727
1,28,0.923879532511,-0.382683432365,0.9557426279742812
1,28,0.956940335732,-0.382683432365,0.9862432740432887
1,28,0.980785280403,-0.382683432365,0.888579572469111
1,28,0.995184726672,-0.382683432365,0.9156067032935432
1,28,1.0,-0.382683432365,0.9349240650517655
1,28,-1.0,-0.290284677254,0.964021016635284
1,28,-0.995184726672,-0.290284677254,0.992804022026081
1,28,-0.980785280403,-0.290284677254,0.9851296262015361
1,28,-0.956940335732,-0.290284677254,0.9684079958013158
1,28,-0.923879532511,-0.290284677254,0.93480034610812
1,28,-0.881921264348,-0.290284677254,0.955624740264293
1,28,-0.831469612303,-0.290284677254,0.9464606397617217
1,28,-0.773010453363,-0.290284677254,0.9223839379161675
1,28,-0.707106781187,-0.290284677254,1.0400340522620255
1,28,-0.634393284164,-0.290284677254,1.0423129986753035
1,28,-0.55557023302,-0.290284677254,1.0096355349101773
1,28,-0.471396736826,-0.290284677254,1.0200719636464795
1,28,-0.382683432365,-0.290284677254,0.9997287542954735
1,28,-0.290284677254,-0.290284677254,1.0021358141114562
1,28,-0.195090322016,-0.290284677254,1.009955841161641
1,28,-0.0980171403296,-0.290284677254,0.9401167279548054
1,28,0.0,-0.290284677254,0.9133359605630129
1,28,0.0980171403296,-0.290284677254,0.8879413848429283
1,28,0.195090322016,-0.290284677254,0.9033606511671215
1,28,0.290284677254,-0.290284677254,0.8545482390340993
1,28,0.382683432365,-0.290284677254,0.8888318234450588
1,28,0.471396736826,-0.290284677254,0.8678781574931722
1,28,0.55557023302,-0.290284677254,0.8792842235758045
1,28,0.634393284164,-0.290284677254,0.87836037333054
1,28,0.707106781187,-0.290284677254,0.9118795021987813
1,28,0.773010453363,-0.290284677254,0.9211564524364604
1,28,0.831469612303,-0.290284677254,0.896193711593349
1,28,0.881921264348,-0.290284677254,0.9368388728043254
1,28,0.923879532511,-0.290284677254,0.879802341837281
1,28,0.956940335732,-0.290284677254,0.9287924765429025
1,28,0.980785280403,-0.290284677254,0.8918487361665254
1,28,0.995184726672,-0.290284677254,0.9534725191632757
1,28,1.0,-0.290284677254,0.8882078715934025
1,28,-1.0,-0.195090322016,1.001448203649768
1,28,-0.995184726672,-0.195090322016,0.943356553665615
1,28,-0.980785280403,-0.195090322016,0.9402635402310198
1,28,-0.956940335732,-0.195090322016,0.9283458205360269
1,28,-0.923879532511,-0.195090322016,0.9452169000856702
1,28,-0.881921264348,-0.195090322016,0.9204730969472951
1,28,-0.831469612303,-0.195090322016,0.9721737332857481
1,28,-0.773010453363,-0.195090322016,1.02127871308821
1,28,-0.707106781187,-0.195090322016,1.0237353011233925
1,28,-0.634393284164,-0.195090322016,0.9419897262141081
1,28,-0.55557023302,-0.195090322016,1.036688327075817
1,28,-0.471396736826,-0.195090322016,0.9807417589439247
1,28,-0.382683432365,-0.195090322016,0.9912303106477084
1,28,-0.290284677254,-0.195090322016,0.9952728401754091
1,28,-0.195090322016,-0.195090322016,0.9249738909449589
1,28,-0.0980171403296,-0.195090322016,0.9062830357799215
1,28,0.0,-0.195090322016,0.9230568222572652
1,28,0.0980171403296,-0.195090322016,0.9415240784957339
1,28,0.195090322016,-0.195090322016,0.9258792415214222
1,28,0.290284677254,-0.195090322016,0.8326227607344684
1,28,0.382683432365,-0.195090322016,0.8500031730635332
1,28,0.471396736826,-0.195090322016,0.8647434728552114
1,28,0.55557023302,-0.195090322016,0.8266641187354509
1,28,0.634393284164,-0.195090322016,0.9036561684954312
1,28,0.707106781187,-0.195090322016,0.8698759731180103
1,28,0.773010453363,-0.195090322016,0.8937674708104574
1,28,0.831469612303,-0.195090322016,0.8994972347035113
1,28,0.881921264348,-0.195090322016,0.8871452059053199
1,28,0.923879532511,-0.195090322016,0.9097635252987561
1,28,0.956940335732,-0.195090322016,0.8954830995436693
1,28,0.980785280403,-0.195090322016,0.8990878438947528
1,28,0.995184726672,-0.195090322016,0.8904725743705393
1,28,1.0,-0.195090322016,0.9001739130505109
1,28,-1.0,-0.0980171403296,0.9759453208636341
1,28,-0.995184726672,-0.0980171403296,0.9959354360140855
1,28,-0.980785280403,-0.0980171403296,0.9706368056113949
1,28,-0.956940335732,-0.0980171403296,0.9302479259826008
1,28,-0.923879532511,-0.0980171403296,0.9040381964387437
1,28,-0.881921264348,-0.0980171403296,0.9809291951379047
1,28,-0.831469612303,-0.0980171403296,0.9374266161382107
1,28,-0.773010453363,-0.0980171403296,0.9708440071325465
1,28,-0.707106781187,-0.0980171403296,0.9812544102925881
1,28,-0.634393284164,-0.0980171403296,0.9917090005660854
1,28,-0.55557023302,-0.0980171403296,0.9940120107876247
1,28,-0.471396736826,-0.0980171403296,1.0093516951607489
1,28,-0.382683432365,-0.0980171403296,0.9412842388973608
1,28,-0.290284677254,-0.0980171403296,1.018559654221082
1,28,-0.195090322016,-0.0980171403296,0.9474810302492136
1,28,-0.0980171403296,-0.0980171403296,0.9492740760329091
1,28,0.0,-0.0980171403296,0.8804047505919849
1,28,0.0980171403296,-0.0980171403296,0.8983995181886497
1,28,0.195090322016,-0.0980171403296,0.9268146761657811
1,28,0.290284677254,-0.0980171403296,0.831312341470985
1,28,0.382683432365,-0.0980171403296,0.8044290488916769
1,28,0.471396736826,-0.0980171403296,0.8675259931419168
1,28,0.55557023302,-0.0980171403296,0.8618468023387996
1,28,0.634393284164,-0.0980171403296,0.9000214243499975
1,28,0.707106781187,-0.0980171403296,0.8438658875548849
1,28,0.773010453363,-0.0980171403296,0.9005516347621616
1,28,0.831469612303,-0.0980171403296,0.9030860224055006
1,28,0.881921264348,-0.0980171403296,0.9255710377135102
1,28,0.923879532511,-0.0980171403296,0.9006050932261053
1,28,0.956940335732,-0.0980171403296,0.8985888982107114
1,28,0.980785280403,-0.0980171403296,0.8949974696439855
1,28,0.995184726672,-0.0980171403296,0.9112223673885057
1,28,1.0,-0.0980171403296,0.9303884497213621
1,28,-1.0,0.0,0.9343348919706784
1,28,-0.995184726672,0.0,0.9968887708627443
1,28,-0.980785280403,0.0,0.9284016694292994
1,28,-0.956940335732,0.0,1.001458539543966
1,28,-0.923879532511,0.0,0.9710597550632302
1,28,-0.881921264348,0.0,0.9945832163348112
1,28,-0.831469612303,0.0,0.9526269331227735
1,28,-0.773010453363,0.0,0.9300761348537666
1,28,-0.707106781187,0.0,0.9559746791453709
1,28,-0.634393284164,0.0,0.9609896684686612
1,28,-0.55557023302,0.0,0.9780744078686362
1,28,-0.471396736826,0.0,1.0067879052202955
1,28,-0.382683432365,0.0,0.9695457131623374
1,28,-0.290284677254,0.0,0.9577471276202186
1,28,-0.195090322016,0.0,0.9578092924594428
1,28,-0.0980171403296,0.0,0.9259131142102333
1,28,0.0,0.0,0.8508075071363159
