iteration,params,startmove,response,score
5,5,-0.454,0.891,0.9338405413762685
5,5,-0.309,0.891,0.9508857345208404
5,5,-0.156,0.891,0.961997255217047
5,5,0.0,0.891,0.961799674031384
5,5,0.156,0.891,0.9593528828370387
5,5,0.309,0.891,0.9687430603192222
5,5,0.454,0.891,0.9717737511642064
5,5,0.588,0.891,1.0229653589686278
5,5,0.707,0.891,0.9951304384238776
5,5,0.809,0.891,0.9903801174217708
5,5,0.891,0.891,0.9940361490084332
5,5,0.951,0.891,0.9927675942794787
5,5,0.988,0.891,0.9775274885583446
5,5,1.0,0.891,0.9838083535096797
5,5,-1.0,0.951,0.9647083531598405
5,5,-0.988,0.951,0.950986789260918
5,5,-0.951,0.951,0.954365513115307
5,5,-0.891,0.951,0.962552741649686
5,5,-0.809,0.951,0.9531685474812411
5,5,-0.707,0.951,0.9501738764728028
5,5,-0.588,0.951,0.9543311935222238
5,5,-0.454,0.951,0.9491015147194929
5,5,-0.309,0.951,0.9743985738842141
5,5,-0.156,0.951,0.976427934679718
5,5,0.0,0.951,0.9763295990910674
5,5,0.156,0.951,0.9515758257674121
5,5,0.309,0.951,0.9639980868421748
5,5,0.454,0.951,0.9638610525226163
5,5,0.588,0.951,1.0016702730969596
5,5,0.707,0.951,0.9693456840812269
5,5,0.809,0.951,0.9719588104637922
5,5,0.891,0.951,0.9820888577840918
5,5,0.951,0.951,0.9955896244987452
5,5,0.988,0.951,0.989530806038472
5,5,1.0,0.951,0.9928370361934975
5,5,-1.0,0.988,0.9609537077367654
5,5,-0.988,0.988,0.9430596603140928
5,5,-0.951,0.988,0.9296696687170638
5,5,-0.891,0.988,0.9386931064218768
5,5,-0.809,0.988,0.9614550902421358
5,5,-0.707,0.988,0.96335456452695
5,5,-0.588,0.988,0.9437503082453667
5,5,-0.454,0.988,0.9447360071426292
5,5,-0.309,0.988,0.9748733785518571
5,5,-0.156,0.988,0.9488234322635289
5,5,0.0,0.988,0.9642099783566381
5,5,0.156,0.988,0.9886061398900636
5,5,0.309,0.988,0.9547881307674178
5,5,0.454,0.988,0.9632048228409132
5,5,0.588,0.988,1.0016107130824654
5,5,0.707,0.988,0.9857767495396665
5,5,0.809,0.988,0.9947365570675029
5,5,0.891,0.988,0.9747194279575127
5,5,0.951,0.988,0.9829260116178429
5,5,0.988,0.988,0.9699689424734833
5,5,1.0,0.988,0.9927556184319266
5,5,-1.0,1.0,0.9708590813159603
5,5,-0.988,1.0,0.930108794233312
5,5,-0.951,1.0,0.9741862276859855
5,5,-0.891,1.0,0.9489723996718297
5,5,-0.809,1.0,0.94613527290483
5,5,-0.707,1.0,0.9580048079622318
5,5,-0.588,1.0,0.9699275114407463
5,5,-0.454,1.0,0.9458100369894298
5,5,-0.309,1.0,0.9475126625091302
5,5,-0.156,1.0,0.9399429642260662
5,5,0.0,1.0,0.9571566232118854
5,5,0.156,1.0,0.9694016318771024
5,5,0.309,1.0,0.9651284373279714
5,5,0.454,1.0,0.947870476157388
5,5,0.588,1.0,0.9970250361988569
5,5,0.707,1.0,0.9771392417482232
5,5,0.809,1.0,0.9908142035880534
5,5,0.891,1.0,0.9710061785986642
5,5,0.951,1.0,0.9688355835316509
5,5,0.988,1.0,0.966327337025719
5,5,1.0,1.0,1.0003406052940407
6,5,-1.0,-1.0,1.1326084970463863
6,5,-0.988,-1.0,1.1187643350355192
6,5,-0.951,-1.0,1.1533686627067476
6,5,-0.891,-1.0,1.1221818953525042
6,5,-0.809,-1.0,1.1459098554968212
6,5,-0.707,-1.0,1.1418034156809131
6,5,-0.588,-1.0,1.135884513975652
6,5,-0.454,-1.0,1.1426077151166305
6,5,-0.309,-1.0,1.140338749655956
6,5,-0.156,-1.0,1.1088313523525828
6,5,0.0,-1.0,1.119884430521625
6,5,0.156,-1.0,1.0931091534683546
6,5,0.309,-1.0,1.1390353798260056
6,5,0.454,-1.0,1.1427815825981418
6,5,0.588,-1.0,1.0520584795486965
6,5,0.707,-1.0,1.0462685043684323
6,5,0.809,-1.0,1.084342135478227
6,5,0.891,-1.0,1.0860791194078803
6,5,0.951,-1.0,1.0564061614665956
6,5,0.988,-1.0,1.0936963251346803
6,5,1.0,-1.0,1.057817727658704
6,5,-1.0,-0.988,1.1190790181355612
6,5,-0.988,-0.988,1.125126474810827
6,5,-0.951,-0.988,1.132831037300661
6,5,-0.891,-0.988,1.141508753658628
6,5,-0.809,-0.988,1.1573450622626622
6,5,-0.707,-0.988,1.1383752909752765
6,5,-0.588,-0.988,1.1410531635796086
6,5,-0.454,-0.988,1.1310438535736245
6,5,-0.309,-0.988,1.1146762043014935
6,5,-0.156,-0.988,1.1277938714917715
6,5,0.0,-0.988,1.1311723769833832
6,5,0.156,-0.988,1.1154300907386978
6,5,0.309,-0.988,1.1122471839883667
6,5,0.454,-0.988,1.1271459906115422
6,5,0.588,-0.988,1.076655721064905
6,5,0.707,-0.988,1.0762059340693235
6,5,0.809,-0.988,1.064759116450114
6,5,0.891,-0.988,1.0969507637062048
6,5,0.951,-0.988,1.0486661372301935
6,5,0.988,-0.988,1.0850773627476133
6,5,1.0,-0.988,1.085743139371437
6,5,-1.0,-0.951,1.1102550622263423
6,5,-0.988,-0.951,1.131717016282416
6,5,-0.951,-0.951,1.138813964767736
6,5,-0.891,-0.951,1.1330870642203466
6,5,-0.809,-0.951,1.1601098276350839
6,5,-0.707,-0.951,1.1077797532803877
6,5,-0.588,-0.951,1.1392378809251904
6,5,-0.454,-0.951,1.1373278947423082
6,5,-0.309,-0.951,1.126179218817874
6,5,-0.156,-0.951,1.091316997886297
6,5,0.0,-0.951,1.1262676638485338
6,5,0.156,-0.951,1.1344529262198788
6,5,0.309,-0.951,1.1392457011613155
6,5,0.454,-0.951,1.1395659273411682
6,5,0.588,-0.951,1.0544618579511058
6,5,0.707,-0.951,1.087863705875002
6,5,0.809,-0.951,1.1214080855504105
6,5,0.891,-0.951,1.09026689609686
6,5,0.951,-0.951,1.0810164976220729
6,5,0.988,-0.951,1.084327998377512
6,5,1.0,-0.951,1.07172223964457
6,5,-1.0,-0.891,1.1292435507118115
6,5,-0.988,-0.891,1.1161983819650385
6,5,-0.951,-0.891,1.125910109451634
6,5,-0.891,-0.891,1.1235146614011666
6,5,-0.809,-0.891,1.1121548389874654
6,5,-0.707,-0.891,1.1461964598482228
6,5,-0.588,-0.891,1.129197511506504
6,5,-0.454,-0.891,1.1370826578632776
6,5,-0.309,-0.891,1.1479565402737002
6,5,-0.156,-0.891,1.117044718949021
6,5,0.0,-0.891,1.1014665415851455
6,5,0.156,-0.891,1.099015329001968
6,5,0.309,-0.891,1.0957866338322906
6,5,0.454,-0.891,1.1409289798737117
6,5,0.588,-0.891,1.093818398984693
6,5,0.707,-0.891,1.0758497442231079
6,5,0.809,-0.891,1.0740542991338657
6,5,0.891,-0.891,1.0927217926193917
6,5,0.951,-0.891,1.074588844805764
6,5,0.988,-0.891,1.064350287785016
6,5,1.0,-0.891,1.0688372177031253
6,5,-1.0,-0.809,1.1283885063020125
6,5,-0.988,-0.809,1.1656968986298628
6,5,-0.951,-0.809,1.1316544007954943
6,5,-0.891,-0.809,1.1534815858578633
6,5,-0.809,-0.809,1.123419813904707
6,5,-0.707,-0.809,1.117087914780828
6,5,-0.588,-0.809,1.140067052328552
6,5,-0.454,-0.809,1.1374052499235887
6,5,-0.309,-0.809,1.1158773745356958
6,5,-0.156,-0.809,1.1244988885651446
6,5,0.0,-0.809,1.1117220780563024
6,5,0.156,-0.809,1.1104844237142646
6,5,0.309,-0.809,1.1346882996521368
6,5,0.454,-0.809,1.1150601985048634
6,5,0.588,-0.809,1.1041495433443682
6,5,0.707,-0.809,1.1094771427943313
6,5,0.809,-0.809,1.1131404220747303
6,5,0.891,-0.809,1.0838183939061903
6,5,0.951,-0.809,1.0941634279331298
6,5,0.988,-0.809,1.0770665350017612
6,5,1.0,-0.809,1.0544840641768416
6,5,-1.0,-0.707,1.1448727411494557
6,5,-0.988,-0.707,1.1349000153467022
6,5,-0.951,-0.707,1.1574349676306595
6,5,-0.891,-0.707,1.1443038272565802
6,5,-0.809,-0.707,1.1273536347750972
6,5,-0.707,-0.707,1.1544183761206015
6,5,-0.588,-0.707,1.1501356696131135
6,5,-0.454,-0.707,1.116653260728555
6,5,-0.309,-0.707,1.1347739830597896
6,5,-0.156,-0.707,1.1137096284570362
6,5,0.0,-0.707,1.1171753568162044
6,5,0.156,-0.707,1.1172947802661266
6,5,0.309,-0.707,1.0881434232528033
6,5,0.454,-0.707,1.1139637625608418
6,5,0.588,-0.707,1.108775239340823
6,5,0.707,-0.707,1.0987760956429857
6,5,0.809,-0.707,1.107075024403717
6,5,0.891,-0.707,1.0930532877877224
6,5,0.951,-0.707,1.094743773971103
6,5,0.988,-0.707,1.1112556672679719
6,5,1.0,-0.707,1.1034906347922997
6,5,-1.0,-0.588,1.1217810384324185
6,5,-0.988,-0.588,1.130564308891755
6,5,-0.951,-0.588,1.1042094065115926
6,5,-0.891,-0.588,1.1294966078445985
6,5,-0.809,-0.588,1.122822822112413
6,5,-0.707,-0.588,1.1438874665980872
6,5,-0.588,-0.588,1.1172496649123944
6,5,-0.454,-0.588,1.1102759039452894
6,5,-0.309,-0.588,1.143886425755189
6,5,-0.156,-0.588,1.09510282867372
6,5,0.0,-0.588,1.1267860083004324
6,5,0.156,-0.588,1.129317622067673
6,5,0.309,-0.588,1.0900744719926458
6,5,0.454,-0.588,1.102907675576276
6,5,0.588,-0.588,1.0845606233493297
6,5,0.707,-0.588,1.0682989011727746
6,5,0.809,-0.588,1.0914572296920597
6,5,0.891,-0.588,1.090419797000312
6,5,0.951,-0.588,1.1116488854851
6,5,0.988,-0.588,1.0750678721956812
6,5,1.0,-0.588,1.0851203687303452
6,5,-1.0,-0.454,1.1186859179498936
6,5,-0.988,-0.454,1.1083397681817442
6,5,-0.951,-0.454,1.1138648248929701
6,5,-0.891,-0.454,1.1432016303726251
6,5,-0.809,-0.454,1.1281779202011748
6,5,-0.707,-0.454,1.1314143848990887
6,5,-0.588,-0.454,1.1498796340425639
6,5,-0.454,-0.454,1.1528994709461362
6,5,-0.309,-0.454,1.1536678355846157
6,5,-0.156,-0.454,1.1387127588218238
6,5,0.0,-0.454,1.0880518431898873
6,5,0.156,-0.454,1.112515107270339
6,5,0.309,-0.454,1.1111059661169396
6,5,0.454,-0.454,1.10517804233844
6,5,0.588,-0.454,1.077789870014837
6,5,0.707,-0.454,1.1041335283115923
6,5,0.809,-0.454,1.1075307157104757
6,5,0.891,-0.454,1.0983792762329057
6,5,0.951,-0.454,1.0784739354835218
6,5,0.988,-0.454,1.1037447891654928
6,5,1.0,-0.454,1.0739999476771669
6,5,-1.0,-0.309,1.1143228112308718
6,5,-0.988,-0.309,1.117393603218163
6,5,-0.951,-0.309,1.1371409877308092
6,5,-0.891,-0.309,1.1145918123703107
6,5,-0.809,-0.309,1.1136807185459658
6,5,-0.707,-0.309,1.116388870751465
6,5,-0.588,-0.309,1.1066566656128467
6,5,-0.454,-0.309,1.1381438520767455
6,5,-0.309,-0.309,1.1267705646576878
6,5,-0.156,-0.309,1.1302216096985322
6,5,0.0,-0.309,1.0988834014113729
6,5,0.156,-0.309,1.0861654213869913
6,5,0.309,-0.309,1.0980379194067251
6,5,0.454,-0.309,1.1324696817869018
6,5,0.588,-0.309,1.0981706090251735
6,5,0.707,-0.309,1.103775374596904
6,5,0.809,-0.309,1.1041809379936123
6,5,0.891,-0.309,1.0990400148981203
6,5,0.951,-0.309,1.1087245484779042
6,5,0.988,-0.309,1.1062442949195548
6,5,1.0,-0.309,1.1146217827621332
6,5,-1.0,-0.156,1.1116052819852134
6,5,-0.988,-0.156,1.1432941585093528
6,5,-0.951,-0.156,1.1514072796176245
6,5,-0.891,-0.156,1.1225325899174343
6,5,-0.809,-0.156,1.1266800185812125
6,5,-0.707,-0.156,1.1009169719710388
6,5,-0.588,-0.156,1.0921225496776237
6,5,-0.454,-0.156,1.10810986690583
6,5,-0.309,-0.156,1.1317905456315278
6,5,-0.156,-0.156,1.1143788637971155
6,5,0.0,-0.156,1.1306419202793105
6,5,0.156,-0.156,1.117907304710943
6,5,0.309,-0.156,1.0828834380317882
6,5,0.454,-0.156,1.0875563083281454
6,5,0.588,-0.156,1.1410846483576325
6,5,0.707,-0.156,1.1206122732305872
6,5,0.809,-0.156,1.1059869953288375
6,5,0.891,-0.156,1.1159979158011806
6,5,0.951,-0.156,1.1086200327740896
6,5,0.988,-0.156,1.1394259159123565
6,5,1.0,-0.156,1.0986591949567477
6,5,-1.0,0.0,1.085640839986264
6,5,-0.988,0.0,1.1084352102611723
6,5,-0.951,0.0,1.1217872863914802
6,5,-0.891,0.0,1.0909333361231948
6,5,-0.809,0.0,1.0944322176167633
6,5,-0.707,0.0,1.11773399720681
6,5,-0.588,0.0,1.11963867081518
6,5,-0.454,0.0,1.0757036904323347
6,5,-0.309,0.0,1.108772686996636
6,5,-0.156,0.0,1.0737259168250373
6,5,0.0,0.0,1.134935432295848
6,5,0.156,0.0,1.1232024841694224
6,5,0.309,0.0,1.1047561629769753
6,5,0.454,0.0,1.0937457337446328
6,5,0.588,0.0,1.1186778552051408
6,5,0.707,0.0,1.1033727556733988
6,5,0.809,0.0,1.1204438221879298
6,5,0.891,0.0,1.1049799255453043
6,5,0.951,0.0,1.1236419392560786
6,5,0.988,0.0,1.1265599168922
6,5,1.0,0.0,1.1343841532917867
6,5,-1.0,0.156,1.1136107457320443
6,5,-0.988,0.156,1.121962961575008
6,5,-0.951,0.156,1.1195710189513826
6,5,-0.891,0.156,1.1208537169732278
6,5,-0.809,0.156,1.135759424214743
6,5,-0.707,0.156,1.0979249425350928
6,5,-0.588,0.156,1.1012039351089964
6,5,-0.454,0.156,1.1183987954717325
6,5,-0.309,0.156,1.1051101825447183
6,5,-0.156,0.156,1.1009587425694847
6,5,0.0,0.156,1.092238012313895
6,5,0.156,0.156,1.1138771460940402
6,5,0.309,0.156,1.1296061951303797
6,5,0.454,0.156,1.0832598212784479
6,5,0.588,0.156,1.1412712864502939
6,5,0.707,0.156,1.1242847308501736
6,5,0.809,0.156,1.1015379690805363
6,5,0.891,0.156,1.1213809663482421
6,5,0.951,0.156,1.1191126049963445
6,5,0.988,0.156,1.1112576719533773
6,5,1.0,0.156,1.1324409498090249
6,5,-1.0,0.309,1.122289662467067
6,5,-0.988,0.309,1.1103661117422596
6,5,-0.951,0.309,1.1405865573747287
6,5,-0.891,0.309,1.1194974734608398
6,5,-0.809,0.309,1.0944821034586458
6,5,-0.707,0.309,1.1093017591280245
6,5,-0.588,0.309,1.1271096086125403
6,5,-0.454,0.309,1.1046663798634202
6,5,-0.309,0.309,1.1399275614602697
6,5,-0.156,0.309,1.0955884004641727
6,5,0.0,0.309,1.0872717995495804
6,5,0.156,0.309,1.0704335373234337
6,5,0.309,0.309,1.1162362570247255
6,5,0.454,0.309,1.0949549401359733
6,5,0.588,0.309,1.128335526332767
6,5,0.707,0.309,1.1183913711474298
6,5,0.809,0.309,1.104952904658924
6,5,0.891,0.309,1.1498210297157274
6,5,0.951,0.309,1.1180341726486134
6,5,0.988,0.309,1.1214205683078202
6,5,1.0,0.309,1.1099670030512159
6,5,-1.0,0.454,1.1394787794241272
6,5,-0.988,0.454,1.0978180775273219
6,5,-0.951,0.454,1.1057497665531144
6,5,-0.891,0.454,1.1089930923504132
6,5,-0.809,0.454,1.12632299610651
6,5,-0.707,0.454,1.0940328470512202
6,5,-0.588,0.454,1.0827192534685783
6,5,-0.454,0.454,1.0841004914776984
6,5,-0.309,0.454,1.0952297944549172
6,5,-0.156,0.454,1.0883340880255843
6,5,0.0,0.454,1.0888541729561354
6,5,0.156,0.454,1.0700580992046638
6,5,0.309,0.454,1.1174999482366075
6,5,0.454,0.454,1.1219385043823704
6,5,0.588,0.454,1.1324769029651311
6,5,0.707,0.454,1.1468416219090503
6,5,0.809,0.454,1.1353137364690116
6,5,0.891,0.454,1.1441854612187776
6,5,0.951,0.454,1.142634067561024
6,5,0.988,0.454,1.0975224007338393
6,5,1.0,0.454,1.1192782077373031
6,5,-1.0,0.588,1.1437574477157693
6,5,-0.988,0.588,1.1072452149389744
6,5,-0.951,0.588,1.0882407967568648
6,5,-0.891,0.588,1.1116104666908133
6,5,-0.809,0.588,1.101855283565238
6,5,-0.707,0.588,1.1064115623895838
6,5,-0.588,0.588,1.1117143807887095
6,5,-0.454,0.588,1.1230971588454803
6,5,-0.309,0.588,1.1327114923489465
6,5,-0.156,0.588,1.141597294637062
6,5,0.0,0.588,1.1084300096666844
6,5,0.156,0.588,1.1029783875015393
6,5,0.309,0.588,1.107645240912449
6,5,0.454,0.588,1.1061767351220815
6,5,0.588,0.588,1.1282293192471649
6,5,0.707,0.588,1.1465856565598742
6,5,0.809,0.588,1.1428362005056587
6,5,0.891,0.588,1.1145094604425267
6,5,0.951,0.588,1.1376727425467916
6,5,0.988,0.588,1.1554767019026058
6,5,1.0,0.588,1.1400260606464017
6,5,-1.0,0.707,1.1157388990774888
6,5,-0.988,0.707,1.107375941340702
6,5,-0.951,0.707,1.1098766538691034
6,5,-0.891,0.707,1.1347833987327296
6,5,-0.809,0.707,1.104182174785922
6,5,-0.707,0.707,1.118463927713599
6,5,-0.588,0.707,1.0988973961857098
6,5,-0.454,0.707,1.1078859962513543
6,5,-0.309,0.707,1.102084233517723
6,5,-0.156,0.707,1.1015767311249143
6,5,0.0,0.707,1.0854129547847857
6,5,0.156,0.707,1.081020728187736
6,5,0.309,0.707,1.0905476138982972
6,5,0.454,0.707,1.1014264619447152
6,5,0.588,0.707,1.1423482689949687
6,5,0.707,0.707,1.1349706698908248
6,5,0.809,0.707,1.1502732569826732
6,5,0.891,0.707,1.1266243550165156
6,5,0.951,0.707,1.132664367231072
6,5,0.988,0.707,1.1258483751050068
6,5,1.0,0.707,1.1464046745143546
6,5,-1.0,0.809,1.1109510975321393
6,5,-0.988,0.809,1.110613112848358
6,5,-0.951,0.809,1.1078119064837249
6,5,-0.891,0.809,1.0675409213426779
6,5,-0.809,0.809,1.1199010752717935
6,5,-0.707,0.809,1.0960112162466076
6,5,-0.588,0.809,1.1022428891685159
6,5,-0.454,0.809,1.1029381741821842
6,5,-0.309,0.809,1.0776924177138858
6,5,-0.156,0.809,1.101452594671415
6,5,0.0,0.809,1.1273847791559608
6,5,0.156,0.809,1.1371324468566741
6,5,0.309,0.809,1.1194864430240172
6,5,0.454,0.809,1.132861320996079
6,5,0.588,0.809,1.143287693081097
6,5,0.707,0.809,1.1426949781456315
6,5,0.809,0.809,1.1708007589010963
6,5,0.891,0.809,1.1515891011386148
6,5,0.951,0.809,1.1440262488685478
6,5,0.988,0.809,1.1518640090983532
6,5,1.0,0.809,1.1571783974747842
6,5,-1.0,0.891,1.1184242791639414
6,5,-0.988,0.891,1.106936575495785
6,5,-0.951,0.891,1.1293039603497192
6,5,-0.891,0.891,1.0929330823357182
6,5,-0.809,0.891,1.0919631823072948
6,5,-0.707,0.891,1.1232884722445233
6,5,-0.588,0.891,1.120352618694819
6,5,-0.454,0.891,1.1176204795644646
6,5,-0.309,0.891,1.1048174479093262
6,5,-0.156,0.891,1.1083420775517627
6,5,0.0,0.891,1.148931458999507
6,5,0.156,0.891,1.1295483752775597
6,5,0.309,0.891,1.104189959990147
6,5,0.454,0.891,1.0962350576649524
6,5,0.588,0.891,1.1666078558729185
6,5,0.707,0.891,1.1379824934411151
6,5,0.809,0.891,1.1580689281104481
6,5,0.891,0.891,1.1482252911803903
6,5,0.951,0.891,1.1551519083638286
6,5,0.988,0.891,1.1355378576508899
6,5,1.0,0.891,1.1451655039077615
6,5,-1.0,0.951,1.1136567287088666
6,5,-0.988,0.951,1.143440213897351
6,5,-0.951,0.951,1.1044994148293676
6,5,-0.891,0.951,1.088584880508322
6,5,-0.809,0.951,1.0882195441055136
6,5,-0.707,0.951,1.112738032074286
6,5,-0.588,0.951,1.101782537623926
6,5,-0.454,0.951,1.077215049743094
6,5,-0.309,0.951,1.0863889753282996
6,5,-0.156,0.951,1.1443790684748862
6,5,0.0,0.951,1.1012169658068518
6,5,0.156,0.951,1.1307794887134652
6,5,0.309,0.951,1.1121401864240388
6,5,0.454,0.951,1.1213323187665636
6,5,0.588,0.951,1.1451203844995288
6,5,0.707,0.951,1.1280314084620315
6,5,0.809,0.951,1.1607302928457146
6,5,0.891,0.951,1.1246319208465076
6,5,0.951,0.951,1.1285974506113468
6,5,0.988,0.951,1.1503567591182056
6,5,1.0,0.951,1.1529950320616684
6,5,-1.0,0.988,1.0868433402522375
6,5,-0.988,0.988,1.0772380939051205
6,5,-0.951,0.988,1.1037938997464138
6,5,-0.891,0.988,1.0866251669293998
6,5,-0.809,0.988,1.0970745181388515
6,5,-0.707,0.988,1.1174800486858758
6,5,-0.588,0.988,1.1108686210153256
6,5,-0.454,0.988,1.0856748882428255
6,5,-0.309,0.988,1.1196992029401576
6,5,-0.156,0.988,1.095482265962184
6,5,0.0,0.988,1.1005781565456039
6,5,0.156,0.988,1.1041249977356586
6,5,0.309,0.988,1.117483232851411
6,5,0.454,0.988,1.0867049939011797
6,5,0.588,0.988,1.1450909856992335
6,5,0.707,0.988,1.1298916267445622
6,5,0.809,0.988,1.13732027499691
6,5,0.891,0.988,1.1565530579284524
6,5,0.951,0.988,1.1467074060242033
6,5,0.988,0.988,1.1330946769034114
6,5,1.0,0.988,1.1556395858611945
6,5,-1.0,1.0,1.1051488705823878
6,5,-0.988,1.0,1.1220284259721924
6,5,-0.951,1.0,1.106270539965394
6,5,-0.891,1.0,1.1098639108527066
6,5,-0.809,1.0,1.1032512484949901
6,5,-0.707,1.0,1.1044795600116002
6,5,-0.588,1.0,1.0912162069777565
6,5,-0.454,1.0,1.0847675349037222
6,5,-0.309,1.0,1.072314276663061
6,5,-0.156,1.0,1.0826240982334527
6,5,0.0,1.0,1.1125543493865329
6,5,0.156,1.0,1.1365052457125682
6,5,0.309,1.0,1.0915892716003317
6,5,0.454,1.0,1.1186051376223836
6,5,0.588,1.0,1.1525084037842452
6,5,0.707,1.0,1.1345710844888761
6,5,0.809,1.0,1.1623297489715578
6,5,0.891,1.0,1.1342636724105273
6,5,0.951,1.0,1.1566474720346198
6,5,0.988,1.0,1.1380025546266834
6,5,1.0,1.0,1.1432148016440495
7,5,-1.0,-1.0,1.10843179754469
7,5,-0.988,-1.0,1.0940937986930432
7,5,-0.951,-1.0,1.1020362423824992
7,5,-0.891,-1.0,1.0919614801492386
7,5,-0.809,-1.0,1.0940001748378538
7,5,-0.707,-1.0,1.082150148585529
7,5,-0.588,-1.0,1.1103652932390038
7,5,-0.454,-1.0,1.1165162234783401
7,5,-0.309,-1.0,1.100614245723761
7,5,-0.156,-1.0,1.060242570461639
7,5,0.0,-1.0,1.0994927866987134
7,5,0.156,-1.0,1.0997665082543118
7,5,0.309,-1.0,1.0927210662198505
7,5,0.454,-1.0,1.0898834983529724
7,5,0.588,-1.0,1.069948401072495
7,5,0.707,-1.0,1.058317064870733
7,5,0.809,-1.0,1.0495124863609746
7,5,0.891,-1.0,1.045607198858664
7,5,0.951,-1.0,1.0477665697409315
7,5,0.988,-1.0,1.0270688929576504
7,5,1.0,-1.0,1.029565027673627
7,5,-1.0,-0.988,1.118076145187766
7,5,-0.988,-0.988,1.0997599744248308
7,5,-0.951,-0.988,1.0994037076874013
7,5,-0.891,-0.988,1.1006227495412804
7,5,-0.809,-0.988,1.094858470036278
7,5,-0.707,-0.988,1.0988060227833196
7,5,-0.588,-0.988,1.090905316736294
7,5,-0.454,-0.988,1.104143455824496
7,5,-0.309,-0.988,1.0869978413309471
7,5,-0.156,-0.988,1.0645833616242932
7,5,0.0,-0.988,1.0981349381479122
7,5,0.156,-0.988,1.0943349256701602
7,5,0.309,-0.988,1.105359764062992
7,5,0.454,-0.988,1.0911305541881482
7,5,0.588,-0.988,1.0626931492962703
7,5,0.707,-0.988,1.0528117742901726
7,5,0.809,-0.988,1.0376014334072905
7,5,0.891,-0.988,1.0562894888489844
7,5,0.951,-0.988,1.0636039465329752
7,5,0.988,-0.988,1.0758511542377442
7,5,1.0,-0.988,1.0592361676644937
7,5,-1.0,-0.951,1.1328594269332375
7,5,-0.988,-0.951,1.1023015235864153
7,5,-0.951,-0.951,1.0734279714213613
7,5,-0.891,-0.951,1.095900443126945
7,5,-0.809,-0.951,1.0744129518003989
7,5,-0.707,-0.951,1.1139544968847979
7,5,-0.588,-0.951,1.086743014942972
7,5,-0.454,-0.951,1.1019352976382637
7,5,-0.309,-0.951,1.0948603872431975
7,5,-0.156,-0.951,1.1025684329732912
7,5,0.0,-0.951,1.0991580838406005
7,5,0.156,-0.951,1.1002031977121434
7,5,0.309,-0.951,1.0964985952990982
7,5,0.454,-0.951,1.098845213171534
7,5,0.588,-0.951,1.0734422355167905
7,5,0.707,-0.951,1.0575443218434988
7,5,0.809,-0.951,1.0684228025710172
7,5,0.891,-0.951,1.0432866253183952
7,5,0.951,-0.951,1.072087114757839
7,5,0.988,-0.951,1.0555535157135758
7,5,1.0,-0.951,1.0459435382900037
7,5,-1.0,-0.891,1.1023291153912915
7,5,-0.988,-0.891,1.1060394374330473
7,5,-0.951,-0.891,1.1103829766368989
7,5,-0.891,-0.891,1.1082519963562778
7,5,-0.809,-0.891,1.118529142426994
7,5,-0.707,-0.891,1.1083660892632028
7,5,-0.588,-0.891,1.1094406041902019
7,5,-0.454,-0.891,1.1049131845523017
7,5,-0.309,-0.891,1.0922446135066874
7,5,-0.156,-0.891,1.0983347228708968
7,5,0.0,-0.891,1.0937106827979746
7,5,0.156,-0.891,1.0724139417009755
7,5,0.309,-0.891,1.0816346061294804
7,5,0.454,-0.891,1.09783060553077
7,5,0.588,-0.891,1.0512513182293315
7,5,0.707,-0.891,1.0618950407410888
7,5,0.809,-0.891,1.0491719895518885
7,5,0.891,-0.891,1.0597297116325384
7,5,0.951,-0.891,1.0575321732078777
7,5,0.988,-0.891,1.0571112301133643
7,5,1.0,-0.891,1.04986808691995
7,5,-1.0,-0.809,1.0903565665873487
7,5,-0.988,-0.809,1.0834918464770136
7,5,-0.951,-0.809,1.113280467816012
7,5,-0.891,-0.809,1.1061968701255847
7,5,-0.809,-0.809,1.1213627823395425
7,5,-0.707,-0.809,1.1091650329955383
7,5,-0.588,-0.809,1.0845307686685837
7,5,-0.454,-0.809,1.1019926168705214
7,5,-0.309,-0.809,1.111909297959341
7,5,-0.156,-0.809,1.1049630576405038
7,5,0.0,-0.809,1.1037871645314175
7,5,0.156,-0.809,1.062505757733037
7,5,0.309,-0.809,1.0920023100557061
7,5,0.454,-0.809,1.1018231899498712
7,5,0.588,-0.809,1.0599541280985716
7,5,0.707,-0.809,1.100371044594585
7,5,0.809,-0.809,1.0521287617227302
7,5,0.891,-0.809,1.0665523091281561
7,5,0.951,-0.809,1.041073939173217
7,5,0.988,-0.809,1.062943184539607
7,5,1.0,-0.809,1.0518142764410578
7,5,-1.0,-0.707,1.100642611119426
7,5,-0.988,-0.707,1.1209738966323246
7,5,-0.951,-0.707,1.100410814527606
7,5,-0.891,-0.707,1.0706175138575094
7,5,-0.809,-0.707,1.0966035346408636
7,5,-0.707,-0.707,1.0971625959222375
7,5,-0.588,-0.707,1.1008780679969348
7,5,-0.454,-0.707,1.1114425954378604
7,5,-0.309,-0.707,1.0866874537808828
7,5,-0.156,-0.707,1.084527549647412
7,5,0.0,-0.707,1.0901504807029854
7,5,0.156,-0.707,1.0875094897562991
7,5,0.309,-0.707,1.0762695776125861
7,5,0.454,-0.707,1.1053020525867279
7,5,0.588,-0.707,1.069701277865012
7,5,0.707,-0.707,1.0849894942239187
7,5,0.809,-0.707,1.054815966189485
7,5,0.891,-0.707,1.0642496761092368
7,5,0.951,-0.707,1.0596766850017485
