iteration,params,startmove,response,score
5,8,-0.951,0.891,0.7588237637818928
5,8,-0.891,0.891,0.7535833115245139
5,8,-0.809,0.891,0.7398407228520476
5,8,-0.707,0.891,0.7314268142937189
5,8,-0.588,0.891,0.7347418457214683
5,8,-0.454,0.891,0.7645905608585262
5,8,-0.309,0.891,0.7576953212347213
5,8,-0.156,0.891,0.7398039934975557
5,8,0.0,0.891,0.7291199342419897
5,8,0.156,0.891,0.730792176177551
5,8,0.309,0.891,0.7328006323554763
5,8,0.454,0.891,0.7561554027067823
5,8,0.588,0.891,0.7504186092360502
5,8,0.707,0.891,0.7651595246300946
5,8,0.809,0.891,0.749953802519041
5,8,0.891,0.891,0.7294004042033764
5,8,0.951,0.891,0.7356356169301318
5,8,0.988,0.891,0.7577130183550408
5,8,1.0,0.891,0.7547118781067695
5,8,-1.0,0.951,0.7567194672176887
5,8,-0.988,0.951,0.7488924611894573
5,8,-0.951,0.951,0.7486683011699713
5,8,-0.891,0.951,0.7585915047606206
5,8,-0.809,0.951,0.7414363651581162
5,8,-0.707,0.951,0.7470935284929718
5,8,-0.588,0.951,0.7658004560934485
5,8,-0.454,0.951,0.7443040924819361
5,8,-0.309,0.951,0.7506001140233306
5,8,-0.156,0.951,0.7251302622320915
5,8,0.0,0.951,0.7175151323090945
5,8,0.156,0.951,0.730688706876461
5,8,0.309,0.951,0.7396496149650282
5,8,0.454,0.951,0.7465555640142609
5,8,0.588,0.951,0.7705548245100046
5,8,0.707,0.951,0.7555135766980647
5,8,0.809,0.951,0.7661307100294016
5,8,0.891,0.951,0.7316602429580918
5,8,0.951,0.951,0.7480133080996524
5,8,0.988,0.951,0.7832437548556473
5,8,1.0,0.951,0.7389312847161914
5,8,-1.0,0.988,0.7492827718281316
5,8,-0.988,0.988,0.7206963559877628
5,8,-0.951,0.988,0.7213428166464044
5,8,-0.891,0.988,0.754953987233565
5,8,-0.809,0.988,0.7232268862826541
5,8,-0.707,0.988,0.7579862938563908
5,8,-0.588,0.988,0.7404009075835228
5,8,-0.454,0.988,0.7159332131057877
5,8,-0.309,0.988,0.7087946994241148
5,8,-0.156,0.988,0.7218437256544685
5,8,0.0,0.988,0.7311912701995661
5,8,0.156,0.988,0.7002411591943993
5,8,0.309,0.988,0.7393037133880206
5,8,0.454,0.988,0.7573615296773243
5,8,0.588,0.988,0.7409097911452237
5,8,0.707,0.988,0.7780794036128112
5,8,0.809,0.988,0.7485565433676943
5,8,0.891,0.988,0.7386863019565587
5,8,0.951,0.988,0.728962807307957
5,8,0.988,0.988,0.7475936525369486
5,8,1.0,0.988,0.7571701581285366
5,8,-1.0,1.0,0.729566044417677
5,8,-0.988,1.0,0.7124809936190006
5,8,-0.951,1.0,0.732724791284612
5,8,-0.891,1.0,0.7194222502411716
5,8,-0.809,1.0,0.7596560774275903
5,8,-0.707,1.0,0.7286918770752886
5,8,-0.588,1.0,0.7182454080513511
5,8,-0.454,1.0,0.7320881093771767
5,8,-0.309,1.0,0.73021704847471
5,8,-0.156,1.0,0.7370004101048018
5,8,0.0,1.0,0.7323248530791668
5,8,0.156,1.0,0.7295778554311652
5,8,0.309,1.0,0.7677171546587671
5,8,0.454,1.0,0.7693845894248155
5,8,0.588,1.0,0.7470111820966302
5,8,0.707,1.0,0.7651514492524784
5,8,0.809,1.0,0.7478083116976597
5,8,0.891,1.0,0.7598519155065351
5,8,0.951,1.0,0.7324568331251926
5,8,0.988,1.0,0.7295613710812556
5,8,1.0,1.0,0.7433745617919703
6,8,-1.0,-1.0,1.1309834748984273
6,8,-0.988,-1.0,1.1172382608309397
6,8,-0.951,-1.0,1.102608598889799
6,8,-0.891,-1.0,1.1100862226128512
6,8,-0.809,-1.0,1.1496774436860386
6,8,-0.707,-1.0,1.114742640142269
6,8,-0.588,-1.0,1.1088958295630076
6,8,-0.454,-1.0,1.1069717659527163
6,8,-0.309,-1.0,1.094005879900532
6,8,-0.156,-1.0,1.1051452732765368
6,8,0.0,-1.0,1.1047903275124267
6,8,0.156,-1.0,1.0740578832612253
6,8,0.309,-1.0,1.1063648574073568
6,8,0.454,-1.0,1.1384159943601326
6,8,0.588,-1.0,1.0529099717961385
6,8,0.707,-1.0,1.068139453202392
6,8,0.809,-1.0,1.1317021777022442
6,8,0.891,-1.0,1.0741578892203607
6,8,0.951,-1.0,1.1229768946388479
6,8,0.988,-1.0,1.112993777877223
6,8,1.0,-1.0,1.1034754633960584
6,8,-1.0,-0.988,1.1233203902662185
6,8,-0.988,-0.988,1.1364057495493751
6,8,-0.951,-0.988,1.1267808744605354
6,8,-0.891,-0.988,1.1248845963851015
6,8,-0.809,-0.988,1.1477549969975296
6,8,-0.707,-0.988,1.0843311628164067
6,8,-0.588,-0.988,1.0965296792198047
6,8,-0.454,-0.988,1.1178784144716118
6,8,-0.309,-0.988,1.1516664014078137
6,8,-0.156,-0.988,1.113458189331088
6,8,0.0,-0.988,1.130627726841847
6,8,0.156,-0.988,1.0863870931635247
6,8,0.309,-0.988,1.1339257189546612
6,8,0.454,-0.988,1.1211658915313922
6,8,0.588,-0.988,1.0951248719289122
6,8,0.707,-0.988,1.051197982815062
6,8,0.809,-0.988,1.1499636849938555
6,8,0.891,-0.988,1.0688743557888867
6,8,0.951,-0.988,1.080374446718341
6,8,0.988,-0.988,1.0611276941298349
6,8,1.0,-0.988,1.1011749769183683
6,8,-1.0,-0.951,1.1319808838775693
6,8,-0.988,-0.951,1.126917298300478
6,8,-0.951,-0.951,1.1276959897546763
6,8,-0.891,-0.951,1.116945724727913
6,8,-0.809,-0.951,1.1390222497677933
6,8,-0.707,-0.951,1.1101305098629675
6,8,-0.588,-0.951,1.1172131468119768
6,8,-0.454,-0.951,1.1434155470728684
6,8,-0.309,-0.951,1.1087005779091426
6,8,-0.156,-0.951,1.1074058890948186
6,8,0.0,-0.951,1.1036881235887581
6,8,0.156,-0.951,1.142537940380659
6,8,0.309,-0.951,1.0867272217209838
6,8,0.454,-0.951,1.0977627778821464
6,8,0.588,-0.951,1.0674344283372115
6,8,0.707,-0.951,1.0445931197915432
6,8,0.809,-0.951,1.1052071484576271
6,8,0.891,-0.951,1.0990285588962263
6,8,0.951,-0.951,1.0833684423171424
6,8,0.988,-0.951,1.0791561541883032
6,8,1.0,-0.951,1.0947275528380582
6,8,-1.0,-0.891,1.1128576072203118
6,8,-0.988,-0.891,1.1390234799518948
6,8,-0.951,-0.891,1.0990964051389795
6,8,-0.891,-0.891,1.120393001629151
6,8,-0.809,-0.891,1.1084628624086468
6,8,-0.707,-0.891,1.1357711708093048
6,8,-0.588,-0.891,1.13658977909355
6,8,-0.454,-0.891,1.1714104746301917
6,8,-0.309,-0.891,1.1184879847261855
6,8,-0.156,-0.891,1.095153936568233
6,8,0.0,-0.891,1.0842948269030916
6,8,0.156,-0.891,1.1138525099879797
6,8,0.309,-0.891,1.1252236732429408
6,8,0.454,-0.891,1.094864470911841
6,8,0.588,-0.891,1.0684395033445082
6,8,0.707,-0.891,1.1157915247255146
6,8,0.809,-0.891,1.1219845301459714
6,8,0.891,-0.891,1.0902229507157977
6,8,0.951,-0.891,1.045934105849518
6,8,0.988,-0.891,1.1260309249963423
6,8,1.0,-0.891,1.059736815844626
6,8,-1.0,-0.809,1.1245591273569224
6,8,-0.988,-0.809,1.1361931929049214
6,8,-0.951,-0.809,1.1212307475503018
6,8,-0.891,-0.809,1.130467300107487
6,8,-0.809,-0.809,1.1292170132596664
6,8,-0.707,-0.809,1.1435251206975017
6,8,-0.588,-0.809,1.1290320708235317
6,8,-0.454,-0.809,1.1341392529728112
6,8,-0.309,-0.809,1.1176064439404843
6,8,-0.156,-0.809,1.1560127755742606
6,8,0.0,-0.809,1.1175219883416903
6,8,0.156,-0.809,1.1680578109560367
6,8,0.309,-0.809,1.1214558883881016
6,8,0.454,-0.809,1.148322056669262
6,8,0.588,-0.809,1.0444675455434171
6,8,0.707,-0.809,1.092620950358505
6,8,0.809,-0.809,1.1063119414901796
6,8,0.891,-0.809,1.141190280079154
6,8,0.951,-0.809,1.076858108902646
6,8,0.988,-0.809,1.0953203713773934
6,8,1.0,-0.809,1.0854592995841474
6,8,-1.0,-0.707,1.1028858552651313
6,8,-0.988,-0.707,1.1103906146324736
6,8,-0.951,-0.707,1.12549358208727
6,8,-0.891,-0.707,1.1111270831051105
6,8,-0.809,-0.707,1.1264154056813431
6,8,-0.707,-0.707,1.1137280343529121
6,8,-0.588,-0.707,1.150277009121116
6,8,-0.454,-0.707,1.1481032501204473
6,8,-0.309,-0.707,1.0820320468076414
6,8,-0.156,-0.707,1.0850800800707454
6,8,0.0,-0.707,1.089985467895834
6,8,0.156,-0.707,1.108700435400268
6,8,0.309,-0.707,1.1503993543567992
6,8,0.454,-0.707,1.1092795750676934
6,8,0.588,-0.707,1.0693530276848535
6,8,0.707,-0.707,1.1377692001862312
6,8,0.809,-0.707,1.098880499597569
6,8,0.891,-0.707,1.1313356845694424
6,8,0.951,-0.707,1.1481018358339665
6,8,0.988,-0.707,1.1019470057798313
6,8,1.0,-0.707,1.103349815547316
6,8,-1.0,-0.588,1.1148874145470982
6,8,-0.988,-0.588,1.1411598683248385
6,8,-0.951,-0.588,1.1092901677244351
6,8,-0.891,-0.588,1.1050735469378803
6,8,-0.809,-0.588,1.09963052953365
6,8,-0.707,-0.588,1.0840098957200806
6,8,-0.588,-0.588,1.1090455687610306
6,8,-0.454,-0.588,1.128968828826941
6,8,-0.309,-0.588,1.136969407628506
6,8,-0.156,-0.588,1.1228557617946167
6,8,0.0,-0.588,1.1150363630523066
6,8,0.156,-0.588,1.1370250497071024
6,8,0.309,-0.588,1.1215661112083777
6,8,0.454,-0.588,1.0840538880176185
6,8,0.588,-0.588,1.1306713818725633
6,8,0.707,-0.588,1.1122889045426734
6,8,0.809,-0.588,1.0942065813474344
6,8,0.891,-0.588,1.0778538131059128
6,8,0.951,-0.588,1.082066997167043
6,8,0.988,-0.588,1.0872311089763471
6,8,1.0,-0.588,1.1251363469470606
6,8,-1.0,-0.454,1.1041558870615722
6,8,-0.988,-0.454,1.1328753935220284
6,8,-0.951,-0.454,1.1319867131486552
6,8,-0.891,-0.454,1.0847625722381975
6,8,-0.809,-0.454,1.1117262792799483
6,8,-0.707,-0.454,1.1298975963745472
6,8,-0.588,-0.454,1.1195096786768284
6,8,-0.454,-0.454,1.1293104243912109
6,8,-0.309,-0.454,1.0726955961851803
6,8,-0.156,-0.454,1.0943299532796606
6,8,0.0,-0.454,1.1123790592950935
6,8,0.156,-0.454,1.154611494866
6,8,0.309,-0.454,1.0970968808822197
6,8,0.454,-0.454,1.1063399787650734
6,8,0.588,-0.454,1.1184670433443216
6,8,0.707,-0.454,1.0903584791916656
6,8,0.809,-0.454,1.0889506252190304
6,8,0.891,-0.454,1.0965779890570275
6,8,0.951,-0.454,1.100959686017929
6,8,0.988,-0.454,1.0946923901146968
6,8,1.0,-0.454,1.1406197190785403
6,8,-1.0,-0.309,1.1162489112385563
6,8,-0.988,-0.309,1.1066533829552374
6,8,-0.951,-0.309,1.126221552376625
6,8,-0.891,-0.309,1.1218943538570432
6,8,-0.809,-0.309,1.1198276110105896
6,8,-0.707,-0.309,1.123795185308229
6,8,-0.588,-0.309,1.1404850434477725
6,8,-0.454,-0.309,1.1118332461308278
6,8,-0.309,-0.309,1.099272125988419
6,8,-0.156,-0.309,1.1132087128825634
6,8,0.0,-0.309,1.136753591651203
6,8,0.156,-0.309,1.1181306520867125
6,8,0.309,-0.309,1.1250562493217937
6,8,0.454,-0.309,1.1011871905063386
6,8,0.588,-0.309,1.0407642439638416
6,8,0.707,-0.309,1.0976005810967493
6,8,0.809,-0.309,1.1229230021239849
6,8,0.891,-0.309,1.1020913966940113
6,8,0.951,-0.309,1.0635184551895032
6,8,0.988,-0.309,1.1398222114239591
6,8,1.0,-0.309,1.090324852081247
6,8,-1.0,-0.156,1.060526209701774
6,8,-0.988,-0.156,1.1414345441210787
6,8,-0.951,-0.156,1.079008003929984
6,8,-0.891,-0.156,1.102378433436279
6,8,-0.809,-0.156,1.1121676571632673
6,8,-0.707,-0.156,1.092024785614564
6,8,-0.588,-0.156,1.1072294424762952
6,8,-0.454,-0.156,1.0802687131281001
6,8,-0.309,-0.156,1.0818604294401717
6,8,-0.156,-0.156,1.1287263362098958
6,8,0.0,-0.156,1.081527355332423
6,8,0.156,-0.156,1.101185603300415
6,8,0.309,-0.156,1.1584381689605798
6,8,0.454,-0.156,1.0793429083564523
6,8,0.588,-0.156,1.1331050160827782
6,8,0.707,-0.156,1.0901427623209856
6,8,0.809,-0.156,1.0969203378802468
6,8,0.891,-0.156,1.0470160610314512
6,8,0.951,-0.156,1.1107082886108284
6,8,0.988,-0.156,1.0949877649266324
6,8,1.0,-0.156,1.1370821790148422
6,8,-1.0,0.0,1.1007174033629847
6,8,-0.988,0.0,1.0924363964962758
6,8,-0.951,0.0,1.1306417912417894
6,8,-0.891,0.0,1.1262790872190644
6,8,-0.809,0.0,1.0885700932837985
6,8,-0.707,0.0,1.12502771446903
6,8,-0.588,0.0,1.1297352041945798
6,8,-0.454,0.0,1.1145429459464435
6,8,-0.309,0.0,1.1009768991923088
6,8,-0.156,0.0,1.0649088683609929
6,8,0.0,0.0,1.1385780064511863
6,8,0.156,0.0,1.111510073365131
6,8,0.309,0.0,1.0732475587574757
6,8,0.454,0.0,1.1036310782911427
6,8,0.588,0.0,1.084985665161405
6,8,0.707,0.0,1.0968545372770024
6,8,0.809,0.0,1.1429161294981471
6,8,0.891,0.0,1.1071211258563312
6,8,0.951,0.0,1.0986368285203512
6,8,0.988,0.0,1.1159394590563692
6,8,1.0,0.0,1.152117289395429
6,8,-1.0,0.156,1.1053897191368476
6,8,-0.988,0.156,1.1346428278749214
6,8,-0.951,0.156,1.1216452662040337
6,8,-0.891,0.156,1.0495687290309577
6,8,-0.809,0.156,1.131041549376405
6,8,-0.707,0.156,1.068296629683006
6,8,-0.588,0.156,1.0667840909317168
6,8,-0.454,0.156,1.0981044732182328
6,8,-0.309,0.156,1.0926711495348977
6,8,-0.156,0.156,1.1033117412134437
6,8,0.0,0.156,1.1146011981136987
6,8,0.156,0.156,1.1053629722808445
6,8,0.309,0.156,1.114244254749009
6,8,0.454,0.156,1.085205380601311
6,8,0.588,0.156,1.096266126719304
6,8,0.707,0.156,1.0964981498833777
6,8,0.809,0.156,1.0889335118370167
6,8,0.891,0.156,1.1162370652472255
6,8,0.951,0.156,1.092676113856514
6,8,0.988,0.156,1.148230098388825
6,8,1.0,0.156,1.1269625265715508
6,8,-1.0,0.309,1.120531619890845
6,8,-0.988,0.309,1.1089386783212838
6,8,-0.951,0.309,1.1222607772199251
6,8,-0.891,0.309,1.0950037214116046
6,8,-0.809,0.309,1.0799552447922078
6,8,-0.707,0.309,1.037802929960547
6,8,-0.588,0.309,1.104877752749479
6,8,-0.454,0.309,1.073905640593041
6,8,-0.309,0.309,1.1300414644997807
6,8,-0.156,0.309,1.117436237000033
6,8,0.0,0.309,1.1023348015378462
6,8,0.156,0.309,1.0794829682938434
6,8,0.309,0.309,1.1669814658751503
6,8,0.454,0.309,1.136507643320664
6,8,0.588,0.309,1.106628968120578
6,8,0.707,0.309,1.1085917090666428
6,8,0.809,0.309,1.1513248069899535
6,8,0.891,0.309,1.1295416245362768
6,8,0.951,0.309,1.1250272658365188
6,8,0.988,0.309,1.1019873875496786
6,8,1.0,0.309,1.1205083243957774
6,8,-1.0,0.454,1.1009063666471568
6,8,-0.988,0.454,1.0864004512708596
6,8,-0.951,0.454,1.1061262315915237
6,8,-0.891,0.454,1.0958067109441436
6,8,-0.809,0.454,1.0938126206169954
6,8,-0.707,0.454,1.0873141710545606
6,8,-0.588,0.454,1.1037730117329454
6,8,-0.454,0.454,1.1046756446694062
6,8,-0.309,0.454,1.1109821360865326
6,8,-0.156,0.454,1.0774405125728959
6,8,0.0,0.454,1.1356082261177698
6,8,0.156,0.454,1.1561121440438176
6,8,0.309,0.454,1.1448221711087148
6,8,0.454,0.454,1.1471395860496094
6,8,0.588,0.454,1.152122842627612
6,8,0.707,0.454,1.1477307655801041
6,8,0.809,0.454,1.098880003470955
6,8,0.891,0.454,1.106268747307614
6,8,0.951,0.454,1.1265934828764401
6,8,0.988,0.454,1.1274794805360802
6,8,1.0,0.454,1.1348916514323866
6,8,-1.0,0.588,1.135572054730929
6,8,-0.988,0.588,1.1384715008534942
6,8,-0.951,0.588,1.1114957383683124
6,8,-0.891,0.588,1.0881355841758769
6,8,-0.809,0.588,1.071162674160546
6,8,-0.707,0.588,1.0940518567205257
6,8,-0.588,0.588,1.0934889785046342
6,8,-0.454,0.588,1.161116435014909
6,8,-0.309,0.588,1.1519550944935766
6,8,-0.156,0.588,1.0806582196516157
6,8,0.0,0.588,1.0673233113014438
6,8,0.156,0.588,1.1266723710473037
6,8,0.309,0.588,1.1572833942384422
6,8,0.454,0.588,1.1530506112572998
6,8,0.588,0.588,1.145709101742081
6,8,0.707,0.588,1.1111228523003092
6,8,0.809,0.588,1.157236562393583
6,8,0.891,0.588,1.0981092930424399
6,8,0.951,0.588,1.1689190915550374
6,8,0.988,0.588,1.1157324638082264
6,8,1.0,0.588,1.1569499103677507
6,8,-1.0,0.707,1.0824110660650246
6,8,-0.988,0.707,1.0659117037760386
6,8,-0.951,0.707,1.1040400418892349
6,8,-0.891,0.707,1.0934512661546223
6,8,-0.809,0.707,1.1169064182880752
6,8,-0.707,0.707,1.096627316698155
6,8,-0.588,0.707,1.0834524258649383
6,8,-0.454,0.707,1.070937452480554
6,8,-0.309,0.707,1.0885415279363244
6,8,-0.156,0.707,1.105103398725708
6,8,0.0,0.707,1.1264508298067746
6,8,0.156,0.707,1.133932514259373
6,8,0.309,0.707,1.154950563109815
6,8,0.454,0.707,1.1080130293572625
6,8,0.588,0.707,1.1737062915251542
6,8,0.707,0.707,1.1737505723839563
6,8,0.809,0.707,1.0935980929042495
6,8,0.891,0.707,1.1498726407436481
6,8,0.951,0.707,1.1089451911440928
6,8,0.988,0.707,1.1714261828968595
6,8,1.0,0.707,1.101215052379659
6,8,-1.0,0.809,1.0732682163911613
6,8,-0.988,0.809,1.085465638179215
6,8,-0.951,0.809,1.108954808693595
6,8,-0.891,0.809,1.0810561857570928
6,8,-0.809,0.809,1.1109060052431172
6,8,-0.707,0.809,1.0975443068268722
6,8,-0.588,0.809,1.1009695036337968
6,8,-0.454,0.809,1.078091986520026
6,8,-0.309,0.809,1.120977016142405
6,8,-0.156,0.809,1.1087152081968377
6,8,0.0,0.809,1.1158773129252797
6,8,0.156,0.809,1.1113806164103572
6,8,0.309,0.809,1.1119812649112728
6,8,0.454,0.809,1.1428528081763334
6,8,0.588,0.809,1.1337071906698488
6,8,0.707,0.809,1.13641154716933
6,8,0.809,0.809,1.1486287719870785
6,8,0.891,0.809,1.1336146958989564
6,8,0.951,0.809,1.1364342970225991
6,8,0.988,0.809,1.1313186418110548
6,8,1.0,0.809,1.1796759371211827
6,8,-1.0,0.891,1.1404487798750766
6,8,-0.988,0.891,1.0848728976849389
6,8,-0.951,0.891,1.116116693470228
6,8,-0.891,0.891,1.1260330974451986
6,8,-0.809,0.891,1.0811056578606926
6,8,-0.707,0.891,1.1113673982895604
6,8,-0.588,0.891,1.1270112261050351
6,8,-0.454,0.891,1.116645395792618
6,8,-0.309,0.891,1.1355279775116003
6,8,-0.156,0.891,1.1284921785974855
6,8,0.0,0.891,1.0939732781155684
6,8,0.156,0.891,1.078400508237467
6,8,0.309,0.891,1.1413369907692115
6,8,0.454,0.891,1.1095696208896748
6,8,0.588,0.891,1.1197339274877778
6,8,0.707,0.891,1.151257909935785
6,8,0.809,0.891,1.0817823921710283
6,8,0.891,0.891,1.14856621341927
6,8,0.951,0.891,1.1131986305038848
6,8,0.988,0.891,1.1226112804901462
6,8,1.0,0.891,1.138585801524547
6,8,-1.0,0.951,1.12670244154035
6,8,-0.988,0.951,1.0509959474888226
6,8,-0.951,0.951,1.1167135968965778
6,8,-0.891,0.951,1.073134769210227
6,8,-0.809,0.951,1.0790901066908385
6,8,-0.707,0.951,1.0934683745175466
6,8,-0.588,0.951,1.101802763897439
6,8,-0.454,0.951,1.0888011632580767
6,8,-0.309,0.951,1.1391927750512802
6,8,-0.156,0.951,1.146516097070076
6,8,0.0,0.951,1.1374373980253285
6,8,0.156,0.951,1.1240820372467024
6,8,0.309,0.951,1.114185682989381
6,8,0.454,0.951,1.120776041752489
6,8,0.588,0.951,1.1375421475309113
6,8,0.707,0.951,1.090909675724198
6,8,0.809,0.951,1.1149961095631977
6,8,0.891,0.951,1.097836100846027
6,8,0.951,0.951,1.1400033345074223
6,8,0.988,0.951,1.210864566463719
6,8,1.0,0.951,1.1497562612667562
6,8,-1.0,0.988,1.0984716347733086
6,8,-0.988,0.988,1.1152996138088627
6,8,-0.951,0.988,1.07972387407986
6,8,-0.891,0.988,1.089892048824159
6,8,-0.809,0.988,1.1142670593155857
6,8,-0.707,0.988,1.0868692073213242
6,8,-0.588,0.988,1.0828905989583335
6,8,-0.454,0.988,1.092661308638169
6,8,-0.309,0.988,1.0960028597216005
6,8,-0.156,0.988,1.0985235897361254
6,8,0.0,0.988,1.1101473527008694
6,8,0.156,0.988,1.096160696532937
6,8,0.309,0.988,1.099889783516912
6,8,0.454,0.988,1.1327187122498397
6,8,0.588,0.988,1.1470199697814354
6,8,0.707,0.988,1.1611689343203981
6,8,0.809,0.988,1.0898857556159114
6,8,0.891,0.988,1.1245149173231512
6,8,0.951,0.988,1.1378180566494056
6,8,0.988,0.988,1.112811012218017
6,8,1.0,0.988,1.1143920236843943
6,8,-1.0,1.0,1.0825016134567909
6,8,-0.988,1.0,1.0859225609076704
6,8,-0.951,1.0,1.1070393105402976
6,8,-0.891,1.0,1.0693791810904112
6,8,-0.809,1.0,1.1079799254165423
6,8,-0.707,1.0,1.0711279386554589
6,8,-0.588,1.0,1.091352740784299
6,8,-0.454,1.0,1.1209252588215644
6,8,-0.309,1.0,1.136708228881361
6,8,-0.156,1.0,1.0953904666513063
6,8,0.0,1.0,1.1033230230257745
6,8,0.156,1.0,1.1293374277433867
6,8,0.309,1.0,1.0932216441207412
6,8,0.454,1.0,1.1728197289605444
6,8,0.588,1.0,1.1318819893750995
6,8,0.707,1.0,1.1356712396972966
6,8,0.809,1.0,1.1232280035766442
6,8,0.891,1.0,1.1071414809218307
6,8,0.951,1.0,1.1225478284955641
6,8,0.988,1.0,1.1539928443025291
6,8,1.0,1.0,1.1386830339785363
7,8,-1.0,-1.0,0.5864008921786757
7,8,-0.988,-1.0,0.6151911986688621
7,8,-0.951,-1.0,0.630717960367022
7,8,-0.891,-1.0,0.5902644490130939
7,8,-0.809,-1.0,0.6304360322931437
7,8,-0.707,-1.0,0.5547996687204032
7,8,-0.588,-1.0,0.5812419972248569
7,8,-0.454,-1.0,0.6041871183444121
7,8,-0.309,-1.0,0.551309313058829
7,8,-0.156,-1.0,0.612908146752803
7,8,0.0,-1.0,0.602871657543988
7,8,0.156,-1.0,0.5962902882838617
7,8,0.309,-1.0,0.526919930031123
7,8,0.454,-1.0,0.5458033669331183
7,8,0.588,-1.0,0.48457071480253744
7,8,0.707,-1.0,0.5344699476712418
7,8,0.809,-1.0,0.5973524295149646
7,8,0.891,-1.0,0.5073322620437145
7,8,0.951,-1.0,0.5096195310742202
7,8,0.988,-1.0,0.5722652747189552
7,8,1.0,-1.0,0.5638394187094791
7,8,-1.0,-0.988,0.5606131722598511
7,8,-0.988,-0.988,0.5723747678814874
7,8,-0.951,-0.988,0.6187384693710191
7,8,-0.891,-0.988,0.6310262767460595
7,8,-0.809,-0.988,0.6048307496203205
7,8,-0.707,-0.988,0.6088016195459868
7,8,-0.588,-0.988,0.6081210591816899
7,8,-0.454,-0.988,0.5496141510728918
7,8,-0.309,-0.988,0.6221291336028937
7,8,-0.156,-0.988,0.6188292602307514
7,8,0.0,-0.988,0.5482805026473885
7,8,0.156,-0.988,0.5750926730567665
7,8,0.309,-0.988,0.5380452935663443
7,8,0.454,-0.988,0.5064396145019807
7,8,0.588,-0.988,0.5121891344272803
7,8,0.707,-0.988,0.5132064850667273
7,8,0.809,-0.988,0.5604067567643958
7,8,0.891,-0.988,0.5528836088036686
7,8,0.951,-0.988,0.5498692163930936
7,8,0.988,-0.988,0.5330851976882224
7,8,1.0,-0.988,0.5201622695455026
7,8,-1.0,-0.951,0.6128316258475399
7,8,-0.988,-0.951,0.5815037241354386
7,8,-0.951,-0.951,0.5471454007771925
7,8,-0.891,-0.951,0.5818040293611534
7,8,-0.809,-0.951,0.6066021637713338
7,8,-0.707,-0.951,0.6321759562249089
7,8,-0.588,-0.951,0.6021403658790087
7,8,-0.454,-0.951,0.6137211618030612
7,8,-0.309,-0.951,0.6034382634828273
7,8,-0.156,-0.951,0.6255603611170926
7,8,0.0,-0.951,0.5569299126679411
7,8,0.156,-0.951,0.5588186213925785
7,8,0.309,-0.951,0.5303857900751747
7,8,0.454,-0.951,0.5811086074995224
7,8,0.588,-0.951,0.5916277308947988
7,8,0.707,-0.951,0.5350265747652735
7,8,0.809,-0.951,0.5317657595366587
7,8,0.891,-0.951,0.5359094212964413
7,8,0.951,-0.951,0.5686334217682587
7,8,0.988,-0.951,0.5500953911265004
7,8,1.0,-0.951,0.5831334657861171
7,8,-1.0,-0.891,0.6514561350812709
7,8,-0.988,-0.891,0.5495171288110977
7,8,-0.951,-0.891,0.6080527582349616
7,8,-0.891,-0.891,0.5905086365273187
7,8,-0.809,-0.891,0.587069799173983
7,8,-0.707,-0.891,0.6049719358677085
7,8,-0.588,-0.891,0.5717019100885088
7,8,-0.454,-0.891,0.6309638425502089
7,8,-0.309,-0.891,0.5331202118709852
7,8,-0.156,-0.891,0.6238448663916797
7,8,0.0,-0.891,0.5710300887548297
7,8,0.156,-0.891,0.538043451954365
7,8,0.309,-0.891,0.5687283211756627
7,8,0.454,-0.891,0.5038241435002198
7,8,0.588,-0.891,0.4913356504052902
7,8,0.707,-0.891,0.5547160193247798
7,8,0.809,-0.891,0.6132782136392592
7,8,0.891,-0.891,0.5190486308899996
7,8,0.951,-0.891,0.5951497377860846
7,8,0.988,-0.891,0.5911372630493282
7,8,1.0,-0.891,0.5670310050502505
7,8,-1.0,-0.809,0.5879136120130491
7,8,-0.988,-0.809,0.5826646540887952
7,8,-0.951,-0.809,0.6172795227219321
7,8,-0.891,-0.809,0.5832524280807438
7,8,-0.809,-0.809,0.6051364617941106
7,8,-0.707,-0.809,0.6323927437033926
7,8,-0.588,-0.809,0.6125066327142051
7,8,-0.454,-0.809,0.567883116425991
7,8,-0.309,-0.809,0.5752348101777696
7,8,-0.156,-0.809,0.6451924876523671
7,8,0.0,-0.809,0.6080770545813626
7,8,0.156,-0.809,0.5666574542849696
7,8,0.309,-0.809,0.508213624832236
7,8,0.454,-0.809,0.5535051364948913
7,8,0.588,-0.809,0.5196252908064628
7,8,0.707,-0.809,0.5712956843220551
7,8,0.809,-0.809,0.5602076768686872
7,8,0.891,-0.809,0.5500073884991216
7,8,0.951,-0.809,0.542776722641699
7,8,0.988,-0.809,0.6614210317638436
7,8,1.0,-0.809,0.5368875249093937
7,8,-1.0,-0.707,0.5828890408514247
7,8,-0.988,-0.707,0.6456238711193933
7,8,-0.951,-0.707,0.5440766192761866
7,8,-0.891,-0.707,0.632908628594241
7,8,-0.809,-0.707,0.5564815755439361
7,8,-0.707,-0.707,0.5708141755957835
7,8,-0.588,-0.707,0.6016201202446864
7,8,-0.454,-0.707,0.542706246418019
7,8,-0.309,-0.707,0.6273887715952675
7,8,-0.156,-0.707,0.5720543213090173
7,8,0.0,-0.707,0.5768705425430569
7,8,0.156,-0.707,0.5628937878072325
7,8,0.309,-0.707,0.533678655259867
