iteration,params,startmove,response,score
5,11,-0.309,0.891,1.0684928197467776
5,11,-0.156,0.891,1.0806774691945291
5,11,0.0,0.891,1.0708999213827932
5,11,0.156,0.891,1.0763343635865565
5,11,0.309,0.891,1.0905755545080524
5,11,0.454,0.891,1.0901167621463577
5,11,0.588,0.891,1.1147288830971036
5,11,0.707,0.891,1.112585409179391
5,11,0.809,0.891,1.098955839907727
5,11,0.891,0.891,1.093645595528208
5,11,0.951,0.891,1.1049922545712867
5,11,0.988,0.891,1.1012450838433125
5,11,1.0,0.891,1.1060655447986805
5,11,-1.0,0.951,1.070663116872781
5,11,-0.988,0.951,1.0731984296164407
5,11,-0.951,0.951,1.075977906487841
5,11,-0.891,0.951,1.0760974409324886
5,11,-0.809,0.951,1.0755534311311807
5,11,-0.707,0.951,1.0769269545229696
5,11,-0.588,0.951,1.0684375428443973
5,11,-0.454,0.951,1.0645540330054364
5,11,-0.309,0.951,1.0684835137308404
5,11,-0.156,0.951,1.0752333065341735
5,11,0.0,0.951,1.0739008246904234
5,11,0.156,0.951,1.0765420297327304
5,11,0.309,0.951,1.0907285083229796
5,11,0.454,0.951,1.0875468577891099
5,11,0.588,0.951,1.1123078655450525
5,11,0.707,0.951,1.1134579735798027
5,11,0.809,0.951,1.1030208013674032
5,11,0.891,0.951,1.1004848757223271
5,11,0.951,0.951,1.0979035241688178
5,11,0.988,0.951,1.1034775274590742
5,11,1.0,0.951,1.1018725202158302
5,11,-1.0,0.988,1.076476365612961
5,11,-0.988,0.988,1.0627529022731919
5,11,-0.951,0.988,1.0701468146806208
5,11,-0.891,0.988,1.071624576928882
5,11,-0.809,0.988,1.0700107957030056
5,11,-0.707,0.988,1.0756524004075425
5,11,-0.588,0.988,1.0668977408446596
5,11,-0.454,0.988,1.063894661798429
5,11,-0.309,0.988,1.068897329993904
5,11,-0.156,0.988,1.0714842108560205
5,11,0.0,0.988,1.0752164624077374
5,11,0.156,0.988,1.07781254333246
5,11,0.309,0.988,1.0807665527476156
5,11,0.454,0.988,1.0814596125134757
5,11,0.588,0.988,1.108694066128968
5,11,0.707,0.988,1.1071623852650934
5,11,0.809,0.988,1.0938373869348543
5,11,0.891,0.988,1.0977619521806359
5,11,0.951,0.988,1.1013924406304276
5,11,0.988,0.988,1.0971461900384185
5,11,1.0,0.988,1.1034203587340357
5,11,-1.0,1.0,1.0680293625671298
5,11,-0.988,1.0,1.0709534731460422
5,11,-0.951,1.0,1.07608222413689
5,11,-0.891,1.0,1.0685027222387449
5,11,-0.809,1.0,1.0665336062935036
5,11,-0.707,1.0,1.0706009758061021
5,11,-0.588,1.0,1.0729619422018168
5,11,-0.454,1.0,1.064137925072833
5,11,-0.309,1.0,1.0738526693685424
5,11,-0.156,1.0,1.066277746790489
5,11,0.0,1.0,1.0708289004502292
5,11,0.156,1.0,1.0773969050576953
5,11,0.309,1.0,1.0867328108976029
5,11,0.454,1.0,1.0867645072944632
5,11,0.588,1.0,1.109220786699343
5,11,0.707,1.0,1.1080537877838206
5,11,0.809,1.0,1.0993887128707276
5,11,0.891,1.0,1.1037661213357526
5,11,0.951,1.0,1.1039184773055961
5,11,0.988,1.0,1.0992224877385752
5,11,1.0,1.0,1.1004524794584698
6,11,-1.0,-1.0,1.0708065045846344
6,11,-0.988,-1.0,1.0787448735651595
6,11,-0.951,-1.0,1.075784989611067
6,11,-0.891,-1.0,1.075039235006723
6,11,-0.809,-1.0,1.0779393376952051
6,11,-0.707,-1.0,1.0784269712629335
6,11,-0.588,-1.0,1.077764532993595
6,11,-0.454,-1.0,1.0759883537409416
6,11,-0.309,-1.0,1.0752136571330442
6,11,-0.156,-1.0,1.0667944129479647
6,11,0.0,-1.0,1.0607049805276167
6,11,0.156,-1.0,1.0628488555526443
6,11,0.309,-1.0,1.0439039504493568
6,11,0.454,-1.0,1.047158367729175
6,11,0.588,-1.0,1.0151709288410382
6,11,0.707,-1.0,1.022299088133248
6,11,0.809,-1.0,1.0372652844289414
6,11,0.891,-1.0,1.0386712997891323
6,11,0.951,-1.0,1.04135839174211
6,11,0.988,-1.0,1.0418738799908276
6,11,1.0,-1.0,1.0386919394018443
6,11,-1.0,-0.988,1.0773731539208216
6,11,-0.988,-0.988,1.075732950727285
6,11,-0.951,-0.988,1.0737539239342195
6,11,-0.891,-0.988,1.0772268115098695
6,11,-0.809,-0.988,1.0774791671463055
6,11,-0.707,-0.988,1.0763313798510024
6,11,-0.588,-0.988,1.0790056377696204
6,11,-0.454,-0.988,1.0706934591899169
6,11,-0.309,-0.988,1.078807338325382
6,11,-0.156,-0.988,1.068475861638687
6,11,0.0,-0.988,1.0648144702013764
6,11,0.156,-0.988,1.0584922213590027
6,11,0.309,-0.988,1.0448426776473958
6,11,0.454,-0.988,1.051192511229215
6,11,0.588,-0.988,1.0219119020107739
6,11,0.707,-0.988,1.0157413535591027
6,11,0.809,-0.988,1.0367296981225598
6,11,0.891,-0.988,1.0450720755331628
6,11,0.951,-0.988,1.0410597968221662
6,11,0.988,-0.988,1.0386176240354705
6,11,1.0,-0.988,1.0440788107971597
6,11,-1.0,-0.951,1.0788883600677395
6,11,-0.988,-0.951,1.0781677224535
6,11,-0.951,-0.951,1.0774900319526919
6,11,-0.891,-0.951,1.0777531462951346
6,11,-0.809,-0.951,1.0807031150363102
6,11,-0.707,-0.951,1.0765801908858632
6,11,-0.588,-0.951,1.0720155889295147
6,11,-0.454,-0.951,1.0774641323433023
6,11,-0.309,-0.951,1.0792692310500247
6,11,-0.156,-0.951,1.071988821942802
6,11,0.0,-0.951,1.0631047351733036
6,11,0.156,-0.951,1.0641957587835986
6,11,0.309,-0.951,1.0506776938102071
6,11,0.454,-0.951,1.0448479192875637
6,11,0.588,-0.951,1.0218870743010542
6,11,0.707,-0.951,1.0236779075816929
6,11,0.809,-0.951,1.0406859513386062
6,11,0.891,-0.951,1.0454318250706611
6,11,0.951,-0.951,1.042050451780876
6,11,0.988,-0.951,1.039601469564806
6,11,1.0,-0.951,1.0519119221611515
6,11,-1.0,-0.891,1.0792379218045436
6,11,-0.988,-0.891,1.0827708546568486
6,11,-0.951,-0.891,1.0801649556305453
6,11,-0.891,-0.891,1.0812135667478362
6,11,-0.809,-0.891,1.0828645266303825
6,11,-0.707,-0.891,1.0796155876964404
6,11,-0.588,-0.891,1.0796198744057834
6,11,-0.454,-0.891,1.07748717505514
6,11,-0.309,-0.891,1.0806692293947031
6,11,-0.156,-0.891,1.070400474212709
6,11,0.0,-0.891,1.0685564221303319
6,11,0.156,-0.891,1.0612525548869118
6,11,0.309,-0.891,1.0515077215823416
6,11,0.454,-0.891,1.0527150041154998
6,11,0.588,-0.891,1.0260518058165125
6,11,0.707,-0.891,1.0303036649979227
6,11,0.809,-0.891,1.0506474071958636
6,11,0.891,-0.891,1.04651677513029
6,11,0.951,-0.891,1.0495608827902028
6,11,0.988,-0.891,1.0459288857326359
6,11,1.0,-0.891,1.050275548270431
6,11,-1.0,-0.809,1.0795067816958535
6,11,-0.988,-0.809,1.0846703181010913
6,11,-0.951,-0.809,1.0744150706746434
6,11,-0.891,-0.809,1.0841477444381082
6,11,-0.809,-0.809,1.076645248149111
6,11,-0.707,-0.809,1.0798735304118998
6,11,-0.588,-0.809,1.0792944563745273
6,11,-0.454,-0.809,1.0763261271896298
6,11,-0.309,-0.809,1.0798883483158663
6,11,-0.156,-0.809,1.0761432871148073
6,11,0.0,-0.809,1.0595689948368343
6,11,0.156,-0.809,1.068101814538006
6,11,0.309,-0.809,1.0607511844005297
6,11,0.454,-0.809,1.0562653832899849
6,11,0.588,-0.809,1.0406390419073883
6,11,0.707,-0.809,1.0330570819050466
6,11,0.809,-0.809,1.0525382769211316
6,11,0.891,-0.809,1.049402610466351
6,11,0.951,-0.809,1.0505026397849515
6,11,0.988,-0.809,1.0466666123750126
6,11,1.0,-0.809,1.0505188173418787
6,11,-1.0,-0.707,1.0777969537233494
6,11,-0.988,-0.707,1.0711676850069656
6,11,-0.951,-0.707,1.0716332397604087
6,11,-0.891,-0.707,1.0737489022557682
6,11,-0.809,-0.707,1.0776654426928227
6,11,-0.707,-0.707,1.069980466708506
6,11,-0.588,-0.707,1.0718860438378326
6,11,-0.454,-0.707,1.0736433047797522
6,11,-0.309,-0.707,1.0799765484445956
6,11,-0.156,-0.707,1.0644520958045784
6,11,0.0,-0.707,1.059740921485635
6,11,0.156,-0.707,1.0700917972775141
6,11,0.309,-0.707,1.0600935149264326
6,11,0.454,-0.707,1.0592235668360634
6,11,0.588,-0.707,1.04121319446211
6,11,0.707,-0.707,1.030189791978534
6,11,0.809,-0.707,1.0362411428759222
6,11,0.891,-0.707,1.044966609103633
6,11,0.951,-0.707,1.0482070254106857
6,11,0.988,-0.707,1.0536284395176685
6,11,1.0,-0.707,1.0524715680468442
6,11,-1.0,-0.588,1.0705582785701766
6,11,-0.988,-0.588,1.0723825957936677
6,11,-0.951,-0.588,1.0743427788617663
6,11,-0.891,-0.588,1.0816632702686726
6,11,-0.809,-0.588,1.0774494350168546
6,11,-0.707,-0.588,1.0716516859854721
6,11,-0.588,-0.588,1.069021987324543
6,11,-0.454,-0.588,1.0750901720803037
6,11,-0.309,-0.588,1.0751034362739498
6,11,-0.156,-0.588,1.0661651163715649
6,11,0.0,-0.588,1.0520843560466053
6,11,0.156,-0.588,1.0657062079789454
6,11,0.309,-0.588,1.0596903076164041
6,11,0.454,-0.588,1.0610464791929346
6,11,0.588,-0.588,1.0446131896810593
6,11,0.707,-0.588,1.0429505165787034
6,11,0.809,-0.588,1.0523354396465856
6,11,0.891,-0.588,1.0510701723440237
6,11,0.951,-0.588,1.0534513985588267
6,11,0.988,-0.588,1.0505304959222774
6,11,1.0,-0.588,1.0444322642998771
6,11,-1.0,-0.454,1.0723249187179802
6,11,-0.988,-0.454,1.0671113475383118
6,11,-0.951,-0.454,1.0662361130645062
6,11,-0.891,-0.454,1.062771288031431
6,11,-0.809,-0.454,1.0618554089395966
6,11,-0.707,-0.454,1.061826315473297
6,11,-0.588,-0.454,1.0664048943946285
6,11,-0.454,-0.454,1.0725055861190351
6,11,-0.309,-0.454,1.0662970761791484
6,11,-0.156,-0.454,1.063724064907054
6,11,0.0,-0.454,1.057995760805044
6,11,0.156,-0.454,1.060438751333055
6,11,0.309,-0.454,1.0505872232260116
6,11,0.454,-0.454,1.0608618966269623
6,11,0.588,-0.454,1.0457677841533213
6,11,0.707,-0.454,1.0527038192344738
6,11,0.809,-0.454,1.0503848512925835
6,11,0.891,-0.454,1.0471961192742187
6,11,0.951,-0.454,1.0498361033530121
6,11,0.988,-0.454,1.0529980502558514
6,11,1.0,-0.454,1.0492011825276595
6,11,-1.0,-0.309,1.0666052347555322
6,11,-0.988,-0.309,1.0630816481685148
6,11,-0.951,-0.309,1.064695568727862
6,11,-0.891,-0.309,1.0666357303583136
6,11,-0.809,-0.309,1.0652723994095097
6,11,-0.707,-0.309,1.0672285492353095
6,11,-0.588,-0.309,1.065481207552006
6,11,-0.454,-0.309,1.0730531074646998
6,11,-0.309,-0.309,1.0704462543978273
6,11,-0.156,-0.309,1.0642596470581982
6,11,0.0,-0.309,1.0619783998690568
6,11,0.156,-0.309,1.056880318588074
6,11,0.309,-0.309,1.0607759203493325
6,11,0.454,-0.309,1.0591238045327966
6,11,0.588,-0.309,1.047388266094293
6,11,0.707,-0.309,1.0547768419644117
6,11,0.809,-0.309,1.0494160315999483
6,11,0.891,-0.309,1.0530002237590221
6,11,0.951,-0.309,1.045676013292094
6,11,0.988,-0.309,1.0474832770464695
6,11,1.0,-0.309,1.0432649565809538
6,11,-1.0,-0.156,1.0598418213368006
6,11,-0.988,-0.156,1.0581101854510733
6,11,-0.951,-0.156,1.0605840124837238
6,11,-0.891,-0.156,1.061509193974869
6,11,-0.809,-0.156,1.0654039991150315
6,11,-0.707,-0.156,1.0637656027768259
6,11,-0.588,-0.156,1.0573199222840863
6,11,-0.454,-0.156,1.0635875365393586
6,11,-0.309,-0.156,1.0603887977363151
6,11,-0.156,-0.156,1.0678386302375393
6,11,0.0,-0.156,1.0577304753065804
6,11,0.156,-0.156,1.061629564819691
6,11,0.309,-0.156,1.0512245544501702
6,11,0.454,-0.156,1.066904715859671
6,11,0.588,-0.156,1.0560431220684345
6,11,0.707,-0.156,1.06656105763808
6,11,0.809,-0.156,1.0560901731300703
6,11,0.891,-0.156,1.0605748266041055
6,11,0.951,-0.156,1.0571909091761387
6,11,0.988,-0.156,1.058131804357932
6,11,1.0,-0.156,1.0611030599409508
6,11,-1.0,0.0,1.060393630075926
6,11,-0.988,0.0,1.0589521725303874
6,11,-0.951,0.0,1.0582969458751492
6,11,-0.891,0.0,1.0586777633552817
6,11,-0.809,0.0,1.0670643191092655
6,11,-0.707,0.0,1.0591078555904605
6,11,-0.588,0.0,1.0675977227999045
6,11,-0.454,0.0,1.058977077270839
6,11,-0.309,0.0,1.0588352443741145
6,11,-0.156,0.0,1.0594703977959485
6,11,0.0,0.0,1.0640672523142032
6,11,0.156,0.0,1.0612314591381797
6,11,0.309,0.0,1.056812624196772
6,11,0.454,0.0,1.0569291339950488
6,11,0.588,0.0,1.0604593314138466
6,11,0.707,0.0,1.065732336608344
6,11,0.809,0.0,1.0663476511650276
6,11,0.891,0.0,1.054488168262378
6,11,0.951,0.0,1.056379586825571
6,11,0.988,0.0,1.0590291284016278
6,11,1.0,0.0,1.0580079921021042
6,11,-1.0,0.156,1.051524639747269
6,11,-0.988,0.156,1.053227467883199
6,11,-0.951,0.156,1.0580690211781274
6,11,-0.891,0.156,1.0613700316408123
6,11,-0.809,0.156,1.0542539164954174
6,11,-0.707,0.156,1.0632661930315606
6,11,-0.588,0.156,1.057610114638389
6,11,-0.454,0.156,1.06129112985633
6,11,-0.309,0.156,1.0573473162521454
6,11,-0.156,0.156,1.0600562822721078
6,11,0.0,0.156,1.0571117536486052
6,11,0.156,0.156,1.0630381711179908
6,11,0.309,0.156,1.0600250819130799
6,11,0.454,0.156,1.0598085076466823
6,11,0.588,0.156,1.066279115994214
6,11,0.707,0.156,1.0694398620404248
6,11,0.809,0.156,1.06076854505228
6,11,0.891,0.156,1.0608572708053432
6,11,0.951,0.156,1.0625065010739727
6,11,0.988,0.156,1.0585549897931643
6,11,1.0,0.156,1.065706844690421
6,11,-1.0,0.309,1.05875187531175
6,11,-0.988,0.309,1.0564345336926864
6,11,-0.951,0.309,1.0569817948045692
6,11,-0.891,0.309,1.0608381179142503
6,11,-0.809,0.309,1.0614320451316173
6,11,-0.707,0.309,1.0586700675779206
6,11,-0.588,0.309,1.0565678154591602
6,11,-0.454,0.309,1.0589942079440526
6,11,-0.309,0.309,1.0564913300391543
6,11,-0.156,0.309,1.0607162554303189
6,11,0.0,0.309,1.0599037387084889
6,11,0.156,0.309,1.0480787132391658
6,11,0.309,0.309,1.0580948909646524
6,11,0.454,0.309,1.0592039900302177
6,11,0.588,0.309,1.0734876677600413
6,11,0.707,0.309,1.0726729148718175
6,11,0.809,0.309,1.070507505656028
6,11,0.891,0.309,1.064412324361856
6,11,0.951,0.309,1.069364636961519
6,11,0.988,0.309,1.066884863316988
6,11,1.0,0.309,1.064832915026216
6,11,-1.0,0.454,1.0534603550828412
6,11,-0.988,0.454,1.0664867340257127
6,11,-0.951,0.454,1.0550260277132637
6,11,-0.891,0.454,1.058118058486147
6,11,-0.809,0.454,1.058749279096085
6,11,-0.707,0.454,1.0589774643748533
6,11,-0.588,0.454,1.0601329231703975
6,11,-0.454,0.454,1.0527163779507456
6,11,-0.309,0.454,1.0586662417275312
6,11,-0.156,0.454,1.0567392067629873
6,11,0.0,0.454,1.0527330536622088
6,11,0.156,0.454,1.055359722778645
6,11,0.309,0.454,1.0670320028123805
6,11,0.454,0.454,1.0640589744991624
6,11,0.588,0.454,1.0707516996065634
6,11,0.707,0.454,1.0787999487674076
6,11,0.809,0.454,1.0748713208264824
6,11,0.891,0.454,1.071636838341186
6,11,0.951,0.454,1.0777539685656037
6,11,0.988,0.454,1.0756980165034136
6,11,1.0,0.454,1.0698148752995607
6,11,-1.0,0.588,1.0531931864906496
6,11,-0.988,0.588,1.054036727645168
6,11,-0.951,0.588,1.0544250882793762
6,11,-0.891,0.588,1.0509626557321774
6,11,-0.809,0.588,1.0585105913811335
6,11,-0.707,0.588,1.0561409928961754
6,11,-0.588,0.588,1.0619675987945663
6,11,-0.454,0.588,1.050864765329365
6,11,-0.309,0.588,1.0579037934054718
6,11,-0.156,0.588,1.0608111466649526
6,11,0.0,0.588,1.0607715659635517
6,11,0.156,0.588,1.0550015172790905
6,11,0.309,0.588,1.061562093023565
6,11,0.454,0.588,1.067953307237772
6,11,0.588,0.588,1.074652353547557
6,11,0.707,0.588,1.079351906029087
6,11,0.809,0.588,1.0703370208945275
6,11,0.891,0.588,1.0666489077351777
6,11,0.951,0.588,1.0788324878204247
6,11,0.988,0.588,1.0700287485862663
6,11,1.0,0.588,1.075387804830555
6,11,-1.0,0.707,1.0492505010717565
6,11,-0.988,0.707,1.0582981583875368
6,11,-0.951,0.707,1.0551050544642022
6,11,-0.891,0.707,1.0578067217754663
6,11,-0.809,0.707,1.04935955858521
6,11,-0.707,0.707,1.0493007359200606
6,11,-0.588,0.707,1.055503124086092
6,11,-0.454,0.707,1.0547934730092299
6,11,-0.309,0.707,1.0507593442269196
6,11,-0.156,0.707,1.0524401197217206
6,11,0.0,0.707,1.060413965464046
6,11,0.156,0.707,1.0585233511431835
6,11,0.309,0.707,1.059745863852545
6,11,0.454,0.707,1.0688777197994452
6,11,0.588,0.707,1.081742162782778
6,11,0.707,0.707,1.0814174256692979
6,11,0.809,0.707,1.0732251016275978
6,11,0.891,0.707,1.0780207419771188
6,11,0.951,0.707,1.069209639993946
6,11,0.988,0.707,1.080756973250708
6,11,1.0,0.707,1.074479667737653
6,11,-1.0,0.809,1.0517532484853382
6,11,-0.988,0.809,1.055335249088043
6,11,-0.951,0.809,1.0579782422635453
6,11,-0.891,0.809,1.0547000451392186
6,11,-0.809,0.809,1.0564144536366051
6,11,-0.707,0.809,1.0522696728802072
6,11,-0.588,0.809,1.0529727145942038
6,11,-0.454,0.809,1.0555533408652538
6,11,-0.309,0.809,1.0603452007205327
6,11,-0.156,0.809,1.051063541709844
6,11,0.0,0.809,1.054678125639658
6,11,0.156,0.809,1.0560527977298222
6,11,0.309,0.809,1.0633645690272515
6,11,0.454,0.809,1.0642741629435093
6,11,0.588,0.809,1.0836744343367588
6,11,0.707,0.809,1.0841278394994094
6,11,0.809,0.809,1.0761666232550535
6,11,0.891,0.809,1.0768926677830104
6,11,0.951,0.809,1.0874481909965703
6,11,0.988,0.809,1.0805936235284344
6,11,1.0,0.809,1.079208024977225
6,11,-1.0,0.891,1.049579203793791
6,11,-0.988,0.891,1.052403568731901
6,11,-0.951,0.891,1.0489107935456148
6,11,-0.891,0.891,1.0481159657976036
6,11,-0.809,0.891,1.0578266737671829
6,11,-0.707,0.891,1.0459073886147212
6,11,-0.588,0.891,1.0501230394040113
6,11,-0.454,0.891,1.0472137837429267
6,11,-0.309,0.891,1.0513449025774408
6,11,-0.156,0.891,1.0503346640255642
6,11,0.0,0.891,1.0597199628904572
6,11,0.156,0.891,1.0565510782038887
6,11,0.309,0.891,1.0630160892388205
6,11,0.454,0.891,1.0693906486496219
6,11,0.588,0.891,1.092057846345398
6,11,0.707,0.891,1.0879337909408755
6,11,0.809,0.891,1.0795896367846471
6,11,0.891,0.891,1.0783180468611149
6,11,0.951,0.891,1.0795371437653485
6,11,0.988,0.891,1.0805783262524615
6,11,1.0,0.891,1.0852067921850694
6,11,-1.0,0.951,1.0489854221003665
6,11,-0.988,0.951,1.054630806546615
6,11,-0.951,0.951,1.0536979245375282
6,11,-0.891,0.951,1.0538168263495273
6,11,-0.809,0.951,1.048920397479793
6,11,-0.707,0.951,1.0500640924781932
6,11,-0.588,0.951,1.0535238735453745
6,11,-0.454,0.951,1.0563958336293064
6,11,-0.309,0.951,1.0532203398924416
6,11,-0.156,0.951,1.0512507014725452
6,11,0.0,0.951,1.0526848529786885
6,11,0.156,0.951,1.049913053331413
6,11,0.309,0.951,1.0596940355070539
6,11,0.454,0.951,1.0664372454251638
6,11,0.588,0.951,1.085476799857328
6,11,0.707,0.951,1.0864954165315437
6,11,0.809,0.951,1.0771969448984275
6,11,0.891,0.951,1.0802056839202165
6,11,0.951,0.951,1.074332641848852
6,11,0.988,0.951,1.0802501636150073
6,11,1.0,0.951,1.0778416557819404
6,11,-1.0,0.988,1.0444812881665981
6,11,-0.988,0.988,1.0501226211646795
6,11,-0.951,0.988,1.054081436287285
6,11,-0.891,0.988,1.0566683993442312
6,11,-0.809,0.988,1.0513726469165503
6,11,-0.707,0.988,1.0465450711204198
6,11,-0.588,0.988,1.055318283572056
6,11,-0.454,0.988,1.0490883372266648
6,11,-0.309,0.988,1.045817858226043
6,11,-0.156,0.988,1.047096463973184
6,11,0.0,0.988,1.0578583451571073
6,11,0.156,0.988,1.0499691971320433
6,11,0.309,0.988,1.0623859395373259
6,11,0.454,0.988,1.067774203180017
6,11,0.588,0.988,1.0807268247049784
6,11,0.707,0.988,1.0789247867213039
6,11,0.809,0.988,1.0752845675492237
6,11,0.891,0.988,1.074066497181466
6,11,0.951,0.988,1.073399958632937
6,11,0.988,0.988,1.0749534609586182
6,11,1.0,0.988,1.0790214130319462
6,11,-1.0,1.0,1.0561014091550496
6,11,-0.988,1.0,1.0453788381647413
6,11,-0.951,1.0,1.048839009473822
6,11,-0.891,1.0,1.051376147041878
6,11,-0.809,1.0,1.0475371093051533
6,11,-0.707,1.0,1.0518366976399707
6,11,-0.588,1.0,1.0502695214918036
6,11,-0.454,1.0,1.0485773358540487
6,11,-0.309,1.0,1.045001916140479
6,11,-0.156,1.0,1.0512902384628133
6,11,0.0,1.0,1.0556904562352398
6,11,0.156,1.0,1.0566541441097241
6,11,0.309,1.0,1.0605350397141864
6,11,0.454,1.0,1.0648058738740642
6,11,0.588,1.0,1.081207774566949
6,11,0.707,1.0,1.0834038537020585
6,11,0.809,1.0,1.0725563885536125
6,11,0.891,1.0,1.0691463748982777
6,11,0.951,1.0,1.0709180114987187
6,11,0.988,1.0,1.0743161201756544
6,11,1.0,1.0,1.0733878103336165
7,11,-1.0,-1.0,1.100171464236043
7,11,-0.988,-1.0,1.0976830451201662
7,11,-0.951,-1.0,1.1013064698172665
7,11,-0.891,-1.0,1.0923681764027782
7,11,-0.809,-1.0,1.0931722788769478
7,11,-0.707,-1.0,1.0979354698356536
7,11,-0.588,-1.0,1.0967317724441075
7,11,-0.454,-1.0,1.0964324364480713
7,11,-0.309,-1.0,1.09338371992956
7,11,-0.156,-1.0,1.0941909259618876
7,11,0.0,-1.0,1.0855903363349595
7,11,0.156,-1.0,1.0866725764349652
7,11,0.309,-1.0,1.0879102309729196
7,11,0.454,-1.0,1.0835879969952666
7,11,0.588,-1.0,1.05539333159491
7,11,0.707,-1.0,1.0525904293058148
7,11,0.809,-1.0,1.06095650912582
7,11,0.891,-1.0,1.0649551828319885
7,11,0.951,-1.0,1.0655506607813572
7,11,0.988,-1.0,1.063123557070042
7,11,1.0,-1.0,1.0645378284382319
7,11,-1.0,-0.988,1.0984494609050035
7,11,-0.988,-0.988,1.0957755519083425
7,11,-0.951,-0.988,1.0974690917654628
7,11,-0.891,-0.988,1.09614959655226
7,11,-0.809,-0.988,1.0954046827088397
7,11,-0.707,-0.988,1.09695830940608
7,11,-0.588,-0.988,1.0992905176306946
7,11,-0.454,-0.988,1.0976034966093993
7,11,-0.309,-0.988,1.0987172601769186
7,11,-0.156,-0.988,1.096032369408255
7,11,0.0,-0.988,1.0829887501152884
7,11,0.156,-0.988,1.0950379370601453
7,11,0.309,-0.988,1.0772559770392638
7,11,0.454,-0.988,1.0852500085043106
7,11,0.588,-0.988,1.0505869742396652
7,11,0.707,-0.988,1.054921678635595
7,11,0.809,-0.988,1.0622435435821054
7,11,0.891,-0.988,1.0644238064281937
7,11,0.951,-0.988,1.0687413610827106
7,11,0.988,-0.988,1.0661910134120753
7,11,1.0,-0.988,1.0619618201729772
7,11,-1.0,-0.951,1.1021934463560357
7,11,-0.988,-0.951,1.1000299067397297
7,11,-0.951,-0.951,1.0994104317065698
7,11,-0.891,-0.951,1.1013149922456815
7,11,-0.809,-0.951,1.099153829545883
7,11,-0.707,-0.951,1.0978263608390484
7,11,-0.588,-0.951,1.1002532159184424
7,11,-0.454,-0.951,1.0974012175599202
7,11,-0.309,-0.951,1.1020907396682
7,11,-0.156,-0.951,1.0910347355104884
7,11,0.0,-0.951,1.0895328183458286
7,11,0.156,-0.951,1.0884282441109006
7,11,0.309,-0.951,1.0792402109792436
7,11,0.454,-0.951,1.090459444675047
7,11,0.588,-0.951,1.0543906239953769
7,11,0.707,-0.951,1.0576417130987628
7,11,0.809,-0.951,1.0651379923536128
7,11,0.891,-0.951,1.0625998410368012
7,11,0.951,-0.951,1.065372986165447
7,11,0.988,-0.951,1.0685272912687651
7,11,1.0,-0.951,1.066931075746218
7,11,-1.0,-0.891,1.0999045502210318
7,11,-0.988,-0.891,1.1005210665925818
7,11,-0.951,-0.891,1.1031419782839766
7,11,-0.891,-0.891,1.100316953234633
7,11,-0.809,-0.891,1.1035439430405043
7,11,-0.707,-0.891,1.1029482759132048
7,11,-0.588,-0.891,1.1015145419398669
7,11,-0.454,-0.891,1.1033071323800296
7,11,-0.309,-0.891,1.1018622869591967
7,11,-0.156,-0.891,1.0944022792653212
7,11,0.0,-0.891,1.0874576732782517
7,11,0.156,-0.891,1.090492596292185
7,11,0.309,-0.891,1.0882368722371367
7,11,0.454,-0.891,1.0805258635226327
7,11,0.588,-0.891,1.0603548979137836
7,11,0.707,-0.891,1.0587977865958287
7,11,0.809,-0.891,1.064818948190908
7,11,0.891,-0.891,1.0637575169700613
7,11,0.951,-0.891,1.0642266971521874
7,11,0.988,-0.891,1.0655171896841105
7,11,1.0,-0.891,1.0669816434739312
7,11,-1.0,-0.809,1.0997347014093695
7,11,-0.988,-0.809,1.095397484969487
7,11,-0.951,-0.809,1.0985903833944277
7,11,-0.891,-0.809,1.0964064302505376
7,11,-0.809,-0.809,1.1046736148835696
7,11,-0.707,-0.809,1.0972160347828037
7,11,-0.588,-0.809,1.1018854158244684
7,11,-0.454,-0.809,1.0988872548288937
7,11,-0.309,-0.809,1.1046975916335438
7,11,-0.156,-0.809,1.0964330376793223
7,11,0.0,-0.809,1.0867261010304796
7,11,0.156,-0.809,1.085390721121299
7,11,0.309,-0.809,1.0874632806884783
7,11,0.454,-0.809,1.0850553160051521
7,11,0.588,-0.809,1.061768996249645
7,11,0.707,-0.809,1.0667441021568553
7,11,0.809,-0.809,1.070452351531733
7,11,0.891,-0.809,1.0743813482029336
7,11,0.951,-0.809,1.0701292231970954
7,11,0.988,-0.809,1.0706279102961471
7,11,1.0,-0.809,1.0705484742020313
7,11,-1.0,-0.707,1.094720252082476
7,11,-0.988,-0.707,1.0930186603139054
7,11,-0.951,-0.707,1.0967943115084413
7,11,-0.891,-0.707,1.0957500063588774
7,11,-0.809,-0.707,1.0981389536442696
7,11,-0.707,-0.707,1.1029642351971445
7,11,-0.588,-0.707,1.0992367969614645
7,11,-0.454,-0.707,1.0934173781739718
7,11,-0.309,-0.707,1.0993267699554221
7,11,-0.156,-0.707,1.0930266536781643
7,11,0.0,-0.707,1.0903088281256241
7,11,0.156,-0.707,1.0925865236297836
7,11,0.309,-0.707,1.080181470223757
7,11,0.454,-0.707,1.0752077110776215
7,11,0.588,-0.707,1.0675351591215194
7,11,0.707,-0.707,1.0714358156419492
7,11,0.809,-0.707,1.067169077458629
7,11,0.891,-0.707,1.0696271308480163
7,11,0.951,-0.707,1.073677691165701
7,11,0.988,-0.707,1.0693215445924715
