iteration,params,startmove,response,score
1,16,0.923879532511,-0.923879532511,1.0506620621249312
1,16,0.956940335732,-0.923879532511,1.0584413373090198
1,16,0.980785280403,-0.923879532511,1.0635037857054777
1,16,0.995184726672,-0.923879532511,1.0695046327727018
1,16,1.0,-0.923879532511,1.0599737092497266
1,16,-1.0,-0.881921264348,1.168584479986891
1,16,-0.995184726672,-0.881921264348,1.1489743054545822
1,16,-0.980785280403,-0.881921264348,1.136489679280664
1,16,-0.956940335732,-0.881921264348,1.176766770909511
1,16,-0.923879532511,-0.881921264348,1.1341165505468778
1,16,-0.881921264348,-0.881921264348,1.1387641579748866
1,16,-0.831469612303,-0.881921264348,1.1784742712013128
1,16,-0.773010453363,-0.881921264348,1.1572053695018272
1,16,-0.707106781187,-0.881921264348,1.164947485674527
1,16,-0.634393284164,-0.881921264348,1.1622115574008265
1,16,-0.55557023302,-0.881921264348,1.1323648510367814
1,16,-0.471396736826,-0.881921264348,1.146288235375174
1,16,-0.382683432365,-0.881921264348,1.1623574320201981
1,16,-0.290284677254,-0.881921264348,1.1500734484970787
1,16,-0.195090322016,-0.881921264348,1.1524870841573118
1,16,-0.0980171403296,-0.881921264348,1.1454209804749786
1,16,0.0,-0.881921264348,1.0805731078259337
1,16,0.0980171403296,-0.881921264348,1.073229112739937
1,16,0.195090322016,-0.881921264348,1.0864228762724508
1,16,0.290284677254,-0.881921264348,1.049220373328187
1,16,0.382683432365,-0.881921264348,1.0542678960951057
1,16,0.471396736826,-0.881921264348,1.0201772772425497
1,16,0.55557023302,-0.881921264348,1.1307835281730683
1,16,0.634393284164,-0.881921264348,1.1184995420355626
1,16,0.707106781187,-0.881921264348,1.1498755861883125
1,16,0.773010453363,-0.881921264348,1.054643400015995
1,16,0.831469612303,-0.881921264348,1.0837309580525238
1,16,0.881921264348,-0.881921264348,1.0819058149963867
1,16,0.923879532511,-0.881921264348,1.0374150574848364
1,16,0.956940335732,-0.881921264348,1.066227813388946
1,16,0.980785280403,-0.881921264348,1.0493374957374682
1,16,0.995184726672,-0.881921264348,1.0595247662885343
1,16,1.0,-0.881921264348,1.063246588678679
1,16,-1.0,-0.831469612303,1.1542585722132293
1,16,-0.995184726672,-0.831469612303,1.1297784694710034
1,16,-0.980785280403,-0.831469612303,1.152665658988195
1,16,-0.956940335732,-0.831469612303,1.1690526454420977
1,16,-0.923879532511,-0.831469612303,1.1565563576570184
1,16,-0.881921264348,-0.831469612303,1.1392709661057114
1,16,-0.831469612303,-0.831469612303,1.1556766144957527
1,16,-0.773010453363,-0.831469612303,1.1171782982504865
1,16,-0.707106781187,-0.831469612303,1.147595641936936
1,16,-0.634393284164,-0.831469612303,1.153697901051698
1,16,-0.55557023302,-0.831469612303,1.140275528604831
1,16,-0.471396736826,-0.831469612303,1.1524459061598424
1,16,-0.382683432365,-0.831469612303,1.1232550016461333
1,16,-0.290284677254,-0.831469612303,1.1696250953444862
1,16,-0.195090322016,-0.831469612303,1.138049251938297
1,16,-0.0980171403296,-0.831469612303,1.1933763340667887
1,16,0.0,-0.831469612303,1.063155502888145
1,16,0.0980171403296,-0.831469612303,1.0938687691424873
1,16,0.195090322016,-0.831469612303,1.072816512254546
1,16,0.290284677254,-0.831469612303,1.0017046173465847
1,16,0.382683432365,-0.831469612303,1.0369974250460638
1,16,0.471396736826,-0.831469612303,1.0399744458909908
1,16,0.55557023302,-0.831469612303,1.1265887820016516
1,16,0.634393284164,-0.831469612303,1.1304973620706817
1,16,0.707106781187,-0.831469612303,1.1046536445343569
1,16,0.773010453363,-0.831469612303,1.0360548679781174
1,16,0.831469612303,-0.831469612303,1.0660965847347506
1,16,0.881921264348,-0.831469612303,1.0874340453142037
1,16,0.923879532511,-0.831469612303,1.0676018636989548
1,16,0.956940335732,-0.831469612303,1.0678518976609679
1,16,0.980785280403,-0.831469612303,1.0785374286677454
1,16,0.995184726672,-0.831469612303,1.0469136078882628
1,16,1.0,-0.831469612303,1.0647633941336814
1,16,-1.0,-0.773010453363,1.1731418544146341
1,16,-0.995184726672,-0.773010453363,1.1324709241817723
1,16,-0.980785280403,-0.773010453363,1.157237725074732
1,16,-0.956940335732,-0.773010453363,1.1793123013763285
1,16,-0.923879532511,-0.773010453363,1.176483154229256
1,16,-0.881921264348,-0.773010453363,1.148385278165848
1,16,-0.831469612303,-0.773010453363,1.1554444159247437
1,16,-0.773010453363,-0.773010453363,1.1388409610719286
1,16,-0.707106781187,-0.773010453363,1.14673237943486
1,16,-0.634393284164,-0.773010453363,1.148875458854458
1,16,-0.55557023302,-0.773010453363,1.1592599991553327
1,16,-0.471396736826,-0.773010453363,1.1697354578208323
1,16,-0.382683432365,-0.773010453363,1.1592916840161525
1,16,-0.290284677254,-0.773010453363,1.1691531179550454
1,16,-0.195090322016,-0.773010453363,1.1639611357041622
1,16,-0.0980171403296,-0.773010453363,1.138135472749299
1,16,0.0,-0.773010453363,1.080830160289806
1,16,0.0980171403296,-0.773010453363,1.0723082459152724
1,16,0.195090322016,-0.773010453363,1.1324008729859787
1,16,0.290284677254,-0.773010453363,1.0779530688136871
1,16,0.382683432365,-0.773010453363,1.0591829823342156
1,16,0.471396736826,-0.773010453363,1.022660554621609
1,16,0.55557023302,-0.773010453363,1.155824346851447
1,16,0.634393284164,-0.773010453363,1.1085434055740748
1,16,0.707106781187,-0.773010453363,1.097975399287491
1,16,0.773010453363,-0.773010453363,1.0798704046651952
1,16,0.831469612303,-0.773010453363,1.0651777489384173
1,16,0.881921264348,-0.773010453363,1.0519689546792181
1,16,0.923879532511,-0.773010453363,1.068755046541649
1,16,0.956940335732,-0.773010453363,1.0528301279921295
1,16,0.980785280403,-0.773010453363,1.0491280833937717
1,16,0.995184726672,-0.773010453363,1.0398115037283562
1,16,1.0,-0.773010453363,1.0786229817066324
1,16,-1.0,-0.707106781187,1.1328522631078586
1,16,-0.995184726672,-0.707106781187,1.1444993762405877
1,16,-0.980785280403,-0.707106781187,1.1621017014367299
1,16,-0.956940335732,-0.707106781187,1.100761213024824
1,16,-0.923879532511,-0.707106781187,1.164424020359429
1,16,-0.881921264348,-0.707106781187,1.1376842904745716
1,16,-0.831469612303,-0.707106781187,1.1507103890991506
1,16,-0.773010453363,-0.707106781187,1.1943048918866346
1,16,-0.707106781187,-0.707106781187,1.1592074610328995
1,16,-0.634393284164,-0.707106781187,1.1733263239085894
1,16,-0.55557023302,-0.707106781187,1.1667882397425509
1,16,-0.471396736826,-0.707106781187,1.137017369304215
1,16,-0.382683432365,-0.707106781187,1.1607967929723666
1,16,-0.290284677254,-0.707106781187,1.1503570622962014
1,16,-0.195090322016,-0.707106781187,1.15439600216556
1,16,-0.0980171403296,-0.707106781187,1.1336326669736134
1,16,0.0,-0.707106781187,1.0804360538811744
1,16,0.0980171403296,-0.707106781187,1.0598684691591103
1,16,0.195090322016,-0.707106781187,1.1351257348244608
1,16,0.290284677254,-0.707106781187,1.0330997920909901
1,16,0.382683432365,-0.707106781187,0.9969988598867174
1,16,0.471396736826,-0.707106781187,1.0259042572690587
1,16,0.55557023302,-0.707106781187,1.1421174744750717
1,16,0.634393284164,-0.707106781187,1.152667950111916
1,16,0.707106781187,-0.707106781187,1.071522961158914
1,16,0.773010453363,-0.707106781187,1.0650505930077823
1,16,0.831469612303,-0.707106781187,1.045688714885029
1,16,0.881921264348,-0.707106781187,1.0835221884368444
1,16,0.923879532511,-0.707106781187,1.0592315447205642
1,16,0.956940335732,-0.707106781187,1.066090525006513
1,16,0.980785280403,-0.707106781187,1.0509597296653186
1,16,0.995184726672,-0.707106781187,1.0480686170417188
1,16,1.0,-0.707106781187,1.0537636024956056
1,16,-1.0,-0.634393284164,1.168767403278938
1,16,-0.995184726672,-0.634393284164,1.1422123489225675
1,16,-0.980785280403,-0.634393284164,1.1664813101232523
1,16,-0.956940335732,-0.634393284164,1.1781455403282166
1,16,-0.923879532511,-0.634393284164,1.1747898099260115
1,16,-0.881921264348,-0.634393284164,1.1518119627324013
1,16,-0.831469612303,-0.634393284164,1.1860787331704656
1,16,-0.773010453363,-0.634393284164,1.143659693275818
1,16,-0.707106781187,-0.634393284164,1.1758501049772405
1,16,-0.634393284164,-0.634393284164,1.1627850268060664
1,16,-0.55557023302,-0.634393284164,1.148930953882246
1,16,-0.471396736826,-0.634393284164,1.1570140837275622
1,16,-0.382683432365,-0.634393284164,1.148197801378898
1,16,-0.290284677254,-0.634393284164,1.1290605516966605
1,16,-0.195090322016,-0.634393284164,1.1370516136472342
1,16,-0.0980171403296,-0.634393284164,1.1430392050308007
1,16,0.0,-0.634393284164,1.0612406569934125
1,16,0.0980171403296,-0.634393284164,1.1037555325250377
1,16,0.195090322016,-0.634393284164,1.1127272308711904
1,16,0.290284677254,-0.634393284164,1.0534118336278515
1,16,0.382683432365,-0.634393284164,1.0335071783428462
1,16,0.471396736826,-0.634393284164,1.0243988640844766
1,16,0.55557023302,-0.634393284164,1.0821433611171256
1,16,0.634393284164,-0.634393284164,1.119268287677199
1,16,0.707106781187,-0.634393284164,1.129413311075067
1,16,0.773010453363,-0.634393284164,1.047013242858582
1,16,0.831469612303,-0.634393284164,1.0517547647027867
1,16,0.881921264348,-0.634393284164,1.0669651896145753
1,16,0.923879532511,-0.634393284164,1.0533999526086784
1,16,0.956940335732,-0.634393284164,1.0712070619511715
1,16,0.980785280403,-0.634393284164,1.0879204214217197
1,16,0.995184726672,-0.634393284164,1.04541157855823
1,16,1.0,-0.634393284164,1.0866754913519363
1,16,-1.0,-0.55557023302,1.1423562574818675
1,16,-0.995184726672,-0.55557023302,1.159978660299704
1,16,-0.980785280403,-0.55557023302,1.167319927381506
1,16,-0.956940335732,-0.55557023302,1.1462574162427188
1,16,-0.923879532511,-0.55557023302,1.1641234330928838
1,16,-0.881921264348,-0.55557023302,1.1684324355366993
1,16,-0.831469612303,-0.55557023302,1.138671363530571
1,16,-0.773010453363,-0.55557023302,1.1342128479845621
1,16,-0.707106781187,-0.55557023302,1.1748054495078164
1,16,-0.634393284164,-0.55557023302,1.1428673669799234
1,16,-0.55557023302,-0.55557023302,1.1730907663793777
1,16,-0.471396736826,-0.55557023302,1.142685991811249
1,16,-0.382683432365,-0.55557023302,1.1451414207008888
1,16,-0.290284677254,-0.55557023302,1.1596665906328933
1,16,-0.195090322016,-0.55557023302,1.1086855916072182
1,16,-0.0980171403296,-0.55557023302,1.1534802046130934
1,16,0.0,-0.55557023302,1.1264667269966702
1,16,0.0980171403296,-0.55557023302,1.1220340621060687
1,16,0.195090322016,-0.55557023302,1.088397937242969
1,16,0.290284677254,-0.55557023302,1.0419935974394017
1,16,0.382683432365,-0.55557023302,1.0284014436625792
1,16,0.471396736826,-0.55557023302,1.0229833329415845
1,16,0.55557023302,-0.55557023302,1.1075891214984195
1,16,0.634393284164,-0.55557023302,1.1408893783740095
1,16,0.707106781187,-0.55557023302,1.089949737702272
1,16,0.773010453363,-0.55557023302,1.0676575211057482
1,16,0.831469612303,-0.55557023302,1.0807102050286248
1,16,0.881921264348,-0.55557023302,1.0259348218689455
1,16,0.923879532511,-0.55557023302,1.0680580405078837
1,16,0.956940335732,-0.55557023302,1.0807536596427625
1,16,0.980785280403,-0.55557023302,1.0550907398127936
1,16,0.995184726672,-0.55557023302,1.0449000695260917
1,16,1.0,-0.55557023302,1.0670875702478058
1,16,-1.0,-0.471396736826,1.1442180360190495
1,16,-0.995184726672,-0.471396736826,1.1727661984088373
1,16,-0.980785280403,-0.471396736826,1.1494108897490432
1,16,-0.956940335732,-0.471396736826,1.166736119344354
1,16,-0.923879532511,-0.471396736826,1.1606089770292436
1,16,-0.881921264348,-0.471396736826,1.1498036623251422
1,16,-0.831469612303,-0.471396736826,1.1521715509631574
1,16,-0.773010453363,-0.471396736826,1.1362627093151818
1,16,-0.707106781187,-0.471396736826,1.141573273265871
1,16,-0.634393284164,-0.471396736826,1.177182214863711
1,16,-0.55557023302,-0.471396736826,1.1449299805537259
1,16,-0.471396736826,-0.471396736826,1.1599224859464043
1,16,-0.382683432365,-0.471396736826,1.1369040995415822
1,16,-0.290284677254,-0.471396736826,1.164037282846332
1,16,-0.195090322016,-0.471396736826,1.1779111276537022
1,16,-0.0980171403296,-0.471396736826,1.1462983643450906
1,16,0.0,-0.471396736826,1.0725920416519674
1,16,0.0980171403296,-0.471396736826,1.1053134215525275
1,16,0.195090322016,-0.471396736826,1.1127744315946737
1,16,0.290284677254,-0.471396736826,1.0178029425886144
1,16,0.382683432365,-0.471396736826,1.053374308792101
1,16,0.471396736826,-0.471396736826,1.0256558656700816
1,16,0.55557023302,-0.471396736826,1.1012663927422381
1,16,0.634393284164,-0.471396736826,1.0888417430780093
1,16,0.707106781187,-0.471396736826,1.1425944316260432
1,16,0.773010453363,-0.471396736826,1.0707968443159117
1,16,0.831469612303,-0.471396736826,1.0583735060991672
1,16,0.881921264348,-0.471396736826,1.0654492968125462
1,16,0.923879532511,-0.471396736826,1.070908922236808
1,16,0.956940335732,-0.471396736826,1.0865983857883503
1,16,0.980785280403,-0.471396736826,1.068386919629806
1,16,0.995184726672,-0.471396736826,1.0693560087032288
1,16,1.0,-0.471396736826,1.0581522544770408
1,16,-1.0,-0.382683432365,1.1614384722776467
1,16,-0.995184726672,-0.382683432365,1.1531608561658246
1,16,-0.980785280403,-0.382683432365,1.143874409520313
1,16,-0.956940335732,-0.382683432365,1.1442725038120416
1,16,-0.923879532511,-0.382683432365,1.1456789370179046
1,16,-0.881921264348,-0.382683432365,1.153999355350911
1,16,-0.831469612303,-0.382683432365,1.1603596191514702
1,16,-0.773010453363,-0.382683432365,1.1537258138494515
1,16,-0.707106781187,-0.382683432365,1.1373186919961633
1,16,-0.634393284164,-0.382683432365,1.1449775598839234
1,16,-0.55557023302,-0.382683432365,1.1567873160521325
1,16,-0.471396736826,-0.382683432365,1.1606867174877735
1,16,-0.382683432365,-0.382683432365,1.1503035949632394
1,16,-0.290284677254,-0.382683432365,1.124596524158062
1,16,-0.195090322016,-0.382683432365,1.1676489538069332
1,16,-0.0980171403296,-0.382683432365,1.1294005841585626
1,16,0.0,-0.382683432365,1.1066215520489373
1,16,0.0980171403296,-0.382683432365,1.1063164086209205
1,16,0.195090322016,-0.382683432365,1.091067453591073
1,16,0.290284677254,-0.382683432365,1.0538449609389913
1,16,0.382683432365,-0.382683432365,1.0362527067923846
1,16,0.471396736826,-0.382683432365,1.0110715828315258
1,16,0.55557023302,-0.382683432365,1.1091754667457403
1,16,0.634393284164,-0.382683432365,1.140438604087786
1,16,0.707106781187,-0.382683432365,1.1268749970084355
1,16,0.773010453363,-0.382683432365,1.0604201223701297
1,16,0.831469612303,-0.382683432365,1.0832430199562217
1,16,0.881921264348,-0.382683432365,1.0508045208719579
1,16,0.923879532511,-0.382683432365,1.0574746075204324
1,16,0.956940335732,-0.382683432365,1.0252158789554129
1,16,0.980785280403,-0.382683432365,1.0840465084497832
1,16,0.995184726672,-0.382683432365,1.0485123086820238
1,16,1.0,-0.382683432365,1.066337073337385
1,16,-1.0,-0.290284677254,1.152458280354179
1,16,-0.995184726672,-0.290284677254,1.174851456003638
1,16,-0.980785280403,-0.290284677254,1.162096785289571
1,16,-0.956940335732,-0.290284677254,1.1292254052751194
1,16,-0.923879532511,-0.290284677254,1.13483208787237
1,16,-0.881921264348,-0.290284677254,1.1844924761549942
1,16,-0.831469612303,-0.290284677254,1.1604899853338118
1,16,-0.773010453363,-0.290284677254,1.136957760073043
1,16,-0.707106781187,-0.290284677254,1.181540354833686
1,16,-0.634393284164,-0.290284677254,1.1756943819513515
1,16,-0.55557023302,-0.290284677254,1.1500960983598079
1,16,-0.471396736826,-0.290284677254,1.1544761844334104
1,16,-0.382683432365,-0.290284677254,1.1673630843814597
1,16,-0.290284677254,-0.290284677254,1.178710581016148
1,16,-0.195090322016,-0.290284677254,1.157951039619533
1,16,-0.0980171403296,-0.290284677254,1.158588460750754
1,16,0.0,-0.290284677254,1.0741784312785638
1,16,0.0980171403296,-0.290284677254,1.147443748665193
1,16,0.195090322016,-0.290284677254,1.0690251749731217
1,16,0.290284677254,-0.290284677254,1.0426273033051516
1,16,0.382683432365,-0.290284677254,1.0510535281586315
1,16,0.471396736826,-0.290284677254,1.065254420073861
1,16,0.55557023302,-0.290284677254,1.1191684740819465
1,16,0.634393284164,-0.290284677254,1.1298158426049418
1,16,0.707106781187,-0.290284677254,1.1351091947886558
1,16,0.773010453363,-0.290284677254,1.085145917076557
1,16,0.831469612303,-0.290284677254,1.0716912285091544
1,16,0.881921264348,-0.290284677254,1.065456989860778
1,16,0.923879532511,-0.290284677254,1.041707116612056
1,16,0.956940335732,-0.290284677254,1.0615568103247042
1,16,0.980785280403,-0.290284677254,1.0573506323951711
1,16,0.995184726672,-0.290284677254,1.0654690000344313
1,16,1.0,-0.290284677254,1.0588779203439282
1,16,-1.0,-0.195090322016,1.1309843801840274
1,16,-0.995184726672,-0.195090322016,1.1379619116604258
1,16,-0.980785280403,-0.195090322016,1.1556472203827048
1,16,-0.956940335732,-0.195090322016,1.1490933893050839
1,16,-0.923879532511,-0.195090322016,1.1407783399640588
1,16,-0.881921264348,-0.195090322016,1.160004720318397
1,16,-0.831469612303,-0.195090322016,1.1187439085517823
1,16,-0.773010453363,-0.195090322016,1.1443050036398603
1,16,-0.707106781187,-0.195090322016,1.1713102169205998
1,16,-0.634393284164,-0.195090322016,1.1241805000430185
1,16,-0.55557023302,-0.195090322016,1.1552171725801528
1,16,-0.471396736826,-0.195090322016,1.1582849548088379
1,16,-0.382683432365,-0.195090322016,1.1296690325818681
1,16,-0.290284677254,-0.195090322016,1.1201726319867564
1,16,-0.195090322016,-0.195090322016,1.157585217166029
1,16,-0.0980171403296,-0.195090322016,1.1319123301047989
1,16,0.0,-0.195090322016,1.1317712142414542
1,16,0.0980171403296,-0.195090322016,1.1552164311660684
1,16,0.195090322016,-0.195090322016,1.1356821113845992
1,16,0.290284677254,-0.195090322016,1.055169344225186
1,16,0.382683432365,-0.195090322016,1.0497984655072723
1,16,0.471396736826,-0.195090322016,1.046074775731302
1,16,0.55557023302,-0.195090322016,1.1225701451284416
1,16,0.634393284164,-0.195090322016,1.1447012134073904
1,16,0.707106781187,-0.195090322016,1.0967032326729214
1,16,0.773010453363,-0.195090322016,1.0648140872519525
1,16,0.831469612303,-0.195090322016,1.052399900411976
1,16,0.881921264348,-0.195090322016,1.044260392328783
1,16,0.923879532511,-0.195090322016,1.0684408777870198
1,16,0.956940335732,-0.195090322016,1.0472274497602232
1,16,0.980785280403,-0.195090322016,1.0469546381594375
1,16,0.995184726672,-0.195090322016,1.0228119298762222
1,16,1.0,-0.195090322016,1.033033616782242
1,16,-1.0,-0.0980171403296,1.1422686524229502
1,16,-0.995184726672,-0.0980171403296,1.1540874410002906
1,16,-0.980785280403,-0.0980171403296,1.1253180677376338
1,16,-0.956940335732,-0.0980171403296,1.1365238447859058
1,16,-0.923879532511,-0.0980171403296,1.134559179962798
1,16,-0.881921264348,-0.0980171403296,1.1441089041922046
1,16,-0.831469612303,-0.0980171403296,1.173618707543843
1,16,-0.773010453363,-0.0980171403296,1.1410226481641699
1,16,-0.707106781187,-0.0980171403296,1.1472595122315272
1,16,-0.634393284164,-0.0980171403296,1.1750198342896325
1,16,-0.55557023302,-0.0980171403296,1.1309961237932575
1,16,-0.471396736826,-0.0980171403296,1.1637969390263687
1,16,-0.382683432365,-0.0980171403296,1.144048953712681
1,16,-0.290284677254,-0.0980171403296,1.1921591428623513
1,16,-0.195090322016,-0.0980171403296,1.0951990248362444
1,16,-0.0980171403296,-0.0980171403296,1.137022576020796
1,16,0.0,-0.0980171403296,1.121941022824024
1,16,0.0980171403296,-0.0980171403296,1.0763187920413413
1,16,0.195090322016,-0.0980171403296,1.0933664513500458
1,16,0.290284677254,-0.0980171403296,1.0601079845566503
1,16,0.382683432365,-0.0980171403296,1.0803404324098453
1,16,0.471396736826,-0.0980171403296,1.1002927147576798
1,16,0.55557023302,-0.0980171403296,1.0980159930883406
1,16,0.634393284164,-0.0980171403296,1.1114713031907177
1,16,0.707106781187,-0.0980171403296,1.1163136881369988
1,16,0.773010453363,-0.0980171403296,1.0465055631343325
1,16,0.831469612303,-0.0980171403296,1.047666623953563
1,16,0.881921264348,-0.0980171403296,1.0573313946428922
1,16,0.923879532511,-0.0980171403296,1.0289112351872172
1,16,0.956940335732,-0.0980171403296,1.072184838055958
1,16,0.980785280403,-0.0980171403296,1.02656642820107
1,16,0.995184726672,-0.0980171403296,1.068808044701135
1,16,1.0,-0.0980171403296,1.038922067809857
1,16,-1.0,0.0,1.1399406366061737
1,16,-0.995184726672,0.0,1.1195416946656016
1,16,-0.980785280403,0.0,1.1613712900289612
1,16,-0.956940335732,0.0,1.1340018535604333
1,16,-0.923879532511,0.0,1.1214177865696109
1,16,-0.881921264348,0.0,1.1616522428060316
1,16,-0.831469612303,0.0,1.135696446873654
1,16,-0.773010453363,0.0,1.151899617803008
1,16,-0.707106781187,0.0,1.1243863061418318
1,16,-0.634393284164,0.0,1.1177638131805616
1,16,-0.55557023302,0.0,1.0870000545574185
1,16,-0.471396736826,0.0,1.157358094483794
1,16,-0.382683432365,0.0,1.080274899049222
1,16,-0.290284677254,0.0,1.1159400781478437
1,16,-0.195090322016,0.0,1.1048772053262483
1,16,-0.0980171403296,0.0,1.1079156964828656
1,16,0.0,0.0,1.0881478172700922
1,16,0.0980171403296,0.0,1.1273975567566925
