iteration,params,startmove,response,score
4,36,0.0,-0.454,0.9930446718523983
4,36,0.156,-0.454,0.9947060722757323
4,36,0.309,-0.454,0.9905520041502972
4,36,0.454,-0.454,0.9932675177961754
4,36,0.588,-0.454,0.987546115547654
4,36,0.707,-0.454,0.9847482086090931
4,36,0.809,-0.454,0.9922342897840057
4,36,0.891,-0.454,0.9908321697973363
4,36,0.951,-0.454,0.990117739494547
4,36,0.988,-0.454,0.9899575785423828
4,36,1.0,-0.454,0.9854874065684618
4,36,-1.0,-0.309,0.995739731788278
4,36,-0.988,-0.309,0.990090830823535
4,36,-0.951,-0.309,0.9940470602903783
4,36,-0.891,-0.309,0.9938843142221816
4,36,-0.809,-0.309,0.9961071929222127
4,36,-0.707,-0.309,0.9948266155088931
4,36,-0.588,-0.309,0.9972315522661441
4,36,-0.454,-0.309,0.9983091326312205
4,36,-0.309,-0.309,1.000207072161839
4,36,-0.156,-0.309,0.9945631823051977
4,36,0.0,-0.309,0.9924562366241887
4,36,0.156,-0.309,0.9943869417556722
4,36,0.309,-0.309,0.9920756907039351
4,36,0.454,-0.309,0.989843342369428
4,36,0.588,-0.309,0.9903124528848085
4,36,0.707,-0.309,0.9911798503697052
4,36,0.809,-0.309,0.9875159038698388
4,36,0.891,-0.309,0.9894295674452546
4,36,0.951,-0.309,0.9887485104984401
4,36,0.988,-0.309,0.9928583213368976
4,36,1.0,-0.309,0.9884771273644587
4,36,-1.0,-0.156,0.9914754978839501
4,36,-0.988,-0.156,0.9937547240567209
4,36,-0.951,-0.156,0.993810329035385
4,36,-0.891,-0.156,0.9924262266359475
4,36,-0.809,-0.156,0.9936617872413079
4,36,-0.707,-0.156,0.9942586839140803
4,36,-0.588,-0.156,0.9968976565356662
4,36,-0.454,-0.156,0.9965715422052149
4,36,-0.309,-0.156,0.9954964854770381
4,36,-0.156,-0.156,0.9940676993805453
4,36,0.0,-0.156,0.9930706982093729
4,36,0.156,-0.156,0.9916744655168054
4,36,0.309,-0.156,0.9898856049906276
4,36,0.454,-0.156,0.9912173022744649
4,36,0.588,-0.156,0.9947314597030926
4,36,0.707,-0.156,0.9931593545307222
4,36,0.809,-0.156,0.9881763684304293
4,36,0.891,-0.156,0.9921329557358216
4,36,0.951,-0.156,0.9967183090932282
4,36,0.988,-0.156,0.9926079221769846
4,36,1.0,-0.156,0.9935377758267668
4,36,-1.0,0.0,0.9894274865215373
4,36,-0.988,0.0,0.9899486659025976
4,36,-0.951,0.0,0.9867900545696626
4,36,-0.891,0.0,0.989285308756235
4,36,-0.809,0.0,0.9942994803550275
4,36,-0.707,0.0,0.9934052240638832
4,36,-0.588,0.0,0.9954822239558638
4,36,-0.454,0.0,0.9979476412949482
4,36,-0.309,0.0,0.9956286316943367
4,36,-0.156,0.0,0.9961210800488
4,36,0.0,0.0,0.9924662677937518
4,36,0.156,0.0,0.994545189361461
4,36,0.309,0.0,0.9917096420745437
4,36,0.454,0.0,0.9911573864228502
4,36,0.588,0.0,0.9983766257290556
4,36,0.707,0.0,0.9986596420565865
4,36,0.809,0.0,1.0011083004725672
4,36,0.891,0.0,0.998985902487028
4,36,0.951,0.0,0.9955131576923485
4,36,0.988,0.0,0.9963884499845641
4,36,1.0,0.0,0.9960564087610644
4,36,-1.0,0.156,0.9929573461663505
4,36,-0.988,0.156,0.9934423469102126
4,36,-0.951,0.156,0.9893344528417335
4,36,-0.891,0.156,0.9909347441631461
4,36,-0.809,0.156,0.9924163851777439
4,36,-0.707,0.156,0.9935978079492702
4,36,-0.588,0.156,0.9984673295721016
4,36,-0.454,0.156,0.9935793618851199
4,36,-0.309,0.156,0.9943398365319339
4,36,-0.156,0.156,0.9968279820394677
4,36,0.0,0.156,0.9873588361062096
4,36,0.156,0.156,0.9920369908369644
4,36,0.309,0.156,0.9907770708533912
4,36,0.454,0.156,0.9917995839001073
4,36,0.588,0.156,0.9979729501003791
4,36,0.707,0.156,0.9987095563614606
4,36,0.809,0.156,0.993544653044222
4,36,0.891,0.156,0.9965175210916319
4,36,0.951,0.156,0.9951386102933735
4,36,0.988,0.156,0.9961266982394619
4,36,1.0,0.156,0.9968886327847492
4,36,-1.0,0.309,0.9918534806308924
4,36,-0.988,0.309,0.9913256247093101
4,36,-0.951,0.309,0.9902481824262366
4,36,-0.891,0.309,0.9947605068641799
4,36,-0.809,0.309,0.9917223604417141
4,36,-0.707,0.309,0.993611596881615
4,36,-0.588,0.309,0.9951242106309723
4,36,-0.454,0.309,0.9912201099231659
4,36,-0.309,0.309,0.9981258156874557
4,36,-0.156,0.309,0.9937856304517635
4,36,0.0,0.309,0.9917043669709438
4,36,0.156,0.309,0.9973568721529916
4,36,0.309,0.309,0.993997193561055
4,36,0.454,0.309,0.9947052617085693
4,36,0.588,0.309,0.9995544790345088
4,36,0.707,0.309,1.0012833071378453
4,36,0.809,0.309,0.997794611798415
4,36,0.891,0.309,0.9971922389198781
4,36,0.951,0.309,0.9999495847556767
4,36,0.988,0.309,0.996981170610715
4,36,1.0,0.309,0.9966255647870771
4,36,-1.0,0.454,0.9880333038189073
4,36,-0.988,0.454,0.9888550796442764
4,36,-0.951,0.454,0.9900054792429809
4,36,-0.891,0.454,0.9912343873907181
4,36,-0.809,0.454,0.9916988420009841
4,36,-0.707,0.454,0.9924828759001862
4,36,-0.588,0.454,0.9966802402609757
4,36,-0.454,0.454,0.9918468150410078
4,36,-0.309,0.454,0.9932121917309614
4,36,-0.156,0.454,0.9937345062732734
4,36,0.0,0.454,0.9925312798741314
4,36,0.156,0.454,0.9957875705062119
4,36,0.309,0.454,0.9929712182119386
4,36,0.454,0.454,0.9934297572215436
4,36,0.588,0.454,1.0030227798641913
4,36,0.707,0.454,1.004317150021485
4,36,0.809,0.454,0.9992291027595122
4,36,0.891,0.454,1.0030797518027719
4,36,0.951,0.454,0.9965451892876591
4,36,0.988,0.454,0.9987461144956963
4,36,1.0,0.454,1.0014966580045113
4,36,-1.0,0.588,0.9956335186170853
4,36,-0.988,0.588,0.9927122748592061
4,36,-0.951,0.588,0.9966374908631458
4,36,-0.891,0.588,0.9936016023806158
4,36,-0.809,0.588,0.9898878860841152
4,36,-0.707,0.588,0.9966076233961875
4,36,-0.588,0.588,0.9945244094833042
4,36,-0.454,0.588,0.9877189291562932
4,36,-0.309,0.588,0.9954259970606624
4,36,-0.156,0.588,0.9963134233853677
4,36,0.0,0.588,0.992617194613027
4,36,0.156,0.588,0.9965587787606935
4,36,0.309,0.588,0.9946681482549511
4,36,0.454,0.588,0.9965218396460904
4,36,0.588,0.588,1.0057062586925714
4,36,0.707,0.588,1.0041486504085144
4,36,0.809,0.588,1.002769735076731
4,36,0.891,0.588,1.000976734629898
4,36,0.951,0.588,1.0003260297008771
4,36,0.988,0.588,1.0037225075879435
4,36,1.0,0.588,1.0010634794070858
4,36,-1.0,0.707,0.9932708884316114
4,36,-0.988,0.707,0.9895037888876904
4,36,-0.951,0.707,0.9881049298339001
4,36,-0.891,0.707,0.9924314928522401
4,36,-0.809,0.707,0.9942452616929265
4,36,-0.707,0.707,0.9915138570050075
4,36,-0.588,0.707,0.993077156384411
4,36,-0.454,0.707,0.9903188583355735
4,36,-0.309,0.707,0.9936068613759879
4,36,-0.156,0.707,0.9925429013130467
4,36,0.0,0.707,0.9919868059093919
4,36,0.156,0.707,0.992261782241944
4,36,0.309,0.707,0.9931124280169586
4,36,0.454,0.707,0.9948648882376938
4,36,0.588,0.707,1.0066450842156243
4,36,0.707,0.707,1.0083058275608339
4,36,0.809,0.707,1.001084582723264
4,36,0.891,0.707,1.002996336960511
4,36,0.951,0.707,0.9997211811148385
4,36,0.988,0.707,1.0027912676028463
4,36,1.0,0.707,1.0019741529390893
4,36,-1.0,0.809,0.9933661937336538
4,36,-0.988,0.809,0.9956586331585678
4,36,-0.951,0.809,0.9942802704538828
4,36,-0.891,0.809,0.992716098387565
4,36,-0.809,0.809,0.9968129197307402
4,36,-0.707,0.809,0.9955328357110179
4,36,-0.588,0.809,0.9932471201878428
4,36,-0.454,0.809,0.9949969334885154
4,36,-0.309,0.809,0.9936692970268982
4,36,-0.156,0.809,0.9948337782105889
4,36,0.0,0.809,0.9915462477539881
4,36,0.156,0.809,0.9934550914195925
4,36,0.309,0.809,0.9963741819322022
4,36,0.454,0.809,0.997121167924979
4,36,0.588,0.809,1.0092535777167988
4,36,0.707,0.809,1.0107843480646033
4,36,0.809,0.809,1.0049765099234036
4,36,0.891,0.809,1.00779152750328
4,36,0.951,0.809,1.0039171049775737
4,36,0.988,0.809,1.0064302285530182
4,36,1.0,0.809,1.0055574426222547
4,36,-1.0,0.891,0.9880718299992508
4,36,-0.988,0.891,0.9927938879612702
4,36,-0.951,0.891,0.9921321709271689
4,36,-0.891,0.891,0.9892469312119601
4,36,-0.809,0.891,0.9924202550762746
4,36,-0.707,0.891,0.9895286840909815
4,36,-0.588,0.891,0.9929252507020664
4,36,-0.454,0.891,0.9917218411505317
4,36,-0.309,0.891,0.9943266504514078
4,36,-0.156,0.891,0.9906133241703468
4,36,0.0,0.891,0.9897557167028174
4,36,0.156,0.891,0.9961834629175425
4,36,0.309,0.891,0.9962297989708658
4,36,0.454,0.891,0.9964222375090719
4,36,0.588,0.891,1.0079223789065688
4,36,0.707,0.891,1.0094132976454762
4,36,0.809,0.891,1.0037799391260036
4,36,0.891,0.891,1.0013369274224575
4,36,0.951,0.891,1.0077942703337202
4,36,0.988,0.891,1.0044129121258107
4,36,1.0,0.891,1.002604011884552
4,36,-1.0,0.951,0.9873715119465932
4,36,-0.988,0.951,0.9870077948472133
4,36,-0.951,0.951,0.9840930467652553
4,36,-0.891,0.951,0.992414002583827
4,36,-0.809,0.951,0.9886850178370166
4,36,-0.707,0.951,0.9854887632373347
4,36,-0.588,0.951,0.9923785669543872
4,36,-0.454,0.951,0.9841835859475428
4,36,-0.309,0.951,0.9879042537890479
4,36,-0.156,0.951,0.9916679754930867
4,36,0.0,0.951,0.9891614163341919
4,36,0.156,0.951,0.9894494235973015
4,36,0.309,0.951,0.9980606075986356
4,36,0.454,0.951,0.9947141298990815
4,36,0.588,0.951,1.0097179666865523
4,36,0.707,0.951,1.0103406659714897
4,36,0.809,0.951,0.9986241749051128
4,36,0.891,0.951,1.0041951176809816
4,36,0.951,0.951,1.0006976919157102
4,36,0.988,0.951,1.0029167603705722
4,36,1.0,0.951,0.9996285232364541
4,36,-1.0,0.988,0.9890652882311906
4,36,-0.988,0.988,0.9864066428200243
4,36,-0.951,0.988,0.9877113046213413
4,36,-0.891,0.988,0.9877776336745475
4,36,-0.809,0.988,0.9905801749503764
4,36,-0.707,0.988,0.9877734478161366
4,36,-0.588,0.988,0.9886635709184622
4,36,-0.454,0.988,0.9881743026973174
4,36,-0.309,0.988,0.9875717909295076
4,36,-0.156,0.988,0.9905125081255527
4,36,0.0,0.988,0.9908187910532712
4,36,0.156,0.988,0.9881940290884136
4,36,0.309,0.988,0.9927593994182226
4,36,0.454,0.988,0.9942686518442967
4,36,0.588,0.988,1.0068305024669169
4,36,0.707,0.988,1.008666594516505
4,36,0.809,0.988,0.9994994204370241
4,36,0.891,0.988,0.9994500409776329
4,36,0.951,0.988,1.0001497255498872
4,36,0.988,0.988,0.9992910882644129
4,36,1.0,0.988,1.0012485653142718
4,36,-1.0,1.0,0.9811469727575123
4,36,-0.988,1.0,0.9835485567009574
4,36,-0.951,1.0,0.9854697064855239
4,36,-0.891,1.0,0.9842333499301228
4,36,-0.809,1.0,0.9819537285174093
4,36,-0.707,1.0,0.989903113824762
4,36,-0.588,1.0,0.9866282821874396
4,36,-0.454,1.0,0.986294554289837
4,36,-0.309,1.0,0.9877830143900523
4,36,-0.156,1.0,0.9880676340598822
4,36,0.0,1.0,0.9900938313921795
4,36,0.156,1.0,0.9911078143929032
4,36,0.309,1.0,0.9946367648373957
4,36,0.454,1.0,0.9953512470892614
4,36,0.588,1.0,1.0036311054454412
4,36,0.707,1.0,1.0048354653627087
4,36,0.809,1.0,0.9976154511729538
4,36,0.891,1.0,0.9981435388709957
4,36,0.951,1.0,0.9993333625909573
4,36,0.988,1.0,0.9957494255815404
4,36,1.0,1.0,0.9964904970356226
5,36,-1.0,-1.0,0.9849910993069684
5,36,-0.988,-1.0,0.9859038805333107
5,36,-0.951,-1.0,0.9834972739047112
5,36,-0.891,-1.0,0.9875565989899668
5,36,-0.809,-1.0,0.9840814450523951
5,36,-0.707,-1.0,0.99286328692214
5,36,-0.588,-1.0,0.9887724691134087
5,36,-0.454,-1.0,0.9854203621877075
5,36,-0.309,-1.0,0.984524374655197
5,36,-0.156,-1.0,0.9830501768124803
5,36,0.0,-1.0,0.9847535394198078
5,36,0.156,-1.0,0.9850172974134861
5,36,0.309,-1.0,0.9889692306384316
5,36,0.454,-1.0,0.9942487203666992
5,36,0.588,-1.0,0.9488546188596719
5,36,0.707,-1.0,0.9539634123958183
5,36,0.809,-1.0,0.9632597882402607
5,36,0.891,-1.0,0.9629035558686974
5,36,0.951,-1.0,0.9630756597230047
5,36,0.988,-1.0,0.9620931098879992
5,36,1.0,-1.0,0.9563705363254036
5,36,-1.0,-0.988,0.9820078246875152
5,36,-0.988,-0.988,0.9886797749380887
5,36,-0.951,-0.988,0.9895019748569325
5,36,-0.891,-0.988,0.9900802042686319
5,36,-0.809,-0.988,0.9888492870517313
5,36,-0.707,-0.988,0.9883345486658531
5,36,-0.588,-0.988,0.9871360021597557
5,36,-0.454,-0.988,0.9863821686738875
5,36,-0.309,-0.988,0.9842357788000935
5,36,-0.156,-0.988,0.9836342989846341
5,36,0.0,-0.988,0.9836323015541882
5,36,0.156,-0.988,0.9849706692011503
5,36,0.309,-0.988,0.9977319955644124
5,36,0.454,-0.988,0.9962024738302506
5,36,0.588,-0.988,0.9446432882242578
5,36,0.707,-0.988,0.9476771328462387
5,36,0.809,-0.988,0.9629263182425802
5,36,0.891,-0.988,0.9578917616581992
5,36,0.951,-0.988,0.9612729143196688
5,36,0.988,-0.988,0.9597273967513541
5,36,1.0,-0.988,0.962715705843178
5,36,-1.0,-0.951,0.9860923770566105
5,36,-0.988,-0.951,0.9901326217755826
5,36,-0.951,-0.951,0.9849122100367499
5,36,-0.891,-0.951,0.9926361611696692
5,36,-0.809,-0.951,0.9882719155875894
5,36,-0.707,-0.951,0.9871451222250553
5,36,-0.588,-0.951,0.9930517924318651
5,36,-0.454,-0.951,0.9899274178375694
5,36,-0.309,-0.951,0.9865727802613486
5,36,-0.156,-0.951,0.9873838811227362
5,36,0.0,-0.951,0.9815122787136988
5,36,0.156,-0.951,0.9838860278800088
5,36,0.309,-0.951,0.9892804208825231
5,36,0.454,-0.951,0.9886261598765493
5,36,0.588,-0.951,0.9495374160826556
5,36,0.707,-0.951,0.9506866727695004
5,36,0.809,-0.951,0.959046122730266
5,36,0.891,-0.951,0.9623460900795807
5,36,0.951,-0.951,0.9603473971229326
5,36,0.988,-0.951,0.9582399373419912
5,36,1.0,-0.951,0.9642110464217928
5,36,-1.0,-0.891,0.9900525725259263
5,36,-0.988,-0.891,0.9872304838810638
5,36,-0.951,-0.891,0.991778777959523
5,36,-0.891,-0.891,0.989446626174754
5,36,-0.809,-0.891,0.9938062693331122
5,36,-0.707,-0.891,0.988012541454268
5,36,-0.588,-0.891,0.9879248982464958
5,36,-0.454,-0.891,0.988669470328734
5,36,-0.309,-0.891,0.9893811889728974
5,36,-0.156,-0.891,0.9931533858770003
5,36,0.0,-0.891,0.9786539937663554
5,36,0.156,-0.891,0.9840644149749985
5,36,0.309,-0.891,0.9878466221653106
5,36,0.454,-0.891,0.9899299707589198
5,36,0.588,-0.891,0.9572022926269501
5,36,0.707,-0.891,0.9567045966840304
5,36,0.809,-0.891,0.9638292367466481
5,36,0.891,-0.891,0.9638787336198905
5,36,0.951,-0.891,0.9655334384953954
5,36,0.988,-0.891,0.9651494652579773
5,36,1.0,-0.891,0.9648010312384983
5,36,-1.0,-0.809,0.9914533938166447
5,36,-0.988,-0.809,0.9910345479961202
5,36,-0.951,-0.809,0.9914392540633662
5,36,-0.891,-0.809,0.9932059541133745
5,36,-0.809,-0.809,0.9905013663776198
5,36,-0.707,-0.809,0.9897031450285668
5,36,-0.588,-0.809,0.9930363782569807
5,36,-0.454,-0.809,0.9876085196243247
5,36,-0.309,-0.809,0.9959010496577754
5,36,-0.156,-0.809,0.9871038221803252
5,36,0.0,-0.809,0.9844617309528739
5,36,0.156,-0.809,0.9874191142762302
5,36,0.309,-0.809,0.9801199014798585
5,36,0.454,-0.809,0.9799650054968919
5,36,0.588,-0.809,0.960695807478412
5,36,0.707,-0.809,0.9611265748281652
5,36,0.809,-0.809,0.9658071978333207
5,36,0.891,-0.809,0.967238850631802
5,36,0.951,-0.809,0.9623451397094911
5,36,0.988,-0.809,0.9728179117301756
5,36,1.0,-0.809,0.9688532223423698
5,36,-1.0,-0.707,0.9860114702401056
5,36,-0.988,-0.707,0.9854998832247926
5,36,-0.951,-0.707,0.985877005319471
5,36,-0.891,-0.707,0.9872159747660265
5,36,-0.809,-0.707,0.9923035063299518
5,36,-0.707,-0.707,0.9908046649437968
5,36,-0.588,-0.707,0.9891810195782739
5,36,-0.454,-0.707,0.98445772105893
5,36,-0.309,-0.707,0.9916328811038057
5,36,-0.156,-0.707,0.9839223301495081
5,36,0.0,-0.707,0.988325848956929
5,36,0.156,-0.707,0.9860102693318927
5,36,0.309,-0.707,0.9778378019609861
5,36,0.454,-0.707,0.9793237935996325
5,36,0.588,-0.707,0.9625336239533684
5,36,0.707,-0.707,0.9677765912965102
5,36,0.809,-0.707,0.9703215275358916
5,36,0.891,-0.707,0.967310211532176
5,36,0.951,-0.707,0.9708379198849976
5,36,0.988,-0.707,0.9693574132008921
5,36,1.0,-0.707,0.9691996614390362
5,36,-1.0,-0.588,0.9869605244084522
5,36,-0.988,-0.588,0.986804296371326
5,36,-0.951,-0.588,0.9908536510278568
5,36,-0.891,-0.588,0.9903212319229999
5,36,-0.809,-0.588,0.9910301435756739
5,36,-0.707,-0.588,0.9893340578867761
5,36,-0.588,-0.588,0.9835844927828927
5,36,-0.454,-0.588,0.9896117262442594
5,36,-0.309,-0.588,0.9918510093679118
5,36,-0.156,-0.588,0.9877796812658353
5,36,0.0,-0.588,0.9832499884187116
5,36,0.156,-0.588,0.9808991366257099
5,36,0.309,-0.588,0.9792541709799518
5,36,0.454,-0.588,0.9800467286230038
5,36,0.588,-0.588,0.9683765925871907
5,36,0.707,-0.588,0.9730384812844315
5,36,0.809,-0.588,0.9685273470776081
5,36,0.891,-0.588,0.9719511245433694
5,36,0.951,-0.588,0.9728689882173548
5,36,0.988,-0.588,0.9724905777805606
5,36,1.0,-0.588,0.971691869381282
5,36,-1.0,-0.454,0.979886140690303
5,36,-0.988,-0.454,0.9881674368135803
5,36,-0.951,-0.454,0.9777867171259793
5,36,-0.891,-0.454,0.98500387609368
5,36,-0.809,-0.454,0.9821420019072642
5,36,-0.707,-0.454,0.9817337642270431
5,36,-0.588,-0.454,0.9861241947748067
5,36,-0.454,-0.454,0.9857457826870397
5,36,-0.309,-0.454,0.9866864767227865
5,36,-0.156,-0.454,0.9831137267824342
5,36,0.0,-0.454,0.9851404535011886
5,36,0.156,-0.454,0.9863626242826581
5,36,0.309,-0.454,0.9772559972021613
5,36,0.454,-0.454,0.9769654636144784
5,36,0.588,-0.454,0.9755132759134117
5,36,0.707,-0.454,0.9750854428290497
5,36,0.809,-0.454,0.9653692205085421
5,36,0.891,-0.454,0.9702016293106006
5,36,0.951,-0.454,0.974541834226322
5,36,0.988,-0.454,0.9693130637653805
5,36,1.0,-0.454,0.9758885751832473
5,36,-1.0,-0.309,0.9870074415079307
5,36,-0.988,-0.309,0.9832155039069452
5,36,-0.951,-0.309,0.983939872340393
5,36,-0.891,-0.309,0.9796386175898817
5,36,-0.809,-0.309,0.9855184614601944
5,36,-0.707,-0.309,0.9888574161658455
5,36,-0.588,-0.309,0.9866537065558881
5,36,-0.454,-0.309,0.9825643521867156
5,36,-0.309,-0.309,0.9831804439524424
5,36,-0.156,-0.309,0.9849089938856401
5,36,0.0,-0.309,0.9867452583538062
5,36,0.156,-0.309,0.9812222563482039
5,36,0.309,-0.309,0.9753226779374689
5,36,0.454,-0.309,0.977752713782408
5,36,0.588,-0.309,0.9781528547804191
5,36,0.707,-0.309,0.9781730774500288
5,36,0.809,-0.309,0.9742379940623747
5,36,0.891,-0.309,0.9749281772617485
5,36,0.951,-0.309,0.9790220402544452
5,36,0.988,-0.309,0.9810961838589133
5,36,1.0,-0.309,0.9761976067742553
5,36,-1.0,-0.156,0.9790569079672725
5,36,-0.988,-0.156,0.9825934696698527
5,36,-0.951,-0.156,0.9826543952250557
5,36,-0.891,-0.156,0.9755240066197938
5,36,-0.809,-0.156,0.9802668867582344
5,36,-0.707,-0.156,0.9795496454545581
5,36,-0.588,-0.156,0.9846204908175424
5,36,-0.454,-0.156,0.9840954563989296
5,36,-0.309,-0.156,0.9876195641592124
5,36,-0.156,-0.156,0.9820399452807794
5,36,0.0,-0.156,0.9819383365293989
5,36,0.156,-0.156,0.9785520351366109
5,36,0.309,-0.156,0.9739181839679764
5,36,0.454,-0.156,0.9723446492549934
5,36,0.588,-0.156,0.9839235426016165
5,36,0.707,-0.156,0.9786876654913612
5,36,0.809,-0.156,0.9755651529450424
5,36,0.891,-0.156,0.9738577509130402
5,36,0.951,-0.156,0.9794381284329892
5,36,0.988,-0.156,0.9723610547271594
5,36,1.0,-0.156,0.9828290197158585
5,36,-1.0,0.0,0.9769469180846286
5,36,-0.988,0.0,0.976495354204946
5,36,-0.951,0.0,0.9827311765990503
5,36,-0.891,0.0,0.974606352487739
5,36,-0.809,0.0,0.9770746667831044
5,36,-0.707,0.0,0.9784350138616931
5,36,-0.588,0.0,0.9838246751670148
5,36,-0.454,0.0,0.9772454804118473
5,36,-0.309,0.0,0.9851452229385856
5,36,-0.156,0.0,0.9807389093404772
5,36,0.0,0.0,0.9750705244795889
5,36,0.156,0.0,0.9816001927875905
5,36,0.309,0.0,0.9741210873822478
5,36,0.454,0.0,0.9763818060505339
5,36,0.588,0.0,0.9804918002166594
5,36,0.707,0.0,0.983156775924096
5,36,0.809,0.0,0.9794464991430724
5,36,0.891,0.0,0.9828097931927651
5,36,0.951,0.0,0.9850980423277979
5,36,0.988,0.0,0.985969766059022
5,36,1.0,0.0,0.9804809360598326
5,36,-1.0,0.156,0.9776071814984105
5,36,-0.988,0.156,0.9791273698371967
5,36,-0.951,0.156,0.9779346513061775
5,36,-0.891,0.156,0.9765407313843534
5,36,-0.809,0.156,0.9765733959156094
5,36,-0.707,0.156,0.9833889743008882
5,36,-0.588,0.156,0.9849838122005832
5,36,-0.454,0.156,0.9818149668910985
5,36,-0.309,0.156,0.9747673910167195
5,36,-0.156,0.156,0.9810426126665971
5,36,0.0,0.156,0.9804438973800517
5,36,0.156,0.156,0.9830799428734658
5,36,0.309,0.156,0.9727599747246296
5,36,0.454,0.156,0.974087430750489
5,36,0.588,0.156,0.9881810301181055
5,36,0.707,0.156,0.9849539464767753
5,36,0.809,0.156,0.9860840580118646
5,36,0.891,0.156,0.9876241703972304
5,36,0.951,0.156,0.9791817449553113
5,36,0.988,0.156,0.9779416346770669
5,36,1.0,0.156,0.9813558835705944
5,36,-1.0,0.309,0.9749529720657629
5,36,-0.988,0.309,0.9749503523530652
5,36,-0.951,0.309,0.9815093044321976
5,36,-0.891,0.309,0.9801838093042989
5,36,-0.809,0.309,0.9800335296738645
5,36,-0.707,0.309,0.9761990301381214
5,36,-0.588,0.309,0.9828396132245681
5,36,-0.454,0.309,0.9785441356356459
5,36,-0.309,0.309,0.982504322211589
5,36,-0.156,0.309,0.9803590178884111
5,36,0.0,0.309,0.9795362180080731
5,36,0.156,0.309,0.9811724671017779
5,36,0.309,0.309,0.9738105060339118
5,36,0.454,0.309,0.976622372961937
5,36,0.588,0.309,0.9845679454827733
5,36,0.707,0.309,0.992632134958857
5,36,0.809,0.309,0.9873677602329614
5,36,0.891,0.309,0.9948897258227266
5,36,0.951,0.309,0.9900260964608384
5,36,0.988,0.309,0.9870408353689455
5,36,1.0,0.309,0.9887398043127242
5,36,-1.0,0.454,0.9833820418471159
5,36,-0.988,0.454,0.9731157467501709
5,36,-0.951,0.454,0.9783894858363891
5,36,-0.891,0.454,0.9756507194796791
5,36,-0.809,0.454,0.9791634580854937
5,36,-0.707,0.454,0.9734011921461003
5,36,-0.588,0.454,0.9812121857575969
5,36,-0.454,0.454,0.9756562951755298
5,36,-0.309,0.454,0.9776890658984883
5,36,-0.156,0.454,0.975638724556551
5,36,0.0,0.454,0.9774270350465396
5,36,0.156,0.454,0.9824395970509994
5,36,0.309,0.454,0.9737839687537967
5,36,0.454,0.454,0.9790558409149404
5,36,0.588,0.454,0.9943893546996566
5,36,0.707,0.454,0.9915712312478278
5,36,0.809,0.454,0.9847685008058081
5,36,0.891,0.454,0.9907028376240241
5,36,0.951,0.454,0.9925812788084045
5,36,0.988,0.454,0.9892581178024978
5,36,1.0,0.454,0.9902455151763803
5,36,-1.0,0.588,0.9733466927758928
5,36,-0.988,0.588,0.9766985612400955
5,36,-0.951,0.588,0.9778241098839928
5,36,-0.891,0.588,0.9776568273632681
5,36,-0.809,0.588,0.9838465087425997
5,36,-0.707,0.588,0.9780423846774556
5,36,-0.588,0.588,0.9798568686142481
5,36,-0.454,0.588,0.9760428847479851
5,36,-0.309,0.588,0.9794476317008366
5,36,-0.156,0.588,0.9782326073764429
5,36,0.0,0.588,0.9764495819709218
5,36,0.156,0.588,0.9816537631632676
5,36,0.309,0.588,0.9799820866301613
5,36,0.454,0.588,0.9794453542954737
5,36,0.588,0.588,0.9995657012312728
5,36,0.707,0.588,0.996183224403913
5,36,0.809,0.588,0.9928656236879493
5,36,0.891,0.588,0.9896103213697495
5,36,0.951,0.588,0.9930528526713226
5,36,0.988,0.588,0.989430021647081
5,36,1.0,0.588,0.9929355709621145
5,36,-1.0,0.707,0.9742024285395411
5,36,-0.988,0.707,0.9789233894356637
5,36,-0.951,0.707,0.9733517495540416
5,36,-0.891,0.707,0.9788110500896775
5,36,-0.809,0.707,0.9769168490860679
5,36,-0.707,0.707,0.9724244751921378
5,36,-0.588,0.707,0.979373633515443
5,36,-0.454,0.707,0.9692554614831606
5,36,-0.309,0.707,0.9819463824446126
5,36,-0.156,0.707,0.9798368237961899
5,36,0.0,0.707,0.9796905137060327
5,36,0.156,0.707,0.9763701944877677
5,36,0.309,0.707,0.9750787480276674
5,36,0.454,0.707,0.9760941057079762
5,36,0.588,0.707,0.994358485357626
5,36,0.707,0.707,0.9995745136219868
5,36,0.809,0.707,0.9919353124808662
5,36,0.891,0.707,0.9919221631395801
5,36,0.951,0.707,0.9925243349601636
5,36,0.988,0.707,0.9911403069396818
5,36,1.0,0.707,0.9983295204468776
5,36,-1.0,0.809,0.972604859602108
5,36,-0.988,0.809,0.9745780462919281
5,36,-0.951,0.809,0.9765901253507713
5,36,-0.891,0.809,0.9728100822001966
5,36,-0.809,0.809,0.9751837454396961
5,36,-0.707,0.809,0.9810525376881603
5,36,-0.588,0.809,0.9790927852521359
5,36,-0.454,0.809,0.9807676594476699
5,36,-0.309,0.809,0.9807198967608142
5,36,-0.156,0.809,0.9781255632199469
5,36,0.0,0.809,0.9771070256088666
5,36,0.156,0.809,0.9806428709709253
5,36,0.309,0.809,0.9768211560484269
5,36,0.454,0.809,0.9799933382054924
5,36,0.588,0.809,1.0000773633002091
5,36,0.707,0.809,1.000628690459453
5,36,0.809,0.809,0.9939285639439275
5,36,0.891,0.809,1.0014871674196888
5,36,0.951,0.809,1.0002786184303718
5,36,0.988,0.809,0.9973805825456923
5,36,1.0,0.809,0.9955518793573104
5,36,-1.0,0.891,0.9744550866204014
