iteration,params,startmove,response,score
5,2,0.156,0.891,1.12730512668819
5,2,0.309,0.891,1.1533846290311296
5,2,0.454,0.891,1.1568837307750948
5,2,0.588,0.891,1.1639703163819086
5,2,0.707,0.891,1.1708237271642736
5,2,0.809,0.891,1.1640825091371116
5,2,0.891,0.891,1.1664341858568186
5,2,0.951,0.891,1.1523439752552516
5,2,0.988,0.891,1.1430678583804628
5,2,1.0,0.891,1.1470076583859874
5,2,-1.0,0.951,1.1411423657974125
5,2,-0.988,0.951,1.1161004677479422
5,2,-0.951,0.951,1.1147007306334125
5,2,-0.891,0.951,1.1120258427702467
5,2,-0.809,0.951,1.1095090010953126
5,2,-0.707,0.951,1.1337152210690293
5,2,-0.588,0.951,1.1270182446684833
5,2,-0.454,0.951,1.1299687343101332
5,2,-0.309,0.951,1.117228663781167
5,2,-0.156,0.951,1.1158004630086895
5,2,0.0,0.951,1.125123227302462
5,2,0.156,0.951,1.1378149695307254
5,2,0.309,0.951,1.133941063006611
5,2,0.454,0.951,1.1346394178348345
5,2,0.588,0.951,1.1521271204617018
5,2,0.707,0.951,1.1804098234010432
5,2,0.809,0.951,1.159369013374709
5,2,0.891,0.951,1.1510334263255975
5,2,0.951,0.951,1.14735724153646
5,2,0.988,0.951,1.1712050625433545
5,2,1.0,0.951,1.1411528716202415
5,2,-1.0,0.988,1.1133485811280839
5,2,-0.988,0.988,1.1201873304056806
5,2,-0.951,0.988,1.1169028852323186
5,2,-0.891,0.988,1.1232102101101278
5,2,-0.809,0.988,1.1143223147832002
5,2,-0.707,0.988,1.1259911049973665
5,2,-0.588,0.988,1.1044077946498307
5,2,-0.454,0.988,1.0899527582081006
5,2,-0.309,0.988,1.127527086038707
5,2,-0.156,0.988,1.1079622148552397
5,2,0.0,0.988,1.1377597206132706
5,2,0.156,0.988,1.1141497050664664
5,2,0.309,0.988,1.1398344717255307
5,2,0.454,0.988,1.151056566618492
5,2,0.588,0.988,1.1670294100526877
5,2,0.707,0.988,1.1562641241369223
5,2,0.809,0.988,1.1515075360506133
5,2,0.891,0.988,1.1344839546361658
5,2,0.951,0.988,1.1464529680341495
5,2,0.988,0.988,1.1574895091784065
5,2,1.0,0.988,1.1548319043183275
5,2,-1.0,1.0,1.0877820255716264
5,2,-0.988,1.0,1.1437035580990236
5,2,-0.951,1.0,1.1123942091895718
5,2,-0.891,1.0,1.1180927829134362
5,2,-0.809,1.0,1.1074225008058192
5,2,-0.707,1.0,1.1184231966912082
5,2,-0.588,1.0,1.1228712842838287
5,2,-0.454,1.0,1.1165516879786628
5,2,-0.309,1.0,1.1041193766594686
5,2,-0.156,1.0,1.1017446114883733
5,2,0.0,1.0,1.1339666744932382
5,2,0.156,1.0,1.1413620423302329
5,2,0.309,1.0,1.1512960398180199
5,2,0.454,1.0,1.1391860713824564
5,2,0.588,1.0,1.1434070864376598
5,2,0.707,1.0,1.1535047961398415
5,2,0.809,1.0,1.1467449582554665
5,2,0.891,1.0,1.1542442263481196
5,2,0.951,1.0,1.1502762203803036
5,2,0.988,1.0,1.1572210941898275
5,2,1.0,1.0,1.1500888542357741
6,2,-1.0,-1.0,1.1763414600078412
6,2,-0.988,-1.0,1.1654211474013718
6,2,-0.951,-1.0,1.1557644750863378
6,2,-0.891,-1.0,1.169463481717134
6,2,-0.809,-1.0,1.1700486934887988
6,2,-0.707,-1.0,1.155138939918885
6,2,-0.588,-1.0,1.1589879186097172
6,2,-0.454,-1.0,1.1352053939597557
6,2,-0.309,-1.0,1.1760169040979558
6,2,-0.156,-1.0,1.154283618910608
6,2,0.0,-1.0,1.167933656155118
6,2,0.156,-1.0,1.1552096692830323
6,2,0.309,-1.0,1.1463792226947496
6,2,0.454,-1.0,1.1437612927553737
6,2,0.588,-1.0,1.125992889342437
6,2,0.707,-1.0,1.1415255209559019
6,2,0.809,-1.0,1.1338363117587518
6,2,0.891,-1.0,1.126948246709241
6,2,0.951,-1.0,1.1337539002331518
6,2,0.988,-1.0,1.1255151177919487
6,2,1.0,-1.0,1.1340515831791733
6,2,-1.0,-0.988,1.1594316127864601
6,2,-0.988,-0.988,1.1691507878252076
6,2,-0.951,-0.988,1.164775709194198
6,2,-0.891,-0.988,1.1648226947919988
6,2,-0.809,-0.988,1.1659641747532494
6,2,-0.707,-0.988,1.1547305135966108
6,2,-0.588,-0.988,1.1530165042914189
6,2,-0.454,-0.988,1.168793213615584
6,2,-0.309,-0.988,1.1751062422447889
6,2,-0.156,-0.988,1.1671676598848173
6,2,0.0,-0.988,1.1568377166987918
6,2,0.156,-0.988,1.1666574773195306
6,2,0.309,-0.988,1.1407578403510021
6,2,0.454,-0.988,1.1426546176941192
6,2,0.588,-0.988,1.1396289488427924
6,2,0.707,-0.988,1.1283272781504254
6,2,0.809,-0.988,1.1406156703402712
6,2,0.891,-0.988,1.120953797110531
6,2,0.951,-0.988,1.1342279809280784
6,2,0.988,-0.988,1.1272242255901135
6,2,1.0,-0.988,1.1233464765257994
6,2,-1.0,-0.951,1.1641182657775795
6,2,-0.988,-0.951,1.1551590517546573
6,2,-0.951,-0.951,1.161860873553565
6,2,-0.891,-0.951,1.1588009149452065
6,2,-0.809,-0.951,1.1701221836756717
6,2,-0.707,-0.951,1.1533012875031947
6,2,-0.588,-0.951,1.1537363038023694
6,2,-0.454,-0.951,1.1593127017335336
6,2,-0.309,-0.951,1.1640185396205385
6,2,-0.156,-0.951,1.1612325420827911
6,2,0.0,-0.951,1.1454957555930811
6,2,0.156,-0.951,1.1465889202460284
6,2,0.309,-0.951,1.1560944464809677
6,2,0.454,-0.951,1.1354430352175329
6,2,0.588,-0.951,1.1283013602360148
6,2,0.707,-0.951,1.1363823905933823
6,2,0.809,-0.951,1.1244580560296344
6,2,0.891,-0.951,1.124361572996676
6,2,0.951,-0.951,1.1304430030182255
6,2,0.988,-0.951,1.1131523174677274
6,2,1.0,-0.951,1.1356150509515388
6,2,-1.0,-0.891,1.1635356236438574
6,2,-0.988,-0.891,1.154135611132101
6,2,-0.951,-0.891,1.1542399482719596
6,2,-0.891,-0.891,1.1599362713959993
6,2,-0.809,-0.891,1.1743884324032519
6,2,-0.707,-0.891,1.1756574899951406
6,2,-0.588,-0.891,1.1609601986460598
6,2,-0.454,-0.891,1.1513189708510676
6,2,-0.309,-0.891,1.174129200240863
6,2,-0.156,-0.891,1.1546751943978748
6,2,0.0,-0.891,1.1614601132490687
6,2,0.156,-0.891,1.1715578163332006
6,2,0.309,-0.891,1.1335770396319693
6,2,0.454,-0.891,1.147858207087554
6,2,0.588,-0.891,1.1482614847433492
6,2,0.707,-0.891,1.1478352579854338
6,2,0.809,-0.891,1.1370538992265726
6,2,0.891,-0.891,1.13548764775396
6,2,0.951,-0.891,1.1133299888395607
6,2,0.988,-0.891,1.142739202052322
6,2,1.0,-0.891,1.130868295093968
6,2,-1.0,-0.809,1.1716173170797373
6,2,-0.988,-0.809,1.160188454812551
6,2,-0.951,-0.809,1.1899218775163238
6,2,-0.891,-0.809,1.178557965258662
6,2,-0.809,-0.809,1.1716644080774339
6,2,-0.707,-0.809,1.1594095815700982
6,2,-0.588,-0.809,1.1683939622439703
6,2,-0.454,-0.809,1.1749143095417394
6,2,-0.309,-0.809,1.164062162480357
6,2,-0.156,-0.809,1.1554452895396867
6,2,0.0,-0.809,1.157521213053496
6,2,0.156,-0.809,1.164951276320299
6,2,0.309,-0.809,1.149891368029612
6,2,0.454,-0.809,1.131528693428446
6,2,0.588,-0.809,1.1458960916715715
6,2,0.707,-0.809,1.1506508393897323
6,2,0.809,-0.809,1.134488297725558
6,2,0.891,-0.809,1.1426739937380055
6,2,0.951,-0.809,1.1374267411971186
6,2,0.988,-0.809,1.1437723928310854
6,2,1.0,-0.809,1.1326851198835794
6,2,-1.0,-0.707,1.1634798619243156
6,2,-0.988,-0.707,1.1650996414829558
6,2,-0.951,-0.707,1.1628389542931685
6,2,-0.891,-0.707,1.1612745164842047
6,2,-0.809,-0.707,1.1616631235427295
6,2,-0.707,-0.707,1.162801204159202
6,2,-0.588,-0.707,1.1702510434294955
6,2,-0.454,-0.707,1.1449585802788558
6,2,-0.309,-0.707,1.1683561087520824
6,2,-0.156,-0.707,1.1510864774402876
6,2,0.0,-0.707,1.1505401296196411
6,2,0.156,-0.707,1.146005594865347
6,2,0.309,-0.707,1.1492636571433283
6,2,0.454,-0.707,1.1435859500165377
6,2,0.588,-0.707,1.1373113319627803
6,2,0.707,-0.707,1.1189975442894982
6,2,0.809,-0.707,1.1199669317027658
6,2,0.891,-0.707,1.1244991073142603
6,2,0.951,-0.707,1.140216939889813
6,2,0.988,-0.707,1.147829030698522
6,2,1.0,-0.707,1.1261419370491033
6,2,-1.0,-0.588,1.1552632487897498
6,2,-0.988,-0.588,1.1654608197804681
6,2,-0.951,-0.588,1.1513470932157182
6,2,-0.891,-0.588,1.1739693508075735
6,2,-0.809,-0.588,1.1568787921021324
6,2,-0.707,-0.588,1.1530897856215097
6,2,-0.588,-0.588,1.1673511934785616
6,2,-0.454,-0.588,1.1544970168516113
6,2,-0.309,-0.588,1.1587596533814595
6,2,-0.156,-0.588,1.1485660356078715
6,2,0.0,-0.588,1.1554465493998833
6,2,0.156,-0.588,1.1528005071630603
6,2,0.309,-0.588,1.1357243072348393
6,2,0.454,-0.588,1.1590814482671026
6,2,0.588,-0.588,1.1488043311627756
6,2,0.707,-0.588,1.1571211394225673
6,2,0.809,-0.588,1.1386620026979566
6,2,0.891,-0.588,1.1289045087989766
6,2,0.951,-0.588,1.1355047558590141
6,2,0.988,-0.588,1.1335032864530734
6,2,1.0,-0.588,1.1353902014986672
6,2,-1.0,-0.454,1.1569652257377387
6,2,-0.988,-0.454,1.1600046162053632
6,2,-0.951,-0.454,1.1552690862380737
6,2,-0.891,-0.454,1.1642716402046662
6,2,-0.809,-0.454,1.1586453002182457
6,2,-0.707,-0.454,1.1623855746285388
6,2,-0.588,-0.454,1.1763786742705302
6,2,-0.454,-0.454,1.1699556825677373
6,2,-0.309,-0.454,1.1642042629077494
6,2,-0.156,-0.454,1.1526801152638206
6,2,0.0,-0.454,1.1417114384146676
6,2,0.156,-0.454,1.1493165804351662
6,2,0.309,-0.454,1.158573341018926
6,2,0.454,-0.454,1.1612214366342504
6,2,0.588,-0.454,1.150234056482295
6,2,0.707,-0.454,1.1538956376574936
6,2,0.809,-0.454,1.1368628724558545
6,2,0.891,-0.454,1.1411808727971042
6,2,0.951,-0.454,1.1175906988084647
6,2,0.988,-0.454,1.1363939889216494
6,2,1.0,-0.454,1.1333130758229486
6,2,-1.0,-0.309,1.154922641417814
6,2,-0.988,-0.309,1.1456580748665703
6,2,-0.951,-0.309,1.1370749183032969
6,2,-0.891,-0.309,1.1650245884191253
6,2,-0.809,-0.309,1.167070506728516
6,2,-0.707,-0.309,1.1520402447324485
6,2,-0.588,-0.309,1.1643675184524367
6,2,-0.454,-0.309,1.1471367683510632
6,2,-0.309,-0.309,1.1406538230787966
6,2,-0.156,-0.309,1.1729419992408516
6,2,0.0,-0.309,1.1625205867169939
6,2,0.156,-0.309,1.165457125463602
6,2,0.309,-0.309,1.1467970276823602
6,2,0.454,-0.309,1.158114050997559
6,2,0.588,-0.309,1.132867402461096
6,2,0.707,-0.309,1.1554395773205688
6,2,0.809,-0.309,1.14182296119286
6,2,0.891,-0.309,1.1503036160362374
6,2,0.951,-0.309,1.1440561235288043
6,2,0.988,-0.309,1.1516475402889506
6,2,1.0,-0.309,1.1458223625048434
6,2,-1.0,-0.156,1.1366417093885337
6,2,-0.988,-0.156,1.1666989919870852
6,2,-0.951,-0.156,1.1417597934936776
6,2,-0.891,-0.156,1.1569445999124603
6,2,-0.809,-0.156,1.1530324531033167
6,2,-0.707,-0.156,1.158790909933749
6,2,-0.588,-0.156,1.1617651285386608
6,2,-0.454,-0.156,1.1474949638210747
6,2,-0.309,-0.156,1.156997313389173
6,2,-0.156,-0.156,1.158380968340048
6,2,0.0,-0.156,1.154453046183829
6,2,0.156,-0.156,1.1623077477544572
6,2,0.309,-0.156,1.1418667325854905
6,2,0.454,-0.156,1.1384592524039108
6,2,0.588,-0.156,1.1369720850853746
6,2,0.707,-0.156,1.1493591942450418
6,2,0.809,-0.156,1.1438905437224105
6,2,0.891,-0.156,1.1509139528650407
6,2,0.951,-0.156,1.1519499902160601
6,2,0.988,-0.156,1.140746823458227
6,2,1.0,-0.156,1.1435065163918066
6,2,-1.0,0.0,1.1437876222918486
6,2,-0.988,0.0,1.1435655018510178
6,2,-0.951,0.0,1.1529086093609018
6,2,-0.891,0.0,1.1516637647235783
6,2,-0.809,0.0,1.1683450480142512
6,2,-0.707,0.0,1.140219812217227
6,2,-0.588,0.0,1.1608322729482177
6,2,-0.454,0.0,1.1608654601848551
6,2,-0.309,0.0,1.1643179899305003
6,2,-0.156,0.0,1.1582786337955007
6,2,0.0,0.0,1.1498300614327526
6,2,0.156,0.0,1.153375111374868
6,2,0.309,0.0,1.1305084821786484
6,2,0.454,0.0,1.145619109575396
6,2,0.588,0.0,1.1651572102004433
6,2,0.707,0.0,1.1555613918790553
6,2,0.809,0.0,1.1596765758993501
6,2,0.891,0.0,1.1552965165370626
6,2,0.951,0.0,1.155989828606055
6,2,0.988,0.0,1.1563462413872216
6,2,1.0,0.0,1.1479034280752356
6,2,-1.0,0.156,1.1340708838014664
6,2,-0.988,0.156,1.1227459672408007
6,2,-0.951,0.156,1.1420004325028386
6,2,-0.891,0.156,1.1577127095381698
6,2,-0.809,0.156,1.1442726277597035
6,2,-0.707,0.156,1.1357498563289004
6,2,-0.588,0.156,1.1698504683328486
6,2,-0.454,0.156,1.1383941474894805
6,2,-0.309,0.156,1.153537052571405
6,2,-0.156,0.156,1.1577073727370666
6,2,0.0,0.156,1.1297805917429984
6,2,0.156,0.156,1.1509103692273905
6,2,0.309,0.156,1.1499798285558591
6,2,0.454,0.156,1.1535270272547773
6,2,0.588,0.156,1.1531287791063147
6,2,0.707,0.156,1.1603140104300966
6,2,0.809,0.156,1.1549838552838427
6,2,0.891,0.156,1.1503367353859821
6,2,0.951,0.156,1.1532471530290538
6,2,0.988,0.156,1.1639206449237078
6,2,1.0,0.156,1.1502089277840826
6,2,-1.0,0.309,1.1389813043278643
6,2,-0.988,0.309,1.159756816775507
6,2,-0.951,0.309,1.1361185622613417
6,2,-0.891,0.309,1.1478904961329364
6,2,-0.809,0.309,1.1673155680099643
6,2,-0.707,0.309,1.1702562838651667
6,2,-0.588,0.309,1.141398426164171
6,2,-0.454,0.309,1.1409102715824937
6,2,-0.309,0.309,1.1507955711674345
6,2,-0.156,0.309,1.153496578593128
6,2,0.0,0.309,1.1425606216889495
6,2,0.156,0.309,1.1530458425301033
6,2,0.309,0.309,1.151016816216773
6,2,0.454,0.309,1.1606805009497614
6,2,0.588,0.309,1.1526571662602536
6,2,0.707,0.309,1.1417866308011373
6,2,0.809,0.309,1.167242075392241
6,2,0.891,0.309,1.1698464496991623
6,2,0.951,0.309,1.1517748089637485
6,2,0.988,0.309,1.1753428641705204
6,2,1.0,0.309,1.162359828918226
6,2,-1.0,0.454,1.1361168605836593
6,2,-0.988,0.454,1.1616384931365347
6,2,-0.951,0.454,1.1372227678192324
6,2,-0.891,0.454,1.1547958525702868
6,2,-0.809,0.454,1.1412158173760782
6,2,-0.707,0.454,1.1499713561500593
6,2,-0.588,0.454,1.1411737991057034
6,2,-0.454,0.454,1.1727565880491948
6,2,-0.309,0.454,1.1508006159156043
6,2,-0.156,0.454,1.1525810753616903
6,2,0.0,0.454,1.1477503296029765
6,2,0.156,0.454,1.1555487363946564
6,2,0.309,0.454,1.1469844906000664
6,2,0.454,0.454,1.1570638644703155
6,2,0.588,0.454,1.1586322782311016
6,2,0.707,0.454,1.1591421810052003
6,2,0.809,0.454,1.1603469247117817
6,2,0.891,0.454,1.1711431428010919
6,2,0.951,0.454,1.1745926932243205
6,2,0.988,0.454,1.1672994148251186
6,2,1.0,0.454,1.16829955581029
6,2,-1.0,0.588,1.1441078958533637
6,2,-0.988,0.588,1.135571424296987
6,2,-0.951,0.588,1.1455798718471706
6,2,-0.891,0.588,1.1519897236577281
6,2,-0.809,0.588,1.146821060837158
6,2,-0.707,0.588,1.1601167029721071
6,2,-0.588,0.588,1.1594600288938937
6,2,-0.454,0.588,1.142819542615888
6,2,-0.309,0.588,1.1574008379756164
6,2,-0.156,0.588,1.1581363227702155
6,2,0.0,0.588,1.1505464747433727
6,2,0.156,0.588,1.159836294837219
6,2,0.309,0.588,1.1400709513258145
6,2,0.454,0.588,1.1673854417165572
6,2,0.588,0.588,1.1580045550187366
6,2,0.707,0.588,1.1770087156603721
6,2,0.809,0.588,1.1692673290158329
6,2,0.891,0.588,1.1616777770421742
6,2,0.951,0.588,1.1685004135785806
6,2,0.988,0.588,1.1843342764129563
6,2,1.0,0.588,1.173487348703551
6,2,-1.0,0.707,1.1451712607524716
6,2,-0.988,0.707,1.1263523568568252
6,2,-0.951,0.707,1.1441672427492207
6,2,-0.891,0.707,1.130408688707498
6,2,-0.809,0.707,1.15592608791767
6,2,-0.707,0.707,1.1283399235773726
6,2,-0.588,0.707,1.1486885937332585
6,2,-0.454,0.707,1.172636889217846
6,2,-0.309,0.707,1.1592542634823575
6,2,-0.156,0.707,1.1363894653407338
6,2,0.0,0.707,1.1531900528414314
6,2,0.156,0.707,1.1625706855692974
6,2,0.309,0.707,1.1544227847837325
6,2,0.454,0.707,1.1689168746088596
6,2,0.588,0.707,1.1583148476369172
6,2,0.707,0.707,1.1651418361822978
6,2,0.809,0.707,1.1773677541428194
6,2,0.891,0.707,1.178225719015323
6,2,0.951,0.707,1.1796688857627688
6,2,0.988,0.707,1.1680919656951443
6,2,1.0,0.707,1.1705784269092236
6,2,-1.0,0.809,1.1565137775522287
6,2,-0.988,0.809,1.1451152884868598
6,2,-0.951,0.809,1.1602953680936925
6,2,-0.891,0.809,1.1551566626556629
6,2,-0.809,0.809,1.1554686995278494
6,2,-0.707,0.809,1.152657172377795
6,2,-0.588,0.809,1.1595448201457175
6,2,-0.454,0.809,1.149201357131592
6,2,-0.309,0.809,1.1536275721707026
6,2,-0.156,0.809,1.1462076250921105
6,2,0.0,0.809,1.1536790968296031
6,2,0.156,0.809,1.1450966789528265
6,2,0.309,0.809,1.1727320393069742
6,2,0.454,0.809,1.1620577697111834
6,2,0.588,0.809,1.1801519978937316
6,2,0.707,0.809,1.1889517873109974
6,2,0.809,0.809,1.1801232002624147
6,2,0.891,0.809,1.1703375652714982
6,2,0.951,0.809,1.1756720663872744
6,2,0.988,0.809,1.1646166222980723
6,2,1.0,0.809,1.1671335847950988
6,2,-1.0,0.891,1.1407289091957922
6,2,-0.988,0.891,1.141196983495119
6,2,-0.951,0.891,1.1432593779337235
6,2,-0.891,0.891,1.1519719943495006
6,2,-0.809,0.891,1.1334823625309849
6,2,-0.707,0.891,1.1583438657696956
6,2,-0.588,0.891,1.1475104761662838
6,2,-0.454,0.891,1.149851248102171
6,2,-0.309,0.891,1.1534575172178605
6,2,-0.156,0.891,1.141846213941872
6,2,0.0,0.891,1.1477673579162266
6,2,0.156,0.891,1.1624680437500525
6,2,0.309,0.891,1.1714268609030491
6,2,0.454,0.891,1.168054546037475
6,2,0.588,0.891,1.1723499567779712
6,2,0.707,0.891,1.1460327816663842
6,2,0.809,0.891,1.1706420389983465
6,2,0.891,0.891,1.1781909929093106
6,2,0.951,0.891,1.1789159586735372
6,2,0.988,0.891,1.1824887749064996
6,2,1.0,0.891,1.1858155008770388
6,2,-1.0,0.951,1.1324493443044719
6,2,-0.988,0.951,1.1485868607750158
6,2,-0.951,0.951,1.1446839031344656
6,2,-0.891,0.951,1.1311039708299213
6,2,-0.809,0.951,1.1398890341190664
6,2,-0.707,0.951,1.1248140766221284
6,2,-0.588,0.951,1.153317479655296
6,2,-0.454,0.951,1.1591814673613987
6,2,-0.309,0.951,1.144633077504464
6,2,-0.156,0.951,1.1481081938384565
6,2,0.0,0.951,1.1426276705160894
6,2,0.156,0.951,1.1482369518344635
6,2,0.309,0.951,1.1674526408135257
6,2,0.454,0.951,1.164660857174876
6,2,0.588,0.951,1.1567319925950463
6,2,0.707,0.951,1.171902653821115
6,2,0.809,0.951,1.1651819036296227
6,2,0.891,0.951,1.1677796568145185
6,2,0.951,0.951,1.1624664727957759
6,2,0.988,0.951,1.1858997941393385
6,2,1.0,0.951,1.1757366308825374
6,2,-1.0,0.988,1.1431374008048878
6,2,-0.988,0.988,1.1458262821172946
6,2,-0.951,0.988,1.1600736400922018
6,2,-0.891,0.988,1.1437950099996637
6,2,-0.809,0.988,1.1387197144560963
6,2,-0.707,0.988,1.1402643351554955
6,2,-0.588,0.988,1.1393281441091465
6,2,-0.454,0.988,1.133177486190285
6,2,-0.309,0.988,1.1368730565716998
6,2,-0.156,0.988,1.139933046927093
6,2,0.0,0.988,1.1372527838736606
6,2,0.156,0.988,1.1626763669692786
6,2,0.309,0.988,1.1578471488077944
6,2,0.454,0.988,1.16016907507497
6,2,0.588,0.988,1.158405459741387
6,2,0.707,0.988,1.1610754726215073
6,2,0.809,0.988,1.1728031498844742
6,2,0.891,0.988,1.1714673047539532
6,2,0.951,0.988,1.179599628911276
6,2,0.988,0.988,1.1732997282854778
6,2,1.0,0.988,1.176087520246758
6,2,-1.0,1.0,1.15832601032272
6,2,-0.988,1.0,1.125744311197702
6,2,-0.951,1.0,1.125857456367463
6,2,-0.891,1.0,1.1308664794156285
6,2,-0.809,1.0,1.136377868844538
6,2,-0.707,1.0,1.1314070156001546
6,2,-0.588,1.0,1.1482302384540861
6,2,-0.454,1.0,1.1411728795312446
6,2,-0.309,1.0,1.1184316502773255
6,2,-0.156,1.0,1.1430820364257441
6,2,0.0,1.0,1.146959134433059
6,2,0.156,1.0,1.16637593945264
6,2,0.309,1.0,1.156544230663357
6,2,0.454,1.0,1.1563585375916174
6,2,0.588,1.0,1.1697622563692807
6,2,0.707,1.0,1.1694191170477788
6,2,0.809,1.0,1.1673954667648903
6,2,0.891,1.0,1.1613226432348078
6,2,0.951,1.0,1.1560651440435814
6,2,0.988,1.0,1.1714705326025097
6,2,1.0,1.0,1.1673049883949027
7,2,-1.0,-1.0,1.0625978533041003
7,2,-0.988,-1.0,1.09167374966708
7,2,-0.951,-1.0,1.0631408225493286
7,2,-0.891,-1.0,1.0639504076096922
7,2,-0.809,-1.0,1.071797856587136
7,2,-0.707,-1.0,1.076431075552534
7,2,-0.588,-1.0,1.0851534725122094
7,2,-0.454,-1.0,1.0526439605128037
7,2,-0.309,-1.0,1.0764987797924874
7,2,-0.156,-1.0,1.0579965865248622
7,2,0.0,-1.0,1.053329633454674
7,2,0.156,-1.0,1.0499547100024784
7,2,0.309,-1.0,1.049126638896404
7,2,0.454,-1.0,1.0077762928664504
7,2,0.588,-1.0,0.996530141925572
7,2,0.707,-1.0,0.9784691754229018
7,2,0.809,-1.0,1.0063412912916232
7,2,0.891,-1.0,0.9829573855502588
7,2,0.951,-1.0,0.9926751059957045
7,2,0.988,-1.0,1.017473431148741
7,2,1.0,-1.0,1.006624859504724
7,2,-1.0,-0.988,1.0623426177180169
7,2,-0.988,-0.988,1.0820951619636565
7,2,-0.951,-0.988,1.0679373368320428
7,2,-0.891,-0.988,1.058362261620171
7,2,-0.809,-0.988,1.0617456326063652
7,2,-0.707,-0.988,1.0601856531858391
7,2,-0.588,-0.988,1.0749400094302963
7,2,-0.454,-0.988,1.0662336716434337
7,2,-0.309,-0.988,1.0742146702087054
7,2,-0.156,-0.988,1.033269599999565
7,2,0.0,-0.988,1.0744422461873921
7,2,0.156,-0.988,1.0364536381850087
7,2,0.309,-0.988,1.0162127922393878
7,2,0.454,-0.988,1.026843874578788
7,2,0.588,-0.988,1.001250227717581
7,2,0.707,-0.988,1.0142611441254084
7,2,0.809,-0.988,1.010073607942004
7,2,0.891,-0.988,0.9719166351198018
7,2,0.951,-0.988,1.029576200042492
7,2,0.988,-0.988,1.0074341855995366
7,2,1.0,-0.988,1.0106434166300329
7,2,-1.0,-0.951,1.093199603705245
7,2,-0.988,-0.951,1.0528340788886175
7,2,-0.951,-0.951,1.0575267773927848
7,2,-0.891,-0.951,1.082208657521856
7,2,-0.809,-0.951,1.0874514941730047
7,2,-0.707,-0.951,1.0853709745505289
7,2,-0.588,-0.951,1.0713422577551026
7,2,-0.454,-0.951,1.0712527843735757
7,2,-0.309,-0.951,1.11042366272058
7,2,-0.156,-0.951,1.0800389033636546
7,2,0.0,-0.951,1.020677763188705
7,2,0.156,-0.951,1.0276316280364421
7,2,0.309,-0.951,1.0387453194220013
7,2,0.454,-0.951,1.0339099662656073
7,2,0.588,-0.951,1.01189860947209
7,2,0.707,-0.951,0.9983574641014664
7,2,0.809,-0.951,1.0273660000715632
7,2,0.891,-0.951,1.0106042324334437
7,2,0.951,-0.951,0.9913878379166663
7,2,0.988,-0.951,1.0096728427954251
7,2,1.0,-0.951,1.0096975240620327
7,2,-1.0,-0.891,1.067828372212996
7,2,-0.988,-0.891,1.0599670460364137
7,2,-0.951,-0.891,1.0211061024415675
7,2,-0.891,-0.891,1.0800719931476273
7,2,-0.809,-0.891,1.050514721433942
7,2,-0.707,-0.891,1.060735587615336
7,2,-0.588,-0.891,1.1003533057279624
7,2,-0.454,-0.891,1.0634620231863234
7,2,-0.309,-0.891,1.0677581238755978
7,2,-0.156,-0.891,1.064722677606185
7,2,0.0,-0.891,1.0383210802260874
7,2,0.156,-0.891,1.0621857824032381
7,2,0.309,-0.891,1.0310458168481487
7,2,0.454,-0.891,1.0090967044900094
7,2,0.588,-0.891,1.011720326297741
7,2,0.707,-0.891,0.9404616918171737
7,2,0.809,-0.891,0.9992188882780451
7,2,0.891,-0.891,1.079932319810029
7,2,0.951,-0.891,1.0158723688469817
7,2,0.988,-0.891,1.00590368762931
7,2,1.0,-0.891,0.9948916474956702
7,2,-1.0,-0.809,1.0670273952008793
7,2,-0.988,-0.809,1.051121201205026
7,2,-0.951,-0.809,1.076421840332216
7,2,-0.891,-0.809,1.0596833678226973
7,2,-0.809,-0.809,1.035920415399222
7,2,-0.707,-0.809,1.0719032626248028
7,2,-0.588,-0.809,1.0488612467361667
7,2,-0.454,-0.809,1.0653710389449444
7,2,-0.309,-0.809,1.0823182675387808
7,2,-0.156,-0.809,1.051788660680826
7,2,0.0,-0.809,1.0644508869254055
7,2,0.156,-0.809,1.0226041965886807
7,2,0.309,-0.809,1.0409899156586007
7,2,0.454,-0.809,1.0137226785251956
7,2,0.588,-0.809,1.0327453658394674
7,2,0.707,-0.809,1.0006398750359102
7,2,0.809,-0.809,1.0326677153995707
7,2,0.891,-0.809,1.010968697796987
7,2,0.951,-0.809,1.0099310031886688
7,2,0.988,-0.809,1.0133842633724153
7,2,1.0,-0.809,1.0131246410802768
7,2,-1.0,-0.707,1.0410507269166556
7,2,-0.988,-0.707,1.0483335158487468
7,2,-0.951,-0.707,1.063838376768048
7,2,-0.891,-0.707,1.0510904763384006
7,2,-0.809,-0.707,1.0592417746089378
7,2,-0.707,-0.707,1.0550878057001132
7,2,-0.588,-0.707,1.058584166181586
7,2,-0.454,-0.707,1.0513079273360943
7,2,-0.309,-0.707,1.077488075881281
7,2,-0.156,-0.707,1.0731010827825485
7,2,0.0,-0.707,1.0674579424842046
7,2,0.156,-0.707,1.0408149716162338
7,2,0.309,-0.707,1.0168751210138205
7,2,0.454,-0.707,1.0128107762709586
7,2,0.588,-0.707,1.0106430675839788
7,2,0.707,-0.707,0.9889460933455807
7,2,0.809,-0.707,1.0032744702598821
7,2,0.891,-0.707,1.0244918878099176
7,2,0.951,-0.707,1.024333879010393
7,2,0.988,-0.707,1.013739628216133
7,2,1.0,-0.707,1.0279464118153865
7,2,-1.0,-0.588,1.0568291521824222
