iteration,params,startmove,response,score
8,14,-0.195090322016,0.831469612303,0.7557449296745495
8,14,0.0,0.831469612303,0.722368048778935
8,14,0.195090322016,0.831469612303,0.7437760195996194
8,14,0.382683432365,0.831469612303,0.7247709278880204
8,14,0.55557023302,0.831469612303,0.6953521460633835
8,14,0.707106781187,0.831469612303,0.698600162944021
8,14,0.831469612303,0.831469612303,0.8710599023423056
8,14,0.923879532511,0.831469612303,0.8779689517667285
8,14,0.980785280403,0.831469612303,0.8828331914682508
8,14,1.0,0.831469612303,0.8633744713885938
8,14,-1.0,0.923879532511,0.6994778179389288
8,14,-0.980785280403,0.923879532511,0.7269987467921761
8,14,-0.923879532511,0.923879532511,0.6997535248023264
8,14,-0.831469612303,0.923879532511,0.7116155257663195
8,14,-0.707106781187,0.923879532511,0.7002235145762283
8,14,-0.55557023302,0.923879532511,0.6850935725626864
8,14,-0.382683432365,0.923879532511,0.7391325455021746
8,14,-0.195090322016,0.923879532511,0.7475949925881352
8,14,0.0,0.923879532511,0.7113639692908085
8,14,0.195090322016,0.923879532511,0.7373075709445298
8,14,0.382683432365,0.923879532511,0.7323939353475812
8,14,0.55557023302,0.923879532511,0.6959114586450914
8,14,0.707106781187,0.923879532511,0.6973634457125619
8,14,0.831469612303,0.923879532511,0.8662156313269098
8,14,0.923879532511,0.923879532511,0.8842603218797593
8,14,0.980785280403,0.923879532511,0.8652683576910633
8,14,1.0,0.923879532511,0.884724927328289
8,14,-1.0,0.980785280403,0.7250142524523069
8,14,-0.980785280403,0.980785280403,0.7026068461991113
8,14,-0.923879532511,0.980785280403,0.7094221875114073
8,14,-0.831469612303,0.980785280403,0.7105312592924932
8,14,-0.707106781187,0.980785280403,0.6955567735435456
8,14,-0.55557023302,0.980785280403,0.6705943469383432
8,14,-0.382683432365,0.980785280403,0.7349019632810085
8,14,-0.195090322016,0.980785280403,0.7728737334237686
8,14,0.0,0.980785280403,0.7405518805304778
8,14,0.195090322016,0.980785280403,0.7219912770636963
8,14,0.382683432365,0.980785280403,0.7208539657858057
8,14,0.55557023302,0.980785280403,0.6952622178032268
8,14,0.707106781187,0.980785280403,0.6966468479386542
8,14,0.831469612303,0.980785280403,0.8617711756654035
8,14,0.923879532511,0.980785280403,0.8676819523015269
8,14,0.980785280403,0.980785280403,0.8716571352615112
8,14,1.0,0.980785280403,0.8731427499644817
8,14,-1.0,1.0,0.7293090131528627
8,14,-0.980785280403,1.0,0.6907408478090648
8,14,-0.923879532511,1.0,0.6924635174882171
8,14,-0.831469612303,1.0,0.7277547948267318
8,14,-0.707106781187,1.0,0.7004604942196415
8,14,-0.55557023302,1.0,0.674633082309636
8,14,-0.382683432365,1.0,0.7408377308417701
8,14,-0.195090322016,1.0,0.7582800582695337
8,14,0.0,1.0,0.7263725328854297
8,14,0.195090322016,1.0,0.7140754850059622
8,14,0.382683432365,1.0,0.6920791058982442
8,14,0.55557023302,1.0,0.6929364723645858
8,14,0.707106781187,1.0,0.6962731612852189
8,14,0.831469612303,1.0,0.8716587443849353
8,14,0.923879532511,1.0,0.8762503256772214
8,14,0.980785280403,1.0,0.873139212540285
8,14,1.0,1.0,0.8769243119251173
9,14,-1.0,-1.0,0.7712727185357988
9,14,-0.980785280403,-1.0,0.7894246496065908
9,14,-0.923879532511,-1.0,0.7979320546603141
9,14,-0.831469612303,-1.0,0.7924817017194675
9,14,-0.707106781187,-1.0,0.7975962411999622
9,14,-0.55557023302,-1.0,0.7865981674519658
9,14,-0.382683432365,-1.0,0.8144845641131881
9,14,-0.195090322016,-1.0,1.0504464032837815
9,14,0.0,-1.0,0.7293575008846024
9,14,0.195090322016,-1.0,0.7916128194814371
9,14,0.382683432365,-1.0,0.7556031474018448
9,14,0.55557023302,-1.0,0.682272998449044
9,14,0.707106781187,-1.0,0.7625714216561531
9,14,0.831469612303,-1.0,0.7386852359808053
9,14,0.923879532511,-1.0,0.7322854581238208
9,14,0.980785280403,-1.0,0.7695291371974085
9,14,1.0,-1.0,0.7574647415258702
9,14,-1.0,-0.980785280403,0.7934450908357032
9,14,-0.980785280403,-0.980785280403,0.8021628475457763
9,14,-0.923879532511,-0.980785280403,0.8163542893159462
9,14,-0.831469612303,-0.980785280403,0.7952528156449875
9,14,-0.707106781187,-0.980785280403,0.7882650699458611
9,14,-0.55557023302,-0.980785280403,0.7883900718207549
9,14,-0.382683432365,-0.980785280403,0.8066376639512701
9,14,-0.195090322016,-0.980785280403,1.0190027554243217
9,14,0.0,-0.980785280403,0.7910171086785884
9,14,0.195090322016,-0.980785280403,0.7233046040356076
9,14,0.382683432365,-0.980785280403,0.7834132453118052
9,14,0.55557023302,-0.980785280403,0.736032275421232
9,14,0.707106781187,-0.980785280403,0.7655379220408547
9,14,0.831469612303,-0.980785280403,0.7278564100785286
9,14,0.923879532511,-0.980785280403,0.7563325972785379
9,14,0.980785280403,-0.980785280403,0.6715698353998394
9,14,1.0,-0.980785280403,0.6927059387059405
9,14,-1.0,-0.923879532511,0.7688400321187016
9,14,-0.980785280403,-0.923879532511,0.8285030898919444
9,14,-0.923879532511,-0.923879532511,0.7320842821702377
9,14,-0.831469612303,-0.923879532511,0.7865982745233657
9,14,-0.707106781187,-0.923879532511,0.7945678855369909
9,14,-0.55557023302,-0.923879532511,0.7747715207326461
9,14,-0.382683432365,-0.923879532511,0.7728899503746907
9,14,-0.195090322016,-0.923879532511,0.9929131736224269
9,14,0.0,-0.923879532511,0.7151441420031839
9,14,0.195090322016,-0.923879532511,0.7573879148893803
9,14,0.382683432365,-0.923879532511,0.7915151136086646
9,14,0.55557023302,-0.923879532511,0.7564754859812923
9,14,0.707106781187,-0.923879532511,0.7613746511782139
9,14,0.831469612303,-0.923879532511,0.7615739895189786
9,14,0.923879532511,-0.923879532511,0.7638169618720859
9,14,0.980785280403,-0.923879532511,0.7170655999120197
9,14,1.0,-0.923879532511,0.7629954861344552
9,14,-1.0,-0.831469612303,0.7343973837204671
9,14,-0.980785280403,-0.831469612303,0.8362717563500282
9,14,-0.923879532511,-0.831469612303,0.7836468612686529
9,14,-0.831469612303,-0.831469612303,0.7351675945927331
9,14,-0.707106781187,-0.831469612303,0.7639512528224129
9,14,-0.55557023302,-0.831469612303,0.7537629066931574
9,14,-0.382683432365,-0.831469612303,0.806516466955655
9,14,-0.195090322016,-0.831469612303,1.037318629841198
9,14,0.0,-0.831469612303,0.7411925001480637
9,14,0.195090322016,-0.831469612303,0.7773722660276035
9,14,0.382683432365,-0.831469612303,0.7915374282177123
9,14,0.55557023302,-0.831469612303,0.7654271415523876
9,14,0.707106781187,-0.831469612303,0.7078277020730347
9,14,0.831469612303,-0.831469612303,0.6895673490573134
9,14,0.923879532511,-0.831469612303,0.7611335531061566
9,14,0.980785280403,-0.831469612303,0.7202285919171164
9,14,1.0,-0.831469612303,0.7401119141775213
9,14,-1.0,-0.707106781187,0.8133775448575495
9,14,-0.980785280403,-0.707106781187,0.7806376350570268
9,14,-0.923879532511,-0.707106781187,0.7943505696427876
9,14,-0.831469612303,-0.707106781187,0.8081210961435238
9,14,-0.707106781187,-0.707106781187,0.8354878482927021
9,14,-0.55557023302,-0.707106781187,0.7892215479596074
9,14,-0.382683432365,-0.707106781187,0.8162031891775259
9,14,-0.195090322016,-0.707106781187,1.03542443992205
9,14,0.0,-0.707106781187,0.767266370785678
9,14,0.195090322016,-0.707106781187,0.7612622772674158
9,14,0.382683432365,-0.707106781187,0.8248067235329303
9,14,0.55557023302,-0.707106781187,0.7455427985362857
9,14,0.707106781187,-0.707106781187,0.7133226585098599
9,14,0.831469612303,-0.707106781187,0.7088756577054047
9,14,0.923879532511,-0.707106781187,0.6651731684562742
9,14,0.980785280403,-0.707106781187,0.684400109428974
9,14,1.0,-0.707106781187,0.7211467559649463
9,14,-1.0,-0.55557023302,0.7958138640096819
9,14,-0.980785280403,-0.55557023302,0.8527016230630748
9,14,-0.923879532511,-0.55557023302,0.8033719967483122
9,14,-0.831469612303,-0.55557023302,0.7745283854593032
9,14,-0.707106781187,-0.55557023302,0.8238988120496482
9,14,-0.55557023302,-0.55557023302,0.8379111844391154
9,14,-0.382683432365,-0.55557023302,0.8448753458545787
9,14,-0.195090322016,-0.55557023302,1.027310796209599
9,14,0.0,-0.55557023302,0.7536865480630262
9,14,0.195090322016,-0.55557023302,0.7661703290011106
9,14,0.382683432365,-0.55557023302,0.7647046559333738
9,14,0.55557023302,-0.55557023302,0.7424704845186405
9,14,0.707106781187,-0.55557023302,0.6827296539023345
9,14,0.831469612303,-0.55557023302,0.762599846109985
9,14,0.923879532511,-0.55557023302,0.7302737420330212
9,14,0.980785280403,-0.55557023302,0.7693273150801692
9,14,1.0,-0.55557023302,0.7302424151659151
9,14,-1.0,-0.382683432365,0.7953403192177919
9,14,-0.980785280403,-0.382683432365,0.8100225679982167
9,14,-0.923879532511,-0.382683432365,0.8352274214277214
9,14,-0.831469612303,-0.382683432365,0.7954164075727508
9,14,-0.707106781187,-0.382683432365,0.8228356150076014
9,14,-0.55557023302,-0.382683432365,0.7852309721534023
9,14,-0.382683432365,-0.382683432365,0.8315676493901332
9,14,-0.195090322016,-0.382683432365,0.9650547578539761
9,14,0.0,-0.382683432365,0.7654896060686182
9,14,0.195090322016,-0.382683432365,0.7849878658730313
9,14,0.382683432365,-0.382683432365,0.7642988579790593
9,14,0.55557023302,-0.382683432365,0.7416354164110388
9,14,0.707106781187,-0.382683432365,0.7862966120276274
9,14,0.831469612303,-0.382683432365,0.746847382549396
9,14,0.923879532511,-0.382683432365,0.7663053290456248
9,14,0.980785280403,-0.382683432365,0.6846403659589823
9,14,1.0,-0.382683432365,0.6888431219446747
9,14,-1.0,-0.195090322016,0.8169892763689367
9,14,-0.980785280403,-0.195090322016,0.7917376302471539
9,14,-0.923879532511,-0.195090322016,0.7520788385284678
9,14,-0.831469612303,-0.195090322016,0.8217198009522151
9,14,-0.707106781187,-0.195090322016,0.7821496350929774
9,14,-0.55557023302,-0.195090322016,0.8054642736593753
9,14,-0.382683432365,-0.195090322016,0.8407000253026057
9,14,-0.195090322016,-0.195090322016,0.814848969714342
9,14,0.0,-0.195090322016,0.794794681551074
9,14,0.195090322016,-0.195090322016,0.7534716993582217
9,14,0.382683432365,-0.195090322016,0.8448993945741735
9,14,0.55557023302,-0.195090322016,0.7561316819483914
9,14,0.707106781187,-0.195090322016,0.7982694541063945
9,14,0.831469612303,-0.195090322016,0.7326676708630615
9,14,0.923879532511,-0.195090322016,0.7312858242297433
9,14,0.980785280403,-0.195090322016,0.7337803937105143
9,14,1.0,-0.195090322016,0.6842657307026906
9,14,-1.0,0.0,0.7976120492786815
9,14,-0.980785280403,0.0,0.8072778525982465
9,14,-0.923879532511,0.0,0.807365084841974
9,14,-0.831469612303,0.0,0.830995693161343
9,14,-0.707106781187,0.0,0.8350280032008881
9,14,-0.55557023302,0.0,0.8231154077832606
9,14,-0.382683432365,0.0,0.780645111468101
9,14,-0.195090322016,0.0,0.8204219022121209
9,14,0.0,0.0,0.841279547267805
9,14,0.195090322016,0.0,0.8665352008003644
9,14,0.382683432365,0.0,0.8024268673185001
9,14,0.55557023302,0.0,0.7688517587032345
9,14,0.707106781187,0.0,0.8068856217264727
9,14,0.831469612303,0.0,0.7772702518272115
9,14,0.923879532511,0.0,0.8346293907245346
9,14,0.980785280403,0.0,0.7758828001683709
9,14,1.0,0.0,0.743342929091764
9,14,-1.0,0.195090322016,0.8482007869823918
9,14,-0.980785280403,0.195090322016,0.7922055651150517
9,14,-0.923879532511,0.195090322016,0.8888068013014917
9,14,-0.831469612303,0.195090322016,0.7941365033324075
9,14,-0.707106781187,0.195090322016,0.76523894168829
9,14,-0.55557023302,0.195090322016,0.7705858652992945
9,14,-0.382683432365,0.195090322016,0.7890271462158127
9,14,-0.195090322016,0.195090322016,0.7564159764559883
9,14,0.0,0.195090322016,0.804482559823397
9,14,0.195090322016,0.195090322016,0.828073888559689
9,14,0.382683432365,0.195090322016,0.8257397766586279
9,14,0.55557023302,0.195090322016,0.8175614939673937
9,14,0.707106781187,0.195090322016,0.7357115396270987
9,14,0.831469612303,0.195090322016,0.7697598492570797
9,14,0.923879532511,0.195090322016,0.8193318450680332
9,14,0.980785280403,0.195090322016,0.774134289481745
9,14,1.0,0.195090322016,0.7799585471398425
9,14,-1.0,0.382683432365,0.7869605308370958
9,14,-0.980785280403,0.382683432365,0.8598982283803666
9,14,-0.923879532511,0.382683432365,0.8289505959025821
9,14,-0.831469612303,0.382683432365,0.7677144385372668
9,14,-0.707106781187,0.382683432365,0.7683964360888264
9,14,-0.55557023302,0.382683432365,0.8442082624629909
9,14,-0.382683432365,0.382683432365,0.7697561694604
9,14,-0.195090322016,0.382683432365,0.651968660765488
9,14,0.0,0.382683432365,0.8265919569924185
9,14,0.195090322016,0.382683432365,0.852167269024697
9,14,0.382683432365,0.382683432365,0.8216009567908437
9,14,0.55557023302,0.382683432365,0.8380175632383051
9,14,0.707106781187,0.382683432365,0.872520962907307
9,14,0.831469612303,0.382683432365,0.8040930082249558
9,14,0.923879532511,0.382683432365,0.7688312344843925
9,14,0.980785280403,0.382683432365,0.7798178401623571
9,14,1.0,0.382683432365,0.787157934271689
9,14,-1.0,0.55557023302,0.8065873347235937
9,14,-0.980785280403,0.55557023302,0.7951186283835291
9,14,-0.923879532511,0.55557023302,0.8022064101267853
9,14,-0.831469612303,0.55557023302,0.7812319083476906
9,14,-0.707106781187,0.55557023302,0.8342434720862753
9,14,-0.55557023302,0.55557023302,0.8073718471821446
9,14,-0.382683432365,0.55557023302,0.7999648225704032
9,14,-0.195090322016,0.55557023302,0.6233167323430892
9,14,0.0,0.55557023302,0.7914708317704615
9,14,0.195090322016,0.55557023302,0.8885516285328002
9,14,0.382683432365,0.55557023302,0.8175675609320038
9,14,0.55557023302,0.55557023302,0.8744000198286759
9,14,0.707106781187,0.55557023302,0.8955021080525648
9,14,0.831469612303,0.55557023302,0.9175038298890269
9,14,0.923879532511,0.55557023302,0.9331608924575702
9,14,0.980785280403,0.55557023302,0.8735454523342192
9,14,1.0,0.55557023302,0.8971906243494745
9,14,-1.0,0.707106781187,0.8102143687963498
9,14,-0.980785280403,0.707106781187,0.904733768057159
9,14,-0.923879532511,0.707106781187,0.7493188780805515
9,14,-0.831469612303,0.707106781187,0.8398314690254091
9,14,-0.707106781187,0.707106781187,0.7922725425026806
9,14,-0.55557023302,0.707106781187,0.7730704595814096
9,14,-0.382683432365,0.707106781187,0.8020602012504798
9,14,-0.195090322016,0.707106781187,0.5623752017052043
9,14,0.0,0.707106781187,0.7937376612912718
9,14,0.195090322016,0.707106781187,0.7966020515605027
9,14,0.382683432365,0.707106781187,0.7688258070176548
9,14,0.55557023302,0.707106781187,0.8462698865975083
9,14,0.707106781187,0.707106781187,0.9485256349687756
9,14,0.831469612303,0.707106781187,0.9515130678107547
9,14,0.923879532511,0.707106781187,0.95272998747664
9,14,0.980785280403,0.707106781187,0.9323357301787044
9,14,1.0,0.707106781187,0.9447651721216072
9,14,-1.0,0.831469612303,0.7900011517731242
9,14,-0.980785280403,0.831469612303,0.7465896760983086
9,14,-0.923879532511,0.831469612303,0.7991106874843026
9,14,-0.831469612303,0.831469612303,0.78686513245874
9,14,-0.707106781187,0.831469612303,0.7570364875472643
9,14,-0.55557023302,0.831469612303,0.8092249330112825
9,14,-0.382683432365,0.831469612303,0.7726204845279647
9,14,-0.195090322016,0.831469612303,0.5924384741597774
9,14,0.0,0.831469612303,0.8832806572434362
9,14,0.195090322016,0.831469612303,0.7798812297463796
9,14,0.382683432365,0.831469612303,0.8125552988214733
9,14,0.55557023302,0.831469612303,0.908298664557932
9,14,0.707106781187,0.831469612303,0.91871914027825
9,14,0.831469612303,0.831469612303,0.9750706922664405
9,14,0.923879532511,0.831469612303,0.9816878822332699
9,14,0.980785280403,0.831469612303,0.986446193745104
9,14,1.0,0.831469612303,0.9744197938430678
9,14,-1.0,0.923879532511,0.7902285642563056
9,14,-0.980785280403,0.923879532511,0.8099607856586556
9,14,-0.923879532511,0.923879532511,0.8461010881664411
9,14,-0.831469612303,0.923879532511,0.8558719796235983
9,14,-0.707106781187,0.923879532511,0.8122794657554355
9,14,-0.55557023302,0.923879532511,0.8533804026628793
9,14,-0.382683432365,0.923879532511,0.7278712486951169
9,14,-0.195090322016,0.923879532511,0.5132284417311306
9,14,0.0,0.923879532511,0.8991675358023783
9,14,0.195090322016,0.923879532511,0.766692207899151
9,14,0.382683432365,0.923879532511,0.8464437663984542
9,14,0.55557023302,0.923879532511,0.8947163908926855
9,14,0.707106781187,0.923879532511,0.9144623690969391
9,14,0.831469612303,0.923879532511,1.0050858419357311
9,14,0.923879532511,0.923879532511,0.9764275434505463
9,14,0.980785280403,0.923879532511,0.9799034030769918
9,14,1.0,0.923879532511,0.9600306118613748
9,14,-1.0,0.980785280403,0.7900635530351663
9,14,-0.980785280403,0.980785280403,0.8067397390756683
9,14,-0.923879532511,0.980785280403,0.8117152391669878
9,14,-0.831469612303,0.980785280403,0.8669451776157128
9,14,-0.707106781187,0.980785280403,0.836473638507589
9,14,-0.55557023302,0.980785280403,0.8353257993863943
9,14,-0.382683432365,0.980785280403,0.8431949877435752
9,14,-0.195090322016,0.980785280403,0.5121195568968406
9,14,0.0,0.980785280403,0.8501764388574743
9,14,0.195090322016,0.980785280403,0.8150518006549521
9,14,0.382683432365,0.980785280403,0.8056551106261497
9,14,0.55557023302,0.980785280403,0.9408983659919804
9,14,0.707106781187,0.980785280403,0.9211071748110397
9,14,0.831469612303,0.980785280403,0.9710201660218307
9,14,0.923879532511,0.980785280403,0.9603317986421571
9,14,0.980785280403,0.980785280403,0.9743708773012051
9,14,1.0,0.980785280403,0.978462881800191
9,14,-1.0,1.0,0.8042599445042171
9,14,-0.980785280403,1.0,0.8509256835813258
9,14,-0.923879532511,1.0,0.7472036939382527
9,14,-0.831469612303,1.0,0.7458785460838178
9,14,-0.707106781187,1.0,0.7821160768154348
9,14,-0.55557023302,1.0,0.7941491238029955
9,14,-0.382683432365,1.0,0.7530530423201277
9,14,-0.195090322016,1.0,0.5265909427161217
9,14,0.0,1.0,0.7991934862212094
9,14,0.195090322016,1.0,0.8474284137873933
9,14,0.382683432365,1.0,0.8246610895931837
9,14,0.55557023302,1.0,0.9438078488896098
9,14,0.707106781187,1.0,0.8894349797836124
9,14,0.831469612303,1.0,0.9684863965302638
9,14,0.923879532511,1.0,0.9496651530943879
9,14,0.980785280403,1.0,0.9576166458227949
9,14,1.0,1.0,0.9623640958159121
