iteration,params,startmove,response,score
5,19,-0.454,0.891,1.1807730559107088
5,19,-0.309,0.891,1.1744733420455278
5,19,-0.156,0.891,1.2286378845817791
5,19,0.0,0.891,1.1997343794485862
5,19,0.156,0.891,1.2306401347714908
5,19,0.309,0.891,1.2494674605590845
5,19,0.454,0.891,1.2685352014021902
5,19,0.588,0.891,1.3260299544365524
5,19,0.707,0.891,1.311214885254488
5,19,0.809,0.891,1.3523517836817769
5,19,0.891,0.891,1.3286028427877286
5,19,0.951,0.891,1.3360419548130817
5,19,0.988,0.891,1.3255261384633226
5,19,1.0,0.891,1.335426410279224
5,19,-1.0,0.951,1.1841506883701087
5,19,-0.988,0.951,1.2409481182092226
5,19,-0.951,0.951,1.227291472006211
5,19,-0.891,0.951,1.2507652197933201
5,19,-0.809,0.951,1.2318027549196962
5,19,-0.707,0.951,1.1842652120825798
5,19,-0.588,0.951,1.1706440754951102
5,19,-0.454,0.951,1.1955860061800272
5,19,-0.309,0.951,1.2105495845283596
5,19,-0.156,0.951,1.1996706970936841
5,19,0.0,0.951,1.1641572756866396
5,19,0.156,0.951,1.2038062953008688
5,19,0.309,0.951,1.1906654690354332
5,19,0.454,0.951,1.2137651034589103
5,19,0.588,0.951,1.3209372325700497
5,19,0.707,0.951,1.3272632965762676
5,19,0.809,0.951,1.334599147160335
5,19,0.891,0.951,1.3259218977586136
5,19,0.951,0.951,1.3338281482434695
5,19,0.988,0.951,1.3717737273080493
5,19,1.0,0.951,1.3364915355068552
5,19,-1.0,0.988,1.1514588640170464
5,19,-0.988,0.988,1.1851433435406467
5,19,-0.951,0.988,1.1875257631734955
5,19,-0.891,0.988,1.184559127612492
5,19,-0.809,0.988,1.1671143925480632
5,19,-0.707,0.988,1.2111966711579962
5,19,-0.588,0.988,1.1825159055241772
5,19,-0.454,0.988,1.2009423279536109
5,19,-0.309,0.988,1.1409638728454197
5,19,-0.156,0.988,1.199360491638689
5,19,0.0,0.988,1.2011969225226493
5,19,0.156,0.988,1.2046808406989764
5,19,0.309,0.988,1.1910097473096548
5,19,0.454,0.988,1.216270643928811
5,19,0.588,0.988,1.3215037720279197
5,19,0.707,0.988,1.331322243534631
5,19,0.809,0.988,1.3203994975093585
5,19,0.891,0.988,1.34440691223639
5,19,0.951,0.988,1.3374138974569127
5,19,0.988,0.988,1.345279313904853
5,19,1.0,0.988,1.3581338562232121
5,19,-1.0,1.0,1.1679336921073058
5,19,-0.988,1.0,1.2159785744746605
5,19,-0.951,1.0,1.1853510781771468
5,19,-0.891,1.0,1.1990808628667977
5,19,-0.809,1.0,1.2008884693748278
5,19,-0.707,1.0,1.1527841110764603
5,19,-0.588,1.0,1.1491499314084321
5,19,-0.454,1.0,1.185209343345495
5,19,-0.309,1.0,1.1983623440257951
5,19,-0.156,1.0,1.168400555229181
5,19,0.0,1.0,1.2283341525291487
5,19,0.156,1.0,1.1641466254280968
5,19,0.309,1.0,1.2014831334209097
5,19,0.454,1.0,1.2124669683684632
5,19,0.588,1.0,1.3122629431048118
5,19,0.707,1.0,1.3256210065710354
5,19,0.809,1.0,1.3519933049974966
5,19,0.891,1.0,1.3312872405380707
5,19,0.951,1.0,1.3583825316538878
5,19,0.988,1.0,1.3262807463011024
5,19,1.0,1.0,1.3425595629066
6,19,-1.0,-1.0,1.0167899940521448
6,19,-0.988,-1.0,1.0143138734319865
6,19,-0.951,-1.0,1.0263873729156836
6,19,-0.891,-1.0,1.0368865344997804
6,19,-0.809,-1.0,1.0260010262549342
6,19,-0.707,-1.0,1.017726210299297
6,19,-0.588,-1.0,1.0287090537908339
6,19,-0.454,-1.0,1.0364373158947802
6,19,-0.309,-1.0,1.024974574679366
6,19,-0.156,-1.0,1.0282793238199743
6,19,0.0,-1.0,1.0155492015016134
6,19,0.156,-1.0,1.0173843817210828
6,19,0.309,-1.0,1.0253077347175634
6,19,0.454,-1.0,1.028927332397963
6,19,0.588,-1.0,1.0491592926072024
6,19,0.707,-1.0,1.0489765753074414
6,19,0.809,-1.0,0.9882988840663012
6,19,0.891,-1.0,0.9843643097909117
6,19,0.951,-1.0,0.9899198976053243
6,19,0.988,-1.0,0.9871807590619963
6,19,1.0,-1.0,0.9885161200740481
6,19,-1.0,-0.988,1.0155576445945553
6,19,-0.988,-0.988,1.0245291126926934
6,19,-0.951,-0.988,1.0212620798369034
6,19,-0.891,-0.988,1.021870774126971
6,19,-0.809,-0.988,1.0231552894746445
6,19,-0.707,-0.988,1.0408332416806154
6,19,-0.588,-0.988,1.027672169479331
6,19,-0.454,-0.988,1.0312085639490098
6,19,-0.309,-0.988,1.0419626197238516
6,19,-0.156,-0.988,1.0325950777288209
6,19,0.0,-0.988,1.012060842708707
6,19,0.156,-0.988,1.0236516300029161
6,19,0.309,-0.988,1.0231974614646222
6,19,0.454,-0.988,1.0207595370596854
6,19,0.588,-0.988,1.0494338771892422
6,19,0.707,-0.988,1.0395392955649034
6,19,0.809,-0.988,0.9845089340433055
6,19,0.891,-0.988,0.9882003878422242
6,19,0.951,-0.988,0.9862021471037273
6,19,0.988,-0.988,0.9928372812848933
6,19,1.0,-0.988,0.982539598641203
6,19,-1.0,-0.951,1.02964284217309
6,19,-0.988,-0.951,1.0211384338527076
6,19,-0.951,-0.951,1.032204377808287
6,19,-0.891,-0.951,1.0267197345435384
6,19,-0.809,-0.951,1.0394852009132782
6,19,-0.707,-0.951,1.0362756912067734
6,19,-0.588,-0.951,1.0268958815228777
6,19,-0.454,-0.951,1.036393435037873
6,19,-0.309,-0.951,1.036185729898705
6,19,-0.156,-0.951,1.0236005619583686
6,19,0.0,-0.951,1.0237983850861792
6,19,0.156,-0.951,1.0127250484933683
6,19,0.309,-0.951,1.0287708485982439
6,19,0.454,-0.951,1.0057489902520997
6,19,0.588,-0.951,1.068935450425503
6,19,0.707,-0.951,1.0381420287586784
6,19,0.809,-0.951,0.9894379486654947
6,19,0.891,-0.951,0.9963059630626669
6,19,0.951,-0.951,0.9912587227568146
6,19,0.988,-0.951,0.9917823585094672
6,19,1.0,-0.951,0.9953053514797614
6,19,-1.0,-0.891,1.0252027515599524
6,19,-0.988,-0.891,1.0246055977482866
6,19,-0.951,-0.891,1.0221612672160119
6,19,-0.891,-0.891,1.0288007771757395
6,19,-0.809,-0.891,1.032389904904271
6,19,-0.707,-0.891,1.0369400832817997
6,19,-0.588,-0.891,1.0338936945797097
6,19,-0.454,-0.891,1.0369858683600173
6,19,-0.309,-0.891,1.0281354526307496
6,19,-0.156,-0.891,1.0359437393171491
6,19,0.0,-0.891,1.0089916799585392
6,19,0.156,-0.891,1.0329030158725439
6,19,0.309,-0.891,1.0202109267361508
6,19,0.454,-0.891,1.036195174803323
6,19,0.588,-0.891,1.0391898323060926
6,19,0.707,-0.891,1.0387425119492395
6,19,0.809,-0.891,0.9859182451187593
6,19,0.891,-0.891,0.9923949115002517
6,19,0.951,-0.891,0.9921463224130084
6,19,0.988,-0.891,0.9911720666676294
6,19,1.0,-0.891,0.9908995643274244
6,19,-1.0,-0.809,1.0206857821692166
6,19,-0.988,-0.809,1.0368517007230447
6,19,-0.951,-0.809,1.028496183355574
6,19,-0.891,-0.809,1.0254995103051965
6,19,-0.809,-0.809,1.0239804555958745
6,19,-0.707,-0.809,1.031290682908721
6,19,-0.588,-0.809,1.0307666769754638
6,19,-0.454,-0.809,1.0415854610747706
6,19,-0.309,-0.809,1.027167931735268
6,19,-0.156,-0.809,1.0372074502780926
6,19,0.0,-0.809,1.0147901316980874
6,19,0.156,-0.809,1.0261507252266606
6,19,0.309,-0.809,1.0452171098505016
6,19,0.454,-0.809,1.0324305712590789
6,19,0.588,-0.809,1.054189619689824
6,19,0.707,-0.809,1.0604806111595744
6,19,0.809,-0.809,0.9957908600516688
6,19,0.891,-0.809,0.9926960314059114
6,19,0.951,-0.809,0.9919238885427508
6,19,0.988,-0.809,0.999476664340551
6,19,1.0,-0.809,0.9988883167645999
6,19,-1.0,-0.707,1.024154358055414
6,19,-0.988,-0.707,1.0303980855282635
6,19,-0.951,-0.707,1.0257834310077065
6,19,-0.891,-0.707,1.0238028094640852
6,19,-0.809,-0.707,1.0272151768376734
6,19,-0.707,-0.707,1.029691233829555
6,19,-0.588,-0.707,1.0276054884571062
6,19,-0.454,-0.707,1.0249268792849795
6,19,-0.309,-0.707,1.0345902008228287
6,19,-0.156,-0.707,1.0245756770036605
6,19,0.0,-0.707,1.0097639081818666
6,19,0.156,-0.707,1.0243748726047124
6,19,0.309,-0.707,1.0406474765560456
6,19,0.454,-0.707,1.0406881880803869
6,19,0.588,-0.707,1.0540930646861897
6,19,0.707,-0.707,1.0542297520337551
6,19,0.809,-0.707,0.99564836883648
6,19,0.891,-0.707,0.9980236791332885
6,19,0.951,-0.707,0.9924673244966086
6,19,0.988,-0.707,0.9876623130448067
6,19,1.0,-0.707,0.9831427091965655
6,19,-1.0,-0.588,1.014595247250464
6,19,-0.988,-0.588,1.022977847168689
6,19,-0.951,-0.588,1.0321122826261881
6,19,-0.891,-0.588,1.0224698843374032
6,19,-0.809,-0.588,1.0195530071193937
6,19,-0.707,-0.588,1.027438469908951
6,19,-0.588,-0.588,1.0334669282355995
6,19,-0.454,-0.588,1.0318408407786026
6,19,-0.309,-0.588,1.0357187767155251
6,19,-0.156,-0.588,1.0333614885216527
6,19,0.0,-0.588,1.0355033084171905
6,19,0.156,-0.588,1.0231269256812792
6,19,0.309,-0.588,1.045847700245011
6,19,0.454,-0.588,1.0326914628871782
6,19,0.588,-0.588,1.0501073348574788
6,19,0.707,-0.588,1.0559333276122365
6,19,0.809,-0.588,0.9920802181350402
6,19,0.891,-0.588,0.9921779344663422
6,19,0.951,-0.588,0.9931827468240769
6,19,0.988,-0.588,0.9935562497821843
6,19,1.0,-0.588,0.9971278543246406
6,19,-1.0,-0.454,1.0247981679478648
6,19,-0.988,-0.454,1.0275328639102477
6,19,-0.951,-0.454,1.0319012155840617
6,19,-0.891,-0.454,1.0314192940027131
6,19,-0.809,-0.454,1.018703064082459
6,19,-0.707,-0.454,1.0295549956798002
6,19,-0.588,-0.454,1.0354225169824298
6,19,-0.454,-0.454,1.0273751480994608
6,19,-0.309,-0.454,1.0307101356184374
6,19,-0.156,-0.454,1.034580570492142
6,19,0.0,-0.454,1.028387072963007
6,19,0.156,-0.454,1.0263113437541944
6,19,0.309,-0.454,1.0346140396073156
6,19,0.454,-0.454,1.0225633725770933
6,19,0.588,-0.454,1.0743253476924304
6,19,0.707,-0.454,1.0354220094368036
6,19,0.809,-0.454,0.993237445729725
6,19,0.891,-0.454,0.9855561568301272
6,19,0.951,-0.454,0.9822095502515773
6,19,0.988,-0.454,0.9862953225403193
6,19,1.0,-0.454,0.990413507095033
6,19,-1.0,-0.309,1.0338474710207297
6,19,-0.988,-0.309,1.0261773743767002
6,19,-0.951,-0.309,1.0173724439916176
6,19,-0.891,-0.309,1.022268554512085
6,19,-0.809,-0.309,1.0266265601886773
6,19,-0.707,-0.309,1.0217598622576454
6,19,-0.588,-0.309,1.0262370491208628
6,19,-0.454,-0.309,1.0419996852339792
6,19,-0.309,-0.309,1.0346139574286448
6,19,-0.156,-0.309,1.024257962710265
6,19,0.0,-0.309,1.0129468313561194
6,19,0.156,-0.309,1.0320431300077326
6,19,0.309,-0.309,1.0169435351302871
6,19,0.454,-0.309,1.0136385094799911
6,19,0.588,-0.309,1.050545754470787
6,19,0.707,-0.309,1.0697830323766753
6,19,0.809,-0.309,0.9940476624292862
6,19,0.891,-0.309,0.995779381551301
6,19,0.951,-0.309,0.9943792109608642
6,19,0.988,-0.309,0.9954876422124366
6,19,1.0,-0.309,0.9964947010831792
6,19,-1.0,-0.156,1.0285261690230663
6,19,-0.988,-0.156,1.030325805145385
6,19,-0.951,-0.156,1.0392908450072573
6,19,-0.891,-0.156,1.0263188465129518
6,19,-0.809,-0.156,1.0137997215463745
6,19,-0.707,-0.156,1.0302089361959204
6,19,-0.588,-0.156,1.0341332192178763
6,19,-0.454,-0.156,1.035121236534721
6,19,-0.309,-0.156,1.0344537710630801
6,19,-0.156,-0.156,1.042639819715427
6,19,0.0,-0.156,1.0254544247074024
6,19,0.156,-0.156,1.0131621776193596
6,19,0.309,-0.156,1.0300372970055305
6,19,0.454,-0.156,1.0096438305866289
6,19,0.588,-0.156,1.0467206944612903
6,19,0.707,-0.156,1.0565070713559153
6,19,0.809,-0.156,0.9906831440056051
6,19,0.891,-0.156,0.9990349980503267
6,19,0.951,-0.156,1.0064199210570828
6,19,0.988,-0.156,0.9993617315739266
6,19,1.0,-0.156,1.0093818489623143
6,19,-1.0,0.0,1.0212367526205184
6,19,-0.988,0.0,1.0346689239590183
6,19,-0.951,0.0,1.0352416288993294
6,19,-0.891,0.0,1.047882693982098
6,19,-0.809,0.0,1.0324917321229612
6,19,-0.707,0.0,1.060376758307534
6,19,-0.588,0.0,1.0439939475263926
6,19,-0.454,0.0,1.0409972329856483
6,19,-0.309,0.0,1.0295301812839206
6,19,-0.156,0.0,1.0324150479704783
6,19,0.0,0.0,1.0308111641989925
6,19,0.156,0.0,1.0187259469118428
6,19,0.309,0.0,1.020521163494125
6,19,0.454,0.0,1.0116466220867248
6,19,0.588,0.0,1.0060436720317307
6,19,0.707,0.0,1.0174640098199788
6,19,0.809,0.0,1.0110804585065654
6,19,0.891,0.0,1.021629596876584
6,19,0.951,0.0,1.022544407343953
6,19,0.988,0.0,1.020721970367215
6,19,1.0,0.0,1.0236428930536217
6,19,-1.0,0.156,1.0240470009185818
6,19,-0.988,0.156,1.033286449535378
6,19,-0.951,0.156,1.034077964987652
6,19,-0.891,0.156,1.030868130484874
6,19,-0.809,0.156,1.0444679800010688
6,19,-0.707,0.156,1.0267358684663985
6,19,-0.588,0.156,1.028465956463139
6,19,-0.454,0.156,1.019064042811201
6,19,-0.309,0.156,1.0316441792296909
6,19,-0.156,0.156,1.030552337993976
6,19,0.0,0.156,1.0219016291037364
6,19,0.156,0.156,1.0314522917646114
6,19,0.309,0.156,1.0166081127087654
6,19,0.454,0.156,1.0224858110425403
6,19,0.588,0.156,0.9989289826045881
6,19,0.707,0.156,0.9973439714953326
6,19,0.809,0.156,1.038265221462578
6,19,0.891,0.156,1.030261024298011
6,19,0.951,0.156,1.0459428770187653
6,19,0.988,0.156,1.0513927203329445
6,19,1.0,0.156,1.0177689219333161
6,19,-1.0,0.309,1.0383741428114561
6,19,-0.988,0.309,1.035296222553617
6,19,-0.951,0.309,1.0365394209699408
6,19,-0.891,0.309,1.0345844137286888
6,19,-0.809,0.309,1.0363844477792543
6,19,-0.707,0.309,1.0238214943176946
6,19,-0.588,0.309,1.0315949108398927
6,19,-0.454,0.309,1.026021479413263
6,19,-0.309,0.309,1.0304271708496915
6,19,-0.156,0.309,1.0423064659756123
6,19,0.0,0.309,1.0281725680361424
6,19,0.156,0.309,1.0353688097622138
6,19,0.309,0.309,1.0124867104916975
6,19,0.454,0.309,1.0317249091944547
6,19,0.588,0.309,0.9960694675493673
6,19,0.707,0.309,0.9958939306503592
6,19,0.809,0.309,1.0398778029115683
6,19,0.891,0.309,1.0488946312415788
6,19,0.951,0.309,1.0469400256656116
6,19,0.988,0.309,1.0558299609782227
6,19,1.0,0.309,1.0441726613467284
6,19,-1.0,0.454,1.0387898245711877
6,19,-0.988,0.454,1.0204984071776815
6,19,-0.951,0.454,1.0367383500527076
6,19,-0.891,0.454,1.038417571148443
6,19,-0.809,0.454,1.0321691547844396
6,19,-0.707,0.454,1.0255657338324744
6,19,-0.588,0.454,1.0291970764948726
6,19,-0.454,0.454,1.0142412696940093
6,19,-0.309,0.454,1.0431473895371928
6,19,-0.156,0.454,1.0335868760675837
6,19,0.0,0.454,1.0241559089144774
6,19,0.156,0.454,1.0306439043234048
6,19,0.309,0.454,1.025481088930421
6,19,0.454,0.454,1.026035346556087
6,19,0.588,0.454,0.9944520679220669
6,19,0.707,0.454,0.9963060304526417
6,19,0.809,0.454,1.0723945023283399
6,19,0.891,0.454,1.0683424885011046
6,19,0.951,0.454,1.0546086077349457
6,19,0.988,0.454,1.0489599224072959
6,19,1.0,0.454,1.050090014085639
6,19,-1.0,0.588,1.0281197650449696
6,19,-0.988,0.588,1.038993197183935
6,19,-0.951,0.588,1.0224918649007666
6,19,-0.891,0.588,1.0249081659657944
6,19,-0.809,0.588,1.0174817481549026
6,19,-0.707,0.588,1.0254254456576049
6,19,-0.588,0.588,1.0339221867828643
6,19,-0.454,0.588,1.0353557775068416
6,19,-0.309,0.588,1.0299631749649074
6,19,-0.156,0.588,1.0286876269800165
6,19,0.0,0.588,1.055800019593614
6,19,0.156,0.588,1.02836564530112
6,19,0.309,0.588,1.0280008950456092
6,19,0.454,0.588,1.01824772228845
6,19,0.588,0.588,0.9937237032811196
6,19,0.707,0.588,1.0002432690675729
6,19,0.809,0.588,1.0501827508804022
6,19,0.891,0.588,1.0572622329836285
6,19,0.951,0.588,1.0566271520150823
6,19,0.988,0.588,1.0611354242018196
6,19,1.0,0.588,1.070005501008838
6,19,-1.0,0.707,1.0240394023678883
6,19,-0.988,0.707,1.0270434855866681
6,19,-0.951,0.707,1.0204127078951963
6,19,-0.891,0.707,1.0213857189806193
6,19,-0.809,0.707,1.0391884823211577
6,19,-0.707,0.707,1.0345462253346174
6,19,-0.588,0.707,1.0279550304774845
6,19,-0.454,0.707,1.035049363338205
6,19,-0.309,0.707,1.0131019921253632
6,19,-0.156,0.707,1.030236111347228
6,19,0.0,0.707,1.023225046087894
6,19,0.156,0.707,1.0322397639870469
6,19,0.309,0.707,1.0130294927372296
6,19,0.454,0.707,1.0189963111980251
6,19,0.588,0.707,0.9930174185797354
6,19,0.707,0.707,0.9953156007093859
6,19,0.809,0.707,1.0456991594520324
6,19,0.891,0.707,1.0652123405871865
6,19,0.951,0.707,1.062892268870184
6,19,0.988,0.707,1.0646560477030047
6,19,1.0,0.707,1.0460988679892866
6,19,-1.0,0.809,1.027259610468339
6,19,-0.988,0.809,1.0226979191136056
6,19,-0.951,0.809,1.0296271597906645
6,19,-0.891,0.809,1.0224463908943038
6,19,-0.809,0.809,1.0265699980354765
6,19,-0.707,0.809,1.0310360281797666
6,19,-0.588,0.809,1.0352382790269712
6,19,-0.454,0.809,1.0261967153793758
6,19,-0.309,0.809,1.0180894842716715
6,19,-0.156,0.809,1.0362069232410194
6,19,0.0,0.809,1.0389611191904475
6,19,0.156,0.809,1.0372827181597761
6,19,0.309,0.809,1.0290962719862013
6,19,0.454,0.809,1.0222070720095644
6,19,0.588,0.809,0.9999619084111564
6,19,0.707,0.809,0.9954874897744702
6,19,0.809,0.809,1.0780603633121402
6,19,0.891,0.809,1.071128472370284
6,19,0.951,0.809,1.0637187112558015
6,19,0.988,0.809,1.0678621474264598
6,19,1.0,0.809,1.0659875572972028
6,19,-1.0,0.891,1.0277140535303442
6,19,-0.988,0.891,1.0266323606711376
6,19,-0.951,0.891,1.030396371497843
6,19,-0.891,0.891,1.0190222116203769
6,19,-0.809,0.891,1.0204089369569114
6,19,-0.707,0.891,1.0387472375433884
6,19,-0.588,0.891,1.0416189442997477
6,19,-0.454,0.891,1.0372518536322408
6,19,-0.309,0.891,1.0236862556799062
6,19,-0.156,0.891,1.0461508872983973
6,19,0.0,0.891,1.0330604836131756
6,19,0.156,0.891,1.0417324453537546
6,19,0.309,0.891,1.0268745176505336
6,19,0.454,0.891,1.019900976728787
6,19,0.588,0.891,0.9958670583869572
6,19,0.707,0.891,0.9995279030010312
6,19,0.809,0.891,1.083237364459824
6,19,0.891,0.891,1.0707163627574467
6,19,0.951,0.891,1.0618971102905634
6,19,0.988,0.891,1.0601560061632258
6,19,1.0,0.891,1.0603743010942162
6,19,-1.0,0.951,1.019391502096586
6,19,-0.988,0.951,1.0314543475132356
6,19,-0.951,0.951,1.035052364320358
6,19,-0.891,0.951,1.0149788240433473
6,19,-0.809,0.951,1.0261459821565537
6,19,-0.707,0.951,1.034402289270857
6,19,-0.588,0.951,1.025836223620623
6,19,-0.454,0.951,1.017124669814477
6,19,-0.309,0.951,1.0191289328133768
6,19,-0.156,0.951,1.0262702694599357
6,19,0.0,0.951,1.0309337360391424
6,19,0.156,0.951,1.0276681540892634
6,19,0.309,0.951,1.0218718898515844
6,19,0.454,0.951,1.0155613608528717
6,19,0.588,0.951,0.9900458967242184
6,19,0.707,0.951,1.0021277187059836
6,19,0.809,0.951,1.060362208608515
6,19,0.891,0.951,1.074359857045226
6,19,0.951,0.951,1.07086500049338
6,19,0.988,0.951,1.0664006041442542
6,19,1.0,0.951,1.0723518960020295
6,19,-1.0,0.988,1.026651719379154
6,19,-0.988,0.988,1.0183969608061945
6,19,-0.951,0.988,1.0321019959719029
6,19,-0.891,0.988,1.018367313559182
6,19,-0.809,0.988,1.0111794605744588
6,19,-0.707,0.988,1.0288701810852796
6,19,-0.588,0.988,1.0300210274206778
6,19,-0.454,0.988,1.025274936272381
6,19,-0.309,0.988,1.038457950659793
6,19,-0.156,0.988,1.0298366175434706
6,19,0.0,0.988,1.0425208317551635
6,19,0.156,0.988,1.0298073959872729
6,19,0.309,0.988,1.0139415053856904
6,19,0.454,0.988,1.01174037136638
6,19,0.588,0.988,0.9904570542192056
6,19,0.707,0.988,0.9922900951819277
6,19,0.809,0.988,1.0554750465327425
6,19,0.891,0.988,1.0756676097349611
6,19,0.951,0.988,1.0519441550403643
6,19,0.988,0.988,1.0614333357891614
6,19,1.0,0.988,1.0666467345636708
6,19,-1.0,1.0,1.0128622836505148
6,19,-0.988,1.0,1.0169328131569204
6,19,-0.951,1.0,1.020413412676934
6,19,-0.891,1.0,1.0152139519637036
6,19,-0.809,1.0,1.028976188507742
6,19,-0.707,1.0,1.0280031219426018
6,19,-0.588,1.0,1.0348782138498869
6,19,-0.454,1.0,1.023879121629741
6,19,-0.309,1.0,1.0144223120862788
6,19,-0.156,1.0,1.0178842151932284
6,19,0.0,1.0,1.0326564556469615
6,19,0.156,1.0,1.0214287978496666
6,19,0.309,1.0,1.012818985874514
6,19,0.454,1.0,1.016479588873294
6,19,0.588,1.0,0.9925593979102565
6,19,0.707,1.0,0.9957584838866305
6,19,0.809,1.0,1.0540237162780004
6,19,0.891,1.0,1.0449489460125343
6,19,0.951,1.0,1.0614101802076261
6,19,0.988,1.0,1.0659610884302093
6,19,1.0,1.0,1.0501830182300202
7,19,-1.0,-1.0,0.9952948466981333
7,19,-0.988,-1.0,1.075101459128851
7,19,-0.951,-1.0,1.0824194729221792
7,19,-0.891,-1.0,1.0478651503843226
7,19,-0.809,-1.0,1.0478788330318498
7,19,-0.707,-1.0,1.0618960247364284
7,19,-0.588,-1.0,1.059912299643281
7,19,-0.454,-1.0,1.0877786657246749
7,19,-0.309,-1.0,1.093442608564105
7,19,-0.156,-1.0,1.1664372903039173
7,19,0.0,-1.0,1.0443057816245824
7,19,0.156,-1.0,1.0797462807449412
7,19,0.309,-1.0,1.0857147398799774
7,19,0.454,-1.0,1.0524253802965282
7,19,0.588,-1.0,0.9550845175407704
7,19,0.707,-1.0,0.9783138242785101
7,19,0.809,-1.0,0.9146790894682708
7,19,0.891,-1.0,0.8944040258627004
7,19,0.951,-1.0,0.9517737444837713
7,19,0.988,-1.0,0.9499241192643588
7,19,1.0,-1.0,0.9267873074433068
7,19,-1.0,-0.988,1.0706199656535733
7,19,-0.988,-0.988,1.048153734367956
7,19,-0.951,-0.988,1.0593774345902949
7,19,-0.891,-0.988,1.0509406705356577
7,19,-0.809,-0.988,1.0572900960212508
7,19,-0.707,-0.988,1.074157872191939
7,19,-0.588,-0.988,1.0864328431709567
7,19,-0.454,-0.988,1.0593950343156888
7,19,-0.309,-0.988,1.1128658374175229
7,19,-0.156,-0.988,1.1436872761711576
7,19,0.0,-0.988,1.106725420353608
7,19,0.156,-0.988,1.057770852890857
7,19,0.309,-0.988,1.0337648733495914
7,19,0.454,-0.988,1.0325786026645143
7,19,0.588,-0.988,0.9843340164206998
7,19,0.707,-0.988,0.9546725565905746
7,19,0.809,-0.988,0.9273722880706221
7,19,0.891,-0.988,0.949134523082096
7,19,0.951,-0.988,0.9228555350067994
7,19,0.988,-0.988,0.8995059555659752
7,19,1.0,-0.988,0.9441175849175687
7,19,-1.0,-0.951,1.0921331450777831
7,19,-0.988,-0.951,1.0747619376414201
7,19,-0.951,-0.951,1.0746219820129423
7,19,-0.891,-0.951,1.0658902073929637
7,19,-0.809,-0.951,1.1025106298364369
7,19,-0.707,-0.951,1.0946594040120177
7,19,-0.588,-0.951,1.0782182079453557
7,19,-0.454,-0.951,1.0681931115916548
7,19,-0.309,-0.951,1.0823409162397117
7,19,-0.156,-0.951,1.1884112104581732
7,19,0.0,-0.951,1.0242681043698587
7,19,0.156,-0.951,1.06802390477432
7,19,0.309,-0.951,1.0719590617424621
7,19,0.454,-0.951,1.0745904982197243
7,19,0.588,-0.951,0.9464533040050394
7,19,0.707,-0.951,0.9414769948762841
7,19,0.809,-0.951,0.8893796796967769
7,19,0.891,-0.951,0.9055512031290968
7,19,0.951,-0.951,0.8979763074638945
7,19,0.988,-0.951,0.898428670988763
7,19,1.0,-0.951,0.9194771833055531
7,19,-1.0,-0.891,1.0554765008464222
7,19,-0.988,-0.891,1.0870904030907753
7,19,-0.951,-0.891,1.0757599896929435
7,19,-0.891,-0.891,1.1060406362890585
7,19,-0.809,-0.891,1.063725894622083
7,19,-0.707,-0.891,1.0594597817264606
7,19,-0.588,-0.891,1.0741941668558654
7,19,-0.454,-0.891,1.0832734164830224
7,19,-0.309,-0.891,1.0870821288081585
7,19,-0.156,-0.891,1.153014606968966
7,19,0.0,-0.891,1.0549204702313555
7,19,0.156,-0.891,1.0737977312534301
7,19,0.309,-0.891,1.0428690543880792
7,19,0.454,-0.891,1.0816394944502108
7,19,0.588,-0.891,0.970838540849639
7,19,0.707,-0.891,0.9673033608487906
7,19,0.809,-0.891,0.9063868895649848
7,19,0.891,-0.891,0.9516802320400451
7,19,0.951,-0.891,0.8937910221661434
7,19,0.988,-0.891,0.9058321888914732
7,19,1.0,-0.891,0.9023933789154738
7,19,-1.0,-0.809,1.0486887986857958
7,19,-0.988,-0.809,1.0541600637451851
7,19,-0.951,-0.809,1.0795618231123651
7,19,-0.891,-0.809,1.09226117305926
7,19,-0.809,-0.809,1.0691767721033802
7,19,-0.707,-0.809,1.0811010966691206
7,19,-0.588,-0.809,1.1107220705626155
7,19,-0.454,-0.809,1.0696476895059461
7,19,-0.309,-0.809,1.0845738259269944
7,19,-0.156,-0.809,1.1592081004232995
7,19,0.0,-0.809,1.084347906509214
7,19,0.156,-0.809,1.066221703828843
7,19,0.309,-0.809,1.067703633667036
7,19,0.454,-0.809,1.0385432777396175
7,19,0.588,-0.809,0.9390302230032113
7,19,0.707,-0.809,0.9760513741850196
7,19,0.809,-0.809,0.9123992344515972
7,19,0.891,-0.809,0.8882977713806031
7,19,0.951,-0.809,0.9517044562422576
7,19,0.988,-0.809,0.9544432079209288
7,19,1.0,-0.809,0.9392301495482102
7,19,-1.0,-0.707,1.085973037057078
7,19,-0.988,-0.707,1.0867628445851598
7,19,-0.951,-0.707,1.0790017860255987
7,19,-0.891,-0.707,1.1386561812775464
7,19,-0.809,-0.707,1.0675148921937831
7,19,-0.707,-0.707,1.1027673217924103
7,19,-0.588,-0.707,1.1266952800795367
7,19,-0.454,-0.707,1.0909059448822422
7,19,-0.309,-0.707,1.0742979330451348
7,19,-0.156,-0.707,1.1331419578525592
7,19,0.0,-0.707,1.012065627211416
7,19,0.156,-0.707,1.0593853733393293
7,19,0.309,-0.707,1.024617523623703
7,19,0.454,-0.707,1.0627159705886764
7,19,0.588,-0.707,0.9330111318678794
7,19,0.707,-0.707,0.9596378296792486
7,19,0.809,-0.707,0.8829857675605247
7,19,0.891,-0.707,0.8964877362985331
