iteration,params,startmove,response,score
8,27,-0.980785280403,0.0,0.4521755236924257
8,27,-0.956940335732,0.0,0.469612447152002
8,27,-0.923879532511,0.0,0.46228141204908774
8,27,-0.881921264348,0.0,0.4863319623568334
8,27,-0.831469612303,0.0,0.46011235826670766
8,27,-0.773010453363,0.0,0.4701494773184613
8,27,-0.707106781187,0.0,0.5022003209106171
8,27,-0.634393284164,0.0,0.4731619100899823
8,27,-0.55557023302,0.0,0.45634555477914396
8,27,-0.471396736826,0.0,0.4494951391795469
8,27,-0.382683432365,0.0,0.46213745196378864
8,27,-0.290284677254,0.0,0.4862418884772966
8,27,-0.195090322016,0.0,0.5583333746432345
8,27,-0.0980171403296,0.0,0.5352238137763545
8,27,0.0,0.0,0.5415565819381348
8,27,0.0980171403296,0.0,0.49491160702145615
8,27,0.195090322016,0.0,0.48559351495691855
8,27,0.290284677254,0.0,0.5348956712335688
8,27,0.382683432365,0.0,0.4634102460666953
8,27,0.471396736826,0.0,0.5346244844241097
8,27,0.55557023302,0.0,0.4157110189415626
8,27,0.634393284164,0.0,0.44701182315277016
8,27,0.707106781187,0.0,0.4661045774753175
8,27,0.773010453363,0.0,0.45627681184539365
8,27,0.831469612303,0.0,0.49018850545712545
8,27,0.881921264348,0.0,0.4218307433482675
8,27,0.923879532511,0.0,0.4527495843810516
8,27,0.956940335732,0.0,0.46457320358624293
8,27,0.980785280403,0.0,0.42686863888447
8,27,0.995184726672,0.0,0.46325011723454723
8,27,1.0,0.0,0.4537181712905467
8,27,-1.0,0.0980171403296,0.47423869083552117
8,27,-0.995184726672,0.0980171403296,0.4776618910394695
8,27,-0.980785280403,0.0980171403296,0.47455397697782004
8,27,-0.956940335732,0.0980171403296,0.4540717515569163
8,27,-0.923879532511,0.0980171403296,0.4510320213146369
8,27,-0.881921264348,0.0980171403296,0.44531621354811657
8,27,-0.831469612303,0.0980171403296,0.4794866494982068
8,27,-0.773010453363,0.0980171403296,0.4625555275912253
8,27,-0.707106781187,0.0980171403296,0.4871834179762514
8,27,-0.634393284164,0.0980171403296,0.47629120090441185
8,27,-0.55557023302,0.0980171403296,0.4766650383530393
8,27,-0.471396736826,0.0980171403296,0.5076034645651647
8,27,-0.382683432365,0.0980171403296,0.48058560576524123
8,27,-0.290284677254,0.0980171403296,0.49618560568879133
8,27,-0.195090322016,0.0980171403296,0.5673705005738386
8,27,-0.0980171403296,0.0980171403296,0.5865888770710154
8,27,0.0,0.0980171403296,0.5503630010234288
8,27,0.0980171403296,0.0980171403296,0.5425537533174909
8,27,0.195090322016,0.0980171403296,0.5134393428735474
8,27,0.290284677254,0.0980171403296,0.503347401264937
8,27,0.382683432365,0.0980171403296,0.5292946900309328
8,27,0.471396736826,0.0980171403296,0.4515022301818491
8,27,0.55557023302,0.0980171403296,0.4201745179870728
8,27,0.634393284164,0.0980171403296,0.4340738465573167
8,27,0.707106781187,0.0980171403296,0.45924510926965106
8,27,0.773010453363,0.0980171403296,0.4324079282906171
8,27,0.831469612303,0.0980171403296,0.4349346101306662
8,27,0.881921264348,0.0980171403296,0.45268091824252177
8,27,0.923879532511,0.0980171403296,0.44412405979771163
8,27,0.956940335732,0.0980171403296,0.459221430229873
8,27,0.980785280403,0.0980171403296,0.43096903091735
8,27,0.995184726672,0.0980171403296,0.45550372831616565
8,27,1.0,0.0980171403296,0.45005823515604426
8,27,-1.0,0.195090322016,0.4725399075938532
8,27,-0.995184726672,0.195090322016,0.4759328885684599
8,27,-0.980785280403,0.195090322016,0.46512926593649534
8,27,-0.956940335732,0.195090322016,0.4935249558192936
8,27,-0.923879532511,0.195090322016,0.4694147699997126
8,27,-0.881921264348,0.195090322016,0.45386543418888925
8,27,-0.831469612303,0.195090322016,0.4628921894999955
8,27,-0.773010453363,0.195090322016,0.49050839509557803
8,27,-0.707106781187,0.195090322016,0.460519333254452
8,27,-0.634393284164,0.195090322016,0.45244418550695864
8,27,-0.55557023302,0.195090322016,0.44606614104638653
8,27,-0.471396736826,0.195090322016,0.49035710490431833
8,27,-0.382683432365,0.195090322016,0.5140599752003499
8,27,-0.290284677254,0.195090322016,0.47563722094964156
8,27,-0.195090322016,0.195090322016,0.5523120044208433
8,27,-0.0980171403296,0.195090322016,0.5503947424522275
8,27,0.0,0.195090322016,0.4896923671494266
8,27,0.0980171403296,0.195090322016,0.534175668746881
8,27,0.195090322016,0.195090322016,0.5127716316974997
8,27,0.290284677254,0.195090322016,0.4976610199055307
8,27,0.382683432365,0.195090322016,0.5175604009792847
8,27,0.471396736826,0.195090322016,0.4762815648278157
8,27,0.55557023302,0.195090322016,0.4757255197593328
8,27,0.634393284164,0.195090322016,0.4614158352222462
8,27,0.707106781187,0.195090322016,0.4651427527335569
8,27,0.773010453363,0.195090322016,0.47512168903650925
8,27,0.831469612303,0.195090322016,0.4787397282746454
8,27,0.881921264348,0.195090322016,0.4599457618873589
8,27,0.923879532511,0.195090322016,0.44831540584314694
8,27,0.956940335732,0.195090322016,0.46385571702061823
8,27,0.980785280403,0.195090322016,0.4680234361403274
8,27,0.995184726672,0.195090322016,0.45231756808399626
8,27,1.0,0.195090322016,0.45480464753528843
8,27,-1.0,0.290284677254,0.4728002667861645
8,27,-0.995184726672,0.290284677254,0.5038188082374646
8,27,-0.980785280403,0.290284677254,0.5116172523552409
8,27,-0.956940335732,0.290284677254,0.5021283176113498
8,27,-0.923879532511,0.290284677254,0.5151543744252577
8,27,-0.881921264348,0.290284677254,0.5157012765368367
8,27,-0.831469612303,0.290284677254,0.48607676954676543
8,27,-0.773010453363,0.290284677254,0.4900968423053635
8,27,-0.707106781187,0.290284677254,0.4938973645830616
8,27,-0.634393284164,0.290284677254,0.4731035863587803
8,27,-0.55557023302,0.290284677254,0.48345941959105454
8,27,-0.471396736826,0.290284677254,0.4834342246259814
8,27,-0.382683432365,0.290284677254,0.5097238744284344
8,27,-0.290284677254,0.290284677254,0.4760407096427196
8,27,-0.195090322016,0.290284677254,0.5554035074873823
8,27,-0.0980171403296,0.290284677254,0.5621356371662497
8,27,0.0,0.290284677254,0.5033017647803242
8,27,0.0980171403296,0.290284677254,0.5510734951548252
8,27,0.195090322016,0.290284677254,0.4975259161403481
8,27,0.290284677254,0.290284677254,0.5783966516248793
8,27,0.382683432365,0.290284677254,0.5488407320844355
8,27,0.471396736826,0.290284677254,0.5080808851582865
8,27,0.55557023302,0.290284677254,0.4916996187774788
8,27,0.634393284164,0.290284677254,0.49646320657890625
8,27,0.707106781187,0.290284677254,0.49931552462753354
8,27,0.773010453363,0.290284677254,0.4852613731395515
8,27,0.831469612303,0.290284677254,0.45079715932477704
8,27,0.881921264348,0.290284677254,0.48025284518824257
8,27,0.923879532511,0.290284677254,0.4786259220764152
8,27,0.956940335732,0.290284677254,0.443035915009066
8,27,0.980785280403,0.290284677254,0.4662879475408848
8,27,0.995184726672,0.290284677254,0.48179866070836036
8,27,1.0,0.290284677254,0.47857043458184334
8,27,-1.0,0.382683432365,0.49548196572054
8,27,-0.995184726672,0.382683432365,0.4936054041081469
8,27,-0.980785280403,0.382683432365,0.49897252649662327
8,27,-0.956940335732,0.382683432365,0.4822984027612927
8,27,-0.923879532511,0.382683432365,0.481728622982404
8,27,-0.881921264348,0.382683432365,0.4913995014325018
8,27,-0.831469612303,0.382683432365,0.5041032341911127
8,27,-0.773010453363,0.382683432365,0.4902575625704095
8,27,-0.707106781187,0.382683432365,0.4740019955234774
8,27,-0.634393284164,0.382683432365,0.48296675219304175
8,27,-0.55557023302,0.382683432365,0.5086931453153329
8,27,-0.471396736826,0.382683432365,0.5108543738873778
8,27,-0.382683432365,0.382683432365,0.4890039123501493
8,27,-0.290284677254,0.382683432365,0.46291805406016584
8,27,-0.195090322016,0.382683432365,0.534421888930259
8,27,-0.0980171403296,0.382683432365,0.5734794853178427
8,27,0.0,0.382683432365,0.5326011445639143
8,27,0.0980171403296,0.382683432365,0.5202504379165872
8,27,0.195090322016,0.382683432365,0.5506590089074013
8,27,0.290284677254,0.382683432365,0.5022153289631603
8,27,0.382683432365,0.382683432365,0.5295788679932802
8,27,0.471396736826,0.382683432365,0.4987155571750347
8,27,0.55557023302,0.382683432365,0.504847072795425
8,27,0.634393284164,0.382683432365,0.49242929976067773
8,27,0.707106781187,0.382683432365,0.5000060251013908
8,27,0.773010453363,0.382683432365,0.4759154563889591
8,27,0.831469612303,0.382683432365,0.44099521422658833
8,27,0.881921264348,0.382683432365,0.4831463927624526
8,27,0.923879532511,0.382683432365,0.48003367911058065
8,27,0.956940335732,0.382683432365,0.47801848927908325
8,27,0.980785280403,0.382683432365,0.45611416117640274
8,27,0.995184726672,0.382683432365,0.4646750498240548
8,27,1.0,0.382683432365,0.4906517196291213
8,27,-1.0,0.471396736826,0.47331803722780674
8,27,-0.995184726672,0.471396736826,0.48427938326341147
8,27,-0.980785280403,0.471396736826,0.45341857260885665
8,27,-0.956940335732,0.471396736826,0.487516928029636
8,27,-0.923879532511,0.471396736826,0.46523041929891035
8,27,-0.881921264348,0.471396736826,0.4934622915687967
8,27,-0.831469612303,0.471396736826,0.4896172005982375
8,27,-0.773010453363,0.471396736826,0.4836954603690316
8,27,-0.707106781187,0.471396736826,0.459006972247877
8,27,-0.634393284164,0.471396736826,0.499471984131589
8,27,-0.55557023302,0.471396736826,0.5301798889328192
8,27,-0.471396736826,0.471396736826,0.5043007805286593
8,27,-0.382683432365,0.471396736826,0.4742120161824169
8,27,-0.290284677254,0.471396736826,0.4855320422444774
8,27,-0.195090322016,0.471396736826,0.5027261734051377
8,27,-0.0980171403296,0.471396736826,0.526831652808177
8,27,0.0,0.471396736826,0.5069197819545207
8,27,0.0980171403296,0.471396736826,0.5010278877197059
8,27,0.195090322016,0.471396736826,0.4957827415719431
8,27,0.290284677254,0.471396736826,0.5045573633825454
8,27,0.382683432365,0.471396736826,0.4630529131071748
8,27,0.471396736826,0.471396736826,0.4816118341105813
8,27,0.55557023302,0.471396736826,0.4731813220612051
8,27,0.634393284164,0.471396736826,0.4978731705815924
8,27,0.707106781187,0.471396736826,0.5142338797489459
8,27,0.773010453363,0.471396736826,0.47308028021761495
8,27,0.831469612303,0.471396736826,0.45409143551861236
8,27,0.881921264348,0.471396736826,0.46058702554870623
8,27,0.923879532511,0.471396736826,0.45152756614297707
8,27,0.956940335732,0.471396736826,0.4484447564638825
8,27,0.980785280403,0.471396736826,0.4623951463140154
8,27,0.995184726672,0.471396736826,0.4620305261349477
8,27,1.0,0.471396736826,0.46960589453164814
8,27,-1.0,0.55557023302,0.5246206724259238
8,27,-0.995184726672,0.55557023302,0.5092319909728221
8,27,-0.980785280403,0.55557023302,0.5379462894093461
8,27,-0.956940335732,0.55557023302,0.5443211456654762
8,27,-0.923879532511,0.55557023302,0.5299867318308226
8,27,-0.881921264348,0.55557023302,0.48002926182583106
8,27,-0.831469612303,0.55557023302,0.5309370768107184
8,27,-0.773010453363,0.55557023302,0.49612072826845305
8,27,-0.707106781187,0.55557023302,0.5050684831633387
8,27,-0.634393284164,0.55557023302,0.5196722851998441
8,27,-0.55557023302,0.55557023302,0.5134295864819695
8,27,-0.471396736826,0.55557023302,0.522433556730886
8,27,-0.382683432365,0.55557023302,0.4885679961348761
8,27,-0.290284677254,0.55557023302,0.5365060866990218
8,27,-0.195090322016,0.55557023302,0.48757134022465015
8,27,-0.0980171403296,0.55557023302,0.4810925295987652
8,27,0.0,0.55557023302,0.47397836223681516
8,27,0.0980171403296,0.55557023302,0.5018241701963213
8,27,0.195090322016,0.55557023302,0.5073908020352026
8,27,0.290284677254,0.55557023302,0.49210766631844116
8,27,0.382683432365,0.55557023302,0.4578833284597071
8,27,0.471396736826,0.55557023302,0.47138490730434646
8,27,0.55557023302,0.55557023302,0.5263610017846824
8,27,0.634393284164,0.55557023302,0.5326794451960752
8,27,0.707106781187,0.55557023302,0.5211354663516086
8,27,0.773010453363,0.55557023302,0.5134595863526927
8,27,0.831469612303,0.55557023302,0.5333516130441706
8,27,0.881921264348,0.55557023302,0.4873234923126563
8,27,0.923879532511,0.55557023302,0.5084969212248485
8,27,0.956940335732,0.55557023302,0.5124049389242624
8,27,0.980785280403,0.55557023302,0.5239358134760195
8,27,0.995184726672,0.55557023302,0.5077403773573378
8,27,1.0,0.55557023302,0.5336040706086076
8,27,-1.0,0.634393284164,0.5457902343457053
8,27,-0.995184726672,0.634393284164,0.5183374903988647
8,27,-0.980785280403,0.634393284164,0.5089799820291987
8,27,-0.956940335732,0.634393284164,0.5317722664761636
8,27,-0.923879532511,0.634393284164,0.4910617832669974
8,27,-0.881921264348,0.634393284164,0.5998550118058613
8,27,-0.831469612303,0.634393284164,0.5140285740334152
8,27,-0.773010453363,0.634393284164,0.5448014015621128
8,27,-0.707106781187,0.634393284164,0.4932903817204589
8,27,-0.634393284164,0.634393284164,0.536236886358364
8,27,-0.55557023302,0.634393284164,0.5499166623617374
8,27,-0.471396736826,0.634393284164,0.5363690603620868
8,27,-0.382683432365,0.634393284164,0.5402435555925253
8,27,-0.290284677254,0.634393284164,0.5484513540902113
8,27,-0.195090322016,0.634393284164,0.4341809467572123
8,27,-0.0980171403296,0.634393284164,0.4436542410968666
8,27,0.0,0.634393284164,0.4857388873945733
8,27,0.0980171403296,0.634393284164,0.5005526506872103
8,27,0.195090322016,0.634393284164,0.4930896851526105
8,27,0.290284677254,0.634393284164,0.4913271385898407
8,27,0.382683432365,0.634393284164,0.4586285913472106
8,27,0.471396736826,0.634393284164,0.4714129006493834
8,27,0.55557023302,0.634393284164,0.5415922797159269
8,27,0.634393284164,0.634393284164,0.5094713175090162
8,27,0.707106781187,0.634393284164,0.5035614767239004
8,27,0.773010453363,0.634393284164,0.5011320688519908
8,27,0.831469612303,0.634393284164,0.5216998446332647
8,27,0.881921264348,0.634393284164,0.5460792491416329
8,27,0.923879532511,0.634393284164,0.5170134244750622
8,27,0.956940335732,0.634393284164,0.524291330865963
8,27,0.980785280403,0.634393284164,0.5450091740067067
8,27,0.995184726672,0.634393284164,0.5340021292123321
8,27,1.0,0.634393284164,0.5307295253702123
8,27,-1.0,0.707106781187,0.5034545216470463
8,27,-0.995184726672,0.707106781187,0.5294792262605106
8,27,-0.980785280403,0.707106781187,0.5164123751008387
8,27,-0.956940335732,0.707106781187,0.519192352399293
8,27,-0.923879532511,0.707106781187,0.5233474177588334
8,27,-0.881921264348,0.707106781187,0.5220431092403099
8,27,-0.831469612303,0.707106781187,0.5057713822901543
8,27,-0.773010453363,0.707106781187,0.5448391964867789
8,27,-0.707106781187,0.707106781187,0.5182555109251248
8,27,-0.634393284164,0.707106781187,0.5286436270063181
8,27,-0.55557023302,0.707106781187,0.5171090252179941
8,27,-0.471396736826,0.707106781187,0.510166836645866
8,27,-0.382683432365,0.707106781187,0.5321581858390619
8,27,-0.290284677254,0.707106781187,0.5575132828693912
8,27,-0.195090322016,0.707106781187,0.43257838586608754
8,27,-0.0980171403296,0.707106781187,0.4473511987333277
8,27,0.0,0.707106781187,0.4861974798669027
8,27,0.0980171403296,0.707106781187,0.45541524264279887
8,27,0.195090322016,0.707106781187,0.4824954608477456
8,27,0.290284677254,0.707106781187,0.4683801754939332
8,27,0.382683432365,0.707106781187,0.4851562619893044
8,27,0.471396736826,0.707106781187,0.4781294945029173
8,27,0.55557023302,0.707106781187,0.5155757555525653
8,27,0.634393284164,0.707106781187,0.5103110366967549
8,27,0.707106781187,0.707106781187,0.49830953556631313
8,27,0.773010453363,0.707106781187,0.5151617365106774
8,27,0.831469612303,0.707106781187,0.5375592856974296
8,27,0.881921264348,0.707106781187,0.5666252279909607
8,27,0.923879532511,0.707106781187,0.5200949176885687
8,27,0.956940335732,0.707106781187,0.5156193753314214
8,27,0.980785280403,0.707106781187,0.5193779469496497
8,27,0.995184726672,0.707106781187,0.5314335122983767
8,27,1.0,0.707106781187,0.5479085410393294
8,27,-1.0,0.773010453363,0.5200938677834035
8,27,-0.995184726672,0.773010453363,0.5123157935901879
8,27,-0.980785280403,0.773010453363,0.5174340698273465
8,27,-0.956940335732,0.773010453363,0.5538013990511907
8,27,-0.923879532511,0.773010453363,0.5129409135548749
8,27,-0.881921264348,0.773010453363,0.5707083591106188
8,27,-0.831469612303,0.773010453363,0.5213686116156737
8,27,-0.773010453363,0.773010453363,0.5107694437175906
8,27,-0.707106781187,0.773010453363,0.5408542940091199
8,27,-0.634393284164,0.773010453363,0.537396669506791
8,27,-0.55557023302,0.773010453363,0.5103548443262832
8,27,-0.471396736826,0.773010453363,0.5573771791225827
8,27,-0.382683432365,0.773010453363,0.49130540748576207
8,27,-0.290284677254,0.773010453363,0.5237393765749268
8,27,-0.195090322016,0.773010453363,0.338308711503797
8,27,-0.0980171403296,0.773010453363,0.31995007420059873
8,27,0.0,0.773010453363,0.44002811957665244
8,27,0.0980171403296,0.773010453363,0.453976869840118
8,27,0.195090322016,0.773010453363,0.4452574586477083
8,27,0.290284677254,0.773010453363,0.49884250497377347
8,27,0.382683432365,0.773010453363,0.47732203733840783
8,27,0.471396736826,0.773010453363,0.486225516617628
8,27,0.55557023302,0.773010453363,0.5434740301417995
8,27,0.634393284164,0.773010453363,0.5594571894427111
8,27,0.707106781187,0.773010453363,0.5754528194588964
8,27,0.773010453363,0.773010453363,0.5705355816639284
8,27,0.831469612303,0.773010453363,0.5581293425107561
8,27,0.881921264348,0.773010453363,0.5661168262016641
8,27,0.923879532511,0.773010453363,0.5166159581906503
8,27,0.956940335732,0.773010453363,0.526288188583869
8,27,0.980785280403,0.773010453363,0.5485538234267694
8,27,0.995184726672,0.773010453363,0.5496626911115388
8,27,1.0,0.773010453363,0.5600793810512481
8,27,-1.0,0.831469612303,0.5462573914336318
8,27,-0.995184726672,0.831469612303,0.5288502833127033
8,27,-0.980785280403,0.831469612303,0.5301657416072026
8,27,-0.956940335732,0.831469612303,0.5315692379785086
8,27,-0.923879532511,0.831469612303,0.5211004716691182
8,27,-0.881921264348,0.831469612303,0.5281374233256186
8,27,-0.831469612303,0.831469612303,0.5750835852753972
8,27,-0.773010453363,0.831469612303,0.5586667361224924
8,27,-0.707106781187,0.831469612303,0.5274224234138177
8,27,-0.634393284164,0.831469612303,0.5268831820682581
8,27,-0.55557023302,0.831469612303,0.5390315413541207
8,27,-0.471396736826,0.831469612303,0.5181566148851674
8,27,-0.382683432365,0.831469612303,0.5259990068605238
8,27,-0.290284677254,0.831469612303,0.49919449546566874
8,27,-0.195090322016,0.831469612303,0.29630201073438317
8,27,-0.0980171403296,0.831469612303,0.30689888457301484
8,27,0.0,0.831469612303,0.4282609963257965
8,27,0.0980171403296,0.831469612303,0.40959216256385284
8,27,0.195090322016,0.831469612303,0.432009723929988
8,27,0.290284677254,0.831469612303,0.4731611092824371
8,27,0.382683432365,0.831469612303,0.4844151843446497
8,27,0.471396736826,0.831469612303,0.4767228084207247
8,27,0.55557023302,0.831469612303,0.5526648040857792
8,27,0.634393284164,0.831469612303,0.5472629524837993
8,27,0.707106781187,0.831469612303,0.5697420338830096
8,27,0.773010453363,0.831469612303,0.5751991668298382
8,27,0.831469612303,0.831469612303,0.5508591139092384
8,27,0.881921264348,0.831469612303,0.5539140218960192
8,27,0.923879532511,0.831469612303,0.5829871244565774
8,27,0.956940335732,0.831469612303,0.5414927866243857
8,27,0.980785280403,0.831469612303,0.5253164894173328
8,27,0.995184726672,0.831469612303,0.5367037434125966
8,27,1.0,0.831469612303,0.5715869677224573
8,27,-1.0,0.881921264348,0.501277518344722
8,27,-0.995184726672,0.881921264348,0.5141682834548039
8,27,-0.980785280403,0.881921264348,0.5203078393610238
8,27,-0.956940335732,0.881921264348,0.5648211459404514
8,27,-0.923879532511,0.881921264348,0.5610951888349275
8,27,-0.881921264348,0.881921264348,0.5150956497469468
8,27,-0.831469612303,0.881921264348,0.5301860330259626
8,27,-0.773010453363,0.881921264348,0.5332704536541581
8,27,-0.707106781187,0.881921264348,0.5178807621002032
8,27,-0.634393284164,0.881921264348,0.45326574910238304
8,27,-0.55557023302,0.881921264348,0.5093925280806202
8,27,-0.471396736826,0.881921264348,0.536305385093442
8,27,-0.382683432365,0.881921264348,0.5380545191507528
8,27,-0.290284677254,0.881921264348,0.5434307242845936
8,27,-0.195090322016,0.881921264348,0.2892354200747662
8,27,-0.0980171403296,0.881921264348,0.25721355052175815
8,27,0.0,0.881921264348,0.38050167583255345
8,27,0.0980171403296,0.881921264348,0.39672921199735106
8,27,0.195090322016,0.881921264348,0.4027776593494627
8,27,0.290284677254,0.881921264348,0.47180152717597373
8,27,0.382683432365,0.881921264348,0.4879912216926396
8,27,0.471396736826,0.881921264348,0.4936227144507646
8,27,0.55557023302,0.881921264348,0.5563642560110977
8,27,0.634393284164,0.881921264348,0.607679741091238
8,27,0.707106781187,0.881921264348,0.5747873333897965
8,27,0.773010453363,0.881921264348,0.643053843812962
8,27,0.831469612303,0.881921264348,0.6089566753832826
8,27,0.881921264348,0.881921264348,0.5573001076768537
8,27,0.923879532511,0.881921264348,0.5252040995536889
8,27,0.956940335732,0.881921264348,0.571852831890802
8,27,0.980785280403,0.881921264348,0.5612298960091724
8,27,0.995184726672,0.881921264348,0.5553397270029542
8,27,1.0,0.881921264348,0.5578534216948957
8,27,-1.0,0.923879532511,0.5506842947913907
8,27,-0.995184726672,0.923879532511,0.5023061728497082
8,27,-0.980785280403,0.923879532511,0.5508850364724746
8,27,-0.956940335732,0.923879532511,0.5491858351465865
8,27,-0.923879532511,0.923879532511,0.5295507556098794
8,27,-0.881921264348,0.923879532511,0.5242261069999609
8,27,-0.831469612303,0.923879532511,0.534395477008292
8,27,-0.773010453363,0.923879532511,0.554197296879762
8,27,-0.707106781187,0.923879532511,0.522454631845176
8,27,-0.634393284164,0.923879532511,0.5373007842972032
8,27,-0.55557023302,0.923879532511,0.5453868773141921
8,27,-0.471396736826,0.923879532511,0.5270861980413001
8,27,-0.382683432365,0.923879532511,0.5209427507796637
8,27,-0.290284677254,0.923879532511,0.5307775808135939
8,27,-0.195090322016,0.923879532511,0.25554531741660635
8,27,-0.0980171403296,0.923879532511,0.282330899060879
8,27,0.0,0.923879532511,0.40730184978978395
8,27,0.0980171403296,0.923879532511,0.37134423147340756
8,27,0.195090322016,0.923879532511,0.37676151952303194
8,27,0.290284677254,0.923879532511,0.4814381797456633
8,27,0.382683432365,0.923879532511,0.4800990059356503
8,27,0.471396736826,0.923879532511,0.4841077667368575
8,27,0.55557023302,0.923879532511,0.5986554384929395
8,27,0.634393284164,0.923879532511,0.6069418578633233
8,27,0.707106781187,0.923879532511,0.613449718082489
8,27,0.773010453363,0.923879532511,0.5506158806549295
8,27,0.831469612303,0.923879532511,0.5705562253381096
8,27,0.881921264348,0.923879532511,0.5688702391488463
8,27,0.923879532511,0.923879532511,0.5824945827559036
8,27,0.956940335732,0.923879532511,0.6008668174081674
8,27,0.980785280403,0.923879532511,0.5916404900088351
8,27,0.995184726672,0.923879532511,0.5880510886549021
8,27,1.0,0.923879532511,0.5835754457825159
8,27,-1.0,0.956940335732,0.505324442240547
8,27,-0.995184726672,0.956940335732,0.5505878875790955
8,27,-0.980785280403,0.956940335732,0.4904811269652369
8,27,-0.956940335732,0.956940335732,0.5557999595073096
8,27,-0.923879532511,0.956940335732,0.5445399879158126
8,27,-0.881921264348,0.956940335732,0.5055794393218423
8,27,-0.831469612303,0.956940335732,0.5138429159039304
8,27,-0.773010453363,0.956940335732,0.49421497097562195
8,27,-0.707106781187,0.956940335732,0.5208150639036276
8,27,-0.634393284164,0.956940335732,0.5300874766686247
8,27,-0.55557023302,0.956940335732,0.526788435154056
8,27,-0.471396736826,0.956940335732,0.530781375653135
8,27,-0.382683432365,0.956940335732,0.5073946779642154
8,27,-0.290284677254,0.956940335732,0.5293000290038495
8,27,-0.195090322016,0.956940335732,0.2342918778650657
8,27,-0.0980171403296,0.956940335732,0.24773425039828303
8,27,0.0,0.956940335732,0.37689688350748035
8,27,0.0980171403296,0.956940335732,0.3739171430166335
8,27,0.195090322016,0.956940335732,0.3936019019112733
8,27,0.290284677254,0.956940335732,0.4833736839656628
8,27,0.382683432365,0.956940335732,0.50357876986982
8,27,0.471396736826,0.956940335732,0.49949488975141504
8,27,0.55557023302,0.956940335732,0.628386285626656
8,27,0.634393284164,0.956940335732,0.6347923402927503
8,27,0.707106781187,0.956940335732,0.6040021477218389
8,27,0.773010453363,0.956940335732,0.5546573738116344
8,27,0.831469612303,0.956940335732,0.590819390344278
8,27,0.881921264348,0.956940335732,0.6101690040212757
8,27,0.923879532511,0.956940335732,0.56396284923086
8,27,0.956940335732,0.956940335732,0.5986060444643156
8,27,0.980785280403,0.956940335732,0.5932668369902225
8,27,0.995184726672,0.956940335732,0.5980497075213854
8,27,1.0,0.956940335732,0.583867803433065
8,27,-1.0,0.980785280403,0.5432860754350743
8,27,-0.995184726672,0.980785280403,0.5423935445478911
8,27,-0.980785280403,0.980785280403,0.5321236754539587
8,27,-0.956940335732,0.980785280403,0.5574626977342971
8,27,-0.923879532511,0.980785280403,0.5204339045116466
8,27,-0.881921264348,0.980785280403,0.5260580060295633
8,27,-0.831469612303,0.980785280403,0.5066892704833171
8,27,-0.773010453363,0.980785280403,0.5221186321283909
8,27,-0.707106781187,0.980785280403,0.5210906434068273
8,27,-0.634393284164,0.980785280403,0.538821768275324
8,27,-0.55557023302,0.980785280403,0.5174294861571137
8,27,-0.471396736826,0.980785280403,0.54382660756386
8,27,-0.382683432365,0.980785280403,0.5130407921029858
8,27,-0.290284677254,0.980785280403,0.49662767686056297
8,27,-0.195090322016,0.980785280403,0.2416006404788653
8,27,-0.0980171403296,0.980785280403,0.21837979083082273
8,27,0.0,0.980785280403,0.34724301263747037
8,27,0.0980171403296,0.980785280403,0.36791176057500075
8,27,0.195090322016,0.980785280403,0.37645677629697105
8,27,0.290284677254,0.980785280403,0.47180482192417034
8,27,0.382683432365,0.980785280403,0.48866916330125626
8,27,0.471396736826,0.980785280403,0.48835600579823807
8,27,0.55557023302,0.980785280403,0.6128307083292067
8,27,0.634393284164,0.980785280403,0.6394385146089155
8,27,0.707106781187,0.980785280403,0.6272630785866036
8,27,0.773010453363,0.980785280403,0.6024356659376091
8,27,0.831469612303,0.980785280403,0.569624122288959
8,27,0.881921264348,0.980785280403,0.6113275210318921
8,27,0.923879532511,0.980785280403,0.6127235634273724
8,27,0.956940335732,0.980785280403,0.5850570150674888
8,27,0.980785280403,0.980785280403,0.6124427167067457
8,27,0.995184726672,0.980785280403,0.6101246214714489
8,27,1.0,0.980785280403,0.615536342207543
8,27,-1.0,0.995184726672,0.5316460347714
8,27,-0.995184726672,0.995184726672,0.5082612695812744
8,27,-0.980785280403,0.995184726672,0.5535283628753932
8,27,-0.956940335732,0.995184726672,0.503299890726427
8,27,-0.923879532511,0.995184726672,0.5169458584825649
8,27,-0.881921264348,0.995184726672,0.4870824354661303
8,27,-0.831469612303,0.995184726672,0.5094947162930845
8,27,-0.773010453363,0.995184726672,0.5061399050730653
8,27,-0.707106781187,0.995184726672,0.5006384271317491
8,27,-0.634393284164,0.995184726672,0.5362545960481846
8,27,-0.55557023302,0.995184726672,0.52049485964167
8,27,-0.471396736826,0.995184726672,0.5242981060111904
8,27,-0.382683432365,0.995184726672,0.5522792555457331
8,27,-0.290284677254,0.995184726672,0.5149732499872209
8,27,-0.195090322016,0.995184726672,0.2503666397306441
8,27,-0.0980171403296,0.995184726672,0.23964921452697446
8,27,0.0,0.995184726672,0.35657618959713105
8,27,0.0980171403296,0.995184726672,0.35962065476244975
8,27,0.195090322016,0.995184726672,0.3650775099385507
8,27,0.290284677254,0.995184726672,0.4782723431031404
8,27,0.382683432365,0.995184726672,0.49024904106438943
8,27,0.471396736826,0.995184726672,0.4929330717621124
8,27,0.55557023302,0.995184726672,0.6332864457249715
