iteration,params,startmove,response,score
7,26,0.988,-0.707,1.1353315189538076
7,26,1.0,-0.707,1.131005816369646
7,26,-1.0,-0.588,1.144796032230309
7,26,-0.988,-0.588,1.1473154504335195
7,26,-0.951,-0.588,1.1476092831933498
7,26,-0.891,-0.588,1.148628698958332
7,26,-0.809,-0.588,1.1503946229652509
7,26,-0.707,-0.588,1.1493075972901474
7,26,-0.588,-0.588,1.1512354557199382
7,26,-0.454,-0.588,1.1498190995226578
7,26,-0.309,-0.588,1.1508015868358967
7,26,-0.156,-0.588,1.1487435413606628
7,26,0.0,-0.588,1.1459383257084739
7,26,0.156,-0.588,1.15054058821722
7,26,0.309,-0.588,1.144002614380029
7,26,0.454,-0.588,1.1477088197164047
7,26,0.588,-0.588,1.1405295063065284
7,26,0.707,-0.588,1.1356477867509678
7,26,0.809,-0.588,1.1353784005810577
7,26,0.891,-0.588,1.132854429417051
7,26,0.951,-0.588,1.1338923275113444
7,26,0.988,-0.588,1.1376324890537206
7,26,1.0,-0.588,1.1370936347967895
7,26,-1.0,-0.454,1.1485381682342939
7,26,-0.988,-0.454,1.1455682569182082
7,26,-0.951,-0.454,1.1433733952645786
7,26,-0.891,-0.454,1.1466501930508977
7,26,-0.809,-0.454,1.1486488857910537
7,26,-0.707,-0.454,1.151304291314526
7,26,-0.588,-0.454,1.1502080379790491
7,26,-0.454,-0.454,1.1393605050418105
7,26,-0.309,-0.454,1.1462797102068978
7,26,-0.156,-0.454,1.1492564538553487
7,26,0.0,-0.454,1.1434531175718277
7,26,0.156,-0.454,1.1472201266003708
7,26,0.309,-0.454,1.148626020066339
7,26,0.454,-0.454,1.145657701016121
7,26,0.588,-0.454,1.1377674748257147
7,26,0.707,-0.454,1.1449223387076892
7,26,0.809,-0.454,1.1397316102791752
7,26,0.891,-0.454,1.1364340293660187
7,26,0.951,-0.454,1.1420044922377282
7,26,0.988,-0.454,1.1360067072864917
7,26,1.0,-0.454,1.1413723503436934
7,26,-1.0,-0.309,1.1484914412357417
7,26,-0.988,-0.309,1.142366421090367
7,26,-0.951,-0.309,1.144933922681021
7,26,-0.891,-0.309,1.1388760549419545
7,26,-0.809,-0.309,1.144716352473099
7,26,-0.707,-0.309,1.1447229081886199
7,26,-0.588,-0.309,1.1528818599934514
7,26,-0.454,-0.309,1.144473934869528
7,26,-0.309,-0.309,1.152204502679944
7,26,-0.156,-0.309,1.1466817052633054
7,26,0.0,-0.309,1.1436077354684402
7,26,0.156,-0.309,1.148806217365932
7,26,0.309,-0.309,1.1377333410525698
7,26,0.454,-0.309,1.1465321294018005
7,26,0.588,-0.309,1.1400241000640958
7,26,0.707,-0.309,1.1426279554988792
7,26,0.809,-0.309,1.137363742485508
7,26,0.891,-0.309,1.1439501382267119
7,26,0.951,-0.309,1.1433331153023203
7,26,0.988,-0.309,1.1364209815792632
7,26,1.0,-0.309,1.141526206728961
7,26,-1.0,-0.156,1.139116169919823
7,26,-0.988,-0.156,1.1387217243061416
7,26,-0.951,-0.156,1.1439357024458554
7,26,-0.891,-0.156,1.14184373121804
7,26,-0.809,-0.156,1.150810306944595
7,26,-0.707,-0.156,1.1496125085472169
7,26,-0.588,-0.156,1.142649469485115
7,26,-0.454,-0.156,1.1471321717885623
7,26,-0.309,-0.156,1.1459870858797563
7,26,-0.156,-0.156,1.1444762887492061
7,26,0.0,-0.156,1.142379271932547
7,26,0.156,-0.156,1.1437859039769667
7,26,0.309,-0.156,1.1419392996620794
7,26,0.454,-0.156,1.13962385545046
7,26,0.588,-0.156,1.1435887766091302
7,26,0.707,-0.156,1.1490277712622492
7,26,0.809,-0.156,1.1428524722533604
7,26,0.891,-0.156,1.150025013360319
7,26,0.951,-0.156,1.1426170516993273
7,26,0.988,-0.156,1.143846496847702
7,26,1.0,-0.156,1.1425158800814217
7,26,-1.0,0.0,1.145870625136865
7,26,-0.988,0.0,1.1487413955384025
7,26,-0.951,0.0,1.1431535269816797
7,26,-0.891,0.0,1.1430857890332105
7,26,-0.809,0.0,1.1457778234897686
7,26,-0.707,0.0,1.1483365922000806
7,26,-0.588,0.0,1.1483340716718415
7,26,-0.454,0.0,1.145240088828719
7,26,-0.309,0.0,1.1487057980788058
7,26,-0.156,0.0,1.1486060445373811
7,26,0.0,0.0,1.1421093466186318
7,26,0.156,0.0,1.1499193695905632
7,26,0.309,0.0,1.1429091647317247
7,26,0.454,0.0,1.1467493485962776
7,26,0.588,0.0,1.1476904992974015
7,26,0.707,0.0,1.1506221881425376
7,26,0.809,0.0,1.1459378959560846
7,26,0.891,0.0,1.1483381771552603
7,26,0.951,0.0,1.1517191485961853
7,26,0.988,0.0,1.1481829513940505
7,26,1.0,0.0,1.145868581550177
7,26,-1.0,0.156,1.146312836282078
7,26,-0.988,0.156,1.1452489782602202
7,26,-0.951,0.156,1.1401089265132003
7,26,-0.891,0.156,1.1461817515628172
7,26,-0.809,0.156,1.1455039525744624
7,26,-0.707,0.156,1.1472981934007012
7,26,-0.588,0.156,1.1389986255777713
7,26,-0.454,0.156,1.1480475333945335
7,26,-0.309,0.156,1.1473623582426025
7,26,-0.156,0.156,1.1376341297184207
7,26,0.0,0.156,1.1438829240808037
7,26,0.156,0.156,1.1461140745471419
7,26,0.309,0.156,1.1354972652241788
7,26,0.454,0.156,1.1408065921117725
7,26,0.588,0.156,1.1495980567876503
7,26,0.707,0.156,1.149486067726617
7,26,0.809,0.156,1.147678587170854
7,26,0.891,0.156,1.1513628561779405
7,26,0.951,0.156,1.1473857871118338
7,26,0.988,0.156,1.1491053113588714
7,26,1.0,0.156,1.1514297410756467
7,26,-1.0,0.309,1.1398933910774394
7,26,-0.988,0.309,1.1430374532970384
7,26,-0.951,0.309,1.1445773936248684
7,26,-0.891,0.309,1.1518081563464762
7,26,-0.809,0.309,1.1441935679677657
7,26,-0.707,0.309,1.1433085425208613
7,26,-0.588,0.309,1.1462064632889142
7,26,-0.454,0.309,1.1469580244398339
7,26,-0.309,0.309,1.141489426582248
7,26,-0.156,0.309,1.1475005984491482
7,26,0.0,0.309,1.1400795232301195
7,26,0.156,0.309,1.146395461356178
7,26,0.309,0.309,1.142656250068415
7,26,0.454,0.309,1.1456188360420323
7,26,0.588,0.309,1.1503452508126286
7,26,0.707,0.309,1.1504123337288632
7,26,0.809,0.309,1.1584591507260504
7,26,0.891,0.309,1.148986489950375
7,26,0.951,0.309,1.1510092429634837
7,26,0.988,0.309,1.1517994193151924
7,26,1.0,0.309,1.1530678155619618
7,26,-1.0,0.454,1.1411029762860856
7,26,-0.988,0.454,1.1446765828969747
7,26,-0.951,0.454,1.145485727159818
7,26,-0.891,0.454,1.1446143251273186
7,26,-0.809,0.454,1.1429827945903364
7,26,-0.707,0.454,1.1406059518603398
7,26,-0.588,0.454,1.1456856341695312
7,26,-0.454,0.454,1.1408750915138755
7,26,-0.309,0.454,1.143835053902033
7,26,-0.156,0.454,1.1462271167264044
7,26,0.0,0.454,1.140454330117634
7,26,0.156,0.454,1.1395560020493272
7,26,0.309,0.454,1.1415786122824483
7,26,0.454,0.454,1.146396047173316
7,26,0.588,0.454,1.1527639074172753
7,26,0.707,0.454,1.153020200884083
7,26,0.809,0.454,1.1542768926145297
7,26,0.891,0.454,1.1554928636962831
7,26,0.951,0.454,1.1555440118587048
7,26,0.988,0.454,1.151920381507911
7,26,1.0,0.454,1.1523136735019168
7,26,-1.0,0.588,1.1512299024791384
7,26,-0.988,0.588,1.1422454915708837
7,26,-0.951,0.588,1.1440424312489577
7,26,-0.891,0.588,1.1475475946014564
7,26,-0.809,0.588,1.1464135909972237
7,26,-0.707,0.588,1.1407114637505733
7,26,-0.588,0.588,1.1436448881009502
7,26,-0.454,0.588,1.1465098225505432
7,26,-0.309,0.588,1.1511396767707152
7,26,-0.156,0.588,1.1448602367132896
7,26,0.0,0.588,1.14390290489992
7,26,0.156,0.588,1.149321033539713
7,26,0.309,0.588,1.1445352494763754
7,26,0.454,0.588,1.1451579706324533
7,26,0.588,0.588,1.1527681306800261
7,26,0.707,0.588,1.1582690395397508
7,26,0.809,0.588,1.1566305152217802
7,26,0.891,0.588,1.160705503606479
7,26,0.951,0.588,1.1605404700703383
7,26,0.988,0.588,1.157817759604615
7,26,1.0,0.588,1.1616631427184492
7,26,-1.0,0.707,1.1388236727822376
7,26,-0.988,0.707,1.1445463387070893
7,26,-0.951,0.707,1.1427792001230819
7,26,-0.891,0.707,1.1408046960889007
7,26,-0.809,0.707,1.1375308097920274
7,26,-0.707,0.707,1.1447029837114606
7,26,-0.588,0.707,1.1416463237163479
7,26,-0.454,0.707,1.1431131966269643
7,26,-0.309,0.707,1.1393849056243517
7,26,-0.156,0.707,1.1422327223041953
7,26,0.0,0.707,1.1451440111722677
7,26,0.156,0.707,1.1440897541558017
7,26,0.309,0.707,1.1468105070610546
7,26,0.454,0.707,1.143304448912084
7,26,0.588,0.707,1.150939656187074
7,26,0.707,0.707,1.1573585835369722
7,26,0.809,0.707,1.151914213517231
7,26,0.891,0.707,1.1611809677852067
7,26,0.951,0.707,1.1630593439296173
7,26,0.988,0.707,1.157245039688308
7,26,1.0,0.707,1.1626627600255846
7,26,-1.0,0.809,1.1445091717721974
7,26,-0.988,0.809,1.1466353869189687
7,26,-0.951,0.809,1.1419017490931735
7,26,-0.891,0.809,1.1411048733645766
7,26,-0.809,0.809,1.1419798597429056
7,26,-0.707,0.809,1.1468530647266686
7,26,-0.588,0.809,1.1436728830175904
7,26,-0.454,0.809,1.1402148700123869
7,26,-0.309,0.809,1.1504896465544174
7,26,-0.156,0.809,1.141656656081008
7,26,0.0,0.809,1.1465247931468336
7,26,0.156,0.809,1.1454621771908742
7,26,0.309,0.809,1.1431635139823326
7,26,0.454,0.809,1.140967506145791
7,26,0.588,0.809,1.1612226355153468
7,26,0.707,0.809,1.1609537064042477
7,26,0.809,0.809,1.1590728621636206
7,26,0.891,0.809,1.163672276517992
7,26,0.951,0.809,1.1631874909225417
7,26,0.988,0.809,1.1655987035813637
7,26,1.0,0.809,1.1608497833836222
7,26,-1.0,0.891,1.14427103644355
7,26,-0.988,0.891,1.142214720689997
7,26,-0.951,0.891,1.1431470460983957
7,26,-0.891,0.891,1.136378317023838
7,26,-0.809,0.891,1.1405208000026925
7,26,-0.707,0.891,1.1422852538806325
7,26,-0.588,0.891,1.1418244679581024
7,26,-0.454,0.891,1.144133186645181
7,26,-0.309,0.891,1.1443445279580213
7,26,-0.156,0.891,1.1413244251690708
7,26,0.0,0.891,1.144990857752969
7,26,0.156,0.891,1.1442610494088392
7,26,0.309,0.891,1.139355835326383
7,26,0.454,0.891,1.140061508117782
7,26,0.588,0.891,1.1631608315371427
7,26,0.707,0.891,1.1603279477689814
7,26,0.809,0.891,1.1631799499699733
7,26,0.891,0.891,1.1556602727288252
7,26,0.951,0.891,1.1571086470464846
7,26,0.988,0.891,1.1644237771415176
7,26,1.0,0.891,1.1600995996761045
7,26,-1.0,0.951,1.1367966467642248
7,26,-0.988,0.951,1.1386693475787943
7,26,-0.951,0.951,1.1408420365753522
7,26,-0.891,0.951,1.140827736806621
7,26,-0.809,0.951,1.1409016349948875
7,26,-0.707,0.951,1.142468574420791
7,26,-0.588,0.951,1.1403267793953864
7,26,-0.454,0.951,1.136900126675878
7,26,-0.309,0.951,1.1387027017288043
7,26,-0.156,0.951,1.1401674627772986
7,26,0.0,0.951,1.1412697347307255
7,26,0.156,0.951,1.1458952714967028
7,26,0.309,0.951,1.1382345648668208
7,26,0.454,0.951,1.1386276412947325
7,26,0.588,0.951,1.1568377249687514
7,26,0.707,0.951,1.1600599691225235
7,26,0.809,0.951,1.159428506531589
7,26,0.891,0.951,1.1566460944432355
7,26,0.951,0.951,1.1558451955022895
7,26,0.988,0.951,1.1576795793838723
7,26,1.0,0.951,1.163987717788697
7,26,-1.0,0.988,1.1385407435026673
7,26,-0.988,0.988,1.1388249554847334
7,26,-0.951,0.988,1.1341343018583332
7,26,-0.891,0.988,1.136355051241694
7,26,-0.809,0.988,1.1382067854255362
7,26,-0.707,0.988,1.1406108637298826
7,26,-0.588,0.988,1.1380809200647872
7,26,-0.454,0.988,1.1363286234443684
7,26,-0.309,0.988,1.1383233026400246
7,26,-0.156,0.988,1.1396437115993483
7,26,0.0,0.988,1.1398958811262836
7,26,0.156,0.988,1.144010262872343
7,26,0.309,0.988,1.139036016842952
7,26,0.454,0.988,1.139289163313939
7,26,0.588,0.988,1.152333899515086
7,26,0.707,0.988,1.1579228098413046
7,26,0.809,0.988,1.1616756890430633
7,26,0.891,0.988,1.1571447874094036
7,26,0.951,0.988,1.160596641209477
7,26,0.988,0.988,1.1575044135293233
7,26,1.0,0.988,1.1549141267881762
7,26,-1.0,1.0,1.1353113829476444
7,26,-0.988,1.0,1.1380555051131918
7,26,-0.951,1.0,1.1330838716280573
7,26,-0.891,1.0,1.1355282284217012
7,26,-0.809,1.0,1.1374808381781427
7,26,-0.707,1.0,1.1358965713917188
7,26,-0.588,1.0,1.1367037831981508
7,26,-0.454,1.0,1.1336527902228482
7,26,-0.309,1.0,1.1380658578568135
7,26,-0.156,1.0,1.138575636919156
7,26,0.0,1.0,1.1394675213207899
7,26,0.156,1.0,1.1422265363532151
7,26,0.309,1.0,1.1334176033606622
7,26,0.454,1.0,1.1447944681277245
7,26,0.588,1.0,1.1579412088294638
7,26,0.707,1.0,1.1566458462511882
7,26,0.809,1.0,1.1588295752933122
7,26,0.891,1.0,1.1567339526039402
7,26,0.951,1.0,1.1585362246732933
7,26,0.988,1.0,1.1589917182060727
7,26,1.0,1.0,1.1596346671230926
8,26,-1.0,-1.0,1.028803335582072
8,26,-0.988,-1.0,1.0355498868717272
8,26,-0.951,-1.0,1.0285089469109148
8,26,-0.891,-1.0,1.030504350596633
8,26,-0.809,-1.0,1.0349972762676938
8,26,-0.707,-1.0,1.0222540598879675
8,26,-0.588,-1.0,1.0307950583777004
8,26,-0.454,-1.0,1.0277330263872202
8,26,-0.309,-1.0,1.0315740451005804
8,26,-0.156,-1.0,1.0251274877064718
8,26,0.0,-1.0,1.0143099968768678
8,26,0.156,-1.0,1.0235514813193571
8,26,0.309,-1.0,1.032594004716391
8,26,0.454,-1.0,1.0316687303783858
8,26,0.588,-1.0,0.9870287544909156
8,26,0.707,-1.0,0.9930595691429563
8,26,0.809,-1.0,0.9960615964583474
8,26,0.891,-1.0,0.9926592934096559
8,26,0.951,-1.0,0.9901600674294657
8,26,0.988,-1.0,0.9955349709734703
8,26,1.0,-1.0,0.9987403891092745
8,26,-1.0,-0.988,1.035353269747466
8,26,-0.988,-0.988,1.0331236072185142
8,26,-0.951,-0.988,1.0276744853540283
8,26,-0.891,-0.988,1.0364202534745746
8,26,-0.809,-0.988,1.027596772853283
8,26,-0.707,-0.988,1.0270307767608513
8,26,-0.588,-0.988,1.0372534714847048
8,26,-0.454,-0.988,1.0301181081718487
8,26,-0.309,-0.988,1.0299754020976937
8,26,-0.156,-0.988,1.0269407970836764
8,26,0.0,-0.988,1.018983268881805
8,26,0.156,-0.988,1.0173699361669881
8,26,0.309,-0.988,1.0318171972215593
8,26,0.454,-0.988,1.0355630035755055
8,26,0.588,-0.988,0.9942090645756315
8,26,0.707,-0.988,0.9929969871211717
8,26,0.809,-0.988,0.9926062957139509
8,26,0.891,-0.988,0.9937547353372166
8,26,0.951,-0.988,0.9981033629258619
8,26,0.988,-0.988,0.9969363277840216
8,26,1.0,-0.988,0.9993987536855797
8,26,-1.0,-0.951,1.0314414153035643
8,26,-0.988,-0.951,1.0327153402097078
8,26,-0.951,-0.951,1.0351635407447772
8,26,-0.891,-0.951,1.0304720566545182
8,26,-0.809,-0.951,1.0328081567477698
8,26,-0.707,-0.951,1.033050833402716
8,26,-0.588,-0.951,1.0328717619300585
8,26,-0.454,-0.951,1.0262789765073712
8,26,-0.309,-0.951,1.0309969693980314
8,26,-0.156,-0.951,1.02713130646569
8,26,0.0,-0.951,1.024882204899653
8,26,0.156,-0.951,1.0200417403691957
8,26,0.309,-0.951,1.031635613114018
8,26,0.454,-0.951,1.0359566361851138
8,26,0.588,-0.951,1.001974893654443
8,26,0.707,-0.951,0.9908311324616409
8,26,0.809,-0.951,0.9936598293948947
8,26,0.891,-0.951,0.9963972476804019
8,26,0.951,-0.951,1.0018498390113002
8,26,0.988,-0.951,0.9971580851502182
8,26,1.0,-0.951,0.9924734824931666
8,26,-1.0,-0.891,1.0337755416868006
8,26,-0.988,-0.891,1.0346616056677478
8,26,-0.951,-0.891,1.038384765887863
8,26,-0.891,-0.891,1.0314716327754607
8,26,-0.809,-0.891,1.0346535328100652
8,26,-0.707,-0.891,1.0343292677686782
8,26,-0.588,-0.891,1.031907340511384
8,26,-0.454,-0.891,1.0347384048438568
8,26,-0.309,-0.891,1.0317307263186135
8,26,-0.156,-0.891,1.0309057249223872
8,26,0.0,-0.891,1.021697404247369
8,26,0.156,-0.891,1.0186783552962477
8,26,0.309,-0.891,1.0283301105700207
8,26,0.454,-0.891,1.0310029553485358
8,26,0.588,-0.891,0.9989376433660198
8,26,0.707,-0.891,1.0114662664224037
8,26,0.809,-0.891,0.995744940758988
8,26,0.891,-0.891,1.0003322876006033
8,26,0.951,-0.891,1.0006102011775517
8,26,0.988,-0.891,1.0044656621455248
8,26,1.0,-0.891,1.0057197247000451
8,26,-1.0,-0.809,1.029388585680576
8,26,-0.988,-0.809,1.0305279473331044
8,26,-0.951,-0.809,1.036021117779119
8,26,-0.891,-0.809,1.036360938385393
8,26,-0.809,-0.809,1.0369465703933647
8,26,-0.707,-0.809,1.028916303682492
8,26,-0.588,-0.809,1.0392609926490142
8,26,-0.454,-0.809,1.030685378309629
8,26,-0.309,-0.809,1.0372056462689436
8,26,-0.156,-0.809,1.0279713844519953
8,26,0.0,-0.809,1.023506958402896
8,26,0.156,-0.809,1.021715667255798
8,26,0.309,-0.809,1.029753198564251
8,26,0.454,-0.809,1.0354714240185545
8,26,0.588,-0.809,1.0125390508310914
8,26,0.707,-0.809,1.0115317884504111
8,26,0.809,-0.809,1.0062569459847521
8,26,0.891,-0.809,1.0026278846897465
8,26,0.951,-0.809,1.006255744872923
8,26,0.988,-0.809,1.0072795728769155
8,26,1.0,-0.809,1.0080535138746007
8,26,-1.0,-0.707,1.03496357951028
8,26,-0.988,-0.707,1.0326683174985722
8,26,-0.951,-0.707,1.0307594658967094
8,26,-0.891,-0.707,1.032582716553904
8,26,-0.809,-0.707,1.028527252044065
8,26,-0.707,-0.707,1.0253040203799795
8,26,-0.588,-0.707,1.0267545302801717
8,26,-0.454,-0.707,1.0265483939670896
8,26,-0.309,-0.707,1.0266709139819228
8,26,-0.156,-0.707,1.0311728463565542
8,26,0.0,-0.707,1.0201518730799426
8,26,0.156,-0.707,1.0205325554347506
8,26,0.309,-0.707,1.0327275880611606
8,26,0.454,-0.707,1.026222155321075
8,26,0.588,-0.707,1.0140137065086985
8,26,0.707,-0.707,1.0116689644314951
8,26,0.809,-0.707,1.0008964587469706
8,26,0.891,-0.707,0.9976718401149179
8,26,0.951,-0.707,0.9979917993411539
8,26,0.988,-0.707,1.0120682173348206
8,26,1.0,-0.707,1.0068271963106163
8,26,-1.0,-0.588,1.0296315968747864
8,26,-0.988,-0.588,1.0247194299416627
8,26,-0.951,-0.588,1.025879260707697
8,26,-0.891,-0.588,1.0327193937871093
8,26,-0.809,-0.588,1.036588288199994
8,26,-0.707,-0.588,1.0273349735763038
8,26,-0.588,-0.588,1.0246687106333585
8,26,-0.454,-0.588,1.0278455780700937
8,26,-0.309,-0.588,1.0278899284393141
8,26,-0.156,-0.588,1.0303018655475902
8,26,0.0,-0.588,1.0176604002726308
8,26,0.156,-0.588,1.0182008410189136
8,26,0.309,-0.588,1.02264975100753
8,26,0.454,-0.588,1.0203277905148525
8,26,0.588,-0.588,1.014964758988641
8,26,0.707,-0.588,1.0179434290511409
8,26,0.809,-0.588,1.0103352713713531
8,26,0.891,-0.588,1.010341537654578
8,26,0.951,-0.588,1.010061739732684
8,26,0.988,-0.588,1.0150675860336198
8,26,1.0,-0.588,1.0077285724362133
8,26,-1.0,-0.454,1.0253617526228904
8,26,-0.988,-0.454,1.018010296781288
8,26,-0.951,-0.454,1.0154291812731993
8,26,-0.891,-0.454,1.0299516229565964
8,26,-0.809,-0.454,1.0302220802799116
8,26,-0.707,-0.454,1.0306513721712027
8,26,-0.588,-0.454,1.0270870357768278
8,26,-0.454,-0.454,1.020284062807872
8,26,-0.309,-0.454,1.0229601265995818
8,26,-0.156,-0.454,1.0226498951829452
8,26,0.0,-0.454,1.012226524526519
8,26,0.156,-0.454,1.0238936820511118
8,26,0.309,-0.454,1.0222888461311077
8,26,0.454,-0.454,1.0301391610768358
8,26,0.588,-0.454,1.02011302862874
8,26,0.707,-0.454,1.013158257111592
8,26,0.809,-0.454,1.0095502177198785
8,26,0.891,-0.454,1.0166727737055228
8,26,0.951,-0.454,1.0118805264533262
8,26,0.988,-0.454,1.014319978192956
8,26,1.0,-0.454,1.0118861605872327
8,26,-1.0,-0.309,1.0202345736159861
8,26,-0.988,-0.309,1.0205424870444761
8,26,-0.951,-0.309,1.024766713885881
8,26,-0.891,-0.309,1.0189717685478161
8,26,-0.809,-0.309,1.0251239171743283
8,26,-0.707,-0.309,1.0226048038961701
8,26,-0.588,-0.309,1.0207682488683953
8,26,-0.454,-0.309,1.0185434501362218
8,26,-0.309,-0.309,1.0208073475987902
8,26,-0.156,-0.309,1.020275593877399
8,26,0.0,-0.309,1.0230558544250783
8,26,0.156,-0.309,1.0187621766612827
8,26,0.309,-0.309,1.016142158991658
8,26,0.454,-0.309,1.0225609047889885
8,26,0.588,-0.309,1.0248613781188782
8,26,0.707,-0.309,1.0218865631987055
8,26,0.809,-0.309,1.0122970420410735
8,26,0.891,-0.309,1.018113851727223
8,26,0.951,-0.309,1.0150661816983686
8,26,0.988,-0.309,1.0194854487109226
8,26,1.0,-0.309,1.0214918893531424
8,26,-1.0,-0.156,1.020446735271939
8,26,-0.988,-0.156,1.0180320428273413
8,26,-0.951,-0.156,1.0140070957133192
8,26,-0.891,-0.156,1.016705069168383
8,26,-0.809,-0.156,1.0226587537029985
8,26,-0.707,-0.156,1.0226889479340693
8,26,-0.588,-0.156,1.029056886352925
8,26,-0.454,-0.156,1.025153431014801
8,26,-0.309,-0.156,1.0222856035874333
8,26,-0.156,-0.156,1.0247224722860413
8,26,0.0,-0.156,1.0224928847486825
8,26,0.156,-0.156,1.0191062490233576
8,26,0.309,-0.156,1.017071482429442
8,26,0.454,-0.156,1.021617888997875
8,26,0.588,-0.156,1.0237356834336884
8,26,0.707,-0.156,1.020317526426673
8,26,0.809,-0.156,1.0174333950106031
8,26,0.891,-0.156,1.0170962177633134
8,26,0.951,-0.156,1.0168754142445005
8,26,0.988,-0.156,1.0189463151477085
8,26,1.0,-0.156,1.0157760115861356
8,26,-1.0,0.0,1.016874122600759
8,26,-0.988,0.0,1.0181155365107393
8,26,-0.951,0.0,1.017646656647008
8,26,-0.891,0.0,1.0178200164788167
8,26,-0.809,0.0,1.0189475956625744
8,26,-0.707,0.0,1.0235225359699816
8,26,-0.588,0.0,1.0186700168205838
8,26,-0.454,0.0,1.0183712954303692
8,26,-0.309,0.0,1.026963302783698
8,26,-0.156,0.0,1.014222594413004
8,26,0.0,0.0,1.020918233823585
8,26,0.156,0.0,1.024349263961497
8,26,0.309,0.0,1.0198813118367762
8,26,0.454,0.0,1.0204006599423585
8,26,0.588,0.0,1.0163282434787235
8,26,0.707,0.0,1.0287710476256706
8,26,0.809,0.0,1.0249172399005684
8,26,0.891,0.0,1.017939707771644
8,26,0.951,0.0,1.0255532070238607
8,26,0.988,0.0,1.018215872315898
8,26,1.0,0.0,1.0276730654306834
8,26,-1.0,0.156,1.01399762383522
8,26,-0.988,0.156,1.021456147268423
8,26,-0.951,0.156,1.0188161174943058
8,26,-0.891,0.156,1.014734866161319
8,26,-0.809,0.156,1.0168781648671699
8,26,-0.707,0.156,1.023990196695946
8,26,-0.588,0.156,1.0189826729805518
8,26,-0.454,0.156,1.0093024126312877
8,26,-0.309,0.156,1.023720934261831
8,26,-0.156,0.156,1.0212647929658976
8,26,0.0,0.156,1.0144125426643391
8,26,0.156,0.156,1.022656176210718
8,26,0.309,0.156,1.0284717643391277
8,26,0.454,0.156,1.0158678936569452
8,26,0.588,0.156,1.0283028059261186
8,26,0.707,0.156,1.0234102835742118
8,26,0.809,0.156,1.0244394041807936
8,26,0.891,0.156,1.0206578319957493
8,26,0.951,0.156,1.0211114700909039
8,26,0.988,0.156,1.029785758318921
8,26,1.0,0.156,1.0302181918284365
8,26,-1.0,0.309,1.0292896504424895
8,26,-0.988,0.309,1.0233313390622847
8,26,-0.951,0.309,1.0204825847743808
8,26,-0.891,0.309,1.027804670449792
8,26,-0.809,0.309,1.0241430383175376
8,26,-0.707,0.309,1.0231841631045975
8,26,-0.588,0.309,1.021125714462939
8,26,-0.454,0.309,1.019181976088992
8,26,-0.309,0.309,1.023899900575659
8,26,-0.156,0.309,1.0228930841457153
8,26,0.0,0.309,1.0173151712138016
8,26,0.156,0.309,1.027381905529754
8,26,0.309,0.309,1.015577528156363
8,26,0.454,0.309,1.02317625381243
8,26,0.588,0.309,1.029087635663509
8,26,0.707,0.309,1.0297555092575477
8,26,0.809,0.309,1.030703101060915
8,26,0.891,0.309,1.0359409303360734
8,26,0.951,0.309,1.0229571123496577
8,26,0.988,0.309,1.0354060430250134
8,26,1.0,0.309,1.0316330829603055
8,26,-1.0,0.454,1.0187319221964648
8,26,-0.988,0.454,1.0187483432599713
8,26,-0.951,0.454,1.0137912579313948
8,26,-0.891,0.454,1.02341162049045
8,26,-0.809,0.454,1.0217977983582154
8,26,-0.707,0.454,1.0171310030841172
8,26,-0.588,0.454,1.011095988944379
8,26,-0.454,0.454,1.015790937547054
8,26,-0.309,0.454,1.023639174001199
8,26,-0.156,0.454,1.0169303160171363
8,26,0.0,0.454,1.012977483097609
8,26,0.156,0.454,1.0144836350042572
8,26,0.309,0.454,1.0168854512046486
8,26,0.454,0.454,1.0192178536901075
8,26,0.588,0.454,1.0291500374504714
8,26,0.707,0.454,1.0280225708372144
8,26,0.809,0.454,1.0305666818689982
8,26,0.891,0.454,1.0368336912244511
8,26,0.951,0.454,1.0301903454934591
8,26,0.988,0.454,1.0363318349475643
8,26,1.0,0.454,1.0342870513514617
8,26,-1.0,0.588,1.0230695103977951
8,26,-0.988,0.588,1.025440438617168
8,26,-0.951,0.588,1.0219978463078245
8,26,-0.891,0.588,1.0208757314884658
8,26,-0.809,0.588,1.0150818367112675
8,26,-0.707,0.588,1.0189779444473055
8,26,-0.588,0.588,1.017911913290216
8,26,-0.454,0.588,1.018068024839228
8,26,-0.309,0.588,1.0258270321848901
8,26,-0.156,0.588,1.024058473447809
8,26,0.0,0.588,1.0279739545167552
8,26,0.156,0.588,1.0284221812292178
8,26,0.309,0.588,1.0139676706445804
8,26,0.454,0.588,1.0142864110582894
8,26,0.588,0.588,1.0367585870716187
8,26,0.707,0.588,1.0251833364771579
8,26,0.809,0.588,1.0388995331772122
8,26,0.891,0.588,1.038225480329295
8,26,0.951,0.588,1.039875460379173
8,26,0.988,0.588,1.0373147634263067
8,26,1.0,0.588,1.0342256898274265
8,26,-1.0,0.707,1.0175978363267704
8,26,-0.988,0.707,1.0110927098785882
8,26,-0.951,0.707,1.0139619250740959
8,26,-0.891,0.707,1.0195171735222062
8,26,-0.809,0.707,1.0246322971389032
8,26,-0.707,0.707,1.0176747603593892
8,26,-0.588,0.707,1.0216492268941217
8,26,-0.454,0.707,1.0169871352579383
8,26,-0.309,0.707,1.0228219299591648
8,26,-0.156,0.707,1.020283705647615
8,26,0.0,0.707,1.024275419563565
8,26,0.156,0.707,1.0254073632264722
