iteration,params,startmove,response,score
1,7,0.881921264348,-0.923879532511,1.0354154795097994
1,7,0.923879532511,-0.923879532511,1.027211128602317
1,7,0.956940335732,-0.923879532511,1.0164135766929423
1,7,0.980785280403,-0.923879532511,1.0579587580862355
1,7,0.995184726672,-0.923879532511,1.0391713398304274
1,7,1.0,-0.923879532511,1.044140668395356
1,7,-1.0,-0.881921264348,1.1307194410371568
1,7,-0.995184726672,-0.881921264348,1.1111338861632902
1,7,-0.980785280403,-0.881921264348,1.1502177628956356
1,7,-0.956940335732,-0.881921264348,1.1605603829605158
1,7,-0.923879532511,-0.881921264348,1.1405219840584016
1,7,-0.881921264348,-0.881921264348,1.1261420722762652
1,7,-0.831469612303,-0.881921264348,1.129271383848598
1,7,-0.773010453363,-0.881921264348,1.1584341297303213
1,7,-0.707106781187,-0.881921264348,1.1326220437795718
1,7,-0.634393284164,-0.881921264348,1.1373824696371764
1,7,-0.55557023302,-0.881921264348,1.145970155913229
1,7,-0.471396736826,-0.881921264348,1.1510567750079639
1,7,-0.382683432365,-0.881921264348,1.1175296028709347
1,7,-0.290284677254,-0.881921264348,1.1395018842413163
1,7,-0.195090322016,-0.881921264348,1.177779162195828
1,7,-0.0980171403296,-0.881921264348,1.1287892215842068
1,7,0.0,-0.881921264348,1.1075457923065914
1,7,0.0980171403296,-0.881921264348,1.0433757014329048
1,7,0.195090322016,-0.881921264348,1.0618067027618547
1,7,0.290284677254,-0.881921264348,1.035761852375623
1,7,0.382683432365,-0.881921264348,1.015335746112176
1,7,0.471396736826,-0.881921264348,0.9796757255412019
1,7,0.55557023302,-0.881921264348,1.095648499268409
1,7,0.634393284164,-0.881921264348,1.0855365206784242
1,7,0.707106781187,-0.881921264348,1.0763090659446022
1,7,0.773010453363,-0.881921264348,1.0562195104078536
1,7,0.831469612303,-0.881921264348,1.0478721343150912
1,7,0.881921264348,-0.881921264348,1.0287670509159537
1,7,0.923879532511,-0.881921264348,1.016923545342763
1,7,0.956940335732,-0.881921264348,1.0493644043272816
1,7,0.980785280403,-0.881921264348,1.043442568789689
1,7,0.995184726672,-0.881921264348,1.0394651880736576
1,7,1.0,-0.881921264348,1.042221365632773
1,7,-1.0,-0.831469612303,1.1491356641665433
1,7,-0.995184726672,-0.831469612303,1.1190008563388263
1,7,-0.980785280403,-0.831469612303,1.1390721593781583
1,7,-0.956940335732,-0.831469612303,1.1368518582602152
1,7,-0.923879532511,-0.831469612303,1.1281589260777836
1,7,-0.881921264348,-0.831469612303,1.1107346762719437
1,7,-0.831469612303,-0.831469612303,1.1527122510986625
1,7,-0.773010453363,-0.831469612303,1.1434044856693895
1,7,-0.707106781187,-0.831469612303,1.167898483709449
1,7,-0.634393284164,-0.831469612303,1.1178025064407944
1,7,-0.55557023302,-0.831469612303,1.1382479453226322
1,7,-0.471396736826,-0.831469612303,1.1304546800032882
1,7,-0.382683432365,-0.831469612303,1.1137351838401381
1,7,-0.290284677254,-0.831469612303,1.1417459105529113
1,7,-0.195090322016,-0.831469612303,1.1413399379200178
1,7,-0.0980171403296,-0.831469612303,1.13637986999867
1,7,0.0,-0.831469612303,1.0835969657001765
1,7,0.0980171403296,-0.831469612303,1.0838965505401716
1,7,0.195090322016,-0.831469612303,1.0803071669561077
1,7,0.290284677254,-0.831469612303,1.0402066397740564
1,7,0.382683432365,-0.831469612303,1.0175918160781545
1,7,0.471396736826,-0.831469612303,1.0349353726230535
1,7,0.55557023302,-0.831469612303,1.089836505725104
1,7,0.634393284164,-0.831469612303,1.1017028498330241
1,7,0.707106781187,-0.831469612303,1.0971386364839746
1,7,0.773010453363,-0.831469612303,1.0342176719339304
1,7,0.831469612303,-0.831469612303,1.0415914537952358
1,7,0.881921264348,-0.831469612303,1.0252204806317409
1,7,0.923879532511,-0.831469612303,1.042517912915021
1,7,0.956940335732,-0.831469612303,1.046504138470896
1,7,0.980785280403,-0.831469612303,1.033471437912901
1,7,0.995184726672,-0.831469612303,1.0277979986537091
1,7,1.0,-0.831469612303,1.0750876359584005
1,7,-1.0,-0.773010453363,1.1221350536714845
1,7,-0.995184726672,-0.773010453363,1.1443459736866584
1,7,-0.980785280403,-0.773010453363,1.1317475566714947
1,7,-0.956940335732,-0.773010453363,1.12564860669477
1,7,-0.923879532511,-0.773010453363,1.0848170797962426
1,7,-0.881921264348,-0.773010453363,1.1222888656605203
1,7,-0.831469612303,-0.773010453363,1.1458630851560863
1,7,-0.773010453363,-0.773010453363,1.1308794273492084
1,7,-0.707106781187,-0.773010453363,1.1147813671315066
1,7,-0.634393284164,-0.773010453363,1.1440447518920525
1,7,-0.55557023302,-0.773010453363,1.1551384699816543
1,7,-0.471396736826,-0.773010453363,1.1310876258901827
1,7,-0.382683432365,-0.773010453363,1.1521527769626778
1,7,-0.290284677254,-0.773010453363,1.1288152138501923
1,7,-0.195090322016,-0.773010453363,1.1452133413858012
1,7,-0.0980171403296,-0.773010453363,1.1405433012096093
1,7,0.0,-0.773010453363,1.066931719583963
1,7,0.0980171403296,-0.773010453363,1.08390854104851
1,7,0.195090322016,-0.773010453363,1.1091626752229218
1,7,0.290284677254,-0.773010453363,1.040004357909386
1,7,0.382683432365,-0.773010453363,1.001158337441935
1,7,0.471396736826,-0.773010453363,1.0020599099668164
1,7,0.55557023302,-0.773010453363,1.104220906220377
1,7,0.634393284164,-0.773010453363,1.0595379193637064
1,7,0.707106781187,-0.773010453363,1.109695379207305
1,7,0.773010453363,-0.773010453363,1.0331666138998985
1,7,0.831469612303,-0.773010453363,1.0703297976371662
1,7,0.881921264348,-0.773010453363,1.03096525766315
1,7,0.923879532511,-0.773010453363,1.0414712567417186
1,7,0.956940335732,-0.773010453363,1.0353953305119596
1,7,0.980785280403,-0.773010453363,1.0073805417186585
1,7,0.995184726672,-0.773010453363,1.0465384902341701
1,7,1.0,-0.773010453363,1.0265089315078635
1,7,-1.0,-0.707106781187,1.132032863616282
1,7,-0.995184726672,-0.707106781187,1.1290747018486251
1,7,-0.980785280403,-0.707106781187,1.1412086673673825
1,7,-0.956940335732,-0.707106781187,1.1338482062388688
1,7,-0.923879532511,-0.707106781187,1.1211812519864468
1,7,-0.881921264348,-0.707106781187,1.1283311750756067
1,7,-0.831469612303,-0.707106781187,1.1683933739963104
1,7,-0.773010453363,-0.707106781187,1.111391461416646
1,7,-0.707106781187,-0.707106781187,1.1213073385637953
1,7,-0.634393284164,-0.707106781187,1.1336373939915008
1,7,-0.55557023302,-0.707106781187,1.1479932860768163
1,7,-0.471396736826,-0.707106781187,1.1537197370159797
1,7,-0.382683432365,-0.707106781187,1.1271703347306758
1,7,-0.290284677254,-0.707106781187,1.1180177482437317
1,7,-0.195090322016,-0.707106781187,1.1421184286376151
1,7,-0.0980171403296,-0.707106781187,1.1339431249568745
1,7,0.0,-0.707106781187,1.1005044399006505
1,7,0.0980171403296,-0.707106781187,1.0647958141462106
1,7,0.195090322016,-0.707106781187,1.1128805640563362
1,7,0.290284677254,-0.707106781187,1.0190493209599765
1,7,0.382683432365,-0.707106781187,1.0281733967077467
1,7,0.471396736826,-0.707106781187,1.0171189836496106
1,7,0.55557023302,-0.707106781187,1.1304547788813422
1,7,0.634393284164,-0.707106781187,1.0780655125164256
1,7,0.707106781187,-0.707106781187,1.1085277227274792
1,7,0.773010453363,-0.707106781187,1.0506543229218732
1,7,0.831469612303,-0.707106781187,1.0514060251793869
1,7,0.881921264348,-0.707106781187,1.048861823124051
1,7,0.923879532511,-0.707106781187,1.0562302571255784
1,7,0.956940335732,-0.707106781187,1.0274801595779088
1,7,0.980785280403,-0.707106781187,1.054816693908113
1,7,0.995184726672,-0.707106781187,1.0645387237112711
1,7,1.0,-0.707106781187,1.0670289454030588
1,7,-1.0,-0.634393284164,1.1238949924603547
1,7,-0.995184726672,-0.634393284164,1.1570214425517154
1,7,-0.980785280403,-0.634393284164,1.1276938789642224
1,7,-0.956940335732,-0.634393284164,1.1420122476451846
1,7,-0.923879532511,-0.634393284164,1.1479885648320203
1,7,-0.881921264348,-0.634393284164,1.123107175801945
1,7,-0.831469612303,-0.634393284164,1.1394494432619369
1,7,-0.773010453363,-0.634393284164,1.1558355028774543
1,7,-0.707106781187,-0.634393284164,1.1388928109321828
1,7,-0.634393284164,-0.634393284164,1.1504549952600645
1,7,-0.55557023302,-0.634393284164,1.1615641884862413
1,7,-0.471396736826,-0.634393284164,1.14884750304514
1,7,-0.382683432365,-0.634393284164,1.1147027809331544
1,7,-0.290284677254,-0.634393284164,1.1376598802027063
1,7,-0.195090322016,-0.634393284164,1.1089137155140245
1,7,-0.0980171403296,-0.634393284164,1.1301161769140489
1,7,0.0,-0.634393284164,1.0403518665462288
1,7,0.0980171403296,-0.634393284164,1.0570750489015304
1,7,0.195090322016,-0.634393284164,1.0981456188342227
1,7,0.290284677254,-0.634393284164,1.0112489632741049
1,7,0.382683432365,-0.634393284164,1.0185050841175702
1,7,0.471396736826,-0.634393284164,1.0099970003884573
1,7,0.55557023302,-0.634393284164,1.1012168657396197
1,7,0.634393284164,-0.634393284164,1.101075842267377
1,7,0.707106781187,-0.634393284164,1.0975822987784476
1,7,0.773010453363,-0.634393284164,1.0623564099249203
1,7,0.831469612303,-0.634393284164,1.0217251292116933
1,7,0.881921264348,-0.634393284164,1.0512640776236999
1,7,0.923879532511,-0.634393284164,1.0546785157654404
1,7,0.956940335732,-0.634393284164,1.0473505853850735
1,7,0.980785280403,-0.634393284164,1.040179874514717
1,7,0.995184726672,-0.634393284164,1.0470701748734599
1,7,1.0,-0.634393284164,1.061984844470422
1,7,-1.0,-0.55557023302,1.1541382033572005
1,7,-0.995184726672,-0.55557023302,1.1212992607938357
1,7,-0.980785280403,-0.55557023302,1.1557698822196665
1,7,-0.956940335732,-0.55557023302,1.1644631351036125
1,7,-0.923879532511,-0.55557023302,1.1188256513703598
1,7,-0.881921264348,-0.55557023302,1.1403881604909591
1,7,-0.831469612303,-0.55557023302,1.1499111865444536
1,7,-0.773010453363,-0.55557023302,1.164040624174284
1,7,-0.707106781187,-0.55557023302,1.151585909296433
1,7,-0.634393284164,-0.55557023302,1.1301579709465528
1,7,-0.55557023302,-0.55557023302,1.1508661187637443
1,7,-0.471396736826,-0.55557023302,1.1140407010513083
1,7,-0.382683432365,-0.55557023302,1.1756290135047547
1,7,-0.290284677254,-0.55557023302,1.1546287589559752
1,7,-0.195090322016,-0.55557023302,1.094937129402464
1,7,-0.0980171403296,-0.55557023302,1.1422149131803863
1,7,0.0,-0.55557023302,1.1225225275325268
1,7,0.0980171403296,-0.55557023302,1.0633563087057352
1,7,0.195090322016,-0.55557023302,1.0771456503547834
1,7,0.290284677254,-0.55557023302,1.0207385642313098
1,7,0.382683432365,-0.55557023302,1.0033378678241616
1,7,0.471396736826,-0.55557023302,1.0338637044753078
1,7,0.55557023302,-0.55557023302,1.1113736268247405
1,7,0.634393284164,-0.55557023302,1.0734162250425252
1,7,0.707106781187,-0.55557023302,1.1139187638873655
1,7,0.773010453363,-0.55557023302,1.0493781429004683
1,7,0.831469612303,-0.55557023302,1.032436199790758
1,7,0.881921264348,-0.55557023302,1.033076742038003
1,7,0.923879532511,-0.55557023302,1.0288484001681846
1,7,0.956940335732,-0.55557023302,1.0342334607710628
1,7,0.980785280403,-0.55557023302,1.0586625579806068
1,7,0.995184726672,-0.55557023302,1.0331159386770328
1,7,1.0,-0.55557023302,1.0372738978660014
1,7,-1.0,-0.471396736826,1.1388457021229856
1,7,-0.995184726672,-0.471396736826,1.1253074691197709
1,7,-0.980785280403,-0.471396736826,1.1443050296742485
1,7,-0.956940335732,-0.471396736826,1.145383094877978
1,7,-0.923879532511,-0.471396736826,1.131548009873149
1,7,-0.881921264348,-0.471396736826,1.162145905877901
1,7,-0.831469612303,-0.471396736826,1.115615318044007
1,7,-0.773010453363,-0.471396736826,1.1360342133017989
1,7,-0.707106781187,-0.471396736826,1.11700004503039
1,7,-0.634393284164,-0.471396736826,1.1704136795453308
1,7,-0.55557023302,-0.471396736826,1.1498000211360042
1,7,-0.471396736826,-0.471396736826,1.1255283815334034
1,7,-0.382683432365,-0.471396736826,1.1576607447965666
1,7,-0.290284677254,-0.471396736826,1.1680402492692012
1,7,-0.195090322016,-0.471396736826,1.1230850422982266
1,7,-0.0980171403296,-0.471396736826,1.1137096400573094
1,7,0.0,-0.471396736826,1.1122829669673906
1,7,0.0980171403296,-0.471396736826,1.0998274949062083
1,7,0.195090322016,-0.471396736826,1.0540103974900097
1,7,0.290284677254,-0.471396736826,1.0175379010028083
1,7,0.382683432365,-0.471396736826,1.0157988026196794
1,7,0.471396736826,-0.471396736826,1.045441710491836
1,7,0.55557023302,-0.471396736826,1.0873931620755533
1,7,0.634393284164,-0.471396736826,1.118517108166152
1,7,0.707106781187,-0.471396736826,1.0820131617435071
1,7,0.773010453363,-0.471396736826,1.0630853127010282
1,7,0.831469612303,-0.471396736826,1.0178323757548984
1,7,0.881921264348,-0.471396736826,1.0159066767293725
1,7,0.923879532511,-0.471396736826,1.060380759503638
1,7,0.956940335732,-0.471396736826,1.047864592711243
1,7,0.980785280403,-0.471396736826,1.0556546577932497
1,7,0.995184726672,-0.471396736826,1.0531469526719828
1,7,1.0,-0.471396736826,1.0652827564849328
1,7,-1.0,-0.382683432365,1.1304802838353596
1,7,-0.995184726672,-0.382683432365,1.1304658166757608
1,7,-0.980785280403,-0.382683432365,1.1261935040620177
1,7,-0.956940335732,-0.382683432365,1.083132688951888
1,7,-0.923879532511,-0.382683432365,1.1405487082927979
1,7,-0.881921264348,-0.382683432365,1.1531043451558365
1,7,-0.831469612303,-0.382683432365,1.1357800678687182
1,7,-0.773010453363,-0.382683432365,1.1328973360924715
1,7,-0.707106781187,-0.382683432365,1.1267340198678213
1,7,-0.634393284164,-0.382683432365,1.1586054487740338
1,7,-0.55557023302,-0.382683432365,1.1437040292154577
1,7,-0.471396736826,-0.382683432365,1.1470077366235483
1,7,-0.382683432365,-0.382683432365,1.1117862097413396
1,7,-0.290284677254,-0.382683432365,1.1342811223290448
1,7,-0.195090322016,-0.382683432365,1.136787138390352
1,7,-0.0980171403296,-0.382683432365,1.1144150139403557
1,7,0.0,-0.382683432365,1.078940526566266
1,7,0.0980171403296,-0.382683432365,1.1107362573922115
1,7,0.195090322016,-0.382683432365,1.0885302375557273
1,7,0.290284677254,-0.382683432365,1.027172163873051
1,7,0.382683432365,-0.382683432365,1.0204762764864916
1,7,0.471396736826,-0.382683432365,1.0431505752427608
1,7,0.55557023302,-0.382683432365,1.1006255824325917
1,7,0.634393284164,-0.382683432365,1.0825657943915903
1,7,0.707106781187,-0.382683432365,1.0988620003292286
1,7,0.773010453363,-0.382683432365,1.0365430905934419
1,7,0.831469612303,-0.382683432365,1.043327960678613
1,7,0.881921264348,-0.382683432365,1.0575703854867
1,7,0.923879532511,-0.382683432365,1.034228600793201
1,7,0.956940335732,-0.382683432365,1.0180615392540395
1,7,0.980785280403,-0.382683432365,1.0301797880319914
1,7,0.995184726672,-0.382683432365,1.0293149305530571
1,7,1.0,-0.382683432365,1.0474979443384098
1,7,-1.0,-0.290284677254,1.1100805838856034
1,7,-0.995184726672,-0.290284677254,1.1463621408181148
1,7,-0.980785280403,-0.290284677254,1.1187031470217286
1,7,-0.956940335732,-0.290284677254,1.1226665217813028
1,7,-0.923879532511,-0.290284677254,1.117927567346548
1,7,-0.881921264348,-0.290284677254,1.1332773531404912
1,7,-0.831469612303,-0.290284677254,1.1252721364489522
1,7,-0.773010453363,-0.290284677254,1.134341026176951
1,7,-0.707106781187,-0.290284677254,1.1233800051482346
1,7,-0.634393284164,-0.290284677254,1.1436838144296055
1,7,-0.55557023302,-0.290284677254,1.1182097200167744
1,7,-0.471396736826,-0.290284677254,1.1387142214798092
1,7,-0.382683432365,-0.290284677254,1.112881565251209
1,7,-0.290284677254,-0.290284677254,1.1480498788963605
1,7,-0.195090322016,-0.290284677254,1.0907156967150355
1,7,-0.0980171403296,-0.290284677254,1.1388616177736899
1,7,0.0,-0.290284677254,1.115071469380724
1,7,0.0980171403296,-0.290284677254,1.1132191340477076
1,7,0.195090322016,-0.290284677254,1.0669472458921379
1,7,0.290284677254,-0.290284677254,1.0615152415083744
1,7,0.382683432365,-0.290284677254,1.010688223510479
1,7,0.471396736826,-0.290284677254,1.036606246592963
1,7,0.55557023302,-0.290284677254,1.0846754561604925
1,7,0.634393284164,-0.290284677254,1.1053251054770414
1,7,0.707106781187,-0.290284677254,1.1255951739489032
1,7,0.773010453363,-0.290284677254,1.0244554190218862
1,7,0.831469612303,-0.290284677254,1.0453687581896665
1,7,0.881921264348,-0.290284677254,1.0548805675397346
1,7,0.923879532511,-0.290284677254,1.0104663024987388
1,7,0.956940335732,-0.290284677254,1.0422973338928687
1,7,0.980785280403,-0.290284677254,1.0373296748562284
1,7,0.995184726672,-0.290284677254,1.018606108774858
1,7,1.0,-0.290284677254,1.012684658316434
1,7,-1.0,-0.195090322016,1.130783625656811
1,7,-0.995184726672,-0.195090322016,1.1375540298002045
1,7,-0.980785280403,-0.195090322016,1.10158688892869
1,7,-0.956940335732,-0.195090322016,1.11247431622608
1,7,-0.923879532511,-0.195090322016,1.140007430530117
1,7,-0.881921264348,-0.195090322016,1.1464004288143672
1,7,-0.831469612303,-0.195090322016,1.12526690187006
1,7,-0.773010453363,-0.195090322016,1.1073426492122795
1,7,-0.707106781187,-0.195090322016,1.1631932037421484
1,7,-0.634393284164,-0.195090322016,1.1354414343486274
1,7,-0.55557023302,-0.195090322016,1.1282217750480639
1,7,-0.471396736826,-0.195090322016,1.1161592209179765
1,7,-0.382683432365,-0.195090322016,1.1319231571012507
1,7,-0.290284677254,-0.195090322016,1.172164795998703
1,7,-0.195090322016,-0.195090322016,1.0752417820091413
1,7,-0.0980171403296,-0.195090322016,1.1382684459677406
1,7,0.0,-0.195090322016,1.0889145295094422
1,7,0.0980171403296,-0.195090322016,1.0754871446157295
1,7,0.195090322016,-0.195090322016,1.0832592969119026
1,7,0.290284677254,-0.195090322016,1.0428487179510653
1,7,0.382683432365,-0.195090322016,1.0908343304369423
1,7,0.471396736826,-0.195090322016,1.0328678132036517
1,7,0.55557023302,-0.195090322016,1.0978960169249001
1,7,0.634393284164,-0.195090322016,1.1009443216294097
1,7,0.707106781187,-0.195090322016,1.091319987491325
1,7,0.773010453363,-0.195090322016,1.0317941309801437
1,7,0.831469612303,-0.195090322016,1.024630586564158
1,7,0.881921264348,-0.195090322016,1.038881980100412
1,7,0.923879532511,-0.195090322016,1.0169688230025336
1,7,0.956940335732,-0.195090322016,1.0489706380333859
1,7,0.980785280403,-0.195090322016,1.015618410062978
1,7,0.995184726672,-0.195090322016,1.0134033046980897
1,7,1.0,-0.195090322016,1.009722014817999
1,7,-1.0,-0.0980171403296,1.1219498539996133
1,7,-0.995184726672,-0.0980171403296,1.133421000737898
1,7,-0.980785280403,-0.0980171403296,1.1167522759533002
1,7,-0.956940335732,-0.0980171403296,1.1199391200838815
1,7,-0.923879532511,-0.0980171403296,1.1010822800388524
1,7,-0.881921264348,-0.0980171403296,1.1614979492044784
1,7,-0.831469612303,-0.0980171403296,1.122396642275338
1,7,-0.773010453363,-0.0980171403296,1.1128409102263594
1,7,-0.707106781187,-0.0980171403296,1.1112395824929167
1,7,-0.634393284164,-0.0980171403296,1.1307368973450052
1,7,-0.55557023302,-0.0980171403296,1.119819703488956
1,7,-0.471396736826,-0.0980171403296,1.1361298696271016
1,7,-0.382683432365,-0.0980171403296,1.119566354531013
1,7,-0.290284677254,-0.0980171403296,1.0871409438161974
1,7,-0.195090322016,-0.0980171403296,1.1024029699100248
1,7,-0.0980171403296,-0.0980171403296,1.072623538019786
1,7,0.0,-0.0980171403296,1.0663035790822755
1,7,0.0980171403296,-0.0980171403296,1.0983664517124065
1,7,0.195090322016,-0.0980171403296,1.0732622764278066
1,7,0.290284677254,-0.0980171403296,1.048993293685249
1,7,0.382683432365,-0.0980171403296,1.0652714196222264
1,7,0.471396736826,-0.0980171403296,1.0923291812220308
1,7,0.55557023302,-0.0980171403296,1.0846077601710855
1,7,0.634393284164,-0.0980171403296,1.0868279609908158
1,7,0.707106781187,-0.0980171403296,1.1039286486455395
1,7,0.773010453363,-0.0980171403296,0.9943063706741764
1,7,0.831469612303,-0.0980171403296,1.0182379295338846
1,7,0.881921264348,-0.0980171403296,1.056801913737762
1,7,0.923879532511,-0.0980171403296,1.0510329949935746
1,7,0.956940335732,-0.0980171403296,1.0237390183640551
1,7,0.980785280403,-0.0980171403296,1.0307740602306497
1,7,0.995184726672,-0.0980171403296,1.019526378077348
1,7,1.0,-0.0980171403296,1.0376341549917776
1,7,-1.0,0.0,1.0711566524138592
1,7,-0.995184726672,0.0,1.1378854940655656
1,7,-0.980785280403,0.0,1.1485433987028113
1,7,-0.956940335732,0.0,1.120459561332121
1,7,-0.923879532511,0.0,1.10649591778617
1,7,-0.881921264348,0.0,1.0953353199616982
1,7,-0.831469612303,0.0,1.0941264915816742
1,7,-0.773010453363,0.0,1.1297818187156614
1,7,-0.707106781187,0.0,1.074525265142366
1,7,-0.634393284164,0.0,1.128587791208971
1,7,-0.55557023302,0.0,1.1177168747702646
1,7,-0.471396736826,0.0,1.1171156926978056
1,7,-0.382683432365,0.0,1.079458307389408
1,7,-0.290284677254,0.0,1.1076707751669697
1,7,-0.195090322016,0.0,1.0811418967721087
1,7,-0.0980171403296,0.0,1.0902111932743452
1,7,0.0,0.0,1.0935968856512002
1,7,0.0980171403296,0.0,1.1050236326413432
1,7,0.195090322016,0.0,1.1307452571428793
1,7,0.290284677254,0.0,1.1039412566198195
1,7,0.382683432365,0.0,1.0515200403236271
1,7,0.471396736826,0.0,1.082111167889306
1,7,0.55557023302,0.0,1.0673815499483141
1,7,0.634393284164,0.0,1.1011128186660788
1,7,0.707106781187,0.0,1.075332923844831
1,7,0.773010453363,0.0,1.012796032804013
1,7,0.831469612303,0.0,1.0193352634654171
1,7,0.881921264348,0.0,1.0115046345135794
1,7,0.923879532511,0.0,1.0319456215647984
1,7,0.956940335732,0.0,1.0016828571449297
1,7,0.980785280403,0.0,0.9995405164422689
1,7,0.995184726672,0.0,1.029649653183113
1,7,1.0,0.0,1.0214495045584084
1,7,-1.0,0.0980171403296,1.0860802139178896
1,7,-0.995184726672,0.0980171403296,1.1043728002674447
1,7,-0.980785280403,0.0980171403296,1.1116725466879689
1,7,-0.956940335732,0.0980171403296,1.09392583524848
1,7,-0.923879532511,0.0980171403296,1.1208354625253243
1,7,-0.881921264348,0.0980171403296,1.0860666099546947
1,7,-0.831469612303,0.0980171403296,1.1133909915304605
