iteration,params,startmove,response,score
1,35,0.881921264348,-0.923879532511,1.1079206160447104
1,35,0.923879532511,-0.923879532511,1.0913399871822351
1,35,0.956940335732,-0.923879532511,1.1286222698847077
1,35,0.980785280403,-0.923879532511,1.0903879643386407
1,35,0.995184726672,-0.923879532511,1.0871134200980503
1,35,1.0,-0.923879532511,1.099825277077435
1,35,-1.0,-0.881921264348,1.136524262704904
1,35,-0.995184726672,-0.881921264348,1.1469037513966525
1,35,-0.980785280403,-0.881921264348,1.1582198827703933
1,35,-0.956940335732,-0.881921264348,1.1344153925567204
1,35,-0.923879532511,-0.881921264348,1.1109927977813256
1,35,-0.881921264348,-0.881921264348,1.1517526979517674
1,35,-0.831469612303,-0.881921264348,1.1308183733649089
1,35,-0.773010453363,-0.881921264348,1.1392382653030986
1,35,-0.707106781187,-0.881921264348,1.1530270819715158
1,35,-0.634393284164,-0.881921264348,1.1444465412685458
1,35,-0.55557023302,-0.881921264348,1.1368442592218877
1,35,-0.471396736826,-0.881921264348,1.172171147993834
1,35,-0.382683432365,-0.881921264348,1.193883948932455
1,35,-0.290284677254,-0.881921264348,1.1710774120657974
1,35,-0.195090322016,-0.881921264348,1.1487976636922417
1,35,-0.0980171403296,-0.881921264348,1.1879402627213873
1,35,0.0,-0.881921264348,1.081835933029741
1,35,0.0980171403296,-0.881921264348,1.1055399261518282
1,35,0.195090322016,-0.881921264348,1.1384793164534301
1,35,0.290284677254,-0.881921264348,1.0478921560990562
1,35,0.382683432365,-0.881921264348,1.0384413080235537
1,35,0.471396736826,-0.881921264348,1.0361149921515092
1,35,0.55557023302,-0.881921264348,1.066006593863139
1,35,0.634393284164,-0.881921264348,1.0498877171088383
1,35,0.707106781187,-0.881921264348,1.0220496717540224
1,35,0.773010453363,-0.881921264348,1.1069131974518298
1,35,0.831469612303,-0.881921264348,1.0916529946252242
1,35,0.881921264348,-0.881921264348,1.090790356911676
1,35,0.923879532511,-0.881921264348,1.0957718584330187
1,35,0.956940335732,-0.881921264348,1.0756705956927777
1,35,0.980785280403,-0.881921264348,1.1134100442094121
1,35,0.995184726672,-0.881921264348,1.0859725552983623
1,35,1.0,-0.881921264348,1.1063013374270227
1,35,-1.0,-0.831469612303,1.1506011853477798
1,35,-0.995184726672,-0.831469612303,1.1325125264078122
1,35,-0.980785280403,-0.831469612303,1.1467934347535051
1,35,-0.956940335732,-0.831469612303,1.1601528462103294
1,35,-0.923879532511,-0.831469612303,1.1300574358175624
1,35,-0.881921264348,-0.831469612303,1.1089858407565742
1,35,-0.831469612303,-0.831469612303,1.1442129409012294
1,35,-0.773010453363,-0.831469612303,1.1446205289243205
1,35,-0.707106781187,-0.831469612303,1.1505243412432344
1,35,-0.634393284164,-0.831469612303,1.1642884061592103
1,35,-0.55557023302,-0.831469612303,1.127883855056535
1,35,-0.471396736826,-0.831469612303,1.2005717023635674
1,35,-0.382683432365,-0.831469612303,1.1750509973957635
1,35,-0.290284677254,-0.831469612303,1.1799433039494347
1,35,-0.195090322016,-0.831469612303,1.1232539067552954
1,35,-0.0980171403296,-0.831469612303,1.1580615584102345
1,35,0.0,-0.831469612303,1.1307704544257202
1,35,0.0980171403296,-0.831469612303,1.1232487583373953
1,35,0.195090322016,-0.831469612303,1.082998733820415
1,35,0.290284677254,-0.831469612303,1.073481745794699
1,35,0.382683432365,-0.831469612303,1.026587270641344
1,35,0.471396736826,-0.831469612303,1.0795975160978974
1,35,0.55557023302,-0.831469612303,1.054313468392178
1,35,0.634393284164,-0.831469612303,1.0629712356582213
1,35,0.707106781187,-0.831469612303,1.0584683762700486
1,35,0.773010453363,-0.831469612303,1.1227149994681656
1,35,0.831469612303,-0.831469612303,1.0902251699480756
1,35,0.881921264348,-0.831469612303,1.115627527615826
1,35,0.923879532511,-0.831469612303,1.0864431562923422
1,35,0.956940335732,-0.831469612303,1.1074872007400538
1,35,0.980785280403,-0.831469612303,1.090018513749472
1,35,0.995184726672,-0.831469612303,1.1280554050815477
1,35,1.0,-0.831469612303,1.0903056713240105
1,35,-1.0,-0.773010453363,1.1319427067532524
1,35,-0.995184726672,-0.773010453363,1.143553389945087
1,35,-0.980785280403,-0.773010453363,1.0915789229772979
1,35,-0.956940335732,-0.773010453363,1.181320211993464
1,35,-0.923879532511,-0.773010453363,1.1437488512737268
1,35,-0.881921264348,-0.773010453363,1.1240992585179734
1,35,-0.831469612303,-0.773010453363,1.157267678444977
1,35,-0.773010453363,-0.773010453363,1.1286192450042274
1,35,-0.707106781187,-0.773010453363,1.1398007432671564
1,35,-0.634393284164,-0.773010453363,1.1684480861371258
1,35,-0.55557023302,-0.773010453363,1.1502014313794138
1,35,-0.471396736826,-0.773010453363,1.1921102812313196
1,35,-0.382683432365,-0.773010453363,1.1975278922582522
1,35,-0.290284677254,-0.773010453363,1.18268565659622
1,35,-0.195090322016,-0.773010453363,1.1638231695129584
1,35,-0.0980171403296,-0.773010453363,1.1877549898002586
1,35,0.0,-0.773010453363,1.085975456154829
1,35,0.0980171403296,-0.773010453363,1.085901159973754
1,35,0.195090322016,-0.773010453363,1.1119308578332916
1,35,0.290284677254,-0.773010453363,1.0469164960469874
1,35,0.382683432365,-0.773010453363,1.064078027456514
1,35,0.471396736826,-0.773010453363,1.0710806722876052
1,35,0.55557023302,-0.773010453363,1.035782334125078
1,35,0.634393284164,-0.773010453363,0.9965166078841868
1,35,0.707106781187,-0.773010453363,1.004626392432592
1,35,0.773010453363,-0.773010453363,1.0933065292858963
1,35,0.831469612303,-0.773010453363,1.0705162896712732
1,35,0.881921264348,-0.773010453363,1.1086446606261071
1,35,0.923879532511,-0.773010453363,1.0711843490032198
1,35,0.956940335732,-0.773010453363,1.1275752160884425
1,35,0.980785280403,-0.773010453363,1.0749208442638116
1,35,0.995184726672,-0.773010453363,1.1236141635367156
1,35,1.0,-0.773010453363,1.0790581468612614
1,35,-1.0,-0.707106781187,1.1381017019654087
1,35,-0.995184726672,-0.707106781187,1.119569755752318
1,35,-0.980785280403,-0.707106781187,1.1324260220058193
1,35,-0.956940335732,-0.707106781187,1.1470348348416948
1,35,-0.923879532511,-0.707106781187,1.1784464300085142
1,35,-0.881921264348,-0.707106781187,1.155758529030583
1,35,-0.831469612303,-0.707106781187,1.149394278917876
1,35,-0.773010453363,-0.707106781187,1.146650563991495
1,35,-0.707106781187,-0.707106781187,1.1582899671449782
1,35,-0.634393284164,-0.707106781187,1.143789118690946
1,35,-0.55557023302,-0.707106781187,1.1589904839475005
1,35,-0.471396736826,-0.707106781187,1.1732452248460832
1,35,-0.382683432365,-0.707106781187,1.1717356064603566
1,35,-0.290284677254,-0.707106781187,1.1781450459079938
1,35,-0.195090322016,-0.707106781187,1.1648998077132284
1,35,-0.0980171403296,-0.707106781187,1.1752435974020576
1,35,0.0,-0.707106781187,1.0575193112067245
1,35,0.0980171403296,-0.707106781187,1.084531104459975
1,35,0.195090322016,-0.707106781187,1.0988624479856417
1,35,0.290284677254,-0.707106781187,1.0621624381568149
1,35,0.382683432365,-0.707106781187,1.0474943042962805
1,35,0.471396736826,-0.707106781187,1.0515717688750004
1,35,0.55557023302,-0.707106781187,1.0146534139300927
1,35,0.634393284164,-0.707106781187,1.0688891310981965
1,35,0.707106781187,-0.707106781187,1.0393553406026683
1,35,0.773010453363,-0.707106781187,1.0889801142131177
1,35,0.831469612303,-0.707106781187,1.0963503958460188
1,35,0.881921264348,-0.707106781187,1.1070309178637967
1,35,0.923879532511,-0.707106781187,1.08637916512662
1,35,0.956940335732,-0.707106781187,1.080624981358986
1,35,0.980785280403,-0.707106781187,1.1129856521433563
1,35,0.995184726672,-0.707106781187,1.0599765952399458
1,35,1.0,-0.707106781187,1.1008373929120274
1,35,-1.0,-0.634393284164,1.1486455221685974
1,35,-0.995184726672,-0.634393284164,1.130354218918486
1,35,-0.980785280403,-0.634393284164,1.1555897718840022
1,35,-0.956940335732,-0.634393284164,1.1540409380453938
1,35,-0.923879532511,-0.634393284164,1.1397660046291371
1,35,-0.881921264348,-0.634393284164,1.1429040488255913
1,35,-0.831469612303,-0.634393284164,1.1156926594707857
1,35,-0.773010453363,-0.634393284164,1.1403404789332816
1,35,-0.707106781187,-0.634393284164,1.1395150315960692
1,35,-0.634393284164,-0.634393284164,1.164411292119124
1,35,-0.55557023302,-0.634393284164,1.1154090758951294
1,35,-0.471396736826,-0.634393284164,1.1738861293490612
1,35,-0.382683432365,-0.634393284164,1.1499851641515346
1,35,-0.290284677254,-0.634393284164,1.1958576446198237
1,35,-0.195090322016,-0.634393284164,1.1417787500901424
1,35,-0.0980171403296,-0.634393284164,1.136127663426231
1,35,0.0,-0.634393284164,1.130624151883181
1,35,0.0980171403296,-0.634393284164,1.1140206045321563
1,35,0.195090322016,-0.634393284164,1.0661495627991486
1,35,0.290284677254,-0.634393284164,1.0554415018045462
1,35,0.382683432365,-0.634393284164,0.9962717757272824
1,35,0.471396736826,-0.634393284164,1.0654189430729373
1,35,0.55557023302,-0.634393284164,1.0656252366660113
1,35,0.634393284164,-0.634393284164,1.0371776430267872
1,35,0.707106781187,-0.634393284164,1.0211525903893517
1,35,0.773010453363,-0.634393284164,1.1165684296175207
1,35,0.831469612303,-0.634393284164,1.069067235053228
1,35,0.881921264348,-0.634393284164,1.0963908079753046
1,35,0.923879532511,-0.634393284164,1.1082061480678516
1,35,0.956940335732,-0.634393284164,1.0822826434992359
1,35,0.980785280403,-0.634393284164,1.0999224616820633
1,35,0.995184726672,-0.634393284164,1.091642783125161
1,35,1.0,-0.634393284164,1.066725276218791
1,35,-1.0,-0.55557023302,1.1230337682637392
1,35,-0.995184726672,-0.55557023302,1.109332507091363
1,35,-0.980785280403,-0.55557023302,1.1558448307818323
1,35,-0.956940335732,-0.55557023302,1.1216452248103936
1,35,-0.923879532511,-0.55557023302,1.1302724479891872
1,35,-0.881921264348,-0.55557023302,1.1505976366596848
1,35,-0.831469612303,-0.55557023302,1.1432611116862152
1,35,-0.773010453363,-0.55557023302,1.1107704952248494
1,35,-0.707106781187,-0.55557023302,1.1604550433001288
1,35,-0.634393284164,-0.55557023302,1.1321543509567706
1,35,-0.55557023302,-0.55557023302,1.162065274860499
1,35,-0.471396736826,-0.55557023302,1.1588005916201802
1,35,-0.382683432365,-0.55557023302,1.1984554909946867
1,35,-0.290284677254,-0.55557023302,1.1600306712735806
1,35,-0.195090322016,-0.55557023302,1.1673841971940169
1,35,-0.0980171403296,-0.55557023302,1.205668802576237
1,35,0.0,-0.55557023302,1.1179007941015329
1,35,0.0980171403296,-0.55557023302,1.0693013957823534
1,35,0.195090322016,-0.55557023302,1.0684876701427826
1,35,0.290284677254,-0.55557023302,1.0229765672945175
1,35,0.382683432365,-0.55557023302,1.0710710772468928
1,35,0.471396736826,-0.55557023302,1.0456033536003866
1,35,0.55557023302,-0.55557023302,1.0388431606101936
1,35,0.634393284164,-0.55557023302,1.0426955862951255
1,35,0.707106781187,-0.55557023302,1.0535831455134421
1,35,0.773010453363,-0.55557023302,1.078130829012084
1,35,0.831469612303,-0.55557023302,1.0687366076292089
1,35,0.881921264348,-0.55557023302,1.089268094078072
1,35,0.923879532511,-0.55557023302,1.1188679975763187
1,35,0.956940335732,-0.55557023302,1.0966676393459718
1,35,0.980785280403,-0.55557023302,1.098457763191268
1,35,0.995184726672,-0.55557023302,1.1014417661830225
1,35,1.0,-0.55557023302,1.0803840528440591
1,35,-1.0,-0.471396736826,1.17331240110445
1,35,-0.995184726672,-0.471396736826,1.154399411975708
1,35,-0.980785280403,-0.471396736826,1.1406898673276018
1,35,-0.956940335732,-0.471396736826,1.1410395412595973
1,35,-0.923879532511,-0.471396736826,1.0956031195563434
1,35,-0.881921264348,-0.471396736826,1.114766050667347
1,35,-0.831469612303,-0.471396736826,1.138205098861657
1,35,-0.773010453363,-0.471396736826,1.1593381281248616
1,35,-0.707106781187,-0.471396736826,1.149016671101698
1,35,-0.634393284164,-0.471396736826,1.137895301406056
1,35,-0.55557023302,-0.471396736826,1.1378205151627
1,35,-0.471396736826,-0.471396736826,1.1669328820467095
1,35,-0.382683432365,-0.471396736826,1.1543595485662483
1,35,-0.290284677254,-0.471396736826,1.184000599729452
1,35,-0.195090322016,-0.471396736826,1.158022350174684
1,35,-0.0980171403296,-0.471396736826,1.1800427096022965
1,35,0.0,-0.471396736826,1.1264017984957646
1,35,0.0980171403296,-0.471396736826,1.0740948284524598
1,35,0.195090322016,-0.471396736826,1.1078540409240107
1,35,0.290284677254,-0.471396736826,1.0594531830995975
1,35,0.382683432365,-0.471396736826,1.0093513768387259
1,35,0.471396736826,-0.471396736826,1.082326551065392
1,35,0.55557023302,-0.471396736826,1.076823604619821
1,35,0.634393284164,-0.471396736826,1.0797054125996168
1,35,0.707106781187,-0.471396736826,1.043226508737674
1,35,0.773010453363,-0.471396736826,1.0499558513558067
1,35,0.831469612303,-0.471396736826,1.0945269913613802
1,35,0.881921264348,-0.471396736826,1.0888934962334789
1,35,0.923879532511,-0.471396736826,1.1128520475614099
1,35,0.956940335732,-0.471396736826,1.0922209471644981
1,35,0.980785280403,-0.471396736826,1.092696337628377
1,35,0.995184726672,-0.471396736826,1.085440741375824
1,35,1.0,-0.471396736826,1.1170891639547735
1,35,-1.0,-0.382683432365,1.134420472490444
1,35,-0.995184726672,-0.382683432365,1.1645132538424172
1,35,-0.980785280403,-0.382683432365,1.1220041267814096
1,35,-0.956940335732,-0.382683432365,1.1376313252460415
1,35,-0.923879532511,-0.382683432365,1.173770842294491
1,35,-0.881921264348,-0.382683432365,1.1153868835946925
1,35,-0.831469612303,-0.382683432365,1.1488597016974544
1,35,-0.773010453363,-0.382683432365,1.1602242447173376
1,35,-0.707106781187,-0.382683432365,1.1523547549752842
1,35,-0.634393284164,-0.382683432365,1.1442924736979363
1,35,-0.55557023302,-0.382683432365,1.1328625196679165
1,35,-0.471396736826,-0.382683432365,1.1665011569070647
1,35,-0.382683432365,-0.382683432365,1.1917374207772289
1,35,-0.290284677254,-0.382683432365,1.217496703306368
1,35,-0.195090322016,-0.382683432365,1.1396954687209366
1,35,-0.0980171403296,-0.382683432365,1.1719267281799652
1,35,0.0,-0.382683432365,1.107520708486555
1,35,0.0980171403296,-0.382683432365,1.1553164281386903
1,35,0.195090322016,-0.382683432365,1.1262578976742672
1,35,0.290284677254,-0.382683432365,1.092942744572385
1,35,0.382683432365,-0.382683432365,1.037698597446716
1,35,0.471396736826,-0.382683432365,1.069683868671184
1,35,0.55557023302,-0.382683432365,1.0523195059086092
1,35,0.634393284164,-0.382683432365,1.05739476873714
1,35,0.707106781187,-0.382683432365,1.0665137222339272
1,35,0.773010453363,-0.382683432365,1.0962854682481893
1,35,0.831469612303,-0.382683432365,1.0794288276705146
1,35,0.881921264348,-0.382683432365,1.089349169969246
1,35,0.923879532511,-0.382683432365,1.1201099466644096
1,35,0.956940335732,-0.382683432365,1.0797319453378647
1,35,0.980785280403,-0.382683432365,1.0883830324887378
1,35,0.995184726672,-0.382683432365,1.106379996847681
1,35,1.0,-0.382683432365,1.1015574809422335
1,35,-1.0,-0.290284677254,1.1417142725633973
1,35,-0.995184726672,-0.290284677254,1.1021599815979581
1,35,-0.980785280403,-0.290284677254,1.1465504696863231
1,35,-0.956940335732,-0.290284677254,1.1265540314823543
1,35,-0.923879532511,-0.290284677254,1.1416006575994055
1,35,-0.881921264348,-0.290284677254,1.1202025207012927
1,35,-0.831469612303,-0.290284677254,1.1578127449885995
1,35,-0.773010453363,-0.290284677254,1.1041801121255637
1,35,-0.707106781187,-0.290284677254,1.167662726701628
1,35,-0.634393284164,-0.290284677254,1.119257864647588
1,35,-0.55557023302,-0.290284677254,1.1465022843153696
1,35,-0.471396736826,-0.290284677254,1.168613750513294
1,35,-0.382683432365,-0.290284677254,1.1561097827460995
1,35,-0.290284677254,-0.290284677254,1.1927556014441802
1,35,-0.195090322016,-0.290284677254,1.1367286060603077
1,35,-0.0980171403296,-0.290284677254,1.1358691483598649
1,35,0.0,-0.290284677254,1.0947173139195738
1,35,0.0980171403296,-0.290284677254,1.1322501531170144
1,35,0.195090322016,-0.290284677254,1.102272560044769
1,35,0.290284677254,-0.290284677254,1.0790046570296963
1,35,0.382683432365,-0.290284677254,1.0283273273203932
1,35,0.471396736826,-0.290284677254,1.048391899822317
1,35,0.55557023302,-0.290284677254,1.0711392831207416
1,35,0.634393284164,-0.290284677254,1.0220257949059093
1,35,0.707106781187,-0.290284677254,1.0490771393269809
1,35,0.773010453363,-0.290284677254,1.0799193765097859
1,35,0.831469612303,-0.290284677254,1.0835064363053357
1,35,0.881921264348,-0.290284677254,1.0741871074060458
1,35,0.923879532511,-0.290284677254,1.0759934239119717
1,35,0.956940335732,-0.290284677254,1.0652218709194485
1,35,0.980785280403,-0.290284677254,1.0415911587608582
1,35,0.995184726672,-0.290284677254,1.0719985550492719
1,35,1.0,-0.290284677254,1.0821804736413212
1,35,-1.0,-0.195090322016,1.1280512772922642
1,35,-0.995184726672,-0.195090322016,1.1297091378342685
1,35,-0.980785280403,-0.195090322016,1.1311203485753936
1,35,-0.956940335732,-0.195090322016,1.114071991592307
1,35,-0.923879532511,-0.195090322016,1.085753693457585
1,35,-0.881921264348,-0.195090322016,1.0984286690029597
1,35,-0.831469612303,-0.195090322016,1.1314768432650109
1,35,-0.773010453363,-0.195090322016,1.1283470401366633
1,35,-0.707106781187,-0.195090322016,1.1249419640784928
1,35,-0.634393284164,-0.195090322016,1.1210054767174045
1,35,-0.55557023302,-0.195090322016,1.1785834468385168
1,35,-0.471396736826,-0.195090322016,1.1594743668293086
1,35,-0.382683432365,-0.195090322016,1.191139775611986
1,35,-0.290284677254,-0.195090322016,1.215231212222616
1,35,-0.195090322016,-0.195090322016,1.1190469706503579
1,35,-0.0980171403296,-0.195090322016,1.1494253384953055
1,35,0.0,-0.195090322016,1.0471924183329735
1,35,0.0980171403296,-0.195090322016,1.1107934348004658
1,35,0.195090322016,-0.195090322016,1.0681875110666148
1,35,0.290284677254,-0.195090322016,1.001412514191226
1,35,0.382683432365,-0.195090322016,1.0673022366146232
1,35,0.471396736826,-0.195090322016,1.036396198428112
1,35,0.55557023302,-0.195090322016,1.0875000617127557
1,35,0.634393284164,-0.195090322016,1.1109585316944997
1,35,0.707106781187,-0.195090322016,1.1223477910889206
1,35,0.773010453363,-0.195090322016,1.069240506923077
1,35,0.831469612303,-0.195090322016,1.0919155068175699
1,35,0.881921264348,-0.195090322016,1.0926887919106885
1,35,0.923879532511,-0.195090322016,1.1016517066789882
1,35,0.956940335732,-0.195090322016,1.0955327853798038
1,35,0.980785280403,-0.195090322016,1.0934557226410038
1,35,0.995184726672,-0.195090322016,1.078136992383902
1,35,1.0,-0.195090322016,1.064952403181193
1,35,-1.0,-0.0980171403296,1.0789509201103387
1,35,-0.995184726672,-0.0980171403296,1.0987540543462437
1,35,-0.980785280403,-0.0980171403296,1.1156083569993072
1,35,-0.956940335732,-0.0980171403296,1.1295553890826557
1,35,-0.923879532511,-0.0980171403296,1.1135745173437228
1,35,-0.881921264348,-0.0980171403296,1.1373517205745642
1,35,-0.831469612303,-0.0980171403296,1.1030084751883689
1,35,-0.773010453363,-0.0980171403296,1.1177406217356547
1,35,-0.707106781187,-0.0980171403296,1.106043997486191
1,35,-0.634393284164,-0.0980171403296,1.1371203562001013
1,35,-0.55557023302,-0.0980171403296,1.142334373274588
1,35,-0.471396736826,-0.0980171403296,1.136618480896876
1,35,-0.382683432365,-0.0980171403296,1.170674860731112
1,35,-0.290284677254,-0.0980171403296,1.1456840955917171
1,35,-0.195090322016,-0.0980171403296,1.1645569763300125
1,35,-0.0980171403296,-0.0980171403296,1.1423855261710951
1,35,0.0,-0.0980171403296,1.0516658378886867
1,35,0.0980171403296,-0.0980171403296,1.0973016583887947
1,35,0.195090322016,-0.0980171403296,1.0847158500525744
1,35,0.290284677254,-0.0980171403296,1.0339516390201426
1,35,0.382683432365,-0.0980171403296,1.0203311074602859
1,35,0.471396736826,-0.0980171403296,1.023887164048107
1,35,0.55557023302,-0.0980171403296,1.0936165307490868
1,35,0.634393284164,-0.0980171403296,1.1153483306517042
1,35,0.707106781187,-0.0980171403296,1.127209384497733
1,35,0.773010453363,-0.0980171403296,1.097155676254788
1,35,0.831469612303,-0.0980171403296,1.0681542838670328
1,35,0.881921264348,-0.0980171403296,1.0569627580810237
1,35,0.923879532511,-0.0980171403296,1.0640792572652444
1,35,0.956940335732,-0.0980171403296,1.0771036300147387
1,35,0.980785280403,-0.0980171403296,1.071948852445728
1,35,0.995184726672,-0.0980171403296,1.0766353891859162
1,35,1.0,-0.0980171403296,1.0835978115217295
1,35,-1.0,0.0,1.0994291125282205
1,35,-0.995184726672,0.0,1.0812131705059809
1,35,-0.980785280403,0.0,1.1117806290310022
1,35,-0.956940335732,0.0,1.115813284658881
1,35,-0.923879532511,0.0,1.0739010019311037
1,35,-0.881921264348,0.0,1.083206812818777
1,35,-0.831469612303,0.0,1.0921349449992253
1,35,-0.773010453363,0.0,1.1363457523823988
1,35,-0.707106781187,0.0,1.096775797135082
1,35,-0.634393284164,0.0,1.123491060451836
1,35,-0.55557023302,0.0,1.1345457260114211
1,35,-0.471396736826,0.0,1.15766980501074
1,35,-0.382683432365,0.0,1.1251653573513485
1,35,-0.290284677254,0.0,1.15680643052486
1,35,-0.195090322016,0.0,1.1081787521883413
1,35,-0.0980171403296,0.0,1.1325758997268862
1,35,0.0,0.0,1.061744614258868
1,35,0.0980171403296,0.0,1.0753008315861914
