iteration,params,startmove,response,score
1,31,0.881921264348,-0.923879532511,0.9195701901857868
1,31,0.923879532511,-0.923879532511,0.927190513883203
1,31,0.956940335732,-0.923879532511,0.9153070772428871
1,31,0.980785280403,-0.923879532511,0.8842258279752697
1,31,0.995184726672,-0.923879532511,0.9166270472278123
1,31,1.0,-0.923879532511,0.8897093306127795
1,31,-1.0,-0.881921264348,0.9646491945371455
1,31,-0.995184726672,-0.881921264348,0.9456489707752749
1,31,-0.980785280403,-0.881921264348,0.9923256783006176
1,31,-0.956940335732,-0.881921264348,0.9867665425633635
1,31,-0.923879532511,-0.881921264348,0.9517940780681168
1,31,-0.881921264348,-0.881921264348,0.9114208011001445
1,31,-0.831469612303,-0.881921264348,0.9627412256679322
1,31,-0.773010453363,-0.881921264348,0.9924255844152196
1,31,-0.707106781187,-0.881921264348,1.0577402115746488
1,31,-0.634393284164,-0.881921264348,0.9723764309379992
1,31,-0.55557023302,-0.881921264348,1.00003843800036
1,31,-0.471396736826,-0.881921264348,1.0237560640320549
1,31,-0.382683432365,-0.881921264348,1.0472410159888
1,31,-0.290284677254,-0.881921264348,0.9758171062603
1,31,-0.195090322016,-0.881921264348,0.9490528603311033
1,31,-0.0980171403296,-0.881921264348,1.0165327369549617
1,31,0.0,-0.881921264348,0.9003124671355498
1,31,0.0980171403296,-0.881921264348,0.9732178490746461
1,31,0.195090322016,-0.881921264348,0.934205149123092
1,31,0.290284677254,-0.881921264348,0.844595144428433
1,31,0.382683432365,-0.881921264348,0.9226554618315806
1,31,0.471396736826,-0.881921264348,0.8703768868166618
1,31,0.55557023302,-0.881921264348,0.8798463685608852
1,31,0.634393284164,-0.881921264348,0.874226253181319
1,31,0.707106781187,-0.881921264348,0.9109217443090519
1,31,0.773010453363,-0.881921264348,0.9334345835562992
1,31,0.831469612303,-0.881921264348,0.9445335256025332
1,31,0.881921264348,-0.881921264348,0.9363856585943289
1,31,0.923879532511,-0.881921264348,0.8967390021360506
1,31,0.956940335732,-0.881921264348,0.9540974439089137
1,31,0.980785280403,-0.881921264348,0.9535693127381468
1,31,0.995184726672,-0.881921264348,0.9340738765305595
1,31,1.0,-0.881921264348,0.9699532117915577
1,31,-1.0,-0.831469612303,0.9636170109531222
1,31,-0.995184726672,-0.831469612303,0.9541233315312069
1,31,-0.980785280403,-0.831469612303,0.9844162480306287
1,31,-0.956940335732,-0.831469612303,0.9021062495523497
1,31,-0.923879532511,-0.831469612303,0.9817446767801262
1,31,-0.881921264348,-0.831469612303,0.9608056842955164
1,31,-0.831469612303,-0.831469612303,0.9636914066365218
1,31,-0.773010453363,-0.831469612303,0.9641323954113674
1,31,-0.707106781187,-0.831469612303,0.9494026816497478
1,31,-0.634393284164,-0.831469612303,0.987210588037077
1,31,-0.55557023302,-0.831469612303,0.9900592427760984
1,31,-0.471396736826,-0.831469612303,1.046620948567181
1,31,-0.382683432365,-0.831469612303,0.9851562265449932
1,31,-0.290284677254,-0.831469612303,1.0073599009986942
1,31,-0.195090322016,-0.831469612303,0.9584007756470929
1,31,-0.0980171403296,-0.831469612303,0.9555755406529431
1,31,0.0,-0.831469612303,0.9797761406420933
1,31,0.0980171403296,-0.831469612303,0.917099906275968
1,31,0.195090322016,-0.831469612303,0.9766072770130683
1,31,0.290284677254,-0.831469612303,0.8789382046352849
1,31,0.382683432365,-0.831469612303,0.8439950290944551
1,31,0.471396736826,-0.831469612303,0.8429171909305494
1,31,0.55557023302,-0.831469612303,0.8726115584560162
1,31,0.634393284164,-0.831469612303,0.9027915382745662
1,31,0.707106781187,-0.831469612303,0.8632440111775896
1,31,0.773010453363,-0.831469612303,0.8841763273382108
1,31,0.831469612303,-0.831469612303,0.9616079221452309
1,31,0.881921264348,-0.831469612303,0.95350466654093
1,31,0.923879532511,-0.831469612303,0.9000611237180516
1,31,0.956940335732,-0.831469612303,0.9683540634498065
1,31,0.980785280403,-0.831469612303,0.9455158256619403
1,31,0.995184726672,-0.831469612303,0.9185976043832242
1,31,1.0,-0.831469612303,0.9280258729519834
1,31,-1.0,-0.773010453363,0.9348350879216132
1,31,-0.995184726672,-0.773010453363,0.9561409433779461
1,31,-0.980785280403,-0.773010453363,1.011130430671477
1,31,-0.956940335732,-0.773010453363,1.0100907797454337
1,31,-0.923879532511,-0.773010453363,0.9164217451831438
1,31,-0.881921264348,-0.773010453363,0.9450181039811486
1,31,-0.831469612303,-0.773010453363,0.9886814022357546
1,31,-0.773010453363,-0.773010453363,0.9674520994127569
1,31,-0.707106781187,-0.773010453363,1.0258514001948387
1,31,-0.634393284164,-0.773010453363,0.9815975458562006
1,31,-0.55557023302,-0.773010453363,1.017600766596991
1,31,-0.471396736826,-0.773010453363,0.9987670020856243
1,31,-0.382683432365,-0.773010453363,1.0241293141248584
1,31,-0.290284677254,-0.773010453363,0.9575115334256422
1,31,-0.195090322016,-0.773010453363,0.9594514923270924
1,31,-0.0980171403296,-0.773010453363,0.9736960715389513
1,31,0.0,-0.773010453363,0.9381535782476323
1,31,0.0980171403296,-0.773010453363,0.8743570320185186
1,31,0.195090322016,-0.773010453363,0.932214426474271
1,31,0.290284677254,-0.773010453363,0.8546032889503355
1,31,0.382683432365,-0.773010453363,0.8211513283046591
1,31,0.471396736826,-0.773010453363,0.8485556533658088
1,31,0.55557023302,-0.773010453363,0.8593156405503402
1,31,0.634393284164,-0.773010453363,0.891785466907131
1,31,0.707106781187,-0.773010453363,0.8797663684085905
1,31,0.773010453363,-0.773010453363,0.9228615107238868
1,31,0.831469612303,-0.773010453363,0.8986903073902769
1,31,0.881921264348,-0.773010453363,0.9582751096736161
1,31,0.923879532511,-0.773010453363,0.8907385045854193
1,31,0.956940335732,-0.773010453363,0.9380527963582322
1,31,0.980785280403,-0.773010453363,0.9002251041674829
1,31,0.995184726672,-0.773010453363,0.929942734515256
1,31,1.0,-0.773010453363,0.9148155327914079
1,31,-1.0,-0.707106781187,0.9781066278210412
1,31,-0.995184726672,-0.707106781187,0.9434561714224386
1,31,-0.980785280403,-0.707106781187,0.9321925907417423
1,31,-0.956940335732,-0.707106781187,1.0135641655008787
1,31,-0.923879532511,-0.707106781187,0.9317891511507028
1,31,-0.881921264348,-0.707106781187,0.9612757834759514
1,31,-0.831469612303,-0.707106781187,0.9359777194954024
1,31,-0.773010453363,-0.707106781187,0.9571243581911933
1,31,-0.707106781187,-0.707106781187,0.9709517987082336
1,31,-0.634393284164,-0.707106781187,0.9854243664694041
1,31,-0.55557023302,-0.707106781187,1.0141830413399715
1,31,-0.471396736826,-0.707106781187,1.0142091105532496
1,31,-0.382683432365,-0.707106781187,1.0155010581668298
1,31,-0.290284677254,-0.707106781187,1.0245311667029768
1,31,-0.195090322016,-0.707106781187,0.9533030437430503
1,31,-0.0980171403296,-0.707106781187,0.9230300275245975
1,31,0.0,-0.707106781187,0.9797029048335678
1,31,0.0980171403296,-0.707106781187,0.8745037072478684
1,31,0.195090322016,-0.707106781187,0.9192847523584371
1,31,0.290284677254,-0.707106781187,0.8973358732703934
1,31,0.382683432365,-0.707106781187,0.858638080184502
1,31,0.471396736826,-0.707106781187,0.848407547908105
1,31,0.55557023302,-0.707106781187,0.8785209767381752
1,31,0.634393284164,-0.707106781187,0.9038363654311503
1,31,0.707106781187,-0.707106781187,0.867424604906182
1,31,0.773010453363,-0.707106781187,0.9015433189290534
1,31,0.831469612303,-0.707106781187,0.9742633509679104
1,31,0.881921264348,-0.707106781187,0.9232634507589544
1,31,0.923879532511,-0.707106781187,0.867483243171985
1,31,0.956940335732,-0.707106781187,0.9257418388558617
1,31,0.980785280403,-0.707106781187,0.9028814340687742
1,31,0.995184726672,-0.707106781187,0.9428852820900688
1,31,1.0,-0.707106781187,0.9753895239968113
1,31,-1.0,-0.634393284164,0.931317386821363
1,31,-0.995184726672,-0.634393284164,0.9315306070903833
1,31,-0.980785280403,-0.634393284164,0.9681730716484279
1,31,-0.956940335732,-0.634393284164,0.9493360664649788
1,31,-0.923879532511,-0.634393284164,0.9757529813040082
1,31,-0.881921264348,-0.634393284164,0.9749781297020725
1,31,-0.831469612303,-0.634393284164,0.986130192916723
1,31,-0.773010453363,-0.634393284164,0.9219710801682693
1,31,-0.707106781187,-0.634393284164,0.9658478269757791
1,31,-0.634393284164,-0.634393284164,1.0126487213314401
1,31,-0.55557023302,-0.634393284164,0.9904100116579088
1,31,-0.471396736826,-0.634393284164,1.030538495053262
1,31,-0.382683432365,-0.634393284164,1.0114829837695236
1,31,-0.290284677254,-0.634393284164,0.9699735381847744
1,31,-0.195090322016,-0.634393284164,1.0448951293701187
1,31,-0.0980171403296,-0.634393284164,0.9778635599262283
1,31,0.0,-0.634393284164,0.889412388577897
1,31,0.0980171403296,-0.634393284164,0.8839976123405036
1,31,0.195090322016,-0.634393284164,0.8546817155179803
1,31,0.290284677254,-0.634393284164,0.8574598157831304
1,31,0.382683432365,-0.634393284164,0.9088240552639724
1,31,0.471396736826,-0.634393284164,0.89163819739907
1,31,0.55557023302,-0.634393284164,0.8719144187511852
1,31,0.634393284164,-0.634393284164,0.8534761838750273
1,31,0.707106781187,-0.634393284164,0.8948253367551767
1,31,0.773010453363,-0.634393284164,0.9386935016117302
1,31,0.831469612303,-0.634393284164,0.93052238103825
1,31,0.881921264348,-0.634393284164,0.9014019559240564
1,31,0.923879532511,-0.634393284164,0.9284128529307886
1,31,0.956940335732,-0.634393284164,0.911221397646901
1,31,0.980785280403,-0.634393284164,0.8760817355347489
1,31,0.995184726672,-0.634393284164,0.8702353586892181
1,31,1.0,-0.634393284164,0.9227086786976202
1,31,-1.0,-0.55557023302,0.9866333450597204
1,31,-0.995184726672,-0.55557023302,0.925266307321206
1,31,-0.980785280403,-0.55557023302,0.9507930765975684
1,31,-0.956940335732,-0.55557023302,0.9809155546789579
1,31,-0.923879532511,-0.55557023302,0.967472513998731
1,31,-0.881921264348,-0.55557023302,0.9203420338482529
1,31,-0.831469612303,-0.55557023302,0.9728849672179186
1,31,-0.773010453363,-0.55557023302,0.9615176986078586
1,31,-0.707106781187,-0.55557023302,0.9921930380850125
1,31,-0.634393284164,-0.55557023302,1.0333954301194492
1,31,-0.55557023302,-0.55557023302,1.0172734624943933
1,31,-0.471396736826,-0.55557023302,0.9682567116130208
1,31,-0.382683432365,-0.55557023302,0.9900939243737784
1,31,-0.290284677254,-0.55557023302,1.0147758211091769
1,31,-0.195090322016,-0.55557023302,0.9061740474214044
1,31,-0.0980171403296,-0.55557023302,0.9871671069620923
1,31,0.0,-0.55557023302,0.8829366138634572
1,31,0.0980171403296,-0.55557023302,0.9328464248144251
1,31,0.195090322016,-0.55557023302,0.8728507608129251
1,31,0.290284677254,-0.55557023302,0.8370808544415067
1,31,0.382683432365,-0.55557023302,0.8609397397089995
1,31,0.471396736826,-0.55557023302,0.8349116794894599
1,31,0.55557023302,-0.55557023302,0.8827382708041094
1,31,0.634393284164,-0.55557023302,0.9225568944324016
1,31,0.707106781187,-0.55557023302,0.8189958906433807
1,31,0.773010453363,-0.55557023302,0.9551877231050111
1,31,0.831469612303,-0.55557023302,0.9113444978308973
1,31,0.881921264348,-0.55557023302,0.907785526838124
1,31,0.923879532511,-0.55557023302,0.91393621618095
1,31,0.956940335732,-0.55557023302,0.8903999084214562
1,31,0.980785280403,-0.55557023302,0.9489634165398241
1,31,0.995184726672,-0.55557023302,0.9140770115018825
1,31,1.0,-0.55557023302,0.9500312975812872
1,31,-1.0,-0.471396736826,0.9801919486169223
1,31,-0.995184726672,-0.471396736826,0.9812197344552608
1,31,-0.980785280403,-0.471396736826,0.9633152457847577
1,31,-0.956940335732,-0.471396736826,0.9754547146895418
1,31,-0.923879532511,-0.471396736826,0.9656313555940074
1,31,-0.881921264348,-0.471396736826,0.9837050683634438
1,31,-0.831469612303,-0.471396736826,0.9621063632758041
1,31,-0.773010453363,-0.471396736826,0.9264562103518885
1,31,-0.707106781187,-0.471396736826,1.0232183671624338
1,31,-0.634393284164,-0.471396736826,1.019803587550691
1,31,-0.55557023302,-0.471396736826,1.017899519699718
1,31,-0.471396736826,-0.471396736826,1.0076657494503072
1,31,-0.382683432365,-0.471396736826,1.0282090848821261
1,31,-0.290284677254,-0.471396736826,0.9344988969626153
1,31,-0.195090322016,-0.471396736826,0.9931458566825776
1,31,-0.0980171403296,-0.471396736826,1.026172501567303
1,31,0.0,-0.471396736826,0.8984754145219839
1,31,0.0980171403296,-0.471396736826,0.9157888937949049
1,31,0.195090322016,-0.471396736826,0.8834965674832377
1,31,0.290284677254,-0.471396736826,0.8502003684059399
1,31,0.382683432365,-0.471396736826,0.8338106902409643
1,31,0.471396736826,-0.471396736826,0.8363888369375888
1,31,0.55557023302,-0.471396736826,0.8129418401416936
1,31,0.634393284164,-0.471396736826,0.8427724630500907
1,31,0.707106781187,-0.471396736826,0.8956557493317147
1,31,0.773010453363,-0.471396736826,0.9358539384365955
1,31,0.831469612303,-0.471396736826,0.9632938346289148
1,31,0.881921264348,-0.471396736826,0.8660327020403139
1,31,0.923879532511,-0.471396736826,0.8857802789662153
1,31,0.956940335732,-0.471396736826,0.905911685593297
1,31,0.980785280403,-0.471396736826,0.9394981684926198
1,31,0.995184726672,-0.471396736826,0.9605000290638627
1,31,1.0,-0.471396736826,0.95265626779976
1,31,-1.0,-0.382683432365,0.9973472381109303
1,31,-0.995184726672,-0.382683432365,0.9666721564024495
1,31,-0.980785280403,-0.382683432365,0.9450483126575299
1,31,-0.956940335732,-0.382683432365,0.9034008838273807
1,31,-0.923879532511,-0.382683432365,0.9525744728131978
1,31,-0.881921264348,-0.382683432365,0.9266427201888395
1,31,-0.831469612303,-0.382683432365,0.9796514599930193
1,31,-0.773010453363,-0.382683432365,0.9914917063428256
1,31,-0.707106781187,-0.382683432365,1.0287189208688656
1,31,-0.634393284164,-0.382683432365,1.0132970946766848
1,31,-0.55557023302,-0.382683432365,0.980805299636165
1,31,-0.471396736826,-0.382683432365,0.9999159158885108
1,31,-0.382683432365,-0.382683432365,1.079008383257147
1,31,-0.290284677254,-0.382683432365,1.0288978458634699
1,31,-0.195090322016,-0.382683432365,0.9803074273864223
1,31,-0.0980171403296,-0.382683432365,0.9819634998595519
1,31,0.0,-0.382683432365,0.8483976445895179
1,31,0.0980171403296,-0.382683432365,0.9194219731807585
1,31,0.195090322016,-0.382683432365,0.8346962491253603
1,31,0.290284677254,-0.382683432365,0.9331558314648766
1,31,0.382683432365,-0.382683432365,0.8600418867503707
1,31,0.471396736826,-0.382683432365,0.7659743414850289
1,31,0.55557023302,-0.382683432365,0.9082885067437533
1,31,0.634393284164,-0.382683432365,0.8256630927349101
1,31,0.707106781187,-0.382683432365,0.9146649243581164
1,31,0.773010453363,-0.382683432365,0.8723119350613103
1,31,0.831469612303,-0.382683432365,0.925008379235306
1,31,0.881921264348,-0.382683432365,0.8967612141279037
1,31,0.923879532511,-0.382683432365,0.9215881615065978
1,31,0.956940335732,-0.382683432365,0.9225649457063888
1,31,0.980785280403,-0.382683432365,0.9147479810537823
1,31,0.995184726672,-0.382683432365,0.9498049811738527
1,31,1.0,-0.382683432365,0.8647491217253668
1,31,-1.0,-0.290284677254,0.9636329960526208
1,31,-0.995184726672,-0.290284677254,0.9819848682064244
1,31,-0.980785280403,-0.290284677254,1.0079335750901839
1,31,-0.956940335732,-0.290284677254,0.9058928191727885
1,31,-0.923879532511,-0.290284677254,0.9628621984574801
1,31,-0.881921264348,-0.290284677254,0.9466587183169175
1,31,-0.831469612303,-0.290284677254,0.9474902390799292
1,31,-0.773010453363,-0.290284677254,0.9590890527553639
1,31,-0.707106781187,-0.290284677254,1.0452470107930742
1,31,-0.634393284164,-0.290284677254,0.9930289842815333
1,31,-0.55557023302,-0.290284677254,0.9534607078991507
1,31,-0.471396736826,-0.290284677254,1.0466601646260414
1,31,-0.382683432365,-0.290284677254,1.0303526683519308
1,31,-0.290284677254,-0.290284677254,1.0002744789456888
1,31,-0.195090322016,-0.290284677254,0.9588463489395472
1,31,-0.0980171403296,-0.290284677254,0.9916910701088488
1,31,0.0,-0.290284677254,0.8690123268139865
1,31,0.0980171403296,-0.290284677254,0.8389009223623907
1,31,0.195090322016,-0.290284677254,0.9667939330243871
1,31,0.290284677254,-0.290284677254,0.8793384112774604
1,31,0.382683432365,-0.290284677254,0.8713947551182938
1,31,0.471396736826,-0.290284677254,0.8854377789563982
1,31,0.55557023302,-0.290284677254,0.9117153337227383
1,31,0.634393284164,-0.290284677254,0.8808748986044108
1,31,0.707106781187,-0.290284677254,0.8764886631628711
1,31,0.773010453363,-0.290284677254,0.9109303563150788
1,31,0.831469612303,-0.290284677254,0.9159429250922072
1,31,0.881921264348,-0.290284677254,0.9097347099893973
1,31,0.923879532511,-0.290284677254,0.8909018516757092
1,31,0.956940335732,-0.290284677254,0.9010811103771872
1,31,0.980785280403,-0.290284677254,0.9258890314798695
1,31,0.995184726672,-0.290284677254,0.8960282131441001
1,31,1.0,-0.290284677254,0.923880939387186
1,31,-1.0,-0.195090322016,0.9863823196032051
1,31,-0.995184726672,-0.195090322016,0.9623058868674275
1,31,-0.980785280403,-0.195090322016,0.9044014222529817
1,31,-0.956940335732,-0.195090322016,0.934509149071188
1,31,-0.923879532511,-0.195090322016,0.9588749356188052
1,31,-0.881921264348,-0.195090322016,0.9520657316233612
1,31,-0.831469612303,-0.195090322016,0.9303221368358138
1,31,-0.773010453363,-0.195090322016,0.9667711623602231
1,31,-0.707106781187,-0.195090322016,1.0442816730492268
1,31,-0.634393284164,-0.195090322016,1.0174382407750842
1,31,-0.55557023302,-0.195090322016,0.977876111002662
1,31,-0.471396736826,-0.195090322016,1.006412054590709
1,31,-0.382683432365,-0.195090322016,1.0194788075795487
1,31,-0.290284677254,-0.195090322016,1.0057602740812848
1,31,-0.195090322016,-0.195090322016,0.9734911028624338
1,31,-0.0980171403296,-0.195090322016,1.0245332251464858
1,31,0.0,-0.195090322016,0.8840814742200436
1,31,0.0980171403296,-0.195090322016,0.8960058707854859
1,31,0.195090322016,-0.195090322016,0.9158588302814672
1,31,0.290284677254,-0.195090322016,0.8285195531217089
1,31,0.382683432365,-0.195090322016,0.8979591522561595
1,31,0.471396736826,-0.195090322016,0.7984257583337627
1,31,0.55557023302,-0.195090322016,0.8874831320217585
1,31,0.634393284164,-0.195090322016,0.883399098578984
1,31,0.707106781187,-0.195090322016,0.9194336415877922
1,31,0.773010453363,-0.195090322016,0.9224357120750974
1,31,0.831469612303,-0.195090322016,0.9509857960391288
1,31,0.881921264348,-0.195090322016,0.8539453891011695
1,31,0.923879532511,-0.195090322016,0.8431700563772191
1,31,0.956940335732,-0.195090322016,0.9155243516212204
1,31,0.980785280403,-0.195090322016,0.8941737938021785
1,31,0.995184726672,-0.195090322016,0.8501948343926904
1,31,1.0,-0.195090322016,0.9184616735275969
1,31,-1.0,-0.0980171403296,0.9604983801564644
1,31,-0.995184726672,-0.0980171403296,0.9793540011013391
1,31,-0.980785280403,-0.0980171403296,0.9200027531653933
1,31,-0.956940335732,-0.0980171403296,0.9145062654827553
1,31,-0.923879532511,-0.0980171403296,0.9465026966566424
1,31,-0.881921264348,-0.0980171403296,0.9976392957283035
1,31,-0.831469612303,-0.0980171403296,0.9969504964483364
1,31,-0.773010453363,-0.0980171403296,0.9833053166706613
1,31,-0.707106781187,-0.0980171403296,0.9628949331777642
1,31,-0.634393284164,-0.0980171403296,1.0122094398514472
1,31,-0.55557023302,-0.0980171403296,0.9949237541393444
1,31,-0.471396736826,-0.0980171403296,0.9960834182216369
1,31,-0.382683432365,-0.0980171403296,0.9796232098899307
1,31,-0.290284677254,-0.0980171403296,1.0083029220190918
1,31,-0.195090322016,-0.0980171403296,0.9122796537705977
1,31,-0.0980171403296,-0.0980171403296,0.9448651866929063
1,31,0.0,-0.0980171403296,0.9037130245182575
1,31,0.0980171403296,-0.0980171403296,0.9373685522540548
1,31,0.195090322016,-0.0980171403296,0.9335491226682477
1,31,0.290284677254,-0.0980171403296,0.861220361332002
1,31,0.382683432365,-0.0980171403296,0.8816743031060138
1,31,0.471396736826,-0.0980171403296,0.9215993083923436
1,31,0.55557023302,-0.0980171403296,0.8867176565162923
1,31,0.634393284164,-0.0980171403296,0.8539888196632996
1,31,0.707106781187,-0.0980171403296,0.8697501758597527
1,31,0.773010453363,-0.0980171403296,0.925836680379582
1,31,0.831469612303,-0.0980171403296,0.9610746656936303
1,31,0.881921264348,-0.0980171403296,0.8876014293458109
1,31,0.923879532511,-0.0980171403296,0.9567254096714494
1,31,0.956940335732,-0.0980171403296,0.903808206816991
1,31,0.980785280403,-0.0980171403296,0.9549521879517758
1,31,0.995184726672,-0.0980171403296,0.9060187388195814
1,31,1.0,-0.0980171403296,0.9422062206980119
1,31,-1.0,0.0,0.9546259825257479
1,31,-0.995184726672,0.0,0.9453794855227332
1,31,-0.980785280403,0.0,0.9460965586155745
1,31,-0.956940335732,0.0,0.9419637130774714
1,31,-0.923879532511,0.0,0.9443625946395848
1,31,-0.881921264348,0.0,0.9650850323156108
1,31,-0.831469612303,0.0,0.9132740313775953
1,31,-0.773010453363,0.0,0.9573467441999539
1,31,-0.707106781187,0.0,0.9807784063414238
1,31,-0.634393284164,0.0,0.9852072278245878
1,31,-0.55557023302,0.0,0.9971346701162473
1,31,-0.471396736826,0.0,0.984068256795352
1,31,-0.382683432365,0.0,0.9336314960958787
1,31,-0.290284677254,0.0,0.9991233670369624
1,31,-0.195090322016,0.0,0.9404622967124496
1,31,-0.0980171403296,0.0,0.9578607790962768
1,31,0.0,0.0,0.9294804007451192
