iteration,params,startmove,response,score
5,31,-0.588,0.891,1.0125828551405602
5,31,-0.454,0.891,1.0108239669907177
5,31,-0.309,0.891,1.0125233304766548
5,31,-0.156,0.891,1.0181374380283335
5,31,0.0,0.891,1.0122378647882608
5,31,0.156,0.891,1.0121423897892472
5,31,0.309,0.891,1.0237728369997132
5,31,0.454,0.891,1.0290468116442093
5,31,0.588,0.891,1.0395504994444702
5,31,0.707,0.891,1.0367829954467873
5,31,0.809,0.891,1.0352354093002984
5,31,0.891,0.891,1.0383580768127134
5,31,0.951,0.891,1.03355345095274
5,31,0.988,0.891,1.0357311898432862
5,31,1.0,0.891,1.0380254534121471
5,31,-1.0,0.951,1.0169149732619334
5,31,-0.988,0.951,1.0140755748276933
5,31,-0.951,0.951,1.0123404584028637
5,31,-0.891,0.951,1.0131551917458446
5,31,-0.809,0.951,1.014970336008874
5,31,-0.707,0.951,1.0096040688970422
5,31,-0.588,0.951,1.0140494359804657
5,31,-0.454,0.951,1.0085246452095735
5,31,-0.309,0.951,1.0129676808545225
5,31,-0.156,0.951,1.015179841753506
5,31,0.0,0.951,1.011591120508956
5,31,0.156,0.951,1.005393639323948
5,31,0.309,0.951,1.0253386226944226
5,31,0.454,0.951,1.024952877493603
5,31,0.588,0.951,1.0351727528466068
5,31,0.707,0.951,1.0323668122710616
5,31,0.809,0.951,1.0270537763941525
5,31,0.891,0.951,1.0388564349391347
5,31,0.951,0.951,1.0321159035424403
5,31,0.988,0.951,1.0322272530791976
5,31,1.0,0.951,1.0366096665017124
5,31,-1.0,0.988,1.0082634720242831
5,31,-0.988,0.988,1.0118979136680226
5,31,-0.951,0.988,1.012946042904663
5,31,-0.891,0.988,1.006588856305931
5,31,-0.809,0.988,1.0117319442507495
5,31,-0.707,0.988,1.0092289787239292
5,31,-0.588,0.988,1.0133934640056494
5,31,-0.454,0.988,1.0188872889043792
5,31,-0.309,0.988,1.0104818101516289
5,31,-0.156,0.988,1.0108742631216139
5,31,0.0,0.988,1.001787495138998
5,31,0.156,0.988,1.0092075261569156
5,31,0.309,0.988,1.0295559627419564
5,31,0.454,0.988,1.0254523838802896
5,31,0.588,0.988,1.0367049307066802
5,31,0.707,0.988,1.036951291594797
5,31,0.809,0.988,1.036451984906167
5,31,0.891,0.988,1.0348215094346562
5,31,0.951,0.988,1.0356823645338324
5,31,0.988,0.988,1.033766515528573
5,31,1.0,0.988,1.0371121674546289
5,31,-1.0,1.0,1.0034898533327854
5,31,-0.988,1.0,1.0087232922412683
5,31,-0.951,1.0,1.0065685586040023
5,31,-0.891,1.0,1.007059778424643
5,31,-0.809,1.0,1.009714118619927
5,31,-0.707,1.0,1.0078694114928946
5,31,-0.588,1.0,1.0053705614471267
5,31,-0.454,1.0,1.01355135597401
5,31,-0.309,1.0,1.008118374525672
5,31,-0.156,1.0,1.0079283239103507
5,31,0.0,1.0,1.002918584181549
5,31,0.156,1.0,1.0079191654234312
5,31,0.309,1.0,1.0237423580136582
5,31,0.454,1.0,1.019505170720553
5,31,0.588,1.0,1.0332864773289803
5,31,0.707,1.0,1.0306623819167093
5,31,0.809,1.0,1.0329509194875637
5,31,0.891,1.0,1.0323637485609394
5,31,0.951,1.0,1.0338010944413167
5,31,0.988,1.0,1.0305022586920267
5,31,1.0,1.0,1.0332242877178812
6,31,-1.0,-1.0,0.9480079195559771
6,31,-0.988,-1.0,0.9489507128315684
6,31,-0.951,-1.0,0.9442540413239819
6,31,-0.891,-1.0,0.9442082056674869
6,31,-0.809,-1.0,0.9472664050034938
6,31,-0.707,-1.0,0.9506814002114041
6,31,-0.588,-1.0,0.9517731789940832
6,31,-0.454,-1.0,0.9497959999171204
6,31,-0.309,-1.0,0.9531238642078621
6,31,-0.156,-1.0,0.9383750460582506
6,31,0.0,-1.0,0.9434617117901655
6,31,0.156,-1.0,0.9421541757623886
6,31,0.309,-1.0,0.9334808594554178
6,31,0.454,-1.0,0.9345583545834474
6,31,0.588,-1.0,0.924918183552084
6,31,0.707,-1.0,0.9262608802098827
6,31,0.809,-1.0,0.9217342351955355
6,31,0.891,-1.0,0.9228723908238554
6,31,0.951,-1.0,0.9248388132305909
6,31,0.988,-1.0,0.924823182904465
6,31,1.0,-1.0,0.9224276452431659
6,31,-1.0,-0.988,0.9472863444948798
6,31,-0.988,-0.988,0.944813332374421
6,31,-0.951,-0.988,0.9500612362311683
6,31,-0.891,-0.988,0.9512547475499774
6,31,-0.809,-0.988,0.9511014399187991
6,31,-0.707,-0.988,0.9511627435341345
6,31,-0.588,-0.988,0.9520786796752411
6,31,-0.454,-0.988,0.9505605617907311
6,31,-0.309,-0.988,0.9505809484242603
6,31,-0.156,-0.988,0.94249730388012
6,31,0.0,-0.988,0.942786234976491
6,31,0.156,-0.988,0.9428374430280276
6,31,0.309,-0.988,0.938315291772466
6,31,0.454,-0.988,0.9415274518514465
6,31,0.588,-0.988,0.9250836652426753
6,31,0.707,-0.988,0.9273613579705156
6,31,0.809,-0.988,0.9239022243265671
6,31,0.891,-0.988,0.9259505283786864
6,31,0.951,-0.988,0.9239839365497369
6,31,0.988,-0.988,0.9249875377434043
6,31,1.0,-0.988,0.9272435027079127
6,31,-1.0,-0.951,0.9506031854410806
6,31,-0.988,-0.951,0.949770250995729
6,31,-0.951,-0.951,0.9511753183539079
6,31,-0.891,-0.951,0.9502896288601199
6,31,-0.809,-0.951,0.9501863614435072
6,31,-0.707,-0.951,0.9510733584162223
6,31,-0.588,-0.951,0.9549712770789185
6,31,-0.454,-0.951,0.95137909906307
6,31,-0.309,-0.951,0.9535237252421893
6,31,-0.156,-0.951,0.947881444741489
6,31,0.0,-0.951,0.9427108350528397
6,31,0.156,-0.951,0.9471926373728438
6,31,0.309,-0.951,0.9398179439858625
6,31,0.454,-0.951,0.937052089844373
6,31,0.588,-0.951,0.9282743475657723
6,31,0.707,-0.951,0.9284018433694018
6,31,0.809,-0.951,0.928304349658092
6,31,0.891,-0.951,0.9299788281303674
6,31,0.951,-0.951,0.9283156172648611
6,31,0.988,-0.951,0.92752106988678
6,31,1.0,-0.951,0.9273296519607929
6,31,-1.0,-0.891,0.9506625223490787
6,31,-0.988,-0.891,0.9519870452613204
6,31,-0.951,-0.891,0.9515559466882512
6,31,-0.891,-0.891,0.9497673821914296
6,31,-0.809,-0.891,0.9559355954745463
6,31,-0.707,-0.891,0.9513371761000218
6,31,-0.588,-0.891,0.9535014614880865
6,31,-0.454,-0.891,0.9517167113124482
6,31,-0.309,-0.891,0.9522136232724269
6,31,-0.156,-0.891,0.9474282258319958
6,31,0.0,-0.891,0.9445613274852644
6,31,0.156,-0.891,0.9435487759292073
6,31,0.309,-0.891,0.9405001422857471
6,31,0.454,-0.891,0.9413195024966359
6,31,0.588,-0.891,0.9333642943869398
6,31,0.707,-0.891,0.9302186072559234
6,31,0.809,-0.891,0.9280618051387484
6,31,0.891,-0.891,0.9281466058279839
6,31,0.951,-0.891,0.9318920278436209
6,31,0.988,-0.891,0.9317149546966678
6,31,1.0,-0.891,0.9305446858118986
6,31,-1.0,-0.809,0.9533588031713441
6,31,-0.988,-0.809,0.9506298367421375
6,31,-0.951,-0.809,0.9541016842103184
6,31,-0.891,-0.809,0.9510583929891293
6,31,-0.809,-0.809,0.9559327597660237
6,31,-0.707,-0.809,0.9535358296731412
6,31,-0.588,-0.809,0.9537400692822403
6,31,-0.454,-0.809,0.9474678289737278
6,31,-0.309,-0.809,0.9523523573740369
6,31,-0.156,-0.809,0.9472676918631403
6,31,0.0,-0.809,0.9447966580077565
6,31,0.156,-0.809,0.9482770945471879
6,31,0.309,-0.809,0.9424609505937576
6,31,0.454,-0.809,0.9412707927643345
6,31,0.588,-0.809,0.932142382105864
6,31,0.707,-0.809,0.9327756030081484
6,31,0.809,-0.809,0.9302567498537949
6,31,0.891,-0.809,0.9304320072510589
6,31,0.951,-0.809,0.9302351700987177
6,31,0.988,-0.809,0.9316082144424138
6,31,1.0,-0.809,0.9340747897685197
6,31,-1.0,-0.707,0.9480634472840357
6,31,-0.988,-0.707,0.9511053312192285
6,31,-0.951,-0.707,0.945333925909716
6,31,-0.891,-0.707,0.9522485834795489
6,31,-0.809,-0.707,0.9507099686382956
6,31,-0.707,-0.707,0.9493520635107005
6,31,-0.588,-0.707,0.9517016674935934
6,31,-0.454,-0.707,0.9482103193132582
6,31,-0.309,-0.707,0.9489027524916663
6,31,-0.156,-0.707,0.9458498461354882
6,31,0.0,-0.707,0.942577045231661
6,31,0.156,-0.707,0.9400076401132273
6,31,0.309,-0.707,0.9417463028904978
6,31,0.454,-0.707,0.9404846843148265
6,31,0.588,-0.707,0.935439528282277
6,31,0.707,-0.707,0.9330521815260426
6,31,0.809,-0.707,0.9309293317343248
6,31,0.891,-0.707,0.9294614073632411
6,31,0.951,-0.707,0.9294873311157488
6,31,0.988,-0.707,0.9312655653307276
6,31,1.0,-0.707,0.9322695450186513
6,31,-1.0,-0.588,0.9489100398621433
6,31,-0.988,-0.588,0.9482772406254008
6,31,-0.951,-0.588,0.9491064962093343
6,31,-0.891,-0.588,0.9494995488126007
6,31,-0.809,-0.588,0.9483999636415618
6,31,-0.707,-0.588,0.9504247631430037
6,31,-0.588,-0.588,0.94619370428226
6,31,-0.454,-0.588,0.952241965560836
6,31,-0.309,-0.588,0.9490728050978713
6,31,-0.156,-0.588,0.9433155070656124
6,31,0.0,-0.588,0.9426557319878702
6,31,0.156,-0.588,0.9485774890924248
6,31,0.309,-0.588,0.9364119488436741
6,31,0.454,-0.588,0.9368741897856167
6,31,0.588,-0.588,0.9359082933123862
6,31,0.707,-0.588,0.9373901456649696
6,31,0.809,-0.588,0.9311212079801838
6,31,0.891,-0.588,0.9312339438382732
6,31,0.951,-0.588,0.9297217594402726
6,31,0.988,-0.588,0.9345624470961414
6,31,1.0,-0.588,0.9344048222128292
6,31,-1.0,-0.454,0.9425359349479853
6,31,-0.988,-0.454,0.9473268161037793
6,31,-0.951,-0.454,0.9432705605815712
6,31,-0.891,-0.454,0.9439735323579167
6,31,-0.809,-0.454,0.9470865384159424
6,31,-0.707,-0.454,0.9423020494389742
6,31,-0.588,-0.454,0.9451555325735879
6,31,-0.454,-0.454,0.9466497649282813
6,31,-0.309,-0.454,0.9488136125074259
6,31,-0.156,-0.454,0.9428730120294158
6,31,0.0,-0.454,0.9427248281700468
6,31,0.156,-0.454,0.9428398410722901
6,31,0.309,-0.454,0.9357263287723288
6,31,0.454,-0.454,0.939645263316942
6,31,0.588,-0.454,0.9417448898308206
6,31,0.707,-0.454,0.9349537463511487
6,31,0.809,-0.454,0.931876095529941
6,31,0.891,-0.454,0.9334561437681603
6,31,0.951,-0.454,0.9330540397247492
6,31,0.988,-0.454,0.9355344004828727
6,31,1.0,-0.454,0.9346749248583481
6,31,-1.0,-0.309,0.946499794418182
6,31,-0.988,-0.309,0.9446006461893149
6,31,-0.951,-0.309,0.9426871202507143
6,31,-0.891,-0.309,0.9380516072142865
6,31,-0.809,-0.309,0.9446133875034025
6,31,-0.707,-0.309,0.9446947657757562
6,31,-0.588,-0.309,0.9450747724493458
6,31,-0.454,-0.309,0.9466053803489818
6,31,-0.309,-0.309,0.9472727466276152
6,31,-0.156,-0.309,0.9442516519803587
6,31,0.0,-0.309,0.9398072174220695
6,31,0.156,-0.309,0.9432313555447167
6,31,0.309,-0.309,0.9422484237083038
6,31,0.454,-0.309,0.9403581619583524
6,31,0.588,-0.309,0.9411196656337022
6,31,0.707,-0.309,0.9439620906884016
6,31,0.809,-0.309,0.936717696622513
6,31,0.891,-0.309,0.9352131106640682
6,31,0.951,-0.309,0.9379055660828197
6,31,0.988,-0.309,0.9399321915361731
6,31,1.0,-0.309,0.9390351734635993
6,31,-1.0,-0.156,0.939708618231468
6,31,-0.988,-0.156,0.9381173060951074
6,31,-0.951,-0.156,0.9420816275301565
6,31,-0.891,-0.156,0.9400668090255531
6,31,-0.809,-0.156,0.9415876589907696
6,31,-0.707,-0.156,0.9431513452104293
6,31,-0.588,-0.156,0.9436688893357205
6,31,-0.454,-0.156,0.9449706354608804
6,31,-0.309,-0.156,0.9473956363802613
6,31,-0.156,-0.156,0.9420789251018244
6,31,0.0,-0.156,0.9417686965841002
6,31,0.156,-0.156,0.9406453042927394
6,31,0.309,-0.156,0.9366057860033563
6,31,0.454,-0.156,0.9382799285029881
6,31,0.588,-0.156,0.9399389230836083
6,31,0.707,-0.156,0.9416457651458349
6,31,0.809,-0.156,0.9399820635215445
6,31,0.891,-0.156,0.9391216576550938
6,31,0.951,-0.156,0.9412684992638691
6,31,0.988,-0.156,0.9443949451461531
6,31,1.0,-0.156,0.940156343432373
6,31,-1.0,0.0,0.9363096365452122
6,31,-0.988,0.0,0.9447580902753271
6,31,-0.951,0.0,0.9416168462710571
6,31,-0.891,0.0,0.9400183739507594
6,31,-0.809,0.0,0.9432263022678256
6,31,-0.707,0.0,0.941172767539316
6,31,-0.588,0.0,0.9449162430694642
6,31,-0.454,0.0,0.9459580941723601
6,31,-0.309,0.0,0.9434184395933913
6,31,-0.156,0.0,0.9424472726619209
6,31,0.0,0.0,0.9385241474749413
6,31,0.156,0.0,0.9433403542448257
6,31,0.309,0.0,0.939611006676167
6,31,0.454,0.0,0.9427652513668778
6,31,0.588,0.0,0.9419930191368021
6,31,0.707,0.0,0.9420450581177792
6,31,0.809,0.0,0.9444762097662263
6,31,0.891,0.0,0.9463739757902208
6,31,0.951,0.0,0.9431389947172124
6,31,0.988,0.0,0.9442474586790952
6,31,1.0,0.0,0.9472240940653707
6,31,-1.0,0.156,0.9370561119203334
6,31,-0.988,0.156,0.9382799255623924
6,31,-0.951,0.156,0.9413581148992434
6,31,-0.891,0.156,0.9404017573149984
6,31,-0.809,0.156,0.9410233504379026
6,31,-0.707,0.156,0.9436501961313852
6,31,-0.588,0.156,0.9450594943882479
6,31,-0.454,0.156,0.942262576493451
6,31,-0.309,0.156,0.9431491490747314
6,31,-0.156,0.156,0.9410486603640461
6,31,0.0,0.156,0.9382924064176719
6,31,0.156,0.156,0.9421829273003963
6,31,0.309,0.156,0.9382944640002929
6,31,0.454,0.156,0.9418006665972921
6,31,0.588,0.156,0.9416009081455853
6,31,0.707,0.156,0.9479968275154236
6,31,0.809,0.156,0.9434632044364321
6,31,0.891,0.156,0.9449996472734864
6,31,0.951,0.156,0.9456223906546621
6,31,0.988,0.156,0.9450171999421696
6,31,1.0,0.156,0.9467063084266987
6,31,-1.0,0.309,0.9397975383989364
6,31,-0.988,0.309,0.9380159920590806
6,31,-0.951,0.309,0.9392455595930845
6,31,-0.891,0.309,0.940102007866446
6,31,-0.809,0.309,0.9401178004580659
6,31,-0.707,0.309,0.9404841909479952
6,31,-0.588,0.309,0.9417115469810037
6,31,-0.454,0.309,0.9413124975436746
6,31,-0.309,0.309,0.9456326460262409
6,31,-0.156,0.309,0.9368057439149109
6,31,0.0,0.309,0.936934442593436
6,31,0.156,0.309,0.9414139783994928
6,31,0.309,0.309,0.9432998004437788
6,31,0.454,0.309,0.9406880153480014
6,31,0.588,0.309,0.9460624644995036
6,31,0.707,0.309,0.9472020839325053
6,31,0.809,0.309,0.9463507428345036
6,31,0.891,0.309,0.9512222368057242
6,31,0.951,0.309,0.9510470569189253
6,31,0.988,0.309,0.9497637859876691
6,31,1.0,0.309,0.947398390396889
6,31,-1.0,0.454,0.9397780174057737
6,31,-0.988,0.454,0.9340775233201033
6,31,-0.951,0.454,0.9377731353124488
6,31,-0.891,0.454,0.939114357697686
6,31,-0.809,0.454,0.9405538120166645
6,31,-0.707,0.454,0.9420503670805199
6,31,-0.588,0.454,0.940151859667788
6,31,-0.454,0.454,0.9394413403001306
6,31,-0.309,0.454,0.9415561242689191
6,31,-0.156,0.454,0.9383424872564161
6,31,0.0,0.454,0.941288860583875
6,31,0.156,0.454,0.937148758734553
6,31,0.309,0.454,0.9362213078489983
6,31,0.454,0.454,0.9448670482429687
6,31,0.588,0.454,0.9455520061165887
6,31,0.707,0.454,0.945846739901477
6,31,0.809,0.454,0.9504777098685449
6,31,0.891,0.454,0.9485267656891126
6,31,0.951,0.454,0.94879044810849
6,31,0.988,0.454,0.9511680725467584
6,31,1.0,0.454,0.9519239651353106
6,31,-1.0,0.588,0.9397036915375168
6,31,-0.988,0.588,0.940243994346485
6,31,-0.951,0.588,0.93967753940778
6,31,-0.891,0.588,0.9393006024152587
6,31,-0.809,0.588,0.9437586739940071
6,31,-0.707,0.588,0.9416397640479013
6,31,-0.588,0.588,0.9405440694278536
6,31,-0.454,0.588,0.9426361924451485
6,31,-0.309,0.588,0.9396719455330489
6,31,-0.156,0.588,0.9412112144553837
6,31,0.0,0.588,0.9408563801609712
6,31,0.156,0.588,0.9424461618923498
6,31,0.309,0.588,0.9422454747002655
6,31,0.454,0.588,0.9467042777963158
6,31,0.588,0.588,0.9489163332996831
6,31,0.707,0.588,0.9493116484458077
6,31,0.809,0.588,0.955493395705777
6,31,0.891,0.588,0.9551331602677634
6,31,0.951,0.588,0.9527941707177352
6,31,0.988,0.588,0.9558880740573893
6,31,1.0,0.588,0.9578033692124148
6,31,-1.0,0.707,0.9402927685202097
6,31,-0.988,0.707,0.9406086765913172
6,31,-0.951,0.707,0.9402640688175662
6,31,-0.891,0.707,0.942705258909682
6,31,-0.809,0.707,0.9420059299096075
6,31,-0.707,0.707,0.9402273003178188
6,31,-0.588,0.707,0.9420238569913232
6,31,-0.454,0.707,0.9404817726416287
6,31,-0.309,0.707,0.9434795357040783
6,31,-0.156,0.707,0.9453440543123501
6,31,0.0,0.707,0.9414036877527927
6,31,0.156,0.707,0.9399063713018444
6,31,0.309,0.707,0.9426411236876379
6,31,0.454,0.707,0.9466518373951258
6,31,0.588,0.707,0.9503393742117714
6,31,0.707,0.707,0.9514092096238264
6,31,0.809,0.707,0.9519236901287326
6,31,0.891,0.707,0.9541023087505047
6,31,0.951,0.707,0.9556541141074159
6,31,0.988,0.707,0.9534113200429314
6,31,1.0,0.707,0.957033973970686
6,31,-1.0,0.809,0.9415792961570649
6,31,-0.988,0.809,0.9380628661160163
6,31,-0.951,0.809,0.9394134158658946
6,31,-0.891,0.809,0.9397787500950172
6,31,-0.809,0.809,0.9414617721690312
6,31,-0.707,0.809,0.9375674054200281
6,31,-0.588,0.809,0.9389888978357351
6,31,-0.454,0.809,0.9433888110311696
6,31,-0.309,0.809,0.9446712899170465
6,31,-0.156,0.809,0.9457676699631838
6,31,0.0,0.809,0.9446473619727739
6,31,0.156,0.809,0.9445104498274514
6,31,0.309,0.809,0.939938645150426
6,31,0.454,0.809,0.944389536780226
6,31,0.588,0.809,0.9511449116990331
6,31,0.707,0.809,0.9508652731719698
6,31,0.809,0.809,0.9565301861456323
6,31,0.891,0.809,0.9600983744908562
6,31,0.951,0.809,0.9598087100455045
6,31,0.988,0.809,0.9585953163582488
6,31,1.0,0.809,0.961772832403029
6,31,-1.0,0.891,0.9379249449335333
6,31,-0.988,0.891,0.9336777293418485
6,31,-0.951,0.891,0.9392796038365673
6,31,-0.891,0.891,0.9381227587238553
6,31,-0.809,0.891,0.9401398457544801
6,31,-0.707,0.891,0.9395990656695254
6,31,-0.588,0.891,0.9345940224731479
6,31,-0.454,0.891,0.9386523775044925
6,31,-0.309,0.891,0.9432128905398912
6,31,-0.156,0.891,0.9450246247743663
6,31,0.0,0.891,0.9419933812631429
6,31,0.156,0.891,0.94238507601175
6,31,0.309,0.891,0.9476873243173837
6,31,0.454,0.891,0.9406690829030114
6,31,0.588,0.891,0.9517322660157048
6,31,0.707,0.891,0.9510364718339993
6,31,0.809,0.891,0.9551732973738055
6,31,0.891,0.891,0.9579709454530274
6,31,0.951,0.891,0.956196369242609
6,31,0.988,0.891,0.9590148552527674
6,31,1.0,0.891,0.9592667202554324
6,31,-1.0,0.951,0.9396425317183804
6,31,-0.988,0.951,0.9368143481889055
6,31,-0.951,0.951,0.9354599184665524
6,31,-0.891,0.951,0.9367606084628071
6,31,-0.809,0.951,0.9376157270259985
6,31,-0.707,0.951,0.9354923018353789
6,31,-0.588,0.951,0.9359230619446326
6,31,-0.454,0.951,0.936826087273456
6,31,-0.309,0.951,0.9375843812973217
6,31,-0.156,0.951,0.9364911216193847
6,31,0.0,0.951,0.9349361701357932
6,31,0.156,0.951,0.9392772425116418
6,31,0.309,0.951,0.9418623648065454
6,31,0.454,0.951,0.9423272535311088
6,31,0.588,0.951,0.9530002133552913
6,31,0.707,0.951,0.9504782355529257
6,31,0.809,0.951,0.9596032604816896
6,31,0.891,0.951,0.9554885168568462
6,31,0.951,0.951,0.9591017592095494
6,31,0.988,0.951,0.9578914570306093
6,31,1.0,0.951,0.9561933925703054
6,31,-1.0,0.988,0.9352046549590682
6,31,-0.988,0.988,0.9375057224650893
6,31,-0.951,0.988,0.9354934988214094
6,31,-0.891,0.988,0.9344091825182811
6,31,-0.809,0.988,0.9355735949396237
6,31,-0.707,0.988,0.9326026749260649
6,31,-0.588,0.988,0.9397487348901764
6,31,-0.454,0.988,0.9331572932779353
6,31,-0.309,0.988,0.9374284273406563
6,31,-0.156,0.988,0.9406201366871219
6,31,0.0,0.988,0.9376593881356773
6,31,0.156,0.988,0.9422626683940067
6,31,0.309,0.988,0.939938463039926
6,31,0.454,0.988,0.9411465944533118
6,31,0.588,0.988,0.9499007231927018
6,31,0.707,0.988,0.9487569950202418
6,31,0.809,0.988,0.9536484329123458
6,31,0.891,0.988,0.9585884441368643
6,31,0.951,0.988,0.9569115461073875
6,31,0.988,0.988,0.9558297184296961
6,31,1.0,0.988,0.958846338898731
6,31,-1.0,1.0,0.9296625348626263
6,31,-0.988,1.0,0.9348277598869988
6,31,-0.951,1.0,0.9339370040287593
6,31,-0.891,1.0,0.9357479443928548
6,31,-0.809,1.0,0.9346360114166776
6,31,-0.707,1.0,0.9302484084421736
6,31,-0.588,1.0,0.9306340362642641
6,31,-0.454,1.0,0.9331362408279162
6,31,-0.309,1.0,0.9366198163573461
6,31,-0.156,1.0,0.9367945833208683
6,31,0.0,1.0,0.9364878522707304
6,31,0.156,1.0,0.9336507766836911
6,31,0.309,1.0,0.9360744136376877
6,31,0.454,1.0,0.9396376956887004
6,31,0.588,1.0,0.9452026046824611
6,31,0.707,1.0,0.9450434296501702
6,31,0.809,1.0,0.9502402136547908
6,31,0.891,1.0,0.9526446388517193
6,31,0.951,1.0,0.9535953229801818
6,31,0.988,1.0,0.9549971796312099
6,31,1.0,1.0,0.9554874096772592
7,31,-1.0,-1.0,1.0773588119935427
7,31,-0.988,-1.0,1.0813138442924057
7,31,-0.951,-1.0,1.0802357094945612
7,31,-0.891,-1.0,1.0814989958063588
7,31,-0.809,-1.0,1.0801605915513148
7,31,-0.707,-1.0,1.0840345094668222
7,31,-0.588,-1.0,1.0836654793361118
7,31,-0.454,-1.0,1.0816853619550695
7,31,-0.309,-1.0,1.0851357683440308
7,31,-0.156,-1.0,1.080608841089859
7,31,0.0,-1.0,1.080291651303492
7,31,0.156,-1.0,1.0801007112802223
7,31,0.309,-1.0,1.071105293838231
7,31,0.454,-1.0,1.0722486713818562
7,31,0.588,-1.0,1.0460284540895217
7,31,0.707,-1.0,1.0452807615260822
7,31,0.809,-1.0,1.0566415529365023
7,31,0.891,-1.0,1.057657591292691
7,31,0.951,-1.0,1.0588377143225411
7,31,0.988,-1.0,1.0558496341271775
7,31,1.0,-1.0,1.0583060733461016
7,31,-1.0,-0.988,1.0781308591084118
7,31,-0.988,-0.988,1.079395584591869
7,31,-0.951,-0.988,1.0793006837723724
7,31,-0.891,-0.988,1.0844314747157076
7,31,-0.809,-0.988,1.082080892157014
7,31,-0.707,-0.988,1.0839703179618692
7,31,-0.588,-0.988,1.0853971098572968
7,31,-0.454,-0.988,1.0871006328051156
7,31,-0.309,-0.988,1.0878963707197002
7,31,-0.156,-0.988,1.0766652173752351
7,31,0.0,-0.988,1.0803200420913743
7,31,0.156,-0.988,1.0753523037459645
7,31,0.309,-0.988,1.073804685442062
7,31,0.454,-0.988,1.0757642403607546
7,31,0.588,-0.988,1.0478052029829437
7,31,0.707,-0.988,1.0488706337378462
7,31,0.809,-0.988,1.0567610154627716
7,31,0.891,-0.988,1.0615817021802556
7,31,0.951,-0.988,1.0615171509847903
7,31,0.988,-0.988,1.0595246765618835
7,31,1.0,-0.988,1.0638456529092237
7,31,-1.0,-0.951,1.084208864916153
7,31,-0.988,-0.951,1.0837042337685718
7,31,-0.951,-0.951,1.0826448940782192
7,31,-0.891,-0.951,1.0856642008378385
7,31,-0.809,-0.951,1.0846699435123168
7,31,-0.707,-0.951,1.0863258767137287
7,31,-0.588,-0.951,1.0849554076681611
7,31,-0.454,-0.951,1.0859782894828829
7,31,-0.309,-0.951,1.0842923333659586
7,31,-0.156,-0.951,1.083086603931759
7,31,0.0,-0.951,1.0840037874498654
7,31,0.156,-0.951,1.0826980796031005
7,31,0.309,-0.951,1.071050059763182
7,31,0.454,-0.951,1.0754103448650498
7,31,0.588,-0.951,1.0526088172214099
7,31,0.707,-0.951,1.05402230079928
7,31,0.809,-0.951,1.0607124726732835
7,31,0.891,-0.951,1.0605473692542555
7,31,0.951,-0.951,1.0620358638650245
7,31,0.988,-0.951,1.064123072791778
7,31,1.0,-0.951,1.060945591927893
7,31,-1.0,-0.891,1.0815847663629534
7,31,-0.988,-0.891,1.0813155546719846
7,31,-0.951,-0.891,1.0822724881272467
7,31,-0.891,-0.891,1.0885737217742053
7,31,-0.809,-0.891,1.0882365341971985
7,31,-0.707,-0.891,1.0856784648445483
7,31,-0.588,-0.891,1.0834992575265947
7,31,-0.454,-0.891,1.0845861341392367
7,31,-0.309,-0.891,1.08790682638407
7,31,-0.156,-0.891,1.0840457559323544
7,31,0.0,-0.891,1.0789898760941377
7,31,0.156,-0.891,1.0838441298299524
7,31,0.309,-0.891,1.073868137431434
7,31,0.454,-0.891,1.0759117466416042
7,31,0.588,-0.891,1.0522962777099873
7,31,0.707,-0.891,1.0566036069241769
7,31,0.809,-0.891,1.0627984432701387
7,31,0.891,-0.891,1.0610650744615808
7,31,0.951,-0.891,1.063475723509021
7,31,0.988,-0.891,1.0637520125472506
7,31,1.0,-0.891,1.0662562143124341
7,31,-1.0,-0.809,1.086194006257009
7,31,-0.988,-0.809,1.0821047760137965
7,31,-0.951,-0.809,1.087759330831837
7,31,-0.891,-0.809,1.0875200725405814
7,31,-0.809,-0.809,1.0854626187331482
7,31,-0.707,-0.809,1.0874574493269837
7,31,-0.588,-0.809,1.0859287816615686
7,31,-0.454,-0.809,1.0840979167718436
7,31,-0.309,-0.809,1.083785733809099
7,31,-0.156,-0.809,1.0837500266238866
7,31,0.0,-0.809,1.0834204851517497
7,31,0.156,-0.809,1.0825976118225034
7,31,0.309,-0.809,1.0735812073134845
7,31,0.454,-0.809,1.0752950438953035
7,31,0.588,-0.809,1.0606191265360958
7,31,0.707,-0.809,1.0642604931291506
7,31,0.809,-0.809,1.0628120677033683
7,31,0.891,-0.809,1.0676973605740954
7,31,0.951,-0.809,1.0651608073433947
7,31,0.988,-0.809,1.0667905698975704
7,31,1.0,-0.809,1.0654427204171473
7,31,-1.0,-0.707,1.0838751282490602
7,31,-0.988,-0.707,1.0820578533738796
7,31,-0.951,-0.707,1.0820250002987257
7,31,-0.891,-0.707,1.0827570332213658
7,31,-0.809,-0.707,1.0797682246984148
7,31,-0.707,-0.707,1.0788909233689803
7,31,-0.588,-0.707,1.0826479794475303
7,31,-0.454,-0.707,1.0815788200257983
7,31,-0.309,-0.707,1.0809281242757027
7,31,-0.156,-0.707,1.0816490547343403
7,31,0.0,-0.707,1.0788530222070065
7,31,0.156,-0.707,1.082212211413186
7,31,0.309,-0.707,1.0699059120431862
7,31,0.454,-0.707,1.0726449935445923
7,31,0.588,-0.707,1.0653007807781891
