iteration,params,startmove,response,score
5,27,-0.988,0.891,1.166506569205366
5,27,-0.951,0.891,1.164935778168915
5,27,-0.891,0.891,1.1622001677023672
5,27,-0.809,0.891,1.1658414907461327
5,27,-0.707,0.891,1.1684098807062528
5,27,-0.588,0.891,1.1663089563084454
5,27,-0.454,0.891,1.16138012043606
5,27,-0.309,0.891,1.1641276126734583
5,27,-0.156,0.891,1.162645144931347
5,27,0.0,0.891,1.163792650326207
5,27,0.156,0.891,1.1653196709555256
5,27,0.309,0.891,1.1649014836379918
5,27,0.454,0.891,1.16734403248009
5,27,0.588,0.891,1.18273289992739
5,27,0.707,0.891,1.1811666291709322
5,27,0.809,0.891,1.1774846734102924
5,27,0.891,0.891,1.1764878386915085
5,27,0.951,0.891,1.1719380986475902
5,27,0.988,0.891,1.1772092532276117
5,27,1.0,0.891,1.175465424846961
5,27,-1.0,0.951,1.1570245992551074
5,27,-0.988,0.951,1.1595948676039205
5,27,-0.951,0.951,1.158476549357188
5,27,-0.891,0.951,1.161410673366983
5,27,-0.809,0.951,1.1645143283764574
5,27,-0.707,0.951,1.1643350455302068
5,27,-0.588,0.951,1.1613203394218106
5,27,-0.454,0.951,1.1630164877812206
5,27,-0.309,0.951,1.1654386417118012
5,27,-0.156,0.951,1.1628433243827418
5,27,0.0,0.951,1.158928071219143
5,27,0.156,0.951,1.1655460187678726
5,27,0.309,0.951,1.1634902184886131
5,27,0.454,0.951,1.1635835879727003
5,27,0.588,0.951,1.179888963268473
5,27,0.707,0.951,1.1811080012932667
5,27,0.809,0.951,1.1698521522514007
5,27,0.891,0.951,1.176068323695462
5,27,0.951,0.951,1.1767944639697256
5,27,0.988,0.951,1.1753030393196964
5,27,1.0,0.951,1.1760329541765664
5,27,-1.0,0.988,1.1595092481117115
5,27,-0.988,0.988,1.1582624165404045
5,27,-0.951,0.988,1.1585173913213724
5,27,-0.891,0.988,1.1573813756533915
5,27,-0.809,0.988,1.161539639702544
5,27,-0.707,0.988,1.1608980482611806
5,27,-0.588,0.988,1.1574529380576353
5,27,-0.454,0.988,1.1571273382141885
5,27,-0.309,0.988,1.1642247837036424
5,27,-0.156,0.988,1.1558346709440024
5,27,0.0,0.988,1.1531404441039192
5,27,0.156,0.988,1.163239738725772
5,27,0.309,0.988,1.1595351198458383
5,27,0.454,0.988,1.1642407471154268
5,27,0.588,0.988,1.1779874551269962
5,27,0.707,0.988,1.178457381192693
5,27,0.809,0.988,1.1752337520325298
5,27,0.891,0.988,1.169842832575472
5,27,0.951,0.988,1.1718168978808297
5,27,0.988,0.988,1.17290816979692
5,27,1.0,0.988,1.1706767459043712
5,27,-1.0,1.0,1.156033401285455
5,27,-0.988,1.0,1.1551553852908905
5,27,-0.951,1.0,1.157588648175147
5,27,-0.891,1.0,1.1583034754608
5,27,-0.809,1.0,1.157537516619762
5,27,-0.707,1.0,1.1580243475948133
5,27,-0.588,1.0,1.1583562345731309
5,27,-0.454,1.0,1.1584091756027282
5,27,-0.309,1.0,1.1630045743032114
5,27,-0.156,1.0,1.1591339891217816
5,27,0.0,1.0,1.1582994448492727
5,27,0.156,1.0,1.1590454329340927
5,27,0.309,1.0,1.1606166872291437
5,27,0.454,1.0,1.1594897457553581
5,27,0.588,1.0,1.176401114527608
5,27,0.707,1.0,1.179647627274363
5,27,0.809,1.0,1.168837894645546
5,27,0.891,1.0,1.1690114185806773
5,27,0.951,1.0,1.170313446488165
5,27,0.988,1.0,1.1749789094792809
5,27,1.0,1.0,1.171928298438142
6,27,-1.0,-1.0,1.1560552919354388
6,27,-0.988,-1.0,1.1556956394821425
6,27,-0.951,-1.0,1.1577005240536495
6,27,-0.891,-1.0,1.1561610513825407
6,27,-0.809,-1.0,1.1561954226632836
6,27,-0.707,-1.0,1.1544390198340089
6,27,-0.588,-1.0,1.1608645955886452
6,27,-0.454,-1.0,1.1525000332800175
6,27,-0.309,-1.0,1.1627606079734076
6,27,-0.156,-1.0,1.1518032258873105
6,27,0.0,-1.0,1.1486575614809729
6,27,0.156,-1.0,1.1471380517904783
6,27,0.309,-1.0,1.1470868199127588
6,27,0.454,-1.0,1.150800857459027
6,27,0.588,-1.0,1.1135982478694375
6,27,0.707,-1.0,1.116952831717849
6,27,0.809,-1.0,1.1447121913587655
6,27,0.891,-1.0,1.144981535466921
6,27,0.951,-1.0,1.1519802295900896
6,27,0.988,-1.0,1.148056149051331
6,27,1.0,-1.0,1.1499842696399667
6,27,-1.0,-0.988,1.1561091472344112
6,27,-0.988,-0.988,1.1590750028066745
6,27,-0.951,-0.988,1.1554414203517103
6,27,-0.891,-0.988,1.1567198903504663
6,27,-0.809,-0.988,1.158504688548161
6,27,-0.707,-0.988,1.1564514811698183
6,27,-0.588,-0.988,1.1559348067635238
6,27,-0.454,-0.988,1.1548220707223267
6,27,-0.309,-0.988,1.1614375589531212
6,27,-0.156,-0.988,1.1524647582285288
6,27,0.0,-0.988,1.1513469040684516
6,27,0.156,-0.988,1.1499987784895822
6,27,0.309,-0.988,1.1464778599852286
6,27,0.454,-0.988,1.149269278303703
6,27,0.588,-0.988,1.1165289448124378
6,27,0.707,-0.988,1.1207455545324772
6,27,0.809,-0.988,1.1490460595804535
6,27,0.891,-0.988,1.1506674674469526
6,27,0.951,-0.988,1.1516160546782468
6,27,0.988,-0.988,1.1515111624843213
6,27,1.0,-0.988,1.1541380072674925
6,27,-1.0,-0.951,1.1578331690651802
6,27,-0.988,-0.951,1.160100892906567
6,27,-0.951,-0.951,1.1612495665920548
6,27,-0.891,-0.951,1.1600504697902516
6,27,-0.809,-0.951,1.1627123577310388
6,27,-0.707,-0.951,1.1585640908793182
6,27,-0.588,-0.951,1.1546135288894463
6,27,-0.454,-0.951,1.1579134564122804
6,27,-0.309,-0.951,1.1596296972976217
6,27,-0.156,-0.951,1.1561276274329177
6,27,0.0,-0.951,1.144506938868306
6,27,0.156,-0.951,1.150801497091187
6,27,0.309,-0.951,1.1493576958042904
6,27,0.454,-0.951,1.1525318835209704
6,27,0.588,-0.951,1.1191263021030111
6,27,0.707,-0.951,1.126970053945188
6,27,0.809,-0.951,1.1466742532896845
6,27,0.891,-0.951,1.1541923849408267
6,27,0.951,-0.951,1.1478369664236912
6,27,0.988,-0.951,1.1478159461327175
6,27,1.0,-0.951,1.155490430837153
6,27,-1.0,-0.891,1.1579012134639644
6,27,-0.988,-0.891,1.157077368461289
6,27,-0.951,-0.891,1.1569122874144713
6,27,-0.891,-0.891,1.1581716510142919
6,27,-0.809,-0.891,1.1593831176970655
6,27,-0.707,-0.891,1.1567596759231227
6,27,-0.588,-0.891,1.1605359749152981
6,27,-0.454,-0.891,1.1557929712735635
6,27,-0.309,-0.891,1.1598825999280604
6,27,-0.156,-0.891,1.155041257776366
6,27,0.0,-0.891,1.1506792302089348
6,27,0.156,-0.891,1.1511443196340623
6,27,0.309,-0.891,1.1487702977616103
6,27,0.454,-0.891,1.1535025981600704
6,27,0.588,-0.891,1.1285175364990598
6,27,0.707,-0.891,1.128394006485782
6,27,0.809,-0.891,1.1516378451735716
6,27,0.891,-0.891,1.1528923441598347
6,27,0.951,-0.891,1.1552567856805769
6,27,0.988,-0.891,1.1507071773791726
6,27,1.0,-0.891,1.1516924250730436
6,27,-1.0,-0.809,1.1574070517031252
6,27,-0.988,-0.809,1.1584298875354373
6,27,-0.951,-0.809,1.1598469221830918
6,27,-0.891,-0.809,1.1544558177728843
6,27,-0.809,-0.809,1.1589352283568044
6,27,-0.707,-0.809,1.1614512761068752
6,27,-0.588,-0.809,1.1585151548948265
6,27,-0.454,-0.809,1.1592127443608797
6,27,-0.309,-0.809,1.1559597161748918
6,27,-0.156,-0.809,1.1542401177334762
6,27,0.0,-0.809,1.1487751384807454
6,27,0.156,-0.809,1.1483168993522803
6,27,0.309,-0.809,1.153607514322176
6,27,0.454,-0.809,1.1539516377760968
6,27,0.588,-0.809,1.1316389142072496
6,27,0.707,-0.809,1.1314662898976013
6,27,0.809,-0.809,1.148577402879424
6,27,0.891,-0.809,1.1506829402786893
6,27,0.951,-0.809,1.1547895029100699
6,27,0.988,-0.809,1.1511118559008657
6,27,1.0,-0.809,1.1518688999081905
6,27,-1.0,-0.707,1.1535928058193194
6,27,-0.988,-0.707,1.1567717374911637
6,27,-0.951,-0.707,1.1572640247162032
6,27,-0.891,-0.707,1.1539007680202358
6,27,-0.809,-0.707,1.156609082001673
6,27,-0.707,-0.707,1.1528890378798609
6,27,-0.588,-0.707,1.1580737915933499
6,27,-0.454,-0.707,1.1541628622829045
6,27,-0.309,-0.707,1.1533873923042899
6,27,-0.156,-0.707,1.1510555893589294
6,27,0.0,-0.707,1.1505726520280188
6,27,0.156,-0.707,1.1498686572102714
6,27,0.309,-0.707,1.1480148288387815
6,27,0.454,-0.707,1.1515652107532661
6,27,0.588,-0.707,1.1365087021400149
6,27,0.707,-0.707,1.1374803529243251
6,27,0.809,-0.707,1.1466084075689238
6,27,0.891,-0.707,1.1428942407312843
6,27,0.951,-0.707,1.1460559991392991
6,27,0.988,-0.707,1.1425883844730915
6,27,1.0,-0.707,1.149025056673889
6,27,-1.0,-0.588,1.150416270723086
6,27,-0.988,-0.588,1.151238174624753
6,27,-0.951,-0.588,1.155084632640594
6,27,-0.891,-0.588,1.1559049395180216
6,27,-0.809,-0.588,1.1567879300322195
6,27,-0.707,-0.588,1.158448651848131
6,27,-0.588,-0.588,1.1563758827580584
6,27,-0.454,-0.588,1.1537844210663193
6,27,-0.309,-0.588,1.1572262399153233
6,27,-0.156,-0.588,1.1533436341014578
6,27,0.0,-0.588,1.147407196001258
6,27,0.156,-0.588,1.1457829116566294
6,27,0.309,-0.588,1.1479963814818492
6,27,0.454,-0.588,1.1516653641564547
6,27,0.588,-0.588,1.1391618920639004
6,27,0.707,-0.588,1.1426089051497847
6,27,0.809,-0.588,1.1446937143819447
6,27,0.891,-0.588,1.1484001002446886
6,27,0.951,-0.588,1.14227507673045
6,27,0.988,-0.588,1.146416598298083
6,27,1.0,-0.588,1.1496598410414827
6,27,-1.0,-0.454,1.1485684772241063
6,27,-0.988,-0.454,1.1490334332103986
6,27,-0.951,-0.454,1.1502792612887343
6,27,-0.891,-0.454,1.1540420297606417
6,27,-0.809,-0.454,1.1490402028961908
6,27,-0.707,-0.454,1.153265340329566
6,27,-0.588,-0.454,1.153426344069976
6,27,-0.454,-0.454,1.1559057570757962
6,27,-0.309,-0.454,1.1574203561196434
6,27,-0.156,-0.454,1.1504499629913243
6,27,0.0,-0.454,1.1462395536848466
6,27,0.156,-0.454,1.146734837748866
6,27,0.309,-0.454,1.1490788911316347
6,27,0.454,-0.454,1.1515903956963942
6,27,0.588,-0.454,1.1470700039298387
6,27,0.707,-0.454,1.1459748006450403
6,27,0.809,-0.454,1.14890143279859
6,27,0.891,-0.454,1.1430925815091613
6,27,0.951,-0.454,1.1493184436739303
6,27,0.988,-0.454,1.1439158094979736
6,27,1.0,-0.454,1.1464096123742902
6,27,-1.0,-0.309,1.1494709843585167
6,27,-0.988,-0.309,1.1500411267253547
6,27,-0.951,-0.309,1.1563590945182503
6,27,-0.891,-0.309,1.1518857216286822
6,27,-0.809,-0.309,1.1545961356942618
6,27,-0.707,-0.309,1.1516234754010268
6,27,-0.588,-0.309,1.1566857006526332
6,27,-0.454,-0.309,1.1537088093510424
6,27,-0.309,-0.309,1.1494936280516697
6,27,-0.156,-0.309,1.1440533317545296
6,27,0.0,-0.309,1.1494532922587875
6,27,0.156,-0.309,1.150445631013839
6,27,0.309,-0.309,1.1463656534112419
6,27,0.454,-0.309,1.1437678784958105
6,27,0.588,-0.309,1.1488392412451127
6,27,0.707,-0.309,1.14717621750679
6,27,0.809,-0.309,1.146200231534966
6,27,0.891,-0.309,1.1464677549924753
6,27,0.951,-0.309,1.1417260635032986
6,27,0.988,-0.309,1.1467993692717773
6,27,1.0,-0.309,1.145472019509732
6,27,-1.0,-0.156,1.1479328769757458
6,27,-0.988,-0.156,1.150794876822682
6,27,-0.951,-0.156,1.1477996267890151
6,27,-0.891,-0.156,1.1532592531755004
6,27,-0.809,-0.156,1.151634069655209
6,27,-0.707,-0.156,1.150629438302393
6,27,-0.588,-0.156,1.1529599295007422
6,27,-0.454,-0.156,1.1514855182171768
6,27,-0.309,-0.156,1.1524040405227016
6,27,-0.156,-0.156,1.1490935235079325
6,27,0.0,-0.156,1.1552855196771725
6,27,0.156,-0.156,1.1506833580118139
6,27,0.309,-0.156,1.1487177660574952
6,27,0.454,-0.156,1.148556240596786
6,27,0.588,-0.156,1.1484187747339984
6,27,0.707,-0.156,1.1528891932261938
6,27,0.809,-0.156,1.1460808515140934
6,27,0.891,-0.156,1.1521145055995003
6,27,0.951,-0.156,1.1502802244348935
6,27,0.988,-0.156,1.1483096420238441
6,27,1.0,-0.156,1.148594840618295
6,27,-1.0,0.0,1.140915751301237
6,27,-0.988,0.0,1.1504428117579366
6,27,-0.951,0.0,1.1525081479675208
6,27,-0.891,0.0,1.1540914905206336
6,27,-0.809,0.0,1.1520265793656685
6,27,-0.707,0.0,1.1488189251036562
6,27,-0.588,0.0,1.1523621383511802
6,27,-0.454,0.0,1.1539930279565263
6,27,-0.309,0.0,1.149261054221626
6,27,-0.156,0.0,1.1469566502941908
6,27,0.0,0.0,1.147662026112402
6,27,0.156,0.0,1.154917500521485
6,27,0.309,0.0,1.1448615456567945
6,27,0.454,0.0,1.1515793602674997
6,27,0.588,0.0,1.15757781703259
6,27,0.707,0.0,1.1564336724400095
6,27,0.809,0.0,1.1482961777099103
6,27,0.891,0.0,1.1483721674412044
6,27,0.951,0.0,1.1490268124496703
6,27,0.988,0.0,1.1491354263073346
6,27,1.0,0.0,1.1515351028214875
6,27,-1.0,0.156,1.1451635965636395
6,27,-0.988,0.156,1.1488591375946473
6,27,-0.951,0.156,1.150275793848354
6,27,-0.891,0.156,1.1511891625255786
6,27,-0.809,0.156,1.1479115591362166
6,27,-0.707,0.156,1.1460780884800839
6,27,-0.588,0.156,1.1557335553464527
6,27,-0.454,0.156,1.1539111073576356
6,27,-0.309,0.156,1.146917918764438
6,27,-0.156,0.156,1.1500693816442962
6,27,0.0,0.156,1.1529004529997986
6,27,0.156,0.156,1.1524402441109445
6,27,0.309,0.156,1.1456823715483864
6,27,0.454,0.156,1.1523011759149844
6,27,0.588,0.156,1.1559311991678065
6,27,0.707,0.156,1.1553193988796275
6,27,0.809,0.156,1.1482244707752327
6,27,0.891,0.156,1.1463400613653372
6,27,0.951,0.156,1.1493662842836017
6,27,0.988,0.156,1.1454569149711387
6,27,1.0,0.156,1.152868569213973
6,27,-1.0,0.309,1.1503623662325513
6,27,-0.988,0.309,1.1502051165521092
6,27,-0.951,0.309,1.1552962784433878
6,27,-0.891,0.309,1.1475485206487996
6,27,-0.809,0.309,1.1556868884860871
6,27,-0.707,0.309,1.1490480261540916
6,27,-0.588,0.309,1.1498426446013503
6,27,-0.454,0.309,1.1517162674357369
6,27,-0.309,0.309,1.151138592745057
6,27,-0.156,0.309,1.1460058695579334
6,27,0.0,0.309,1.14835994096406
6,27,0.156,0.309,1.155586986888028
6,27,0.309,0.309,1.1454403440568017
6,27,0.454,0.309,1.1530121095648977
6,27,0.588,0.309,1.1587820355008056
6,27,0.707,0.309,1.160428213029304
6,27,0.809,0.309,1.1476861501128854
6,27,0.891,0.309,1.152103160635307
6,27,0.951,0.309,1.1538065816835927
6,27,0.988,0.309,1.1537610256894362
6,27,1.0,0.309,1.1547348550484697
6,27,-1.0,0.454,1.14969376265252
6,27,-0.988,0.454,1.1459281379815178
6,27,-0.951,0.454,1.1436029877166807
6,27,-0.891,0.454,1.151037212440618
6,27,-0.809,0.454,1.1458083830379073
6,27,-0.707,0.454,1.1498896634766098
6,27,-0.588,0.454,1.1529994933088024
6,27,-0.454,0.454,1.1473286497450053
6,27,-0.309,0.454,1.1494061637141084
6,27,-0.156,0.454,1.1483286293203439
6,27,0.0,0.454,1.15011267417385
6,27,0.156,0.454,1.151572949808314
6,27,0.309,0.454,1.1493740567456285
6,27,0.454,0.454,1.1482173918903462
6,27,0.588,0.454,1.1587132465988674
6,27,0.707,0.454,1.1662423215266595
6,27,0.809,0.454,1.1491550838954698
6,27,0.891,0.454,1.154269106820909
6,27,0.951,0.454,1.1524155795601572
6,27,0.988,0.454,1.1531405256952583
6,27,1.0,0.454,1.1542303323160732
6,27,-1.0,0.588,1.152354386586618
6,27,-0.988,0.588,1.1512359910679941
6,27,-0.951,0.588,1.1543513104244914
6,27,-0.891,0.588,1.149157355916216
6,27,-0.809,0.588,1.1515703218765359
6,27,-0.707,0.588,1.1515800993206968
6,27,-0.588,0.588,1.151670156245168
6,27,-0.454,0.588,1.1487297265713772
6,27,-0.309,0.588,1.1515119616311045
6,27,-0.156,0.588,1.154285126328716
6,27,0.0,0.588,1.1480738693831303
6,27,0.156,0.588,1.156986857878216
6,27,0.309,0.588,1.153584629622812
6,27,0.454,0.588,1.1549150080111221
6,27,0.588,0.588,1.1690789584959413
6,27,0.707,0.588,1.16577593774135
6,27,0.809,0.588,1.1556835349087953
6,27,0.891,0.588,1.1542496205879722
6,27,0.951,0.588,1.1584885198820216
6,27,0.988,0.588,1.1539175608879655
6,27,1.0,0.588,1.154903671856986
6,27,-1.0,0.707,1.1448602442958207
6,27,-0.988,0.707,1.1478688550896783
6,27,-0.951,0.707,1.141522345372838
6,27,-0.891,0.707,1.1524636838421625
6,27,-0.809,0.707,1.1495881337027667
6,27,-0.707,0.707,1.151660047486557
6,27,-0.588,0.707,1.1460992108571577
6,27,-0.454,0.707,1.1451914336715492
6,27,-0.309,0.707,1.1491951192846392
6,27,-0.156,0.707,1.1473239026227318
6,27,0.0,0.707,1.1500310354491996
6,27,0.156,0.707,1.14905053213973
6,27,0.309,0.707,1.1509359523777054
6,27,0.454,0.707,1.146736597967984
6,27,0.588,0.707,1.1618057902530108
6,27,0.707,0.707,1.1665286522454348
6,27,0.809,0.707,1.1513737094473435
6,27,0.891,0.707,1.158394866404349
6,27,0.951,0.707,1.1554962955254644
6,27,0.988,0.707,1.1543390004288352
6,27,1.0,0.707,1.1556247456631186
6,27,-1.0,0.809,1.1477326968884844
6,27,-0.988,0.809,1.1462205422522298
6,27,-0.951,0.809,1.1491714457836197
6,27,-0.891,0.809,1.1500552167662725
6,27,-0.809,0.809,1.15161334534049
6,27,-0.707,0.809,1.1494251266268751
6,27,-0.588,0.809,1.1569123709567537
6,27,-0.454,0.809,1.1479976941548742
6,27,-0.309,0.809,1.153508522192858
6,27,-0.156,0.809,1.150721841287517
6,27,0.0,0.809,1.152988679489647
6,27,0.156,0.809,1.154709210962447
6,27,0.309,0.809,1.1528668564951916
6,27,0.454,0.809,1.1552192710969542
6,27,0.588,0.809,1.1669304878333124
6,27,0.707,0.809,1.167807441620745
6,27,0.809,0.809,1.1577516380677095
6,27,0.891,0.809,1.1553373917558636
6,27,0.951,0.809,1.1545757210507923
6,27,0.988,0.809,1.159141696614304
6,27,1.0,0.809,1.160890545683432
6,27,-1.0,0.891,1.145198565623236
6,27,-0.988,0.891,1.1477448979560456
6,27,-0.951,0.891,1.1474663105233995
6,27,-0.891,0.891,1.1432099729988514
6,27,-0.809,0.891,1.1499916181991225
6,27,-0.707,0.891,1.1478894702717666
6,27,-0.588,0.891,1.1487298377753141
6,27,-0.454,0.891,1.1508598825300829
6,27,-0.309,0.891,1.1459834129797186
6,27,-0.156,0.891,1.1516107501332757
6,27,0.0,0.891,1.1504153441648917
6,27,0.156,0.891,1.15227027304436
6,27,0.309,0.891,1.1501773699326747
6,27,0.454,0.891,1.1512446757340675
6,27,0.588,0.891,1.1686822516757511
6,27,0.707,0.891,1.1660643918211553
6,27,0.809,0.891,1.1559906820417936
6,27,0.891,0.891,1.1543381996208273
6,27,0.951,0.891,1.1558848115504534
6,27,0.988,0.891,1.1554645869517133
6,27,1.0,0.891,1.155192099624484
6,27,-1.0,0.951,1.1407280513579081
6,27,-0.988,0.951,1.143749715957619
6,27,-0.951,0.951,1.143389941861039
6,27,-0.891,0.951,1.1427705219211761
6,27,-0.809,0.951,1.14949422312433
6,27,-0.707,0.951,1.1457638106090993
6,27,-0.588,0.951,1.1447218528867331
6,27,-0.454,0.951,1.1469845640622274
6,27,-0.309,0.951,1.1450672221548548
6,27,-0.156,0.951,1.1525748841063503
6,27,0.0,0.951,1.1468900460604259
6,27,0.156,0.951,1.1492285580935824
6,27,0.309,0.951,1.1548341684707444
6,27,0.454,0.951,1.1483453291492742
6,27,0.588,0.951,1.1658659165801675
6,27,0.707,0.951,1.1674593842351948
6,27,0.809,0.951,1.1525434079958172
6,27,0.891,0.951,1.1538971997692367
6,27,0.951,0.951,1.1546434524076252
6,27,0.988,0.951,1.1548943993736915
6,27,1.0,0.951,1.158044708247979
6,27,-1.0,0.988,1.1412352869906761
6,27,-0.988,0.988,1.1399268021643163
6,27,-0.951,0.988,1.1391680357023686
6,27,-0.891,0.988,1.1381472461446365
6,27,-0.809,0.988,1.1485576754909945
6,27,-0.707,0.988,1.1390152913069478
6,27,-0.588,0.988,1.1441332060525697
6,27,-0.454,0.988,1.145402503609931
6,27,-0.309,0.988,1.1507146823356316
6,27,-0.156,0.988,1.1440871904241194
6,27,0.0,0.988,1.1497325332038195
6,27,0.156,0.988,1.1459427550082806
6,27,0.309,0.988,1.1506547211536158
6,27,0.454,0.988,1.1433117999218123
6,27,0.588,0.988,1.16664072254131
6,27,0.707,0.988,1.1685468092341298
6,27,0.809,0.988,1.154992258115929
6,27,0.891,0.988,1.1540216580029579
6,27,0.951,0.988,1.1537773575321335
6,27,0.988,0.988,1.1534983427806325
6,27,1.0,0.988,1.1525675380094753
6,27,-1.0,1.0,1.14120859038165
6,27,-0.988,1.0,1.1410334005257858
6,27,-0.951,1.0,1.1374431557316866
6,27,-0.891,1.0,1.1432002624277444
6,27,-0.809,1.0,1.1426539406947085
6,27,-0.707,1.0,1.144227460217024
6,27,-0.588,1.0,1.1446266812678767
6,27,-0.454,1.0,1.1373295510467407
6,27,-0.309,1.0,1.1442025979467696
6,27,-0.156,1.0,1.1430365799740432
6,27,0.0,1.0,1.14553550079137
6,27,0.156,1.0,1.1441126656397689
6,27,0.309,1.0,1.1440062999375211
6,27,0.454,1.0,1.1479389225931589
6,27,0.588,1.0,1.1622067039634394
6,27,0.707,1.0,1.1628825499101647
6,27,0.809,1.0,1.150877720233683
6,27,0.891,1.0,1.152619557153735
6,27,0.951,1.0,1.152888514023697
6,27,0.988,1.0,1.1544987618641036
6,27,1.0,1.0,1.1502934444447173
7,27,-1.0,-1.0,1.0468121987732706
7,27,-0.988,-1.0,1.0472260991335716
7,27,-0.951,-1.0,1.0458430585489156
7,27,-0.891,-1.0,1.0415428945763419
7,27,-0.809,-1.0,1.0453327848628577
7,27,-0.707,-1.0,1.0460485061110787
7,27,-0.588,-1.0,1.047372296732171
7,27,-0.454,-1.0,1.0487162477612386
7,27,-0.309,-1.0,1.0514006136307201
7,27,-0.156,-1.0,1.0476443488066105
7,27,0.0,-1.0,1.0380981084676821
7,27,0.156,-1.0,1.038081552805143
7,27,0.309,-1.0,1.0321268426319319
7,27,0.454,-1.0,1.03510166781391
7,27,0.588,-1.0,0.9904356401220779
7,27,0.707,-1.0,0.9905424513522041
7,27,0.809,-1.0,1.0080986892266794
7,27,0.891,-1.0,1.0136509906546478
7,27,0.951,-1.0,1.010841325012949
7,27,0.988,-1.0,1.0062937400346155
7,27,1.0,-1.0,1.011912051522686
7,27,-1.0,-0.988,1.0493299852490225
7,27,-0.988,-0.988,1.048329274427005
7,27,-0.951,-0.988,1.044911762714219
7,27,-0.891,-0.988,1.0486525086923362
7,27,-0.809,-0.988,1.0452462621767784
7,27,-0.707,-0.988,1.0446348261471092
7,27,-0.588,-0.988,1.0472070091600565
7,27,-0.454,-0.988,1.0488459188151322
7,27,-0.309,-0.988,1.0454599649439171
7,27,-0.156,-0.988,1.0412817316069876
7,27,0.0,-0.988,1.043869923379184
7,27,0.156,-0.988,1.0451409520041721
7,27,0.309,-0.988,1.042471983013026
7,27,0.454,-0.988,1.0360362061358388
7,27,0.588,-0.988,1.0022070825469225
7,27,0.707,-0.988,1.0004919023011056
7,27,0.809,-0.988,1.012283102589472
7,27,0.891,-0.988,1.0135116607166623
7,27,0.951,-0.988,1.0088399527660576
7,27,0.988,-0.988,1.0109826162037852
7,27,1.0,-0.988,1.0109348407542436
7,27,-1.0,-0.951,1.0516848344707581
7,27,-0.988,-0.951,1.0508397215490575
7,27,-0.951,-0.951,1.0448729342521954
7,27,-0.891,-0.951,1.0540076575397657
7,27,-0.809,-0.951,1.049036406014101
7,27,-0.707,-0.951,1.048157656624277
7,27,-0.588,-0.951,1.0531173687225377
7,27,-0.454,-0.951,1.0466947917813723
7,27,-0.309,-0.951,1.056367960733215
7,27,-0.156,-0.951,1.0440516345336979
7,27,0.0,-0.951,1.0438418508297105
7,27,0.156,-0.951,1.0544785903996279
7,27,0.309,-0.951,1.0376871005599033
7,27,0.454,-0.951,1.0398765217316774
7,27,0.588,-0.951,1.000129761835076
7,27,0.707,-0.951,1.0015343732260076
7,27,0.809,-0.951,1.013491647365842
7,27,0.891,-0.951,1.017507366563418
7,27,0.951,-0.951,1.0204554131292813
7,27,0.988,-0.951,1.0143679545509843
7,27,1.0,-0.951,1.019034604826742
7,27,-1.0,-0.891,1.0547135436432302
7,27,-0.988,-0.891,1.042211878042565
7,27,-0.951,-0.891,1.0488895043799376
7,27,-0.891,-0.891,1.0459844168840524
7,27,-0.809,-0.891,1.052754175320924
7,27,-0.707,-0.891,1.048981038820817
7,27,-0.588,-0.891,1.0491175806977509
7,27,-0.454,-0.891,1.0522163673758218
7,27,-0.309,-0.891,1.050706244480207
7,27,-0.156,-0.891,1.0405005528591402
7,27,0.0,-0.891,1.0432206558166208
7,27,0.156,-0.891,1.0471840713347553
7,27,0.309,-0.891,1.0382781509408734
7,27,0.454,-0.891,1.0407798833348572
7,27,0.588,-0.891,1.0089224380199475
7,27,0.707,-0.891,1.0121818780821652
7,27,0.809,-0.891,1.011622773271437
7,27,0.891,-0.891,1.012018362167574
7,27,0.951,-0.891,1.020671386927515
7,27,0.988,-0.891,1.019592650194937
7,27,1.0,-0.891,1.013002751235241
7,27,-1.0,-0.809,1.048182220898978
7,27,-0.988,-0.809,1.045569664213509
7,27,-0.951,-0.809,1.0464804799612988
7,27,-0.891,-0.809,1.0495612950902857
7,27,-0.809,-0.809,1.051140678254675
7,27,-0.707,-0.809,1.0486976974422608
7,27,-0.588,-0.809,1.0492194234445733
7,27,-0.454,-0.809,1.048321890755003
7,27,-0.309,-0.809,1.0497016502817624
7,27,-0.156,-0.809,1.0387692278256973
7,27,0.0,-0.809,1.0452888220535244
7,27,0.156,-0.809,1.0453675807507776
7,27,0.309,-0.809,1.0368193355241953
7,27,0.454,-0.809,1.0348741993833597
7,27,0.588,-0.809,1.0150993621916493
7,27,0.707,-0.809,1.015046668448503
7,27,0.809,-0.809,1.0262993491249375
7,27,0.891,-0.809,1.0183791875014478
7,27,0.951,-0.809,1.0237884880792827
7,27,0.988,-0.809,1.026627047360491
7,27,1.0,-0.809,1.0182925740625048
7,27,-1.0,-0.707,1.04213051637251
7,27,-0.988,-0.707,1.0392343819427166
7,27,-0.951,-0.707,1.04392280367074
7,27,-0.891,-0.707,1.0433301149161702
7,27,-0.809,-0.707,1.0469160439883238
7,27,-0.707,-0.707,1.038755148996363
7,27,-0.588,-0.707,1.0515030735241708
7,27,-0.454,-0.707,1.0441897205397452
7,27,-0.309,-0.707,1.049557328479617
7,27,-0.156,-0.707,1.0418182893722736
7,27,0.0,-0.707,1.0347040840525714
7,27,0.156,-0.707,1.0386393998843324
7,27,0.309,-0.707,1.0357908203570498
7,27,0.454,-0.707,1.0410761838930496
