iteration,params,startmove,response,score
5,16,-0.309,0.891,1.130983913745186
5,16,-0.156,0.891,1.1240729786578632
5,16,0.0,0.891,1.1269732026721524
5,16,0.156,0.891,1.134503548145159
5,16,0.309,0.891,1.1450276687746348
5,16,0.454,0.891,1.1493884769562355
5,16,0.588,0.891,1.1627620476428528
5,16,0.707,0.891,1.1589084535514926
5,16,0.809,0.891,1.1568932868563193
5,16,0.891,0.891,1.1713129057013143
5,16,0.951,0.891,1.167897400399457
5,16,0.988,0.891,1.1685623139045616
5,16,1.0,0.891,1.1697475860975188
5,16,-1.0,0.951,1.133065985012524
5,16,-0.988,0.951,1.1258080571610045
5,16,-0.951,0.951,1.1321238199040897
5,16,-0.891,0.951,1.129045623371014
5,16,-0.809,0.951,1.1283906223416165
5,16,-0.707,0.951,1.118932190803343
5,16,-0.588,0.951,1.1302519342592345
5,16,-0.454,0.951,1.1281967965581325
5,16,-0.309,0.951,1.1300202129631503
5,16,-0.156,0.951,1.1272046100027813
5,16,0.0,0.951,1.1326456354904082
5,16,0.156,0.951,1.1297288127725664
5,16,0.309,0.951,1.1379668241186491
5,16,0.454,0.951,1.148118958397915
5,16,0.588,0.951,1.1620294704353704
5,16,0.707,0.951,1.1616670709076389
5,16,0.809,0.951,1.1654710465098492
5,16,0.891,0.951,1.1686325987167052
5,16,0.951,0.951,1.1665071970519498
5,16,0.988,0.951,1.1697314612798102
5,16,1.0,0.951,1.1641026475000782
5,16,-1.0,0.988,1.130385146418861
5,16,-0.988,0.988,1.1308415111741335
5,16,-0.951,0.988,1.1317138730597893
5,16,-0.891,0.988,1.1402439943314011
5,16,-0.809,0.988,1.1329152601746961
5,16,-0.707,0.988,1.1287094759900163
5,16,-0.588,0.988,1.1324469646039894
5,16,-0.454,0.988,1.1252299544400572
5,16,-0.309,0.988,1.1275883199194343
5,16,-0.156,0.988,1.1186946764898875
5,16,0.0,0.988,1.130151560921702
5,16,0.156,0.988,1.1324862095035995
5,16,0.309,0.988,1.1426917917333592
5,16,0.454,0.988,1.1435672934725454
5,16,0.588,0.988,1.1593166837360167
5,16,0.707,0.988,1.1605125905833007
5,16,0.809,0.988,1.1657032044220483
5,16,0.891,0.988,1.16080275120524
5,16,0.951,0.988,1.1643522797431056
5,16,0.988,0.988,1.1635644680781634
5,16,1.0,0.988,1.1657754404465814
5,16,-1.0,1.0,1.120715104016955
5,16,-0.988,1.0,1.1207146591554815
5,16,-0.951,1.0,1.1207907817237643
5,16,-0.891,1.0,1.1315599736386432
5,16,-0.809,1.0,1.1255259932460917
5,16,-0.707,1.0,1.1188144021226822
5,16,-0.588,1.0,1.125871627700146
5,16,-0.454,1.0,1.1237401922090335
5,16,-0.309,1.0,1.1293645694860297
5,16,-0.156,1.0,1.1266389953380278
5,16,0.0,1.0,1.1359075690637486
5,16,0.156,1.0,1.1369359081046744
5,16,0.309,1.0,1.143626867000422
5,16,0.454,1.0,1.143881451424689
5,16,0.588,1.0,1.1628275853640178
5,16,0.707,1.0,1.1614120250293118
5,16,0.809,1.0,1.1635105375214847
5,16,0.891,1.0,1.1583208227652286
5,16,0.951,1.0,1.1652429635695443
5,16,0.988,1.0,1.161059014203643
5,16,1.0,1.0,1.164605528445283
6,16,-1.0,-1.0,1.032269202298824
6,16,-0.988,-1.0,1.0328473201186477
6,16,-0.951,-1.0,1.0309875199070346
6,16,-0.891,-1.0,1.0319720897834888
6,16,-0.809,-1.0,1.0359872575456446
6,16,-0.707,-1.0,1.039443099204272
6,16,-0.588,-1.0,1.0345290191766978
6,16,-0.454,-1.0,1.0285763158844887
6,16,-0.309,-1.0,1.0350235510768873
6,16,-0.156,-1.0,1.0305934341465162
6,16,0.0,-1.0,1.020083217838969
6,16,0.156,-1.0,1.0235133275807347
6,16,0.309,-1.0,1.0160290605226165
6,16,0.454,-1.0,1.023895009058586
6,16,0.588,-1.0,0.9881301055824713
6,16,0.707,-1.0,0.9891874955464621
6,16,0.809,-1.0,0.9941775854963112
6,16,0.891,-1.0,0.995500403235303
6,16,0.951,-1.0,0.9995209981425573
6,16,0.988,-1.0,0.9945488303223032
6,16,1.0,-1.0,0.9982933202469348
6,16,-1.0,-0.988,1.0363431316721543
6,16,-0.988,-0.988,1.0364231487300015
6,16,-0.951,-0.988,1.0375519242075582
6,16,-0.891,-0.988,1.0326084384671446
6,16,-0.809,-0.988,1.0397346463890829
6,16,-0.707,-0.988,1.0347147433839121
6,16,-0.588,-0.988,1.0427195591008074
6,16,-0.454,-0.988,1.03791923698803
6,16,-0.309,-0.988,1.0381394794337355
6,16,-0.156,-0.988,1.0330528521537292
6,16,0.0,-0.988,1.0240477628934754
6,16,0.156,-0.988,1.023320970853307
6,16,0.309,-0.988,1.0149153594513656
6,16,0.454,-0.988,1.012234777102672
6,16,0.588,-0.988,0.9917812190226999
6,16,0.707,-0.988,0.9939193141510776
6,16,0.809,-0.988,0.9986066894099429
6,16,0.891,-0.988,0.9989439483130882
6,16,0.951,-0.988,0.9942594433639854
6,16,0.988,-0.988,0.9952315098455822
6,16,1.0,-0.988,0.9997897361728767
6,16,-1.0,-0.951,1.0396986223944504
6,16,-0.988,-0.951,1.037904382519072
6,16,-0.951,-0.951,1.0373947264529066
6,16,-0.891,-0.951,1.0408657269322081
6,16,-0.809,-0.951,1.0411535589069305
6,16,-0.707,-0.951,1.0372181513788035
6,16,-0.588,-0.951,1.0384986751958585
6,16,-0.454,-0.951,1.032037709697786
6,16,-0.309,-0.951,1.0414926529425486
6,16,-0.156,-0.951,1.0299266475044961
6,16,0.0,-0.951,1.0255765468611964
6,16,0.156,-0.951,1.0146184111795973
6,16,0.309,-0.951,1.0167691112065897
6,16,0.454,-0.951,1.0179382344878816
6,16,0.588,-0.951,0.9938737683079145
6,16,0.707,-0.951,0.9917467394093825
6,16,0.809,-0.951,0.9985789037225244
6,16,0.891,-0.951,1.0009467706387563
6,16,0.951,-0.951,1.0011070289663766
6,16,0.988,-0.951,0.9985929028995518
6,16,1.0,-0.951,1.0003287582316582
6,16,-1.0,-0.891,1.0415654038839974
6,16,-0.988,-0.891,1.0373318218263594
6,16,-0.951,-0.891,1.0411309607227046
6,16,-0.891,-0.891,1.0378977567625387
6,16,-0.809,-0.891,1.0337686608195724
6,16,-0.707,-0.891,1.0373968299754095
6,16,-0.588,-0.891,1.0393687174097528
6,16,-0.454,-0.891,1.039202764919939
6,16,-0.309,-0.891,1.0378787715883242
6,16,-0.156,-0.891,1.0262358885046954
6,16,0.0,-0.891,1.0237929867564395
6,16,0.156,-0.891,1.0223362999866723
6,16,0.309,-0.891,1.0115471942434888
6,16,0.454,-0.891,1.0225286357994214
6,16,0.588,-0.891,0.9979948609315881
6,16,0.707,-0.891,1.0011082302612109
6,16,0.809,-0.891,1.000273730227301
6,16,0.891,-0.891,1.0043382510339591
6,16,0.951,-0.891,0.9984069232521411
6,16,0.988,-0.891,1.0056143767083168
6,16,1.0,-0.891,1.0011360702636165
6,16,-1.0,-0.809,1.0445651650823153
6,16,-0.988,-0.809,1.0315721510308833
6,16,-0.951,-0.809,1.0354040526640316
6,16,-0.891,-0.809,1.03551146948219
6,16,-0.809,-0.809,1.042491456725408
6,16,-0.707,-0.809,1.0352026992858496
6,16,-0.588,-0.809,1.038813440167238
6,16,-0.454,-0.809,1.0382419830793892
6,16,-0.309,-0.809,1.041400931143452
6,16,-0.156,-0.809,1.0330058672042732
6,16,0.0,-0.809,1.024750032721724
6,16,0.156,-0.809,1.0208124493489183
6,16,0.309,-0.809,1.016042881193955
6,16,0.454,-0.809,1.0222698257968141
6,16,0.588,-0.809,0.9993179515730882
6,16,0.707,-0.809,0.9952118442198556
6,16,0.809,-0.809,1.0053689833184611
6,16,0.891,-0.809,1.0051097176431028
6,16,0.951,-0.809,1.0055731740843645
6,16,0.988,-0.809,1.0058246466264342
6,16,1.0,-0.809,1.00373169022144
6,16,-1.0,-0.707,1.0375543239843423
6,16,-0.988,-0.707,1.0304426747754674
6,16,-0.951,-0.707,1.036269460571956
6,16,-0.891,-0.707,1.0336332556005874
6,16,-0.809,-0.707,1.0362313204339584
6,16,-0.707,-0.707,1.0342161930823
6,16,-0.588,-0.707,1.0294921788550744
6,16,-0.454,-0.707,1.035819007455512
6,16,-0.309,-0.707,1.0324323798806032
6,16,-0.156,-0.707,1.029139383022589
6,16,0.0,-0.707,1.0227103977265868
6,16,0.156,-0.707,1.0202501856806123
6,16,0.309,-0.707,1.0115519914317068
6,16,0.454,-0.707,1.0177184176219285
6,16,0.588,-0.707,1.0010815684607703
6,16,0.707,-0.707,1.006389543223412
6,16,0.809,-0.707,1.0091633162066094
6,16,0.891,-0.707,1.0074437537740046
6,16,0.951,-0.707,1.0067126146129544
6,16,0.988,-0.707,1.0046774554680022
6,16,1.0,-0.707,1.0073714842052626
6,16,-1.0,-0.588,1.0337955453305572
6,16,-0.988,-0.588,1.033845436949204
6,16,-0.951,-0.588,1.0370895875565376
6,16,-0.891,-0.588,1.0369549903465138
6,16,-0.809,-0.588,1.02946153713174
6,16,-0.707,-0.588,1.0348689832706426
6,16,-0.588,-0.588,1.0383113223365563
6,16,-0.454,-0.588,1.0347951258254378
6,16,-0.309,-0.588,1.0356835077146398
6,16,-0.156,-0.588,1.031767225963244
6,16,0.0,-0.588,1.02221078128624
6,16,0.156,-0.588,1.0240478691467245
6,16,0.309,-0.588,1.0169626726858687
6,16,0.454,-0.588,1.0152260959668156
6,16,0.588,-0.588,1.0066283210747276
6,16,0.707,-0.588,1.010766642296655
6,16,0.809,-0.588,1.0127698366249178
6,16,0.891,-0.588,1.0030164447318757
6,16,0.951,-0.588,1.0095674234759184
6,16,0.988,-0.588,1.0105889671646495
6,16,1.0,-0.588,1.0121979016647003
6,16,-1.0,-0.454,1.028807950731958
6,16,-0.988,-0.454,1.0302354515145928
6,16,-0.951,-0.454,1.0254626838108936
6,16,-0.891,-0.454,1.0267305346140583
6,16,-0.809,-0.454,1.0331482864018462
6,16,-0.707,-0.454,1.0288899682844563
6,16,-0.588,-0.454,1.0331690860524883
6,16,-0.454,-0.454,1.0279520241891609
6,16,-0.309,-0.454,1.0311270810994655
6,16,-0.156,-0.454,1.020259573181721
6,16,0.0,-0.454,1.0179331951179749
6,16,0.156,-0.454,1.0221625035434496
6,16,0.309,-0.454,1.0150806316509722
6,16,0.454,-0.454,1.0156178980100798
6,16,0.588,-0.454,1.007858720990256
6,16,0.707,-0.454,1.007750567488026
6,16,0.809,-0.454,1.0095517908525162
6,16,0.891,-0.454,1.010041825147042
6,16,0.951,-0.454,1.0152828378603094
6,16,0.988,-0.454,1.011134595401379
6,16,1.0,-0.454,1.0094793121077832
6,16,-1.0,-0.309,1.0285023424981374
6,16,-0.988,-0.309,1.0300700068929065
6,16,-0.951,-0.309,1.0191873970240473
6,16,-0.891,-0.309,1.027574421184935
6,16,-0.809,-0.309,1.0248079482099255
6,16,-0.707,-0.309,1.0314199379119504
6,16,-0.588,-0.309,1.0313565147813275
6,16,-0.454,-0.309,1.0276059678589526
6,16,-0.309,-0.309,1.0333382618821203
6,16,-0.156,-0.309,1.0229344924522952
6,16,0.0,-0.309,1.0210313280725511
6,16,0.156,-0.309,1.0256405453312443
6,16,0.309,-0.309,1.016497856578937
6,16,0.454,-0.309,1.0159380869291743
6,16,0.588,-0.309,1.017502046954135
6,16,0.707,-0.309,1.0137641144245764
6,16,0.809,-0.309,1.0118087446629844
6,16,0.891,-0.309,1.0140816227515572
6,16,0.951,-0.309,1.0159062598253816
6,16,0.988,-0.309,1.0108018783085313
6,16,1.0,-0.309,1.0147693037227703
6,16,-1.0,-0.156,1.0200350248947632
6,16,-0.988,-0.156,1.0238192755579432
6,16,-0.951,-0.156,1.0223542152143048
6,16,-0.891,-0.156,1.023000471473738
6,16,-0.809,-0.156,1.0248083443007787
6,16,-0.707,-0.156,1.0319783209800373
6,16,-0.588,-0.156,1.024335754732977
6,16,-0.454,-0.156,1.0226715353803018
6,16,-0.309,-0.156,1.0256097288086132
6,16,-0.156,-0.156,1.012551817357453
6,16,0.0,-0.156,1.0190501122273121
6,16,0.156,-0.156,1.0182536271931157
6,16,0.309,-0.156,1.0178741898227588
6,16,0.454,-0.156,1.0197351978343858
6,16,0.588,-0.156,1.0181478815711191
6,16,0.707,-0.156,1.0158582121784479
6,16,0.809,-0.156,1.0181872306086792
6,16,0.891,-0.156,1.020477322730208
6,16,0.951,-0.156,1.021027475454428
6,16,0.988,-0.156,1.0211963908890538
6,16,1.0,-0.156,1.0143959280594208
6,16,-1.0,0.0,1.0180331113756427
6,16,-0.988,0.0,1.0232636454347723
6,16,-0.951,0.0,1.0195160530711125
6,16,-0.891,0.0,1.0229887979052406
6,16,-0.809,0.0,1.018312548008687
6,16,-0.707,0.0,1.026405439453675
6,16,-0.588,0.0,1.0236692008594614
6,16,-0.454,0.0,1.025028861456175
6,16,-0.309,0.0,1.0241801467514642
6,16,-0.156,0.0,1.0263893596743956
6,16,0.0,0.0,1.0164411432905365
6,16,0.156,0.0,1.0174426058665313
6,16,0.309,0.0,1.020408707254318
6,16,0.454,0.0,1.0216427656559528
6,16,0.588,0.0,1.0214056703011798
6,16,0.707,0.0,1.0198340161992567
6,16,0.809,0.0,1.0136144811740317
6,16,0.891,0.0,1.0203413402409307
6,16,0.951,0.0,1.0246075778668058
6,16,0.988,0.0,1.0225040230666276
6,16,1.0,0.0,1.0259332078768515
6,16,-1.0,0.156,1.0209564446903352
6,16,-0.988,0.156,1.0183025825640153
6,16,-0.951,0.156,1.0138406344488564
6,16,-0.891,0.156,1.01669108955757
6,16,-0.809,0.156,1.0213426909325458
6,16,-0.707,0.156,1.0208922524244959
6,16,-0.588,0.156,1.015544210867903
6,16,-0.454,0.156,1.0201523083847255
6,16,-0.309,0.156,1.019906646355335
6,16,-0.156,0.156,1.026827090930496
6,16,0.0,0.156,1.0225948806122793
6,16,0.156,0.156,1.01557850444311
6,16,0.309,0.156,1.0174960123516303
6,16,0.454,0.156,1.0213024840806468
6,16,0.588,0.156,1.0248313021648987
6,16,0.707,0.156,1.0257007435770815
6,16,0.809,0.156,1.0292322522231638
6,16,0.891,0.156,1.022661017493634
6,16,0.951,0.156,1.0275432644759674
6,16,0.988,0.156,1.022606227122731
6,16,1.0,0.156,1.0268532192001434
6,16,-1.0,0.309,1.0221066015335056
6,16,-0.988,0.309,1.029834095699256
6,16,-0.951,0.309,1.017710648939534
6,16,-0.891,0.309,1.023458415246363
6,16,-0.809,0.309,1.0222033892014253
6,16,-0.707,0.309,1.0207527489592743
6,16,-0.588,0.309,1.0269938718461875
6,16,-0.454,0.309,1.021780304086452
6,16,-0.309,0.309,1.0267836323259258
6,16,-0.156,0.309,1.0223231246999627
6,16,0.0,0.309,1.0166995262657066
6,16,0.156,0.309,1.0254829066068245
6,16,0.309,0.309,1.0233734555991936
6,16,0.454,0.309,1.024324599418332
6,16,0.588,0.309,1.0263795253590937
6,16,0.707,0.309,1.0294056967063436
6,16,0.809,0.309,1.033882278025007
6,16,0.891,0.309,1.0279360251730463
6,16,0.951,0.309,1.033076364401224
6,16,0.988,0.309,1.0280381620402919
6,16,1.0,0.309,1.036091118583682
6,16,-1.0,0.454,1.0150774393836977
6,16,-0.988,0.454,1.0231666673151865
6,16,-0.951,0.454,1.0189075352830754
6,16,-0.891,0.454,1.0218433995177232
6,16,-0.809,0.454,1.0181468195462768
6,16,-0.707,0.454,1.0156806568864238
6,16,-0.588,0.454,1.0157737690946633
6,16,-0.454,0.454,1.0162875666828681
6,16,-0.309,0.454,1.021865896407381
6,16,-0.156,0.454,1.020972956616766
6,16,0.0,0.454,1.021462942305887
6,16,0.156,0.454,1.0211303545933164
6,16,0.309,0.454,1.0221562903449257
6,16,0.454,0.454,1.0239582001049472
6,16,0.588,0.454,1.0289361674296746
6,16,0.707,0.454,1.0339702326313975
6,16,0.809,0.454,1.0313468084463489
6,16,0.891,0.454,1.0364500370889846
6,16,0.951,0.454,1.0306952508932066
6,16,0.988,0.454,1.0296262017786162
6,16,1.0,0.454,1.035332098334602
6,16,-1.0,0.588,1.021861918418863
6,16,-0.988,0.588,1.019280273908122
6,16,-0.951,0.588,1.0189548347732003
6,16,-0.891,0.588,1.0178596748440545
6,16,-0.809,0.588,1.0243860043108675
6,16,-0.707,0.588,1.0208419980263237
6,16,-0.588,0.588,1.0200979121687084
6,16,-0.454,0.588,1.0170302441779526
6,16,-0.309,0.588,1.0217406181515443
6,16,-0.156,0.588,1.0169321521662258
6,16,0.0,0.588,1.018688718606798
6,16,0.156,0.588,1.0201696919359349
6,16,0.309,0.588,1.0251193819760016
6,16,0.454,0.588,1.025290172548692
6,16,0.588,0.588,1.0365514418256552
6,16,0.707,0.588,1.0338531290767377
6,16,0.809,0.588,1.0404068902997141
6,16,0.891,0.588,1.037767468786004
6,16,0.951,0.588,1.0391809136186465
6,16,0.988,0.588,1.0344732413684503
6,16,1.0,0.588,1.0420886143331944
6,16,-1.0,0.707,1.0190034043782425
6,16,-0.988,0.707,1.0180089098990417
6,16,-0.951,0.707,1.016536375787664
6,16,-0.891,0.707,1.0214526525976475
6,16,-0.809,0.707,1.0130129557682217
6,16,-0.707,0.707,1.0193824702457177
6,16,-0.588,0.707,1.0182061546884476
6,16,-0.454,0.707,1.0170919713650977
6,16,-0.309,0.707,1.0202368079317454
6,16,-0.156,0.707,1.0184565855485932
6,16,0.0,0.707,1.0148337557872875
6,16,0.156,0.707,1.020776769157613
6,16,0.309,0.707,1.0281621567906845
6,16,0.454,0.707,1.0214951886364145
6,16,0.588,0.707,1.041178784976289
6,16,0.707,0.707,1.040503773482846
6,16,0.809,0.707,1.0360519585002812
6,16,0.891,0.707,1.037914592528666
6,16,0.951,0.707,1.0352964586142297
6,16,0.988,0.707,1.0424135675789916
6,16,1.0,0.707,1.0373430120396936
6,16,-1.0,0.809,1.0162973449058845
6,16,-0.988,0.809,1.0178616532036069
6,16,-0.951,0.809,1.0159824477336235
6,16,-0.891,0.809,1.0194253549334455
6,16,-0.809,0.809,1.01922469420082
6,16,-0.707,0.809,1.0126883705117096
6,16,-0.588,0.809,1.0158141279525499
6,16,-0.454,0.809,1.0152218519295217
6,16,-0.309,0.809,1.0191006253411454
6,16,-0.156,0.809,1.0150775550837208
6,16,0.0,0.809,1.0228368748452175
6,16,0.156,0.809,1.0239564378652803
6,16,0.309,0.809,1.0180617070047087
6,16,0.454,0.809,1.028072930347152
6,16,0.588,0.809,1.0448984993652046
6,16,0.707,0.809,1.0432450017737256
6,16,0.809,0.809,1.0410821747741226
6,16,0.891,0.809,1.0423461371048361
6,16,0.951,0.809,1.0424896204383967
6,16,0.988,0.809,1.0369768988422345
6,16,1.0,0.809,1.0403937574909634
6,16,-1.0,0.891,1.011677128423047
6,16,-0.988,0.891,1.0181594121697524
6,16,-0.951,0.891,1.0115030573284574
6,16,-0.891,0.891,1.01497481849314
6,16,-0.809,0.891,1.0189274765555962
6,16,-0.707,0.891,1.0103566694453974
6,16,-0.588,0.891,1.0170328153044048
6,16,-0.454,0.891,1.0146995724123458
6,16,-0.309,0.891,1.0163322730963649
6,16,-0.156,0.891,1.0204209147517063
6,16,0.0,0.891,1.0118796817402063
6,16,0.156,0.891,1.017406399348266
6,16,0.309,0.891,1.0219482117726193
6,16,0.454,0.891,1.0328263237123525
6,16,0.588,0.891,1.041774049747096
6,16,0.707,0.891,1.043650442182052
6,16,0.809,0.891,1.0361501938173263
6,16,0.891,0.891,1.0438803368857863
6,16,0.951,0.891,1.0437203491553506
6,16,0.988,0.891,1.0442397076284193
6,16,1.0,0.891,1.0439490479901177
6,16,-1.0,0.951,1.0151075424465161
6,16,-0.988,0.951,1.0201916141268483
6,16,-0.951,0.951,1.0104333660802711
6,16,-0.891,0.951,1.0153378472651713
6,16,-0.809,0.951,1.011424525891551
6,16,-0.707,0.951,1.0131511301670062
6,16,-0.588,0.951,1.015265240608315
6,16,-0.454,0.951,1.0147399186839805
6,16,-0.309,0.951,1.0149396130871777
6,16,-0.156,0.951,1.0156355034161935
6,16,0.0,0.951,1.0195523401957982
6,16,0.156,0.951,1.0252584919517365
6,16,0.309,0.951,1.025403082523274
6,16,0.454,0.951,1.026925637105671
6,16,0.588,0.951,1.0377523638708248
6,16,0.707,0.951,1.0450595163850895
6,16,0.809,0.951,1.0390486106270345
6,16,0.891,0.951,1.0429910253648744
6,16,0.951,0.951,1.043185922156525
6,16,0.988,0.951,1.041579995033629
6,16,1.0,0.951,1.0406284984634957
6,16,-1.0,0.988,1.0062266160105835
6,16,-0.988,0.988,1.0137043693690244
6,16,-0.951,0.988,1.0167214952244759
6,16,-0.891,0.988,1.00920145915234
6,16,-0.809,0.988,1.008046573483524
6,16,-0.707,0.988,1.007721192380214
6,16,-0.588,0.988,1.0162475495660621
6,16,-0.454,0.988,1.0078304506779292
6,16,-0.309,0.988,1.0116441181408797
6,16,-0.156,0.988,1.0141930241522221
6,16,0.0,0.988,1.021440935119608
6,16,0.156,0.988,1.0141303381397586
6,16,0.309,0.988,1.0195884065561949
6,16,0.454,0.988,1.0243327401898263
6,16,0.588,0.988,1.0345218762419226
6,16,0.707,0.988,1.0400272469228309
6,16,0.809,0.988,1.0374489925110264
6,16,0.891,0.988,1.038771711679027
6,16,0.951,0.988,1.0442347907051273
6,16,0.988,0.988,1.042684931983678
6,16,1.0,0.988,1.0387701824420323
6,16,-1.0,1.0,1.0197050982703262
6,16,-0.988,1.0,1.0121366134339296
6,16,-0.951,1.0,1.0108691627772826
6,16,-0.891,1.0,1.0064253343145668
6,16,-0.809,1.0,1.0130152533371937
6,16,-0.707,1.0,1.0135457340455296
6,16,-0.588,1.0,1.0113320452920487
6,16,-0.454,1.0,1.0092431436548928
6,16,-0.309,1.0,1.0071517340319693
6,16,-0.156,1.0,1.010723853524169
6,16,0.0,1.0,1.0112545411208724
6,16,0.156,1.0,1.0146041025234427
6,16,0.309,1.0,1.025515701224123
6,16,0.454,1.0,1.019404769128435
6,16,0.588,1.0,1.0328858865189765
6,16,0.707,1.0,1.0381518866121537
6,16,0.809,1.0,1.0396760405687764
6,16,0.891,1.0,1.0390991986567941
6,16,0.951,1.0,1.043885420827345
6,16,0.988,1.0,1.0426639603869454
6,16,1.0,1.0,1.042158200902898
7,16,-1.0,-1.0,1.1448950427326552
7,16,-0.988,-1.0,1.1405001704461468
7,16,-0.951,-1.0,1.1389065803640002
7,16,-0.891,-1.0,1.1442736953216843
7,16,-0.809,-1.0,1.1418722391505707
7,16,-0.707,-1.0,1.136313144532993
7,16,-0.588,-1.0,1.144354711740302
7,16,-0.454,-1.0,1.143379879369109
7,16,-0.309,-1.0,1.14625782866414
7,16,-0.156,-1.0,1.137027237033995
7,16,0.0,-1.0,1.1299707583049008
7,16,0.156,-1.0,1.1244758871641596
7,16,0.309,-1.0,1.1122475970890855
7,16,0.454,-1.0,1.1186416830068915
7,16,0.588,-1.0,1.0950071046834517
7,16,0.707,-1.0,1.0968707144961225
7,16,0.809,-1.0,1.0943518204363358
7,16,0.891,-1.0,1.0892154277532646
7,16,0.951,-1.0,1.0949824022767127
7,16,0.988,-1.0,1.0917730940586228
7,16,1.0,-1.0,1.0941733408446874
7,16,-1.0,-0.988,1.1397612819906695
7,16,-0.988,-0.988,1.14332063566546
7,16,-0.951,-0.988,1.1370617927906244
7,16,-0.891,-0.988,1.1447758734303144
7,16,-0.809,-0.988,1.143567920676991
7,16,-0.707,-0.988,1.1431102895840248
7,16,-0.588,-0.988,1.1401187984169332
7,16,-0.454,-0.988,1.139956891201582
7,16,-0.309,-0.988,1.1441698483914335
7,16,-0.156,-0.988,1.1341243695572856
7,16,0.0,-0.988,1.1289384769181732
7,16,0.156,-0.988,1.1274238544922996
7,16,0.309,-0.988,1.118859064525156
7,16,0.454,-0.988,1.1157454366373827
7,16,0.588,-0.988,1.0951128475242669
7,16,0.707,-0.988,1.0982315352443788
7,16,0.809,-0.988,1.091051188823297
7,16,0.891,-0.988,1.0938270442827303
7,16,0.951,-0.988,1.094486863112304
7,16,0.988,-0.988,1.0992813028035997
7,16,1.0,-0.988,1.0981059975056278
7,16,-1.0,-0.951,1.1488288604320014
7,16,-0.988,-0.951,1.1442768158814296
7,16,-0.951,-0.951,1.1385544972445008
7,16,-0.891,-0.951,1.1425739762733942
7,16,-0.809,-0.951,1.1429392694232967
7,16,-0.707,-0.951,1.150639901688827
7,16,-0.588,-0.951,1.1479592652403685
7,16,-0.454,-0.951,1.1382220103607008
7,16,-0.309,-0.951,1.1455925678639556
7,16,-0.156,-0.951,1.1380030919337039
7,16,0.0,-0.951,1.1324638944695617
7,16,0.156,-0.951,1.1286003691542081
7,16,0.309,-0.951,1.1150925268317222
7,16,0.454,-0.951,1.117719587991441
7,16,0.588,-0.951,1.0977197666502017
7,16,0.707,-0.951,1.094722641104023
7,16,0.809,-0.951,1.0982231482908806
7,16,0.891,-0.951,1.095460609041097
7,16,0.951,-0.951,1.0965047915526058
7,16,0.988,-0.951,1.1033057610504533
7,16,1.0,-0.951,1.0947455720440444
7,16,-1.0,-0.891,1.1442004516973328
7,16,-0.988,-0.891,1.1438172410045278
7,16,-0.951,-0.891,1.1405040250222478
7,16,-0.891,-0.891,1.1438409458322027
7,16,-0.809,-0.891,1.1468589936558633
7,16,-0.707,-0.891,1.1454643623604703
7,16,-0.588,-0.891,1.1458805947155704
7,16,-0.454,-0.891,1.143722675495532
7,16,-0.309,-0.891,1.1466608009908534
7,16,-0.156,-0.891,1.1345658280308715
7,16,0.0,-0.891,1.1322324367797258
7,16,0.156,-0.891,1.137022140405512
7,16,0.309,-0.891,1.1160229779061472
7,16,0.454,-0.891,1.1196376251755742
7,16,0.588,-0.891,1.094981792684673
7,16,0.707,-0.891,1.1008615903846148
7,16,0.809,-0.891,1.0956540977371494
7,16,0.891,-0.891,1.0994540588067752
7,16,0.951,-0.891,1.0968252661970213
7,16,0.988,-0.891,1.1010535898371128
7,16,1.0,-0.891,1.1060257888758434
7,16,-1.0,-0.809,1.151830790995258
7,16,-0.988,-0.809,1.1475450074315392
7,16,-0.951,-0.809,1.1470764841372652
7,16,-0.891,-0.809,1.1424171927880786
7,16,-0.809,-0.809,1.147315600791107
7,16,-0.707,-0.809,1.1461161692604047
7,16,-0.588,-0.809,1.1452790355960436
7,16,-0.454,-0.809,1.142851742722427
7,16,-0.309,-0.809,1.1502108193333305
7,16,-0.156,-0.809,1.1421191953125869
7,16,0.0,-0.809,1.1335853879297613
7,16,0.156,-0.809,1.1306437859465042
7,16,0.309,-0.809,1.1219272969038245
7,16,0.454,-0.809,1.1229132259070473
7,16,0.588,-0.809,1.0917129363646334
7,16,0.707,-0.809,1.1069270472502137
7,16,0.809,-0.809,1.1011733147575777
7,16,0.891,-0.809,1.1000429558332485
7,16,0.951,-0.809,1.1023695582569304
7,16,0.988,-0.809,1.0984087421834392
7,16,1.0,-0.809,1.1028015263965494
7,16,-1.0,-0.707,1.1405081018076337
7,16,-0.988,-0.707,1.1395424445356424
7,16,-0.951,-0.707,1.1417313805310356
7,16,-0.891,-0.707,1.146071079533523
7,16,-0.809,-0.707,1.1489579379692478
7,16,-0.707,-0.707,1.1401083569276893
7,16,-0.588,-0.707,1.1375742793552082
7,16,-0.454,-0.707,1.1399709968076446
7,16,-0.309,-0.707,1.1390861650796245
7,16,-0.156,-0.707,1.1379116156062923
7,16,0.0,-0.707,1.1309720698080112
7,16,0.156,-0.707,1.134696185493351
7,16,0.309,-0.707,1.1168507324155872
7,16,0.454,-0.707,1.1170859349590943
7,16,0.588,-0.707,1.1019256665092783
7,16,0.707,-0.707,1.1027631345000892
7,16,0.809,-0.707,1.1056248008330927
7,16,0.891,-0.707,1.0987604044076427
7,16,0.951,-0.707,1.0982622852601942
7,16,0.988,-0.707,1.1029787346833504
